Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
724	17.731	4.7084	0.1	120.01
725	17.174	5.3496	0.1	139.48
726	18.865	4.7349	0.1	82.081
727	18.308	5.3588	0.1	97.797
728	20.002	4.7728	0.1	51.609
729	19.444	5.3761	0.1	63.627
730	21.142	4.7937	0.1	28.476
731	20.581	5.3967	0.1	36.941
732	22.283	4.8011	0.1	12.698
733	21.72	5.397	0.1	17.321
734	22.852	4.2045	0.1	6.8437
735	22.859	5.4041	0.1	5.2528
736	23.427	4.8041	0.1	4.4083
737	22.851	2.9974	0.1	7.1392
738	23.426	3.6004	0.1	5.1713
739	22.855	1.7948	0.1	6.7938
740	23.426	2.397	0.1	5.1606
741	1.4018	1.9608	0.1	1351.5
742	1.391	3.154	0.1	1385.2
743	0.71776	2.4915	0.1	1732.3
744	22.286	1.1929	0.1	12.664
745	23.43	1.1978	0.1	4.3701
746	22.862	0.59778	0.1	5.2087
747	21.144	1.1902	0.1	28.377
748	21.72	0.59511	0.1	17.351
749	20.006	1.1885	0.1	51.417
750	20.583	0.59508	0.1	36.777
751	18.871	1.184	0.1	81.856
752	19.447	0.59337	0.1	63.551
753	17.737	1.1796	0.1	119.75
754	18.312	0.59065	0.1	97.772
755	16.602	1.1769	0.1	165.14
756	17.176	0.5889	0.1	139.48
757	15.465	1.1763	0.1	218.19
758	16.041	0.588	0.1	188.78
759	14.325	1.1785	0.1	279.13
760	14.904	0.58832	0.1	245.74
761	13.171	1.1839	0.1	348.59
762	13.764	0.59021	0.1	310.69
763	11.995	1.1916	0.1	426.76
764	12.614	0.59367	0.1	383.8
765	10.799	1.1984	0.1	515.
766	11.453	0.59795	0.1	464.43
767	9.5646	1.1982	0.1	613.16
768	10.281	0.60044	0.1	556.15
769	8.2183	1.2019	0.1	725.2
770	9.0823	0.59776	0.1	651.57
771	7.0672	0.97279	0.1	795.1
772	7.7989	0.6041	0.1	745.36
773	6.1622	0.63362	0.1	702.52
774	6.2216	1.0484	0.1	849.55
775	6.7952	0.36868	0.1	768.97
776	1.9783	1.3311	0.1	1282.7
777	0.68407	1.2693	0.1	1653.9
778	1.2491	0.66934	0.1	1301.7
779	2.0633	3.8963	0.1	1313.
780	0.67324	3.6625	0.1	1723.8
781	2.814	5.1783	0.1	1127.
782	2.5341	4.554	0.1	1289.6
783	2.274	5.5202	0.1	1355.2
784	5.483	5.2555	0.1	625.44
785	5.1326	5.4806	0.1	555.48
786	5.7006	5.7306	0.1	625.65
787	3.0851	1.4903	0.1	1163.8
788	3.0905	0.90833	0.1	1013.8
789	2.4242	0.66175	0.1	1304.6
790	6.8927	3.432	0.1	1042.5
791	5.6797	3.3292	0.1	1208.2
792	3.4726	5.0871	0.1	910.92
793	3.93	5.4081	0.1	899.14
794	3.365	5.6581	0.1	867.43
795	5.5569	4.8494	0.1	792.06
796	5.0371	5.0249	0.1	777.09
797	5.2065	4.5745	0.1	1046.4
798	3.1926	4.4628	0.1	1073.5
799	3.65	4.2838	0.1	1350.1
800	4.0626	4.929	0.1	1207.8
801	5.1897	0.51494	0.1	552.9
802	5.7578	0.26494	0.1	588.38
803	4.0509	1.5785	0.1	1347.7
804	4.0563	0.49657	0.1	686.03
805	3.4913	0.24657	0.1	822.33
806	5.2491	1.4297	0.1	992.54
807	4.9108	3.6479	0.1	2019.3
808	4.4809	2.2704	0.1	3128.8
809	4.6867	5.25	0.1	759.27
810	4.6867	5.75	0.1	461.93
811	4.6867	5.5	5.e-002	31.448
812	4.6867	4.75	0.1	1134.3
813	4.6867	5.	5.e-002	154.57
814	4.6867	4.25	0.1	2042.6
815	4.6867	4.5	5.e-002	71.235
816	4.6033	4.	0.1	3093.5
817	4.6867	4.	5.e-002	30.175
818	4.52	4.25	0.1	2577.1
819	4.52	4.	5.e-002	42.638
820	4.52	4.75	0.1	1533.
821	4.52	4.5	5.e-002	146.26
822	4.52	5.25	0.1	1283.6
823	4.52	5.	5.e-002	201.74
824	4.52	5.75	0.1	799.39
825	4.52	5.5	5.e-002	82.97
826	4.6867	0.75	0.1	778.7
827	4.6867	0.25	0.1	467.53
828	4.6867	0.5	5.e-002	34.445
829	4.6867	1.25	0.1	1115.7
830	4.6867	1.	5.e-002	148.86
831	4.6867	1.75	0.1	2198.6
832	4.6867	1.5	5.e-002	55.668
833	4.6033	2.	0.1	3669.7
834	4.6867	2.	5.e-002	262.81
835	4.52	1.75	0.1	3052.8
836	4.52	2.	5.e-002	77.077
837	4.52	1.25	0.1	1385.
838	4.52	1.5	5.e-002	104.31
839	4.52	0.75	0.1	813.38
840	4.52	1.	5.e-002	138.17
841	4.52	0.25	0.1	577.91
842	4.52	0.5	5.e-002	39.989
843	5.2547	6.	0.1	540.83
844	4.6867	6.	5.e-002	30.374
845	6.3908	6.	0.1	674.29
846	5.8227	6.	5.e-002	6.7387
847	7.5269	6.	0.1	727.74
848	6.9588	6.	5.e-002	16.704
849	8.6629	6.	0.1	682.72
850	8.0949	6.	5.e-002	18.753
851	9.799	6.	0.1	601.71
852	9.231	6.	5.e-002	3.6707
853	10.935	6.	0.1	509.02
854	10.367	6.	5.e-002	5.8185
855	12.071	6.	0.1	422.71
856	11.503	6.	5.e-002	7.0937
857	13.207	6.	0.1	346.56
858	12.639	6.	5.e-002	6.903
859	14.343	6.	0.1	277.8
860	13.775	6.	5.e-002	5.9085
861	15.479	6.	0.1	216.8
862	14.911	6.	5.e-002	5.3669
863	16.615	6.	0.1	163.39
864	16.047	6.	5.e-002	4.7905
865	17.752	6.	0.1	117.76
866	17.184	6.	5.e-002	4.1442
867	18.888	6.	0.1	79.802
868	18.32	6.	5.e-002	3.4912
869	20.024	6.	0.1	49.397
870	19.456	6.	5.e-002	2.8948
871	21.16	6.	0.1	26.223
872	20.592	6.	5.e-002	2.2785
873	22.296	6.	0.1	10.309
874	21.728	6.	5.e-002	1.4628
875	23.432	6.	0.1	1.753
876	22.864	6.	5.e-002	0.79417
877	24.	5.4	0.1	0.68964
878	24.	6.	5.e-002	0.15922
879	24.	4.2	0.1	2.658
880	24.	4.8	5.e-002	0.30178
881	24.	3.	0.1	3.1342
882	24.	3.6	5.e-002	0.33008
883	24.	1.8	0.1	2.6597
884	24.	2.4	5.e-002	0.32226
885	24.	0.6	0.1	0.69844
886	24.	1.2	5.e-002	0.29892
887	1.5735e-014	1.8	0.1	2036.6
888	5.2451e-015	0.6	0.1	1694.2
889	1.0632e-014	1.2	5.e-002	24.587
890	2.6226e-014	3.	0.1	2069.9
891	2.1264e-014	2.4	5.e-002	16.667
892	3.6716e-014	4.2	0.1	1994.5
893	3.1897e-014	3.6	5.e-002	5.3749
894	4.7206e-014	5.4	0.1	1626.1
895	4.2529e-014	4.8	5.e-002	42.74
896	23.432	0.	0.1	1.7611
897	24.	0.	5.e-002	0.16176
898	22.296	0.	0.1	10.333
899	22.864	0.	5.e-002	0.78498
900	21.16	0.	0.1	26.166
901	21.728	0.	5.e-002	1.4494
902	20.024	0.	0.1	49.31
903	20.592	0.	5.e-002	2.1957
904	18.888	0.	0.1	79.869
905	19.456	0.	5.e-002	2.9335
906	17.752	0.	0.1	117.91
907	18.32	0.	5.e-002	3.6723
908	16.615	0.	0.1	163.53
909	17.184	0.	5.e-002	4.4144
910	15.479	0.	0.1	216.74
911	16.047	0.	5.e-002	5.1321
912	14.343	0.	0.1	277.7
913	14.911	0.	5.e-002	5.814
914	13.207	0.	0.1	346.29
915	13.775	0.	5.e-002	6.4478
916	12.071	0.	0.1	421.87
917	12.639	0.	5.e-002	6.9007
918	10.935	0.	0.1	505.9
919	11.503	0.	5.e-002	6.9851
920	9.799	0.	0.1	594.68
921	10.367	0.	5.e-002	6.1971
922	8.6629	0.	0.1	672.06
923	9.231	0.	5.e-002	5.6758
924	7.5269	0.	0.1	719.07
925	8.0949	0.	5.e-002	16.441
926	6.3908	0.	0.1	651.74
927	6.9588	0.	5.e-002	18.6
928	5.2547	0.	0.1	502.6
929	5.8227	0.	5.e-002	6.8628
930	4.6867	0.	5.e-002	28.177
931	3.955	-2.4415e-030	0.1	723.42
932	4.52	-2.7903e-030	5.e-002	41.334
933	2.825	-1.744e-030	0.1	1114.
934	3.39	0.	5.e-002	13.915
935	1.695	-1.0464e-030	0.1	1328.7
936	2.26	0.	5.e-002	15.884
937	0.565	-3.4879e-031	0.1	1341.2
938	1.13	0.	5.e-002	24.501
939	0.	0.	5.e-002	154.18
940	0.565	6.	0.1	1313.6
941	5.2451e-014	6.	5.e-002	205.05
942	1.695	6.	0.1	1336.4
943	1.13	6.	5.e-002	15.887
944	2.825	6.	0.1	1095.5
945	2.26	6.	5.e-002	27.796
946	3.955	6.	0.1	750.53
947	3.39	6.	5.e-002	3.981
948	4.52	6.	5.e-002	43.626
949	2.825	6.	0.	31.033
950	3.955	6.	0.	-36.414
951	1.695	6.	0.	82.156
952	0.565	6.	0.	-224.92
953	4.52	5.75	0.	-127.4
954	4.7206e-014	5.4	0.	-790.84
955	1.695	-1.0464e-030	0.	72.711
956	0.565	-3.4879e-031	0.	-234.09
957	2.825	-1.744e-030	0.	-8.157
958	3.955	-2.4415e-030	0.	-48.368
959	4.52	0.25	0.	-87.481
960	5.2451e-015	0.6	0.	-826.5
961	6.3908	0.	0.	27.02
962	5.2547	0.	0.	-31.523
963	7.5269	0.	0.	44.673
964	8.6629	0.	0.	23.444
965	9.799	0.	0.	3.6809
966	10.935	0.	0.	7.6989
967	12.071	0.	0.	8.9122
968	13.207	0.	0.	8.5958
969	14.343	0.	0.	9.1166
970	15.479	0.	0.	9.8401
971	16.615	0.	0.	10.289
972	17.752	0.	0.	10.519
973	18.888	0.	0.	10.545
974	20.024	0.	0.	10.34
975	21.16	0.	0.	9.7056
976	22.296	0.	0.	8.4084
977	23.432	0.	0.	6.2995
978	4.6867	0.25	0.	-76.882
979	24.	0.6	0.	5.8425
980	3.6716e-014	4.2	0.	-982.37
981	2.6226e-014	3.	0.	-1020.7
982	1.5735e-014	1.8	0.	-1005.3
983	24.	1.8	0.	8.3971
984	24.	3.	0.	10.044
985	24.	4.2	0.	8.4013
986	24.	5.4	0.	5.8578
987	23.432	6.	0.	6.3166
988	22.296	6.	0.	8.394
989	21.16	6.	0.	9.7776
990	20.024	6.	0.	10.624
991	18.888	6.	0.	11.023
992	17.752	6.	0.	11.104
993	16.615	6.	0.	10.916
994	15.479	6.	0.	10.357
995	14.343	6.	0.	8.9429
996	13.207	6.	0.	8.0036
997	12.071	6.	0.	8.6024
998	10.935	6.	0.	8.3055
999	9.799	6.	0.	0.57897
1000	8.6629	6.	0.	22.954
1001	7.5269	6.	0.	48.946
1002	6.3908	6.	0.	11.574
1003	5.2547	6.	0.	-31.148
1004	4.6867	5.75	0.	-66.77
1005	4.52	1.25	0.	295.88
1006	4.52	1.75	0.	-2.1793
1007	4.52	0.75	0.	38.84
1008	4.6033	2.	0.	-384.92
1009	4.6867	0.75	0.	62.578
1010	4.6867	1.25	0.	323.23
1011	4.6867	1.75	0.	83.691
1012	4.52	4.75	0.	103.46
1013	4.52	4.25	0.	-164.5
1014	4.52	5.25	0.	67.938
1015	4.6033	4.	0.	-406.31
1016	4.6867	5.25	0.	80.668
1017	4.6867	4.75	0.	413.65
1018	4.6867	4.25	0.	103.1
