Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
199,7.123,4.4346,0.1,5.4426e-05,543.88,6.0509e-05,750.67,-3.9989e-07,293.02,-1.9517e-05,149.39,0.05974
200,11.657,3.016,0.1,3.4493e-05,344.7,3.4632e-05,351.29,-8.7711e-06,25.18,-1.3371e-05,-9.3817,0.14526
201,10.39,4.5191,0.1,4.1234e-05,412.06,4.113e-05,420.59,-7.5428e-06,54.882,-1.829e-05,-25.868,0.11803
202,10.39,1.5191,0.1,3.8143e-05,381.17,3.7461e-05,367.89,-8.8516e-06,19.915,-1.6759e-05,-39.496,0.12207
203,14.554,3.0533,0.1,2.6556e-05,265.38,2.6455e-05,262.51,-8.4256e-06,0.43653,-9.2886e-06,-6.0478,0.2068
204,13.225,4.4968,0.1,3.7758e-05,377.32,3.7259e-05,366.37,-9.7799e-06,12.946,-1.5627e-05,-30.99,0.1751
205,13.225,1.4968,0.1,3.0563e-05,305.42,3.0046e-05,290.26,-1.0417e-05,-13.768,-1.0786e-05,-16.54,0.18033
206,17.301,3.1697,0.1,1.4836e-05,148.26,1.4909e-05,150.55,-4.4567e-06,5.0427,-5.1694e-06,-0.31171,0.26917
207,15.963,4.5564,0.1,2.0362e-05,203.48,2.0708e-05,214.07,-5.6252e-06,16.208,-7.0648e-06,5.3905,0.23566
208,15.963,1.5564,0.1,1.96e-05,195.86,1.9605e-05,196.13,-6.0884e-06,3.0794,-6.8216e-06,-2.4302,0.24104
209,19.986,3.1699,0.1,6.6126e-06,66.081,6.5496e-06,65.18,-1.5621e-06,4.2319,-2.7977e-06,-5.0524,0.33246
210,18.648,4.6133,0.1,9.7605e-06,97.538,9.6283e-06,94.705,-2.4915e-06,3.6413,-4.0705e-06,-8.2224,0.29807
211,18.648,1.6133,0.1,9.6322e-06,96.256,9.5747e-06,95.165,-2.6027e-06,3.6685,-3.7873e-06,-5.2323,0.30345
212,21.324,4.5566,0.1,3.5336e-06,35.312,3.3433e-06,32.654,-3.6938e-07,4.7587,-1.9408e-06,-7.0483,0.36185
213,22.662,3.0566,0.1,2.2859e-06,22.843,2.3e-06,24.268,-2.9874e-07,4.7416,-1.0433e-06,-0.85286,0.3966
214,21.324,1.5566,0.1,3.5405e-06,35.38,3.377e-06,33.116,-4.2481e-07,4.5513,-1.8904e-06,-6.4604,0.36721
215,5.4266,2.8487,0.1,0.00015608,1559.8,0.00014644,1282,-5.3515e-05,-220.4,-6.8015e-05,-329.35,0.034196
216,5.4287,3.4299,0.1,0.00021242,2122.7,0.00020825,2049.1,-4.5894e-05,139.53,-9.594e-05,-236.5,0.033677
217,5.4287,2.4299,0.1,0.00019127,1911.4,0.0001904,1898.9,-5.0709e-05,87.275,-7.5475e-05,-98.804,0.034337
218,5.1812,3.4188,0.1,0.00023957,2394,0.00024926,2682.6,-6.174e-05,345.84,-7.6483e-05,235.06,0.030417
219,5.1812,2.4188,0.1,0.00026565,2654.7,0.00027176,2841.8,-6.9966e-05,274.21,-9.2104e-05,107.88,0.030978
220,4.3483,1.18,0.1,9.7405e-05,973.38,0.00010163,1110.7,-1.8213e-05,210.25,-3.5822e-05,77.934,0.021221
221,3.0733,0.67998,0.1,8.8327e-05,882.66,8.711e-05,885.89,-1.33e-05,131.44,-4.2081e-05,-84.804,0.010992
222,5.6191,4.2275,0.1,0.00012594,1258.5,0.00012976,1383.7,-2.6985e-05,205.95,-4.6733e-05,57.576,0.035426
223,5.6191,3.9775,0.1,0.0002043,2041.6,0.0002072,2161.2,-4.152e-05,292.42,-8.2803e-05,-17.765,0.035742
224,4.6921,3.3919,0.1,0.00020912,2089.8,0.00022042,2434.5,-4.4217e-05,446.13,-6.9473e-05,256.36,0.024753
225,4.6921,2.3919,0.1,0.00023872,2385.6,0.0002463,2619.2,-5.7979e-05,332.91,-8.2938e-05,145.38,0.025202
226,5.2667,4.75,0.1,0.00011087,1107.9,0.00011383,1196.8,-3.0096e-05,115.4,-3.6906e-05,64.233,0.029213
227,5.2667,5.5,0.1,5.4687e-05,546.5,4.7534e-05,382.71,-9.7252e-06,-47.519,-3.4305e-05,-232.21,0.027747
228,5.2667,5,0.05,3.5347e-06,35.322,2.7142e-06,20.393,-5.7572e-22,-4.3257e-15,-2.7142e-06,-20.393,0.028728
229,5.2667,4.25,0.1,0.00023768,2375.2,0.00024366,2577.8,-5.0895e-05,364.66,-9.0321e-05,68.422,0.030165
230,5.2667,4.5,0.05,4.9322e-05,492.88,3.7873e-05,284.56,-6.8343e-13,-6.036e-14,-3.7873e-05,-284.56,0.029689
231,5.1833,4,0.1,0.0002947,2944.9,0.00030793,3426.1,-3.7241e-05,832.58,-0.00011816,224.63,0.029511
232,5.2667,4,0.05,5.5325e-06,55.287,4.2483e-06,31.92,1.4102e-13,-6.7707e-15,-4.2483e-06,-31.92,0.030615
233,5.1,4.25,0.1,0.00024187,2417,0.00025361,2862.7,-2.294e-05,784.81,-9.9419e-05,210.18,0.027988
234,5.1,4,0.05,1.5662e-05,156.51,1.2026e-05,90.36,-2.5509e-21,-1.9167e-14,-1.2026e-05,-90.36,0.028455
235,5.1,4.75,0.1,0.00017132,1712,0.00017802,1995.1,-1.419e-05,550.85,-7.3678e-05,103.88,0.02707
236,5.1,4.5,0.05,8.0242e-06,80.187,6.1616e-06,46.296,-1.307e-21,-9.82e-15,-6.1616e-06,-46.296,0.027483
237,5.1,5.5,0.1,0.00012765,1275.7,0.00013732,1575.6,-2.0289e-05,391.39,-4.2456e-05,224.83,0.025553
238,5.1,5,0.05,2.8522e-05,285.03,2.1902e-05,164.56,-4.6457e-21,-3.4906e-14,-2.1902e-05,-164.56,0.026551
239,5.2667,1.25,0.1,9.7926e-05,978.58,9.861e-05,1009,-2.3124e-05,94.299,-3.8731e-05,-22.961,0.031225
240,5.2667,0.5,0.1,5.7162e-05,571.23,5.6594e-05,561.6,-1.3996e-05,31.222,-2.3897e-05,-43.174,0.030446
241,5.2667,1,0.05,1.2333e-05,123.25,9.4704e-06,71.157,-2.0088e-21,-1.7206e-07,-9.4704e-06,-71.157,0.030923
242,5.2667,1.75,0.1,0.0001897,1895.7,0.00019587,2108.6,-3.5254e-05,372.02,-7.3282e-05,86.286,0.03171
243,5.2667,1.5,0.05,4.0542e-06,40.514,3.1131e-06,23.391,-1.1148e-13,-4.9616e-15,-3.1131e-06,-23.391,0.031481
244,5.1833,2,0.1,0.00028707,2868.7,0.00030412,3371.6,-7.237e-05,542.74,-8.2768e-05,464.62,0.030751
245,5.2667,2,0.05,3.0221e-05,302,2.3206e-05,174.36,-4.9223e-21,-3.6984e-14,-2.3206e-05,-174.36,0.031892
246,5.1,1.75,0.1,0.00026709,2669,0.00027544,2922.9,-6.7683e-05,344.75,-9.0753e-05,171.41,0.029351
247,5.1,2,0.05,2.6249e-05,262.31,2.0156e-05,151.44,-4.2754e-21,-3.2124e-14,-2.0156e-05,-151.44,0.029664
248,5.1,1.25,0.1,0.00015933,1592.2,0.00015952,1599,-4.8711e-05,34.43,-5.5896e-05,-19.556,0.028598
249,5.1,1.5,0.05,2.688e-05,268.61,2.0641e-05,155.08,-4.3782e-21,-3.2896e-14,-2.0641e-05,-155.08,0.028963
250,5.1,0.5,0.1,9.9796e-05,997.27,0.00010102,1065,-1.5689e-05,188.14,-4.3366e-05,-19.807,0.027399
251,5.1,1,0.05,1.8226e-05,182.13,1.3995e-05,105.15,-2.9686e-21,-2.2305e-14,-1.3995e-05,-105.15,0.028192
252,6.6048,6,0.1,4.3133e-05,431.03,3.2208e-05,239.13,1.3813e-06,7.5151,-3.3982e-05,-258.19,0.048553
253,5.2667,6,0.05,1.4379e-05,143.69,1.1041e-05,82.961,-2.342e-21,-1.7597e-14,-1.1041e-05,-82.961,0.026567
254,9.281,6,0.1,2.9939e-05,299.18,3.0176e-05,321.56,-3.3222e-06,69.877,-1.3849e-05,-9.2155,0.095509
255,7.9429,6,0.05,6.6813e-06,66.767,5.1304e-06,38.548,-1.0882e-21,-8.5617e-07,-5.1304e-06,-38.548,0.071592
256,11.957,6,0.1,4.1704e-05,416.75,4.1169e-05,416.23,-7.0775e-06,53.724,-1.9433e-05,-39.108,0.14563
257,10.619,6,0.05,7.5772e-06,75.72,5.8184e-06,43.717,3.1925e-13,1.6232e-06,-5.8184e-06,-43.717,0.11992
258,14.633,6,0.1,3.1395e-05,313.73,3.1458e-05,317.52,-8.246e-06,19.201,-1.2083e-05,-9.6308,0.20258
259,13.295,6,0.05,1.3911e-06,13.901,1.0682e-06,8.0257,1.8849e-13,3.6144e-06,-1.0682e-06,-8.0257,0.17334
260,17.31,6,0.1,1.5488e-05,154.77,1.5595e-05,159.48,-3.689e-06,14.588,-6.1051e-06,-3.566,0.26385
261,15.971,6,0.05,8.5036e-07,8.4977,6.5297e-07,4.9061,8.7771e-15,1.8705e-06,-6.5297e-07,-4.9061,0.23283
262,19.986,6,0.1,6.9657e-06,69.609,6.6833e-06,64.143,-1.2971e-06,4.1808,-3.4765e-06,-12.194,0.32716
263,18.648,6,0.05,4.145e-07,4.1422,3.1829e-07,2.3915,1.1943e-13,1.9531e-06,-3.1829e-07,-2.3915,0.29534
264,22.662,6,0.1,2.8304e-06,28.285,2.5554e-06,24.478,-7.5046e-08,4.7133,-1.7567e-06,-7.9223,0.39126
265,21.324,6,0.05,3.7775e-07,3.7749,2.9007e-07,2.1795,2.0518e-13,3.1579e-06,-2.9007e-07,-2.1794,0.35916
266,24,4.5,0.1,1.283e-06,12.822,1.2952e-06,14.461,-1.1148e-08,4.6455,-6.3552e-07,-0.04578,0.4261
267,24,6,0.05,2.9118e-07,2.9098,2.2359e-07,1.68,-4.4091e-13,-2.3157e-06,-2.2359e-07,-1.68,0.42339
268,24,1.5,0.1,1.3121e-06,13.112,1.3681e-06,15.562,-7.0492e-08,4.753,-5.7317e-07,0.97611,0.43145
269,24,3,0.05,2.342e-07,2.3404,1.7984e-07,1.3512,1.2e-13,2.3472e-06,-1.7984e-07,-1.3512,0.42878
270,1.3113e-14,1.5,0.1,9.0218e-05,901.56,0.00012024,1783.9,7.0226e-07,885.77,-2.0199e-07,878.98,0
271,3.9339e-14,4.5,0.1,8.683e-05,867.7,0.00011521,1704.5,3.6334e-06,866.15,-3.8169e-06,810.18,0
272,2.6581e-14,3,0.05,8.5087e-06,85.028,6.5336e-06,49.091,-1.3859e-21,-1.0413e-14,-6.5336e-06,-49.091,0
273,22.662,0,0.1,2.9514e-06,29.494,2.7398e-06,26.625,-1.9183e-07,4.5982,-1.7198e-06,-6.8822,0.40197
274,24,0,0.05,3.558e-07,3.5555,2.7321e-07,2.0528,-4.286e-13,-2.8387e-06,-2.7321e-07,-2.0528,0.4341
275,19.986,0,0.1,6.8084e-06,68.037,6.6457e-06,64.932,-1.464e-06,3.9984,-3.1249e-06,-8.4807,0.33787
276,21.324,0,0.05,4.1457e-07,4.1428,3.1833e-07,2.3918,2.8738e-13,3.4676e-06,-3.1833e-07,-2.3918,0.36987
277,17.31,0,0.1,1.4686e-05,146.76,1.4534e-05,142.73,-4.3476e-06,0.8544,-5.5902e-06,-8.4823,0.27458
278,18.648,0,0.05,5.4728e-07,5.469,4.2024e-07,3.1576,5.6996e-14,1.9542e-06,-4.2024e-07,-3.1576,0.30606
279,14.633,0,0.1,2.4033e-05,240.17,2.3543e-05,226.48,-7.3551e-06,-5.6827,-9.3896e-06,-20.969,0.21324
280,15.971,0,0.05,8.3748e-07,8.369,6.4308e-07,4.8319,6.4219e-13,2.2389e-07,-6.4308e-07,-4.8319,0.24358
281,11.957,0,0.1,3.3942e-05,339.18,3.2075e-05,300.84,-6.1339e-06,13.75,-1.7736e-05,-73.423,0.15524
282,13.295,0,0.05,8.7005e-07,8.6945,6.6809e-07,5.0198,-1.4171e-22,1.6362e-06,-6.6809e-07,-5.0198,0.18376
283,9.281,0,0.1,4.0112e-05,400.84,3.7712e-05,361.82,-4.7979e-06,42.417,-2.2154e-05,-87.99,0.1014
284,10.619,0,0.05,4.1322e-06,41.294,3.173e-06,23.841,-6.7305e-22,-2.4467e-07,-3.173e-06,-23.841,0.12775
285,6.6048,0,0.1,4.3474e-05,434.44,4.2529e-05,415.67,-9.8036e-06,22.466,-1.9544e-05,-50.717,0.052336
286,7.9429,0,0.05,1.0604e-05,105.97,8.1428e-06,61.182,3.8938e-13,6.5326e-06,-8.1428e-06,-61.182,0.076208
287,5.2667,0,0.05,6.5834e-06,65.788,5.0552e-06,37.983,8.6778e-13,-2.8498e-16,-5.0552e-06,-37.983,0.029911
288,3.825,1.6378e-30,0.1,8.2587e-05,825.3,8.1621e-05,803.58,-2.1973e-05,25.219,-3.3551e-05,-61.775,0.015958
289,5.1,2.1837e-30,0.05,9.5105e-06,95.039,7.3029e-06,54.871,-1.549e-21,-1.1639e-14,-7.3029e-06,-54.871,0.026488
290,1.275,5.4593e-31,0.1,9.1524e-05,914.61,0.00010107,1237.1,-2.6168e-06,458,-3.2955e-05,230.05,0.001821
291,2.55,0,0.05,1.0316e-05,103.08,7.9211e-06,59.516,-1.6802e-21,-1.2624e-14,-7.9211e-06,-59.516,0.0073922
292,0,0,0.05,1.6966e-05,169.54,1.3028e-05,97.884,-2.7633e-21,-2.0763e-14,-1.3028e-05,-97.884,0
293,1.275,6,0.1,8.5285e-05,852.26,9.5118e-05,1171.9,-3.6697e-06,429.65,-2.8752e-05,241.19,0.0016154
294,5.2451e-14,6,0.05,3.0513e-05,304.92,2.343e-05,176.05,-4.9699e-21,-3.7342e-14,-2.343e-05,-176.05,0
295,3.825,6,0.1,9.0625e-05,905.63,9.3245e-05,986.93,-2.2124e-05,120.09,-3.1859e-05,46.948,0.014489
296,2.55,6,0.05,9.2118e-06,92.055,7.0736e-06,53.148,-9.6284e-14,-1.1273e-14,-7.0736e-06,-53.148,0.0066394
297,5.1,6,0.05,1.0085e-05,100.78,7.7441e-06,58.186,-1.6426e-21,-1.2342e-14,-7.7441e-06,-58.186,0.024422
298,3.825,6,0,9.0625e-05,905.63,3.1859e-05,-46.948,2.2124e-05,-120.09,-9.3245e-05,-986.93,0.014489
299,1.275,6,0,8.5285e-05,852.26,2.8752e-05,-241.19,3.6697e-06,-429.65,-9.5118e-05,-1171.9,0.0016154
300,5.1,5.5,0,0.00012765,1275.7,4.2456e-05,-224.83,2.0289e-05,-391.39,-0.00013732,-1575.6,0.025553
301,3.9339e-14,4.5,0,8.683e-05,867.7,3.8169e-06,-810.18,-3.6334e-06,-866.15,-0.00011521,-1704.5,0
302,3.825,1.6378e-30,0,8.2587e-05,825.3,3.3551e-05,61.775,2.1973e-05,-25.219,-8.1621e-05,-803.58,0.015958
303,1.275,5.4593e-31,0,9.1524e-05,914.61,3.2955e-05,-230.05,2.6168e-06,-458,-0.00010107,-1237.1,0.001821
304,5.1,0.5,0,9.9796e-05,997.27,4.3366e-05,19.807,1.5689e-05,-188.14,-0.00010102,-1065,0.027399
305,1.3113e-14,1.5,0,9.0218e-05,901.56,2.0199e-07,-878.98,-7.0226e-07,-885.77,-0.00012024,-1783.9,0
306,9.281,0,0,4.0112e-05,400.84,2.2154e-05,87.99,4.7979e-06,-42.417,-3.7712e-05,-361.82,0.1014
307,6.6048,0,0,4.3474e-05,434.44,1.9544e-05,50.717,9.8036e-06,-22.466,-4.2529e-05,-415.67,0.052336
308,11.957,0,0,3.3942e-05,339.18,1.7736e-05,73.423,6.1339e-06,-13.75,-3.2075e-05,-300.84,0.15524
309,14.633,0,0,2.4033e-05,240.17,9.3896e-06,20.969,7.3551e-06,5.6827,-2.3543e-05,-226.48,0.21324
310,17.31,0,0,1.4686e-05,146.76,5.5902e-06,8.4823,4.3476e-06,-0.8544,-1.4534e-05,-142.73,0.27458
311,19.986,0,0,6.8084e-06,68.037,3.1249e-06,8.4807,1.464e-06,-3.9984,-6.6457e-06,-64.932,0.33787
312,22.662,0,0,2.9514e-06,29.494,1.7198e-06,6.8822,1.9183e-07,-4.5982,-2.7398e-06,-26.625,0.40197
313,5.2667,0.5,0,5.7162e-05,571.23,2.3897e-05,43.174,1.3996e-05,-31.222,-5.6594e-05,-561.6,0.030446
314,24,1.5,0,1.3121e-06,13.112,5.7317e-07,-0.97611,7.0491e-08,-4.753,-1.3681e-06,-15.562,0.43145
315,24,4.5,0,1.283e-06,12.822,6.3552e-07,0.045781,1.1147e-08,-4.6455,-1.2952e-06,-14.461,0.4261
316,22.662,6,0,2.8304e-06,28.285,1.7567e-06,7.9223,7.5046e-08,-4.7133,-2.5554e-06,-24.478,0.39126
317,19.986,6,0,6.9657e-06,69.609,3.4765e-06,12.194,1.2971e-06,-4.1808,-6.6833e-06,-64.143,0.32716
318,17.31,6,0,1.5488e-05,154.77,6.1051e-06,3.566,3.689e-06,-14.588,-1.5595e-05,-159.48,0.26385
319,14.633,6,0,3.1395e-05,313.73,1.2083e-05,9.6308,8.246e-06,-19.201,-3.1458e-05,-317.52,0.20258
320,11.957,6,0,4.1704e-05,416.75,1.9433e-05,39.108,7.0775e-06,-53.724,-4.1169e-05,-416.23,0.14563
321,9.281,6,0,2.9939e-05,299.18,1.3849e-05,9.2155,3.3222e-06,-69.877,-3.0176e-05,-321.56,0.095509
322,6.6048,6,0,4.3133e-05,431.03,3.3982e-05,258.19,-1.3813e-06,-7.5151,-3.2208e-05,-239.13,0.048553
323,5.2667,5.5,0,5.4687e-05,546.5,3.4305e-05,232.21,9.7252e-06,47.519,-4.7534e-05,-382.71,0.027747
324,5.1,1.25,0,0.00015933,1592.2,5.5896e-05,19.556,4.8711e-05,-34.43,-0.00015952,-1599,0.028598
325,5.1,1.75,0,0.00026709,2669,9.0753e-05,-171.41,6.7683e-05,-344.75,-0.00027544,-2922.9,0.029351
326,5.1833,2,0,0.00028707,2868.7,8.2768e-05,-464.62,7.237e-05,-542.74,-0.00030412,-3371.6,0.030751
327,5.2667,1.25,0,9.7926e-05,978.58,3.8731e-05,22.961,2.3124e-05,-94.299,-9.861e-05,-1009,0.031225
328,5.2667,1.75,0,0.0001897,1895.7,7.3282e-05,-86.286,3.5254e-05,-372.02,-0.00019587,-2108.6,0.03171
329,5.1,4.75,0,0.00017132,1712,7.3678e-05,-103.88,1.419e-05,-550.85,-0.00017802,-1995.1,0.02707
330,5.1,4.25,0,0.00024187,2417,9.9419e-05,-210.18,2.294e-05,-784.81,-0.00025361,-2862.7,0.027988
331,5.1833,4,0,0.0002947,2944.9,0.00011816,-224.63,3.7241e-05,-832.58,-0.00030793,-3426.1,0.029511
332,5.2667,4.75,0,0.00011087,1107.9,3.6906e-05,-64.233,3.0096e-05,-115.4,-0.00011383,-1196.8,0.029213
333,5.2667,4.25,0,0.00023768,2375.2,9.0321e-05,-68.422,5.0895e-05,-364.66,-0.00024366,-2577.8,0.030165
