Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.3867,6,0,4.3342e-05,433.12,1.646e-05,-67.392,3.8019e-06,-162.5,-4.6462e-05,-540.16,0.00554
196,3.5242,6,0,7.3689e-05,736.38,2.5153e-05,-9.0075,2.2059e-05,-32.251,-7.4363e-05,-756.73,0.020313
197,4.6618,6,0,9.6931e-05,968.65,3.5591e-05,51.863,3.0601e-05,14.372,-9.575e-05,-934.98,0.036971
198,5.7993,6,0,9.5355e-05,952.9,3.524e-05,50.086,2.962e-05,7.8617,-9.4299e-05,-923.22,0.056102
199,6.9368,6,0,8.3749e-05,836.91,2.8298e-05,1.8604,2.6686e-05,-10.258,-8.3885e-05,-841.04,0.077648
200,8.0744,6,0,7.5229e-05,751.77,2.5421e-05,6.4115,2.4404e-05,-1.236,-7.5138e-05,-749.15,0.10136
201,9.2119,6,0,6.5088e-05,650.43,2.2019e-05,5.8169,2.1097e-05,-1.108,-6.5005e-05,-648.05,0.12702
202,10.349,6,0,5.5407e-05,553.69,1.885e-05,5.7553,1.7852e-05,-1.7425,-5.5335e-05,-551.64,0.15434
203,11.487,6,0,4.6709e-05,466.77,1.5996e-05,6.9778,1.5067e-05,-0.0054391,-4.6587e-05,-463.24,0.18308
204,12.625,6,0,3.873e-05,387.03,1.3501e-05,8.6365,1.2349e-05,-0.020244,-3.8576e-05,-382.65,0.213
205,13.762,6,0,3.157e-05,315.49,1.1277e-05,10.364,9.9058e-06,0.061608,-3.138e-05,-310.15,0.24391
206,14.9,6,0,2.5136e-05,251.19,9.194e-06,10.963,7.7655e-06,0.23007,-2.4929e-05,-245.42,0.27561
207,16.037,6,0,1.9449e-05,194.35,7.3407e-06,11.315,5.8755e-06,0.30601,-1.9228e-05,-188.31,0.30793
208,17.175,6,0,1.452e-05,145.1,5.7196e-06,11.41,4.241e-06,0.30016,-1.4289e-05,-138.93,0.34073
209,18.312,6,0,1.0355e-05,103.48,4.3317e-06,11.307,2.869e-06,0.31728,-1.0113e-05,-97.224,0.37388
210,19.45,6,0,6.9338e-06,69.29,3.1623e-06,10.918,1.7579e-06,0.36617,-6.6812e-06,-63.042,0.40727
211,20.587,6,0,4.2332e-06,42.303,2.2102e-06,10.296,8.8782e-07,0.35987,-3.9634e-06,-36.09,0.44082
212,21.725,6,0,2.2775e-06,22.759,1.4731e-06,9.3599,2.6609e-07,0.29093,-1.9734e-06,-16.536,0.47445
213,22.862,6,0,1.0369e-06,10.362,8.9367e-07,7.6333,-8.4013e-08,0.2873,-6.8371e-07,-4.2185,0.50811
214,24,6,0,4.6572e-07,4.654,4.8114e-07,5.1377,-1.0678e-07,0.72031,-1.6557e-07,0.27856,0.54179
215,24,4.8,0,8.3377e-07,8.332,7.7321e-07,6.7832,-2.1194e-07,-0.61881,-4.2776e-07,-2.2404,0.5406
216,24,3.6,0,1.2447e-06,12.438,1.1587e-06,10.105,-3.6247e-07,-1.3241,-6.0435e-07,-3.1416,0.5394
217,24,2.4,0,1.2458e-06,12.449,1.16e-06,10.119,-3.637e-07,-1.3295,-6.0387e-07,-3.1341,0.53816
218,24,1.2,0,8.3303e-07,8.3245,7.7306e-07,6.7883,-2.1271e-07,-0.61846,-4.26e-07,-2.221,0.53689
219,1.049e-14,1.2,0,6.2338e-05,622.95,6.2546e-07,-607.77,-1.3544e-06,-622.65,-8.3256e-05,-1238,0
220,2.0981e-14,2.4,0,7.3183e-05,731.33,1.1525e-05,-601.24,-1.081e-05,-769.06,-9.5035e-05,-1401.9,0
221,3.1471e-14,3.6,0,8.8527e-05,884.66,2.1434e-05,-568.25,-1.2023e-05,-819.63,-0.00010941,-1551.4,0
222,4.1961e-14,4.8,0,0.00010301,1029.4,4.8576e-06,-996.82,-8.299e-06,-1095.7,-0.00013825,-2072.1,0
223,24,0,0,4.6589e-07,4.6557,4.8102e-07,5.1289,-1.0825e-07,0.70136,-1.6507e-07,0.27439,0.53559
224,2.3867,0,0,5.3652e-05,536.15,1.7474e-05,-71.791,1.1403e-05,-117.41,-5.6725e-05,-629.29,0.00068754
225,22.862,0,0,1.0361e-06,10.353,8.9141e-07,7.606,-8.1459e-08,0.29628,-6.8539e-07,-4.2414,0.50192
226,21.725,0,0,2.2722e-06,22.707,1.4669e-06,9.2983,2.6754e-07,0.28681,-1.9708e-06,-16.531,0.46826
227,20.587,0,0,4.2287e-06,42.257,2.2066e-06,10.247,8.8546e-07,0.32009,-3.9605e-06,-36.09,0.43463
228,19.45,0,0,6.9112e-06,69.064,3.1383e-06,10.686,1.759e-06,0.32296,-6.6653e-06,-62.974,0.40108
229,18.312,0,0,1.0333e-05,103.26,4.2855e-06,10.844,2.8884e-06,0.34669,-1.0102e-05,-97.261,0.36769
230,17.175,0,0,1.4509e-05,144.99,5.6673e-06,10.831,4.2696e-06,0.32854,-1.4291e-05,-139.13,0.33454
231,16.037,0,0,1.9437e-05,194.24,7.2895e-06,10.727,5.8999e-06,0.28602,-1.9229e-05,-188.52,0.30174
232,14.9,0,0,2.5124e-05,251.07,9.1351e-06,10.299,7.7949e-06,0.22888,-2.493e-05,-245.65,0.26942
233,13.762,0,0,3.1572e-05,315.5,1.1224e-05,9.7658,9.9428e-06,0.13758,-3.1392e-05,-310.44,0.23772
234,12.625,0,0,3.8784e-05,387.57,1.3529e-05,8.7482,1.236e-05,-0.031666,-3.8628e-05,-383.14,0.20681
235,11.487,0,0,4.6736e-05,467.03,1.6038e-05,7.1536,1.5035e-05,-0.38728,-4.6616e-05,-463.61,0.17689
236,10.349,0,0,5.5524e-05,554.85,1.8732e-05,3.9334,1.7991e-05,-1.6342,-5.5482e-05,-553.68,0.14815
237,9.2119,0,0,6.52e-05,651.55,2.1622e-05,1.5044,2.1474e-05,0.39365,-6.5168e-05,-650.6,0.12084
238,8.0744,0,0,7.5095e-05,750.43,2.4907e-05,-1.2536,2.4454e-05,-4.6609,-7.5195e-05,-753.38,0.0952
239,6.9368,0,0,8.6426e-05,863.67,2.8971e-05,-4.6356,2.7332e-05,-16.947,-8.6787e-05,-874.39,0.071499
240,5.7993,0,0,9.754e-05,974.73,3.2648e-05,-0.46227,3.1367e-05,-10.092,-9.7716e-05,-979.97,0.050037
241,4.6618,0,0,0.00010018,1001.1,3.5136e-05,44.531,3.3622e-05,33.155,-9.8853e-05,-962.21,0.031098
242,3.5242,0,0,8.0166e-05,801.11,3.1533e-05,75.216,2.4654e-05,23.528,-7.8361e-05,-750.48,0.014717
243,0,0,0,4.8568e-05,485.34,5.8932e-06,-406.92,-4.4966e-06,-484.98,-6.3267e-05,-926.56,0
244,2.22,0,0,6.2108e-05,620.65,1.6597e-05,-151.4,1.3196e-05,-176.95,-6.7654e-05,-784.43,0.003206
245,1.11,2.2368e-31,0,8.4016e-05,839.58,3.8676e-05,198.5,2.7099e-05,111.52,-7.8404e-05,-681.19,0.00077518
246,3.937e-14,6,0,6.8462e-05,684.15,1.5869e-05,-345.37,1.8176e-06,-450.95,-8.1395e-05,-1076.2,0
247,2.22,6,0,7.3271e-05,732.21,2.6968e-05,-227.75,-3.8245e-06,-459.11,-8.2159e-05,-1047.7,0.0035877
248,1.11,6,0,0.00010148,1014.1,4.9718e-05,232.7,2.6368e-05,57.257,-9.5401e-05,-857.66,0.00082438
249,2.3867,5.5,0.1,4.0769e-05,407.41,4.5122e-05,561.59,6.9389e-07,227.77,-1.5298e-05,107.61,0.006155
250,2.3867,5,0.1,0.00014326,1431.6,0.00012682,1121.8,-1.3597e-05,66.711,-9.0069e-05,-507.87,0.0068441
251,2.3867,4.5,0.1,0.0001579,1577.9,0.00014079,1225.2,-2.144e-05,6.208,-9.6414e-05,-557.12,0.0076194
252,2.3867,4,0.1,0.00027878,2785.9,0.00029657,3333,-5.225e-05,712.12,-9.2835e-05,407.18,0.0082546
253,2.22,4,0.1,0.00059639,5959.8,0.000595,6310.6,-5.3186e-05,1440.4,-0.0002895,-335.18,0.0068654
254,2.22,4.5,0.1,0.00022147,2213.2,0.00014274,681.34,-3.6411e-07,-393.92,-0.00019602,-1864,0.0057553
255,2.22,5,0.1,0.00011966,1195.7,9.8386e-05,582.64,-5.0575e-05,-536.59,-6.9283e-05,-677.16,0.0048113
256,2.22,5.5,0.1,8.2498e-05,824.41,8.438e-05,915.3,-9.6246e-06,208.98,-3.6183e-05,9.4368,0.0041311
257,2.3867,0.5,0.1,8.1356e-05,813,8.5477e-05,937.2,-1.8615e-05,155.1,-2.6416e-05,96.484,0.0019615
258,2.3867,1,0.1,0.00015736,1572.5,0.00016357,1758.3,-3.9955e-05,229.06,-5.104e-05,145.77,0.0035121
259,2.3867,1.5,0.1,0.00026788,2676.9,0.00026133,2490,-8.5113e-05,-113.03,-0.00010402,-255.12,0.005096
260,2.3867,2,0.1,0.00048861,4882.7,0.00052565,6164.6,-3.5588e-05,1947.7,-0.00018632,815.15,0.0065622
261,2.22,2,0.1,0.00036228,3620.3,0.0003724,4227.5,-6.4965e-06,1380.6,-0.00016989,152.95,0.0054231
262,2.22,1.5,0.1,0.00015853,1584.2,0.00013569,1356.3,1.8206e-05,473.52,-0.00010772,-472.67,0.0047644
263,2.22,1,0.1,0.00019146,1913.3,0.00019097,1942,-3.8375e-05,218.74,-8.3063e-05,-117.02,0.0042824
264,2.22,0.5,0.1,9.5054e-05,949.88,0.00010329,1193.2,-2.0426e-05,263.63,-2.5671e-05,224.22,0.0037199
265,2.3867,6,0.1,4.3342e-05,433.12,4.6462e-05,540.16,-3.8019e-06,162.5,-1.646e-05,67.392,0.00554
266,3.5242,6,0.1,7.3689e-05,736.38,7.4363e-05,756.73,-2.2059e-05,32.251,-2.5153e-05,9.0075,0.020313
267,4.6618,6,0.1,9.6931e-05,968.65,9.575e-05,934.98,-3.0601e-05,-14.372,-3.5591e-05,-51.863,0.036971
268,5.7993,6,0.1,9.5355e-05,952.9,9.4299e-05,923.22,-2.962e-05,-7.8617,-3.524e-05,-50.086,0.056102
269,6.9368,6,0.1,8.3749e-05,836.91,8.3885e-05,841.04,-2.6686e-05,10.258,-2.8298e-05,-1.8604,0.077648
270,8.0744,6,0.1,7.5229e-05,751.77,7.5138e-05,749.15,-2.4404e-05,1.236,-2.5421e-05,-6.4115,0.10136
271,9.2119,6,0.1,6.5088e-05,650.43,6.5005e-05,648.05,-2.1097e-05,1.108,-2.2019e-05,-5.8169,0.12702
272,10.349,6,0.1,5.5407e-05,553.69,5.5335e-05,551.64,-1.7852e-05,1.7425,-1.885e-05,-5.7553,0.15434
273,11.487,6,0.1,4.6709e-05,466.77,4.6587e-05,463.24,-1.5067e-05,0.0054391,-1.5996e-05,-6.9778,0.18308
274,12.625,6,0.1,3.873e-05,387.03,3.8576e-05,382.65,-1.2349e-05,0.020244,-1.3501e-05,-8.6365,0.213
275,13.762,6,0.1,3.157e-05,315.49,3.138e-05,310.15,-9.9058e-06,-0.061608,-1.1277e-05,-10.364,0.24391
276,14.9,6,0.1,2.5136e-05,251.19,2.4929e-05,245.42,-7.7655e-06,-0.23007,-9.194e-06,-10.963,0.27561
277,16.037,6,0.1,1.9449e-05,194.35,1.9228e-05,188.31,-5.8755e-06,-0.30601,-7.3407e-06,-11.315,0.30793
278,17.175,6,0.1,1.452e-05,145.1,1.4289e-05,138.93,-4.241e-06,-0.30016,-5.7196e-06,-11.41,0.34073
279,18.312,6,0.1,1.0355e-05,103.48,1.0113e-05,97.224,-2.869e-06,-0.31728,-4.3317e-06,-11.307,0.37388
280,19.45,6,0.1,6.9338e-06,69.29,6.6812e-06,63.042,-1.7579e-06,-0.36617,-3.1623e-06,-10.918,0.40727
281,20.587,6,0.1,4.2332e-06,42.303,3.9634e-06,36.09,-8.8782e-07,-0.35987,-2.2102e-06,-10.296,0.44082
282,21.725,6,0.1,2.2775e-06,22.759,1.9734e-06,16.536,-2.6609e-07,-0.29093,-1.4731e-06,-9.3599,0.47445
283,22.862,6,0.1,1.0369e-06,10.362,6.8371e-07,4.2186,8.4013e-08,-0.2873,-8.9367e-07,-7.6332,0.50811
284,24,6,0.1,4.6572e-07,4.654,1.6557e-07,-0.27856,1.0678e-07,-0.7203,-4.8114e-07,-5.1377,0.54179
285,24,4.8,0.1,8.3377e-07,8.332,4.2776e-07,2.2404,2.1194e-07,0.6188,-7.7321e-07,-6.7832,0.5406
286,24,3.6,0.1,1.2447e-06,12.438,6.0435e-07,3.1416,3.6247e-07,1.3241,-1.1587e-06,-10.105,0.5394
287,24,2.4,0.1,1.2458e-06,12.449,6.0387e-07,3.1341,3.637e-07,1.3295,-1.16e-06,-10.119,0.53816
288,24,1.2,0.1,8.3303e-07,8.3245,4.26e-07,2.221,2.1271e-07,0.61846,-7.7306e-07,-6.7883,0.53689
289,1.049e-14,1.2,0.1,6.2338e-05,622.95,8.3256e-05,1238,1.3544e-06,622.65,-6.2546e-07,607.77,0
290,2.0981e-14,2.4,0.1,7.3183e-05,731.33,9.5035e-05,1401.9,1.081e-05,769.06,-1.1525e-05,601.24,0
291,3.1471e-14,3.6,0.1,8.8527e-05,884.66,0.00010941,1551.4,1.2023e-05,819.63,-2.1434e-05,568.25,0
292,4.1961e-14,4.8,0.1,0.00010301,1029.4,0.00013825,2072.1,8.299e-06,1095.7,-4.8576e-06,996.82,0
293,24,0,0.1,4.6589e-07,4.6557,1.6507e-07,-0.27439,1.0825e-07,-0.70134,-4.8102e-07,-5.1289,0.53559
294,22.862,0,0.1,1.0361e-06,10.353,6.8539e-07,4.2414,8.1459e-08,-0.29628,-8.914e-07,-7.606,0.50192
295,21.725,0,0.1,2.2722e-06,22.707,1.9708e-06,16.531,-2.6754e-07,-0.28681,-1.4669e-06,-9.2982,0.46826
296,20.587,0,0.1,4.2287e-06,42.257,3.9605e-06,36.09,-8.8546e-07,-0.32009,-2.2066e-06,-10.247,0.43463
297,19.45,0,0.1,6.9112e-06,69.064,6.6653e-06,62.974,-1.759e-06,-0.32296,-3.1383e-06,-10.686,0.40108
298,18.312,0,0.1,1.0333e-05,103.26,1.0102e-05,97.261,-2.8884e-06,-0.34669,-4.2855e-06,-10.844,0.36769
299,17.175,0,0.1,1.4509e-05,144.99,1.4291e-05,139.13,-4.2696e-06,-0.32854,-5.6673e-06,-10.831,0.33454
300,16.037,0,0.1,1.9437e-05,194.24,1.9229e-05,188.52,-5.8999e-06,-0.28602,-7.2895e-06,-10.727,0.30174
301,14.9,0,0.1,2.5124e-05,251.07,2.493e-05,245.65,-7.7949e-06,-0.22888,-9.1351e-06,-10.299,0.26942
302,13.762,0,0.1,3.1572e-05,315.5,3.1392e-05,310.44,-9.9428e-06,-0.13758,-1.1224e-05,-9.7658,0.23772
303,12.625,0,0.1,3.8784e-05,387.57,3.8628e-05,383.14,-1.236e-05,0.031666,-1.3529e-05,-8.7482,0.20681
304,11.487,0,0.1,4.6736e-05,467.03,4.6616e-05,463.61,-1.5035e-05,0.38728,-1.6038e-05,-7.1536,0.17689
305,10.349,0,0.1,5.5524e-05,554.85,5.5482e-05,553.68,-1.7991e-05,1.6342,-1.8732e-05,-3.9334,0.14815
306,9.2119,0,0.1,6.52e-05,651.55,6.5168e-05,650.6,-2.1474e-05,-0.39365,-2.1622e-05,-1.5044,0.12084
307,8.0744,0,0.1,7.5095e-05,750.43,7.5195e-05,753.38,-2.4454e-05,4.6609,-2.4907e-05,1.2536,0.0952
308,6.9368,0,0.1,8.6426e-05,863.67,8.6787e-05,874.39,-2.7332e-05,16.947,-2.8971e-05,4.6356,0.071499
309,5.7993,0,0.1,9.754e-05,974.73,9.7716e-05,979.97,-3.1367e-05,10.092,-3.2648e-05,0.46227,0.050037
310,4.6618,0,0.1,0.00010018,1001.1,9.8853e-05,962.21,-3.3622e-05,-33.155,-3.5136e-05,-44.531,0.031098
311,3.5242,0,0.1,8.0166e-05,801.11,7.8361e-05,750.48,-2.4654e-05,-23.528,-3.1533e-05,-75.216,0.014717
312,2.3867,0,0.1,5.3652e-05,536.15,5.6725e-05,629.29,-1.1403e-05,117.41,-1.7474e-05,71.791,0.00068754
313,2.22,0,0.1,6.2108e-05,620.65,6.7654e-05,784.43,-1.3196e-05,176.95,-1.6597e-05,151.4,0.003206
314,1.11,2.2368e-31,0.1,8.4016e-05,839.58,7.8404e-05,681.19,-2.7099e-05,-111.52,-3.8676e-05,-198.5,0.00077518
315,0,0,0.1,4.8568e-05,485.34,6.3267e-05,926.56,4.4966e-06,484.98,-5.8932e-06,406.92,0
316,3.937e-14,6,0.1,6.8462e-05,684.15,8.1395e-05,1076.2,-1.8176e-06,450.95,-1.5869e-05,345.37,0
317,1.11,6,0.1,0.00010148,1014.1,9.5401e-05,857.66,-2.6368e-05,-57.257,-4.9718e-05,-232.7,0.00082438
318,2.22,6,0.1,7.3271e-05,732.21,8.2159e-05,1047.7,3.8245e-06,459.11,-2.6968e-05,227.75,0.0035877
319,4.0022,3.8573,0,0.00012495,1248.7,4.9328e-05,-9.0551,2.5928e-05,-184.88,-0.00012732,-1336.3,0.027284
320,4.6394,3.5407,0,0.00011225,1121.7,4.2451e-05,-24.451,2.518e-05,-154.22,-0.00011472,-1205.4,0.036495
321,3.638,3.4915,0,0.00013995,1398.5,5.3666e-05,109.31,4.3409e-05,32.236,-0.00013738,-1326.1,0.022143
322,4.0589,3.0449,0,0.00012995,1298.6,5.3426e-05,20.436,2.5866e-05,-186.64,-0.00013153,-1369.3,0.02747
323,4.103,3.5142,0.05,3.9661e-06,39.634,3.0455e-06,22.883,-6.7898e-13,-1.9372e-07,-3.0455e-06,-22.883,0.028479
324,3.2588,3.075,0,0.00015052,1504.2,5.8098e-05,149.81,4.9051e-05,81.837,-0.00014646,-1387.2,0.017169
325,3.1722,2.3482,0,0.00014912,1490.2,5.7012e-05,19.454,3.7339e-05,-128.36,-0.00015042,-1539.1,0.015288
326,3.6796,2.6284,0,0.00014021,1401.1,5.7052e-05,54.891,3.227e-05,-131.32,-0.00014058,-1430,0.021905
327,3.0346,2.8822,0,0.00017457,1744.5,6.9015e-05,102.83,4.7257e-05,-60.648,-0.00017328,-1717.6,0.014437
328,3.3445,2.6812,0.05,6.0853e-06,60.811,4.6728e-06,35.109,-9.9117e-22,1.8118e-07,-4.6728e-06,-35.109,0.017757
329,4.538,4.4579,0,0.00011006,1099.8,4.1016e-05,-15.1,2.6663e-05,-122.94,-0.00011201,-1164.9,0.035396
330,3.7031,4.4577,0,0.00012107,1209.9,4.7029e-05,45.568,3.1822e-05,-68.695,-0.00012106,-1217.4,0.023369
331,3.9015,4.2004,0.05,4.6817e-06,46.785,3.595e-06,27.011,9.6791e-14,1.8559e-06,-3.595e-06,-27.011,0.026004
332,3.1441,4.1002,0,0.00018922,1890.9,5.7039e-05,-312.42,4.2798e-05,-419.41,-0.00020144,-2254.6,0.016276
333,1.0499,1.088,0,0.00010086,1007.9,6.0677e-05,270.62,6.0711e-06,-139.67,-9.2156e-05,-877.71,0.00092581
334,0.98291,0.81637,0.05,8.2646e-06,82.589,6.3462e-06,47.683,2.0221e-13,1.4286e-06,-6.3462e-06,-47.683,0.00078542
335,1.6015,0.65818,0,8.8003e-05,879.42,3.5368e-05,-29.519,1.4757e-05,-184.38,-9.0612e-05,-976.08,0.0020468
336,0.49146,1.0082,0,7.4995e-05,749.43,2.2825e-05,-221.45,7.1278e-06,-339.39,-8.3836e-05,-1022.9,0.00019579
337,1.0465,0.40818,0,8.6229e-05,861.7,4.1948e-05,182.42,2.1451e-05,28.415,-8.1603e-05,-745.89,0.00082139
338,4.1183,0.71701,0,9.6283e-05,962.17,3.6494e-05,59.05,2.9101e-05,3.4999,-9.5099e-05,-929.69,0.024741
339,3.5798,1.1,0,9.7847e-05,977.79,3.6888e-05,40.423,2.8078e-05,-25.768,-9.7429e-05,-968.78,0.018182
340,3.5811,0.68077,0.05,3.6208e-06,36.183,2.7803e-06,20.89,-9.5713e-15,-4.4311e-15,-2.7803e-06,-20.89,0.017246
341,2.9839,0.59039,0,8.1514e-05,814.58,2.6438e-05,-41.918,2.383e-05,-61.515,-8.3256e-05,-866.12,0.0093683
342,3.5526,0.34039,0,8.4449e-05,843.91,3.5324e-05,91.472,2.3332e-05,1.3697,-8.2508e-05,-793.87,0.016026
343,1.2345,4.1835,0,0.00014316,1430.7,8.3098e-05,441.22,2.212e-05,-16.939,-0.00013033,-1162.4,0.0021446
344,1.7639,3.9643,0,0.00023111,2309.5,0.00012999,626.63,3.5543e-05,-82.976,-0.00021353,-1954.4,0.00432
345,1.597,4.0398,0.05,3.5005e-05,349.81,2.688e-05,201.96,-4.545e-13,-1.6818e-07,-2.688e-05,-201.96,0.0035363
346,1.9085,4.5199,0,0.00010902,1089.4,6.4383e-05,415.66,2.3069e-05,105.24,-9.6787e-05,-795.31,0.0043377
347,1.9918,3.0199,0,0.00030386,3036.5,9.7472e-05,-521.54,5.6267e-05,-831.14,-0.00032568,-3701,0.005445
348,3.7746,5.3691,0,8.9946e-05,898.84,3.288e-05,47.005,2.8546e-05,14.445,-8.8856e-05,-867.67,0.024191
349,3.1633,5.2788,0,7.9717e-05,796.62,3.6034e-05,120.93,2.0373e-05,3.2645,-7.695e-05,-727.98,0.016095
350,3.2711,5.4745,0.05,7.1281e-06,71.232,5.4735e-06,41.126,-1.161e-21,3.5751e-06,-5.4735e-06,-41.126,0.017334
351,2.8289,5.4872,0,5.8442e-05,584.02,1.8517e-05,-52.653,1.5744e-05,-73.49,-6.056e-05,-646.81,0.011674
352,3.3977,5.7372,0,7.6308e-05,762.56,2.8006e-05,30.917,2.3187e-05,-5.2916,-7.5808e-05,-749.1,0.018825
353,0.87197,4.3272,0.05,8.183e-06,81.774,6.2835e-06,47.212,-1.3328e-21,-4.5116e-06,-6.2835e-06,-47.212,0.0010424
354,1.546,4.9136,0,9.8584e-05,985.16,4.2206e-05,139.71,2.8635e-05,37.743,-9.5169e-05,-892.47,0.0025792
355,1.546,3.1636,0,0.00021274,2125.9,0.00010922,69.156,-1.7625e-07,-752.81,-0.00021209,-2345,0.003172
356,0.43598,4.5636,0,0.0001092,1091.2,2.6125e-05,-357.12,2.0042e-05,-402.83,-0.00012206,-1470.5,0.00026211
357,0.99098,5.1636,0,0.00011263,1125.5,4.9036e-05,261.25,4.0918e-05,200.25,-0.00010465,-893.51,0.0010237
358,4.644,1.1512,0,0.00010745,1073.8,4.0707e-05,40.862,3.0145e-05,-38.495,-0.00010719,-1070.4,0.03344
359,5.1889,1.6618,0,0.00010102,1009.5,3.9032e-05,14.982,2.472e-05,-92.555,-0.00010191,-1044,0.043049
360,4.1055,1.5342,0,0.00010772,1076.5,4.0151e-05,15.104,2.8945e-05,-69.1,-0.00010839,-1101,0.02614
361,4.6342,1.9798,0,0.00011022,1101.5,4.5648e-05,36.746,2.3225e-05,-131.73,-0.00011087,-1139.2,0.03466
362,4.6324,1.5491,0.05,6.0736e-07,6.0694,4.6638e-07,3.5042,5.1171e-13,1.0082e-05,-4.6638e-07,-3.5042,0.033953
363,5.238,0.81676,0,0.00010049,1004.2,3.5068e-05,15.701,3.1352e-05,-12.225,-0.0001004,-1002.1,0.042297
364,4.6556,0.75325,0.05,4.1472e-07,4.1443,3.1845e-07,2.3927,5.4164e-14,5.1116e-07,-3.1845e-07,-2.3927,0.032807
365,4.6587,0.37663,0,0.00010272,1026.5,3.5149e-05,32.292,3.4741e-05,29.227,-0.00010168,-995.76,0.032007
366,6.3808,0.96459,0,9.0185e-05,901.23,3.1463e-05,1.5483,2.6991e-05,-32.051,-9.0657e-05,-916.01,0.062916
367,5.7828,1.3274,0,9.3905e-05,938.4,3.3389e-05,-10.213,2.5894e-05,-66.528,-9.5084e-05,-975.51,0.05267
368,5.8203,0.88028,0.05,1.2689e-06,12.68,9.7437e-07,7.321,-3.3102e-14,-2.4114e-07,-9.7437e-07,-7.321,0.052458
369,5.8098,0.44014,0,9.6598e-05,965.32,3.3092e-05,0.037169,2.9811e-05,-24.614,-9.6993e-05,-977.37,0.051312
370,7.4902,1.0976,0,7.933e-05,792.75,2.693e-05,-1.6593,2.4748e-05,-18.056,-7.9653e-05,-802.48,0.085167
371,6.8791,1.5956,0,8.4804e-05,847.45,2.9469e-05,-0.49774,2.54e-05,-31.074,-8.5299e-05,-862.83,0.073696
372,6.9412,1.0489,0.05,1.1313e-06,11.306,8.6872e-07,6.5273,-2.1569e-13,2.6907e-07,-8.6872e-07,-6.5273,0.073923
373,6.939,0.52445,0,8.5539e-05,854.8,2.9143e-05,-1.3179,2.655e-05,-20.801,-8.5899e-05,-865.7,0.072789
374,8.6077,1.1597,0,6.9273e-05,692.26,2.3071e-05,-2.2901,2.2294e-05,-8.1305,-6.9449e-05,-697.45,0.1094
375,7.9842,1.7344,0,7.4191e-05,741.4,2.5578e-05,0.75354,2.2683e-05,-20.996,-7.4511e-05,-751.28,0.096702
376,8.0393,1.1463,0.05,7.5245e-07,7.5193,5.7779e-07,4.3413,-1.2256e-22,1.9635e-06,-5.7779e-07,-4.3413,0.09687
377,8.0568,0.57315,0,7.4514e-05,744.63,2.4761e-05,-3.0307,2.4023e-05,-8.5757,-7.471e-05,-750.41,0.096116
378,9.7532,1.1709,0,5.9857e-05,598.16,1.9867e-05,0.077766,1.9567e-05,-2.1741,-5.9893e-05,-599.21,0.13594
379,9.148,1.7599,0,6.4281e-05,642.36,2.1468e-05,-1.7421,2.0621e-05,-8.1066,-6.4446e-05,-647.26,0.12269
380,9.1761,1.1731,0.05,7.7025e-07,7.6972,5.9146e-07,4.444,-1.2546e-22,7.232e-07,-5.9146e-07,-4.444,0.12237
381,9.194,0.58656,0,6.4858e-05,648.13,2.1512e-05,0.38953,2.1255e-05,-1.5361,-6.4877e-05,-648.7,0.12168
382,10.899,1.1715,0,5.0849e-05,508.14,1.6949e-05,1.722,1.6652e-05,-0.51304,-5.0828e-05,-507.53,0.16404
383,10.314,1.7572,0,5.5073e-05,550.35,1.8219e-05,-0.14438,1.8086e-05,-1.1416,-5.5095e-05,-550.99,0.15042
384,10.33,1.1686,0.05,7.4954e-07,7.4902,5.7556e-07,4.3245,-3.3397e-16,1.1894e-06,-5.7556e-07,-4.3245,0.14989
385,10.34,0.58431,0,5.5306e-05,552.68,1.8447e-05,1.7669,1.8081e-05,-0.98192,-5.5292e-05,-552.28,0.14909
386,12.04,1.1747,0,4.2605e-05,425.76,1.4475e-05,4.5634,1.3775e-05,-0.69868,-4.2537e-05,-423.8,0.19331
387,11.464,1.7629,0,4.6465e-05,464.33,1.5627e-05,3.017,1.5113e-05,-0.84108,-4.6427e-05,-463.23,0.17927
388,11.469,1.1744,0.05,6.3099e-07,6.3056,4.8452e-07,3.6405,5.9676e-16,1.4216e-06,-4.8452e-07,-3.6405,0.1785
389,11.478,0.58718,0,4.6613e-05,465.81,1.5837e-05,5.1176,1.5082e-05,-0.55351,-4.6533e-05,-463.5,0.17775
390,13.179,1.1756,0,3.5086e-05,350.62,1.214e-05,6.3361,1.1206e-05,-0.67829,-3.4984e-05,-347.74,0.22366
391,12.609,1.7656,0,3.8598e-05,385.71,1.3258e-05,5.7664,1.2383e-05,-0.80845,-3.8509e-05,-383.19,0.20921
392,12.611,1.1751,0.05,5.7005e-07,5.6965,4.3773e-07,3.2889,1.9467e-15,1.4718e-06,-4.3773e-07,-3.2889,0.20839
393,12.618,0.58756,0,3.8689e-05,386.62,1.3366e-05,6.9805,1.239e-05,-0.35396,-3.8571e-05,-383.26,0.20765
394,14.317,1.1763,0,2.8312e-05,282.92,9.9909e-06,7.413,8.9199e-06,-0.63378,-2.8188e-05,-279.45,0.25487
