Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	5.374	2.3198	5.e-002	-5.5317e-022
610	2.7413	3.259	0.	4.885e-005
611	2.7578	3.435	5.e-002	-3.5681e-013
612	2.4889	3.7175	0.	6.2639e-005
613	2.4317	3.4684	0.	8.3712e-005
614	2.7247	3.0831	5.e-002	2.1859e-013
615	2.1387	3.8537	5.e-002	-4.408e-021
616	2.1793	3.9269	0.	1.066e-004
617	2.4317	3.4684	0.1	-8.3712e-005
618	2.0348	3.8713	0.1	-7.9554e-005
619	2.1793	3.9269	0.1	-1.066e-004
620	2.7413	3.259	0.1	-4.885e-005
621	2.6654	2.8485	0.1	-6.1131e-005
622	3.0346	2.8822	0.1	-4.7257e-005
623	2.9655	3.4519	0.1	-3.6971e-005
624	2.4889	3.7175	0.1	-6.2639e-005
625	5.005	2.3652	0.1	-2.3924e-005
626	5.8694	2.8158	0.1	-2.3957e-005
627	5.5597	2.0472	0.1	-2.5358e-005
628	4.3254	2.4931	0.1	-2.316e-005
629	4.9059	2.9889	0.1	-2.2563e-005
630	4.6342	1.9798	0.1	-2.3225e-005
631	3.7967	2.0474	0.1	-2.8999e-005
632	3.6796	2.6284	0.1	-3.227e-005
633	4.0589	3.0449	0.1	-2.5866e-005
634	3.2892	1.7672	0.1	-3.2617e-005
635	4.1055	1.5342	0.1	-2.8945e-005
636	3.5798	1.1	0.1	-2.8078e-005
637	2.9826	1.2596	0.1	-3.3307e-005
638	2.8029	2.3145	0.1	-4.9341e-005
639	3.1722	2.3482	0.1	-3.7339e-005
640	2.6933	1.7576	0.1	-6.5123e-005
641	3.2588	3.075	0.1	-4.9051e-005
642	3.638	3.4915	0.1	-4.3409e-005
643	2.7799	3.7344	0.1	-5.0743e-005
644	2.2684	3.2514	0.1	-7.5694e-005
645	2.4963	2.3069	0.1	-5.1118e-005
646	1.7639	3.9643	0.1	-3.5543e-005
647	2.0754	4.1945	0.1	-3.1297e-005
648	1.0499	1.088	0.1	-6.0711e-006
649	1.6684	1.1798	0.1	-2.144e-005
650	0.55842	1.8798	0.1	8.2669e-007
651	3.28	4.899	0.1	-2.6532e-005
652	3.8913	4.9893	0.1	-3.3638e-005
653	3.7031	4.4577	0.1	-3.1822e-005
654	2.9456	4.6075	0.1	-2.953e-005
655	3.1633	5.2788	0.1	-2.0373e-005
656	2.721	5.0416	0.1	-1.6323e-005
657	7.0881	3.401	0.1	-2.1392e-005
658	6.5909	2.7271	0.1	-2.2833e-005
659	5.7704	3.4395	0.1	-2.2584e-005
660	6.4926	3.9999	0.1	-2.3182e-005
661	8.4471	3.5137	0.1	-2.1127e-005
662	7.8703	2.9064	0.1	-2.1902e-005
663	7.8462	4.0881	0.1	-2.2843e-005
664	9.6928	3.5258	0.1	-1.9074e-005
665	9.1014	2.9419	0.1	-2.0246e-005
666	9.0979	4.1373	0.1	-2.0489e-005
667	10.881	3.5168	0.1	-1.6607e-005
668	10.3	2.93	0.1	-1.8012e-005
669	10.304	4.133	0.1	-1.8028e-005
670	12.032	3.5211	0.1	-1.3679e-005
671	11.459	2.9353	0.1	-1.5061e-005
672	11.463	4.1222	0.1	-1.5073e-005
673	13.175	3.5234	0.1	-1.1112e-005
674	12.607	2.9395	0.1	-1.2339e-005
675	12.61	4.1082	0.1	-1.2369e-005
676	14.312	3.5253	0.1	-8.8091e-006
677	13.744	2.9405	0.1	-9.8883e-006
678	13.746	4.1089	0.1	-9.9422e-006
679	15.449	3.5295	0.1	-6.7771e-006
680	14.882	2.943	0.1	-7.7311e-006
681	14.882	4.1109	0.1	-7.792e-006
682	16.584	3.5366	0.1	-5.0106e-006
683	16.018	2.9469	0.1	-5.8291e-006
684	16.017	4.1165	0.1	-5.8971e-006
685	17.72	3.5455	0.1	-3.5013e-006
686	17.155	2.9528	0.1	-4.192e-006
687	17.153	4.1281	0.1	-4.2639e-006
688	18.858	3.5615	0.1	-2.2421e-006
689	18.29	2.9583	0.1	-2.8044e-006
690	18.289	4.147	0.1	-2.8734e-006
691	19.996	3.5779	0.1	-1.2307e-006
692	19.43	2.9717	0.1	-1.6747e-006
693	19.431	4.1749	0.1	-1.741e-006
694	21.134	3.5898	0.1	-4.7158e-007
695	20.565	2.9844	0.1	-7.8749e-007
696	20.567	4.1866	0.1	-8.523e-007
697	21.706	2.9991	0.1	-1.5703e-007
698	21.709	4.1988	0.1	-2.2176e-007
699	22.279	3.5984	0.1	4.2416e-008
700	21.137	2.3937	0.1	-4.7198e-007
701	22.281	2.4016	0.1	4.3289e-008
702	21.71	1.7968	0.1	-2.1865e-007
703	20.	2.3782	0.1	-1.2305e-006
704	20.571	1.786	0.1	-8.543e-007
705	18.863	2.3685	0.1	-2.2358e-006
706	19.433	1.7777	0.1	-1.7364e-006
707	17.726	2.3656	0.1	-3.4939e-006
708	18.295	1.7753	0.1	-2.865e-006
709	16.588	2.3631	0.1	-5.0093e-006
710	17.159	1.7727	0.1	-4.2539e-006
711	15.451	2.3605	0.1	-6.7819e-006
712	16.02	1.7702	0.1	-5.8907e-006
713	14.314	2.3583	0.1	-8.8091e-006
714	14.885	1.7679	0.1	-7.7914e-006
715	13.176	2.3566	0.1	-1.1114e-005
716	13.746	1.7666	0.1	-9.9383e-006
717	12.033	2.3537	0.1	-1.3721e-005
718	12.609	1.7656	0.1	-1.2383e-005
719	10.878	2.3486	0.1	-1.6639e-005
720	11.464	1.7629	0.1	-1.5113e-005
721	9.7085	2.3462	0.1	-1.9205e-005
722	10.314	1.7572	0.1	-1.8086e-005
723	8.5246	2.3346	0.1	-2.1022e-005
724	9.148	1.7599	0.1	-2.0621e-005
725	7.3731	2.2324	0.1	-2.3343e-005
726	7.9842	1.7344	0.1	-2.2683e-005
727	6.2812	1.9585	0.1	-2.4225e-005
728	6.8791	1.5956	0.1	-2.54e-005
729	5.7828	1.3274	0.1	-2.5894e-005
730	5.1889	1.6618	0.1	-2.472e-005
731	5.1752	4.1413	0.1	-2.6042e-005
732	4.6394	3.5407	0.1	-2.518e-005
733	4.7263	4.9895	0.1	-3.0477e-005
734	3.7746	5.3691	0.1	-2.8546e-005
735	4.4699	5.6319	0.1	-3.2501e-005
736	5.8975	4.7017	0.1	-2.6716e-005
737	4.538	4.4579	0.1	-2.6663e-005
738	5.4869	5.3577	0.1	-3.0583e-005
739	7.2506	4.687	0.1	-2.465e-005
740	6.7786	5.344	0.1	-2.6171e-005
741	8.497	4.7117	0.1	-2.2231e-005
742	7.9777	5.343	0.1	-2.4486e-005
743	9.7095	4.7446	0.1	-1.9482e-005
744	9.1625	5.3687	0.1	-2.14e-005
745	10.887	4.7384	0.1	-1.6682e-005
746	10.328	5.3758	0.1	-1.8048e-005
747	12.04	4.7093	0.1	-1.3763e-005
748	11.477	5.3626	0.1	-1.5094e-005
749	13.181	4.6937	0.1	-1.1198e-005
750	12.619	5.3468	0.1	-1.2377e-005
751	14.316	4.6945	0.1	-8.9246e-006
752	13.755	5.347	0.1	-9.9497e-006
753	15.451	4.6979	0.1	-6.9113e-006
754	14.892	5.3475	0.1	-7.8109e-006
755	16.586	4.708	0.1	-5.1497e-006
756	16.027	5.3504	0.1	-5.9211e-006
757	17.723	4.7296	0.1	-3.6354e-006
758	17.165	5.3576	0.1	-4.2869e-006
759	18.861	4.7604	0.1	-2.3715e-006
760	18.302	5.372	0.1	-2.9035e-006
761	20.001	4.7836	0.1	-1.3617e-006
762	19.441	5.3884	0.1	-1.7816e-006
763	21.142	4.7956	0.1	-6.0165e-007
764	20.579	5.3952	0.1	-9.0341e-007
765	22.285	4.7996	0.1	-9.3804e-008
766	21.719	5.4004	0.1	-2.7571e-007
767	22.855	4.1992	0.1	1.6916e-007
768	22.86	5.3992	0.1	9.0208e-008
769	23.428	4.7992	0.1	1.5529e-007
770	22.854	3.0008	0.1	2.4139e-007
771	23.426	3.6	0.1	3.0335e-007
772	22.858	1.7996	0.1	1.69e-007
773	23.428	2.4008	0.1	3.037e-007
774	22.287	1.1948	0.1	-9.1782e-008
775	23.429	1.1988	0.1	1.5598e-007
776	22.861	0.59875	0.1	8.9142e-008
777	21.144	1.1891	0.1	-6.0011e-007
778	21.72	0.59604	0.1	-2.7463e-007
779	20.004	1.1855	0.1	-1.3594e-006
780	20.58	0.59302	0.1	-9.0256e-007
781	18.865	1.1845	0.1	-2.3649e-006
782	19.442	0.59251	0.1	-1.7797e-006
783	17.728	1.1825	0.1	-3.6244e-006
784	18.304	0.59202	0.1	-2.9093e-006
785	16.591	1.1798	0.1	-5.1347e-006
786	17.167	0.59044	0.1	-4.2944e-006
787	15.454	1.1776	0.1	-6.8995e-006
788	16.029	0.58937	0.1	-5.9253e-006
789	14.317	1.1763	0.1	-8.9199e-006
790	14.893	0.58827	0.1	-7.8218e-006
791	13.179	1.1756	0.1	-1.1206e-005
792	13.755	0.58801	0.1	-9.9671e-006
793	12.04	1.1747	0.1	-1.3775e-005
794	12.618	0.58756	0.1	-1.239e-005
795	10.899	1.1715	0.1	-1.6652e-005
796	11.478	0.58718	0.1	-1.5082e-005
797	9.7532	1.1709	0.1	-1.9567e-005
798	10.34	0.58431	0.1	-1.8081e-005
799	8.6077	1.1597	0.1	-2.2294e-005
800	9.194	0.58656	0.1	-2.1255e-005
801	7.4902	1.0976	0.1	-2.4748e-005
802	8.0568	0.57315	0.1	-2.4023e-005
803	6.3808	0.96459	0.1	-2.6991e-005
804	6.939	0.52445	0.1	-2.655e-005
805	5.238	0.81676	0.1	-3.1352e-005
806	5.8098	0.44014	0.1	-2.9811e-005
807	4.644	1.1512	0.1	-3.0145e-005
808	4.1183	0.71701	0.1	-2.9101e-005
809	4.6587	0.37663	0.1	-3.4741e-005
810	1.2345	4.1835	0.1	-2.212e-005
811	1.546	4.9136	0.1	-2.8635e-005
812	1.546	3.1636	0.1	1.7625e-007
813	0.43598	4.5636	0.1	-2.0042e-005
814	0.99098	5.1636	0.1	-4.0918e-005
815	2.8289	5.4872	0.1	-1.5744e-005
816	3.3977	5.7372	0.1	-2.3187e-005
817	1.9085	4.5199	0.1	-2.3069e-005
818	1.9918	3.0199	0.1	-5.6267e-005
819	2.9839	0.59039	0.1	-2.383e-005
820	3.5526	0.34039	0.1	-2.3332e-005
821	1.6015	0.65818	0.1	-1.4757e-005
822	0.49146	1.0082	0.1	-7.1278e-006
823	1.0465	0.40818	0.1	-2.1451e-005
824	4.0022	3.8573	0.1	-2.5928e-005
825	3.1441	4.1002	0.1	-4.2798e-005
826	2.3867	4.25	0.	3.7694e-005
827	2.3033	4.	0.	4.881e-005
828	2.3867	4.	5.e-002	2.4528e-014
829	2.3867	4.75	0.	1.9093e-005
830	2.3867	4.5	5.e-002	-1.8313e-021
831	2.3867	5.25	0.	1.3236e-005
832	2.3867	5.	5.e-002	-5.9498e-021
833	2.3867	5.75	0.	9.3112e-008
834	2.3867	5.5	5.e-002	-1.2568e-021
835	2.22	4.25	0.	1.6063e-005
836	2.22	4.	5.e-002	-2.991e-020
837	2.22	5.25	0.	2.8741e-005
838	2.22	5.75	0.	-1.5134e-005
839	2.22	5.5	5.e-002	-2.6016e-021
840	2.22	4.75	0.	3.2002e-005
841	2.22	5.	5.e-002	-4.5381e-021
842	2.22	4.5	5.e-002	-5.9746e-021
843	2.3867	1.75	0.	4.4352e-005
844	2.3033	2.	0.	1.1548e-005
845	2.3867	2.	5.e-002	-1.0459e-020
846	2.3867	1.25	0.	6.4622e-005
847	2.3867	1.5	5.e-002	7.9159e-013
848	2.3867	0.75	0.	3.1443e-005
849	2.3867	1.	5.e-002	-3.519e-021
850	2.3867	0.25	0.	1.4584e-005
851	2.3867	0.5	5.e-002	-1.4828e-021
852	2.22	1.75	0.	-5.4665e-006
853	1.11	2.8	0.	-4.0334e-006
854	2.22	2.	5.e-002	4.4411e-012
855	2.22	0.75	0.	3.0359e-005
856	2.22	0.25	0.	1.5373e-005
857	2.22	0.5	5.e-002	-3.0434e-021
858	2.22	1.25	0.	2.8937e-005
859	2.22	1.	5.e-002	-6.5461e-021
860	1.11	1.95	0.	-1.3471e-005
861	2.22	1.5	5.e-002	-8.0216e-021
862	2.9554	6.	0.	1.2837e-005
863	2.3867	6.	5.e-002	-7.7545e-022
864	4.093	6.	0.	2.7831e-005
865	3.5242	6.	5.e-002	-3.8678e-022
866	5.2305	6.	0.	3.0109e-005
867	4.6618	6.	5.e-002	-3.3843e-022
868	6.3681	6.	0.	2.8758e-005
869	5.7993	6.	5.e-002	-5.4702e-022
870	7.5056	6.	0.	2.6024e-005
871	6.9368	6.	5.e-002	-1.5664e-022
872	8.6432	6.	0.	2.2754e-005
873	8.0744	6.	5.e-002	-1.3739e-022
874	9.7807	6.	0.	1.9475e-005
875	9.2119	6.	5.e-002	-2.2776e-022
876	10.918	6.	0.	1.646e-005
877	10.349	6.	5.e-002	4.1745e-017
878	12.056	6.	0.	1.3708e-005
879	11.487	6.	5.e-002	-2.1124e-022
880	13.193	6.	0.	1.1127e-005
881	12.625	6.	5.e-002	-1.8975e-022
882	14.331	6.	0.	8.8357e-006
883	13.762	6.	5.e-002	-1.724e-022
884	15.468	6.	0.	6.8205e-006
885	14.9	6.	5.e-002	-2.768e-022
886	16.606	6.	0.	5.0582e-006
887	16.037	6.	5.e-002	1.0794e-013
888	17.744	6.	0.	3.5549e-006
889	17.175	6.	5.e-002	1.1379e-013
890	18.881	6.	0.	2.3134e-006
891	18.312	6.	5.e-002	1.7095e-013
892	20.019	6.	0.	1.3228e-006
893	19.45	6.	5.e-002	1.1392e-013
894	21.156	6.	0.	5.7684e-007
895	20.587	6.	5.e-002	2.2737e-013
896	22.294	6.	0.	9.0491e-008
897	21.725	6.	5.e-002	1.9895e-013
898	23.431	6.	0.	-1.2018e-007
899	22.862	6.	5.e-002	2.8717e-013
900	24.	5.4	0.	-1.8207e-007
901	24.	6.	5.e-002	8.5957e-013
902	24.	4.2	0.	-2.8697e-007
903	24.	4.8	5.e-002	1.8984e-013
904	24.	3.	0.	-3.6284e-007
905	24.	3.6	5.e-002	2.0574e-013
906	24.	1.8	0.	-2.8796e-007
907	24.	2.4	5.e-002	2.0478e-013
908	24.	0.6	0.	-1.819e-007
909	24.	1.2	5.e-002	1.9769e-013
910	1.5735e-014	1.8	0.	-5.6892e-006
911	5.2451e-015	0.6	0.	-2.6204e-006
912	1.0632e-014	1.2	5.e-002	-6.6746e-015
913	2.6226e-014	3.	0.	-3.5749e-007
914	2.1264e-014	2.4	5.e-002	-8.5575e-015
915	3.6716e-014	4.2	0.	-1.0198e-005
916	3.1897e-014	3.6	5.e-002	8.1384e-013
917	4.7206e-014	5.4	0.	-3.1188e-006
918	4.2529e-014	4.8	5.e-002	-1.6789e-021
919	23.431	0.	0.	-1.1841e-007
920	24.	0.	5.e-002	8.2194e-013
921	2.9554	0.	0.	2.0675e-005
922	2.3867	0.	5.e-002	-6.1799e-022
923	22.294	0.	0.	9.2481e-008
924	22.862	0.	5.e-002	2.7311e-013
925	21.156	0.	0.	5.7641e-007
926	21.725	0.	5.e-002	2.1316e-013
927	20.019	0.	0.	1.3222e-006
928	20.587	0.	5.e-002	2.085e-013
929	18.881	0.	0.	2.3237e-006
930	19.45	0.	5.e-002	1.6392e-013
931	17.744	0.	0.	3.579e-006
932	18.312	0.	5.e-002	1.7108e-013
933	16.606	0.	0.	5.0847e-006
934	17.175	0.	5.e-002	1.0981e-013
935	15.468	0.	0.	6.8474e-006
936	16.037	0.	5.e-002	9.0435e-016
937	14.331	0.	0.	8.8688e-006
938	14.9	0.	5.e-002	-5.2305e-015
939	13.193	0.	0.	1.1152e-005
940	13.762	0.	5.e-002	1.5679e-016
941	12.056	0.	0.	1.3698e-005
942	12.625	0.	5.e-002	9.4365e-017
943	10.918	0.	0.	1.6513e-005
944	11.487	0.	5.e-002	-1.9923e-022
945	9.7807	0.	0.	1.9735e-005
946	10.349	0.	5.e-002	-1.2362e-021
947	8.6432	0.	0.	2.3023e-005
948	9.2119	0.	5.e-002	1.1521e-014
949	7.5056	0.	0.	2.5914e-005
950	8.0744	0.	5.e-002	-2.2688e-022
951	6.3681	0.	0.	2.9364e-005
952	6.9368	0.	5.e-002	-2.6347e-022
953	5.2305	0.	0.	3.3135e-005
954	5.7993	0.	5.e-002	5.6616e-014
955	4.093	0.	0.	2.9129e-005
956	4.6618	0.	5.e-002	-4.5392e-014
957	3.5242	0.	5.e-002	-6.3769e-022
958	0.555	1.1184e-031	0.	1.1493e-005
959	0.	0.	5.e-002	1.386e-013
960	1.665	3.3552e-031	0.	2.1461e-005
961	2.22	4.4736e-031	5.e-002	-8.1306e-022
962	1.11	0.	5.e-002	-9.0504e-022
963	0.555	6.	0.	1.2951e-005
964	5.2451e-014	6.	5.e-002	-7.4771e-021
965	1.665	6.	0.	4.76e-007
966	2.22	6.	5.e-002	-3.6317e-021
967	1.11	6.	5.e-002	-7.7569e-022
968	2.3867	5.25	0.1	-1.3236e-005
969	2.3867	5.75	0.1	-9.3112e-008
970	2.3867	4.75	0.1	-1.9093e-005
971	2.3867	4.25	0.1	-3.7694e-005
972	2.3033	4.	0.1	-4.881e-005
973	2.22	4.25	0.1	-1.6063e-005
974	2.22	4.75	0.1	-3.2002e-005
975	2.22	5.25	0.1	-2.8741e-005
976	2.22	5.75	0.1	1.5134e-005
977	2.3867	0.75	0.1	-3.1443e-005
978	2.3867	0.25	0.1	-1.4584e-005
979	2.3867	1.25	0.1	-6.4622e-005
980	2.3867	1.75	0.1	-4.4352e-005
981	2.3033	2.	0.1	-1.1548e-005
982	2.22	1.75	0.1	5.4665e-006
983	1.11	2.8	0.1	4.0334e-006
984	2.22	1.25	0.1	-2.8937e-005
985	1.11	1.95	0.1	1.3471e-005
986	2.22	0.75	0.1	-3.0359e-005
987	2.22	0.25	0.1	-1.5373e-005
988	2.9554	6.	0.1	-1.2837e-005
989	4.093	6.	0.1	-2.7831e-005
990	5.2305	6.	0.1	-3.0109e-005
991	6.3681	6.	0.1	-2.8758e-005
992	7.5056	6.	0.1	-2.6024e-005
993	8.6432	6.	0.1	-2.2754e-005
994	9.7807	6.	0.1	-1.9475e-005
995	10.918	6.	0.1	-1.646e-005
996	12.056	6.	0.1	-1.3708e-005
997	13.193	6.	0.1	-1.1127e-005
998	14.331	6.	0.1	-8.8357e-006
999	15.468	6.	0.1	-6.8205e-006
1000	16.606	6.	0.1	-5.0582e-006
1001	17.744	6.	0.1	-3.5549e-006
1002	18.881	6.	0.1	-2.3134e-006
1003	20.019	6.	0.1	-1.3228e-006
1004	21.156	6.	0.1	-5.7684e-007
1005	22.294	6.	0.1	-9.0492e-008
1006	23.431	6.	0.1	1.2018e-007
1007	24.	5.4	0.1	1.8207e-007
1008	24.	4.2	0.1	2.8697e-007
1009	24.	3.	0.1	3.6284e-007
1010	24.	1.8	0.1	2.8796e-007
1011	24.	0.6	0.1	1.819e-007
1012	1.5735e-014	1.8	0.1	5.6892e-006
1013	5.2451e-015	0.6	0.1	2.6204e-006
1014	2.6226e-014	3.	0.1	3.5749e-007
1015	3.6716e-014	4.2	0.1	1.0198e-005
1016	4.7206e-014	5.4	0.1	3.1188e-006
1017	23.431	0.	0.1	1.1841e-007
1018	22.294	0.	0.1	-9.2481e-008
1019	21.156	0.	0.1	-5.7641e-007
1020	20.019	0.	0.1	-1.3222e-006
1021	18.881	0.	0.1	-2.3237e-006
1022	17.744	0.	0.1	-3.579e-006
1023	16.606	0.	0.1	-5.0847e-006
1024	15.468	0.	0.1	-6.8474e-006
1025	14.331	0.	0.1	-8.8688e-006
1026	13.193	0.	0.1	-1.1152e-005
1027	12.056	0.	0.1	-1.3698e-005
1028	10.918	0.	0.1	-1.6513e-005
1029	9.7807	0.	0.1	-1.9735e-005
1030	8.6432	0.	0.1	-2.3023e-005
1031	7.5056	0.	0.1	-2.5914e-005
1032	6.3681	0.	0.1	-2.9364e-005
1033	5.2305	0.	0.1	-3.3135e-005
1034	4.093	0.	0.1	-2.9129e-005
1035	2.9554	0.	0.1	-2.0675e-005
1036	1.665	3.3552e-031	0.1	-2.1461e-005
1037	0.555	1.1184e-031	0.1	-1.1493e-005
1038	0.555	6.	0.1	-1.2951e-005
1039	1.665	6.	0.1	-4.76e-007
