Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
770	22.854	3.0008	0.1	15.68
771	23.426	3.6	0.1	14.043
772	22.858	1.7996	0.1	13.895
773	23.428	2.4008	0.1	14.032
774	22.287	1.1948	0.1	17.937
775	23.429	1.1988	0.1	10.235
776	22.861	0.59875	0.1	11.016
777	21.144	1.1891	0.1	33.213
778	21.72	0.59604	0.1	22.816
779	20.004	1.1855	0.1	56.115
780	20.58	0.59302	0.1	42.159
781	18.865	1.1845	0.1	86.505
782	19.442	0.59251	0.1	68.899
783	17.728	1.1825	0.1	124.39
784	18.304	0.59202	0.1	103.07
785	16.591	1.1798	0.1	169.78
786	17.167	0.59044	0.1	144.76
787	15.454	1.1776	0.1	222.64
788	16.029	0.58937	0.1	193.95
789	14.317	1.1763	0.1	282.92
790	14.893	0.58827	0.1	250.66
791	13.179	1.1756	0.1	350.62
792	13.755	0.58801	0.1	314.88
793	12.04	1.1747	0.1	425.76
794	12.618	0.58756	0.1	386.62
795	10.899	1.1715	0.1	508.14
796	11.478	0.58718	0.1	465.81
797	9.7532	1.1709	0.1	598.16
798	10.34	0.58431	0.1	552.68
799	8.6077	1.1597	0.1	692.26
800	9.194	0.58656	0.1	648.13
801	7.4902	1.0976	0.1	792.75
802	8.0568	0.57315	0.1	744.63
803	6.3808	0.96459	0.1	901.23
804	6.939	0.52445	0.1	854.8
805	5.238	0.81676	0.1	1004.2
806	5.8098	0.44014	0.1	965.32
807	4.644	1.1512	0.1	1073.8
808	4.1183	0.71701	0.1	962.17
809	4.6587	0.37663	0.1	1026.5
810	1.2345	4.1835	0.1	1430.7
811	1.546	4.9136	0.1	985.16
812	1.546	3.1636	0.1	2125.9
813	0.43598	4.5636	0.1	1091.2
814	0.99098	5.1636	0.1	1125.5
815	2.8289	5.4872	0.1	584.02
816	3.3977	5.7372	0.1	762.56
817	1.9085	4.5199	0.1	1089.4
818	1.9918	3.0199	0.1	3036.5
819	2.9839	0.59039	0.1	814.58
820	3.5526	0.34039	0.1	843.91
821	1.6015	0.65818	0.1	879.42
822	0.49146	1.0082	0.1	749.43
823	1.0465	0.40818	0.1	861.7
824	4.0022	3.8573	0.1	1248.7
825	3.1441	4.1002	0.1	1890.9
826	2.3867	4.25	0.	2153.3
827	2.3033	4.	0.	4045.1
828	2.3867	4.	5.e-002	139.19
829	2.3867	4.75	0.	1473.
830	2.3867	4.5	5.e-002	112.36
831	2.3867	5.25	0.	886.45
832	2.3867	5.	5.e-002	365.04
833	2.3867	5.75	0.	401.11
834	2.3867	5.5	5.e-002	77.111
835	2.22	4.25	0.	2677.5
836	2.22	4.	5.e-002	1835.1
837	2.22	5.25	0.	973.45
838	2.22	5.75	0.	607.41
839	2.22	5.5	5.e-002	159.62
840	2.22	4.75	0.	1617.7
841	2.22	5.	5.e-002	278.43
842	2.22	4.5	5.e-002	366.56
843	2.3867	1.75	0.	3489.2
844	2.3033	2.	0.	4098.6
845	2.3867	2.	5.e-002	641.71
846	2.3867	1.25	0.	2118.6
847	2.3867	1.5	5.e-002	437.8
848	2.3867	0.75	0.	1191.
849	2.3867	1.	5.e-002	215.91
850	2.3867	0.25	0.	667.65
851	2.3867	0.5	5.e-002	90.974
852	2.22	1.75	0.	2562.9
853	1.11	2.8	0.	2103.9
854	2.22	2.	5.e-002	176.96
855	2.22	0.75	0.	1427.1
856	2.22	0.25	0.	766.6
857	2.22	0.5	5.e-002	186.73
858	2.22	1.25	0.	1601.8
859	2.22	1.	5.e-002	401.63
860	1.11	1.95	0.	1117.
861	2.22	1.5	5.e-002	492.15
862	2.9554	6.	0.	581.48
863	2.3867	6.	5.e-002	47.576
864	4.093	6.	0.	850.87
865	3.5242	6.	5.e-002	23.73
866	5.2305	6.	0.	960.67
867	4.6618	6.	5.e-002	20.764
868	6.3681	6.	0.	894.38
869	5.7993	6.	5.e-002	33.561
870	7.5056	6.	0.	794.13
871	6.9368	6.	5.e-002	9.6104
872	8.6432	6.	0.	700.99
873	8.0744	6.	5.e-002	8.4291
874	9.7807	6.	0.	602.01
875	9.2119	6.	5.e-002	13.974
876	10.918	6.	0.	510.19
877	10.349	6.	5.e-002	13.858
878	12.056	6.	0.	426.87
879	11.487	6.	5.e-002	12.96
880	13.193	6.	0.	351.22
881	12.625	6.	5.e-002	11.642
882	14.331	6.	0.	283.3
883	13.762	6.	5.e-002	10.577
884	15.468	6.	0.	222.73
885	14.9	6.	5.e-002	9.5449
886	16.606	6.	0.	169.68
887	16.037	6.	5.e-002	8.4041
888	17.744	6.	0.	124.22
889	17.175	6.	5.e-002	7.2608
890	18.881	6.	0.	86.287
891	18.312	6.	5.e-002	6.2252
892	20.019	6.	0.	55.674
893	19.45	6.	5.e-002	5.1671
894	21.156	6.	0.	32.354
895	20.587	6.	5.e-002	3.8616
896	22.294	6.	0.	16.35
897	21.725	6.	5.e-002	2.5416
898	23.431	6.	0.	7.3016
899	22.862	6.	5.e-002	1.3635
900	24.	5.4	0.	6.3016
901	24.	6.	5.e-002	0.27109
902	24.	4.2	0.	10.351
903	24.	4.8	5.e-002	0.52301
904	24.	3.	0.	12.422
905	24.	3.6	5.e-002	0.56386
906	24.	1.8	0.	10.352
907	24.	2.4	5.e-002	0.5743
908	24.	0.6	0.	6.3024
909	24.	1.2	5.e-002	0.52934
910	1.5735e-014	1.8	0.	669.28
911	5.2451e-015	0.6	0.	549.66
912	1.0632e-014	1.2	5.e-002	92.727
913	2.6226e-014	3.	0.	775.87
914	2.1264e-014	2.4	5.e-002	147.45
915	3.6716e-014	4.2	0.	942.63
916	3.1897e-014	3.6	5.e-002	352.46
917	4.7206e-014	5.4	0.	786.79
918	4.2529e-014	4.8	5.e-002	103.01
919	23.431	0.	0.	7.2981
920	24.	0.	5.e-002	0.27017
921	2.9554	0.	0.	658.65
922	2.3867	0.	5.e-002	37.916
923	22.294	0.	0.	16.321
924	22.862	0.	5.e-002	1.3643
925	21.156	0.	0.	32.309
926	21.725	0.	5.e-002	2.5105
927	20.019	0.	0.	55.533
928	20.587	0.	5.e-002	3.8395
929	18.881	0.	0.	86.069
930	19.45	0.	5.e-002	5.1153
931	17.744	0.	0.	124.06
932	18.312	0.	5.e-002	6.372
933	16.606	0.	0.	169.56
934	17.175	0.	5.e-002	7.6475
935	15.468	0.	0.	222.61
936	16.037	0.	5.e-002	8.9261
937	14.331	0.	0.	283.25
938	14.9	0.	5.e-002	10.181
939	13.193	0.	0.	351.5
940	13.762	0.	5.e-002	11.379
941	12.056	0.	0.	427.27
942	12.625	0.	5.e-002	12.465
943	10.918	0.	0.	510.91
944	11.487	0.	5.e-002	13.456
945	9.7807	0.	0.	603.15
946	10.349	0.	5.e-002	14.226
947	8.6432	0.	0.	700.91
948	9.2119	0.	5.e-002	14.657
949	7.5056	0.	0.	806.97
950	8.0744	0.	5.e-002	13.92
951	6.3681	0.	0.	919.03
952	6.9368	0.	5.e-002	16.165
953	5.2305	0.	0.	987.86
954	5.7993	0.	5.e-002	7.4235
955	4.093	0.	0.	898.81
956	4.6618	0.	5.e-002	6.0678
957	3.5242	0.	5.e-002	20.475
958	0.555	1.1184e-031	0.	636.09
959	0.	0.	5.e-002	182.8
960	1.665	3.3552e-031	0.	728.77
961	2.22	4.4736e-031	5.e-002	49.884
962	1.11	0.	5.e-002	55.527
963	0.555	6.	0.	779.78
964	5.2451e-014	6.	5.e-002	458.74
965	1.665	6.	0.	766.33
966	2.22	6.	5.e-002	222.81
967	1.11	6.	5.e-002	47.591
968	2.3867	5.25	0.1	886.45
969	2.3867	5.75	0.1	401.11
970	2.3867	4.75	0.1	1473.
971	2.3867	4.25	0.1	2153.3
972	2.3033	4.	0.1	4045.1
973	2.22	4.25	0.1	2677.5
974	2.22	4.75	0.1	1617.7
975	2.22	5.25	0.1	973.45
976	2.22	5.75	0.1	607.41
977	2.3867	0.75	0.1	1191.
978	2.3867	0.25	0.1	667.65
979	2.3867	1.25	0.1	2118.6
980	2.3867	1.75	0.1	3489.2
981	2.3033	2.	0.1	4098.6
982	2.22	1.75	0.1	2562.9
983	1.11	2.8	0.1	2103.9
984	2.22	1.25	0.1	1601.8
985	1.11	1.95	0.1	1117.
986	2.22	0.75	0.1	1427.1
987	2.22	0.25	0.1	766.6
988	2.9554	6.	0.1	581.48
989	4.093	6.	0.1	850.87
990	5.2305	6.	0.1	960.67
991	6.3681	6.	0.1	894.38
992	7.5056	6.	0.1	794.13
993	8.6432	6.	0.1	700.99
994	9.7807	6.	0.1	602.01
995	10.918	6.	0.1	510.19
996	12.056	6.	0.1	426.87
997	13.193	6.	0.1	351.22
998	14.331	6.	0.1	283.3
999	15.468	6.	0.1	222.73
1000	16.606	6.	0.1	169.68
1001	17.744	6.	0.1	124.22
1002	18.881	6.	0.1	86.287
1003	20.019	6.	0.1	55.674
1004	21.156	6.	0.1	32.354
1005	22.294	6.	0.1	16.35
1006	23.431	6.	0.1	7.3016
1007	24.	5.4	0.1	6.3017
1008	24.	4.2	0.1	10.351
1009	24.	3.	0.1	12.422
1010	24.	1.8	0.1	10.352
1011	24.	0.6	0.1	6.3024
1012	1.5735e-014	1.8	0.1	669.28
1013	5.2451e-015	0.6	0.1	549.66
1014	2.6226e-014	3.	0.1	775.87
1015	3.6716e-014	4.2	0.1	942.63
1016	4.7206e-014	5.4	0.1	786.79
1017	23.431	0.	0.1	7.2981
1018	22.294	0.	0.1	16.321
1019	21.156	0.	0.1	32.309
1020	20.019	0.	0.1	55.533
1021	18.881	0.	0.1	86.069
1022	17.744	0.	0.1	124.06
1023	16.606	0.	0.1	169.56
1024	15.468	0.	0.1	222.61
1025	14.331	0.	0.1	283.25
1026	13.193	0.	0.1	351.5
1027	12.056	0.	0.1	427.27
1028	10.918	0.	0.1	510.91
1029	9.7807	0.	0.1	603.15
1030	8.6432	0.	0.1	700.91
1031	7.5056	0.	0.1	806.97
1032	6.3681	0.	0.1	919.03
1033	5.2305	0.	0.1	987.86
1034	4.093	0.	0.1	898.81
1035	2.9554	0.	0.1	658.65
1036	1.665	3.3552e-031	0.1	728.77
1037	0.555	1.1184e-031	0.1	636.09
1038	0.555	6.	0.1	779.78
1039	1.665	6.	0.1	766.33
