Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	20.567	4.1866	0.1	-9.4124
697	21.706	2.9991	0.1	-10.615
698	21.709	4.1988	0.1	-9.304
699	22.279	3.5984	0.1	-10.721
700	21.137	2.3937	0.1	-10.735
701	22.281	2.4016	0.1	-10.736
702	21.71	1.7968	0.1	-9.3259
703	20.	2.3782	0.1	-10.674
704	20.571	1.786	0.1	-9.3983
705	18.863	2.3685	0.1	-10.611
706	19.433	1.7777	0.1	-9.4318
707	17.726	2.3656	0.1	-10.464
708	18.295	1.7753	0.1	-9.3897
709	16.588	2.3631	0.1	-10.145
710	17.159	1.7727	0.1	-9.2009
711	15.451	2.3605	0.1	-9.6019
712	16.02	1.7702	0.1	-8.8668
713	14.314	2.3583	0.1	-8.7182
714	14.885	1.7679	0.1	-8.3003
715	13.176	2.3566	0.1	-7.2378
716	13.746	1.7666	0.1	-7.3817
717	12.033	2.3537	0.1	-4.6064
718	12.609	1.7656	0.1	-5.7664
719	10.878	2.3486	0.1	-0.79652
720	11.464	1.7629	0.1	-3.017
721	9.7085	2.3462	0.1	2.1558
722	10.314	1.7572	0.1	0.14438
723	8.5246	2.3346	0.1	-1.4785
724	9.148	1.7599	0.1	1.7421
725	7.3731	2.2324	0.1	-1.9204
726	7.9842	1.7344	0.1	-0.75354
727	6.2812	1.9585	0.1	12.101
728	6.8791	1.5956	0.1	0.49774
729	5.7828	1.3274	0.1	10.213
730	5.1889	1.6618	0.1	-14.982
731	5.1752	4.1413	0.1	30.839
732	4.6394	3.5407	0.1	24.451
733	4.7263	4.9895	0.1	-2.3622
734	3.7746	5.3691	0.1	-47.005
735	4.4699	5.6319	0.1	-36.783
736	5.8975	4.7017	0.1	10.754
737	4.538	4.4579	0.1	15.1
738	5.4869	5.3577	0.1	2.2598
739	7.2506	4.687	0.1	1.0363
740	6.7786	5.344	0.1	-3.0524
741	8.497	4.7117	0.1	2.6834
742	7.9777	5.343	0.1	3.651
743	9.7095	4.7446	0.1	-4.8969e-002
744	9.1625	5.3687	0.1	0.10803
745	10.887	4.7384	0.1	-0.65664
746	10.328	5.3758	0.1	-1.7779
747	12.04	4.7093	0.1	-4.3842
748	11.477	5.3626	0.1	-4.75
749	13.181	4.6937	0.1	-6.4228
750	12.619	5.3468	0.1	-6.9496
751	14.316	4.6945	0.1	-7.4429
752	13.755	5.347	0.1	-8.4535
753	15.451	4.6979	0.1	-8.0178
754	14.892	5.3475	0.1	-9.106
755	16.586	4.708	0.1	-8.3849
756	16.027	5.3504	0.1	-9.5032
757	17.723	4.7296	0.1	-8.6061
758	17.165	5.3576	0.1	-9.7111
759	18.861	4.7604	0.1	-8.6522
760	18.302	5.372	0.1	-9.7365
761	20.001	4.7836	0.1	-8.588
762	19.441	5.3884	0.1	-9.5232
763	21.142	4.7956	0.1	-8.3951
764	20.579	5.3952	0.1	-9.1791
765	22.285	4.7996	0.1	-7.9654
766	21.719	5.4004	0.1	-8.5556
767	22.855	4.1992	0.1	-9.0746
768	22.86	5.3992	0.1	-7.4339
769	23.428	4.7992	0.1	-7.1947
770	22.854	3.0008	0.1	-10.637
771	23.426	3.6	0.1	-10.403
772	22.858	1.7996	0.1	-9.0722
773	23.428	2.4008	0.1	-10.408
774	22.287	1.1948	0.1	-7.9713
775	23.429	1.1988	0.1	-7.1974
776	22.861	0.59875	0.1	-7.4191
777	21.144	1.1891	0.1	-8.3884
778	21.72	0.59604	0.1	-8.5345
779	20.004	1.1855	0.1	-8.5956
780	20.58	0.59302	0.1	-9.1463
781	18.865	1.1845	0.1	-8.6663
782	19.442	0.59251	0.1	-9.4508
783	17.728	1.1825	0.1	-8.5852
784	18.304	0.59202	0.1	-9.5276
785	16.591	1.1798	0.1	-8.3855
786	17.167	0.59044	0.1	-9.4438
787	15.454	1.1776	0.1	-8.0254
788	16.029	0.58937	0.1	-9.2705
789	14.317	1.1763	0.1	-7.413
790	14.893	0.58827	0.1	-8.8229
791	13.179	1.1756	0.1	-6.3361
792	13.755	0.58801	0.1	-8.184
793	12.04	1.1747	0.1	-4.5634
794	12.618	0.58756	0.1	-6.9805
795	10.899	1.1715	0.1	-1.722
796	11.478	0.58718	0.1	-5.1176
797	9.7532	1.1709	0.1	-7.7766e-002
798	10.34	0.58431	0.1	-1.7669
799	8.6077	1.1597	0.1	2.2901
800	9.194	0.58656	0.1	-0.38953
801	7.4902	1.0976	0.1	1.6593
802	8.0568	0.57315	0.1	3.0307
803	6.3808	0.96459	0.1	-1.5483
804	6.939	0.52445	0.1	1.3179
805	5.238	0.81676	0.1	-15.701
806	5.8098	0.44014	0.1	-3.7169e-002
807	4.644	1.1512	0.1	-40.862
808	4.1183	0.71701	0.1	-59.05
809	4.6587	0.37663	0.1	-32.292
810	1.2345	4.1835	0.1	-441.22
811	1.546	4.9136	0.1	-139.71
812	1.546	3.1636	0.1	-69.156
813	0.43598	4.5636	0.1	357.12
814	0.99098	5.1636	0.1	-261.25
815	2.8289	5.4872	0.1	52.653
816	3.3977	5.7372	0.1	-30.917
817	1.9085	4.5199	0.1	-415.66
818	1.9918	3.0199	0.1	521.54
819	2.9839	0.59039	0.1	41.918
820	3.5526	0.34039	0.1	-91.472
821	1.6015	0.65818	0.1	29.519
822	0.49146	1.0082	0.1	221.45
823	1.0465	0.40818	0.1	-182.42
824	4.0022	3.8573	0.1	9.0551
825	3.1441	4.1002	0.1	312.42
826	2.3867	4.25	0.	-2270.1
827	2.3033	4.	0.	-4624.1
828	2.3867	4.	5.e-002	-80.363
829	2.3867	4.75	0.	-1158.8
830	2.3867	4.5	5.e-002	-64.869
831	2.3867	5.25	0.	-837.27
832	2.3867	5.	5.e-002	-210.76
833	2.3867	5.75	0.	-536.79
834	2.3867	5.5	5.e-002	-44.52
835	2.22	4.25	0.	-2670.4
836	2.22	4.	5.e-002	-1059.5
837	2.22	5.25	0.	-725.53
838	2.22	5.75	0.	-832.9
839	2.22	5.5	5.e-002	-92.156
840	2.22	4.75	0.	-630.57
841	2.22	5.	5.e-002	-160.75
842	2.22	4.5	5.e-002	-211.63
843	2.3867	1.75	0.	-4133.9
844	2.3033	2.	0.	-5088.8
845	2.3867	2.	5.e-002	-370.49
846	2.3867	1.25	0.	-2120.9
847	2.3867	1.5	5.e-002	-252.77
848	2.3867	0.75	0.	-1347.3
849	2.3867	1.	5.e-002	-124.65
850	2.3867	0.25	0.	-778.56
851	2.3867	0.5	5.e-002	-52.524
852	2.22	1.75	0.	-2779.6
853	1.11	2.8	0.	-2798.6
854	2.22	2.	5.e-002	-102.17
855	2.22	0.75	0.	-1566.9
856	2.22	0.25	0.	-976.14
857	2.22	0.5	5.e-002	-107.81
858	2.22	1.25	0.	-1617.9
859	2.22	1.	5.e-002	-231.88
860	1.11	1.95	0.	-1367.2
861	2.22	1.5	5.e-002	-284.14
862	2.9554	6.	0.	-647.47
863	2.3867	6.	5.e-002	-27.468
864	4.093	6.	0.	-845.02
865	3.5242	6.	5.e-002	-13.701
866	5.2305	6.	0.	-929.04
867	4.6618	6.	5.e-002	-11.988
868	6.3681	6.	0.	-881.95
869	5.7993	6.	5.e-002	-19.377
870	7.5056	6.	0.	-794.98
871	6.9368	6.	5.e-002	-5.5486
872	8.6432	6.	0.	-698.53
873	8.0744	6.	5.e-002	-4.8666
874	9.7807	6.	0.	-599.82
875	9.2119	6.	5.e-002	-8.0679
876	10.918	6.	0.	-507.42
877	10.349	6.	5.e-002	-8.0012
878	12.056	6.	0.	-422.93
879	11.487	6.	5.e-002	-7.4827
880	13.193	6.	0.	-346.37
881	12.625	6.	5.e-002	-6.7214
882	14.331	6.	0.	-277.76
883	13.762	6.	5.e-002	-6.1067
884	15.468	6.	0.	-216.84
885	14.9	6.	5.e-002	-5.5107
886	16.606	6.	0.	-163.59
887	16.037	6.	5.e-002	-4.8521
888	17.744	6.	0.	-118.04
889	17.175	6.	5.e-002	-4.192
890	18.881	6.	0.	-80.083
891	18.312	6.	5.e-002	-3.5941
892	20.019	6.	0.	-49.512
893	19.45	6.	5.e-002	-2.9832
894	21.156	6.	0.	-26.255
895	20.587	6.	5.e-002	-2.2295
896	22.294	6.	0.	-10.351
897	21.725	6.	5.e-002	-1.4674
898	23.431	6.	0.	-1.7562
899	22.862	6.	5.e-002	-0.78719
900	24.	5.4	0.	-0.7137
901	24.	6.	5.e-002	-0.15652
902	24.	4.2	0.	-2.6728
903	24.	4.8	5.e-002	-0.30196
904	24.	3.	0.	-3.1256
905	24.	3.6	5.e-002	-0.32554
906	24.	1.8	0.	-2.6586
907	24.	2.4	5.e-002	-0.33157
908	24.	0.6	0.	-0.71678
909	24.	1.2	5.e-002	-0.30561
910	1.5735e-014	1.8	0.	-1317.1
911	5.2451e-015	0.6	0.	-1080.2
912	1.0632e-014	1.2	5.e-002	-53.536
913	2.6226e-014	3.	0.	-1468.7
914	2.1264e-014	2.4	5.e-002	-85.132
915	3.6716e-014	4.2	0.	-1804.8
916	3.1897e-014	3.6	5.e-002	-203.49
917	4.7206e-014	5.4	0.	-1529.7
918	4.2529e-014	4.8	5.e-002	-59.47
919	23.431	0.	0.	-1.7785
920	24.	0.	5.e-002	-0.15598
921	2.9554	0.	0.	-684.14
922	2.3867	0.	5.e-002	-21.891
923	22.294	0.	0.	-10.36
924	22.862	0.	5.e-002	-0.7877
925	21.156	0.	0.	-26.254
926	21.725	0.	5.e-002	-1.4494
927	20.019	0.	0.	-49.475
928	20.587	0.	5.e-002	-2.2167
929	18.881	0.	0.	-80.071
930	19.45	0.	5.e-002	-2.9533
931	17.744	0.	0.	-118.16
932	18.312	0.	5.e-002	-3.6789
933	16.606	0.	0.	-163.79
934	17.175	0.	5.e-002	-4.4153
935	15.468	0.	0.	-217.06
936	16.037	0.	5.e-002	-5.1535
937	14.331	0.	0.	-278.02
938	14.9	0.	5.e-002	-5.8782
939	13.193	0.	0.	-346.77
940	13.762	0.	5.e-002	-6.5695
941	12.056	0.	0.	-423.35
942	12.625	0.	5.e-002	-7.1964
943	10.918	0.	0.	-508.62
944	11.487	0.	5.e-002	-7.7691
945	9.7807	0.	0.	-602.11
946	10.349	0.	5.e-002	-8.2136
947	8.6432	0.	0.	-701.94
948	9.2119	0.	5.e-002	-8.4622
949	7.5056	0.	0.	-813.84
950	8.0744	0.	5.e-002	-8.0367
951	6.3681	0.	0.	-927.07
952	6.9368	0.	5.e-002	-9.3327
953	5.2305	0.	0.	-971.09
954	5.7993	0.	5.e-002	-4.286
955	4.093	0.	0.	-854.99
956	4.6618	0.	5.e-002	-3.5032
957	3.5242	0.	5.e-002	-11.821
958	0.555	1.1184e-031	0.	-787.42
959	0.	0.	5.e-002	-105.54
960	1.665	3.3552e-031	0.	-732.72
961	2.22	4.4736e-031	5.e-002	-28.8
962	1.11	0.	5.e-002	-32.059
963	0.555	6.	0.	-922.43
964	5.2451e-014	6.	5.e-002	-264.86
965	1.665	6.	0.	-868.13
966	2.22	6.	5.e-002	-128.64
967	1.11	6.	5.e-002	-27.477
968	2.3867	5.25	0.1	-144.76
969	2.3867	5.75	0.1	90.602
970	2.3867	4.75	0.1	-505.97
971	2.3867	4.25	0.1	-59.56
972	2.3033	4.	0.1	204.34
973	2.22	4.25	0.1	-354.46
974	2.22	4.75	0.1	-1220.1
975	2.22	5.25	0.1	-320.62
976	2.22	5.75	0.1	131.69
977	2.3867	0.75	0.1	137.73
978	2.3867	0.25	0.1	85.629
979	2.3867	1.25	0.1	-35.704
980	2.3867	1.75	0.1	353.19
981	2.3033	2.	0.1	519.94
982	2.22	1.75	0.1	-144.67
983	1.11	2.8	0.1	441.87
984	2.22	1.25	0.1	-121.97
985	1.11	1.95	0.1	83.957
986	2.22	0.75	0.1	61.445
987	2.22	0.25	0.1	189.68
988	2.9554	6.	0.1	38.479
989	4.093	6.	0.1	-9.3183
990	5.2305	6.	0.1	-50.922
991	6.3681	6.	0.1	-21.248
992	7.5056	6.	0.1	-0.42555
993	8.6432	6.	0.1	-6.0171
994	9.7807	6.	0.1	-5.7577
995	10.918	6.	0.1	-6.3427
996	12.056	6.	0.1	-7.7886
997	13.193	6.	0.1	-9.4762
998	14.331	6.	0.1	-10.641
999	15.468	6.	0.1	-11.115
1000	16.606	6.	0.1	-11.334
1001	17.744	6.	0.1	-11.321
1002	18.881	6.	0.1	-11.063
1003	20.019	6.	0.1	-10.553
1004	21.156	6.	0.1	-9.7704
1005	22.294	6.	0.1	-8.4746
1006	23.431	6.	0.1	-6.3579
1007	24.	5.4	0.1	-5.8638
1008	24.	4.2	0.1	-8.4243
1009	24.	3.	0.1	-10.098
1010	24.	1.8	0.1	-8.4327
1011	24.	0.6	0.1	-5.863
1012	1.5735e-014	1.8	0.1	610.35
1013	5.2451e-015	0.6	0.1	511.73
1014	2.6226e-014	3.	0.1	675.73
1015	3.6716e-014	4.2	0.1	789.19
1016	4.7206e-014	5.4	0.1	716.43
1017	23.431	0.	0.1	-6.3394
1018	22.294	0.	0.1	-8.4299
1019	21.156	0.	0.1	-9.7166
1020	20.019	0.	0.1	-10.41
1021	18.881	0.	0.1	-10.719
1022	17.744	0.	0.1	-10.801
1023	16.606	0.	0.1	-10.749
1024	15.468	0.	0.1	-10.488
1025	14.331	0.	0.1	-10.01
1026	13.193	0.	0.1	-9.2355
1027	12.056	0.	0.1	-7.9274
1028	10.918	0.	0.1	-5.5196
1029	9.7807	0.	0.1	-2.6713
1030	8.6432	0.	0.1	0.36867
1031	7.5056	0.	0.1	3.1515
1032	6.3681	0.	0.1	2.7688
1033	5.2305	0.	0.1	-17.214
1034	4.093	0.	0.1	-58.586
1035	2.9554	0.	0.1	23.922
1036	1.665	3.3552e-031	0.1	-13.585
1037	0.555	1.1184e-031	0.1	122.1
1038	0.555	6.	0.1	92.245
1039	1.665	6.	0.1	0.95149
