Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
55	23.133	4.	0.	2.1308
56	23.133	3.8182	0.	2.1309
57	23.133	3.6364	0.	2.131
58	23.133	3.4545	0.	2.131
59	23.133	3.2727	0.	2.131
60	23.133	3.0909	0.	2.131
61	23.133	2.9091	0.	2.131
62	23.133	2.7273	0.	2.131
63	23.133	2.5455	0.	2.131
64	23.133	2.3636	0.	2.131
65	23.133	2.1818	0.	2.1309
66	23.133	2.	0.	2.1308
67	23.133	1.8182	0.	2.1307
68	23.133	1.6364	0.	2.1306
69	23.133	1.4545	0.	2.1304
70	23.133	1.2727	0.	2.1302
71	23.133	1.0909	0.	2.13
72	23.133	0.90909	0.	2.1298
73	23.133	0.72727	0.	2.1296
74	23.133	0.54545	0.	2.1294
75	23.133	0.36364	0.	2.1291
76	23.133	0.18182	0.	2.1289
77	22.949	5.8182	0.	2.1035
78	22.949	5.6364	0.	2.1037
79	22.949	5.4545	0.	2.1039
80	22.949	5.2727	0.	2.1042
81	22.949	5.0909	0.	2.1044
82	22.949	4.9091	0.	2.1046
83	22.949	4.7273	0.	2.1048
84	22.949	4.5455	0.	2.105
85	22.949	4.3636	0.	2.1051
86	22.949	4.1818	0.	2.1053
87	22.949	4.	0.	2.1054
88	22.949	3.8182	0.	2.1055
89	22.949	3.6364	0.	2.1055
90	22.949	3.4545	0.	2.1056
91	22.949	3.2727	0.	2.1056
92	22.949	3.0909	0.	2.1056
93	22.949	2.9091	0.	2.1056
94	22.949	2.7273	0.	2.1056
95	22.949	2.5455	0.	2.1056
96	22.949	2.3636	0.	2.1055
97	22.949	2.1818	0.	2.1055
98	22.949	2.	0.	2.1054
99	22.949	1.8182	0.	2.1053
100	22.949	1.6364	0.	2.1051
101	22.949	1.4545	0.	2.105
102	22.949	1.2727	0.	2.1048
103	22.949	1.0909	0.	2.1046
104	22.949	0.90909	0.	2.1044
105	22.949	0.72727	0.	2.1042
106	22.949	0.54545	0.	2.1039
107	22.949	0.36364	0.	2.1037
108	22.949	0.18182	0.	2.1035
109	22.766	5.8182	0.	2.0781
110	22.766	5.6364	0.	2.0783
111	22.766	5.4545	0.	2.0785
112	22.766	5.2727	0.	2.0788
113	22.766	5.0909	0.	2.079
114	22.766	4.9091	0.	2.0792
115	22.766	4.7273	0.	2.0794
116	22.766	4.5455	0.	2.0795
117	22.766	4.3636	0.	2.0797
118	22.766	4.1818	0.	2.0798
119	22.766	4.	0.	2.0799
120	22.766	3.8182	0.	2.08
121	22.766	3.6364	0.	2.0801
122	22.766	3.4545	0.	2.0801
123	22.766	3.2727	0.	2.0802
124	22.766	3.0909	0.	2.0802
125	22.766	2.9091	0.	2.0802
126	22.766	2.7273	0.	2.0802
127	22.766	2.5455	0.	2.0801
128	22.766	2.3636	0.	2.0801
129	22.766	2.1818	0.	2.08
130	22.766	2.	0.	2.0799
131	22.766	1.8182	0.	2.0798
132	22.766	1.6364	0.	2.0797
133	22.766	1.4545	0.	2.0795
134	22.766	1.2727	0.	2.0794
135	22.766	1.0909	0.	2.0792
136	22.766	0.90909	0.	2.079
137	22.766	0.72727	0.	2.0788
138	22.766	0.54545	0.	2.0785
139	22.766	0.36364	0.	2.0783
140	22.766	0.18182	0.	2.0781
141	22.582	5.8182	0.	2.0527
142	22.582	5.6364	0.	2.0529
143	22.582	5.4545	0.	2.0531
144	22.582	5.2727	0.	2.0534
145	22.582	5.0909	0.	2.0536
146	22.582	4.9091	0.	2.0538
147	22.582	4.7273	0.	2.054
148	22.582	4.5455	0.	2.0541
149	22.582	4.3636	0.	2.0543
150	22.582	4.1818	0.	2.0544
151	22.582	4.	0.	2.0545
152	22.582	3.8182	0.	2.0546
153	22.582	3.6364	0.	2.0547
154	22.582	3.4545	0.	2.0547
155	22.582	3.2727	0.	2.0548
156	22.582	3.0909	0.	2.0548
157	22.582	2.9091	0.	2.0548
158	22.582	2.7273	0.	2.0548
159	22.582	2.5455	0.	2.0547
160	22.582	2.3636	0.	2.0547
161	22.582	2.1818	0.	2.0546
162	22.582	2.	0.	2.0545
163	22.582	1.8182	0.	2.0544
164	22.582	1.6364	0.	2.0543
165	22.582	1.4545	0.	2.0541
166	22.582	1.2727	0.	2.054
167	22.582	1.0909	0.	2.0538
168	22.582	0.90909	0.	2.0536
169	22.582	0.72727	0.	2.0534
170	22.582	0.54545	0.	2.0531
171	22.582	0.36364	0.	2.0529
172	22.582	0.18182	0.	2.0527
173	22.398	5.8182	0.	2.0273
174	22.398	5.6364	0.	2.0275
175	22.398	5.4545	0.	2.0278
176	22.398	5.2727	0.	2.028
177	22.398	5.0909	0.	2.0282
178	22.398	4.9091	0.	2.0284
179	22.398	4.7273	0.	2.0286
180	22.398	4.5455	0.	2.0287
181	22.398	4.3636	0.	2.0289
182	22.398	4.1818	0.	2.029
183	22.398	4.	0.	2.0291
184	22.398	3.8182	0.	2.0292
185	22.398	3.6364	0.	2.0293
186	22.398	3.4545	0.	2.0293
187	22.398	3.2727	0.	2.0294
188	22.398	3.0909	0.	2.0294
189	22.398	2.9091	0.	2.0294
190	22.398	2.7273	0.	2.0294
191	22.398	2.5455	0.	2.0293
192	22.398	2.3636	0.	2.0293
193	22.398	2.1818	0.	2.0292
194	22.398	2.	0.	2.0291
195	22.398	1.8182	0.	2.029
196	22.398	1.6364	0.	2.0289
197	22.398	1.4545	0.	2.0287
198	22.398	1.2727	0.	2.0286
199	22.398	1.0909	0.	2.0284
200	22.398	0.90909	0.	2.0282
201	22.398	0.72727	0.	2.028
202	22.398	0.54545	0.	2.0278
203	22.398	0.36364	0.	2.0275
204	22.398	0.18182	0.	2.0273
205	22.215	5.8182	0.	2.0019
206	22.215	5.6364	0.	2.0022
207	22.215	5.4545	0.	2.0024
208	22.215	5.2727	0.	2.0026
209	22.215	5.0909	0.	2.0028
210	22.215	4.9091	0.	2.003
211	22.215	4.7273	0.	2.0032
212	22.215	4.5455	0.	2.0034
213	22.215	4.3636	0.	2.0035
214	22.215	4.1818	0.	2.0037
215	22.215	4.	0.	2.0038
216	22.215	3.8182	0.	2.0039
217	22.215	3.6364	0.	2.0039
218	22.215	3.4545	0.	2.004
219	22.215	3.2727	0.	2.004
220	22.215	3.0909	0.	2.004
221	22.215	2.9091	0.	2.004
222	22.215	2.7273	0.	2.004
223	22.215	2.5455	0.	2.004
224	22.215	2.3636	0.	2.0039
225	22.215	2.1818	0.	2.0039
226	22.215	2.	0.	2.0038
227	22.215	1.8182	0.	2.0037
228	22.215	1.6364	0.	2.0035
229	22.215	1.4545	0.	2.0034
230	22.215	1.2727	0.	2.0032
231	22.215	1.0909	0.	2.003
232	22.215	0.90909	0.	2.0028
233	22.215	0.72727	0.	2.0026
234	22.215	0.54545	0.	2.0024
235	22.215	0.36364	0.	2.0022
236	22.215	0.18182	0.	2.0019
237	22.031	5.8182	0.	1.9766
238	22.031	5.6364	0.	1.9768
239	22.031	5.4545	0.	1.9771
240	22.031	5.2727	0.	1.9773
241	22.031	5.0909	0.	1.9775
242	22.031	4.9091	0.	1.9777
243	22.031	4.7273	0.	1.9779
244	22.031	4.5455	0.	1.9781
245	22.031	4.3636	0.	1.9782
246	22.031	4.1818	0.	1.9783
247	22.031	4.	0.	1.9784
248	22.031	3.8182	0.	1.9785
249	22.031	3.6364	0.	1.9786
250	22.031	3.4545	0.	1.9787
251	22.031	3.2727	0.	1.9787
252	22.031	3.0909	0.	1.9787
253	22.031	2.9091	0.	1.9787
254	22.031	2.7273	0.	1.9787
255	22.031	2.5455	0.	1.9787
256	22.031	2.3636	0.	1.9786
257	22.031	2.1818	0.	1.9785
258	22.031	2.	0.	1.9784
259	22.031	1.8182	0.	1.9783
260	22.031	1.6364	0.	1.9782
261	22.031	1.4545	0.	1.9781
262	22.031	1.2727	0.	1.9779
263	22.031	1.0909	0.	1.9777
264	22.031	0.90909	0.	1.9775
265	22.031	0.72727	0.	1.9773
266	22.031	0.54545	0.	1.9771
267	22.031	0.36364	0.	1.9768
268	22.031	0.18182	0.	1.9766
269	21.848	5.8182	0.	1.9513
270	21.848	5.6364	0.	1.9515
271	21.848	5.4545	0.	1.9518
272	21.848	5.2727	0.	1.952
273	21.848	5.0909	0.	1.9522
274	21.848	4.9091	0.	1.9524
275	21.848	4.7273	0.	1.9526
276	21.848	4.5455	0.	1.9528
277	21.848	4.3636	0.	1.9529
278	21.848	4.1818	0.	1.953
279	21.848	4.	0.	1.9532
280	21.848	3.8182	0.	1.9532
281	21.848	3.6364	0.	1.9533
282	21.848	3.4545	0.	1.9534
283	21.848	3.2727	0.	1.9534
284	21.848	3.0909	0.	1.9534
285	21.848	2.9091	0.	1.9534
286	21.848	2.7273	0.	1.9534
287	21.848	2.5455	0.	1.9534
288	21.848	2.3636	0.	1.9533
289	21.848	2.1818	0.	1.9532
290	21.848	2.	0.	1.9532
291	21.848	1.8182	0.	1.953
292	21.848	1.6364	0.	1.9529
293	21.848	1.4545	0.	1.9528
294	21.848	1.2727	0.	1.9526
295	21.848	1.0909	0.	1.9524
296	21.848	0.90909	0.	1.9522
297	21.848	0.72727	0.	1.952
298	21.848	0.54545	0.	1.9518
299	21.848	0.36364	0.	1.9515
300	21.848	0.18182	0.	1.9513
301	21.664	5.8182	0.	1.926
302	21.664	5.6364	0.	1.9263
303	21.664	5.4545	0.	1.9265
304	21.664	5.2727	0.	1.9267
305	21.664	5.0909	0.	1.9269
306	21.664	4.9091	0.	1.9271
307	21.664	4.7273	0.	1.9273
308	21.664	4.5455	0.	1.9275
309	21.664	4.3636	0.	1.9276
310	21.664	4.1818	0.	1.9278
311	21.664	4.	0.	1.9279
312	21.664	3.8182	0.	1.928
313	21.664	3.6364	0.	1.9281
314	21.664	3.4545	0.	1.9281
315	21.664	3.2727	0.	1.9282
316	21.664	3.0909	0.	1.9282
317	21.664	2.9091	0.	1.9282
318	21.664	2.7273	0.	1.9282
319	21.664	2.5455	0.	1.9281
320	21.664	2.3636	0.	1.9281
321	21.664	2.1818	0.	1.928
322	21.664	2.	0.	1.9279
323	21.664	1.8182	0.	1.9278
324	21.664	1.6364	0.	1.9276
325	21.664	1.4545	0.	1.9275
326	21.664	1.2727	0.	1.9273
327	21.664	1.0909	0.	1.9271
328	21.664	0.90909	0.	1.9269
329	21.664	0.72727	0.	1.9267
330	21.664	0.54545	0.	1.9265
331	21.664	0.36364	0.	1.9263
332	21.664	0.18182	0.	1.926
333	21.48	5.8182	0.	1.9007
334	21.48	5.6364	0.	1.901
335	21.48	5.4545	0.	1.9012
336	21.48	5.2727	0.	1.9015
337	21.48	5.0909	0.	1.9017
338	21.48	4.9091	0.	1.9019
339	21.48	4.7273	0.	1.9021
340	21.48	4.5455	0.	1.9023
341	21.48	4.3636	0.	1.9024
342	21.48	4.1818	0.	1.9026
343	21.48	4.	0.	1.9027
344	21.48	3.8182	0.	1.9028
345	21.48	3.6364	0.	1.9028
346	21.48	3.4545	0.	1.9029
347	21.48	3.2727	0.	1.9029
348	21.48	3.0909	0.	1.903
349	21.48	2.9091	0.	1.903
350	21.48	2.7273	0.	1.9029
351	21.48	2.5455	0.	1.9029
352	21.48	2.3636	0.	1.9028
353	21.48	2.1818	0.	1.9028
354	21.48	2.	0.	1.9027
355	21.48	1.8182	0.	1.9026
356	21.48	1.6364	0.	1.9024
357	21.48	1.4545	0.	1.9023
358	21.48	1.2727	0.	1.9021
359	21.48	1.0909	0.	1.9019
360	21.48	0.90909	0.	1.9017
361	21.48	0.72727	0.	1.9015
362	21.48	0.54545	0.	1.9012
363	21.48	0.36364	0.	1.901
364	21.48	0.18182	0.	1.9007
365	21.297	5.8182	0.	1.8755
366	21.297	5.6364	0.	1.8758
367	21.297	5.4545	0.	1.876
368	21.297	5.2727	0.	1.8763
369	21.297	5.0909	0.	1.8765
370	21.297	4.9091	0.	1.8767
371	21.297	4.7273	0.	1.8769
372	21.297	4.5455	0.	1.8771
373	21.297	4.3636	0.	1.8772
374	21.297	4.1818	0.	1.8774
375	21.297	4.	0.	1.8775
376	21.297	3.8182	0.	1.8776
377	21.297	3.6364	0.	1.8777
378	21.297	3.4545	0.	1.8777
379	21.297	3.2727	0.	1.8778
380	21.297	3.0909	0.	1.8778
381	21.297	2.9091	0.	1.8778
382	21.297	2.7273	0.	1.8778
383	21.297	2.5455	0.	1.8777
384	21.297	2.3636	0.	1.8777
385	21.297	2.1818	0.	1.8776
386	21.297	2.	0.	1.8775
387	21.297	1.8182	0.	1.8774
388	21.297	1.6364	0.	1.8772
389	21.297	1.4545	0.	1.8771
390	21.297	1.2727	0.	1.8769
391	21.297	1.0909	0.	1.8767
392	21.297	0.90909	0.	1.8765
393	21.297	0.72727	0.	1.8763
394	21.297	0.54545	0.	1.876
395	21.297	0.36364	0.	1.8758
396	21.297	0.18182	0.	1.8755
397	21.113	5.8182	0.	1.8503
398	21.113	5.6364	0.	1.8506
399	21.113	5.4545	0.	1.8509
400	21.113	5.2727	0.	1.8511
401	21.113	5.0909	0.	1.8513
402	21.113	4.9091	0.	1.8516
403	21.113	4.7273	0.	1.8517
404	21.113	4.5455	0.	1.8519
405	21.113	4.3636	0.	1.8521
406	21.113	4.1818	0.	1.8522
407	21.113	4.	0.	1.8523
408	21.113	3.8182	0.	1.8524
409	21.113	3.6364	0.	1.8525
410	21.113	3.4545	0.	1.8526
411	21.113	3.2727	0.	1.8526
412	21.113	3.0909	0.	1.8526
413	21.113	2.9091	0.	1.8526
414	21.113	2.7273	0.	1.8526
415	21.113	2.5455	0.	1.8526
416	21.113	2.3636	0.	1.8525
417	21.113	2.1818	0.	1.8524
418	21.113	2.	0.	1.8523
419	21.113	1.8182	0.	1.8522
420	21.113	1.6364	0.	1.8521
421	21.113	1.4545	0.	1.8519
422	21.113	1.2727	0.	1.8517
423	21.113	1.0909	0.	1.8516
424	21.113	0.90909	0.	1.8513
425	21.113	0.72727	0.	1.8511
426	21.113	0.54545	0.	1.8509
427	21.113	0.36364	0.	1.8506
428	21.113	0.18182	0.	1.8503
429	20.93	5.8182	0.	1.8252
430	20.93	5.6364	0.	1.8255
431	20.93	5.4545	0.	1.8257
432	20.93	5.2727	0.	1.826
433	20.93	5.0909	0.	1.8262
434	20.93	4.9091	0.	1.8264
435	20.93	4.7273	0.	1.8266
436	20.93	4.5455	0.	1.8268
437	20.93	4.3636	0.	1.827
438	20.93	4.1818	0.	1.8271
439	20.93	4.	0.	1.8272
440	20.93	3.8182	0.	1.8273
441	20.93	3.6364	0.	1.8274
442	20.93	3.4545	0.	1.8275
443	20.93	3.2727	0.	1.8275
444	20.93	3.0909	0.	1.8275
445	20.93	2.9091	0.	1.8275
446	20.93	2.7273	0.	1.8275
447	20.93	2.5455	0.	1.8275
448	20.93	2.3636	0.	1.8274
449	20.93	2.1818	0.	1.8273
450	20.93	2.	0.	1.8272
451	20.93	1.8182	0.	1.8271
452	20.93	1.6364	0.	1.827
453	20.93	1.4545	0.	1.8268
454	20.93	1.2727	0.	1.8266
455	20.93	1.0909	0.	1.8264
456	20.93	0.90909	0.	1.8262
457	20.93	0.72727	0.	1.826
458	20.93	0.54545	0.	1.8257
459	20.93	0.36364	0.	1.8255
460	20.93	0.18182	0.	1.8252
461	20.746	5.8182	0.	1.8001
462	20.746	5.6364	0.	1.8004
463	20.746	5.4545	0.	1.8006
464	20.746	5.2727	0.	1.8009
465	20.746	5.0909	0.	1.8011
466	20.746	4.9091	0.	1.8014
467	20.746	4.7273	0.	1.8016
468	20.746	4.5455	0.	1.8018
469	20.746	4.3636	0.	1.8019
470	20.746	4.1818	0.	1.8021
471	20.746	4.	0.	1.8022
472	20.746	3.8182	0.	1.8023
473	20.746	3.6364	0.	1.8024
474	20.746	3.4545	0.	1.8024
475	20.746	3.2727	0.	1.8025
476	20.746	3.0909	0.	1.8025
477	20.746	2.9091	0.	1.8025
478	20.746	2.7273	0.	1.8025
479	20.746	2.5455	0.	1.8024
480	20.746	2.3636	0.	1.8024
481	20.746	2.1818	0.	1.8023
482	20.746	2.	0.	1.8022
483	20.746	1.8182	0.	1.8021
484	20.746	1.6364	0.	1.8019
485	20.746	1.4545	0.	1.8018
486	20.746	1.2727	0.	1.8016
487	20.746	1.0909	0.	1.8014
488	20.746	0.90909	0.	1.8011
489	20.746	0.72727	0.	1.8009
490	20.746	0.54545	0.	1.8006
491	20.746	0.36364	0.	1.8004
492	20.746	0.18182	0.	1.8001
493	20.563	5.8182	0.	1.775
494	20.563	5.6364	0.	1.7753
495	20.563	5.4545	0.	1.7756
496	20.563	5.2727	0.	1.7759
497	20.563	5.0909	0.	1.7761
498	20.563	4.9091	0.	1.7763
499	20.563	4.7273	0.	1.7765
500	20.563	4.5455	0.	1.7767
501	20.563	4.3636	0.	1.7769
502	20.563	4.1818	0.	1.7771
503	20.563	4.	0.	1.7772
504	20.563	3.8182	0.	1.7773
505	20.563	3.6364	0.	1.7774
506	20.563	3.4545	0.	1.7774
507	20.563	3.2727	0.	1.7775
508	20.563	3.0909	0.	1.7775
509	20.563	2.9091	0.	1.7775
510	20.563	2.7273	0.	1.7775
511	20.563	2.5455	0.	1.7774
512	20.563	2.3636	0.	1.7774
513	20.563	2.1818	0.	1.7773
514	20.563	2.	0.	1.7772
515	20.563	1.8182	0.	1.7771
516	20.563	1.6364	0.	1.7769
517	20.563	1.4545	0.	1.7767
518	20.563	1.2727	0.	1.7765
519	20.563	1.0909	0.	1.7763
520	20.563	0.90909	0.	1.7761
521	20.563	0.72727	0.	1.7759
522	20.563	0.54545	0.	1.7756
523	20.563	0.36364	0.	1.7753
524	20.563	0.18182	0.	1.775
525	20.379	5.8182	0.	1.75
526	20.379	5.6364	0.	1.7503
527	20.379	5.4545	0.	1.7506
528	20.379	5.2727	0.	1.7509
529	20.379	5.0909	0.	1.7511
530	20.379	4.9091	0.	1.7514
531	20.379	4.7273	0.	1.7516
532	20.379	4.5455	0.	1.7518
533	20.379	4.3636	0.	1.7519
534	20.379	4.1818	0.	1.7521
535	20.379	4.	0.	1.7522
536	20.379	3.8182	0.	1.7523
537	20.379	3.6364	0.	1.7524
538	20.379	3.4545	0.	1.7525
539	20.379	3.2727	0.	1.7525
540	20.379	3.0909	0.	1.7526
541	20.379	2.9091	0.	1.7526
542	20.379	2.7273	0.	1.7525
543	20.379	2.5455	0.	1.7525
544	20.379	2.3636	0.	1.7524
545	20.379	2.1818	0.	1.7523
546	20.379	2.	0.	1.7522
547	20.379	1.8182	0.	1.7521
548	20.379	1.6364	0.	1.7519
549	20.379	1.4545	0.	1.7518
550	20.379	1.2727	0.	1.7516
551	20.379	1.0909	0.	1.7514
552	20.379	0.90909	0.	1.7511
553	20.379	0.72727	0.	1.7509
554	20.379	0.54545	0.	1.7506
555	20.379	0.36364	0.	1.7503
556	20.379	0.18182	0.	1.75
557	20.195	5.8182	0.	1.725
558	20.195	5.6364	0.	1.7254
559	20.195	5.4545	0.	1.7257
560	20.195	5.2727	0.	1.7259
561	20.195	5.0909	0.	1.7262
562	20.195	4.9091	0.	1.7264
563	20.195	4.7273	0.	1.7267
564	20.195	4.5455	0.	1.7269
565	20.195	4.3636	0.	1.727
566	20.195	4.1818	0.	1.7272
567	20.195	4.	0.	1.7273
568	20.195	3.8182	0.	1.7274
569	20.195	3.6364	0.	1.7275
570	20.195	3.4545	0.	1.7276
571	20.195	3.2727	0.	1.7276
572	20.195	3.0909	0.	1.7277
573	20.195	2.9091	0.	1.7277
574	20.195	2.7273	0.	1.7276
575	20.195	2.5455	0.	1.7276
576	20.195	2.3636	0.	1.7275
577	20.195	2.1818	0.	1.7274
578	20.195	2.	0.	1.7273
579	20.195	1.8182	0.	1.7272
580	20.195	1.6364	0.	1.727
581	20.195	1.4545	0.	1.7269
582	20.195	1.2727	0.	1.7267
583	20.195	1.0909	0.	1.7264
584	20.195	0.90909	0.	1.7262
585	20.195	0.72727	0.	1.7259
586	20.195	0.54545	0.	1.7257
587	20.195	0.36364	0.	1.7254
588	20.195	0.18182	0.	1.725
589	20.012	5.8182	0.	1.7001
590	20.012	5.6364	0.	1.7005
591	20.012	5.4545	0.	1.7008
592	20.012	5.2727	0.	1.7011
593	20.012	5.0909	0.	1.7013
594	20.012	4.9091	0.	1.7016
595	20.012	4.7273	0.	1.7018
596	20.012	4.5455	0.	1.702
597	20.012	4.3636	0.	1.7022
598	20.012	4.1818	0.	1.7023
599	20.012	4.	0.	1.7025
600	20.012	3.8182	0.	1.7026
601	20.012	3.6364	0.	1.7027
602	20.012	3.4545	0.	1.7028
603	20.012	3.2727	0.	1.7028
604	20.012	3.0909	0.	1.7028
605	20.012	2.9091	0.	1.7028
606	20.012	2.7273	0.	1.7028
607	20.012	2.5455	0.	1.7028
608	20.012	2.3636	0.	1.7027
609	20.012	2.1818	0.	1.7026
610	20.012	2.	0.	1.7025
611	20.012	1.8182	0.	1.7023
612	20.012	1.6364	0.	1.7022
613	20.012	1.4545	0.	1.702
614	20.012	1.2727	0.	1.7018
615	20.012	1.0909	0.	1.7016
616	20.012	0.90909	0.	1.7013
617	20.012	0.72727	0.	1.7011
618	20.012	0.54545	0.	1.7008
619	20.012	0.36364	0.	1.7005
620	20.012	0.18182	0.	1.7001
621	19.828	5.8182	0.	1.6753
622	19.828	5.6364	0.	1.6756
623	19.828	5.4545	0.	1.6759
624	19.828	5.2727	0.	1.6762
625	19.828	5.0909	0.	1.6765
626	19.828	4.9091	0.	1.6768
627	19.828	4.7273	0.	1.677
628	19.828	4.5455	0.	1.6772
629	19.828	4.3636	0.	1.6774
630	19.828	4.1818	0.	1.6775
631	19.828	4.	0.	1.6777
632	19.828	3.8182	0.	1.6778
633	19.828	3.6364	0.	1.6779
634	19.828	3.4545	0.	1.678
635	19.828	3.2727	0.	1.678
636	19.828	3.0909	0.	1.678
637	19.828	2.9091	0.	1.678
638	19.828	2.7273	0.	1.678
639	19.828	2.5455	0.	1.678
640	19.828	2.3636	0.	1.6779
641	19.828	2.1818	0.	1.6778
642	19.828	2.	0.	1.6777
643	19.828	1.8182	0.	1.6775
644	19.828	1.6364	0.	1.6774
645	19.828	1.4545	0.	1.6772
646	19.828	1.2727	0.	1.677
647	19.828	1.0909	0.	1.6768
648	19.828	0.90909	0.	1.6765
649	19.828	0.72727	0.	1.6762
650	19.828	0.54545	0.	1.6759
651	19.828	0.36364	0.	1.6756
652	19.828	0.18182	0.	1.6753
653	19.645	5.8182	0.	1.6505
654	19.645	5.6364	0.	1.6508
655	19.645	5.4545	0.	1.6512
656	19.645	5.2727	0.	1.6515
657	19.645	5.0909	0.	1.6517
658	19.645	4.9091	0.	1.652
659	19.645	4.7273	0.	1.6522
660	19.645	4.5455	0.	1.6525
661	19.645	4.3636	0.	1.6526
662	19.645	4.1818	0.	1.6528
663	19.645	4.	0.	1.653
664	19.645	3.8182	0.	1.6531
665	19.645	3.6364	0.	1.6532
666	19.645	3.4545	0.	1.6533
667	19.645	3.2727	0.	1.6533
668	19.645	3.0909	0.	1.6533
669	19.645	2.9091	0.	1.6533
670	19.645	2.7273	0.	1.6533
671	19.645	2.5455	0.	1.6533
672	19.645	2.3636	0.	1.6532
673	19.645	2.1818	0.	1.6531
674	19.645	2.	0.	1.653
675	19.645	1.8182	0.	1.6528
676	19.645	1.6364	0.	1.6526
677	19.645	1.4545	0.	1.6525
678	19.645	1.2727	0.	1.6522
679	19.645	1.0909	0.	1.652
680	19.645	0.90909	0.	1.6517
681	19.645	0.72727	0.	1.6515
682	19.645	0.54545	0.	1.6512
683	19.645	0.36364	0.	1.6508
684	19.645	0.18182	0.	1.6505
685	19.461	5.8182	0.	1.6257
686	19.461	5.6364	0.	1.6261
687	19.461	5.4545	0.	1.6264
688	19.461	5.2727	0.	1.6268
689	19.461	5.0909	0.	1.627
690	19.461	4.9091	0.	1.6273
691	19.461	4.7273	0.	1.6276
692	19.461	4.5455	0.	1.6278
693	19.461	4.3636	0.	1.628
694	19.461	4.1818	0.	1.6282
695	19.461	4.	0.	1.6283
696	19.461	3.8182	0.	1.6284
697	19.461	3.6364	0.	1.6285
698	19.461	3.4545	0.	1.6286
699	19.461	3.2727	0.	1.6287
700	19.461	3.0909	0.	1.6287
701	19.461	2.9091	0.	1.6287
702	19.461	2.7273	0.	1.6287
703	19.461	2.5455	0.	1.6286
704	19.461	2.3636	0.	1.6285
705	19.461	2.1818	0.	1.6284
706	19.461	2.	0.	1.6283
707	19.461	1.8182	0.	1.6282
708	19.461	1.6364	0.	1.628
709	19.461	1.4545	0.	1.6278
710	19.461	1.2727	0.	1.6276
711	19.461	1.0909	0.	1.6273
712	19.461	0.90909	0.	1.627
713	19.461	0.72727	0.	1.6268
714	19.461	0.54545	0.	1.6264
715	19.461	0.36364	0.	1.6261
716	19.461	0.18182	0.	1.6257
717	19.277	5.8182	0.	1.6011
718	19.277	5.6364	0.	1.6014
719	19.277	5.4545	0.	1.6018
720	19.277	5.2727	0.	1.6021
721	19.277	5.0909	0.	1.6024
722	19.277	4.9091	0.	1.6027
723	19.277	4.7273	0.	1.6029
724	19.277	4.5455	0.	1.6032
725	19.277	4.3636	0.	1.6034
726	19.277	4.1818	0.	1.6036
727	19.277	4.	0.	1.6037
728	19.277	3.8182	0.	1.6038
729	19.277	3.6364	0.	1.6039
730	19.277	3.4545	0.	1.604
731	19.277	3.2727	0.	1.6041
732	19.277	3.0909	0.	1.6041
733	19.277	2.9091	0.	1.6041
734	19.277	2.7273	0.	1.6041
735	19.277	2.5455	0.	1.604
736	19.277	2.3636	0.	1.6039
737	19.277	2.1818	0.	1.6038
738	19.277	2.	0.	1.6037
739	19.277	1.8182	0.	1.6036
740	19.277	1.6364	0.	1.6034
741	19.277	1.4545	0.	1.6032
742	19.277	1.2727	0.	1.6029
