Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
81	22.949	5.0909	0.	0.10721
82	22.949	4.9091	0.	0.10115
83	22.949	4.7273	0.	0.1242
84	22.949	4.5455	0.	0.23185
85	22.949	4.3636	0.	-0.23966
86	22.949	4.1818	0.	0.26664
87	22.949	4.	0.	0.37696
88	22.949	3.8182	0.	-0.35459
89	22.949	3.6364	0.	-9.2301e-002
90	22.949	3.4545	0.	-0.11016
91	22.949	3.2727	0.	-8.9212e-002
92	22.949	3.0909	0.	-6.016e-002
93	22.949	2.9091	0.	-6.0163e-002
94	22.949	2.7273	0.	-8.9219e-002
95	22.949	2.5455	0.	-0.11015
96	22.949	2.3636	0.	-9.2302e-002
97	22.949	2.1818	0.	-0.35459
98	22.949	2.	0.	0.37696
99	22.949	1.8182	0.	0.26662
100	22.949	1.6364	0.	-0.23966
101	22.949	1.4545	0.	0.23185
102	22.949	1.2727	0.	0.1242
103	22.949	1.0909	0.	0.10115
104	22.949	0.90909	0.	0.10721
105	22.949	0.72727	0.	0.1015
106	22.949	0.54545	0.	0.1063
107	22.949	0.36364	0.	4.5792e-002
108	22.949	0.18182	0.	1.1737e-002
109	22.766	5.8182	0.	-6.5675e-002
110	22.766	5.6364	0.	-3.2434e-003
111	22.766	5.4545	0.	7.6422e-002
112	22.766	5.2727	0.	7.7555e-002
113	22.766	5.0909	0.	8.5584e-002
114	22.766	4.9091	0.	9.4437e-002
115	22.766	4.7273	0.	0.10387
116	22.766	4.5455	0.	0.11639
117	22.766	4.3636	0.	0.30961
118	22.766	4.1818	0.	0.19392
119	22.766	4.	0.	0.1172
120	22.766	3.8182	0.	0.21103
121	22.766	3.6364	0.	8.8743e-003
122	22.766	3.4545	0.	-6.0728e-002
123	22.766	3.2727	0.	-3.8942e-002
124	22.766	3.0909	0.	-3.3456e-002
125	22.766	2.9091	0.	-3.3454e-002
126	22.766	2.7273	0.	-3.8945e-002
127	22.766	2.5455	0.	-6.0726e-002
128	22.766	2.3636	0.	8.8757e-003
129	22.766	2.1818	0.	0.21103
130	22.766	2.	0.	0.1172
131	22.766	1.8182	0.	0.19392
132	22.766	1.6364	0.	0.30961
133	22.766	1.4545	0.	0.11639
134	22.766	1.2727	0.	0.10387
135	22.766	1.0909	0.	9.4436e-002
136	22.766	0.90909	0.	8.5588e-002
137	22.766	0.72727	0.	7.7552e-002
138	22.766	0.54545	0.	7.6425e-002
139	22.766	0.36364	0.	-3.2421e-003
140	22.766	0.18182	0.	-6.5675e-002
141	22.582	5.8182	0.	-0.11606
142	22.582	5.6364	0.	-5.1247e-002
143	22.582	5.4545	0.	3.9108e-002
144	22.582	5.2727	0.	4.4049e-002
145	22.582	5.0909	0.	5.5461e-002
146	22.582	4.9091	0.	6.4901e-002
147	22.582	4.7273	0.	8.2867e-002
148	22.582	4.5455	0.	0.10516
149	22.582	4.3636	0.	0.10253
150	22.582	4.1818	0.	0.1502
151	22.582	4.	0.	0.13907
152	22.582	3.8182	0.	4.8963e-002
153	22.582	3.6364	0.	1.6445e-002
154	22.582	3.4545	0.	-4.5233e-004
155	22.582	3.2727	0.	-1.5258e-002
156	22.582	3.0909	0.	-1.4274e-002
157	22.582	2.9091	0.	-1.4276e-002
158	22.582	2.7273	0.	-1.5257e-002
159	22.582	2.5455	0.	-4.5221e-004
160	22.582	2.3636	0.	1.6443e-002
161	22.582	2.1818	0.	4.8975e-002
162	22.582	2.	0.	0.13907
163	22.582	1.8182	0.	0.15021
164	22.582	1.6364	0.	0.10253
165	22.582	1.4545	0.	0.10516
166	22.582	1.2727	0.	8.2861e-002
167	22.582	1.0909	0.	6.49e-002
168	22.582	0.90909	0.	5.5454e-002
169	22.582	0.72727	0.	4.4048e-002
170	22.582	0.54545	0.	3.9097e-002
171	22.582	0.36364	0.	-5.1252e-002
172	22.582	0.18182	0.	-0.11606
173	22.398	5.8182	0.	-0.12838
174	22.398	5.6364	0.	-7.4476e-002
175	22.398	5.4545	0.	2.116e-002
176	22.398	5.2727	0.	2.9458e-002
177	22.398	5.0909	0.	4.4239e-002
178	22.398	4.9091	0.	5.611e-002
179	22.398	4.7273	0.	7.1001e-002
180	22.398	4.5455	0.	9.037e-002
181	22.398	4.3636	0.	0.11239
182	22.398	4.1818	0.	0.11
183	22.398	4.	0.	9.4515e-002
184	22.398	3.8182	0.	7.4121e-002
185	22.398	3.6364	0.	3.988e-002
186	22.398	3.4545	0.	1.389e-002
187	22.398	3.2727	0.	4.5379e-003
188	22.398	3.0909	0.	1.1638e-003
189	22.398	2.9091	0.	1.1623e-003
190	22.398	2.7273	0.	4.5408e-003
191	22.398	2.5455	0.	1.389e-002
192	22.398	2.3636	0.	3.9879e-002
193	22.398	2.1818	0.	7.411e-002
194	22.398	2.	0.	9.4517e-002
195	22.398	1.8182	0.	0.11
196	22.398	1.6364	0.	0.1124
197	22.398	1.4545	0.	9.0357e-002
198	22.398	1.2727	0.	7.1012e-002
199	22.398	1.0909	0.	5.6112e-002
200	22.398	0.90909	0.	4.4238e-002
201	22.398	0.72727	0.	2.9458e-002
202	22.398	0.54545	0.	2.1156e-002
203	22.398	0.36364	0.	-7.4476e-002
204	22.398	0.18182	0.	-0.12837
205	22.215	5.8182	0.	-0.12427
206	22.215	5.6364	0.	-8.6895e-002
207	22.215	5.4545	0.	9.2655e-003
208	22.215	5.2727	0.	1.9811e-002
209	22.215	5.0909	0.	3.6089e-002
210	22.215	4.9091	0.	4.8262e-002
211	22.215	4.7273	0.	6.1769e-002
212	22.215	4.5455	0.	7.4602e-002
213	22.215	4.3636	0.	8.3279e-002
214	22.215	4.1818	0.	8.6445e-002
215	22.215	4.	0.	7.7888e-002
216	22.215	3.8182	0.	5.9013e-002
217	22.215	3.6364	0.	4.0103e-002
218	22.215	3.4545	0.	2.5368e-002
219	22.215	3.2727	0.	1.5762e-002
220	22.215	3.0909	0.	1.171e-002
221	22.215	2.9091	0.	1.1708e-002
222	22.215	2.7273	0.	1.5761e-002
223	22.215	2.5455	0.	2.538e-002
224	22.215	2.3636	0.	4.0106e-002
225	22.215	2.1818	0.	5.9013e-002
226	22.215	2.	0.	7.7889e-002
227	22.215	1.8182	0.	8.6443e-002
228	22.215	1.6364	0.	8.3292e-002
229	22.215	1.4545	0.	7.4602e-002
230	22.215	1.2727	0.	6.1783e-002
231	22.215	1.0909	0.	4.8264e-002
232	22.215	0.90909	0.	3.6089e-002
233	22.215	0.72727	0.	1.9813e-002
234	22.215	0.54545	0.	9.2607e-003
235	22.215	0.36364	0.	-8.6894e-002
236	22.215	0.18182	0.	-0.12427
237	22.031	5.8182	0.	-0.11123
238	22.031	5.6364	0.	-9.1173e-002
239	22.031	5.4545	0.	2.2829e-003
240	22.031	5.2727	0.	1.3981e-002
241	22.031	5.0909	0.	3.0625e-002
242	22.031	4.9091	0.	4.2202e-002
243	22.031	4.7273	0.	5.3516e-002
244	22.031	4.5455	0.	6.3234e-002
245	22.031	4.3636	0.	6.9725e-002
246	22.031	4.1818	0.	7.008e-002
247	22.031	4.	0.	6.4149e-002
248	22.031	3.8182	0.	5.3584e-002
249	22.031	3.6364	0.	4.0918e-002
250	22.031	3.4545	0.	2.9795e-002
251	22.031	3.2727	0.	2.2395e-002
252	22.031	3.0909	0.	1.8837e-002
253	22.031	2.9091	0.	1.8837e-002
254	22.031	2.7273	0.	2.2394e-002
255	22.031	2.5455	0.	2.9782e-002
256	22.031	2.3636	0.	4.0918e-002
257	22.031	2.1818	0.	5.3583e-002
258	22.031	2.	0.	6.4146e-002
259	22.031	1.8182	0.	7.0081e-002
260	22.031	1.6364	0.	6.9713e-002
261	22.031	1.4545	0.	6.3232e-002
262	22.031	1.2727	0.	5.3515e-002
263	22.031	1.0909	0.	4.2204e-002
264	22.031	0.90909	0.	3.0626e-002
265	22.031	0.72727	0.	1.3979e-002
266	22.031	0.54545	0.	2.2841e-003
267	22.031	0.36364	0.	-9.1178e-002
268	22.031	0.18182	0.	-0.11124
269	21.848	5.8182	0.	-9.5245e-002
270	21.848	5.6364	0.	-9.0832e-002
271	21.848	5.4545	0.	-2.2112e-003
272	21.848	5.2727	0.	9.793e-003
273	21.848	5.0909	0.	2.6028e-002
274	21.848	4.9091	0.	3.6673e-002
275	21.848	4.7273	0.	4.6156e-002
276	21.848	4.5455	0.	5.3457e-002
277	21.848	4.3636	0.	5.7778e-002
278	21.848	4.1818	0.	5.8219e-002
279	21.848	4.	0.	5.4439e-002
280	21.848	3.8182	0.	4.7382e-002
281	21.848	3.6364	0.	3.9107e-002
282	21.848	3.4545	0.	3.1555e-002
283	21.848	3.2727	0.	2.6047e-002
284	21.848	3.0909	0.	2.3221e-002
285	21.848	2.9091	0.	2.3221e-002
286	21.848	2.7273	0.	2.6046e-002
287	21.848	2.5455	0.	3.1555e-002
288	21.848	2.3636	0.	3.9108e-002
289	21.848	2.1818	0.	4.7383e-002
290	21.848	2.	0.	5.444e-002
291	21.848	1.8182	0.	5.822e-002
292	21.848	1.6364	0.	5.7776e-002
293	21.848	1.4545	0.	5.3455e-002
294	21.848	1.2727	0.	4.6145e-002
295	21.848	1.0909	0.	3.6684e-002
296	21.848	0.90909	0.	2.603e-002
297	21.848	0.72727	0.	9.7826e-003
298	21.848	0.54545	0.	-2.2132e-003
299	21.848	0.36364	0.	-9.0832e-002
300	21.848	0.18182	0.	-9.5244e-002
301	21.664	5.8182	0.	-7.9231e-002
302	21.664	5.6364	0.	-8.7774e-002
303	21.664	5.4545	0.	-5.1656e-003
304	21.664	5.2727	0.	6.5628e-003
305	21.664	5.0909	0.	2.2024e-002
306	21.664	4.9091	0.	3.1704e-002
307	21.664	4.7273	0.	3.9803e-002
308	21.664	4.5455	0.	4.5639e-002
309	21.664	4.3636	0.	4.9006e-002
310	21.664	4.1818	0.	4.9442e-002
311	21.664	4.	0.	4.705e-002
312	21.664	3.8182	0.	4.2524e-002
313	21.664	3.6364	0.	3.6998e-002
314	21.664	3.4545	0.	3.1753e-002
315	21.664	3.2727	0.	2.7795e-002
316	21.664	3.0909	0.	2.57e-002
317	21.664	2.9091	0.	2.57e-002
318	21.664	2.7273	0.	2.7795e-002
319	21.664	2.5455	0.	3.1754e-002
320	21.664	2.3636	0.	3.6999e-002
321	21.664	2.1818	0.	4.2523e-002
322	21.664	2.	0.	4.7049e-002
323	21.664	1.8182	0.	4.9442e-002
324	21.664	1.6364	0.	4.9006e-002
325	21.664	1.4545	0.	4.5639e-002
326	21.664	1.2727	0.	3.9799e-002
327	21.664	1.0909	0.	3.1692e-002
328	21.664	0.90909	0.	2.2025e-002
329	21.664	0.72727	0.	6.5757e-003
330	21.664	0.54545	0.	-5.1717e-003
331	21.664	0.36364	0.	-8.7777e-002
332	21.664	0.18182	0.	-7.9229e-002
333	21.48	5.8182	0.	-6.4687e-002
334	21.48	5.6364	0.	-8.3301e-002
335	21.48	5.4545	0.	-7.1973e-003
336	21.48	5.2727	0.	3.968e-003
337	21.48	5.0909	0.	1.8459e-002
338	21.48	4.9091	0.	2.727e-002
339	21.48	4.7273	0.	3.4337e-002
340	21.48	4.5455	0.	3.9229e-002
341	21.48	4.3636	0.	4.2042e-002
342	21.48	4.1818	0.	4.267e-002
343	21.48	4.	0.	4.1277e-002
344	21.48	3.8182	0.	3.8364e-002
345	21.48	3.6364	0.	3.4706e-002
346	21.48	3.4545	0.	3.1135e-002
347	21.48	3.2727	0.	2.8362e-002
348	21.48	3.0909	0.	2.6862e-002
349	21.48	2.9091	0.	2.6865e-002
350	21.48	2.7273	0.	2.8363e-002
351	21.48	2.5455	0.	3.115e-002
352	21.48	2.3636	0.	3.4706e-002
353	21.48	2.1818	0.	3.8365e-002
354	21.48	2.	0.	4.1277e-002
355	21.48	1.8182	0.	4.2671e-002
356	21.48	1.6364	0.	4.2044e-002
357	21.48	1.4545	0.	3.9231e-002
358	21.48	1.2727	0.	3.4339e-002
359	21.48	1.0909	0.	2.7272e-002
360	21.48	0.90909	0.	1.8464e-002
361	21.48	0.72727	0.	3.9754e-003
362	21.48	0.54545	0.	-7.1961e-003
363	21.48	0.36364	0.	-8.3299e-002
364	21.48	0.18182	0.	-6.4682e-002
365	21.297	5.8182	0.	-5.216e-002
366	21.297	5.6364	0.	-7.8201e-002
367	21.297	5.4545	0.	-8.6161e-003
368	21.297	5.2727	0.	1.8192e-003
369	21.297	5.0909	0.	1.531e-002
370	21.297	4.9091	0.	2.3374e-002
371	21.297	4.7273	0.	2.9683e-002
372	21.297	4.5455	0.	3.3975e-002
373	21.297	4.3636	0.	3.6511e-002
374	21.297	4.1818	0.	3.7338e-002
375	21.297	4.	0.	3.6664e-002
376	21.297	3.8182	0.	3.4873e-002
377	21.297	3.6364	0.	3.2489e-002
378	21.297	3.4545	0.	3.0094e-002
379	21.297	3.2727	0.	2.8197e-002
380	21.297	3.0909	0.	2.7155e-002
381	21.297	2.9091	0.	2.717e-002
382	21.297	2.7273	0.	2.8195e-002
383	21.297	2.5455	0.	3.0079e-002
384	21.297	2.3636	0.	3.2488e-002
385	21.297	2.1818	0.	3.4871e-002
386	21.297	2.	0.	3.6664e-002
387	21.297	1.8182	0.	3.7327e-002
388	21.297	1.6364	0.	3.6502e-002
389	21.297	1.4545	0.	3.398e-002
390	21.297	1.2727	0.	2.9677e-002
391	21.297	1.0909	0.	2.3378e-002
392	21.297	0.90909	0.	1.5315e-002
393	21.297	0.72727	0.	1.8242e-003
394	21.297	0.54545	0.	-8.6108e-003
395	21.297	0.36364	0.	-7.8196e-002
396	21.297	0.18182	0.	-5.2154e-002
397	21.113	5.8182	0.	-4.1713e-002
398	21.113	5.6364	0.	-7.2942e-002
399	21.113	5.4545	0.	-9.6011e-003
400	21.113	5.2727	0.	3.8325e-005
401	21.113	5.0909	0.	1.2556e-002
402	21.113	4.9091	0.	1.9991e-002
403	21.113	4.7273	0.	2.5739e-002
404	21.113	4.5455	0.	2.9634e-002
405	21.113	4.3636	0.	3.2032e-002
406	21.113	4.1818	0.	3.305e-002
407	21.113	4.	0.	3.2904e-002
408	21.113	3.8182	0.	3.1893e-002
409	21.113	3.6364	0.	3.0408e-002
410	21.113	3.4545	0.	2.8852e-002
411	21.113	3.2727	0.	2.7586e-002
412	21.113	3.0909	0.	2.6883e-002
413	21.113	2.9091	0.	2.687e-002
414	21.113	2.7273	0.	2.7585e-002
415	21.113	2.5455	0.	2.885e-002
416	21.113	2.3636	0.	3.0409e-002
417	21.113	2.1818	0.	3.1895e-002
418	21.113	2.	0.	3.2904e-002
419	21.113	1.8182	0.	3.3059e-002
420	21.113	1.6364	0.	3.2043e-002
421	21.113	1.4545	0.	2.963e-002
422	21.113	1.2727	0.	2.5747e-002
423	21.113	1.0909	0.	1.9986e-002
424	21.113	0.90909	0.	1.2551e-002
425	21.113	0.72727	0.	3.1488e-005
426	21.113	0.54545	0.	-9.5897e-003
427	21.113	0.36364	0.	-7.2948e-002
428	21.113	0.18182	0.	-4.1704e-002
429	20.93	5.8182	0.	-3.3171e-002
430	20.93	5.6364	0.	-6.7795e-002
431	20.93	5.4545	0.	-1.0264e-002
432	20.93	5.2727	0.	-1.4216e-003
433	20.93	5.0909	0.	1.0183e-002
434	20.93	4.9091	0.	1.7082e-002
435	20.93	4.7273	0.	2.2398e-002
436	20.93	4.5455	0.	2.6028e-002
437	20.93	4.3636	0.	2.8357e-002
438	20.93	4.1818	0.	2.9541e-002
439	20.93	4.	0.	2.9786e-002
440	20.93	3.8182	0.	2.934e-002
441	20.93	3.6364	0.	2.8489e-002
442	20.93	3.4545	0.	2.7529e-002
443	20.93	3.2727	0.	2.6722e-002
444	20.93	3.0909	0.	2.6266e-002
445	20.93	2.9091	0.	2.6263e-002
446	20.93	2.7273	0.	2.6722e-002
447	20.93	2.5455	0.	2.7528e-002
448	20.93	2.3636	0.	2.849e-002
449	20.93	2.1818	0.	2.9342e-002
450	20.93	2.	0.	2.9786e-002
451	20.93	1.8182	0.	2.954e-002
452	20.93	1.6364	0.	2.8355e-002
453	20.93	1.4545	0.	2.6024e-002
454	20.93	1.2727	0.	2.2396e-002
455	20.93	1.0909	0.	1.7079e-002
456	20.93	0.90909	0.	1.0179e-002
457	20.93	0.72727	0.	-1.4245e-003
458	20.93	0.54545	0.	-1.0282e-002
459	20.93	0.36364	0.	-6.7802e-002
460	20.93	0.18182	0.	-3.3192e-002
461	20.746	5.8182	0.	-2.6271e-002
462	20.746	5.6364	0.	-6.2907e-002
463	20.746	5.4545	0.	-1.0675e-002
464	20.746	5.2727	0.	-2.5962e-003
465	20.746	5.0909	0.	8.1602e-003
466	20.746	4.9091	0.	1.4596e-002
467	20.746	4.7273	0.	1.9572e-002
468	20.746	4.5455	0.	2.3014e-002
469	20.746	4.3636	0.	2.5312e-002
470	20.746	4.1818	0.	2.6631e-002
471	20.746	4.	0.	2.717e-002
472	20.746	3.8182	0.	2.7131e-002
473	20.746	3.6364	0.	2.6733e-002
474	20.746	3.4545	0.	2.6197e-002
475	20.746	3.2727	0.	2.5718e-002
476	20.746	3.0909	0.	2.5439e-002
477	20.746	2.9091	0.	2.5441e-002
478	20.746	2.7273	0.	2.5718e-002
479	20.746	2.5455	0.	2.6197e-002
480	20.746	2.3636	0.	2.6732e-002
481	20.746	2.1818	0.	2.713e-002
482	20.746	2.	0.	2.7172e-002
483	20.746	1.8182	0.	2.6634e-002
484	20.746	1.6364	0.	2.5312e-002
485	20.746	1.4545	0.	2.3017e-002
486	20.746	1.2727	0.	1.9575e-002
487	20.746	1.0909	0.	1.4601e-002
488	20.746	0.90909	0.	8.1634e-003
489	20.746	0.72727	0.	-2.5939e-003
490	20.746	0.54545	0.	-1.0677e-002
491	20.746	0.36364	0.	-6.2908e-002
492	20.746	0.18182	0.	-2.627e-002
493	20.563	5.8182	0.	-2.0738e-002
494	20.563	5.6364	0.	-5.8349e-002
495	20.563	5.4545	0.	-1.0893e-002
496	20.563	5.2727	0.	-3.5277e-003
497	20.563	5.0909	0.	6.4519e-003
498	20.563	4.9091	0.	1.2485e-002
499	20.563	4.7273	0.	1.7179e-002
500	20.563	4.5455	0.	2.0479e-002
501	20.563	4.3636	0.	2.2755e-002
502	20.563	4.1818	0.	2.4185e-002
503	20.563	4.	0.	2.4941e-002
504	20.563	3.8182	0.	2.5199e-002
505	20.563	3.6364	0.	2.5127e-002
506	20.563	3.4545	0.	2.4899e-002
507	20.563	3.2727	0.	2.4655e-002
508	20.563	3.0909	0.	2.4506e-002
509	20.563	2.9091	0.	2.4505e-002
510	20.563	2.7273	0.	2.4655e-002
511	20.563	2.5455	0.	2.49e-002
512	20.563	2.3636	0.	2.5127e-002
513	20.563	2.1818	0.	2.5199e-002
514	20.563	2.	0.	2.4943e-002
515	20.563	1.8182	0.	2.4194e-002
516	20.563	1.6364	0.	2.2758e-002
517	20.563	1.4545	0.	2.0478e-002
518	20.563	1.2727	0.	1.72e-002
519	20.563	1.0909	0.	1.2504e-002
520	20.563	0.90909	0.	6.4718e-003
521	20.563	0.72727	0.	-3.5251e-003
522	20.563	0.54545	0.	-1.0891e-002
523	20.563	0.36364	0.	-5.8331e-002
524	20.563	0.18182	0.	-2.0737e-002
525	20.379	5.8182	0.	-1.6319e-002
526	20.379	5.6364	0.	-5.4147e-002
527	20.379	5.4545	0.	-1.0962e-002
528	20.379	5.2727	0.	-4.2502e-003
529	20.379	5.0909	0.	5.0192e-003
530	20.379	4.9091	0.	1.0693e-002
531	20.379	4.7273	0.	1.5148e-002
532	20.379	4.5455	0.	1.833e-002
533	20.379	4.3636	0.	2.0597e-002
534	20.379	4.1818	0.	2.2106e-002
535	20.379	4.	0.	2.3024e-002
536	20.379	3.8182	0.	2.3496e-002
537	20.379	3.6364	0.	2.3663e-002
538	20.379	3.4545	0.	2.3654e-002
539	20.379	3.2727	0.	2.3581e-002
540	20.379	3.0909	0.	2.3522e-002
541	20.379	2.9091	0.	2.3523e-002
542	20.379	2.7273	0.	2.3581e-002
543	20.379	2.5455	0.	2.3654e-002
544	20.379	2.3636	0.	2.3663e-002
545	20.379	2.1818	0.	2.3496e-002
546	20.379	2.	0.	2.3025e-002
547	20.379	1.8182	0.	2.2089e-002
548	20.379	1.6364	0.	2.0599e-002
549	20.379	1.4545	0.	1.8331e-002
550	20.379	1.2727	0.	1.5151e-002
551	20.379	1.0909	0.	1.0676e-002
552	20.379	0.90909	0.	5.0192e-003
553	20.379	0.72727	0.	-4.2478e-003
554	20.379	0.54545	0.	-1.0961e-002
555	20.379	0.36364	0.	-5.4167e-002
556	20.379	0.18182	0.	-1.6298e-002
557	20.195	5.8182	0.	-1.2798e-002
558	20.195	5.6364	0.	-5.0296e-002
559	20.195	5.4545	0.	-1.0911e-002
560	20.195	5.2727	0.	-4.7932e-003
561	20.195	5.0909	0.	3.828e-003
562	20.195	4.9091	0.	9.1786e-003
563	20.195	4.7273	0.	1.3423e-002
564	20.195	4.5455	0.	1.6507e-002
565	20.195	4.3636	0.	1.8756e-002
566	20.195	4.1818	0.	2.0324e-002
567	20.195	4.	0.	2.136e-002
568	20.195	3.8182	0.	2.1988e-002
569	20.195	3.6364	0.	2.2326e-002
570	20.195	3.4545	0.	2.2476e-002
571	20.195	3.2727	0.	2.2523e-002
572	20.195	3.0909	0.	2.2533e-002
573	20.195	2.9091	0.	2.2533e-002
574	20.195	2.7273	0.	2.2525e-002
575	20.195	2.5455	0.	2.2478e-002
576	20.195	2.3636	0.	2.2327e-002
577	20.195	2.1818	0.	2.1987e-002
578	20.195	2.	0.	2.1362e-002
579	20.195	1.8182	0.	2.0333e-002
580	20.195	1.6364	0.	1.8777e-002
581	20.195	1.4545	0.	1.6505e-002
582	20.195	1.2727	0.	1.3422e-002
583	20.195	1.0909	0.	9.1769e-003
584	20.195	0.90909	0.	3.8074e-003
585	20.195	0.72727	0.	-4.7942e-003
586	20.195	0.54545	0.	-1.0909e-002
587	20.195	0.36364	0.	-5.0302e-002
588	20.195	0.18182	0.	-1.2798e-002
589	20.012	5.8182	0.	-9.9948e-003
590	20.012	5.6364	0.	-4.6786e-002
591	20.012	5.4545	0.	-1.0773e-002
592	20.012	5.2727	0.	-5.1918e-003
593	20.012	5.0909	0.	2.841e-003
594	20.012	4.9091	0.	7.8978e-003
595	20.012	4.7273	0.	1.1952e-002
596	20.012	4.5455	0.	1.4964e-002
597	20.012	4.3636	0.	1.7172e-002
598	20.012	4.1818	0.	1.878e-002
599	20.012	4.	0.	1.99e-002
600	20.012	3.8182	0.	2.0642e-002
601	20.012	3.6364	0.	2.1104e-002
602	20.012	3.4545	0.	2.1369e-002
603	20.012	3.2727	0.	2.1506e-002
604	20.012	3.0909	0.	2.1561e-002
605	20.012	2.9091	0.	2.1561e-002
606	20.012	2.7273	0.	2.1506e-002
607	20.012	2.5455	0.	2.1367e-002
608	20.012	2.3636	0.	2.1103e-002
609	20.012	2.1818	0.	2.0641e-002
610	20.012	2.	0.	1.99e-002
611	20.012	1.8182	0.	1.8777e-002
612	20.012	1.6364	0.	1.7152e-002
613	20.012	1.4545	0.	1.494e-002
614	20.012	1.2727	0.	1.1928e-002
615	20.012	1.0909	0.	7.8978e-003
616	20.012	0.90909	0.	2.8399e-003
617	20.012	0.72727	0.	-5.1895e-003
618	20.012	0.54545	0.	-1.0773e-002
619	20.012	0.36364	0.	-4.6788e-002
620	20.012	0.18182	0.	-1.0017e-002
621	19.828	5.8182	0.	-7.7591e-003
622	19.828	5.6364	0.	-4.359e-002
623	19.828	5.4545	0.	-1.057e-002
624	19.828	5.2727	0.	-5.4701e-003
625	19.828	5.0909	0.	2.0274e-003
626	19.828	4.9091	0.	6.8118e-003
627	19.828	4.7273	0.	1.0693e-002
628	19.828	4.5455	0.	1.3575e-002
629	19.828	4.3636	0.	1.5799e-002
630	19.828	4.1818	0.	1.7431e-002
631	19.828	4.	0.	1.8611e-002
632	19.828	3.8182	0.	1.9434e-002
633	19.828	3.6364	0.	1.9984e-002
634	19.828	3.4545	0.	2.0333e-002
635	19.828	3.2727	0.	2.0531e-002
636	19.828	3.0909	0.	2.0622e-002
637	19.828	2.9091	0.	2.062e-002
638	19.828	2.7273	0.	2.0533e-002
639	19.828	2.5455	0.	2.0333e-002
640	19.828	2.3636	0.	1.9985e-002
641	19.828	2.1818	0.	1.9434e-002
642	19.828	2.	0.	1.8611e-002
643	19.828	1.8182	0.	1.7431e-002
644	19.828	1.6364	0.	1.5799e-002
645	19.828	1.4545	0.	1.3594e-002
646	19.828	1.2727	0.	1.0692e-002
647	19.828	1.0909	0.	6.8141e-003
648	19.828	0.90909	0.	2.028e-003
