Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
184	22.398	3.8182	0.	6.4576e-006
185	22.398	3.6364	0.	6.8732e-006
186	22.398	3.4545	0.	7.2437e-006
187	22.398	3.2727	0.	7.5153e-006
188	22.398	3.0909	0.	7.6571e-006
189	22.398	2.9091	0.	7.6571e-006
190	22.398	2.7273	0.	7.5153e-006
191	22.398	2.5455	0.	7.2437e-006
192	22.398	2.3636	0.	6.8732e-006
193	22.398	2.1818	0.	6.4576e-006
194	22.398	2.	0.	6.0689e-006
195	22.398	1.8182	0.	5.7823e-006
196	22.398	1.6364	0.	5.6475e-006
197	22.398	1.4545	0.	5.6761e-006
198	22.398	1.2727	0.	5.8496e-006
199	22.398	1.0909	0.	6.1308e-006
200	22.398	0.90909	0.	6.4812e-006
201	22.398	0.72727	0.	6.8698e-006
202	22.398	0.54545	0.	7.2763e-006
203	22.398	0.36364	0.	7.6828e-006
204	22.398	0.18182	0.	8.0936e-006
205	22.215	5.8182	0.	9.6275e-006
206	22.215	5.6364	0.	9.2359e-006
207	22.215	5.4545	0.	8.8634e-006
208	22.215	5.2727	0.	8.5038e-006
209	22.215	5.0909	0.	8.1729e-006
210	22.215	4.9091	0.	7.8853e-006
211	22.215	4.7273	0.	7.662e-006
212	22.215	4.5455	0.	7.5253e-006
213	22.215	4.3636	0.	7.4934e-006
214	22.215	4.1818	0.	7.5731e-006
215	22.215	4.	0.	7.7514e-006
216	22.215	3.8182	0.	7.9966e-006
217	22.215	3.6364	0.	8.2646e-006
218	22.215	3.4545	0.	8.5092e-006
219	22.215	3.2727	0.	8.6928e-006
220	22.215	3.0909	0.	8.7904e-006
221	22.215	2.9091	0.	8.7904e-006
222	22.215	2.7273	0.	8.6928e-006
223	22.215	2.5455	0.	8.5092e-006
224	22.215	2.3636	0.	8.2646e-006
225	22.215	2.1818	0.	7.9966e-006
226	22.215	2.	0.	7.7514e-006
227	22.215	1.8182	0.	7.5731e-006
228	22.215	1.6364	0.	7.4934e-006
229	22.215	1.4545	0.	7.5253e-006
230	22.215	1.2727	0.	7.662e-006
231	22.215	1.0909	0.	7.8853e-006
232	22.215	0.90909	0.	8.1729e-006
233	22.215	0.72727	0.	8.5038e-006
234	22.215	0.54545	0.	8.8634e-006
235	22.215	0.36364	0.	9.2359e-006
236	22.215	0.18182	0.	9.6275e-006
237	22.031	5.8182	0.	1.1153e-005
238	22.031	5.6364	0.	1.0783e-005
239	22.031	5.4545	0.	1.0441e-005
240	22.031	5.2727	0.	1.0119e-005
241	22.031	5.0909	0.	9.83e-006
242	22.031	4.9091	0.	9.584e-006
243	22.031	4.7273	0.	9.3943e-006
244	22.031	4.5455	0.	9.2738e-006
245	22.031	4.3636	0.	9.2312e-006
246	22.031	4.1818	0.	9.267e-006
247	22.031	4.	0.	9.3708e-006
248	22.031	3.8182	0.	9.5216e-006
249	22.031	3.6364	0.	9.6908e-006
250	22.031	3.4545	0.	9.8487e-006
251	22.031	3.2727	0.	9.9692e-006
252	22.031	3.0909	0.	1.0034e-005
253	22.031	2.9091	0.	1.0034e-005
254	22.031	2.7273	0.	9.9692e-006
255	22.031	2.5455	0.	9.8487e-006
256	22.031	2.3636	0.	9.6908e-006
257	22.031	2.1818	0.	9.5216e-006
258	22.031	2.	0.	9.3708e-006
259	22.031	1.8182	0.	9.267e-006
260	22.031	1.6364	0.	9.2312e-006
261	22.031	1.4545	0.	9.2738e-006
262	22.031	1.2727	0.	9.3943e-006
263	22.031	1.0909	0.	9.584e-006
264	22.031	0.90909	0.	9.83e-006
265	22.031	0.72727	0.	1.0119e-005
266	22.031	0.54545	0.	1.0441e-005
267	22.031	0.36364	0.	1.0783e-005
268	22.031	0.18182	0.	1.1153e-005
269	21.848	5.8182	0.	1.2665e-005
270	21.848	5.6364	0.	1.2317e-005
271	21.848	5.4545	0.	1.2002e-005
272	21.848	5.2727	0.	1.171e-005
273	21.848	5.0909	0.	1.1452e-005
274	21.848	4.9091	0.	1.1234e-005
275	21.848	4.7273	0.	1.1064e-005
276	21.848	4.5455	0.	1.095e-005
277	21.848	4.3636	0.	1.0895e-005
278	21.848	4.1818	0.	1.0897e-005
279	21.848	4.	0.	1.0949e-005
280	21.848	3.8182	0.	1.1036e-005
281	21.848	3.6364	0.	1.1138e-005
282	21.848	3.4545	0.	1.1237e-005
283	21.848	3.2727	0.	1.1313e-005
284	21.848	3.0909	0.	1.1355e-005
285	21.848	2.9091	0.	1.1355e-005
286	21.848	2.7273	0.	1.1313e-005
287	21.848	2.5455	0.	1.1237e-005
288	21.848	2.3636	0.	1.1138e-005
289	21.848	2.1818	0.	1.1036e-005
290	21.848	2.	0.	1.0949e-005
291	21.848	1.8182	0.	1.0897e-005
292	21.848	1.6364	0.	1.0895e-005
293	21.848	1.4545	0.	1.095e-005
294	21.848	1.2727	0.	1.1064e-005
295	21.848	1.0909	0.	1.1234e-005
296	21.848	0.90909	0.	1.1452e-005
297	21.848	0.72727	0.	1.171e-005
298	21.848	0.54545	0.	1.2002e-005
299	21.848	0.36364	0.	1.2317e-005
300	21.848	0.18182	0.	1.2665e-005
301	21.664	5.8182	0.	1.4159e-005
302	21.664	5.6364	0.	1.3834e-005
303	21.664	5.4545	0.	1.3544e-005
304	21.664	5.2727	0.	1.3276e-005
305	21.664	5.0909	0.	1.3041e-005
306	21.664	4.9091	0.	1.2843e-005
307	21.664	4.7273	0.	1.2685e-005
308	21.664	4.5455	0.	1.2573e-005
309	21.664	4.3636	0.	1.2507e-005
310	21.664	4.1818	0.	1.2485e-005
311	21.664	4.	0.	1.25e-005
312	21.664	3.8182	0.	1.2542e-005
313	21.664	3.6364	0.	1.2599e-005
314	21.664	3.4545	0.	1.2656e-005
315	21.664	3.2727	0.	1.2702e-005
316	21.664	3.0909	0.	1.2728e-005
317	21.664	2.9091	0.	1.2728e-005
318	21.664	2.7273	0.	1.2702e-005
319	21.664	2.5455	0.	1.2656e-005
320	21.664	2.3636	0.	1.2599e-005
321	21.664	2.1818	0.	1.2543e-005
322	21.664	2.	0.	1.25e-005
323	21.664	1.8182	0.	1.2485e-005
324	21.664	1.6364	0.	1.2507e-005
325	21.664	1.4545	0.	1.2573e-005
326	21.664	1.2727	0.	1.2685e-005
327	21.664	1.0909	0.	1.2843e-005
328	21.664	0.90909	0.	1.3041e-005
329	21.664	0.72727	0.	1.3276e-005
330	21.664	0.54545	0.	1.3544e-005
331	21.664	0.36364	0.	1.3834e-005
332	21.664	0.18182	0.	1.4159e-005
333	21.48	5.8182	0.	1.5636e-005
334	21.48	5.6364	0.	1.5334e-005
335	21.48	5.4545	0.	1.5065e-005
336	21.48	5.2727	0.	1.4818e-005
337	21.48	5.0909	0.	1.4602e-005
338	21.48	4.9091	0.	1.4417e-005
339	21.48	4.7273	0.	1.4268e-005
340	21.48	4.5455	0.	1.4156e-005
341	21.48	4.3636	0.	1.4082e-005
342	21.48	4.1818	0.	1.4042e-005
343	21.48	4.	0.	1.4031e-005
344	21.48	3.8182	0.	1.4043e-005
345	21.48	3.6364	0.	1.4068e-005
346	21.48	3.4545	0.	1.4097e-005
347	21.48	3.2727	0.	1.4122e-005
348	21.48	3.0909	0.	1.4136e-005
349	21.48	2.9091	0.	1.4136e-005
350	21.48	2.7273	0.	1.4122e-005
351	21.48	2.5455	0.	1.4097e-005
352	21.48	2.3636	0.	1.4068e-005
353	21.48	2.1818	0.	1.4043e-005
354	21.48	2.	0.	1.4031e-005
355	21.48	1.8182	0.	1.4042e-005
356	21.48	1.6364	0.	1.4082e-005
357	21.48	1.4545	0.	1.4156e-005
358	21.48	1.2727	0.	1.4268e-005
359	21.48	1.0909	0.	1.4417e-005
360	21.48	0.90909	0.	1.4602e-005
361	21.48	0.72727	0.	1.4819e-005
362	21.48	0.54545	0.	1.5065e-005
363	21.48	0.36364	0.	1.5334e-005
364	21.48	0.18182	0.	1.5636e-005
365	21.297	5.8182	0.	1.7098e-005
366	21.297	5.6364	0.	1.6816e-005
367	21.297	5.4545	0.	1.6567e-005
368	21.297	5.2727	0.	1.6339e-005
369	21.297	5.0909	0.	1.6138e-005
370	21.297	4.9091	0.	1.5965e-005
371	21.297	4.7273	0.	1.5822e-005
372	21.297	4.5455	0.	1.571e-005
373	21.297	4.3636	0.	1.5629e-005
374	21.297	4.1818	0.	1.5576e-005
375	21.297	4.	0.	1.5548e-005
376	21.297	3.8182	0.	1.5539e-005
377	21.297	3.6364	0.	1.5542e-005
378	21.297	3.4545	0.	1.5552e-005
379	21.297	3.2727	0.	1.5562e-005
380	21.297	3.0909	0.	1.5568e-005
381	21.297	2.9091	0.	1.5568e-005
382	21.297	2.7273	0.	1.5562e-005
383	21.297	2.5455	0.	1.5552e-005
384	21.297	2.3636	0.	1.5542e-005
385	21.297	2.1818	0.	1.5539e-005
386	21.297	2.	0.	1.5548e-005
387	21.297	1.8182	0.	1.5576e-005
388	21.297	1.6364	0.	1.5629e-005
389	21.297	1.4545	0.	1.571e-005
390	21.297	1.2727	0.	1.5822e-005
391	21.297	1.0909	0.	1.5965e-005
392	21.297	0.90909	0.	1.6138e-005
393	21.297	0.72727	0.	1.6339e-005
394	21.297	0.54545	0.	1.6567e-005
395	21.297	0.36364	0.	1.6816e-005
396	21.297	0.18182	0.	1.7098e-005
397	21.113	5.8182	0.	1.8545e-005
398	21.113	5.6364	0.	1.8284e-005
399	21.113	5.4545	0.	1.8053e-005
400	21.113	5.2727	0.	1.7841e-005
401	21.113	5.0909	0.	1.7652e-005
402	21.113	4.9091	0.	1.7489e-005
403	21.113	4.7273	0.	1.7352e-005
404	21.113	4.5455	0.	1.7241e-005
405	21.113	4.3636	0.	1.7156e-005
406	21.113	4.1818	0.	1.7094e-005
407	21.113	4.	0.	1.7054e-005
408	21.113	3.8182	0.	1.703e-005
409	21.113	3.6364	0.	1.7019e-005
410	21.113	3.4545	0.	1.7015e-005
411	21.113	3.2727	0.	1.7015e-005
412	21.113	3.0909	0.	1.7016e-005
413	21.113	2.9091	0.	1.7016e-005
414	21.113	2.7273	0.	1.7015e-005
415	21.113	2.5455	0.	1.7015e-005
416	21.113	2.3636	0.	1.7019e-005
417	21.113	2.1818	0.	1.703e-005
418	21.113	2.	0.	1.7054e-005
419	21.113	1.8182	0.	1.7094e-005
420	21.113	1.6364	0.	1.7156e-005
421	21.113	1.4545	0.	1.7241e-005
422	21.113	1.2727	0.	1.7352e-005
423	21.113	1.0909	0.	1.7489e-005
424	21.113	0.90909	0.	1.7652e-005
425	21.113	0.72727	0.	1.7841e-005
426	21.113	0.54545	0.	1.8053e-005
427	21.113	0.36364	0.	1.8284e-005
428	21.113	0.18182	0.	1.8545e-005
429	20.93	5.8182	0.	1.9981e-005
430	20.93	5.6364	0.	1.9739e-005
431	20.93	5.4545	0.	1.9524e-005
432	20.93	5.2727	0.	1.9327e-005
433	20.93	5.0909	0.	1.915e-005
434	20.93	4.9091	0.	1.8995e-005
435	20.93	4.7273	0.	1.8863e-005
436	20.93	4.5455	0.	1.8754e-005
437	20.93	4.3636	0.	1.8667e-005
438	20.93	4.1818	0.	1.86e-005
439	20.93	4.	0.	1.8551e-005
440	20.93	3.8182	0.	1.8517e-005
441	20.93	3.6364	0.	1.8496e-005
442	20.93	3.4545	0.	1.8483e-005
443	20.93	3.2727	0.	1.8477e-005
444	20.93	3.0909	0.	1.8474e-005
445	20.93	2.9091	0.	1.8474e-005
446	20.93	2.7273	0.	1.8477e-005
447	20.93	2.5455	0.	1.8483e-005
448	20.93	2.3636	0.	1.8496e-005
449	20.93	2.1818	0.	1.8517e-005
450	20.93	2.	0.	1.8551e-005
451	20.93	1.8182	0.	1.86e-005
452	20.93	1.6364	0.	1.8667e-005
453	20.93	1.4545	0.	1.8754e-005
454	20.93	1.2727	0.	1.8863e-005
455	20.93	1.0909	0.	1.8995e-005
456	20.93	0.90909	0.	1.915e-005
457	20.93	0.72727	0.	1.9327e-005
458	20.93	0.54545	0.	1.9524e-005
459	20.93	0.36364	0.	1.9739e-005
460	20.93	0.18182	0.	1.9981e-005
461	20.746	5.8182	0.	2.1408e-005
462	20.746	5.6364	0.	2.1183e-005
463	20.746	5.4545	0.	2.0984e-005
464	20.746	5.2727	0.	2.0799e-005
465	20.746	5.0909	0.	2.0634e-005
466	20.746	4.9091	0.	2.0487e-005
467	20.746	4.7273	0.	2.036e-005
468	20.746	4.5455	0.	2.0253e-005
469	20.746	4.3636	0.	2.0165e-005
470	20.746	4.1818	0.	2.0095e-005
471	20.746	4.	0.	2.0041e-005
472	20.746	3.8182	0.	2.0001e-005
473	20.746	3.6364	0.	1.9973e-005
474	20.746	3.4545	0.	1.9954e-005
475	20.746	3.2727	0.	1.9943e-005
476	20.746	3.0909	0.	1.9938e-005
477	20.746	2.9091	0.	1.9938e-005
478	20.746	2.7273	0.	1.9943e-005
479	20.746	2.5455	0.	1.9954e-005
480	20.746	2.3636	0.	1.9973e-005
481	20.746	2.1818	0.	2.0001e-005
482	20.746	2.	0.	2.0041e-005
483	20.746	1.8182	0.	2.0095e-005
484	20.746	1.6364	0.	2.0165e-005
485	20.746	1.4545	0.	2.0253e-005
486	20.746	1.2727	0.	2.036e-005
487	20.746	1.0909	0.	2.0487e-005
488	20.746	0.90909	0.	2.0634e-005
489	20.746	0.72727	0.	2.0799e-005
490	20.746	0.54545	0.	2.0984e-005
491	20.746	0.36364	0.	2.1183e-005
492	20.746	0.18182	0.	2.1408e-005
493	20.563	5.8182	0.	2.2828e-005
494	20.563	5.6364	0.	2.2619e-005
495	20.563	5.4545	0.	2.2434e-005
496	20.563	5.2727	0.	2.2261e-005
497	20.563	5.0909	0.	2.2106e-005
498	20.563	4.9091	0.	2.1967e-005
499	20.563	4.7273	0.	2.1845e-005
500	20.563	4.5455	0.	2.1741e-005
501	20.563	4.3636	0.	2.1653e-005
502	20.563	4.1818	0.	2.1582e-005
503	20.563	4.	0.	2.1525e-005
504	20.563	3.8182	0.	2.1481e-005
505	20.563	3.6364	0.	2.1449e-005
506	20.563	3.4545	0.	2.1427e-005
507	20.563	3.2727	0.	2.1413e-005
508	20.563	3.0909	0.	2.1406e-005
509	20.563	2.9091	0.	2.1406e-005
510	20.563	2.7273	0.	2.1413e-005
511	20.563	2.5455	0.	2.1427e-005
512	20.563	2.3636	0.	2.1449e-005
513	20.563	2.1818	0.	2.1481e-005
514	20.563	2.	0.	2.1525e-005
515	20.563	1.8182	0.	2.1582e-005
516	20.563	1.6364	0.	2.1653e-005
517	20.563	1.4545	0.	2.1741e-005
518	20.563	1.2727	0.	2.1845e-005
519	20.563	1.0909	0.	2.1967e-005
520	20.563	0.90909	0.	2.2106e-005
521	20.563	0.72727	0.	2.2262e-005
522	20.563	0.54545	0.	2.2434e-005
523	20.563	0.36364	0.	2.2619e-005
524	20.563	0.18182	0.	2.2828e-005
525	20.379	5.8182	0.	2.4243e-005
526	20.379	5.6364	0.	2.4049e-005
527	20.379	5.4545	0.	2.3877e-005
528	20.379	5.2727	0.	2.3715e-005
529	20.379	5.0909	0.	2.3569e-005
530	20.379	4.9091	0.	2.3437e-005
531	20.379	4.7273	0.	2.3321e-005
532	20.379	4.5455	0.	2.322e-005
533	20.379	4.3636	0.	2.3134e-005
534	20.379	4.1818	0.	2.3063e-005
535	20.379	4.	0.	2.3004e-005
536	20.379	3.8182	0.	2.2959e-005
537	20.379	3.6364	0.	2.2924e-005
538	20.379	3.4545	0.	2.2899e-005
539	20.379	3.2727	0.	2.2883e-005
540	20.379	3.0909	0.	2.2875e-005
541	20.379	2.9091	0.	2.2875e-005
542	20.379	2.7273	0.	2.2883e-005
543	20.379	2.5455	0.	2.2899e-005
544	20.379	2.3636	0.	2.2924e-005
545	20.379	2.1818	0.	2.2959e-005
546	20.379	2.	0.	2.3004e-005
547	20.379	1.8182	0.	2.3063e-005
548	20.379	1.6364	0.	2.3134e-005
549	20.379	1.4545	0.	2.322e-005
550	20.379	1.2727	0.	2.3321e-005
551	20.379	1.0909	0.	2.3437e-005
552	20.379	0.90909	0.	2.3569e-005
553	20.379	0.72727	0.	2.3715e-005
554	20.379	0.54545	0.	2.3877e-005
555	20.379	0.36364	0.	2.4049e-005
556	20.379	0.18182	0.	2.4243e-005
557	20.195	5.8182	0.	2.5655e-005
558	20.195	5.6364	0.	2.5475e-005
559	20.195	5.4545	0.	2.5314e-005
560	20.195	5.2727	0.	2.5163e-005
561	20.195	5.0909	0.	2.5025e-005
562	20.195	4.9091	0.	2.4901e-005
563	20.195	4.7273	0.	2.479e-005
564	20.195	4.5455	0.	2.4693e-005
565	20.195	4.3636	0.	2.4609e-005
566	20.195	4.1818	0.	2.4538e-005
567	20.195	4.	0.	2.448e-005
568	20.195	3.8182	0.	2.4433e-005
569	20.195	3.6364	0.	2.4397e-005
570	20.195	3.4545	0.	2.4371e-005
571	20.195	3.2727	0.	2.4354e-005
572	20.195	3.0909	0.	2.4346e-005
573	20.195	2.9091	0.	2.4346e-005
574	20.195	2.7273	0.	2.4354e-005
575	20.195	2.5455	0.	2.4371e-005
576	20.195	2.3636	0.	2.4397e-005
577	20.195	2.1818	0.	2.4433e-005
578	20.195	2.	0.	2.448e-005
579	20.195	1.8182	0.	2.4538e-005
580	20.195	1.6364	0.	2.4609e-005
581	20.195	1.4545	0.	2.4693e-005
582	20.195	1.2727	0.	2.479e-005
583	20.195	1.0909	0.	2.4901e-005
584	20.195	0.90909	0.	2.5025e-005
585	20.195	0.72727	0.	2.5163e-005
586	20.195	0.54545	0.	2.5314e-005
587	20.195	0.36364	0.	2.5475e-005
588	20.195	0.18182	0.	2.5655e-005
589	20.012	5.8182	0.	2.7065e-005
590	20.012	5.6364	0.	2.6897e-005
591	20.012	5.4545	0.	2.6747e-005
592	20.012	5.2727	0.	2.6606e-005
593	20.012	5.0909	0.	2.6476e-005
594	20.012	4.9091	0.	2.6359e-005
595	20.012	4.7273	0.	2.6253e-005
596	20.012	4.5455	0.	2.616e-005
597	20.012	4.3636	0.	2.6079e-005
598	20.012	4.1818	0.	2.601e-005
599	20.012	4.	0.	2.5952e-005
600	20.012	3.8182	0.	2.5906e-005
601	20.012	3.6364	0.	2.5869e-005
602	20.012	3.4545	0.	2.5843e-005
603	20.012	3.2727	0.	2.5825e-005
604	20.012	3.0909	0.	2.5816e-005
605	20.012	2.9091	0.	2.5816e-005
606	20.012	2.7273	0.	2.5825e-005
607	20.012	2.5455	0.	2.5843e-005
608	20.012	2.3636	0.	2.5869e-005
609	20.012	2.1818	0.	2.5906e-005
610	20.012	2.	0.	2.5952e-005
611	20.012	1.8182	0.	2.601e-005
612	20.012	1.6364	0.	2.6079e-005
613	20.012	1.4545	0.	2.616e-005
614	20.012	1.2727	0.	2.6253e-005
615	20.012	1.0909	0.	2.6359e-005
616	20.012	0.90909	0.	2.6476e-005
617	20.012	0.72727	0.	2.6606e-005
618	20.012	0.54545	0.	2.6747e-005
619	20.012	0.36364	0.	2.6897e-005
620	20.012	0.18182	0.	2.7065e-005
621	19.828	5.8182	0.	2.8475e-005
622	19.828	5.6364	0.	2.8318e-005
623	19.828	5.4545	0.	2.8178e-005
624	19.828	5.2727	0.	2.8046e-005
625	19.828	5.0909	0.	2.7924e-005
626	19.828	4.9091	0.	2.7812e-005
627	19.828	4.7273	0.	2.7712e-005
628	19.828	4.5455	0.	2.7623e-005
629	19.828	4.3636	0.	2.7545e-005
630	19.828	4.1818	0.	2.7478e-005
631	19.828	4.	0.	2.7422e-005
632	19.828	3.8182	0.	2.7376e-005
633	19.828	3.6364	0.	2.734e-005
634	19.828	3.4545	0.	2.7313e-005
635	19.828	3.2727	0.	2.7296e-005
636	19.828	3.0909	0.	2.7287e-005
