Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
3551,3.1211,2.5455,0,0.00049956,4992.2,0.00020598,-0.020393,9.0432e-05,-868.2,-0.00050864,-5369.4,0.057349
3552,3.1211,2.3636,0,0.00050109,5007.5,0.00020533,-0.016965,9.3201e-05,-842.48,-0.00051008,-5375.3,0.057173
3553,3.1211,2.1818,0,0.00050314,5027.9,0.00020447,-0.012012,9.6861e-05,-808.52,-0.00051199,-5383.2,0.056935
3554,3.1211,2,0,0.00050571,5053.6,0.00020341,-0.0052075,0.00010138,-766.63,-0.00051437,-5393.1,0.056634
3555,3.1211,1.8182,0,0.00050881,5084.6,0.00020218,0.0038643,0.00010672,-717.22,-0.0005172,-5405.1,0.056267
3556,3.1211,1.6364,0,0.00051244,5120.8,0.00020078,0.015707,0.00011283,-660.81,-0.00052047,-5419.1,0.05583
3557,3.1211,1.4545,0,0.00051657,5162.1,0.00019923,0.031048,0.00011964,-598.05,-0.00052414,-5435.1,0.055319
3558,3.1211,1.2727,0,0.0005212,5208.4,0.00019757,0.050578,0.00012707,-529.68,-0.00052818,-5453,0.054731
3559,3.1211,1.0909,0,0.00052628,5259.2,0.0001958,0.076714,0.00013503,-456.57,-0.00053256,-5472.5,0.05406
3560,3.1211,0.90909,0,0.00053178,5314.1,0.00019396,0.10836,0.00014342,-379.65,-0.00053721,-5493.7,0.053302
3561,3.1211,0.72727,0,0.00053763,5372.6,0.00019208,0.16702,0.00015214,-299.9,-0.0005421,-5516.2,0.052451
3562,3.1211,0.54545,0,0.00054378,5434.1,0.00019017,0.20358,0.00016108,-218.35,-0.00054716,-5539.8,0.051502
3563,3.1211,0.36364,0,0.0005502,5498.2,0.00018829,0.60572,0.00017016,-135.61,-0.00055237,-5564.4,0.050448
3564,3.1211,0.18182,0,0.00055718,5568,0.00018647,1.1606,0.00017957,-50.705,-0.00055801,-5592.6,0.049283
3565,2.9375,5.8182,0,0.0005639,5635.1,0.00018872,1.4096,0.00018176,-50.89,-0.00056472,-5659.6,0.043312
3566,2.9375,5.6364,0,0.00055631,5559.3,0.00019069,0.67002,0.00017153,-143.24,-0.0005586,-5629.2,0.044445
3567,2.9375,5.4545,0,0.00054942,5490.4,0.00019275,0.22679,0.00016169,-233.19,-0.00055301,-5603.1,0.045467
3568,2.9375,5.2727,0,0.00054283,5424.6,0.00019486,0.18427,0.00015198,-322,-0.00054759,-5578.3,0.046385
3569,2.9375,5.0909,0,0.00053659,5362.2,0.00019695,0.11932,0.00014251,-408.93,-0.00054238,-5554.9,0.047204
3570,2.9375,4.9091,0,0.00053076,5304,0.000199,0.084249,0.0001334,-492.8,-0.00053743,-5533.1,0.047932
3571,2.9375,4.7273,0,0.00052541,5250.5,0.00020097,0.055592,0.00012477,-572.45,-0.0005328,-5513.2,0.048574
3572,2.9375,4.5455,0,0.00052057,5202.1,0.00020283,0.03444,0.00011674,-646.84,-0.00052854,-5495.2,0.049135
3573,2.9375,4.3636,0,0.00051627,5159.2,0.00020456,0.018094,0.00010939,-715,-0.0005247,-5479.3,0.049621
3574,2.9375,4.1818,0,0.00051254,5121.8,0.00020612,0.0057223,0.00010282,-776.12,-0.00052131,-5465.6,0.050035
3575,2.9375,4,0,0.00050937,5090.2,0.0002075,-0.0035488,9.7095e-05,-829.54,-0.00051838,-5454,0.050383
3576,2.9375,3.8182,0,0.00050676,5064.1,0.00020868,-0.010341,9.2259e-05,-874.73,-0.00051594,-5444.5,0.050668
3577,2.9375,3.6364,0,0.00050469,5043.5,0.00020964,-0.01517,8.8354e-05,-911.28,-0.00051398,-5437,0.050892
3578,2.9375,3.4545,0,0.00050316,5028.2,0.00021037,-0.018439,8.5405e-05,-938.92,-0.00051251,-5431.5,0.051058
3579,2.9375,3.2727,0,0.00050215,5018.1,0.00021086,-0.020452,8.3431e-05,-957.45,-0.00051154,-5427.8,0.051168
3580,2.9375,3.0909,0,0.00050165,5013,0.0002111,-0.021409,8.2442e-05,-966.74,-0.00051105,-5426,0.051222
3581,2.9375,2.9091,0,0.00050165,5013,0.0002111,-0.021409,8.2442e-05,-966.74,-0.00051105,-5426,0.051222
3582,2.9375,2.7273,0,0.00050215,5018.1,0.00021086,-0.020452,8.3431e-05,-957.45,-0.00051154,-5427.8,0.051168
3583,2.9375,2.5455,0,0.00050316,5028.2,0.00021037,-0.018439,8.5405e-05,-938.92,-0.00051251,-5431.5,0.051058
3584,2.9375,2.3636,0,0.00050469,5043.5,0.00020964,-0.015169,8.8354e-05,-911.28,-0.00051398,-5437,0.050892
3585,2.9375,2.1818,0,0.00050676,5064.1,0.00020868,-0.01034,9.2259e-05,-874.73,-0.00051594,-5444.5,0.050668
3586,2.9375,2,0,0.00050937,5090.2,0.0002075,-0.0035485,9.7095e-05,-829.54,-0.00051838,-5454,0.050383
3587,2.9375,1.8182,0,0.00051254,5121.8,0.00020612,0.0057226,0.00010282,-776.12,-0.00052131,-5465.6,0.050035
3588,2.9375,1.6364,0,0.00051627,5159.2,0.00020456,0.018095,0.00010939,-715,-0.0005247,-5479.3,0.049621
3589,2.9375,1.4545,0,0.00052057,5202.1,0.00020283,0.034441,0.00011674,-646.84,-0.00052854,-5495.2,0.049135
3590,2.9375,1.2727,0,0.00052541,5250.5,0.00020097,0.055593,0.00012477,-572.45,-0.0005328,-5513.2,0.048574
3591,2.9375,1.0909,0,0.00053076,5304,0.000199,0.084249,0.0001334,-492.8,-0.00053743,-5533.1,0.047932
3592,2.9375,0.90909,0,0.00053659,5362.2,0.00019695,0.11933,0.00014251,-408.93,-0.00054238,-5554.9,0.047204
3593,2.9375,0.72727,0,0.00054283,5424.6,0.00019486,0.18427,0.00015198,-322,-0.00054759,-5578.3,0.046385
3594,2.9375,0.54545,0,0.00054942,5490.4,0.00019275,0.22679,0.00016169,-233.19,-0.00055301,-5603.1,0.045467
3595,2.9375,0.36364,0,0.00055631,5559.3,0.00019069,0.67002,0.00017153,-143.24,-0.0005586,-5629.2,0.044445
3596,2.9375,0.18182,0,0.0005639,5635.1,0.00018872,1.4096,0.00018176,-50.89,-0.00056472,-5659.6,0.043312
3597,2.7539,5.8182,0,0.00057056,5701.6,0.00019092,1.7344,0.00018397,-50.472,-0.00057137,-5725.8,0.037719
3598,2.7539,5.6364,0,0.00056231,5619.2,0.00019306,0.74277,0.00017286,-151.03,-0.00056471,-5692.8,0.038816
3599,2.7539,5.4545,0,0.00055491,5545.3,0.00019533,0.25305,0.00016217,-248.96,-0.00055872,-5665.4,0.039803
3600,2.7539,5.2727,0,0.00054787,5474.9,0.00019767,0.20344,0.00015162,-345.81,-0.00055293,-5639.5,0.040685
3601,2.7539,5.0909,0,0.00054124,5408.6,0.0002,0.13136,0.00014133,-440.69,-0.00054738,-5615.4,0.04147
3602,2.7539,4.9091,0,0.00053508,5347.1,0.00020229,0.092423,0.00013145,-532.18,-0.00054214,-5593.3,0.042164
3603,2.7539,4.7273,0,0.00052947,5291.1,0.00020449,0.061024,0.0001221,-618.98,-0.00053728,-5573.3,0.042774
3604,2.7539,4.5455,0,0.00052445,5240.9,0.00020658,0.038203,0.00011343,-699.85,-0.00053284,-5555.6,0.043305
3605,2.7539,4.3636,0,0.00052004,5196.8,0.00020851,0.020923,0.00010553,-773.76,-0.00052886,-5540.3,0.043764
3606,2.7539,4.1818,0,0.00051624,5158.9,0.00021026,0.0081648,9.8484e-05,-839.83,-0.00052537,-5527.3,0.044154
3607,2.7539,4,0,0.00051305,5127,0.0002118,-0.0011306,9.2368e-05,-897.39,-0.00052239,-5516.5,0.044481
3608,2.7539,3.8182,0,0.00051045,5101,0.00021312,-0.0077347,8.7224e-05,-945.93,-0.00051992,-5507.8,0.044748
3609,2.7539,3.6364,0,0.00050842,5080.7,0.00021419,-0.012284,8.3084e-05,-985.09,-0.00051796,-5501.1,0.044957
3610,2.7539,3.4545,0,0.00050692,5065.7,0.000215,-0.015272,7.9967e-05,-1014.6,-0.00051649,-5496.2,0.045112
3611,2.7539,3.2727,0,0.00050593,5055.8,0.00021555,-0.017066,7.7885e-05,-1034.4,-0.00051552,-5493,0.045215
3612,2.7539,3.0909,0,0.00050544,5050.9,0.00021583,-0.017903,7.6842e-05,-1044.3,-0.00051504,-5491.5,0.045265
3613,2.7539,2.9091,0,0.00050544,5050.9,0.00021583,-0.017903,7.6842e-05,-1044.3,-0.00051504,-5491.5,0.045265
3614,2.7539,2.7273,0,0.00050593,5055.8,0.00021555,-0.017065,7.7885e-05,-1034.4,-0.00051552,-5493,0.045215
3615,2.7539,2.5455,0,0.00050692,5065.7,0.000215,-0.015272,7.9967e-05,-1014.6,-0.00051649,-5496.2,0.045112
3616,2.7539,2.3636,0,0.00050842,5080.7,0.00021419,-0.012284,8.3084e-05,-985.09,-0.00051796,-5501.1,0.044957
3617,2.7539,2.1818,0,0.00051045,5101,0.00021312,-0.0077344,8.7224e-05,-945.93,-0.00051992,-5507.8,0.044748
3618,2.7539,2,0,0.00051305,5127,0.0002118,-0.0011304,9.2368e-05,-897.39,-0.00052239,-5516.5,0.044481
3619,2.7539,1.8182,0,0.00051624,5158.9,0.00021026,0.0081653,9.8484e-05,-839.83,-0.00052537,-5527.3,0.044154
3620,2.7539,1.6364,0,0.00052004,5196.8,0.00020851,0.020924,0.00010553,-773.76,-0.00052886,-5540.3,0.043764
3621,2.7539,1.4545,0,0.00052445,5240.9,0.00020658,0.038203,0.00011343,-699.85,-0.00053284,-5555.6,0.043305
3622,2.7539,1.2727,0,0.00052947,5291.1,0.00020449,0.061024,0.0001221,-618.98,-0.00053728,-5573.3,0.042774
3623,2.7539,1.0909,0,0.00053508,5347.1,0.00020229,0.092423,0.00013145,-532.18,-0.00054214,-5593.3,0.042164
3624,2.7539,0.90909,0,0.00054124,5408.6,0.0002,0.13136,0.00014133,-440.69,-0.00054738,-5615.4,0.04147
3625,2.7539,0.72727,0,0.00054787,5474.9,0.00019767,0.20344,0.00015162,-345.81,-0.00055293,-5639.5,0.040685
3626,2.7539,0.54545,0,0.00055491,5545.3,0.00019533,0.25305,0.00016217,-248.96,-0.00055872,-5665.4,0.039803
3627,2.7539,0.36364,0,0.00056231,5619.2,0.00019306,0.74277,0.00017286,-151.03,-0.00056471,-5692.8,0.038816
3628,2.7539,0.18182,0,0.00057056,5701.6,0.00019092,1.7344,0.00018397,-50.472,-0.00057137,-5725.8,0.037719
3629,2.5703,5.8182,0,0.00057711,5767.1,0.00019307,2.1673,0.00018621,-49.354,-0.00057789,-5790.5,0.032507
3630,2.5703,5.6364,0,0.00056814,5677.4,0.00019537,0.8255,0.0001741,-158.99,-0.00057066,-5754.8,0.033565
3631,2.5703,5.4545,0,0.00056019,5598,0.0001979,0.28282,0.00016248,-265.81,-0.00056423,-5726.1,0.034512
3632,2.5703,5.2727,0,0.00055268,5523,0.0002005,0.22471,0.00015101,-371.63,-0.00055806,-5699.3,0.035354
3633,2.5703,5.0909,0,0.00054565,5452.7,0.00020311,0.14452,0.00013983,-475.33,-0.00055218,-5674.8,0.036101
3634,2.5703,4.9091,0,0.00053919,5388.2,0.00020567,0.10122,0.0001291,-575.23,-0.00054666,-5652.6,0.036758
3635,2.5703,4.7273,0,0.00053336,5329.9,0.00020815,0.066856,0.00011899,-669.8,-0.00054159,-5633.1,0.037333
3636,2.5703,4.5455,0,0.00052821,5278.4,0.00021049,0.042365,0.00010965,-757.63,-0.000537,-5616.3,0.037833
3637,2.5703,4.3636,0,0.00052374,5233.8,0.00021266,0.024289,0.00010118,-837.59,-0.00053293,-5602.1,0.038262
3638,2.5703,4.1818,0,0.00051995,5195.9,0.00021462,0.011352,9.3668e-05,-908.78,-0.00052941,-5590.3,0.038626
3639,2.5703,4,0,0.00051681,5164.5,0.00021635,0.0022608,8.7178e-05,-970.54,-0.00052643,-5581,0.03893
3640,2.5703,3.8182,0,0.00051428,5139.3,0.00021782,-0.0039413,8.1747e-05,-1022.4,-0.00052399,-5573.7,0.039177
3641,2.5703,3.6364,0,0.00051233,5119.8,0.00021902,-0.0080319,7.7394e-05,-1064.1,-0.00052206,-5568.2,0.039371
3642,2.5703,3.4545,0,0.0005109,5105.5,0.00021992,-0.010603,7.4128e-05,-1095.5,-0.00052064,-5564.3,0.039514
3643,2.5703,3.2727,0,0.00050998,5096.2,0.00022053,-0.012088,7.1952e-05,-1116.4,-0.00051971,-5561.9,0.039609
3644,2.5703,3.0909,0,0.00050952,5091.7,0.00022084,-0.012762,7.0865e-05,-1126.9,-0.00051924,-5560.7,0.039656
3645,2.5703,2.9091,0,0.00050952,5091.7,0.00022084,-0.012762,7.0865e-05,-1126.9,-0.00051924,-5560.7,0.039656
3646,2.5703,2.7273,0,0.00050998,5096.2,0.00022053,-0.012088,7.1952e-05,-1116.4,-0.00051971,-5561.9,0.039609
3647,2.5703,2.5455,0,0.0005109,5105.5,0.00021992,-0.010603,7.4128e-05,-1095.5,-0.00052064,-5564.3,0.039514
3648,2.5703,2.3636,0,0.00051233,5119.8,0.00021902,-0.0080317,7.7394e-05,-1064.1,-0.00052206,-5568.2,0.039371
3649,2.5703,2.1818,0,0.00051428,5139.3,0.00021782,-0.0039411,8.1747e-05,-1022.4,-0.00052399,-5573.7,0.039177
3650,2.5703,2,0,0.00051681,5164.5,0.00021635,0.0022612,8.7178e-05,-970.54,-0.00052643,-5581,0.03893
3651,2.5703,1.8182,0,0.00051995,5195.9,0.00021462,0.011353,9.3668e-05,-908.78,-0.00052941,-5590.3,0.038626
3652,2.5703,1.6364,0,0.00052374,5233.8,0.00021266,0.024289,0.00010118,-837.59,-0.00053293,-5602.1,0.038262
3653,2.5703,1.4545,0,0.00052821,5278.4,0.00021049,0.042366,0.00010965,-757.63,-0.000537,-5616.3,0.037833
3654,2.5703,1.2727,0,0.00053336,5329.9,0.00020815,0.066857,0.00011899,-669.8,-0.00054159,-5633.1,0.037333
3655,2.5703,1.0909,0,0.00053919,5388.2,0.00020567,0.10122,0.0001291,-575.23,-0.00054666,-5652.6,0.036758
3656,2.5703,0.90909,0,0.00054565,5452.7,0.00020311,0.14452,0.00013983,-475.33,-0.00055218,-5674.8,0.036101
3657,2.5703,0.72727,0,0.00055268,5523,0.0002005,0.22471,0.00015101,-371.63,-0.00055806,-5699.3,0.035354
3658,2.5703,0.54545,0,0.00056019,5598,0.0001979,0.28282,0.00016248,-265.81,-0.00056423,-5726.1,0.034512
3659,2.5703,0.36364,0,0.00056814,5677.4,0.00019537,0.8255,0.0001741,-158.99,-0.00057066,-5754.8,0.033565
3660,2.5703,0.18182,0,0.00057711,5767.1,0.00019307,2.1673,0.00018621,-49.354,-0.00057789,-5790.5,0.032507
3661,2.3867,5.8182,0,0.00058347,5830.7,0.00019512,2.7601,0.00018844,-47.436,-0.00058422,-5852.9,0.027682
3662,2.3867,5.6364,0,0.0005737,5733,0.00019762,0.92021,0.00017525,-167.16,-0.00057634,-5814.3,0.028695
3663,2.3867,5.4545,0,0.00056517,5647.8,0.00020042,0.3168,0.00016259,-283.96,-0.00056946,-5784.2,0.029597
3664,2.3867,5.2727,0,0.00055717,5567.9,0.00020334,0.24848,0.00015009,-399.85,-0.00056289,-5756.9,0.030397
3665,2.3867,5.0909,0,0.00054975,5493.7,0.00020627,0.15897,0.00013792,-513.4,-0.00055668,-5732.3,0.031101
3666,2.3867,4.9091,0,0.00054302,5426.4,0.00020916,0.11077,0.00012628,-622.6,-0.00055092,-5710.8,0.031718
3667,2.3867,4.7273,0,0.00053703,5366.6,0.00021195,0.073262,0.00011537,-725.6,-0.00054567,-5692.4,0.032255
3668,2.3867,4.5455,0,0.00053182,5314.5,0.00021459,0.047179,0.00010533,-820.85,-0.000541,-5677.1,0.03272
3669,2.3867,4.3636,0,0.00052738,5270.2,0.00021703,0.02853,9.6295e-05,-907.1,-0.00053692,-5664.8,0.033117
3670,2.3867,4.1818,0,0.00052369,5233.3,0.00021923,0.015702,8.8336e-05,-983.47,-0.00053344,-5655.2,0.033453
3671,2.3867,4,0,0.00052069,5203.3,0.00022117,0.0070983,8.1505e-05,-1049.4,-0.00053054,-5648,0.033733
3672,2.3867,3.8182,0,0.00051832,5179.7,0.00022281,0.0015425,7.5822e-05,-1104.4,-0.0005282,-5642.8,0.033959
3673,2.3867,3.6364,0,0.00051652,5161.6,0.00022415,-0.0018988,7.1293e-05,-1148.5,-0.00052638,-5639.2,0.034137
3674,2.3867,3.4545,0,0.00051523,5148.7,0.00022516,-0.003919,6.7911e-05,-1181.5,-0.00052505,-5636.8,0.034267
3675,2.3867,3.2727,0,0.00051439,5140.4,0.00022584,-0.0050094,6.5664e-05,-1203.5,-0.00052418,-5635.3,0.034354
3676,2.3867,3.0909,0,0.00051398,5136.3,0.00022618,-0.0054798,6.4544e-05,-1214.5,-0.00052375,-5634.7,0.034396
3677,2.3867,2.9091,0,0.00051398,5136.3,0.00022618,-0.0054797,6.4544e-05,-1214.5,-0.00052375,-5634.7,0.034396
3678,2.3867,2.7273,0,0.00051439,5140.4,0.00022584,-0.0050094,6.5664e-05,-1203.5,-0.00052418,-5635.3,0.034354
3679,2.3867,2.5455,0,0.00051523,5148.7,0.00022516,-0.0039188,6.7911e-05,-1181.5,-0.00052505,-5636.8,0.034267
3680,2.3867,2.3636,0,0.00051652,5161.6,0.00022415,-0.0018987,7.1293e-05,-1148.5,-0.00052638,-5639.2,0.034137
3681,2.3867,2.1818,0,0.00051832,5179.7,0.00022281,0.0015428,7.5822e-05,-1104.4,-0.0005282,-5642.8,0.033959
3682,2.3867,2,0,0.00052069,5203.3,0.00022117,0.0070986,8.1505e-05,-1049.4,-0.00053054,-5648,0.033733
3683,2.3867,1.8182,0,0.00052369,5233.3,0.00021923,0.015702,8.8336e-05,-983.47,-0.00053344,-5655.2,0.033453
3684,2.3867,1.6364,0,0.00052738,5270.2,0.00021703,0.028531,9.6295e-05,-907.1,-0.00053692,-5664.8,0.033117
3685,2.3867,1.4545,0,0.00053182,5314.5,0.00021459,0.047179,0.00010533,-820.85,-0.000541,-5677.1,0.03272
3686,2.3867,1.2727,0,0.00053703,5366.6,0.00021195,0.073263,0.00011537,-725.6,-0.00054567,-5692.4,0.032255
3687,2.3867,1.0909,0,0.00054302,5426.4,0.00020916,0.11077,0.00012628,-622.6,-0.00055092,-5710.8,0.031718
3688,2.3867,0.90909,0,0.00054975,5493.7,0.00020627,0.15897,0.00013792,-513.4,-0.00055668,-5732.3,0.031101
3689,2.3867,0.72727,0,0.00055717,5567.9,0.00020334,0.24848,0.00015009,-399.85,-0.00056289,-5756.9,0.030397
3690,2.3867,0.54545,0,0.00056517,5647.8,0.00020042,0.3168,0.00016259,-283.96,-0.00056946,-5784.2,0.029597
3691,2.3867,0.36364,0,0.0005737,5733,0.00019762,0.92022,0.00017525,-167.16,-0.00057634,-5814.3,0.028695
3692,2.3867,0.18182,0,0.00058347,5830.7,0.00019512,2.7601,0.00018844,-47.436,-0.00058422,-5852.9,0.027682
3693,2.2031,5.8182,0,0.00058954,5891.3,0.00019705,3.5986,0.00019064,-44.634,-0.00059022,-5911.7,0.023245
3694,2.2031,5.6364,0,0.00057887,5784.7,0.00019975,1.0291,0.00017623,-175.64,-0.00058164,-5870,0.024209
3695,2.2031,5.4545,0,0.00056972,5693.3,0.00020288,0.35535,0.00016241,-303.76,-0.00057427,-5838.9,0.025063
3696,2.2031,5.2727,0,0.00056122,5608.4,0.00020617,0.27461,0.00014876,-431.06,-0.00056731,-5811.3,0.025814
3697,2.2031,5.0909,0,0.00055344,5530.6,0.00020948,0.17435,0.0001355,-555.68,-0.00056079,-5787.4,0.026472
3698,2.2031,4.9091,0,0.00054649,5461.1,0.00021276,0.12065,0.00012288,-675.14,-0.00055483,-5767.2,0.027046
3699,2.2031,4.7273,0,0.00054042,5400.5,0.00021591,0.079853,0.00011113,-787.27,-0.00054949,-5750.9,0.027542
3700,2.2031,4.5455,0,0.00053526,5348.9,0.0002189,0.052354,0.0001004,-890.31,-0.00054482,-5738.2,0.027969
3701,2.2031,4.3636,0,0.00053098,5306.1,0.00022165,0.03346,9.0816e-05,-982.98,-0.00054082,-5728.9,0.028332
3702,2.2031,4.1818,0,0.00052751,5271.5,0.00022412,0.021096,8.2452e-05,-1064.4,-0.00053749,-5722.4,0.028638
3703,2.2031,4,0,0.00052477,5244.1,0.00022629,0.013296,7.5333e-05,-1134.2,-0.00053477,-5718.4,0.028892
3704,2.2031,3.8182,0,0.00052266,5223,0.00022813,0.0086306,6.9458e-05,-1192.2,-0.00053263,-5716,0.029096
3705,2.2031,3.6364,0,0.0005211,5207.4,0.00022962,0.0060081,6.4807e-05,-1238.3,-0.000531,-5714.9,0.029256
3706,2.2031,3.4545,0,0.00052,5196.5,0.00023074,0.0046465,6.1352e-05,-1272.7,-0.00052982,-5714.6,0.029374
3707,2.2031,3.2727,0,0.00051931,5189.5,0.00023149,0.0040094,5.9068e-05,-1295.5,-0.00052907,-5714.5,0.029452
3708,2.2031,3.0909,0,0.00051897,5186.2,0.00023187,0.003769,5.7932e-05,-1306.9,-0.0005287,-5714.6,0.02949
3709,2.2031,2.9091,0,0.00051897,5186.2,0.00023187,0.003769,5.7932e-05,-1306.9,-0.0005287,-5714.6,0.02949
3710,2.2031,2.7273,0,0.00051931,5189.5,0.00023149,0.0040095,5.9068e-05,-1295.5,-0.00052907,-5714.5,0.029452
3711,2.2031,2.5455,0,0.00052,5196.5,0.00023074,0.0046465,6.1352e-05,-1272.7,-0.00052982,-5714.6,0.029374
3712,2.2031,2.3636,0,0.0005211,5207.4,0.00022962,0.0060085,6.4807e-05,-1238.3,-0.000531,-5714.9,0.029256
3713,2.2031,2.1818,0,0.00052266,5223,0.00022813,0.0086309,6.9458e-05,-1192.2,-0.00053263,-5716,0.029096
3714,2.2031,2,0,0.00052477,5244.1,0.00022629,0.013296,7.5333e-05,-1134.2,-0.00053477,-5718.4,0.028892
3715,2.2031,1.8182,0,0.00052751,5271.5,0.00022412,0.021097,8.2452e-05,-1064.4,-0.00053749,-5722.4,0.028638
3716,2.2031,1.6364,0,0.00053098,5306.1,0.00022165,0.03346,9.0816e-05,-982.98,-0.00054082,-5728.9,0.028332
3717,2.2031,1.4545,0,0.00053526,5348.9,0.0002189,0.052355,0.0001004,-890.31,-0.00054482,-5738.2,0.027969
3718,2.2031,1.2727,0,0.00054042,5400.5,0.00021591,0.079853,0.00011113,-787.27,-0.00054949,-5750.9,0.027542
3719,2.2031,1.0909,0,0.00054649,5461.1,0.00021276,0.12065,0.00012288,-675.14,-0.00055483,-5767.2,0.027046
3720,2.2031,0.90909,0,0.00055344,5530.6,0.00020948,0.17435,0.0001355,-555.68,-0.00056079,-5787.4,0.026472
3721,2.2031,0.72727,0,0.00056122,5608.4,0.00020617,0.27461,0.00014876,-431.06,-0.00056731,-5811.3,0.025814
3722,2.2031,0.54545,0,0.00056972,5693.3,0.00020288,0.35535,0.00016241,-303.76,-0.00057427,-5838.9,0.025063
3723,2.2031,0.36364,0,0.00057887,5784.7,0.00019975,1.0291,0.00017623,-175.64,-0.00058164,-5870,0.024209
3724,2.2031,0.18182,0,0.00058954,5891.3,0.00019705,3.5986,0.00019064,-44.634,-0.00059022,-5911.7,0.023245
3725,2.0195,5.8182,0,0.00059516,5947.5,0.00019883,4.8327,0.00019274,-40.899,-0.00059576,-5965.4,0.0192
3726,2.0195,5.6364,0,0.00058349,5830.8,0.00020172,1.1564,0.000177,-184.56,-0.00058639,-5920.3,0.02011
3727,2.0195,5.4545,0,0.00057368,5732.8,0.00020525,0.4009,0.00016185,-325.69,-0.00057852,-5888.5,0.020909
3728,2.0195,5.2727,0,0.00056468,5642.9,0.00020898,0.30522,0.00014691,-466.06,-0.00057116,-5861.3,0.021608
3729,2.0195,5.0909,0,0.00055658,5562,0.00021275,0.19265,0.00013245,-603.18,-0.00056438,-5838.9,0.022216
3730,2.0195,4.9091,0,0.0005495,5491.2,0.00021648,0.13293,0.00011878,-733.99,-0.00055829,-5821.2,0.022743
3731,2.0195,4.7273,0,0.00054348,5431.1,0.00022008,0.088893,0.00010615,-855.92,-0.00055296,-5808.2,0.023195
3732,2.0195,4.5455,0,0.00053853,5381.6,0.00022346,0.060365,9.4744e-05,-967.02,-0.00054842,-5799.5,0.023582
3733,2.0195,4.3636,0,0.00053456,5341.9,0.00022656,0.041707,8.4673e-05,-1066,-0.00054465,-5794.5,0.023909
3734,2.0195,4.1818,0,0.00053147,5311.1,0.00022934,0.030251,7.5979e-05,-1152.3,-0.00054161,-5792.6,0.024183
3735,2.0195,4,0,0.00052914,5287.7,0.00023177,0.023588,6.8657e-05,-1225.5,-0.00053922,-5792.9,0.02441
3736,2.0195,3.8182,0,0.00052742,5270.6,0.00023382,0.020029,6.2673e-05,-1285.9,-0.00053739,-5794.5,0.024592
3737,2.0195,3.6364,0,0.0005262,5258.4,0.00023547,0.018344,5.7976e-05,-1333.6,-0.00053604,-5796.8,0.024734
3738,2.0195,3.4545,0,0.00052538,5250.2,0.00023671,0.017693,5.4511e-05,-1369,-0.0005351,-5799.1,0.024838
3739,2.0195,3.2727,0,0.00052488,5245.2,0.00023754,0.017525,5.223e-05,-1392.3,-0.00053451,-5800.9,0.024906
3740,2.0195,3.0909,0,0.00052464,5242.8,0.00023796,0.017517,5.11e-05,-1404,-0.00053422,-5801.8,0.02494
3741,2.0195,2.9091,0,0.00052464,5242.8,0.00023796,0.017517,5.11e-05,-1404,-0.00053422,-5801.8,0.02494
3742,2.0195,2.7273,0,0.00052488,5245.2,0.00023754,0.017525,5.223e-05,-1392.3,-0.00053451,-5800.9,0.024906
3743,2.0195,2.5455,0,0.00052538,5250.2,0.00023671,0.017693,5.4511e-05,-1369,-0.0005351,-5799.1,0.024838
3744,2.0195,2.3636,0,0.0005262,5258.4,0.00023547,0.018345,5.7976e-05,-1333.6,-0.00053604,-5796.8,0.024734
3745,2.0195,2.1818,0,0.00052742,5270.6,0.00023382,0.02003,6.2673e-05,-1285.9,-0.00053739,-5794.5,0.024592
3746,2.0195,2,0,0.00052914,5287.7,0.00023177,0.023588,6.8657e-05,-1225.5,-0.00053922,-5792.9,0.02441
3747,2.0195,1.8182,0,0.00053147,5311.1,0.00022934,0.030251,7.5979e-05,-1152.3,-0.00054161,-5792.6,0.024183
3748,2.0195,1.6364,0,0.00053456,5341.9,0.00022656,0.041707,8.4673e-05,-1066,-0.00054465,-5794.5,0.023909
3749,2.0195,1.4545,0,0.00053853,5381.6,0.00022346,0.060365,9.4744e-05,-967.02,-0.00054842,-5799.5,0.023582
3750,2.0195,1.2727,0,0.00054348,5431.1,0.00022008,0.088894,0.00010615,-855.92,-0.00055296,-5808.2,0.023195
3751,2.0195,1.0909,0,0.0005495,5491.2,0.00021648,0.13293,0.00011878,-733.99,-0.00055829,-5821.2,0.022743
3752,2.0195,0.90909,0,0.00055658,5562,0.00021275,0.19265,0.00013245,-603.18,-0.00056438,-5838.9,0.022216
3753,2.0195,0.72727,0,0.00056468,5642.9,0.00020898,0.30522,0.00014691,-466.06,-0.00057116,-5861.3,0.021608
3754,2.0195,0.54545,0,0.00057368,5732.8,0.00020525,0.4009,0.00016185,-325.69,-0.00057852,-5888.5,0.020909
3755,2.0195,0.36364,0,0.00058349,5830.8,0.00020172,1.1564,0.000177,-184.56,-0.00058639,-5920.3,0.02011
3756,2.0195,0.18182,0,0.00059516,5947.5,0.00019883,4.8328,0.00019274,-40.899,-0.00059576,-5965.4,0.0192
3757,1.8359,5.8182,0,0.00060012,5997,0.00020039,6.7304,0.00019467,-36.273,-0.00060061,-6011.7,0.015549
