Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
9117	23.316	1.4545	5.e-002	-8.2859
9118	23.408	1.4545	0.	-101.62
9119	23.316	1.1818	0.	-118.95
9120	23.225	1.2727	0.	-142.26
9121	23.316	1.2727	5.e-002	-6.5437
9122	23.408	1.2727	0.	-88.375
9123	23.316	1.	0.	-103.47
9124	23.225	1.0909	0.	-125.02
9125	23.316	1.0909	5.e-002	-5.4412
9126	23.408	1.0909	0.	-77.65
9127	23.316	0.81818	0.	-88.859
9128	23.225	0.90909	0.	-109.67
9129	23.316	0.90909	5.e-002	-4.8313
9130	23.408	0.90909	0.	-67.489
9131	23.316	0.63636	0.	-74.639
9132	23.225	0.72727	0.	-95.383
9133	23.316	0.72727	5.e-002	-4.434
9134	23.408	0.72727	0.	-57.506
9135	23.316	0.45455	0.	-60.624
9136	23.225	0.54545	0.	-81.879
9137	23.316	0.54545	5.e-002	-4.1659
9138	23.408	0.54545	0.	-47.359
9139	23.316	0.27273	0.	-47.288
9140	23.225	0.36364	0.	-69.447
9141	23.316	0.36364	5.e-002	-3.9861
9142	23.408	0.36364	0.	-36.862
9143	23.225	0.18182	0.	-59.397
9144	23.316	0.18182	5.e-002	-4.0615
9145	23.316	9.0909e-002	0.	-36.588
9146	23.408	0.18182	0.	-26.046
9147	23.133	5.7273	0.	-83.402
9148	23.041	5.8182	0.	-101.12
9149	23.133	5.8182	5.e-002	-4.3946
9150	23.133	5.9091	0.	-77.161
9151	23.133	5.5455	0.	-93.275
9152	23.041	5.6364	0.	-108.7
9153	23.133	5.6364	5.e-002	-4.539
9154	23.133	5.3636	0.	-105.31
9155	23.041	5.4545	0.	-118.93
9156	23.133	5.4545	5.e-002	-4.8373
9157	23.133	5.1818	0.	-118.88
9158	23.041	5.2727	0.	-131.29
9159	23.133	5.2727	5.e-002	-5.2685
9160	23.133	5.	0.	-133.97
9161	23.041	5.0909	0.	-145.46
9162	23.133	5.0909	5.e-002	-5.8632
9163	23.133	4.8182	0.	-151.31
9164	23.041	4.9091	0.	-161.64
9165	23.133	4.9091	5.e-002	-6.6716
9166	23.133	4.6364	0.	-172.33
9167	23.041	4.7273	0.	-180.69
9168	23.133	4.7273	5.e-002	-7.8077
9169	23.133	4.4545	0.	-201.03
9170	23.041	4.5455	0.	-204.
9171	23.133	4.5455	5.e-002	-9.4434
9172	23.133	4.2727	0.	-237.97
9173	23.041	4.3636	0.	-234.9
9174	23.133	4.3636	5.e-002	-9.8376
9175	23.133	4.0909	0.	-275.14
9176	23.041	4.1818	0.	-269.39
9177	23.133	4.1818	5.e-002	-10.261
9178	23.133	3.9091	0.	-297.89
9179	23.041	4.	0.	-297.39
9180	23.133	4.	5.e-002	-7.864
9181	23.133	3.7273	0.	-292.62
9182	23.041	3.8182	0.	-300.95
9183	23.133	3.8182	5.e-002	-9.6183
9184	23.133	3.5455	0.	-272.41
9185	23.041	3.6364	0.	-286.9
9186	23.133	3.6364	5.e-002	-7.1266
9187	23.133	3.3636	0.	-255.26
9188	23.041	3.4545	0.	-271.18
9189	23.133	3.4545	5.e-002	-3.2416
9190	23.133	3.1818	0.	-245.96
9191	23.041	3.2727	0.	-261.17
9192	23.133	3.2727	5.e-002	-1.7136
9193	23.133	3.	0.	-243.05
9194	23.041	3.0909	0.	-256.51
9195	23.133	3.0909	5.e-002	-1.4808
9196	23.133	2.8182	0.	-245.96
9197	23.041	2.9091	0.	-256.51
9198	23.133	2.9091	5.e-002	-1.4808
9199	23.133	2.6364	0.	-255.26
9200	23.041	2.7273	0.	-261.17
9201	23.133	2.7273	5.e-002	-1.7136
9202	23.133	2.4545	0.	-272.41
9203	23.041	2.5455	0.	-271.18
9204	23.133	2.5455	5.e-002	-3.2416
9205	23.133	2.2727	0.	-292.62
9206	23.041	2.3636	0.	-286.9
9207	23.133	2.3636	5.e-002	-7.1266
9208	23.133	2.0909	0.	-297.89
9209	23.041	2.1818	0.	-300.95
9210	23.133	2.1818	5.e-002	-9.6183
9211	23.133	1.9091	0.	-275.14
9212	23.041	2.	0.	-297.39
9213	23.133	2.	5.e-002	-7.864
9214	23.133	1.7273	0.	-237.97
9215	23.041	1.8182	0.	-269.39
9216	23.133	1.8182	5.e-002	-10.261
9217	23.133	1.5455	0.	-201.03
9218	23.041	1.6364	0.	-234.9
9219	23.133	1.6364	5.e-002	-9.8376
9220	23.133	1.3636	0.	-172.33
9221	23.041	1.4545	0.	-204.
9222	23.133	1.4545	5.e-002	-9.4434
9223	23.133	1.1818	0.	-151.31
9224	23.041	1.2727	0.	-180.69
9225	23.133	1.2727	5.e-002	-7.8077
9226	23.133	1.	0.	-133.97
9227	23.041	1.0909	0.	-161.64
9228	23.133	1.0909	5.e-002	-6.6716
9229	23.133	0.81818	0.	-118.88
9230	23.041	0.90909	0.	-145.46
9231	23.133	0.90909	5.e-002	-5.8632
9232	23.133	0.63636	0.	-105.31
9233	23.041	0.72727	0.	-131.29
9234	23.133	0.72727	5.e-002	-5.2685
9235	23.133	0.45455	0.	-93.275
9236	23.041	0.54545	0.	-118.93
9237	23.133	0.54545	5.e-002	-4.8373
9238	23.133	0.27273	0.	-83.403
9239	23.041	0.36364	0.	-108.7
9240	23.133	0.36364	5.e-002	-4.539
9241	23.041	0.18182	0.	-101.12
9242	23.133	0.18182	5.e-002	-4.3946
9243	23.133	9.0909e-002	0.	-77.161
9244	22.949	5.7273	0.	-126.64
9245	22.857	5.8182	0.	-146.31
9246	22.949	5.8182	5.e-002	-4.5106
9247	22.949	5.9091	0.	-121.44
9248	22.949	5.5455	0.	-135.2
9249	22.857	5.6364	0.	-153.11
9250	22.949	5.6364	5.e-002	-4.8116
9251	22.949	5.3636	0.	-146.15
9252	22.857	5.4545	0.	-162.29
9253	22.949	5.4545	5.e-002	-5.0652
9254	22.949	5.1818	0.	-159.35
9255	22.857	5.2727	0.	-173.88
9256	22.949	5.2727	5.e-002	-5.4144
9257	22.949	5.	0.	-174.76
9258	22.857	5.0909	0.	-187.72
9259	22.949	5.0909	5.e-002	-5.8702
9260	22.949	4.8182	0.	-192.77
9261	22.857	4.9091	0.	-203.9
9262	22.949	4.9091	5.e-002	-6.4353
9263	22.949	4.6364	0.	-214.12
9264	22.857	4.7273	0.	-222.73
9265	22.949	4.7273	5.e-002	-7.0189
9266	22.949	4.4545	0.	-239.04
9267	22.857	4.5455	0.	-244.55
9268	22.949	4.5455	5.e-002	-7.4063
9269	22.949	4.2727	0.	-265.51
9270	22.857	4.3636	0.	-268.54
9271	22.949	4.3636	5.e-002	-7.505
9272	22.949	4.0909	0.	-287.69
9273	22.857	4.1818	0.	-291.24
9274	22.949	4.1818	5.e-002	-5.7372
9275	22.949	3.9091	0.	-298.17
9276	22.857	4.	0.	-305.8
9277	22.949	4.	5.e-002	-5.8018
9278	22.949	3.7273	0.	-295.74
9279	22.857	3.8182	0.	-308.01
9280	22.949	3.8182	5.e-002	-6.5885
9281	22.949	3.5455	0.	-286.3
9282	22.857	3.6364	0.	-301.63
9283	22.949	3.6364	5.e-002	-5.1784
9284	22.949	3.3636	0.	-276.97
9285	22.857	3.4545	0.	-293.19
9286	22.949	3.4545	5.e-002	-3.5133
9287	22.949	3.1818	0.	-271.22
9288	22.857	3.2727	0.	-286.89
9289	22.949	3.2727	5.e-002	-2.3791
9290	22.949	3.	0.	-269.38
9291	22.857	3.0909	0.	-283.81
9292	22.949	3.0909	5.e-002	-1.9426
9293	22.949	2.8182	0.	-271.22
9294	22.857	2.9091	0.	-283.81
9295	22.949	2.9091	5.e-002	-1.9426
9296	22.949	2.6364	0.	-276.97
9297	22.857	2.7273	0.	-286.89
9298	22.949	2.7273	5.e-002	-2.3791
9299	22.949	2.4545	0.	-286.3
9300	22.857	2.5455	0.	-293.19
9301	22.949	2.5455	5.e-002	-3.5133
9302	22.949	2.2727	0.	-295.74
9303	22.857	2.3636	0.	-301.63
9304	22.949	2.3636	5.e-002	-5.1784
9305	22.949	2.0909	0.	-298.17
9306	22.857	2.1818	0.	-308.01
9307	22.949	2.1818	5.e-002	-6.5885
9308	22.949	1.9091	0.	-287.69
9309	22.857	2.	0.	-305.8
9310	22.949	2.	5.e-002	-5.8018
9311	22.949	1.7273	0.	-265.51
9312	22.857	1.8182	0.	-291.24
9313	22.949	1.8182	5.e-002	-5.7372
9314	22.949	1.5455	0.	-239.04
9315	22.857	1.6364	0.	-268.54
9316	22.949	1.6364	5.e-002	-7.505
9317	22.949	1.3636	0.	-214.12
9318	22.857	1.4545	0.	-244.55
9319	22.949	1.4545	5.e-002	-7.4063
9320	22.949	1.1818	0.	-192.77
9321	22.857	1.2727	0.	-222.73
9322	22.949	1.2727	5.e-002	-7.0189
9323	22.949	1.	0.	-174.76
9324	22.857	1.0909	0.	-203.9
9325	22.949	1.0909	5.e-002	-6.4353
9326	22.949	0.81818	0.	-159.35
9327	22.857	0.90909	0.	-187.72
9328	22.949	0.90909	5.e-002	-5.8702
9329	22.949	0.63636	0.	-146.15
9330	22.857	0.72727	0.	-173.88
9331	22.949	0.72727	5.e-002	-5.4144
9332	22.949	0.45455	0.	-135.2
9333	22.857	0.54545	0.	-162.29
9334	22.949	0.54545	5.e-002	-5.0652
9335	22.949	0.27273	0.	-126.64
9336	22.857	0.36364	0.	-153.11
9337	22.949	0.36364	5.e-002	-4.8116
9338	22.857	0.18182	0.	-146.31
9339	22.949	0.18182	5.e-002	-4.5106
9340	22.949	9.0909e-002	0.	-121.44
9341	22.766	5.7273	0.	-172.64
9342	22.674	5.8182	0.	-193.27
9343	22.766	5.8182	5.e-002	-4.4554
9344	22.766	5.9091	0.	-167.68
9345	22.766	5.5455	0.	-180.5
9346	22.674	5.6364	0.	-199.56
9347	22.766	5.6364	5.e-002	-4.9224
9348	22.766	5.3636	0.	-190.66
9349	22.674	5.4545	0.	-208.07
9350	22.766	5.4545	5.e-002	-5.123
9351	22.766	5.1818	0.	-203.16
9352	22.674	5.2727	0.	-218.88
9353	22.766	5.2727	5.e-002	-5.3648
9354	22.766	5.	0.	-217.94
9355	22.674	5.0909	0.	-231.9
9356	22.766	5.0909	5.e-002	-5.6536
9357	22.766	4.8182	0.	-234.99
9358	22.674	4.9091	0.	-247.04
9359	22.766	4.9091	5.e-002	-5.9487
9360	22.766	4.6364	0.	-254.13
9361	22.674	4.7273	0.	-264.13
9362	22.766	4.7273	5.e-002	-6.1632
9363	22.766	4.4545	0.	-274.48
9364	22.674	4.5455	0.	-282.6
9365	22.766	4.5455	5.e-002	-6.1462
9366	22.766	4.2727	0.	-293.67
9367	22.674	4.3636	0.	-301.01
9368	22.766	4.3636	5.e-002	-5.6437
9369	22.766	4.0909	0.	-308.11
9370	22.674	4.1818	0.	-316.49
9371	22.766	4.1818	5.e-002	-5.048
9372	22.766	3.9091	0.	-314.9
9373	22.674	4.	0.	-325.95
9374	22.766	4.	5.e-002	-4.8175
9375	22.766	3.7273	0.	-314.06
9376	22.674	3.8182	0.	-328.11
9377	22.766	3.8182	5.e-002	-4.749
9378	22.766	3.5455	0.	-308.8
9379	22.674	3.6364	0.	-324.9
9380	22.766	3.6364	5.e-002	-4.3357
9381	22.766	3.3636	0.	-303.07
9382	22.674	3.4545	0.	-319.85
9383	22.766	3.4545	5.e-002	-3.5307
9384	22.766	3.1818	0.	-299.2
9385	22.674	3.2727	0.	-315.65
9386	22.766	3.2727	5.e-002	-2.8226
9387	22.766	3.	0.	-297.88
9388	22.674	3.0909	0.	-313.43
9389	22.766	3.0909	5.e-002	-2.4787
9390	22.766	2.8182	0.	-299.2
9391	22.674	2.9091	0.	-313.43
9392	22.766	2.9091	5.e-002	-2.4787
9393	22.766	2.6364	0.	-303.07
9394	22.674	2.7273	0.	-315.65
9395	22.766	2.7273	5.e-002	-2.8226
9396	22.766	2.4545	0.	-308.8
9397	22.674	2.5455	0.	-319.85
9398	22.766	2.5455	5.e-002	-3.5307
9399	22.766	2.2727	0.	-314.06
9400	22.674	2.3636	0.	-324.9
9401	22.766	2.3636	5.e-002	-4.3357
9402	22.766	2.0909	0.	-314.9
9403	22.674	2.1818	0.	-328.11
9404	22.766	2.1818	5.e-002	-4.749
9405	22.766	1.9091	0.	-308.11
9406	22.674	2.	0.	-325.95
9407	22.766	2.	5.e-002	-4.8175
9408	22.766	1.7273	0.	-293.67
9409	22.674	1.8182	0.	-316.49
9410	22.766	1.8182	5.e-002	-5.048
9411	22.766	1.5455	0.	-274.48
9412	22.674	1.6364	0.	-301.01
9413	22.766	1.6364	5.e-002	-5.6437
9414	22.766	1.3636	0.	-254.13
9415	22.674	1.4545	0.	-282.6
9416	22.766	1.4545	5.e-002	-6.1461
9417	22.766	1.1818	0.	-234.99
9418	22.674	1.2727	0.	-264.13
9419	22.766	1.2727	5.e-002	-6.1632
9420	22.766	1.	0.	-217.94
9421	22.674	1.0909	0.	-247.04
9422	22.766	1.0909	5.e-002	-5.9487
9423	22.766	0.81818	0.	-203.16
9424	22.674	0.90909	0.	-231.9
9425	22.766	0.90909	5.e-002	-5.6536
9426	22.766	0.63636	0.	-190.66
9427	22.674	0.72727	0.	-218.88
9428	22.766	0.72727	5.e-002	-5.3648
9429	22.766	0.45455	0.	-180.5
9430	22.674	0.54545	0.	-208.07
9431	22.766	0.54545	5.e-002	-5.123
9432	22.766	0.27273	0.	-172.64
9433	22.674	0.36364	0.	-199.56
9434	22.766	0.36364	5.e-002	-4.9224
9435	22.674	0.18182	0.	-193.27
9436	22.766	0.18182	5.e-002	-4.4554
9437	22.766	9.0909e-002	0.	-167.68
9438	22.582	5.7273	0.	-219.95
9439	22.49	5.8182	0.	-241.07
9440	22.582	5.8182	5.e-002	-4.2853
9441	22.582	5.9091	0.	-214.94
9442	22.582	5.5455	0.	-227.21
9443	22.49	5.6364	0.	-246.79
9444	22.582	5.6364	5.e-002	-4.938
9445	22.582	5.3636	0.	-236.62
9446	22.49	5.4545	0.	-254.66
9447	22.582	5.4545	5.e-002	-5.093
9448	22.582	5.1818	0.	-248.16
9449	22.49	5.2727	0.	-264.6
9450	22.582	5.2727	5.e-002	-5.241
9451	22.582	5.	0.	-261.67
9452	22.49	5.0909	0.	-276.44
9453	22.582	5.0909	5.e-002	-5.3943
9454	22.582	4.8182	0.	-276.87
9455	22.49	4.9091	0.	-289.96
9456	22.582	4.9091	5.e-002	-5.511
9457	22.582	4.6364	0.	-293.14
9458	22.49	4.7273	0.	-304.69
9459	22.582	4.7273	5.e-002	-5.5269
9460	22.582	4.4545	0.	-309.33
9461	22.49	4.5455	0.	-319.81
9462	22.582	4.5455	5.e-002	-5.3639
9463	22.582	4.2727	0.	-323.59
9464	22.49	4.3636	0.	-333.91
9465	22.582	4.3636	5.e-002	-5.0107
9466	22.582	4.0909	0.	-333.88
9467	22.49	4.1818	0.	-345.18
9468	22.582	4.1818	5.e-002	-4.6073
9469	22.582	3.9091	0.	-338.9
9470	22.49	4.	0.	-352.05
9471	22.582	4.	5.e-002	-4.3806
9472	22.582	3.7273	0.	-339.
9473	22.49	3.8182	0.	-354.17
9474	22.582	3.8182	5.e-002	-4.2503
9475	22.582	3.5455	0.	-336.07
9476	22.49	3.6364	0.	-352.69
9477	22.582	3.6364	5.e-002	-3.9742
9478	22.582	3.3636	0.	-332.42
9479	22.49	3.4545	0.	-349.65
9480	22.582	3.4545	5.e-002	-3.5531
9481	22.582	3.1818	0.	-329.72
9482	22.49	3.2727	0.	-346.81
9483	22.582	3.2727	5.e-002	-3.164
9484	22.582	3.	0.	-328.76
9485	22.49	3.0909	0.	-345.21
9486	22.582	3.0909	5.e-002	-2.9412
9487	22.582	2.8182	0.	-329.72
9488	22.49	2.9091	0.	-345.21
9489	22.582	2.9091	5.e-002	-2.9413
9490	22.582	2.6364	0.	-332.42
9491	22.49	2.7273	0.	-346.81
9492	22.582	2.7273	5.e-002	-3.164
9493	22.582	2.4545	0.	-336.07
9494	22.49	2.5455	0.	-349.65
9495	22.582	2.5455	5.e-002	-3.5531
9496	22.582	2.2727	0.	-339.
9497	22.49	2.3636	0.	-352.69
9498	22.582	2.3636	5.e-002	-3.9742
9499	22.582	2.0909	0.	-338.9
9500	22.49	2.1818	0.	-354.17
9501	22.582	2.1818	5.e-002	-4.2503
9502	22.582	1.9091	0.	-333.88
9503	22.49	2.	0.	-352.05
9504	22.582	2.	5.e-002	-4.3807
9505	22.582	1.7273	0.	-323.59
9506	22.49	1.8182	0.	-345.18
9507	22.582	1.8182	5.e-002	-4.6073
9508	22.582	1.5455	0.	-309.33
9509	22.49	1.6364	0.	-333.91
9510	22.582	1.6364	5.e-002	-5.0107
9511	22.582	1.3636	0.	-293.14
9512	22.49	1.4545	0.	-319.81
9513	22.582	1.4545	5.e-002	-5.3638
9514	22.582	1.1818	0.	-276.87
9515	22.49	1.2727	0.	-304.69
9516	22.582	1.2727	5.e-002	-5.5269
9517	22.582	1.	0.	-261.67
9518	22.49	1.0909	0.	-289.96
9519	22.582	1.0909	5.e-002	-5.511
9520	22.582	0.81818	0.	-248.16
9521	22.49	0.90909	0.	-276.44
9522	22.582	0.90909	5.e-002	-5.3943
9523	22.582	0.63636	0.	-236.62
9524	22.49	0.72727	0.	-264.6
9525	22.582	0.72727	5.e-002	-5.241
9526	22.582	0.45455	0.	-227.21
9527	22.49	0.54545	0.	-254.66
9528	22.582	0.54545	5.e-002	-5.093
9529	22.582	0.27273	0.	-219.95
9530	22.49	0.36364	0.	-246.79
9531	22.582	0.36364	5.e-002	-4.938
9532	22.49	0.18182	0.	-241.07
9533	22.582	0.18182	5.e-002	-4.2853
9534	22.582	9.0909e-002	0.	-214.94
9535	22.398	5.7273	0.	-267.63
9536	22.307	5.8182	0.	-288.98
9537	22.398	5.8182	5.e-002	-4.0384
9538	22.398	5.9091	0.	-262.48
9539	22.398	5.5455	0.	-274.23
9540	22.307	5.6364	0.	-294.04
9541	22.398	5.6364	5.e-002	-4.8901
9542	22.398	5.3636	0.	-282.81
9543	22.307	5.4545	0.	-301.2
9544	22.398	5.4545	5.e-002	-5.0119
9545	22.398	5.1818	0.	-293.19
9546	22.307	5.2727	0.	-310.15
9547	22.398	5.2727	5.e-002	-5.09
9548	22.398	5.	0.	-305.13
9549	22.307	5.0909	0.	-320.63
9550	22.398	5.0909	5.e-002	-5.152
9551	22.398	4.8182	0.	-318.2
9552	22.307	4.9091	0.	-332.33
9553	22.398	4.9091	5.e-002	-5.1687
9554	22.398	4.6364	0.	-331.68
9555	22.307	4.7273	0.	-344.7
9556	22.398	4.7273	5.e-002	-5.1032
9557	22.398	4.4545	0.	-344.52
9558	22.307	4.5455	0.	-356.91
9559	22.398	4.5455	5.e-002	-4.931
9560	22.398	4.2727	0.	-355.43
9561	22.307	4.3636	0.	-367.87
9562	22.398	4.3636	5.e-002	-4.6731
9563	22.398	4.0909	0.	-363.2
9564	22.307	4.1818	0.	-376.44
9565	22.398	4.1818	5.e-002	-4.4125
9566	22.398	3.9091	0.	-367.23
9567	22.307	4.	0.	-381.78
9568	22.398	4.	5.e-002	-4.2179
9569	22.398	3.7273	0.	-367.87
9570	22.307	3.8182	0.	-383.83
9571	22.398	3.8182	5.e-002	-4.0645
9572	22.398	3.5455	0.	-366.32
9573	22.307	3.6364	0.	-383.35
9574	22.398	3.6364	5.e-002	-3.8779
9575	22.398	3.3636	0.	-364.03
9576	22.307	3.4545	0.	-381.59
9577	22.398	3.4545	5.e-002	-3.6449
9578	22.398	3.1818	0.	-362.21
9579	22.307	3.2727	0.	-379.75
9580	22.398	3.2727	5.e-002	-3.4259
9581	22.398	3.	0.	-361.53
9582	22.307	3.0909	0.	-378.64
9583	22.398	3.0909	5.e-002	-3.2962
9584	22.398	2.8182	0.	-362.21
9585	22.307	2.9091	0.	-378.64
9586	22.398	2.9091	5.e-002	-3.2962
9587	22.398	2.6364	0.	-364.03
9588	22.307	2.7273	0.	-379.75
9589	22.398	2.7273	5.e-002	-3.4259
9590	22.398	2.4545	0.	-366.32
9591	22.307	2.5455	0.	-381.59
9592	22.398	2.5455	5.e-002	-3.6449
9593	22.398	2.2727	0.	-367.87
9594	22.307	2.3636	0.	-383.35
9595	22.398	2.3636	5.e-002	-3.8779
9596	22.398	2.0909	0.	-367.23
9597	22.307	2.1818	0.	-383.83
9598	22.398	2.1818	5.e-002	-4.0646
9599	22.398	1.9091	0.	-363.2
9600	22.307	2.	0.	-381.78
9601	22.398	2.	5.e-002	-4.2179
9602	22.398	1.7273	0.	-355.43
9603	22.307	1.8182	0.	-376.44
9604	22.398	1.8182	5.e-002	-4.4125
9605	22.398	1.5455	0.	-344.52
9606	22.307	1.6364	0.	-367.87
9607	22.398	1.6364	5.e-002	-4.6731
9608	22.398	1.3636	0.	-331.68
9609	22.307	1.4545	0.	-356.91
9610	22.398	1.4545	5.e-002	-4.931
9611	22.398	1.1818	0.	-318.2
9612	22.307	1.2727	0.	-344.7
9613	22.398	1.2727	5.e-002	-5.1031
9614	22.398	1.	0.	-305.13
9615	22.307	1.0909	0.	-332.33
9616	22.398	1.0909	5.e-002	-5.1687
9617	22.398	0.81818	0.	-293.19
9618	22.307	0.90909	0.	-320.63
9619	22.398	0.90909	5.e-002	-5.152
9620	22.398	0.63636	0.	-282.81
9621	22.307	0.72727	0.	-310.15
9622	22.398	0.72727	5.e-002	-5.09
9623	22.398	0.45455	0.	-274.23
9624	22.307	0.54545	0.	-301.2
9625	22.398	0.54545	5.e-002	-5.0119
9626	22.398	0.27273	0.	-267.63
9627	22.307	0.36364	0.	-294.04
9628	22.398	0.36364	5.e-002	-4.8901
9629	22.307	0.18182	0.	-288.98
9630	22.398	0.18182	5.e-002	-4.0384
9631	22.398	9.0909e-002	0.	-262.48
9632	22.215	5.7273	0.	-315.1
9633	22.123	5.8182	0.	-336.57
9634	22.215	5.8182	5.e-002	-3.7475
9635	22.215	5.9091	0.	-309.81
9636	22.215	5.5455	0.	-320.95
9637	22.123	5.6364	0.	-340.86
9638	22.215	5.6364	5.e-002	-4.8057
9639	22.215	5.3636	0.	-328.62
9640	22.123	5.4545	0.	-347.26
9641	22.215	5.4545	5.e-002	-4.9082
9642	22.215	5.1818	0.	-337.76
9643	22.123	5.2727	0.	-355.15
9644	22.215	5.2727	5.e-002	-4.9405
9645	22.215	5.	0.	-348.07
9646	22.123	5.0909	0.	-364.24
9647	22.215	5.0909	5.e-002	-4.9489
9648	22.215	4.8182	0.	-359.07
9649	22.123	4.9091	0.	-374.17
9650	22.215	4.9091	5.e-002	-4.9175
9651	22.215	4.6364	0.	-370.11
9652	22.123	4.7273	0.	-384.4
9653	22.215	4.7273	5.e-002	-4.8297
9654	22.215	4.4545	0.	-380.35
9655	22.123	4.5455	0.	-394.24
9656	22.215	4.5455	5.e-002	-4.6816
9657	22.215	4.2727	0.	-388.88
9658	22.123	4.3636	0.	-402.89
9659	22.215	4.3636	5.e-002	-4.4948
9660	22.215	4.0909	0.	-394.97
9661	22.123	4.1818	0.	-409.61
9662	22.215	4.1818	5.e-002	-4.3096
9663	22.215	3.9091	0.	-398.36
9664	22.123	4.	0.	-413.94
9665	22.215	4.	5.e-002	-4.1559
9666	22.215	3.7273	0.	-399.32
9667	22.123	3.8182	0.	-415.91
9668	22.215	3.8182	5.e-002	-4.0261
9669	22.215	3.5455	0.	-398.65
9670	22.123	3.6364	0.	-416.03
9671	22.215	3.6364	5.e-002	-3.894
9672	22.215	3.3636	0.	-397.29
9673	22.123	3.4545	0.	-415.12
9674	22.215	3.4545	5.e-002	-3.7532
9675	22.215	3.1818	0.	-396.12
9676	22.123	3.2727	0.	-413.99
9677	22.215	3.2727	5.e-002	-3.6282
9678	22.215	3.	0.	-395.67
9679	22.123	3.0909	0.	-413.28
9680	22.215	3.0909	5.e-002	-3.5542
9681	22.215	2.8182	0.	-396.12
9682	22.123	2.9091	0.	-413.28
9683	22.215	2.9091	5.e-002	-3.5542
9684	22.215	2.6364	0.	-397.29
9685	22.123	2.7273	0.	-413.99
9686	22.215	2.7273	5.e-002	-3.6282
9687	22.215	2.4545	0.	-398.65
9688	22.123	2.5455	0.	-415.12
9689	22.215	2.5455	5.e-002	-3.7532
9690	22.215	2.2727	0.	-399.32
9691	22.123	2.3636	0.	-416.03
9692	22.215	2.3636	5.e-002	-3.894
9693	22.215	2.0909	0.	-398.36
9694	22.123	2.1818	0.	-415.91
9695	22.215	2.1818	5.e-002	-4.0261
9696	22.215	1.9091	0.	-394.98
9697	22.123	2.	0.	-413.94
9698	22.215	2.	5.e-002	-4.1559
9699	22.215	1.7273	0.	-388.88
9700	22.123	1.8182	0.	-409.61
9701	22.215	1.8182	5.e-002	-4.3096
9702	22.215	1.5455	0.	-380.35
9703	22.123	1.6364	0.	-402.89
9704	22.215	1.6364	5.e-002	-4.4948
9705	22.215	1.3636	0.	-370.11
9706	22.123	1.4545	0.	-394.24
9707	22.215	1.4545	5.e-002	-4.6816
9708	22.215	1.1818	0.	-359.07
9709	22.123	1.2727	0.	-384.4
9710	22.215	1.2727	5.e-002	-4.8297
9711	22.215	1.	0.	-348.07
9712	22.123	1.0909	0.	-374.17
9713	22.215	1.0909	5.e-002	-4.9175
9714	22.215	0.81818	0.	-337.76
9715	22.123	0.90909	0.	-364.24
9716	22.215	0.90909	5.e-002	-4.9489
9717	22.215	0.63636	0.	-328.62
9718	22.123	0.72727	0.	-355.15
9719	22.215	0.72727	5.e-002	-4.9405
9720	22.215	0.45455	0.	-320.95
9721	22.123	0.54545	0.	-347.26
9722	22.215	0.54545	5.e-002	-4.9082
9723	22.215	0.27273	0.	-315.1
9724	22.123	0.36364	0.	-340.86
9725	22.215	0.36364	5.e-002	-4.8057
9726	22.123	0.18182	0.	-336.57
9727	22.215	0.18182	5.e-002	-3.7475
9728	22.215	9.0909e-002	0.	-309.81
9729	22.031	5.7273	0.	-362.04
9730	21.939	5.8182	0.	-383.57
9731	22.031	5.8182	5.e-002	-3.4383
9732	22.031	5.9091	0.	-356.63
9733	22.031	5.5455	0.	-367.09
9734	21.939	5.6364	0.	-387.06
9735	22.031	5.6364	5.e-002	-4.7047
9736	22.031	5.3636	0.	-373.8
9737	21.939	5.4545	0.	-392.65
9738	22.031	5.4545	5.e-002	-4.8003
9739	22.031	5.1818	0.	-381.71
9740	21.939	5.2727	0.	-399.49
9741	22.031	5.2727	5.e-002	-4.806
9742	22.031	5.	0.	-390.47
9743	21.939	5.0909	0.	-407.25
9744	22.031	5.0909	5.e-002	-4.7871
9745	22.031	4.8182	0.	-399.63
9746	21.939	4.9091	0.	-415.57
9747	22.031	4.9091	5.e-002	-4.7376
9748	22.031	4.6364	0.	-408.64
9749	21.939	4.7273	0.	-423.99
9750	22.031	4.7273	5.e-002	-4.6514
9751	22.031	4.4545	0.	-416.85
9752	21.939	4.5455	0.	-431.94
9753	22.031	4.5455	5.e-002	-4.5318
9754	22.031	4.2727	0.	-423.64
9755	21.939	4.3636	0.	-438.86
9756	22.031	4.3636	5.e-002	-4.3938
9757	22.031	4.0909	0.	-428.56
9758	21.939	4.1818	0.	-444.24
9759	22.031	4.1818	5.e-002	-4.2587
9760	22.031	3.9091	0.	-431.48
9761	21.939	4.	0.	-447.85
9762	22.031	4.	5.e-002	-4.1407
9763	22.031	3.7273	0.	-432.62
9764	21.939	3.8182	0.	-449.71
9765	22.031	3.8182	5.e-002	-4.039
9766	22.031	3.5455	0.	-432.51
9767	21.939	3.6364	0.	-450.2
9768	22.031	3.6364	5.e-002	-3.9446
9769	22.031	3.3636	0.	-431.8
9770	21.939	3.4545	0.	-449.86
9771	22.031	3.4545	5.e-002	-3.8553
9772	22.031	3.1818	0.	-431.11
9773	21.939	3.2727	0.	-449.25
9774	22.031	3.2727	5.e-002	-3.7812
9775	22.031	3.	0.	-430.83
9776	21.939	3.0909	0.	-448.82
