Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
5992	10.648	2.1818	0.1	-1.0566e-004
5993	10.648	2.3636	0.1	-1.0568e-004
5994	10.648	2.5455	0.1	-1.0569e-004
5995	10.648	2.7273	0.1	-1.057e-004
5996	10.648	2.9091	0.1	-1.057e-004
5997	10.648	3.0909	0.1	-1.057e-004
5998	10.648	3.2727	0.1	-1.057e-004
5999	10.648	3.4545	0.1	-1.0569e-004
6000	10.648	3.6364	0.1	-1.0568e-004
6001	10.648	3.8182	0.1	-1.0566e-004
6002	10.648	4.	0.1	-1.0564e-004
6003	10.648	4.1818	0.1	-1.0562e-004
6004	10.648	4.3636	0.1	-1.056e-004
6005	10.648	4.5455	0.1	-1.0557e-004
6006	10.648	4.7273	0.1	-1.0554e-004
6007	10.648	4.9091	0.1	-1.0551e-004
6008	10.648	5.0909	0.1	-1.0547e-004
6009	10.648	5.2727	0.1	-1.0544e-004
6010	10.648	5.4545	0.1	-1.0563e-004
6011	10.648	5.6364	0.1	-1.0599e-004
6012	10.648	5.8182	0.1	-1.0653e-004
6013	10.832	0.18182	0.1	-1.049e-004
6014	10.832	0.36364	0.1	-1.0438e-004
6015	10.832	0.54545	0.1	-1.0404e-004
6016	10.832	0.72727	0.1	-1.0373e-004
6017	10.832	0.90909	0.1	-1.0375e-004
6018	10.832	1.0909	0.1	-1.0378e-004
6019	10.832	1.2727	0.1	-1.038e-004
6020	10.832	1.4545	0.1	-1.0383e-004
6021	10.832	1.6364	0.1	-1.0385e-004
6022	10.832	1.8182	0.1	-1.0388e-004
6023	10.832	2.	0.1	-1.0389e-004
6024	10.832	2.1818	0.1	-1.0391e-004
6025	10.832	2.3636	0.1	-1.0392e-004
6026	10.832	2.5455	0.1	-1.0393e-004
6027	10.832	2.7273	0.1	-1.0394e-004
6028	10.832	2.9091	0.1	-1.0394e-004
6029	10.832	3.0909	0.1	-1.0394e-004
6030	10.832	3.2727	0.1	-1.0394e-004
6031	10.832	3.4545	0.1	-1.0393e-004
6032	10.832	3.6364	0.1	-1.0392e-004
6033	10.832	3.8182	0.1	-1.0391e-004
6034	10.832	4.	0.1	-1.0389e-004
6035	10.832	4.1818	0.1	-1.0388e-004
6036	10.832	4.3636	0.1	-1.0385e-004
6037	10.832	4.5455	0.1	-1.0383e-004
6038	10.832	4.7273	0.1	-1.038e-004
6039	10.832	4.9091	0.1	-1.0378e-004
6040	10.832	5.0909	0.1	-1.0375e-004
6041	10.832	5.2727	0.1	-1.0373e-004
6042	10.832	5.4545	0.1	-1.0404e-004
6043	10.832	5.6364	0.1	-1.0438e-004
6044	10.832	5.8182	0.1	-1.049e-004
6045	11.016	0.18182	0.1	-1.0326e-004
6046	11.016	0.36364	0.1	-1.0277e-004
6047	11.016	0.54545	0.1	-1.0245e-004
6048	11.016	0.72727	0.1	-1.0215e-004
6049	11.016	0.90909	0.1	-1.0203e-004
6050	11.016	1.0909	0.1	-1.0206e-004
6051	11.016	1.2727	0.1	-1.0208e-004
6052	11.016	1.4545	0.1	-1.021e-004
6053	11.016	1.6364	0.1	-1.0212e-004
6054	11.016	1.8182	0.1	-1.0214e-004
6055	11.016	2.	0.1	-1.0216e-004
6056	11.016	2.1818	0.1	-1.0217e-004
6057	11.016	2.3636	0.1	-1.0218e-004
6058	11.016	2.5455	0.1	-1.0219e-004
6059	11.016	2.7273	0.1	-1.022e-004
6060	11.016	2.9091	0.1	-1.022e-004
6061	11.016	3.0909	0.1	-1.022e-004
6062	11.016	3.2727	0.1	-1.022e-004
6063	11.016	3.4545	0.1	-1.0219e-004
6064	11.016	3.6364	0.1	-1.0218e-004
6065	11.016	3.8182	0.1	-1.0217e-004
6066	11.016	4.	0.1	-1.0216e-004
6067	11.016	4.1818	0.1	-1.0214e-004
6068	11.016	4.3636	0.1	-1.0212e-004
6069	11.016	4.5455	0.1	-1.021e-004
6070	11.016	4.7273	0.1	-1.0208e-004
6071	11.016	4.9091	0.1	-1.0206e-004
6072	11.016	5.0909	0.1	-1.0203e-004
6073	11.016	5.2727	0.1	-1.0215e-004
6074	11.016	5.4545	0.1	-1.0245e-004
6075	11.016	5.6364	0.1	-1.0277e-004
6076	11.016	5.8182	0.1	-1.0326e-004
6077	11.199	0.18182	0.1	-1.0164e-004
6078	11.199	0.36364	0.1	-1.0116e-004
6079	11.199	0.54545	0.1	-1.0086e-004
6080	11.199	0.72727	0.1	-1.0059e-004
6081	11.199	0.90909	0.1	-1.0034e-004
6082	11.199	1.0909	0.1	-1.0035e-004
6083	11.199	1.2727	0.1	-1.0036e-004
6084	11.199	1.4545	0.1	-1.0038e-004
6085	11.199	1.6364	0.1	-1.004e-004
6086	11.199	1.8182	0.1	-1.0042e-004
6087	11.199	2.	0.1	-1.0043e-004
6088	11.199	2.1818	0.1	-1.0044e-004
6089	11.199	2.3636	0.1	-1.0045e-004
6090	11.199	2.5455	0.1	-1.0046e-004
6091	11.199	2.7273	0.1	-1.0046e-004
6092	11.199	2.9091	0.1	-1.0047e-004
6093	11.199	3.0909	0.1	-1.0047e-004
6094	11.199	3.2727	0.1	-1.0046e-004
6095	11.199	3.4545	0.1	-1.0046e-004
6096	11.199	3.6364	0.1	-1.0045e-004
6097	11.199	3.8182	0.1	-1.0044e-004
6098	11.199	4.	0.1	-1.0043e-004
6099	11.199	4.1818	0.1	-1.0042e-004
6100	11.199	4.3636	0.1	-1.004e-004
6101	11.199	4.5455	0.1	-1.0038e-004
6102	11.199	4.7273	0.1	-1.0036e-004
6103	11.199	4.9091	0.1	-1.0035e-004
6104	11.199	5.0909	0.1	-1.0034e-004
6105	11.199	5.2727	0.1	-1.0059e-004
6106	11.199	5.4545	0.1	-1.0086e-004
6107	11.199	5.6364	0.1	-1.0116e-004
6108	11.199	5.8182	0.1	-1.0164e-004
6109	11.383	0.18182	0.1	-1.0002e-004
6110	11.383	0.36364	0.1	-9.9553e-005
6111	11.383	0.54545	0.1	-9.9275e-005
6112	11.383	0.72727	0.1	-9.9019e-005
6113	11.383	0.90909	0.1	-9.8778e-005
6114	11.383	1.0909	0.1	-9.8646e-005
6115	11.383	1.2727	0.1	-9.8661e-005
6116	11.383	1.4545	0.1	-9.8676e-005
6117	11.383	1.6364	0.1	-9.869e-005
6118	11.383	1.8182	0.1	-9.8703e-005
6119	11.383	2.	0.1	-9.8715e-005
6120	11.383	2.1818	0.1	-9.8725e-005
6121	11.383	2.3636	0.1	-9.8733e-005
6122	11.383	2.5455	0.1	-9.8739e-005
6123	11.383	2.7273	0.1	-9.8743e-005
6124	11.383	2.9091	0.1	-9.8745e-005
6125	11.383	3.0909	0.1	-9.8745e-005
6126	11.383	3.2727	0.1	-9.8743e-005
6127	11.383	3.4545	0.1	-9.8739e-005
6128	11.383	3.6364	0.1	-9.8733e-005
6129	11.383	3.8182	0.1	-9.8725e-005
6130	11.383	4.	0.1	-9.8715e-005
6131	11.383	4.1818	0.1	-9.8703e-005
6132	11.383	4.3636	0.1	-9.869e-005
6133	11.383	4.5455	0.1	-9.8676e-005
6134	11.383	4.7273	0.1	-9.8661e-005
6135	11.383	4.9091	0.1	-9.8646e-005
6136	11.383	5.0909	0.1	-9.8778e-005
6137	11.383	5.2727	0.1	-9.9019e-005
6138	11.383	5.4545	0.1	-9.9275e-005
6139	11.383	5.6364	0.1	-9.9553e-005
6140	11.383	5.8182	0.1	-1.0002e-004
6141	11.566	0.18182	0.1	-9.8399e-005
6142	11.566	0.36364	0.1	-9.7952e-005
6143	11.566	0.54545	0.1	-9.7693e-005
6144	11.566	0.72727	0.1	-9.7455e-005
6145	11.566	0.90909	0.1	-9.723e-005
6146	11.566	1.0909	0.1	-9.7022e-005
6147	11.566	1.2727	0.1	-9.6967e-005
6148	11.566	1.4545	0.1	-9.6978e-005
6149	11.566	1.6364	0.1	-9.6989e-005
6150	11.566	1.8182	0.1	-9.7e-005
6151	11.566	2.	0.1	-9.701e-005
6152	11.566	2.1818	0.1	-9.7018e-005
6153	11.566	2.3636	0.1	-9.7024e-005
6154	11.566	2.5455	0.1	-9.7029e-005
6155	11.566	2.7273	0.1	-9.7033e-005
6156	11.566	2.9091	0.1	-9.7034e-005
6157	11.566	3.0909	0.1	-9.7034e-005
6158	11.566	3.2727	0.1	-9.7033e-005
6159	11.566	3.4545	0.1	-9.7029e-005
6160	11.566	3.6364	0.1	-9.7024e-005
6161	11.566	3.8182	0.1	-9.7018e-005
6162	11.566	4.	0.1	-9.701e-005
6163	11.566	4.1818	0.1	-9.7e-005
6164	11.566	4.3636	0.1	-9.6989e-005
6165	11.566	4.5455	0.1	-9.6978e-005
6166	11.566	4.7273	0.1	-9.6967e-005
6167	11.566	4.9091	0.1	-9.7022e-005
6168	11.566	5.0909	0.1	-9.723e-005
6169	11.566	5.2727	0.1	-9.7455e-005
6170	11.566	5.4545	0.1	-9.7693e-005
6171	11.566	5.6364	0.1	-9.7952e-005
6172	11.566	5.8182	0.1	-9.8399e-005
6173	11.75	0.18182	0.1	-9.6788e-005
6174	11.75	0.36364	0.1	-9.6355e-005
6175	11.75	0.54545	0.1	-9.6113e-005
6176	11.75	0.72727	0.1	-9.5891e-005
6177	11.75	0.90909	0.1	-9.5682e-005
6178	11.75	1.0909	0.1	-9.5487e-005
6179	11.75	1.2727	0.1	-9.5313e-005
6180	11.75	1.4545	0.1	-9.529e-005
6181	11.75	1.6364	0.1	-9.5299e-005
6182	11.75	1.8182	0.1	-9.5307e-005
6183	11.75	2.	0.1	-9.5314e-005
6184	11.75	2.1818	0.1	-9.5321e-005
6185	11.75	2.3636	0.1	-9.5326e-005
6186	11.75	2.5455	0.1	-9.533e-005
6187	11.75	2.7273	0.1	-9.5333e-005
6188	11.75	2.9091	0.1	-9.5334e-005
6189	11.75	3.0909	0.1	-9.5334e-005
6190	11.75	3.2727	0.1	-9.5333e-005
6191	11.75	3.4545	0.1	-9.533e-005
6192	11.75	3.6364	0.1	-9.5326e-005
6193	11.75	3.8182	0.1	-9.5321e-005
6194	11.75	4.	0.1	-9.5314e-005
6195	11.75	4.1818	0.1	-9.5307e-005
6196	11.75	4.3636	0.1	-9.5299e-005
6197	11.75	4.5455	0.1	-9.529e-005
6198	11.75	4.7273	0.1	-9.5313e-005
6199	11.75	4.9091	0.1	-9.5487e-005
6200	11.75	5.0909	0.1	-9.5682e-005
6201	11.75	5.2727	0.1	-9.5891e-005
6202	11.75	5.4545	0.1	-9.6113e-005
6203	11.75	5.6364	0.1	-9.6355e-005
6204	11.75	5.8182	0.1	-9.6788e-005
6205	11.934	0.18182	0.1	-9.5182e-005
6206	11.934	0.36364	0.1	-9.4763e-005
6207	11.934	0.54545	0.1	-9.4536e-005
6208	11.934	0.72727	0.1	-9.433e-005
6209	11.934	0.90909	0.1	-9.4136e-005
6210	11.934	1.0909	0.1	-9.3954e-005
6211	11.934	1.2727	0.1	-9.3785e-005
6212	11.934	1.4545	0.1	-9.3639e-005
6213	11.934	1.6364	0.1	-9.3618e-005
6214	11.934	1.8182	0.1	-9.3623e-005
6215	11.934	2.	0.1	-9.3629e-005
6216	11.934	2.1818	0.1	-9.3634e-005
6217	11.934	2.3636	0.1	-9.3638e-005
6218	11.934	2.5455	0.1	-9.3641e-005
6219	11.934	2.7273	0.1	-9.3643e-005
6220	11.934	2.9091	0.1	-9.3644e-005
6221	11.934	3.0909	0.1	-9.3644e-005
6222	11.934	3.2727	0.1	-9.3643e-005
6223	11.934	3.4545	0.1	-9.3641e-005
6224	11.934	3.6364	0.1	-9.3638e-005
6225	11.934	3.8182	0.1	-9.3634e-005
6226	11.934	4.	0.1	-9.3629e-005
6227	11.934	4.1818	0.1	-9.3623e-005
6228	11.934	4.3636	0.1	-9.3618e-005
6229	11.934	4.5455	0.1	-9.3639e-005
6230	11.934	4.7273	0.1	-9.3785e-005
6231	11.934	4.9091	0.1	-9.3954e-005
6232	11.934	5.0909	0.1	-9.4136e-005
6233	11.934	5.2727	0.1	-9.433e-005
6234	11.934	5.4545	0.1	-9.4536e-005
6235	11.934	5.6364	0.1	-9.4763e-005
6236	11.934	5.8182	0.1	-9.5182e-005
6237	12.117	0.18182	0.1	-9.3582e-005
6238	12.117	0.36364	0.1	-9.3175e-005
6239	12.117	0.54545	0.1	-9.2962e-005
6240	12.117	0.72727	0.1	-9.2771e-005
6241	12.117	0.90909	0.1	-9.259e-005
6242	12.117	1.0909	0.1	-9.2421e-005
6243	12.117	1.2727	0.1	-9.2264e-005
6244	12.117	1.4545	0.1	-9.2121e-005
6245	12.117	1.6364	0.1	-9.1995e-005
6246	12.117	1.8182	0.1	-9.1951e-005
6247	12.117	2.	0.1	-9.1953e-005
6248	12.117	2.1818	0.1	-9.1956e-005
6249	12.117	2.3636	0.1	-9.1959e-005
6250	12.117	2.5455	0.1	-9.1961e-005
6251	12.117	2.7273	0.1	-9.1963e-005
6252	12.117	2.9091	0.1	-9.1963e-005
6253	12.117	3.0909	0.1	-9.1963e-005
6254	12.117	3.2727	0.1	-9.1963e-005
6255	12.117	3.4545	0.1	-9.1961e-005
6256	12.117	3.6364	0.1	-9.1959e-005
6257	12.117	3.8182	0.1	-9.1956e-005
6258	12.117	4.	0.1	-9.1953e-005
6259	12.117	4.1818	0.1	-9.1951e-005
6260	12.117	4.3636	0.1	-9.1995e-005
6261	12.117	4.5455	0.1	-9.2121e-005
6262	12.117	4.7273	0.1	-9.2264e-005
6263	12.117	4.9091	0.1	-9.2421e-005
6264	12.117	5.0909	0.1	-9.259e-005
6265	12.117	5.2727	0.1	-9.2771e-005
6266	12.117	5.4545	0.1	-9.2962e-005
6267	12.117	5.6364	0.1	-9.3175e-005
6268	12.117	5.8182	0.1	-9.3582e-005
6269	12.301	0.18182	0.1	-9.1988e-005
6270	12.301	0.36364	0.1	-9.1591e-005
6271	12.301	0.54545	0.1	-9.1392e-005
6272	12.301	0.72727	0.1	-9.1214e-005
6273	12.301	0.90909	0.1	-9.1046e-005
6274	12.301	1.0909	0.1	-9.0889e-005
6275	12.301	1.2727	0.1	-9.0744e-005
6276	12.301	1.4545	0.1	-9.0611e-005
6277	12.301	1.6364	0.1	-9.0491e-005
6278	12.301	1.8182	0.1	-9.0385e-005
6279	12.301	2.	0.1	-9.0301e-005
6280	12.301	2.1818	0.1	-9.0289e-005
6281	12.301	2.3636	0.1	-9.029e-005
6282	12.301	2.5455	0.1	-9.0291e-005
6283	12.301	2.7273	0.1	-9.0292e-005
6284	12.301	2.9091	0.1	-9.0292e-005
6285	12.301	3.0909	0.1	-9.0292e-005
6286	12.301	3.2727	0.1	-9.0292e-005
6287	12.301	3.4545	0.1	-9.0291e-005
6288	12.301	3.6364	0.1	-9.029e-005
6289	12.301	3.8182	0.1	-9.0289e-005
6290	12.301	4.	0.1	-9.0301e-005
6291	12.301	4.1818	0.1	-9.0385e-005
6292	12.301	4.3636	0.1	-9.0491e-005
6293	12.301	4.5455	0.1	-9.0611e-005
6294	12.301	4.7273	0.1	-9.0744e-005
6295	12.301	4.9091	0.1	-9.0889e-005
6296	12.301	5.0909	0.1	-9.1046e-005
6297	12.301	5.2727	0.1	-9.1214e-005
6298	12.301	5.4545	0.1	-9.1392e-005
6299	12.301	5.6364	0.1	-9.1591e-005
6300	12.301	5.8182	0.1	-9.1988e-005
6301	12.484	0.18182	0.1	-9.04e-005
6302	12.484	0.36364	0.1	-9.0013e-005
6303	12.484	0.54545	0.1	-8.9827e-005
6304	12.484	0.72727	0.1	-8.966e-005
6305	12.484	0.90909	0.1	-8.9504e-005
6306	12.484	1.0909	0.1	-8.9358e-005
6307	12.484	1.2727	0.1	-8.9223e-005
6308	12.484	1.4545	0.1	-8.91e-005
6309	12.484	1.6364	0.1	-8.8989e-005
6310	12.484	1.8182	0.1	-8.8891e-005
6311	12.484	2.	0.1	-8.8805e-005
6312	12.484	2.1818	0.1	-8.8734e-005
6313	12.484	2.3636	0.1	-8.8676e-005
6314	12.484	2.5455	0.1	-8.8637e-005
6315	12.484	2.7273	0.1	-8.8631e-005
6316	12.484	2.9091	0.1	-8.8631e-005
6317	12.484	3.0909	0.1	-8.8631e-005
6318	12.484	3.2727	0.1	-8.8631e-005
6319	12.484	3.4545	0.1	-8.8637e-005
6320	12.484	3.6364	0.1	-8.8676e-005
6321	12.484	3.8182	0.1	-8.8734e-005
6322	12.484	4.	0.1	-8.8805e-005
6323	12.484	4.1818	0.1	-8.8891e-005
6324	12.484	4.3636	0.1	-8.8989e-005
6325	12.484	4.5455	0.1	-8.91e-005
6326	12.484	4.7273	0.1	-8.9223e-005
6327	12.484	4.9091	0.1	-8.9358e-005
6328	12.484	5.0909	0.1	-8.9504e-005
6329	12.484	5.2727	0.1	-8.966e-005
6330	12.484	5.4545	0.1	-8.9827e-005
6331	12.484	5.6364	0.1	-9.0013e-005
6332	12.484	5.8182	0.1	-9.04e-005
6333	12.668	0.18182	0.1	-8.8818e-005
6334	12.668	0.36364	0.1	-8.8439e-005
6335	12.668	0.54545	0.1	-8.8265e-005
6336	12.668	0.72727	0.1	-8.811e-005
6337	12.668	0.90909	0.1	-8.7965e-005
6338	12.668	1.0909	0.1	-8.7829e-005
6339	12.668	1.2727	0.1	-8.7704e-005
6340	12.668	1.4545	0.1	-8.759e-005
6341	12.668	1.6364	0.1	-8.7487e-005
6342	12.668	1.8182	0.1	-8.7396e-005
6343	12.668	2.	0.1	-8.7318e-005
6344	12.668	2.1818	0.1	-8.7251e-005
6345	12.668	2.3636	0.1	-8.7198e-005
6346	12.668	2.5455	0.1	-8.7158e-005
6347	12.668	2.7273	0.1	-8.7131e-005
6348	12.668	2.9091	0.1	-8.7117e-005
6349	12.668	3.0909	0.1	-8.7117e-005
6350	12.668	3.2727	0.1	-8.7131e-005
6351	12.668	3.4545	0.1	-8.7158e-005
6352	12.668	3.6364	0.1	-8.7198e-005
6353	12.668	3.8182	0.1	-8.7251e-005
6354	12.668	4.	0.1	-8.7318e-005
6355	12.668	4.1818	0.1	-8.7396e-005
6356	12.668	4.3636	0.1	-8.7487e-005
6357	12.668	4.5455	0.1	-8.759e-005
6358	12.668	4.7273	0.1	-8.7704e-005
6359	12.668	4.9091	0.1	-8.7829e-005
6360	12.668	5.0909	0.1	-8.7965e-005
6361	12.668	5.2727	0.1	-8.811e-005
6362	12.668	5.4545	0.1	-8.8265e-005
6363	12.668	5.6364	0.1	-8.8439e-005
6364	12.668	5.8182	0.1	-8.8818e-005
6365	12.852	0.18182	0.1	-8.7242e-005
6366	12.852	0.36364	0.1	-8.6871e-005
6367	12.852	0.54545	0.1	-8.6707e-005
6368	12.852	0.72727	0.1	-8.6563e-005
6369	12.852	0.90909	0.1	-8.6428e-005
6370	12.852	1.0909	0.1	-8.6303e-005
6371	12.852	1.2727	0.1	-8.6187e-005
6372	12.852	1.4545	0.1	-8.6082e-005
6373	12.852	1.6364	0.1	-8.5987e-005
6374	12.852	1.8182	0.1	-8.5903e-005
6375	12.852	2.	0.1	-8.583e-005
6376	12.852	2.1818	0.1	-8.5769e-005
6377	12.852	2.3636	0.1	-8.572e-005
6378	12.852	2.5455	0.1	-8.5683e-005
6379	12.852	2.7273	0.1	-8.5658e-005
6380	12.852	2.9091	0.1	-8.5645e-005
6381	12.852	3.0909	0.1	-8.5645e-005
6382	12.852	3.2727	0.1	-8.5658e-005
6383	12.852	3.4545	0.1	-8.5683e-005
6384	12.852	3.6364	0.1	-8.572e-005
6385	12.852	3.8182	0.1	-8.5769e-005
6386	12.852	4.	0.1	-8.583e-005
6387	12.852	4.1818	0.1	-8.5903e-005
6388	12.852	4.3636	0.1	-8.5987e-005
6389	12.852	4.5455	0.1	-8.6082e-005
6390	12.852	4.7273	0.1	-8.6187e-005
6391	12.852	4.9091	0.1	-8.6303e-005
6392	12.852	5.0909	0.1	-8.6428e-005
6393	12.852	5.2727	0.1	-8.6563e-005
6394	12.852	5.4545	0.1	-8.6707e-005
6395	12.852	5.6364	0.1	-8.6871e-005
6396	12.852	5.8182	0.1	-8.7242e-005
6397	13.035	0.18182	0.1	-8.5672e-005
6398	13.035	0.36364	0.1	-8.5309e-005
6399	13.035	0.54545	0.1	-8.5155e-005
6400	13.035	0.72727	0.1	-8.502e-005
6401	13.035	0.90909	0.1	-8.4895e-005
6402	13.035	1.0909	0.1	-8.4779e-005
6403	13.035	1.2727	0.1	-8.4672e-005
6404	13.035	1.4545	0.1	-8.4574e-005
6405	13.035	1.6364	0.1	-8.4487e-005
6406	13.035	1.8182	0.1	-8.4409e-005
6407	13.035	2.	0.1	-8.4343e-005
6408	13.035	2.1818	0.1	-8.4286e-005
6409	13.035	2.3636	0.1	-8.4241e-005
6410	13.035	2.5455	0.1	-8.4207e-005
6411	13.035	2.7273	0.1	-8.4184e-005
6412	13.035	2.9091	0.1	-8.4173e-005
6413	13.035	3.0909	0.1	-8.4173e-005
6414	13.035	3.2727	0.1	-8.4184e-005
6415	13.035	3.4545	0.1	-8.4207e-005
6416	13.035	3.6364	0.1	-8.4241e-005
6417	13.035	3.8182	0.1	-8.4286e-005
6418	13.035	4.	0.1	-8.4343e-005
6419	13.035	4.1818	0.1	-8.4409e-005
6420	13.035	4.3636	0.1	-8.4487e-005
6421	13.035	4.5455	0.1	-8.4574e-005
6422	13.035	4.7273	0.1	-8.4672e-005
6423	13.035	4.9091	0.1	-8.4779e-005
6424	13.035	5.0909	0.1	-8.4895e-005
6425	13.035	5.2727	0.1	-8.502e-005
6426	13.035	5.4545	0.1	-8.5155e-005
6427	13.035	5.6364	0.1	-8.5309e-005
6428	13.035	5.8182	0.1	-8.5672e-005
6429	13.219	0.18182	0.1	-8.4108e-005
6430	13.219	0.36364	0.1	-8.3751e-005
6431	13.219	0.54545	0.1	-8.3607e-005
6432	13.219	0.72727	0.1	-8.3482e-005
6433	13.219	0.90909	0.1	-8.3366e-005
6434	13.219	1.0909	0.1	-8.3258e-005
6435	13.219	1.2727	0.1	-8.3159e-005
6436	13.219	1.4545	0.1	-8.3069e-005
6437	13.219	1.6364	0.1	-8.2989e-005
6438	13.219	1.8182	0.1	-8.2918e-005
6439	13.219	2.	0.1	-8.2856e-005
6440	13.219	2.1818	0.1	-8.2805e-005
6441	13.219	2.3636	0.1	-8.2763e-005
6442	13.219	2.5455	0.1	-8.2732e-005
6443	13.219	2.7273	0.1	-8.2711e-005
6444	13.219	2.9091	0.1	-8.2701e-005
6445	13.219	3.0909	0.1	-8.2701e-005
6446	13.219	3.2727	0.1	-8.2711e-005
6447	13.219	3.4545	0.1	-8.2732e-005
6448	13.219	3.6364	0.1	-8.2763e-005
6449	13.219	3.8182	0.1	-8.2805e-005
6450	13.219	4.	0.1	-8.2856e-005
6451	13.219	4.1818	0.1	-8.2918e-005
6452	13.219	4.3636	0.1	-8.2989e-005
6453	13.219	4.5455	0.1	-8.3069e-005
6454	13.219	4.7273	0.1	-8.3159e-005
6455	13.219	4.9091	0.1	-8.3258e-005
6456	13.219	5.0909	0.1	-8.3366e-005
6457	13.219	5.2727	0.1	-8.3482e-005
6458	13.219	5.4545	0.1	-8.3607e-005
6459	13.219	5.6364	0.1	-8.3751e-005
6460	13.219	5.8182	0.1	-8.4108e-005
6461	13.402	0.18182	0.1	-8.255e-005
6462	13.402	0.36364	0.1	-8.2199e-005
6463	13.402	0.54545	0.1	-8.2064e-005
6464	13.402	0.72727	0.1	-8.1948e-005
6465	13.402	0.90909	0.1	-8.1841e-005
6466	13.402	1.0909	0.1	-8.1741e-005
6467	13.402	1.2727	0.1	-8.165e-005
6468	13.402	1.4545	0.1	-8.1567e-005
6469	13.402	1.6364	0.1	-8.1493e-005
6470	13.402	1.8182	0.1	-8.1428e-005
6471	13.402	2.	0.1	-8.1372e-005
6472	13.402	2.1818	0.1	-8.1325e-005
6473	13.402	2.3636	0.1	-8.1287e-005
6474	13.402	2.5455	0.1	-8.1259e-005
6475	13.402	2.7273	0.1	-8.124e-005
6476	13.402	2.9091	0.1	-8.123e-005
6477	13.402	3.0909	0.1	-8.123e-005
6478	13.402	3.2727	0.1	-8.124e-005
6479	13.402	3.4545	0.1	-8.1259e-005
6480	13.402	3.6364	0.1	-8.1287e-005
6481	13.402	3.8182	0.1	-8.1325e-005
6482	13.402	4.	0.1	-8.1372e-005
6483	13.402	4.1818	0.1	-8.1428e-005
6484	13.402	4.3636	0.1	-8.1493e-005
6485	13.402	4.5455	0.1	-8.1567e-005
6486	13.402	4.7273	0.1	-8.165e-005
6487	13.402	4.9091	0.1	-8.1741e-005
6488	13.402	5.0909	0.1	-8.1841e-005
6489	13.402	5.2727	0.1	-8.1948e-005
6490	13.402	5.4545	0.1	-8.2064e-005
6491	13.402	5.6364	0.1	-8.2199e-005
6492	13.402	5.8182	0.1	-8.255e-005
6493	13.586	0.18182	0.1	-8.0998e-005
6494	13.586	0.36364	0.1	-8.0653e-005
6495	13.586	0.54545	0.1	-8.0526e-005
6496	13.586	0.72727	0.1	-8.0419e-005
6497	13.586	0.90909	0.1	-8.032e-005
6498	13.586	1.0909	0.1	-8.0228e-005
6499	13.586	1.2727	0.1	-8.0144e-005
6500	13.586	1.4545	0.1	-8.0068e-005
6501	13.586	1.6364	0.1	-8.0001e-005
6502	13.586	1.8182	0.1	-7.9941e-005
6503	13.586	2.	0.1	-7.989e-005
6504	13.586	2.1818	0.1	-7.9847e-005
6505	13.586	2.3636	0.1	-7.9813e-005
6506	13.586	2.5455	0.1	-7.9787e-005
6507	13.586	2.7273	0.1	-7.977e-005
6508	13.586	2.9091	0.1	-7.9761e-005
6509	13.586	3.0909	0.1	-7.9761e-005
6510	13.586	3.2727	0.1	-7.977e-005
6511	13.586	3.4545	0.1	-7.9787e-005
6512	13.586	3.6364	0.1	-7.9813e-005
6513	13.586	3.8182	0.1	-7.9847e-005
6514	13.586	4.	0.1	-7.989e-005
6515	13.586	4.1818	0.1	-7.9941e-005
6516	13.586	4.3636	0.1	-8.0001e-005
6517	13.586	4.5455	0.1	-8.0068e-005
6518	13.586	4.7273	0.1	-8.0144e-005
6519	13.586	4.9091	0.1	-8.0228e-005
6520	13.586	5.0909	0.1	-8.032e-005
6521	13.586	5.2727	0.1	-8.0419e-005
6522	13.586	5.4545	0.1	-8.0526e-005
6523	13.586	5.6364	0.1	-8.0653e-005
6524	13.586	5.8182	0.1	-8.0998e-005
6525	13.77	0.18182	0.1	-7.9453e-005
6526	13.77	0.36364	0.1	-7.9113e-005
6527	13.77	0.54545	0.1	-7.8994e-005
6528	13.77	0.72727	0.1	-7.8895e-005
6529	13.77	0.90909	0.1	-7.8803e-005
6530	13.77	1.0909	0.1	-7.8719e-005
6531	13.77	1.2727	0.1	-7.8642e-005
6532	13.77	1.4545	0.1	-7.8573e-005
6533	13.77	1.6364	0.1	-7.8511e-005
6534	13.77	1.8182	0.1	-7.8457e-005
6535	13.77	2.	0.1	-7.8411e-005
6536	13.77	2.1818	0.1	-7.8372e-005
6537	13.77	2.3636	0.1	-7.8341e-005
6538	13.77	2.5455	0.1	-7.8318e-005
6539	13.77	2.7273	0.1	-7.8302e-005
6540	13.77	2.9091	0.1	-7.8294e-005
6541	13.77	3.0909	0.1	-7.8294e-005
6542	13.77	3.2727	0.1	-7.8302e-005
6543	13.77	3.4545	0.1	-7.8318e-005
6544	13.77	3.6364	0.1	-7.8341e-005
6545	13.77	3.8182	0.1	-7.8372e-005
6546	13.77	4.	0.1	-7.8411e-005
6547	13.77	4.1818	0.1	-7.8457e-005
6548	13.77	4.3636	0.1	-7.8511e-005
6549	13.77	4.5455	0.1	-7.8573e-005
6550	13.77	4.7273	0.1	-7.8642e-005
6551	13.77	4.9091	0.1	-7.8719e-005
6552	13.77	5.0909	0.1	-7.8803e-005
6553	13.77	5.2727	0.1	-7.8895e-005
6554	13.77	5.4545	0.1	-7.8994e-005
