Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
285	21.848	2.9091	0.	538.94
286	21.848	2.7273	0.	540.28
287	21.848	2.5455	0.	542.48
288	21.848	2.3636	0.	544.68
289	21.848	2.1818	0.	545.75
290	21.848	2.	0.	544.54
291	21.848	1.8182	0.	540.18
292	21.848	1.6364	0.	532.29
293	21.848	1.4545	0.	521.05
294	21.848	1.2727	0.	507.11
295	21.848	1.0909	0.	491.4
296	21.848	0.90909	0.	474.95
297	21.848	0.72727	0.	458.68
298	21.848	0.54545	0.	443.33
299	21.848	0.36364	0.	429.51
300	21.848	0.18182	0.	418.9
301	21.664	5.8182	0.	465.21
302	21.664	5.6364	0.	474.12
303	21.664	5.4545	0.	486.16
304	21.664	5.2727	0.	499.37
305	21.664	5.0909	0.	513.18
306	21.664	4.9091	0.	526.97
307	21.664	4.7273	0.	540.01
308	21.664	4.5455	0.	551.59
309	21.664	4.3636	0.	561.04
310	21.664	4.1818	0.	567.94
311	21.664	4.	0.	572.22
312	21.664	3.8182	0.	574.13
313	21.664	3.6364	0.	574.27
314	21.664	3.4545	0.	573.41
315	21.664	3.2727	0.	572.32
316	21.664	3.0909	0.	571.61
317	21.664	2.9091	0.	571.61
318	21.664	2.7273	0.	572.32
319	21.664	2.5455	0.	573.41
320	21.664	2.3636	0.	574.27
321	21.664	2.1818	0.	574.13
322	21.664	2.	0.	572.22
323	21.664	1.8182	0.	567.94
324	21.664	1.6364	0.	561.04
325	21.664	1.4545	0.	551.59
326	21.664	1.2727	0.	540.01
327	21.664	1.0909	0.	526.97
328	21.664	0.90909	0.	513.18
329	21.664	0.72727	0.	499.37
330	21.664	0.54545	0.	486.16
331	21.664	0.36364	0.	474.12
332	21.664	0.18182	0.	465.21
333	21.48	5.8182	0.	510.74
334	21.48	5.6364	0.	518.05
335	21.48	5.4545	0.	528.48
336	21.48	5.2727	0.	539.83
337	21.48	5.0909	0.	551.58
338	21.48	4.9091	0.	563.2
339	21.48	4.7273	0.	574.15
340	21.48	4.5455	0.	583.87
341	21.48	4.3636	0.	591.93
342	21.48	4.1818	0.	598.03
343	21.48	4.	0.	602.14
344	21.48	3.8182	0.	604.43
345	21.48	3.6364	0.	605.31
346	21.48	3.4545	0.	605.32
347	21.48	3.2727	0.	604.96
348	21.48	3.0909	0.	604.66
349	21.48	2.9091	0.	604.66
350	21.48	2.7273	0.	604.96
351	21.48	2.5455	0.	605.32
352	21.48	2.3636	0.	605.31
353	21.48	2.1818	0.	604.43
354	21.48	2.	0.	602.14
355	21.48	1.8182	0.	598.03
356	21.48	1.6364	0.	591.93
357	21.48	1.4545	0.	583.87
358	21.48	1.2727	0.	574.15
359	21.48	1.0909	0.	563.2
360	21.48	0.90909	0.	551.58
361	21.48	0.72727	0.	539.83
362	21.48	0.54545	0.	528.48
363	21.48	0.36364	0.	518.05
364	21.48	0.18182	0.	510.74
365	21.297	5.8182	0.	555.57
366	21.297	5.6364	0.	561.42
367	21.297	5.4545	0.	570.42
368	21.297	5.2727	0.	580.16
369	21.297	5.0909	0.	590.17
370	21.297	4.9091	0.	600.03
371	21.297	4.7273	0.	609.29
372	21.297	4.5455	0.	617.55
373	21.297	4.3636	0.	624.5
374	21.297	4.1818	0.	629.92
375	21.297	4.	0.	633.8
376	21.297	3.8182	0.	636.26
377	21.297	3.6364	0.	637.58
378	21.297	3.4545	0.	638.12
379	21.297	3.2727	0.	638.24
380	21.297	3.0909	0.	638.21
381	21.297	2.9091	0.	638.21
382	21.297	2.7273	0.	638.24
383	21.297	2.5455	0.	638.12
384	21.297	2.3636	0.	637.58
385	21.297	2.1818	0.	636.26
386	21.297	2.	0.	633.8
387	21.297	1.8182	0.	629.92
388	21.297	1.6364	0.	624.5
389	21.297	1.4545	0.	617.55
390	21.297	1.2727	0.	609.29
391	21.297	1.0909	0.	600.03
392	21.297	0.90909	0.	590.17
393	21.297	0.72727	0.	580.16
394	21.297	0.54545	0.	570.42
395	21.297	0.36364	0.	561.42
396	21.297	0.18182	0.	555.57
397	21.113	5.8182	0.	599.79
398	21.113	5.6364	0.	604.33
399	21.113	5.4545	0.	612.06
400	21.113	5.2727	0.	620.42
401	21.113	5.0909	0.	628.98
402	21.113	4.9091	0.	637.38
403	21.113	4.7273	0.	645.27
404	21.113	4.5455	0.	652.35
405	21.113	4.3636	0.	658.39
406	21.113	4.1818	0.	663.23
407	21.113	4.	0.	666.85
408	21.113	3.8182	0.	669.35
409	21.113	3.6364	0.	670.91
410	21.113	3.4545	0.	671.76
411	21.113	3.2727	0.	672.17
412	21.113	3.0909	0.	672.32
413	21.113	2.9091	0.	672.32
414	21.113	2.7273	0.	672.17
415	21.113	2.5455	0.	671.76
416	21.113	2.3636	0.	670.91
417	21.113	2.1818	0.	669.35
418	21.113	2.	0.	666.85
419	21.113	1.8182	0.	663.23
420	21.113	1.6364	0.	658.39
421	21.113	1.4545	0.	652.35
422	21.113	1.2727	0.	645.27
423	21.113	1.0909	0.	637.38
424	21.113	0.90909	0.	628.98
425	21.113	0.72727	0.	620.42
426	21.113	0.54545	0.	612.06
427	21.113	0.36364	0.	604.33
428	21.113	0.18182	0.	599.79
429	20.93	5.8182	0.	643.51
430	20.93	5.6364	0.	646.89
431	20.93	5.4545	0.	653.5
432	20.93	5.2727	0.	660.68
433	20.93	5.0909	0.	668.01
434	20.93	4.9091	0.	675.19
435	20.93	4.7273	0.	681.96
436	20.93	4.5455	0.	688.07
437	20.93	4.3636	0.	693.35
438	20.93	4.1818	0.	697.68
439	20.93	4.	0.	701.03
440	20.93	3.8182	0.	703.48
441	20.93	3.6364	0.	705.14
442	20.93	3.4545	0.	706.17
443	20.93	3.2727	0.	706.74
444	20.93	3.0909	0.	706.99
445	20.93	2.9091	0.	706.99
446	20.93	2.7273	0.	706.74
447	20.93	2.5455	0.	706.17
448	20.93	2.3636	0.	705.14
449	20.93	2.1818	0.	703.48
450	20.93	2.	0.	701.03
451	20.93	1.8182	0.	697.68
452	20.93	1.6364	0.	693.35
453	20.93	1.4545	0.	688.07
454	20.93	1.2727	0.	681.96
455	20.93	1.0909	0.	675.19
456	20.93	0.90909	0.	668.01
457	20.93	0.72727	0.	660.68
458	20.93	0.54545	0.	653.5
459	20.93	0.36364	0.	646.89
460	20.93	0.18182	0.	643.51
461	20.746	5.8182	0.	686.82
462	20.746	5.6364	0.	689.17
463	20.746	5.4545	0.	694.82
464	20.746	5.2727	0.	700.97
465	20.746	5.0909	0.	707.26
466	20.746	4.9091	0.	713.43
467	20.746	4.7273	0.	719.26
468	20.746	4.5455	0.	724.56
469	20.746	4.3636	0.	729.2
470	20.746	4.1818	0.	733.07
471	20.746	4.	0.	736.16
472	20.746	3.8182	0.	738.5
473	20.746	3.6364	0.	740.17
474	20.746	3.4545	0.	741.28
475	20.746	3.2727	0.	741.94
476	20.746	3.0909	0.	742.25
477	20.746	2.9091	0.	742.25
478	20.746	2.7273	0.	741.94
479	20.746	2.5455	0.	741.28
480	20.746	2.3636	0.	740.17
481	20.746	2.1818	0.	738.5
482	20.746	2.	0.	736.16
483	20.746	1.8182	0.	733.07
484	20.746	1.6364	0.	729.2
485	20.746	1.4545	0.	724.56
486	20.746	1.2727	0.	719.26
487	20.746	1.0909	0.	713.43
488	20.746	0.90909	0.	707.26
489	20.746	0.72727	0.	700.97
490	20.746	0.54545	0.	694.82
491	20.746	0.36364	0.	689.17
492	20.746	0.18182	0.	686.82
493	20.563	5.8182	0.	729.81
494	20.563	5.6364	0.	731.27
495	20.563	5.4545	0.	736.07
496	20.563	5.2727	0.	741.35
497	20.563	5.0909	0.	746.75
498	20.563	4.9091	0.	752.06
499	20.563	4.7273	0.	757.1
500	20.563	4.5455	0.	761.72
501	20.563	4.3636	0.	765.79
502	20.563	4.1818	0.	769.26
503	20.563	4.	0.	772.08
504	20.563	3.8182	0.	774.28
505	20.563	3.6364	0.	775.91
506	20.563	3.4545	0.	777.04
507	20.563	3.2727	0.	777.74
508	20.563	3.0909	0.	778.07
509	20.563	2.9091	0.	778.07
510	20.563	2.7273	0.	777.74
511	20.563	2.5455	0.	777.04
512	20.563	2.3636	0.	775.91
513	20.563	2.1818	0.	774.28
514	20.563	2.	0.	772.08
515	20.563	1.8182	0.	769.26
516	20.563	1.6364	0.	765.79
517	20.563	1.4545	0.	761.72
518	20.563	1.2727	0.	757.1
519	20.563	1.0909	0.	752.06
520	20.563	0.90909	0.	746.75
521	20.563	0.72727	0.	741.35
522	20.563	0.54545	0.	736.07
523	20.563	0.36364	0.	731.27
524	20.563	0.18182	0.	729.81
525	20.379	5.8182	0.	772.56
526	20.379	5.6364	0.	773.25
527	20.379	5.4545	0.	777.31
528	20.379	5.2727	0.	781.82
529	20.379	5.0909	0.	786.46
530	20.379	4.9091	0.	791.04
531	20.379	4.7273	0.	795.41
532	20.379	4.5455	0.	799.44
533	20.379	4.3636	0.	803.03
534	20.379	4.1818	0.	806.13
535	20.379	4.	0.	808.7
536	20.379	3.8182	0.	810.74
537	20.379	3.6364	0.	812.29
538	20.379	3.4545	0.	813.39
539	20.379	3.2727	0.	814.09
540	20.379	3.0909	0.	814.43
541	20.379	2.9091	0.	814.43
542	20.379	2.7273	0.	814.09
543	20.379	2.5455	0.	813.39
544	20.379	2.3636	0.	812.29
545	20.379	2.1818	0.	810.74
546	20.379	2.	0.	808.7
547	20.379	1.8182	0.	806.13
548	20.379	1.6364	0.	803.03
549	20.379	1.4545	0.	799.44
550	20.379	1.2727	0.	795.41
551	20.379	1.0909	0.	791.04
552	20.379	0.90909	0.	786.46
553	20.379	0.72727	0.	781.82
554	20.379	0.54545	0.	777.31
555	20.379	0.36364	0.	773.25
556	20.379	0.18182	0.	772.56
557	20.195	5.8182	0.	815.14
558	20.195	5.6364	0.	815.15
559	20.195	5.4545	0.	818.57
560	20.195	5.2727	0.	822.43
561	20.195	5.0909	0.	826.41
562	20.195	4.9091	0.	830.36
563	20.195	4.7273	0.	834.15
564	20.195	4.5455	0.	837.67
565	20.195	4.3636	0.	840.84
566	20.195	4.1818	0.	843.6
567	20.195	4.	0.	845.92
568	20.195	3.8182	0.	847.8
569	20.195	3.6364	0.	849.25
570	20.195	3.4545	0.	850.3
571	20.195	3.2727	0.	850.98
572	20.195	3.0909	0.	851.31
573	20.195	2.9091	0.	851.31
574	20.195	2.7273	0.	850.98
575	20.195	2.5455	0.	850.3
576	20.195	2.3636	0.	849.25
577	20.195	2.1818	0.	847.8
578	20.195	2.	0.	845.92
579	20.195	1.8182	0.	843.6
580	20.195	1.6364	0.	840.84
581	20.195	1.4545	0.	837.67
582	20.195	1.2727	0.	834.15
583	20.195	1.0909	0.	830.36
584	20.195	0.90909	0.	826.41
585	20.195	0.72727	0.	822.43
586	20.195	0.54545	0.	818.57
587	20.195	0.36364	0.	815.15
588	20.195	0.18182	0.	815.14
589	20.012	5.8182	0.	857.6
590	20.012	5.6364	0.	857.02
591	20.012	5.4545	0.	859.89
592	20.012	5.2727	0.	863.17
593	20.012	5.0909	0.	866.58
594	20.012	4.9091	0.	869.99
595	20.012	4.7273	0.	873.27
596	20.012	4.5455	0.	876.35
597	20.012	4.3636	0.	879.14
598	20.012	4.1818	0.	881.6
599	20.012	4.	0.	883.69
600	20.012	3.8182	0.	885.4
601	20.012	3.6364	0.	886.75
602	20.012	3.4545	0.	887.73
603	20.012	3.2727	0.	888.38
604	20.012	3.0909	0.	888.69
605	20.012	2.9091	0.	888.69
606	20.012	2.7273	0.	888.38
607	20.012	2.5455	0.	887.73
608	20.012	2.3636	0.	886.75
609	20.012	2.1818	0.	885.4
610	20.012	2.	0.	883.69
611	20.012	1.8182	0.	881.6
612	20.012	1.6364	0.	879.14
613	20.012	1.4545	0.	876.35
614	20.012	1.2727	0.	873.27
615	20.012	1.0909	0.	869.99
616	20.012	0.90909	0.	866.58
617	20.012	0.72727	0.	863.17
618	20.012	0.54545	0.	859.89
619	20.012	0.36364	0.	857.02
620	20.012	0.18182	0.	857.6
621	19.828	5.8182	0.	899.99
622	19.828	5.6364	0.	898.91
623	19.828	5.4545	0.	901.28
624	19.828	5.2727	0.	904.07
625	19.828	5.0909	0.	906.98
626	19.828	4.9091	0.	909.91
627	19.828	4.7273	0.	912.76
628	19.828	4.5455	0.	915.44
629	19.828	4.3636	0.	917.9
630	19.828	4.1818	0.	920.08
631	19.828	4.	0.	921.95
632	19.828	3.8182	0.	923.5
633	19.828	3.6364	0.	924.73
634	19.828	3.4545	0.	925.64
635	19.828	3.2727	0.	926.24
636	19.828	3.0909	0.	926.54
637	19.828	2.9091	0.	926.54
638	19.828	2.7273	0.	926.24
639	19.828	2.5455	0.	925.64
640	19.828	2.3636	0.	924.73
641	19.828	2.1818	0.	923.5
642	19.828	2.	0.	921.95
643	19.828	1.8182	0.	920.08
644	19.828	1.6364	0.	917.9
645	19.828	1.4545	0.	915.44
646	19.828	1.2727	0.	912.76
647	19.828	1.0909	0.	909.91
648	19.828	0.90909	0.	906.98
649	19.828	0.72727	0.	904.07
650	19.828	0.54545	0.	901.28
651	19.828	0.36364	0.	898.91
652	19.828	0.18182	0.	899.99
653	19.645	5.8182	0.	942.36
654	19.645	5.6364	0.	940.84
655	19.645	5.4545	0.	942.78
656	19.645	5.2727	0.	945.13
657	19.645	5.0909	0.	947.61
658	19.645	4.9091	0.	950.12
659	19.645	4.7273	0.	952.58
660	19.645	4.5455	0.	954.91
661	19.645	4.3636	0.	957.07
662	19.645	4.1818	0.	959.
663	19.645	4.	0.	960.67
664	19.645	3.8182	0.	962.06
665	19.645	3.6364	0.	963.18
666	19.645	3.4545	0.	964.01
667	19.645	3.2727	0.	964.56
668	19.645	3.0909	0.	964.84
669	19.645	2.9091	0.	964.84
670	19.645	2.7273	0.	964.56
671	19.645	2.5455	0.	964.01
672	19.645	2.3636	0.	963.18
673	19.645	2.1818	0.	962.06
674	19.645	2.	0.	960.67
675	19.645	1.8182	0.	959.
676	19.645	1.6364	0.	957.07
677	19.645	1.4545	0.	954.91
678	19.645	1.2727	0.	952.58
679	19.645	1.0909	0.	950.12
680	19.645	0.90909	0.	947.61
681	19.645	0.72727	0.	945.13
682	19.645	0.54545	0.	942.78
683	19.645	0.36364	0.	940.84
684	19.645	0.18182	0.	942.36
685	19.461	5.8182	0.	984.73
686	19.461	5.6364	0.	982.83
687	19.461	5.4545	0.	984.4
688	19.461	5.2727	0.	986.35
689	19.461	5.0909	0.	988.45
690	19.461	4.9091	0.	990.6
691	19.461	4.7273	0.	992.72
692	19.461	4.5455	0.	994.74
693	19.461	4.3636	0.	996.62
694	19.461	4.1818	0.	998.32
695	19.461	4.	0.	999.8
696	19.461	3.8182	0.	1001.1
697	19.461	3.6364	0.	1002.1
698	19.461	3.4545	0.	1002.8
699	19.461	3.2727	0.	1003.3
700	19.461	3.0909	0.	1003.6
701	19.461	2.9091	0.	1003.6
702	19.461	2.7273	0.	1003.3
703	19.461	2.5455	0.	1002.8
704	19.461	2.3636	0.	1002.1
705	19.461	2.1818	0.	1001.1
706	19.461	2.	0.	999.8
707	19.461	1.8182	0.	998.32
708	19.461	1.6364	0.	996.62
709	19.461	1.4545	0.	994.74
710	19.461	1.2727	0.	992.72
711	19.461	1.0909	0.	990.6
712	19.461	0.90909	0.	988.45
713	19.461	0.72727	0.	986.35
714	19.461	0.54545	0.	984.4
715	19.461	0.36364	0.	982.83
716	19.461	0.18182	0.	984.73
717	19.277	5.8182	0.	1027.1
718	19.277	5.6364	0.	1024.9
719	19.277	5.4545	0.	1026.1
720	19.277	5.2727	0.	1027.8
721	19.277	5.0909	0.	1029.5
722	19.277	4.9091	0.	1031.3
723	19.277	4.7273	0.	1033.2
724	19.277	4.5455	0.	1034.9
725	19.277	4.3636	0.	1036.5
726	19.277	4.1818	0.	1038.
727	19.277	4.	0.	1039.3
728	19.277	3.8182	0.	1040.4
729	19.277	3.6364	0.	1041.3
730	19.277	3.4545	0.	1042.
731	19.277	3.2727	0.	1042.5
732	19.277	3.0909	0.	1042.7
733	19.277	2.9091	0.	1042.7
734	19.277	2.7273	0.	1042.5
735	19.277	2.5455	0.	1042.
736	19.277	2.3636	0.	1041.3
737	19.277	2.1818	0.	1040.4
738	19.277	2.	0.	1039.3
739	19.277	1.8182	0.	1038.
740	19.277	1.6364	0.	1036.5
741	19.277	1.4545	0.	1034.9
742	19.277	1.2727	0.	1033.2
743	19.277	1.0909	0.	1031.3
744	19.277	0.90909	0.	1029.5
745	19.277	0.72727	0.	1027.8
746	19.277	0.54545	0.	1026.1
747	19.277	0.36364	0.	1024.9
748	19.277	0.18182	0.	1027.1
749	19.094	5.8182	0.	1069.6
750	19.094	5.6364	0.	1067.1
751	19.094	5.4545	0.	1068.
752	19.094	5.2727	0.	1069.3
753	19.094	5.0909	0.	1070.8
754	19.094	4.9091	0.	1072.3
755	19.094	4.7273	0.	1073.9
756	19.094	4.5455	0.	1075.4
757	19.094	4.3636	0.	1076.8
758	19.094	4.1818	0.	1078.1
759	19.094	4.	0.	1079.2
760	19.094	3.8182	0.	1080.2
761	19.094	3.6364	0.	1081.
762	19.094	3.4545	0.	1081.6
763	19.094	3.2727	0.	1082.
764	19.094	3.0909	0.	1082.2
765	19.094	2.9091	0.	1082.2
766	19.094	2.7273	0.	1082.
767	19.094	2.5455	0.	1081.6
768	19.094	2.3636	0.	1081.
769	19.094	2.1818	0.	1080.2
770	19.094	2.	0.	1079.2
771	19.094	1.8182	0.	1078.1
772	19.094	1.6364	0.	1076.8
773	19.094	1.4545	0.	1075.4
774	19.094	1.2727	0.	1073.9
