Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
212	8.4923	0.18182	0.	0.50938
213	8.3077	5.8182	0.	0.37805
214	8.3077	5.6364	0.	-0.12444
215	8.3077	5.4545	0.	-5.927e-002
216	8.3077	5.2727	0.	-0.22209
217	8.3077	5.0909	0.	-0.33421
218	8.3077	4.9091	0.	-0.44995
219	8.3077	4.7273	0.	-0.56708
220	8.3077	4.5455	0.	-0.7062
221	8.3077	4.3636	0.	-0.88339
222	8.3077	4.1818	0.	-1.0907
223	8.3077	4.	0.	-1.3608
224	8.3077	3.8182	0.	-1.6937
225	8.3077	3.6364	0.	-2.4194
226	8.3077	3.4545	0.	-7.5402
227	8.3077	3.2727	0.	-22.596
228	8.3077	3.0909	0.	-30.982
229	8.3077	2.9091	0.	-30.982
230	8.3077	2.7273	0.	-22.596
231	8.3077	2.5455	0.	-7.5403
232	8.3077	2.3636	0.	-2.4195
233	8.3077	2.1818	0.	-1.6937
234	8.3077	2.	0.	-1.3608
235	8.3077	1.8182	0.	-1.0907
236	8.3077	1.6364	0.	-0.88339
237	8.3077	1.4545	0.	-0.7062
238	8.3077	1.2727	0.	-0.56708
239	8.3077	1.0909	0.	-0.44995
240	8.3077	0.90909	0.	-0.33421
241	8.3077	0.72727	0.	-0.22209
242	8.3077	0.54545	0.	-5.9269e-002
243	8.3077	0.36364	0.	-0.12444
244	8.3077	0.18182	0.	0.37805
245	8.1231	5.8182	0.	0.24385
246	8.1231	5.6364	0.	-0.13058
247	8.1231	5.4545	0.	-2.4882e-002
248	8.1231	5.2727	0.	-0.15757
249	8.1231	5.0909	0.	-0.2515
250	8.1231	4.9091	0.	-0.35885
251	8.1231	4.7273	0.	-0.47642
252	8.1231	4.5455	0.	-0.62269
253	8.1231	4.3636	0.	-0.81921
254	8.1231	4.1818	0.	-1.1083
255	8.1231	4.	0.	-1.6092
256	8.1231	3.8182	0.	-3.1224
257	8.1231	3.6364	0.	-16.663
258	8.1231	3.4545	0.	-44.686
259	8.1231	3.2727	0.	-64.226
260	8.1231	3.0909	0.	-73.723
261	8.1231	2.9091	0.	-73.723
262	8.1231	2.7273	0.	-64.226
263	8.1231	2.5455	0.	-44.686
264	8.1231	2.3636	0.	-16.663
265	8.1231	2.1818	0.	-3.1224
266	8.1231	2.	0.	-1.6092
267	8.1231	1.8182	0.	-1.1083
268	8.1231	1.6364	0.	-0.81921
269	8.1231	1.4545	0.	-0.62269
270	8.1231	1.2727	0.	-0.47641
271	8.1231	1.0909	0.	-0.35885
272	8.1231	0.90909	0.	-0.2515
273	8.1231	0.72727	0.	-0.15756
274	8.1231	0.54545	0.	-2.4881e-002
275	8.1231	0.36364	0.	-0.13058
276	8.1231	0.18182	0.	0.24385
277	7.9385	5.8182	0.	0.13594
278	7.9385	5.6364	0.	-0.12992
279	7.9385	5.4545	0.	-6.3389e-003
280	7.9385	5.2727	0.	-0.11373
281	7.9385	5.0909	0.	-0.19439
282	7.9385	4.9091	0.	-0.29621
283	7.9385	4.7273	0.	-0.41807
284	7.9385	4.5455	0.	-0.58212
285	7.9385	4.3636	0.	-0.82746
286	7.9385	4.1818	0.	-1.2688
287	7.9385	4.	0.	-2.5352
288	7.9385	3.8182	0.	-14.212
289	7.9385	3.6364	0.	-46.946
290	7.9385	3.4545	0.	-74.954
291	7.9385	3.2727	0.	-93.97
292	7.9385	3.0909	0.	-103.45
293	7.9385	2.9091	0.	-103.45
294	7.9385	2.7273	0.	-93.97
295	7.9385	2.5455	0.	-74.954
296	7.9385	2.3636	0.	-46.946
297	7.9385	2.1818	0.	-14.212
298	7.9385	2.	0.	-2.5352
299	7.9385	1.8182	0.	-1.2688
300	7.9385	1.6364	0.	-0.82746
301	7.9385	1.4545	0.	-0.58212
302	7.9385	1.2727	0.	-0.41807
303	7.9385	1.0909	0.	-0.29621
304	7.9385	0.90909	0.	-0.19439
305	7.9385	0.72727	0.	-0.11373
306	7.9385	0.54545	0.	-6.3381e-003
307	7.9385	0.36364	0.	-0.12992
308	7.9385	0.18182	0.	0.13594
309	7.7538	5.8182	0.	6.2756e-002
310	7.7538	5.6364	0.	-0.12025
311	7.7538	5.4545	0.	3.8286e-003
312	7.7538	5.2727	0.	-8.4164e-002
313	7.7538	5.0909	0.	-0.15622
314	7.7538	4.9091	0.	-0.2557
315	7.7538	4.7273	0.	-0.38543
316	7.7538	4.5455	0.	-0.57785
317	7.7538	4.3636	0.	-0.91771
318	7.7538	4.1818	0.	-1.8101
319	7.7538	4.	0.	-9.1021
320	7.7538	3.8182	0.	-40.397
321	7.7538	3.6364	0.	-72.339
322	7.7538	3.4545	0.	-98.081
323	7.7538	3.2727	0.	-115.82
324	7.7538	3.0909	0.	-124.81
325	7.7538	2.9091	0.	-124.81
326	7.7538	2.7273	0.	-115.82
327	7.7538	2.5455	0.	-98.081
328	7.7538	2.3636	0.	-72.339
329	7.7538	2.1818	0.	-40.397
330	7.7538	2.	0.	-9.1022
331	7.7538	1.8182	0.	-1.8101
332	7.7538	1.6364	0.	-0.91772
333	7.7538	1.4545	0.	-0.57785
334	7.7538	1.2727	0.	-0.38543
335	7.7538	1.0909	0.	-0.2557
336	7.7538	0.90909	0.	-0.15621
337	7.7538	0.72727	0.	-8.4163e-002
338	7.7538	0.54545	0.	3.8294e-003
339	7.7538	0.36364	0.	-0.12025
340	7.7538	0.18182	0.	6.2757e-002
341	7.5692	5.8182	0.	1.9734e-002
342	7.5692	5.6364	0.	-0.10437
343	7.5692	5.4545	0.	8.1268e-003
344	7.5692	5.2727	0.	-6.623e-002
345	7.5692	5.0909	0.	-0.13442
346	7.5692	4.9091	0.	-0.23653
347	7.5692	4.7273	0.	-0.38473
348	7.5692	4.5455	0.	-0.64182
349	7.5692	4.3636	0.	-1.2716
350	7.5692	4.1818	0.	-5.5613
351	7.5692	4.	0.	-32.26
352	7.5692	3.8182	0.	-64.311
353	7.5692	3.6364	0.	-93.211
354	7.5692	3.4545	0.	-116.51
355	7.5692	3.2727	0.	-132.73
356	7.5692	3.0909	0.	-141.02
357	7.5692	2.9091	0.	-141.02
358	7.5692	2.7273	0.	-132.73
359	7.5692	2.5455	0.	-116.51
360	7.5692	2.3636	0.	-93.211
361	7.5692	2.1818	0.	-64.311
362	7.5692	2.	0.	-32.26
363	7.5692	1.8182	0.	-5.5614
364	7.5692	1.6364	0.	-1.2716
365	7.5692	1.4545	0.	-0.64182
366	7.5692	1.2727	0.	-0.38473
367	7.5692	1.0909	0.	-0.23653
368	7.5692	0.90909	0.	-0.13442
369	7.5692	0.72727	0.	-6.6229e-002
370	7.5692	0.54545	0.	8.1272e-003
371	7.5692	0.36364	0.	-0.10437
372	7.5692	0.18182	0.	1.9735e-002
373	7.3846	5.8182	0.	-3.5853e-004
374	7.3846	5.6364	0.	-8.5e-002
375	7.3846	5.4545	0.	8.0604e-003
376	7.3846	5.2727	0.	-5.8236e-002
377	7.3846	5.0909	0.	-0.12855
378	7.3846	4.9091	0.	-0.24366
379	7.3846	4.7273	0.	-0.44098
380	7.3846	4.5455	0.	-0.9119
381	7.3846	4.3636	0.	-3.8159
382	7.3846	4.1818	0.	-26.018
383	7.3846	4.	0.	-55.92
384	7.3846	3.8182	0.	-85.099
385	7.3846	3.6364	0.	-111.09
386	7.3846	3.4545	0.	-132.08
387	7.3846	3.2727	0.	-146.75
388	7.3846	3.0909	0.	-154.28
389	7.3846	2.9091	0.	-154.28
390	7.3846	2.7273	0.	-146.75
391	7.3846	2.5455	0.	-132.08
392	7.3846	2.3636	0.	-111.09
393	7.3846	2.1818	0.	-85.099
394	7.3846	2.	0.	-55.92
395	7.3846	1.8182	0.	-26.018
396	7.3846	1.6364	0.	-3.816
397	7.3846	1.4545	0.	-0.9119
398	7.3846	1.2727	0.	-0.44098
399	7.3846	1.0909	0.	-0.24366
400	7.3846	0.90909	0.	-0.12855
401	7.3846	0.72727	0.	-5.8234e-002
402	7.3846	0.54545	0.	8.0607e-003
403	7.3846	0.36364	0.	-8.4998e-002
404	7.3846	0.18182	0.	-3.5671e-004
405	7.2	5.8182	0.	-4.7078e-003
406	7.2	5.6364	0.	-6.4646e-002
407	7.2	5.4545	0.	3.6443e-003
408	7.2	5.2727	0.	-6.1219e-002
409	7.2	5.0909	0.	-0.1446
410	7.2	4.9091	0.	-0.30298
411	7.2	4.7273	0.	-0.69093
412	7.2	4.5455	0.	-3.2809
413	7.2	4.3636	0.	-22.83
414	7.2	4.1818	0.	-49.644
415	7.2	4.	0.	-77.327
416	7.2	3.8182	0.	-103.77
417	7.2	3.6364	0.	-127.19
418	7.2	3.4545	0.	-146.09
419	7.2	3.2727	0.	-159.32
420	7.2	3.0909	0.	-166.13
421	7.2	2.9091	0.	-166.13
422	7.2	2.7273	0.	-159.32
423	7.2	2.5455	0.	-146.09
424	7.2	2.3636	0.	-127.19
425	7.2	2.1818	0.	-103.77
426	7.2	2.	0.	-77.327
427	7.2	1.8182	0.	-49.644
428	7.2	1.6364	0.	-22.83
429	7.2	1.4545	0.	-3.281
430	7.2	1.2727	0.	-0.69093
431	7.2	1.0909	0.	-0.30297
432	7.2	0.90909	0.	-0.1446
433	7.2	0.72727	0.	-6.1218e-002
434	7.2	0.54545	0.	3.6453e-003
435	7.2	0.36364	0.	-6.4645e-002
436	7.2	0.18182	0.	-4.7066e-003
437	7.0154	5.8182	0.	7.8255e-004
438	7.0154	5.6364	0.	-4.5783e-002
439	7.0154	5.4545	0.	-7.5913e-003
440	7.0154	5.2727	0.	-8.3475e-002
441	7.0154	5.0909	0.	-0.21504
442	7.0154	4.9091	0.	-0.59574
443	7.0154	4.7273	0.	-4.2218
444	7.0154	4.5455	0.	-22.7
445	7.0154	4.3636	0.	-46.264
446	7.0154	4.1818	0.	-71.617
447	7.0154	4.	0.	-97.118
448	7.0154	3.8182	0.	-121.21
449	7.0154	3.6364	0.	-142.42
450	7.0154	3.4545	0.	-159.49
451	7.0154	3.2727	0.	-171.44
452	7.0154	3.0909	0.	-177.58
453	7.0154	2.9091	0.	-177.58
454	7.0154	2.7273	0.	-171.44
455	7.0154	2.5455	0.	-159.49
456	7.0154	2.3636	0.	-142.42
457	7.0154	2.1818	0.	-121.21
458	7.0154	2.	0.	-97.119
459	7.0154	1.8182	0.	-71.617
460	7.0154	1.6364	0.	-46.264
461	7.0154	1.4545	0.	-22.7
462	7.0154	1.2727	0.	-4.2219
463	7.0154	1.0909	0.	-0.59574
464	7.0154	0.90909	0.	-0.21504
465	7.0154	0.72727	0.	-8.3474e-002
466	7.0154	0.54545	0.	-7.591e-003
467	7.0154	0.36364	0.	-4.5781e-002
468	7.0154	0.18182	0.	7.843e-004
469	6.8308	5.8182	0.	1.1208e-002
470	6.8308	5.6364	0.	-3.3011e-002
471	6.8308	5.4545	0.	-3.8528e-002
472	6.8308	5.2727	0.	-0.17908
473	6.8308	5.0909	0.	-0.7479
474	6.8308	4.9091	0.	-8.1214
475	6.8308	4.7273	0.	-25.011
476	6.8308	4.5455	0.	-45.563
477	6.8308	4.3636	0.	-68.402
478	6.8308	4.1818	0.	-92.298
479	6.8308	4.	0.	-115.96
480	6.8308	3.8182	0.	-138.08
481	6.8308	3.6364	0.	-157.44
482	6.8308	3.4545	0.	-172.96
483	6.8308	3.2727	0.	-183.81
484	6.8308	3.0909	0.	-189.38
485	6.8308	2.9091	0.	-189.38
486	6.8308	2.7273	0.	-183.81
487	6.8308	2.5455	0.	-172.96
488	6.8308	2.3636	0.	-157.44
489	6.8308	2.1818	0.	-138.08
490	6.8308	2.	0.	-115.96
491	6.8308	1.8182	0.	-92.298
492	6.8308	1.6364	0.	-68.402
493	6.8308	1.4545	0.	-45.563
494	6.8308	1.2727	0.	-25.011
495	6.8308	1.0909	0.	-8.1214
496	6.8308	0.90909	0.	-0.7479
497	6.8308	0.72727	0.	-0.17908
498	6.8308	0.54545	0.	-3.8527e-002
499	6.8308	0.36364	0.	-3.3009e-002
500	6.8308	0.18182	0.	1.121e-002
501	6.6462	5.8182	0.	2.0023e-002
502	6.6462	5.6364	0.	-5.1407e-002
503	6.6462	5.4545	0.	-0.25796
504	6.6462	5.2727	0.	-3.3825
505	6.6462	5.0909	0.	-13.921
506	6.6462	4.9091	0.	-28.668
507	6.6462	4.7273	0.	-46.725
508	6.6462	4.5455	0.	-67.298
509	6.6462	4.3636	0.	-89.466
510	6.6462	4.1818	0.	-112.19
511	6.6462	4.	0.	-134.37
512	6.6462	3.8182	0.	-154.91
513	6.6462	3.6364	0.	-172.75
514	6.6462	3.4545	0.	-187.
515	6.6462	3.2727	0.	-196.93
516	6.6462	3.0909	0.	-202.02
517	6.6462	2.9091	0.	-202.02
518	6.6462	2.7273	0.	-196.93
519	6.6462	2.5455	0.	-187.
520	6.6462	2.3636	0.	-172.75
521	6.6462	2.1818	0.	-154.91
522	6.6462	2.	0.	-134.37
523	6.6462	1.8182	0.	-112.19
524	6.6462	1.6364	0.	-89.466
525	6.6462	1.4545	0.	-67.298
526	6.6462	1.2727	0.	-46.725
527	6.6462	1.0909	0.	-28.668
528	6.6462	0.90909	0.	-13.921
529	6.6462	0.72727	0.	-3.3825
530	6.6462	0.54545	0.	-0.25796
531	6.6462	0.36364	0.	-5.1405e-002
532	6.6462	0.18182	0.	2.0025e-002
533	6.4615	5.8182	0.	-0.13196
534	6.4615	5.6364	0.	-2.8036
535	6.4615	5.4545	0.	-9.1131
536	6.4615	5.2727	0.	-18.98
537	6.4615	5.0909	0.	-32.244
538	6.4615	4.9091	0.	-48.563
539	6.4615	4.7273	0.	-67.413
540	6.4615	4.5455	0.	-88.113
541	6.4615	4.3636	0.	-109.85
542	6.4615	4.1818	0.	-131.73
543	6.4615	4.	0.	-152.79
544	6.4615	3.8182	0.	-172.1
545	6.4615	3.6364	0.	-188.75
546	6.4615	3.4545	0.	-201.99
547	6.4615	3.2727	0.	-211.17
548	6.4615	3.0909	0.	-215.87
549	6.4615	2.9091	0.	-215.87
550	6.4615	2.7273	0.	-211.17
551	6.4615	2.5455	0.	-201.99
552	6.4615	2.3636	0.	-188.75
553	6.4615	2.1818	0.	-172.1
554	6.4615	2.	0.	-152.79
555	6.4615	1.8182	0.	-131.73
556	6.4615	1.6364	0.	-109.85
557	6.4615	1.4545	0.	-88.113
558	6.4615	1.2727	0.	-67.413
559	6.4615	1.0909	0.	-48.563
560	6.4615	0.90909	0.	-32.244
561	6.4615	0.72727	0.	-18.98
562	6.4615	0.54545	0.	-9.1131
563	6.4615	0.36364	0.	-2.8036
564	6.4615	0.18182	0.	-0.13195
565	6.2769	5.8182	0.	-4.0184
566	6.2769	5.6364	0.	-11.334
567	6.2769	5.4545	0.	-21.351
568	6.2769	5.2727	0.	-34.175
569	6.2769	5.0909	0.	-49.68
570	6.2769	4.9091	0.	-67.548
571	6.2769	4.7273	0.	-87.304
572	6.2769	4.5455	0.	-108.34
573	6.2769	4.3636	0.	-129.92
574	6.2769	4.1818	0.	-151.27
575	6.2769	4.	0.	-171.56
576	6.2769	3.8182	0.	-189.97
577	6.2769	3.6364	0.	-205.73
578	6.2769	3.4545	0.	-218.19
579	6.2769	3.2727	0.	-226.81
580	6.2769	3.0909	0.	-231.22
581	6.2769	2.9091	0.	-231.22
582	6.2769	2.7273	0.	-226.81
583	6.2769	2.5455	0.	-218.19
584	6.2769	2.3636	0.	-205.73
585	6.2769	2.1818	0.	-189.97
586	6.2769	2.	0.	-171.56
587	6.2769	1.8182	0.	-151.27
588	6.2769	1.6364	0.	-129.92
589	6.2769	1.4545	0.	-108.34
590	6.2769	1.2727	0.	-87.304
591	6.2769	1.0909	0.	-67.548
592	6.2769	0.90909	0.	-49.68
593	6.2769	0.72727	0.	-34.175
594	6.2769	0.54545	0.	-21.351
595	6.2769	0.36364	0.	-11.334
596	6.2769	0.18182	0.	-4.0184
597	6.0923	5.8182	0.	-8.0042
598	6.0923	5.6364	0.	-19.413
599	6.0923	5.4545	0.	-32.921
600	6.0923	5.2727	0.	-48.607
601	6.0923	5.0909	0.	-66.353
602	6.0923	4.9091	0.	-85.857
603	6.0923	4.7273	0.	-106.68
604	6.0923	4.5455	0.	-128.27
605	6.0923	4.3636	0.	-149.98
606	6.0923	4.1818	0.	-171.12
607	6.0923	4.	0.	-190.96
608	6.0923	3.8182	0.	-208.79
609	6.0923	3.6364	0.	-223.94
610	6.0923	3.4545	0.	-235.86
611	6.0923	3.2727	0.	-244.07
612	6.0923	3.0909	0.	-248.26
613	6.0923	2.9091	0.	-248.26
614	6.0923	2.7273	0.	-244.07
615	6.0923	2.5455	0.	-235.86
616	6.0923	2.3636	0.	-223.94
617	6.0923	2.1818	0.	-208.79
618	6.0923	2.	0.	-190.96
619	6.0923	1.8182	0.	-171.12
620	6.0923	1.6364	0.	-149.98
621	6.0923	1.4545	0.	-128.27
622	6.0923	1.2727	0.	-106.68
623	6.0923	1.0909	0.	-85.857
624	6.0923	0.90909	0.	-66.353
625	6.0923	0.72727	0.	-48.607
626	6.0923	0.54545	0.	-32.921
627	6.0923	0.36364	0.	-19.413
628	6.0923	0.18182	0.	-8.0042
629	5.9077	5.8182	0.	-11.763
630	5.9077	5.6364	0.	-27.054
631	5.9077	5.4545	0.	-43.933
632	5.9077	5.2727	0.	-62.446
633	5.9077	5.0909	0.	-82.478
634	5.9077	4.9091	0.	-103.73
635	5.9077	4.7273	0.	-125.81
636	5.9077	4.5455	0.	-148.19
637	5.9077	4.3636	0.	-170.31
638	5.9077	4.1818	0.	-191.54
639	5.9077	4.	0.	-211.23
640	5.9077	3.8182	0.	-228.78
641	5.9077	3.6364	0.	-243.59
642	5.9077	3.4545	0.	-255.18
643	5.9077	3.2727	0.	-263.13
644	5.9077	3.0909	0.	-267.18
645	5.9077	2.9091	0.	-267.18
646	5.9077	2.7273	0.	-263.13
647	5.9077	2.5455	0.	-255.18
648	5.9077	2.3636	0.	-243.59
649	5.9077	2.1818	0.	-228.78
650	5.9077	2.	0.	-211.23
651	5.9077	1.8182	0.	-191.54
652	5.9077	1.6364	0.	-170.31
653	5.9077	1.4545	0.	-148.19
654	5.9077	1.2727	0.	-125.81
655	5.9077	1.0909	0.	-103.73
656	5.9077	0.90909	0.	-82.478
657	5.9077	0.72727	0.	-62.446
658	5.9077	0.54545	0.	-43.933
659	5.9077	0.36364	0.	-27.054
660	5.9077	0.18182	0.	-11.763
661	5.7231	5.8182	0.	-15.33
662	5.7231	5.6364	0.	-34.35
663	5.7231	5.4545	0.	-54.527
664	5.7231	5.2727	0.	-75.872
665	5.7231	5.0909	0.	-98.264
666	5.7231	4.9091	0.	-121.41
667	5.7231	4.7273	0.	-144.93
668	5.7231	4.5455	0.	-168.36
669	5.7231	4.3636	0.	-191.16
670	5.7231	4.1818	0.	-212.76
671	5.7231	4.	0.	-232.61
672	5.7231	3.8182	0.	-250.15
673	5.7231	3.6364	0.	-264.86
674	5.7231	3.4545	0.	-276.31
675	5.7231	3.2727	0.	-284.15
676	5.7231	3.0909	0.	-288.13
677	5.7231	2.9091	0.	-288.13
678	5.7231	2.7273	0.	-284.15
679	5.7231	2.5455	0.	-276.31
680	5.7231	2.3636	0.	-264.86
