Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
156	8.6769	4.5455	0.	1.0531e-004
157	8.6769	4.3636	0.	1.1708e-004
158	8.6769	4.1818	0.	1.3045e-004
159	8.6769	4.	0.	1.4406e-004
160	8.6769	3.8182	0.	1.5641e-004
161	8.6769	3.6364	0.	1.663e-004
162	8.6769	3.4545	0.	1.7313e-004
163	8.6769	3.2727	0.	1.7722e-004
164	8.6769	3.0909	0.	1.791e-004
165	8.6769	2.9091	0.	1.791e-004
166	8.6769	2.7273	0.	1.7722e-004
167	8.6769	2.5455	0.	1.7313e-004
168	8.6769	2.3636	0.	1.663e-004
169	8.6769	2.1818	0.	1.5641e-004
170	8.6769	2.	0.	1.4406e-004
171	8.6769	1.8182	0.	1.3045e-004
172	8.6769	1.6364	0.	1.1708e-004
173	8.6769	1.4545	0.	1.0531e-004
174	8.6769	1.2727	0.	9.5631e-005
175	8.6769	1.0909	0.	8.8055e-005
176	8.6769	0.90909	0.	8.2311e-005
177	8.6769	0.72727	0.	7.8088e-005
178	8.6769	0.54545	0.	7.5145e-005
179	8.6769	0.36364	0.	7.3339e-005
180	8.6769	0.18182	0.	7.2712e-005
181	8.4923	5.8182	0.	8.3457e-005
182	8.4923	5.6364	0.	8.3829e-005
183	8.4923	5.4545	0.	8.5401e-005
184	8.4923	5.2727	0.	8.8102e-005
185	8.4923	5.0909	0.	9.2013e-005
186	8.4923	4.9091	0.	9.7244e-005
187	8.4923	4.7273	0.	1.0391e-004
188	8.4923	4.5455	0.	1.1204e-004
189	8.4923	4.3636	0.	1.2148e-004
190	8.4923	4.1818	0.	1.3173e-004
191	8.4923	4.	0.	1.4202e-004
192	8.4923	3.8182	0.	1.5144e-004
193	8.4923	3.6364	0.	1.5925e-004
194	8.4923	3.4545	0.	1.6507e-004
195	8.4923	3.2727	0.	1.6885e-004
196	8.4923	3.0909	0.	1.7069e-004
197	8.4923	2.9091	0.	1.7069e-004
198	8.4923	2.7273	0.	1.6885e-004
199	8.4923	2.5455	0.	1.6507e-004
200	8.4923	2.3636	0.	1.5925e-004
201	8.4923	2.1818	0.	1.5144e-004
202	8.4923	2.	0.	1.4202e-004
203	8.4923	1.8182	0.	1.3173e-004
204	8.4923	1.6364	0.	1.2148e-004
205	8.4923	1.4545	0.	1.1204e-004
206	8.4923	1.2727	0.	1.0391e-004
207	8.4923	1.0909	0.	9.7244e-005
208	8.4923	0.90909	0.	9.2013e-005
209	8.4923	0.72727	0.	8.8102e-005
210	8.4923	0.54545	0.	8.5401e-005
211	8.4923	0.36364	0.	8.3829e-005
212	8.4923	0.18182	0.	8.3457e-005
213	8.3077	5.8182	0.	9.296e-005
214	8.3077	5.6364	0.	9.3159e-005
215	8.3077	5.4545	0.	9.4496e-005
216	8.3077	5.2727	0.	9.6886e-005
217	8.3077	5.0909	0.	1.0036e-004
218	8.3077	4.9091	0.	1.0494e-004
219	8.3077	4.7273	0.	1.1063e-004
220	8.3077	4.5455	0.	1.1736e-004
221	8.3077	4.3636	0.	1.2492e-004
222	8.3077	4.1818	0.	1.3293e-004
223	8.3077	4.	0.	1.4087e-004
224	8.3077	3.8182	0.	1.4816e-004
225	8.3077	3.6364	0.	1.5426e-004
226	8.3077	3.4545	0.	1.5832e-004
227	8.3077	3.2727	0.	1.5949e-004
228	8.3077	3.0909	0.	1.5995e-004
229	8.3077	2.9091	0.	1.5995e-004
230	8.3077	2.7273	0.	1.5949e-004
231	8.3077	2.5455	0.	1.5832e-004
232	8.3077	2.3636	0.	1.5426e-004
233	8.3077	2.1818	0.	1.4816e-004
234	8.3077	2.	0.	1.4087e-004
235	8.3077	1.8182	0.	1.3293e-004
236	8.3077	1.6364	0.	1.2492e-004
237	8.3077	1.4545	0.	1.1736e-004
238	8.3077	1.2727	0.	1.1063e-004
239	8.3077	1.0909	0.	1.0494e-004
240	8.3077	0.90909	0.	1.0036e-004
241	8.3077	0.72727	0.	9.6886e-005
242	8.3077	0.54545	0.	9.4496e-005
243	8.3077	0.36364	0.	9.3159e-005
244	8.3077	0.18182	0.	9.296e-005
245	8.1231	5.8182	0.	1.013e-004
246	8.1231	5.6364	0.	1.0139e-004
247	8.1231	5.4545	0.	1.025e-004
248	8.1231	5.2727	0.	1.0457e-004
249	8.1231	5.0909	0.	1.0757e-004
250	8.1231	4.9091	0.	1.1148e-004
251	8.1231	4.7273	0.	1.1626e-004
252	8.1231	4.5455	0.	1.2179e-004
253	8.1231	4.3636	0.	1.2787e-004
254	8.1231	4.1818	0.	1.342e-004
255	8.1231	4.	0.	1.404e-004
256	8.1231	3.8182	0.	1.4598e-004
257	8.1231	3.6364	0.	1.4912e-004
258	8.1231	3.4545	0.	1.4925e-004
259	8.1231	3.2727	0.	1.4927e-004
260	8.1231	3.0909	0.	1.4933e-004
261	8.1231	2.9091	0.	1.4933e-004
262	8.1231	2.7273	0.	1.4927e-004
263	8.1231	2.5455	0.	1.4925e-004
264	8.1231	2.3636	0.	1.4912e-004
265	8.1231	2.1818	0.	1.4598e-004
266	8.1231	2.	0.	1.404e-004
267	8.1231	1.8182	0.	1.342e-004
268	8.1231	1.6364	0.	1.2787e-004
269	8.1231	1.4545	0.	1.2179e-004
270	8.1231	1.2727	0.	1.1626e-004
271	8.1231	1.0909	0.	1.1148e-004
272	8.1231	0.90909	0.	1.0757e-004
273	8.1231	0.72727	0.	1.0457e-004
274	8.1231	0.54545	0.	1.025e-004
275	8.1231	0.36364	0.	1.0139e-004
276	8.1231	0.18182	0.	1.013e-004
277	7.9385	5.8182	0.	1.0859e-004
278	7.9385	5.6364	0.	1.0861e-004
279	7.9385	5.4545	0.	1.0954e-004
280	7.9385	5.2727	0.	1.1128e-004
281	7.9385	5.0909	0.	1.1383e-004
282	7.9385	4.9091	0.	1.1713e-004
283	7.9385	4.7273	0.	1.211e-004
284	7.9385	4.5455	0.	1.2562e-004
285	7.9385	4.3636	0.	1.3052e-004
286	7.9385	4.1818	0.	1.3556e-004
287	7.9385	4.	0.	1.4037e-004
288	7.9385	3.8182	0.	1.4341e-004
289	7.9385	3.6364	0.	1.43e-004
290	7.9385	3.4545	0.	1.4239e-004
291	7.9385	3.2727	0.	1.42e-004
292	7.9385	3.0909	0.	1.4183e-004
293	7.9385	2.9091	0.	1.4183e-004
294	7.9385	2.7273	0.	1.42e-004
295	7.9385	2.5455	0.	1.4239e-004
296	7.9385	2.3636	0.	1.43e-004
297	7.9385	2.1818	0.	1.4341e-004
298	7.9385	2.	0.	1.4037e-004
299	7.9385	1.8182	0.	1.3556e-004
300	7.9385	1.6364	0.	1.3052e-004
301	7.9385	1.4545	0.	1.2562e-004
302	7.9385	1.2727	0.	1.211e-004
303	7.9385	1.0909	0.	1.1713e-004
304	7.9385	0.90909	0.	1.1383e-004
305	7.9385	0.72727	0.	1.1128e-004
306	7.9385	0.54545	0.	1.0954e-004
307	7.9385	0.36364	0.	1.0861e-004
308	7.9385	0.18182	0.	1.0859e-004
309	7.7538	5.8182	0.	1.1495e-004
310	7.7538	5.6364	0.	1.1494e-004
311	7.7538	5.4545	0.	1.1571e-004
312	7.7538	5.2727	0.	1.1718e-004
313	7.7538	5.0909	0.	1.1932e-004
314	7.7538	4.9091	0.	1.2207e-004
315	7.7538	4.7273	0.	1.2536e-004
316	7.7538	4.5455	0.	1.2905e-004
317	7.7538	4.3636	0.	1.3301e-004
318	7.7538	4.1818	0.	1.3698e-004
319	7.7538	4.	0.	1.4e-004
320	7.7538	3.8182	0.	1.3951e-004
321	7.7538	3.6364	0.	1.3843e-004
322	7.7538	3.4545	0.	1.3751e-004
323	7.7538	3.2727	0.	1.3688e-004
324	7.7538	3.0909	0.	1.3657e-004
325	7.7538	2.9091	0.	1.3657e-004
326	7.7538	2.7273	0.	1.3688e-004
327	7.7538	2.5455	0.	1.3751e-004
328	7.7538	2.3636	0.	1.3843e-004
329	7.7538	2.1818	0.	1.3951e-004
330	7.7538	2.	0.	1.4e-004
331	7.7538	1.8182	0.	1.3698e-004
332	7.7538	1.6364	0.	1.3301e-004
333	7.7538	1.4545	0.	1.2905e-004
334	7.7538	1.2727	0.	1.2536e-004
335	7.7538	1.0909	0.	1.2207e-004
336	7.7538	0.90909	0.	1.1932e-004
337	7.7538	0.72727	0.	1.1718e-004
338	7.7538	0.54545	0.	1.1571e-004
339	7.7538	0.36364	0.	1.1494e-004
340	7.7538	0.18182	0.	1.1495e-004
341	7.5692	5.8182	0.	1.2052e-004
342	7.5692	5.6364	0.	1.2051e-004
343	7.5692	5.4545	0.	1.2116e-004
344	7.5692	5.2727	0.	1.2239e-004
345	7.5692	5.0909	0.	1.2418e-004
346	7.5692	4.9091	0.	1.2647e-004
347	7.5692	4.7273	0.	1.2917e-004
348	7.5692	4.5455	0.	1.3219e-004
349	7.5692	4.3636	0.	1.3536e-004
350	7.5692	4.1818	0.	1.381e-004
351	7.5692	4.	0.	1.3775e-004
352	7.5692	3.8182	0.	1.3644e-004
353	7.5692	3.6364	0.	1.3515e-004
354	7.5692	3.4545	0.	1.3407e-004
355	7.5692	3.2727	0.	1.3331e-004
356	7.5692	3.0909	0.	1.3292e-004
357	7.5692	2.9091	0.	1.3292e-004
358	7.5692	2.7273	0.	1.3331e-004
359	7.5692	2.5455	0.	1.3407e-004
360	7.5692	2.3636	0.	1.3515e-004
361	7.5692	2.1818	0.	1.3644e-004
362	7.5692	2.	0.	1.3775e-004
363	7.5692	1.8182	0.	1.381e-004
364	7.5692	1.6364	0.	1.3536e-004
365	7.5692	1.4545	0.	1.3219e-004
366	7.5692	1.2727	0.	1.2917e-004
367	7.5692	1.0909	0.	1.2647e-004
368	7.5692	0.90909	0.	1.2418e-004
369	7.5692	0.72727	0.	1.2239e-004
370	7.5692	0.54545	0.	1.2116e-004
371	7.5692	0.36364	0.	1.2051e-004
372	7.5692	0.18182	0.	1.2052e-004
373	7.3846	5.8182	0.	1.2543e-004
374	7.3846	5.6364	0.	1.2544e-004
375	7.3846	5.4545	0.	1.2599e-004
376	7.3846	5.2727	0.	1.2703e-004
377	7.3846	5.0909	0.	1.2852e-004
378	7.3846	4.9091	0.	1.3043e-004
379	7.3846	4.7273	0.	1.3265e-004
380	7.3846	4.5455	0.	1.351e-004
381	7.3846	4.3636	0.	1.3737e-004
382	7.3846	4.1818	0.	1.371e-004
383	7.3846	4.	0.	1.3572e-004
384	7.3846	3.8182	0.	1.3422e-004
385	7.3846	3.6364	0.	1.3282e-004
386	7.3846	3.4545	0.	1.3167e-004
387	7.3846	3.2727	0.	1.3085e-004
388	7.3846	3.0909	0.	1.3042e-004
389	7.3846	2.9091	0.	1.3042e-004
390	7.3846	2.7273	0.	1.3085e-004
391	7.3846	2.5455	0.	1.3167e-004
392	7.3846	2.3636	0.	1.3282e-004
393	7.3846	2.1818	0.	1.3422e-004
394	7.3846	2.	0.	1.3572e-004
395	7.3846	1.8182	0.	1.371e-004
396	7.3846	1.6364	0.	1.3737e-004
397	7.3846	1.4545	0.	1.351e-004
398	7.3846	1.2727	0.	1.3265e-004
399	7.3846	1.0909	0.	1.3043e-004
400	7.3846	0.90909	0.	1.2852e-004
401	7.3846	0.72727	0.	1.2703e-004
402	7.3846	0.54545	0.	1.2599e-004
403	7.3846	0.36364	0.	1.2544e-004
404	7.3846	0.18182	0.	1.2543e-004
405	7.2	5.8182	0.	1.2978e-004
406	7.2	5.6364	0.	1.2982e-004
407	7.2	5.4545	0.	1.303e-004
408	7.2	5.2727	0.	1.3119e-004
409	7.2	5.0909	0.	1.3245e-004
410	7.2	4.9091	0.	1.3403e-004
411	7.2	4.7273	0.	1.3585e-004
412	7.2	4.5455	0.	1.3758e-004
413	7.2	4.3636	0.	1.3715e-004
414	7.2	4.1818	0.	1.3578e-004
415	7.2	4.	0.	1.3422e-004
416	7.2	3.8182	0.	1.3264e-004
417	7.2	3.6364	0.	1.3119e-004
418	7.2	3.4545	0.	1.3e-004
419	7.2	3.2727	0.	1.2916e-004
420	7.2	3.0909	0.	1.2873e-004
421	7.2	2.9091	0.	1.2873e-004
422	7.2	2.7273	0.	1.2916e-004
423	7.2	2.5455	0.	1.3e-004
424	7.2	2.3636	0.	1.3119e-004
425	7.2	2.1818	0.	1.3264e-004
426	7.2	2.	0.	1.3422e-004
427	7.2	1.8182	0.	1.3578e-004
428	7.2	1.6364	0.	1.3715e-004
429	7.2	1.4545	0.	1.3758e-004
430	7.2	1.2727	0.	1.3585e-004
431	7.2	1.0909	0.	1.3403e-004
432	7.2	0.90909	0.	1.3245e-004
433	7.2	0.72727	0.	1.3119e-004
434	7.2	0.54545	0.	1.303e-004
435	7.2	0.36364	0.	1.2982e-004
436	7.2	0.18182	0.	1.2978e-004
437	7.0154	5.8182	0.	1.3368e-004
438	7.0154	5.6364	0.	1.3376e-004
439	7.0154	5.4545	0.	1.342e-004
440	7.0154	5.2727	0.	1.3497e-004
441	7.0154	5.0909	0.	1.3604e-004
442	7.0154	4.9091	0.	1.3734e-004
443	7.0154	4.7273	0.	1.3842e-004
444	7.0154	4.5455	0.	1.3768e-004
445	7.0154	4.3636	0.	1.3634e-004
446	7.0154	4.1818	0.	1.3478e-004
447	7.0154	4.	0.	1.3312e-004
448	7.0154	3.8182	0.	1.315e-004
449	7.0154	3.6364	0.	1.3004e-004
450	7.0154	3.4545	0.	1.2885e-004
451	7.0154	3.2727	0.	1.2801e-004
452	7.0154	3.0909	0.	1.2758e-004
453	7.0154	2.9091	0.	1.2758e-004
454	7.0154	2.7273	0.	1.2801e-004
455	7.0154	2.5455	0.	1.2885e-004
456	7.0154	2.3636	0.	1.3004e-004
457	7.0154	2.1818	0.	1.315e-004
458	7.0154	2.	0.	1.3312e-004
459	7.0154	1.8182	0.	1.3478e-004
460	7.0154	1.6364	0.	1.3634e-004
461	7.0154	1.4545	0.	1.3768e-004
462	7.0154	1.2727	0.	1.3842e-004
463	7.0154	1.0909	0.	1.3734e-004
464	7.0154	0.90909	0.	1.3604e-004
465	7.0154	0.72727	0.	1.3497e-004
466	7.0154	0.54545	0.	1.342e-004
467	7.0154	0.36364	0.	1.3376e-004
468	7.0154	0.18182	0.	1.3368e-004
469	6.8308	5.8182	0.	1.3721e-004
470	6.8308	5.6364	0.	1.3734e-004
471	6.8308	5.4545	0.	1.3775e-004
472	6.8308	5.2727	0.	1.3843e-004
473	6.8308	5.0909	0.	1.3929e-004
474	6.8308	4.9091	0.	1.3947e-004
475	6.8308	4.7273	0.	1.3854e-004
476	6.8308	4.5455	0.	1.3725e-004
477	6.8308	4.3636	0.	1.3571e-004
478	6.8308	4.1818	0.	1.3403e-004
479	6.8308	4.	0.	1.3231e-004
480	6.8308	3.8182	0.	1.3068e-004
481	6.8308	3.6364	0.	1.2922e-004
482	6.8308	3.4545	0.	1.2804e-004
483	6.8308	3.2727	0.	1.2722e-004
484	6.8308	3.0909	0.	1.2679e-004
485	6.8308	2.9091	0.	1.2679e-004
486	6.8308	2.7273	0.	1.2722e-004
487	6.8308	2.5455	0.	1.2804e-004
488	6.8308	2.3636	0.	1.2922e-004
489	6.8308	2.1818	0.	1.3068e-004
490	6.8308	2.	0.	1.3231e-004
491	6.8308	1.8182	0.	1.3403e-004
492	6.8308	1.6364	0.	1.3571e-004
493	6.8308	1.4545	0.	1.3725e-004
494	6.8308	1.2727	0.	1.3854e-004
495	6.8308	1.0909	0.	1.3947e-004
496	6.8308	0.90909	0.	1.3929e-004
497	6.8308	0.72727	0.	1.3843e-004
498	6.8308	0.54545	0.	1.3775e-004
499	6.8308	0.36364	0.	1.3734e-004
500	6.8308	0.18182	0.	1.3721e-004
501	6.6462	5.8182	0.	1.4045e-004
502	6.6462	5.6364	0.	1.4062e-004
503	6.6462	5.4545	0.	1.4101e-004
504	6.6462	5.2727	0.	1.4122e-004
505	6.6462	5.0909	0.	1.4065e-004
506	6.6462	4.9091	0.	1.3969e-004
507	6.6462	4.7273	0.	1.3842e-004
508	6.6462	4.5455	0.	1.3691e-004
509	6.6462	4.3636	0.	1.3522e-004
510	6.6462	4.1818	0.	1.3346e-004
511	6.6462	4.	0.	1.317e-004
512	6.6462	3.8182	0.	1.3006e-004
513	6.6462	3.6364	0.	1.2862e-004
514	6.6462	3.4545	0.	1.2746e-004
515	6.6462	3.2727	0.	1.2665e-004
516	6.6462	3.0909	0.	1.2623e-004
517	6.6462	2.9091	0.	1.2623e-004
518	6.6462	2.7273	0.	1.2665e-004
519	6.6462	2.5455	0.	1.2746e-004
520	6.6462	2.3636	0.	1.2862e-004
521	6.6462	2.1818	0.	1.3006e-004
522	6.6462	2.	0.	1.317e-004
523	6.6462	1.8182	0.	1.3346e-004
524	6.6462	1.6364	0.	1.3522e-004
525	6.6462	1.4545	0.	1.3691e-004
526	6.6462	1.2727	0.	1.3842e-004
527	6.6462	1.0909	0.	1.3969e-004
528	6.6462	0.90909	0.	1.4065e-004
529	6.6462	0.72727	0.	1.4122e-004
530	6.6462	0.54545	0.	1.4101e-004
531	6.6462	0.36364	0.	1.4062e-004
532	6.6462	0.18182	0.	1.4045e-004
533	6.4615	5.8182	0.	1.4343e-004
534	6.4615	5.6364	0.	1.4331e-004
535	6.4615	5.4545	0.	1.4289e-004
536	6.4615	5.2727	0.	1.4217e-004
537	6.4615	5.0909	0.	1.4116e-004
538	6.4615	4.9091	0.	1.3988e-004
539	6.4615	4.7273	0.	1.3836e-004
540	6.4615	4.5455	0.	1.3666e-004
541	6.4615	4.3636	0.	1.3485e-004
542	6.4615	4.1818	0.	1.3301e-004
543	6.4615	4.	0.	1.3122e-004
544	6.4615	3.8182	0.	1.2956e-004
545	6.4615	3.6364	0.	1.2813e-004
546	6.4615	3.4545	0.	1.2699e-004
547	6.4615	3.2727	0.	1.2619e-004
548	6.4615	3.0909	0.	1.2578e-004
549	6.4615	2.9091	0.	1.2578e-004
550	6.4615	2.7273	0.	1.2619e-004
551	6.4615	2.5455	0.	1.2699e-004
552	6.4615	2.3636	0.	1.2813e-004
553	6.4615	2.1818	0.	1.2956e-004
554	6.4615	2.	0.	1.3122e-004
555	6.4615	1.8182	0.	1.3301e-004
556	6.4615	1.6364	0.	1.3485e-004
557	6.4615	1.4545	0.	1.3666e-004
558	6.4615	1.2727	0.	1.3836e-004
559	6.4615	1.0909	0.	1.3988e-004
560	6.4615	0.90909	0.	1.4116e-004
561	6.4615	0.72727	0.	1.4217e-004
562	6.4615	0.54545	0.	1.4289e-004
563	6.4615	0.36364	0.	1.4331e-004
564	6.4615	0.18182	0.	1.4343e-004
565	6.2769	5.8182	0.	1.4572e-004
566	6.2769	5.6364	0.	1.4504e-004
567	6.2769	5.4545	0.	1.4415e-004
568	6.2769	5.2727	0.	1.4302e-004
569	6.2769	5.0909	0.	1.4166e-004
570	6.2769	4.9091	0.	1.4009e-004
571	6.2769	4.7273	0.	1.3834e-004
572	6.2769	4.5455	0.	1.3647e-004
573	6.2769	4.3636	0.	1.3454e-004
574	6.2769	4.1818	0.	1.3262e-004
575	6.2769	4.	0.	1.3079e-004
576	6.2769	3.8182	0.	1.2913e-004
577	6.2769	3.6364	0.	1.2769e-004
578	6.2769	3.4545	0.	1.2656e-004
579	6.2769	3.2727	0.	1.2578e-004
580	6.2769	3.0909	0.	1.2538e-004
581	6.2769	2.9091	0.	1.2538e-004
582	6.2769	2.7273	0.	1.2578e-004
583	6.2769	2.5455	0.	1.2656e-004
584	6.2769	2.3636	0.	1.2769e-004
585	6.2769	2.1818	0.	1.2912e-004
586	6.2769	2.	0.	1.3079e-004
587	6.2769	1.8182	0.	1.3262e-004
588	6.2769	1.6364	0.	1.3454e-004
589	6.2769	1.4545	0.	1.3647e-004
590	6.2769	1.2727	0.	1.3834e-004
591	6.2769	1.0909	0.	1.4009e-004
592	6.2769	0.90909	0.	1.4166e-004
593	6.2769	0.72727	0.	1.4302e-004
594	6.2769	0.54545	0.	1.4415e-004
595	6.2769	0.36364	0.	1.4504e-004
596	6.2769	0.18182	0.	1.4572e-004
597	6.0923	5.8182	0.	1.4786e-004
598	6.0923	5.6364	0.	1.4669e-004
599	6.0923	5.4545	0.	1.4537e-004
600	6.0923	5.2727	0.	1.4386e-004
601	6.0923	5.0909	0.	1.4216e-004
602	6.0923	4.9091	0.	1.4031e-004
603	6.0923	4.7273	0.	1.3835e-004
604	6.0923	4.5455	0.	1.3631e-004
605	6.0923	4.3636	0.	1.3425e-004
606	6.0923	4.1818	0.	1.3226e-004
607	6.0923	4.	0.	1.3038e-004
608	6.0923	3.8182	0.	1.2869e-004
609	6.0923	3.6364	0.	1.2725e-004
610	6.0923	3.4545	0.	1.2612e-004
611	6.0923	3.2727	0.	1.2534e-004
612	6.0923	3.0909	0.	1.2494e-004
