Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
7060	3.1385	5.8182	0.1	5594.3
7061	3.3231	0.18182	0.1	5526.1
7062	3.3231	0.36364	0.1	5500.6
7063	3.3231	0.54545	0.1	5477.9
7064	3.3231	0.72727	0.1	5455.8
7065	3.3231	0.90909	0.1	5434.7
7066	3.3231	1.0909	0.1	5414.7
7067	3.3231	1.2727	0.1	5396.
7068	3.3231	1.4545	0.1	5378.8
7069	3.3231	1.6364	0.1	5363.3
7070	3.3231	1.8182	0.1	5349.5
7071	3.3231	2.	0.1	5337.5
7072	3.3231	2.1818	0.1	5327.5
7073	3.3231	2.3636	0.1	5319.5
7074	3.3231	2.5455	0.1	5313.5
7075	3.3231	2.7273	0.1	5309.4
7076	3.3231	2.9091	0.1	5307.4
7077	3.3231	3.0909	0.1	5307.4
7078	3.3231	3.2727	0.1	5309.4
7079	3.3231	3.4545	0.1	5313.5
7080	3.3231	3.6364	0.1	5319.5
7081	3.3231	3.8182	0.1	5327.5
7082	3.3231	4.	0.1	5337.5
7083	3.3231	4.1818	0.1	5349.5
7084	3.3231	4.3636	0.1	5363.3
7085	3.3231	4.5455	0.1	5378.8
7086	3.3231	4.7273	0.1	5396.
7087	3.3231	4.9091	0.1	5414.7
7088	3.3231	5.0909	0.1	5434.7
7089	3.3231	5.2727	0.1	5455.8
7090	3.3231	5.4545	0.1	5477.9
7091	3.3231	5.6364	0.1	5500.6
7092	3.3231	5.8182	0.1	5526.1
7093	3.5077	0.18182	0.1	5457.8
7094	3.5077	0.36364	0.1	5434.3
7095	3.5077	0.54545	0.1	5413.1
7096	3.5077	0.72727	0.1	5392.4
7097	3.5077	0.90909	0.1	5372.5
7098	3.5077	1.0909	0.1	5353.5
7099	3.5077	1.2727	0.1	5335.6
7100	3.5077	1.4545	0.1	5319.1
7101	3.5077	1.6364	0.1	5304.
7102	3.5077	1.8182	0.1	5290.6
7103	3.5077	2.	0.1	5278.9
7104	3.5077	2.1818	0.1	5269.1
7105	3.5077	2.3636	0.1	5261.1
7106	3.5077	2.5455	0.1	5255.1
7107	3.5077	2.7273	0.1	5251.1
7108	3.5077	2.9091	0.1	5249.1
7109	3.5077	3.0909	0.1	5249.1
7110	3.5077	3.2727	0.1	5251.1
7111	3.5077	3.4545	0.1	5255.1
7112	3.5077	3.6364	0.1	5261.1
7113	3.5077	3.8182	0.1	5269.1
7114	3.5077	4.	0.1	5278.9
7115	3.5077	4.1818	0.1	5290.6
7116	3.5077	4.3636	0.1	5304.
7117	3.5077	4.5455	0.1	5319.1
7118	3.5077	4.7273	0.1	5335.6
7119	3.5077	4.9091	0.1	5353.5
7120	3.5077	5.0909	0.1	5372.5
7121	3.5077	5.2727	0.1	5392.4
7122	3.5077	5.4545	0.1	5413.1
7123	3.5077	5.6364	0.1	5434.3
7124	3.5077	5.8182	0.1	5457.8
7125	3.6923	0.18182	0.1	5389.6
7126	3.6923	0.36364	0.1	5368.
7127	3.6923	0.54545	0.1	5348.2
7128	3.6923	0.72727	0.1	5328.9
7129	3.6923	0.90909	0.1	5310.2
7130	3.6923	1.0909	0.1	5292.3
7131	3.6923	1.2727	0.1	5275.4
7132	3.6923	1.4545	0.1	5259.7
7133	3.6923	1.6364	0.1	5245.4
7134	3.6923	1.8182	0.1	5232.5
7135	3.6923	2.	0.1	5221.2
7136	3.6923	2.1818	0.1	5211.7
7137	3.6923	2.3636	0.1	5204.
7138	3.6923	2.5455	0.1	5198.1
7139	3.6923	2.7273	0.1	5194.2
7140	3.6923	2.9091	0.1	5192.2
7141	3.6923	3.0909	0.1	5192.2
7142	3.6923	3.2727	0.1	5194.2
7143	3.6923	3.4545	0.1	5198.1
7144	3.6923	3.6364	0.1	5204.
7145	3.6923	3.8182	0.1	5211.7
7146	3.6923	4.	0.1	5221.2
7147	3.6923	4.1818	0.1	5232.5
7148	3.6923	4.3636	0.1	5245.4
7149	3.6923	4.5455	0.1	5259.7
7150	3.6923	4.7273	0.1	5275.4
7151	3.6923	4.9091	0.1	5292.3
7152	3.6923	5.0909	0.1	5310.2
7153	3.6923	5.2727	0.1	5328.9
7154	3.6923	5.4545	0.1	5348.2
7155	3.6923	5.6364	0.1	5368.
7156	3.6923	5.8182	0.1	5389.6
7157	3.8769	0.18182	0.1	5321.6
7158	3.8769	0.36364	0.1	5301.8
7159	3.8769	0.54545	0.1	5283.5
7160	3.8769	0.72727	0.1	5265.5
7161	3.8769	0.90909	0.1	5248.
7162	3.8769	1.0909	0.1	5231.3
7163	3.8769	1.2727	0.1	5215.5
7164	3.8769	1.4545	0.1	5200.7
7165	3.8769	1.6364	0.1	5187.1
7166	3.8769	1.8182	0.1	5174.9
7167	3.8769	2.	0.1	5164.2
7168	3.8769	2.1818	0.1	5155.1
7169	3.8769	2.3636	0.1	5147.7
7170	3.8769	2.5455	0.1	5142.1
7171	3.8769	2.7273	0.1	5138.4
7172	3.8769	2.9091	0.1	5136.5
7173	3.8769	3.0909	0.1	5136.5
7174	3.8769	3.2727	0.1	5138.4
7175	3.8769	3.4545	0.1	5142.1
7176	3.8769	3.6364	0.1	5147.7
7177	3.8769	3.8182	0.1	5155.1
7178	3.8769	4.	0.1	5164.2
7179	3.8769	4.1818	0.1	5174.9
7180	3.8769	4.3636	0.1	5187.1
7181	3.8769	4.5455	0.1	5200.7
7182	3.8769	4.7273	0.1	5215.5
7183	3.8769	4.9091	0.1	5231.3
7184	3.8769	5.0909	0.1	5248.
7185	3.8769	5.2727	0.1	5265.5
7186	3.8769	5.4545	0.1	5283.5
7187	3.8769	5.6364	0.1	5301.8
7188	3.8769	5.8182	0.1	5321.6
7189	4.0615	0.18182	0.1	5253.9
7190	4.0615	0.36364	0.1	5235.8
7191	4.0615	0.54545	0.1	5218.9
7192	4.0615	0.72727	0.1	5202.2
7193	4.0615	0.90909	0.1	5186.1
7194	4.0615	1.0909	0.1	5170.6
7195	4.0615	1.2727	0.1	5155.8
7196	4.0615	1.4545	0.1	5142.
7197	4.0615	1.6364	0.1	5129.3
7198	4.0615	1.8182	0.1	5117.9
7199	4.0615	2.	0.1	5107.8
7200	4.0615	2.1818	0.1	5099.3
7201	4.0615	2.3636	0.1	5092.3
7202	4.0615	2.5455	0.1	5087.
7203	4.0615	2.7273	0.1	5083.4
7204	4.0615	2.9091	0.1	5081.6
7205	4.0615	3.0909	0.1	5081.6
7206	4.0615	3.2727	0.1	5083.4
7207	4.0615	3.4545	0.1	5087.
7208	4.0615	3.6364	0.1	5092.3
7209	4.0615	3.8182	0.1	5099.3
7210	4.0615	4.	0.1	5107.8
7211	4.0615	4.1818	0.1	5117.9
7212	4.0615	4.3636	0.1	5129.3
7213	4.0615	4.5455	0.1	5142.
7214	4.0615	4.7273	0.1	5155.8
7215	4.0615	4.9091	0.1	5170.6
7216	4.0615	5.0909	0.1	5186.1
7217	4.0615	5.2727	0.1	5202.2
7218	4.0615	5.4545	0.1	5218.9
7219	4.0615	5.6364	0.1	5235.8
7220	4.0615	5.8182	0.1	5253.9
7221	4.2462	0.18182	0.1	5186.5
7222	4.2462	0.36364	0.1	5170.
7223	4.2462	0.54545	0.1	5154.5
7224	4.2462	0.72727	0.1	5139.2
7225	4.2462	0.90909	0.1	5124.3
7226	4.2462	1.0909	0.1	5110.
7227	4.2462	1.2727	0.1	5096.4
7228	4.2462	1.4545	0.1	5083.7
7229	4.2462	1.6364	0.1	5072.
7230	4.2462	1.8182	0.1	5061.3
7231	4.2462	2.	0.1	5052.
7232	4.2462	2.1818	0.1	5044.
7233	4.2462	2.3636	0.1	5037.5
7234	4.2462	2.5455	0.1	5032.6
7235	4.2462	2.7273	0.1	5029.2
7236	4.2462	2.9091	0.1	5027.5
7237	4.2462	3.0909	0.1	5027.5
7238	4.2462	3.2727	0.1	5029.2
7239	4.2462	3.4545	0.1	5032.6
7240	4.2462	3.6364	0.1	5037.5
7241	4.2462	3.8182	0.1	5044.
7242	4.2462	4.	0.1	5052.
7243	4.2462	4.1818	0.1	5061.3
7244	4.2462	4.3636	0.1	5072.
7245	4.2462	4.5455	0.1	5083.7
7246	4.2462	4.7273	0.1	5096.4
7247	4.2462	4.9091	0.1	5110.
7248	4.2462	5.0909	0.1	5124.3
7249	4.2462	5.2727	0.1	5139.2
7250	4.2462	5.4545	0.1	5154.5
7251	4.2462	5.6364	0.1	5170.
7252	4.2462	5.8182	0.1	5186.5
7253	4.4308	0.18182	0.1	5119.5
7254	4.4308	0.36364	0.1	5104.5
7255	4.4308	0.54545	0.1	5090.3
7256	4.4308	0.72727	0.1	5076.4
7257	4.4308	0.90909	0.1	5062.8
7258	4.4308	1.0909	0.1	5049.8
7259	4.4308	1.2727	0.1	5037.4
7260	4.4308	1.4545	0.1	5025.7
7261	4.4308	1.6364	0.1	5014.9
7262	4.4308	1.8182	0.1	5005.2
7263	4.4308	2.	0.1	4996.6
7264	4.4308	2.1818	0.1	4989.3
7265	4.4308	2.3636	0.1	4983.3
7266	4.4308	2.5455	0.1	4978.7
7267	4.4308	2.7273	0.1	4975.7
7268	4.4308	2.9091	0.1	4974.1
7269	4.4308	3.0909	0.1	4974.1
7270	4.4308	3.2727	0.1	4975.7
7271	4.4308	3.4545	0.1	4978.7
7272	4.4308	3.6364	0.1	4983.3
7273	4.4308	3.8182	0.1	4989.3
7274	4.4308	4.	0.1	4996.6
7275	4.4308	4.1818	0.1	5005.2
7276	4.4308	4.3636	0.1	5014.9
7277	4.4308	4.5455	0.1	5025.7
7278	4.4308	4.7273	0.1	5037.4
7279	4.4308	4.9091	0.1	5049.8
7280	4.4308	5.0909	0.1	5062.8
7281	4.4308	5.2727	0.1	5076.4
7282	4.4308	5.4545	0.1	5090.3
7283	4.4308	5.6364	0.1	5104.5
7284	4.4308	5.8182	0.1	5119.5
7285	4.6154	0.18182	0.1	5052.6
7286	4.6154	0.36364	0.1	5039.1
7287	4.6154	0.54545	0.1	5026.3
7288	4.6154	0.72727	0.1	5013.7
7289	4.6154	0.90909	0.1	5001.5
7290	4.6154	1.0909	0.1	4989.7
7291	4.6154	1.2727	0.1	4978.5
7292	4.6154	1.4545	0.1	4968.
7293	4.6154	1.6364	0.1	4958.3
7294	4.6154	1.8182	0.1	4949.5
7295	4.6154	2.	0.1	4941.7
7296	4.6154	2.1818	0.1	4935.1
7297	4.6154	2.3636	0.1	4929.7
7298	4.6154	2.5455	0.1	4925.5
7299	4.6154	2.7273	0.1	4922.7
7300	4.6154	2.9091	0.1	4921.3
7301	4.6154	3.0909	0.1	4921.3
7302	4.6154	3.2727	0.1	4922.7
7303	4.6154	3.4545	0.1	4925.5
7304	4.6154	3.6364	0.1	4929.7
7305	4.6154	3.8182	0.1	4935.1
7306	4.6154	4.	0.1	4941.7
7307	4.6154	4.1818	0.1	4949.5
7308	4.6154	4.3636	0.1	4958.3
7309	4.6154	4.5455	0.1	4968.
7310	4.6154	4.7273	0.1	4978.5
7311	4.6154	4.9091	0.1	4989.7
7312	4.6154	5.0909	0.1	5001.5
7313	4.6154	5.2727	0.1	5013.7
7314	4.6154	5.4545	0.1	5026.3
7315	4.6154	5.6364	0.1	5039.1
7316	4.6154	5.8182	0.1	5052.6
7317	4.8	0.18182	0.1	4985.9
7318	4.8	0.36364	0.1	4973.8
7319	4.8	0.54545	0.1	4962.4
7320	4.8	0.72727	0.1	4951.2
7321	4.8	0.90909	0.1	4940.3
7322	4.8	1.0909	0.1	4929.9
7323	4.8	1.2727	0.1	4920.
7324	4.8	1.4545	0.1	4910.7
7325	4.8	1.6364	0.1	4902.
7326	4.8	1.8182	0.1	4894.2
7327	4.8	2.	0.1	4887.3
7328	4.8	2.1818	0.1	4881.4
7329	4.8	2.3636	0.1	4876.6
7330	4.8	2.5455	0.1	4872.9
7331	4.8	2.7273	0.1	4870.4
7332	4.8	2.9091	0.1	4869.2
7333	4.8	3.0909	0.1	4869.2
7334	4.8	3.2727	0.1	4870.4
7335	4.8	3.4545	0.1	4872.9
7336	4.8	3.6364	0.1	4876.6
7337	4.8	3.8182	0.1	4881.4
7338	4.8	4.	0.1	4887.3
7339	4.8	4.1818	0.1	4894.2
7340	4.8	4.3636	0.1	4902.
7341	4.8	4.5455	0.1	4910.7
7342	4.8	4.7273	0.1	4920.
7343	4.8	4.9091	0.1	4929.9
7344	4.8	5.0909	0.1	4940.3
7345	4.8	5.2727	0.1	4951.2
7346	4.8	5.4545	0.1	4962.4
7347	4.8	5.6364	0.1	4973.8
7348	4.8	5.8182	0.1	4985.9
7349	4.9846	0.18182	0.1	4919.2
7350	4.9846	0.36364	0.1	4908.5
7351	4.9846	0.54545	0.1	4898.5
7352	4.9846	0.72727	0.1	4888.7
7353	4.9846	0.90909	0.1	4879.2
7354	4.9846	1.0909	0.1	4870.2
7355	4.9846	1.2727	0.1	4861.6
7356	4.9846	1.4545	0.1	4853.6
7357	4.9846	1.6364	0.1	4846.1
7358	4.9846	1.8182	0.1	4839.4
7359	4.9846	2.	0.1	4833.4
7360	4.9846	2.1818	0.1	4828.3
7361	4.9846	2.3636	0.1	4824.1
7362	4.9846	2.5455	0.1	4821.
7363	4.9846	2.7273	0.1	4818.8
7364	4.9846	2.9091	0.1	4817.7
7365	4.9846	3.0909	0.1	4817.7
7366	4.9846	3.2727	0.1	4818.8
7367	4.9846	3.4545	0.1	4821.
7368	4.9846	3.6364	0.1	4824.1
7369	4.9846	3.8182	0.1	4828.3
7370	4.9846	4.	0.1	4833.4
7371	4.9846	4.1818	0.1	4839.4
7372	4.9846	4.3636	0.1	4846.1
7373	4.9846	4.5455	0.1	4853.6
7374	4.9846	4.7273	0.1	4861.6
7375	4.9846	4.9091	0.1	4870.2
7376	4.9846	5.0909	0.1	4879.2
7377	4.9846	5.2727	0.1	4888.7
7378	4.9846	5.4545	0.1	4898.5
7379	4.9846	5.6364	0.1	4908.5
7380	4.9846	5.8182	0.1	4919.2
7381	5.1692	0.18182	0.1	4852.2
7382	5.1692	0.36364	0.1	4842.9
7383	5.1692	0.54545	0.1	4834.3
7384	5.1692	0.72727	0.1	4826.1
7385	5.1692	0.90909	0.1	4818.1
7386	5.1692	1.0909	0.1	4810.6
7387	5.1692	1.2727	0.1	4803.4
7388	5.1692	1.4545	0.1	4796.8
7389	5.1692	1.6364	0.1	4790.6
7390	5.1692	1.8182	0.1	4785.
7391	5.1692	2.	0.1	4780.1
7392	5.1692	2.1818	0.1	4775.9
7393	5.1692	2.3636	0.1	4772.4
7394	5.1692	2.5455	0.1	4769.8
7395	5.1692	2.7273	0.1	4768.
7396	5.1692	2.9091	0.1	4767.1
7397	5.1692	3.0909	0.1	4767.1
7398	5.1692	3.2727	0.1	4768.
7399	5.1692	3.4545	0.1	4769.8
7400	5.1692	3.6364	0.1	4772.4
7401	5.1692	3.8182	0.1	4775.9
7402	5.1692	4.	0.1	4780.1
7403	5.1692	4.1818	0.1	4785.
7404	5.1692	4.3636	0.1	4790.6
7405	5.1692	4.5455	0.1	4796.8
7406	5.1692	4.7273	0.1	4803.4
7407	5.1692	4.9091	0.1	4810.6
7408	5.1692	5.0909	0.1	4818.1
7409	5.1692	5.2727	0.1	4826.1
7410	5.1692	5.4545	0.1	4834.3
7411	5.1692	5.6364	0.1	4842.9
7412	5.1692	5.8182	0.1	4852.2
7413	5.3538	0.18182	0.1	4784.7
7414	5.3538	0.36364	0.1	4776.9
7415	5.3538	0.54545	0.1	4769.9
7416	5.3538	0.72727	0.1	4763.2
7417	5.3538	0.90909	0.1	4756.9
7418	5.3538	1.0909	0.1	4750.9
7419	5.3538	1.2727	0.1	4745.4
7420	5.3538	1.4545	0.1	4740.2
7421	5.3538	1.6364	0.1	4735.5
7422	5.3538	1.8182	0.1	4731.2
7423	5.3538	2.	0.1	4727.4
7424	5.3538	2.1818	0.1	4724.2
7425	5.3538	2.3636	0.1	4721.6
7426	5.3538	2.5455	0.1	4719.6
7427	5.3538	2.7273	0.1	4718.2
7428	5.3538	2.9091	0.1	4717.5
7429	5.3538	3.0909	0.1	4717.5
7430	5.3538	3.2727	0.1	4718.2
7431	5.3538	3.4545	0.1	4719.6
7432	5.3538	3.6364	0.1	4721.6
7433	5.3538	3.8182	0.1	4724.2
7434	5.3538	4.	0.1	4727.4
7435	5.3538	4.1818	0.1	4731.2
7436	5.3538	4.3636	0.1	4735.5
7437	5.3538	4.5455	0.1	4740.2
7438	5.3538	4.7273	0.1	4745.4
7439	5.3538	4.9091	0.1	4750.9
7440	5.3538	5.0909	0.1	4756.9
7441	5.3538	5.2727	0.1	4763.2
7442	5.3538	5.4545	0.1	4769.9
7443	5.3538	5.6364	0.1	4776.9
7444	5.3538	5.8182	0.1	4784.7
7445	5.5385	0.18182	0.1	4716.3
7446	5.5385	0.36364	0.1	4710.2
7447	5.5385	0.54545	0.1	4704.7
7448	5.5385	0.72727	0.1	4699.8
7449	5.5385	0.90909	0.1	4695.3
7450	5.5385	1.0909	0.1	4691.2
7451	5.5385	1.2727	0.1	4687.4
7452	5.5385	1.4545	0.1	4684.
7453	5.5385	1.6364	0.1	4680.8
7454	5.5385	1.8182	0.1	4678.
7455	5.5385	2.	0.1	4675.6
7456	5.5385	2.1818	0.1	4673.5
7457	5.5385	2.3636	0.1	4671.8
7458	5.5385	2.5455	0.1	4670.5
7459	5.5385	2.7273	0.1	4669.6
7460	5.5385	2.9091	0.1	4669.2
7461	5.5385	3.0909	0.1	4669.2
7462	5.5385	3.2727	0.1	4669.6
7463	5.5385	3.4545	0.1	4670.5
7464	5.5385	3.6364	0.1	4671.8
7465	5.5385	3.8182	0.1	4673.5
7466	5.5385	4.	0.1	4675.6
7467	5.5385	4.1818	0.1	4678.
7468	5.5385	4.3636	0.1	4680.8
7469	5.5385	4.5455	0.1	4684.
7470	5.5385	4.7273	0.1	4687.4
7471	5.5385	4.9091	0.1	4691.2
7472	5.5385	5.0909	0.1	4695.3
7473	5.5385	5.2727	0.1	4699.8
7474	5.5385	5.4545	0.1	4704.7
7475	5.5385	5.6364	0.1	4710.2
7476	5.5385	5.8182	0.1	4716.3
7477	5.7231	0.18182	0.1	4646.8
7478	5.7231	0.36364	0.1	4642.3
7479	5.7231	0.54545	0.1	4638.7
7480	5.7231	0.72727	0.1	4635.7
7481	5.7231	0.90909	0.1	4633.2
7482	5.7231	1.0909	0.1	4631.1
7483	5.7231	1.2727	0.1	4629.4
7484	5.7231	1.4545	0.1	4627.9
7485	5.7231	1.6364	0.1	4626.7
7486	5.7231	1.8182	0.1	4625.6
7487	5.7231	2.	0.1	4624.7
7488	5.7231	2.1818	0.1	4624.
7489	5.7231	2.3636	0.1	4623.4
7490	5.7231	2.5455	0.1	4622.9
7491	5.7231	2.7273	0.1	4622.7
7492	5.7231	2.9091	0.1	4622.5
7493	5.7231	3.0909	0.1	4622.5
7494	5.7231	3.2727	0.1	4622.7
7495	5.7231	3.4545	0.1	4622.9
7496	5.7231	3.6364	0.1	4623.4
7497	5.7231	3.8182	0.1	4624.
7498	5.7231	4.	0.1	4624.7
7499	5.7231	4.1818	0.1	4625.6
7500	5.7231	4.3636	0.1	4626.7
7501	5.7231	4.5455	0.1	4627.9
7502	5.7231	4.7273	0.1	4629.4
7503	5.7231	4.9091	0.1	4631.1
7504	5.7231	5.0909	0.1	4633.2
7505	5.7231	5.2727	0.1	4635.7
7506	5.7231	5.4545	0.1	4638.7
7507	5.7231	5.6364	0.1	4642.3
7508	5.7231	5.8182	0.1	4646.8
7509	5.9077	0.18182	0.1	4575.5
7510	5.9077	0.36364	0.1	4572.8
7511	5.9077	0.54545	0.1	4571.2
7512	5.9077	0.72727	0.1	4570.4
7513	5.9077	0.90909	0.1	4570.2
7514	5.9077	1.0909	0.1	4570.6
7515	5.9077	1.2727	0.1	4571.2
7516	5.9077	1.4545	0.1	4572.1
7517	5.9077	1.6364	0.1	4573.
7518	5.9077	1.8182	0.1	4574.
7519	5.9077	2.	0.1	4575.
7520	5.9077	2.1818	0.1	4575.9
7521	5.9077	2.3636	0.1	4576.7
7522	5.9077	2.5455	0.1	4577.3
7523	5.9077	2.7273	0.1	4577.7
7524	5.9077	2.9091	0.1	4577.9
7525	5.9077	3.0909	0.1	4577.9
7526	5.9077	3.2727	0.1	4577.7
7527	5.9077	3.4545	0.1	4577.3
7528	5.9077	3.6364	0.1	4576.7
7529	5.9077	3.8182	0.1	4575.9
7530	5.9077	4.	0.1	4575.
7531	5.9077	4.1818	0.1	4574.
7532	5.9077	4.3636	0.1	4573.
7533	5.9077	4.5455	0.1	4572.1
7534	5.9077	4.7273	0.1	4571.2
7535	5.9077	4.9091	0.1	4570.6
7536	5.9077	5.0909	0.1	4570.2
7537	5.9077	5.2727	0.1	4570.4
7538	5.9077	5.4545	0.1	4571.2
7539	5.9077	5.6364	0.1	4572.8
7540	5.9077	5.8182	0.1	4575.5
7541	6.0923	0.18182	0.1	4501.8
7542	6.0923	0.36364	0.1	4501.2
7543	6.0923	0.54545	0.1	4501.9
7544	6.0923	0.72727	0.1	4503.6
7545	6.0923	0.90909	0.1	4506.2
7546	6.0923	1.0909	0.1	4509.3
7547	6.0923	1.2727	0.1	4512.7
7548	6.0923	1.4545	0.1	4516.4
7549	6.0923	1.6364	0.1	4520.1
7550	6.0923	1.8182	0.1	4523.6
7551	6.0923	2.	0.1	4526.8
7552	6.0923	2.1818	0.1	4529.7
7553	6.0923	2.3636	0.1	4532.1
7554	6.0923	2.5455	0.1	4534.
7555	6.0923	2.7273	0.1	4535.3
7556	6.0923	2.9091	0.1	4535.9
7557	6.0923	3.0909	0.1	4535.9
7558	6.0923	3.2727	0.1	4535.3
7559	6.0923	3.4545	0.1	4534.
7560	6.0923	3.6364	0.1	4532.1
7561	6.0923	3.8182	0.1	4529.7
7562	6.0923	4.	0.1	4526.8
7563	6.0923	4.1818	0.1	4523.6
7564	6.0923	4.3636	0.1	4520.1
7565	6.0923	4.5455	0.1	4516.4
7566	6.0923	4.7273	0.1	4512.7
7567	6.0923	4.9091	0.1	4509.3
7568	6.0923	5.0909	0.1	4506.1
7569	6.0923	5.2727	0.1	4503.6
7570	6.0923	5.4545	0.1	4501.9
7571	6.0923	5.6364	0.1	4501.2
7572	6.0923	5.8182	0.1	4501.8
7573	6.2769	0.18182	0.1	4425.
7574	6.2769	0.36364	0.1	4426.7
7575	6.2769	0.54545	0.1	4430.
7576	6.2769	0.72727	0.1	4434.7
7577	6.2769	0.90909	0.1	4440.4
7578	6.2769	1.0909	0.1	4446.9
7579	6.2769	1.2727	0.1	4453.8
7580	6.2769	1.4545	0.1	4460.9
7581	6.2769	1.6364	0.1	4467.8
7582	6.2769	1.8182	0.1	4474.4
7583	6.2769	2.	0.1	4480.5
7584	6.2769	2.1818	0.1	4485.9
7585	6.2769	2.3636	0.1	4490.3
7586	6.2769	2.5455	0.1	4493.8
7587	6.2769	2.7273	0.1	4496.1
7588	6.2769	2.9091	0.1	4497.3
7589	6.2769	3.0909	0.1	4497.3
7590	6.2769	3.2727	0.1	4496.1
7591	6.2769	3.4545	0.1	4493.8
7592	6.2769	3.6364	0.1	4490.3
7593	6.2769	3.8182	0.1	4485.9
7594	6.2769	4.	0.1	4480.5
7595	6.2769	4.1818	0.1	4474.4
7596	6.2769	4.3636	0.1	4467.8
7597	6.2769	4.5455	0.1	4460.9
7598	6.2769	4.7273	0.1	4453.8
7599	6.2769	4.9091	0.1	4446.9
7600	6.2769	5.0909	0.1	4440.4
7601	6.2769	5.2727	0.1	4434.7
7602	6.2769	5.4545	0.1	4430.
7603	6.2769	5.6364	0.1	4426.7
7604	6.2769	5.8182	0.1	4425.
7605	6.4615	0.18182	0.1	4344.1
7606	6.4615	0.36364	0.1	4348.4
7607	6.4615	0.54545	0.1	4354.8
7608	6.4615	0.72727	0.1	4363.
7609	6.4615	0.90909	0.1	4372.6
7610	6.4615	1.0909	0.1	4383.1
7611	6.4615	1.2727	0.1	4394.2
7612	6.4615	1.4545	0.1	4405.4
7613	6.4615	1.6364	0.1	4416.4
7614	6.4615	1.8182	0.1	4426.9
7615	6.4615	2.	0.1	4436.5
7616	6.4615	2.1818	0.1	4445.
7617	6.4615	2.3636	0.1	4452.1
7618	6.4615	2.5455	0.1	4457.5
7619	6.4615	2.7273	0.1	4461.3
7620	6.4615	2.9091	0.1	4463.2
7621	6.4615	3.0909	0.1	4463.2
7622	6.4615	3.2727	0.1	4461.3
7623	6.4615	3.4545	0.1	4457.5
7624	6.4615	3.6364	0.1	4452.1
7625	6.4615	3.8182	0.1	4445.
7626	6.4615	4.	0.1	4436.5
7627	6.4615	4.1818	0.1	4426.9
7628	6.4615	4.3636	0.1	4416.4
7629	6.4615	4.5455	0.1	4405.4
7630	6.4615	4.7273	0.1	4394.2
7631	6.4615	4.9091	0.1	4383.1
7632	6.4615	5.0909	0.1	4372.6
7633	6.4615	5.2727	0.1	4363.
7634	6.4615	5.4545	0.1	4354.8
7635	6.4615	5.6364	0.1	4348.4
7636	6.4615	5.8182	0.1	4344.1
7637	6.6462	0.18182	0.1	4257.9
7638	6.6462	0.36364	0.1	4265.2
7639	6.6462	0.54545	0.1	4275.3
7640	6.6462	0.72727	0.1	4287.7
7641	6.6462	0.90909	0.1	4301.8
7642	6.6462	1.0909	0.1	4317.3
7643	6.6462	1.2727	0.1	4333.5
7644	6.6462	1.4545	0.1	4350.
7645	6.6462	1.6364	0.1	4366.1
7646	6.6462	1.8182	0.1	4381.4
7647	6.6462	2.	0.1	4395.5
7648	6.6462	2.1818	0.1	4407.9
7649	6.6462	2.3636	0.1	4418.3
7650	6.6462	2.5455	0.1	4426.3
7651	6.6462	2.7273	0.1	4431.9
7652	6.6462	2.9091	0.1	4434.6
7653	6.6462	3.0909	0.1	4434.6
7654	6.6462	3.2727	0.1	4431.9
7655	6.6462	3.4545	0.1	4426.3
7656	6.6462	3.6364	0.1	4418.3
7657	6.6462	3.8182	0.1	4407.9
7658	6.6462	4.	0.1	4395.5
7659	6.6462	4.1818	0.1	4381.4
7660	6.6462	4.3636	0.1	4366.1
7661	6.6462	4.5455	0.1	4350.
7662	6.6462	4.7273	0.1	4333.5
7663	6.6462	4.9091	0.1	4317.3
7664	6.6462	5.0909	0.1	4301.8
7665	6.6462	5.2727	0.1	4287.7
7666	6.6462	5.4545	0.1	4275.3
7667	6.6462	5.6364	0.1	4265.2
7668	6.6462	5.8182	0.1	4257.9
7669	6.8308	0.18182	0.1	4164.9
7670	6.8308	0.36364	0.1	4175.8
7671	6.8308	0.54545	0.1	4190.2
7672	6.8308	0.72727	0.1	4207.5
7673	6.8308	0.90909	0.1	4227.4
7674	6.8308	1.0909	0.1	4248.9
7675	6.8308	1.2727	0.1	4271.5
7676	6.8308	1.4545	0.1	4294.5
7677	6.8308	1.6364	0.1	4317.
7678	6.8308	1.8182	0.1	4338.5
7679	6.8308	2.	0.1	4358.2
7680	6.8308	2.1818	0.1	4375.6
7681	6.8308	2.3636	0.1	4390.3
7682	6.8308	2.5455	0.1	4401.6
7683	6.8308	2.7273	0.1	4409.4
7684	6.8308	2.9091	0.1	4413.4
7685	6.8308	3.0909	0.1	4413.4
7686	6.8308	3.2727	0.1	4409.4
7687	6.8308	3.4545	0.1	4401.6
7688	6.8308	3.6364	0.1	4390.3
7689	6.8308	3.8182	0.1	4375.6
7690	6.8308	4.	0.1	4358.2
7691	6.8308	4.1818	0.1	4338.5
7692	6.8308	4.3636	0.1	4317.
7693	6.8308	4.5455	0.1	4294.5
7694	6.8308	4.7273	0.1	4271.5
7695	6.8308	4.9091	0.1	4248.9
7696	6.8308	5.0909	0.1	4227.4
7697	6.8308	5.2727	0.1	4207.5
7698	6.8308	5.4545	0.1	4190.2
7699	6.8308	5.6364	0.1	4175.8
7700	6.8308	5.8182	0.1	4164.9
7701	7.0154	0.18182	0.1	4063.5
