Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
4335	19.748	0.72727	0.1	924.14
4336	19.564	0.72727	0.1	965.26
4337	19.379	0.72727	0.1	1006.6
4338	19.194	0.72727	0.1	1048.1
4339	19.009	0.72727	0.1	1089.8
4340	18.824	0.72727	0.1	1131.7
4341	18.639	0.72727	0.1	1173.8
4342	18.455	0.72727	0.1	1216.1
4343	18.27	0.72727	0.1	1258.6
4344	18.085	0.72727	0.1	1301.2
4345	17.9	0.72727	0.1	1344.1
4346	17.715	0.72727	0.1	1387.1
4347	17.53	0.72727	0.1	1430.4
4348	17.345	0.72727	0.1	1473.8
4349	17.161	0.72727	0.1	1517.4
4350	16.976	0.72727	0.1	1561.2
4351	16.791	0.72727	0.1	1605.2
4352	16.606	0.72727	0.1	1649.3
4353	16.421	0.72727	0.1	1693.6
4354	16.236	0.72727	0.1	1738.1
4355	16.052	0.72727	0.1	1782.8
4356	15.867	0.72727	0.1	1827.6
4357	15.682	0.72727	0.1	1872.5
4358	15.497	0.72727	0.1	1917.6
4359	15.312	0.72727	0.1	1962.8
4360	15.127	0.72727	0.1	2008.2
4361	14.942	0.72727	0.1	2053.5
4362	14.758	0.72727	0.1	2099.
4363	14.573	0.72727	0.1	2144.3
4364	14.388	0.72727	0.1	2189.7
4365	14.203	0.72727	0.1	2234.8
4366	14.018	0.72727	0.1	2279.7
4367	13.833	0.72727	0.1	2324.1
4368	13.648	0.72727	0.1	2367.8
4369	13.464	0.72727	0.1	2410.7
4370	13.279	0.72727	0.1	2452.3
4371	13.094	0.72727	0.1	2492.1
4372	12.909	0.72727	0.1	2529.7
4373	12.724	0.72727	0.1	2564.3
4374	12.539	0.72727	0.1	2594.8
4375	12.355	0.72727	0.1	2620.
4376	12.17	0.72727	0.1	2638.5
4377	11.985	0.72727	0.1	2648.2
4378	11.8	0.72727	0.1	2646.8
4379	11.615	0.72727	0.1	2631.3
4380	11.43	0.72727	0.1	2598.2
4381	11.245	0.72727	0.1	2543.5
4382	11.061	0.72727	0.1	2463.1
4383	10.876	0.72727	0.1	2353.
4384	10.691	0.72727	0.1	2211.6
4385	10.506	0.72727	0.1	2042.7
4386	10.321	0.72727	0.1	1862.8
4387	10.136	0.72727	0.1	1714.6
4388	9.9515	0.72727	0.1	1739.
4389	23.815	0.90909	0.1	132.44
4390	23.63	0.90909	0.1	151.93
4391	23.445	0.90909	0.1	176.93
4392	23.261	0.90909	0.1	205.65
4393	23.076	0.90909	0.1	236.95
4394	22.891	0.90909	0.1	270.1
4395	22.706	0.90909	0.1	304.6
4396	22.521	0.90909	0.1	340.12
4397	22.336	0.90909	0.1	376.41
4398	22.152	0.90909	0.1	413.32
4399	21.967	0.90909	0.1	450.74
4400	21.782	0.90909	0.1	488.59
4401	21.597	0.90909	0.1	526.81
4402	21.412	0.90909	0.1	565.35
4403	21.227	0.90909	0.1	604.19
4404	21.042	0.90909	0.1	643.31
4405	20.858	0.90909	0.1	682.68
4406	20.673	0.90909	0.1	722.3
4407	20.488	0.90909	0.1	762.15
4408	20.303	0.90909	0.1	802.23
4409	20.118	0.90909	0.1	842.53
4410	19.933	0.90909	0.1	883.04
4411	19.748	0.90909	0.1	923.77
4412	19.564	0.90909	0.1	964.71
4413	19.379	0.90909	0.1	1005.9
4414	19.194	0.90909	0.1	1047.2
4415	19.009	0.90909	0.1	1088.7
4416	18.824	0.90909	0.1	1130.5
4417	18.639	0.90909	0.1	1172.4
4418	18.455	0.90909	0.1	1214.6
4419	18.27	0.90909	0.1	1256.9
4420	18.085	0.90909	0.1	1299.4
4421	17.9	0.90909	0.1	1342.2
4422	17.715	0.90909	0.1	1385.1
4423	17.53	0.90909	0.1	1428.1
4424	17.345	0.90909	0.1	1471.4
4425	17.161	0.90909	0.1	1514.9
4426	16.976	0.90909	0.1	1558.5
4427	16.791	0.90909	0.1	1602.3
4428	16.606	0.90909	0.1	1646.2
4429	16.421	0.90909	0.1	1690.4
4430	16.236	0.90909	0.1	1734.7
4431	16.052	0.90909	0.1	1779.2
4432	15.867	0.90909	0.1	1823.8
4433	15.682	0.90909	0.1	1868.5
4434	15.497	0.90909	0.1	1913.4
4435	15.312	0.90909	0.1	1958.5
4436	15.127	0.90909	0.1	2003.6
4437	14.942	0.90909	0.1	2048.9
4438	14.758	0.90909	0.1	2094.2
4439	14.573	0.90909	0.1	2139.5
4440	14.388	0.90909	0.1	2184.8
4441	14.203	0.90909	0.1	2230.1
4442	14.018	0.90909	0.1	2275.2
4443	13.833	0.90909	0.1	2320.
4444	13.648	0.90909	0.1	2364.3
4445	13.464	0.90909	0.1	2408.1
4446	13.279	0.90909	0.1	2450.9
4447	13.094	0.90909	0.1	2492.5
4448	12.909	0.90909	0.1	2532.4
4449	12.724	0.90909	0.1	2569.9
4450	12.539	0.90909	0.1	2604.4
4451	12.355	0.90909	0.1	2634.8
4452	12.17	0.90909	0.1	2659.9
4453	11.985	0.90909	0.1	2678.1
4454	11.8	0.90909	0.1	2687.5
4455	11.615	0.90909	0.1	2685.8
4456	11.43	0.90909	0.1	2670.4
4457	11.245	0.90909	0.1	2638.2
4458	11.061	0.90909	0.1	2586.3
4459	10.876	0.90909	0.1	2512.4
4460	10.691	0.90909	0.1	2416.5
4461	10.506	0.90909	0.1	2303.9
4462	10.321	0.90909	0.1	2190.6
4463	10.136	0.90909	0.1	2114.4
4464	9.9515	0.90909	0.1	2223.3
4465	23.815	1.0909	0.1	144.62
4466	23.63	1.0909	0.1	163.51
4467	23.445	1.0909	0.1	187.61
4468	23.261	1.0909	0.1	215.3
4469	23.076	1.0909	0.1	245.55
4470	22.891	1.0909	0.1	277.7
4471	22.706	1.0909	0.1	311.28
4472	22.521	1.0909	0.1	345.96
4473	22.336	1.0909	0.1	381.5
4474	22.152	1.0909	0.1	417.75
4475	21.967	1.0909	0.1	454.57
4476	21.782	1.0909	0.1	491.88
4477	21.597	1.0909	0.1	529.61
4478	21.412	1.0909	0.1	567.72
4479	21.227	1.0909	0.1	606.17
4480	21.042	1.0909	0.1	644.92
4481	20.858	1.0909	0.1	683.97
4482	20.673	1.0909	0.1	723.29
4483	20.488	1.0909	0.1	762.87
4484	20.303	1.0909	0.1	802.7
4485	20.118	1.0909	0.1	842.77
4486	19.933	1.0909	0.1	883.07
4487	19.748	1.0909	0.1	923.6
4488	19.564	1.0909	0.1	964.35
4489	19.379	1.0909	0.1	1005.3
4490	19.194	1.0909	0.1	1046.5
4491	19.009	1.0909	0.1	1087.9
4492	18.824	1.0909	0.1	1129.5
4493	18.639	1.0909	0.1	1171.3
4494	18.455	1.0909	0.1	1213.3
4495	18.27	1.0909	0.1	1255.5
4496	18.085	1.0909	0.1	1297.8
4497	17.9	1.0909	0.1	1340.4
4498	17.715	1.0909	0.1	1383.2
4499	17.53	1.0909	0.1	1426.1
4500	17.345	1.0909	0.1	1469.2
4501	17.161	1.0909	0.1	1512.5
4502	16.976	1.0909	0.1	1556.
4503	16.791	1.0909	0.1	1599.6
4504	16.606	1.0909	0.1	1643.4
4505	16.421	1.0909	0.1	1687.3
4506	16.236	1.0909	0.1	1731.5
4507	16.052	1.0909	0.1	1775.7
4508	15.867	1.0909	0.1	1820.1
4509	15.682	1.0909	0.1	1864.7
4510	15.497	1.0909	0.1	1909.4
4511	15.312	1.0909	0.1	1954.3
4512	15.127	1.0909	0.1	1999.2
4513	14.942	1.0909	0.1	2044.3
4514	14.758	1.0909	0.1	2089.5
4515	14.573	1.0909	0.1	2134.7
4516	14.388	1.0909	0.1	2180.
4517	14.203	1.0909	0.1	2225.3
4518	14.018	1.0909	0.1	2270.6
4519	13.833	1.0909	0.1	2315.8
4520	13.648	1.0909	0.1	2360.7
4521	13.464	1.0909	0.1	2405.3
4522	13.279	1.0909	0.1	2449.4
4523	13.094	1.0909	0.1	2492.6
4524	12.909	1.0909	0.1	2534.8
4525	12.724	1.0909	0.1	2575.5
4526	12.539	1.0909	0.1	2614.1
4527	12.355	1.0909	0.1	2650.
4528	12.17	1.0909	0.1	2682.2
4529	11.985	1.0909	0.1	2709.7
4530	11.8	1.0909	0.1	2731.2
4531	11.615	1.0909	0.1	2745.2
4532	11.43	1.0909	0.1	2750.
4533	11.245	1.0909	0.1	2744.1
4534	11.061	1.0909	0.1	2726.2
4535	10.876	1.0909	0.1	2696.2
4536	10.691	1.0909	0.1	2656.4
4537	10.506	1.0909	0.1	2613.4
4538	10.321	1.0909	0.1	2580.9
4539	10.136	1.0909	0.1	2588.8
4540	9.9515	1.0909	0.1	2796.6
4541	23.815	1.2727	0.1	155.18
4542	23.63	1.2727	0.1	173.64
4543	23.445	1.2727	0.1	197.07
4544	23.261	1.2727	0.1	224.
4545	23.076	1.2727	0.1	253.46
4546	22.891	1.2727	0.1	284.83
4547	22.706	1.2727	0.1	317.65
4548	22.521	1.2727	0.1	351.62
4549	22.336	1.2727	0.1	386.5
4550	22.152	1.2727	0.1	422.14
4551	21.967	1.2727	0.1	458.41
4552	21.782	1.2727	0.1	495.21
4553	21.597	1.2727	0.1	532.49
4554	21.412	1.2727	0.1	570.18
4555	21.227	1.2727	0.1	608.25
4556	21.042	1.2727	0.1	646.66
4557	20.858	1.2727	0.1	685.39
4558	20.673	1.2727	0.1	724.42
4559	20.488	1.2727	0.1	763.73
4560	20.303	1.2727	0.1	803.32
4561	20.118	1.2727	0.1	843.16
4562	19.933	1.2727	0.1	883.25
4563	19.748	1.2727	0.1	923.58
4564	19.564	1.2727	0.1	964.15
4565	19.379	1.2727	0.1	1004.9
4566	19.194	1.2727	0.1	1046.
4567	19.009	1.2727	0.1	1087.2
4568	18.824	1.2727	0.1	1128.6
4569	18.639	1.2727	0.1	1170.3
4570	18.455	1.2727	0.1	1212.1
4571	18.27	1.2727	0.1	1254.2
4572	18.085	1.2727	0.1	1296.4
4573	17.9	1.2727	0.1	1338.8
4574	17.715	1.2727	0.1	1381.5
4575	17.53	1.2727	0.1	1424.2
4576	17.345	1.2727	0.1	1467.2
4577	17.161	1.2727	0.1	1510.3
4578	16.976	1.2727	0.1	1553.6
4579	16.791	1.2727	0.1	1597.1
4580	16.606	1.2727	0.1	1640.7
4581	16.421	1.2727	0.1	1684.5
4582	16.236	1.2727	0.1	1728.4
4583	16.052	1.2727	0.1	1772.5
4584	15.867	1.2727	0.1	1816.7
4585	15.682	1.2727	0.1	1861.1
4586	15.497	1.2727	0.1	1905.6
4587	15.312	1.2727	0.1	1950.2
4588	15.127	1.2727	0.1	1995.
4589	14.942	1.2727	0.1	2039.9
4590	14.758	1.2727	0.1	2084.9
4591	14.573	1.2727	0.1	2130.1
4592	14.388	1.2727	0.1	2175.3
4593	14.203	1.2727	0.1	2220.7
4594	14.018	1.2727	0.1	2266.1
4595	13.833	1.2727	0.1	2311.5
4596	13.648	1.2727	0.1	2357.
4597	13.464	1.2727	0.1	2402.4
4598	13.279	1.2727	0.1	2447.6
4599	13.094	1.2727	0.1	2492.6
4600	12.909	1.2727	0.1	2537.1
4601	12.724	1.2727	0.1	2581.
4602	12.539	1.2727	0.1	2623.9
4603	12.355	1.2727	0.1	2665.4
4604	12.17	1.2727	0.1	2705.2
4605	11.985	1.2727	0.1	2742.6
4606	11.8	1.2727	0.1	2777.
4607	11.615	1.2727	0.1	2807.9
4608	11.43	1.2727	0.1	2834.9
4609	11.245	1.2727	0.1	2858.
4610	11.061	1.2727	0.1	2878.2
4611	10.876	1.2727	0.1	2898.1
4612	10.691	1.2727	0.1	2923.5
4613	10.506	1.2727	0.1	2964.1
4614	10.321	1.2727	0.1	3034.2
4615	10.136	1.2727	0.1	3159.7
4616	9.9515	1.2727	0.1	3507.3
4617	23.815	1.4545	0.1	164.33
4618	23.63	1.4545	0.1	182.46
4619	23.445	1.4545	0.1	205.39
4620	23.261	1.4545	0.1	231.74
4621	23.076	1.4545	0.1	260.59
4622	22.891	1.4545	0.1	291.33
4623	22.706	1.4545	0.1	323.54
4624	22.521	1.4545	0.1	356.91
4625	22.336	1.4545	0.1	391.24
4626	22.152	1.4545	0.1	426.35
4627	21.967	1.4545	0.1	462.12
4628	21.782	1.4545	0.1	498.48
4629	21.597	1.4545	0.1	535.33
4630	21.412	1.4545	0.1	572.64
4631	21.227	1.4545	0.1	610.35
4632	21.042	1.4545	0.1	648.44
4633	20.858	1.4545	0.1	686.87
4634	20.673	1.4545	0.1	725.62
4635	20.488	1.4545	0.1	764.68
4636	20.303	1.4545	0.1	804.02
4637	20.118	1.4545	0.1	843.65
4638	19.933	1.4545	0.1	883.53
4639	19.748	1.4545	0.1	923.68
4640	19.564	1.4545	0.1	964.06
4641	19.379	1.4545	0.1	1004.7
4642	19.194	1.4545	0.1	1045.5
4643	19.009	1.4545	0.1	1086.6
4644	18.824	1.4545	0.1	1127.9
4645	18.639	1.4545	0.1	1169.4
4646	18.455	1.4545	0.1	1211.1
4647	18.27	1.4545	0.1	1253.1
4648	18.085	1.4545	0.1	1295.2
4649	17.9	1.4545	0.1	1337.5
4650	17.715	1.4545	0.1	1379.9
4651	17.53	1.4545	0.1	1422.6
4652	17.345	1.4545	0.1	1465.4
4653	17.161	1.4545	0.1	1508.4
4654	16.976	1.4545	0.1	1551.5
4655	16.791	1.4545	0.1	1594.8
4656	16.606	1.4545	0.1	1638.3
4657	16.421	1.4545	0.1	1681.9
4658	16.236	1.4545	0.1	1725.6
4659	16.052	1.4545	0.1	1769.5
4660	15.867	1.4545	0.1	1813.6
4661	15.682	1.4545	0.1	1857.7
4662	15.497	1.4545	0.1	1902.
4663	15.312	1.4545	0.1	1946.5
4664	15.127	1.4545	0.1	1991.
4665	14.942	1.4545	0.1	2035.7
4666	14.758	1.4545	0.1	2080.6
4667	14.573	1.4545	0.1	2125.6
4668	14.388	1.4545	0.1	2170.8
4669	14.203	1.4545	0.1	2216.1
4670	14.018	1.4545	0.1	2261.6
4671	13.833	1.4545	0.1	2307.3
4672	13.648	1.4545	0.1	2353.3
4673	13.464	1.4545	0.1	2399.4
4674	13.279	1.4545	0.1	2445.8
4675	13.094	1.4545	0.1	2492.4
4676	12.909	1.4545	0.1	2539.2
4677	12.724	1.4545	0.1	2586.3
4678	12.539	1.4545	0.1	2633.5
4679	12.355	1.4545	0.1	2680.9
4680	12.17	1.4545	0.1	2728.3
4681	11.985	1.4545	0.1	2776.
4682	11.8	1.4545	0.1	2823.9
4683	11.615	1.4545	0.1	2872.6
4684	11.43	1.4545	0.1	2922.8
4685	11.245	1.4545	0.1	2976.5
4686	11.061	1.4545	0.1	3036.9
4687	10.876	1.4545	0.1	3110.3
4688	10.691	1.4545	0.1	3207.3
4689	10.506	1.4545	0.1	3344.8
4690	10.321	1.4545	0.1	3549.6
4691	10.136	1.4545	0.1	3845.2
4692	9.9515	1.4545	0.1	4438.1
4693	23.815	1.6364	0.1	172.21
4694	23.63	1.6364	0.1	190.09
4695	23.445	1.6364	0.1	212.62
4696	23.261	1.6364	0.1	238.52
4697	23.076	1.6364	0.1	266.89
4698	22.891	1.6364	0.1	297.14
4699	22.706	1.6364	0.1	328.86
4700	22.521	1.6364	0.1	361.75
4701	22.336	1.6364	0.1	395.6
4702	22.152	1.6364	0.1	430.27
4703	21.967	1.6364	0.1	465.62
4704	21.782	1.6364	0.1	501.57
4705	21.597	1.6364	0.1	538.05
4706	21.412	1.6364	0.1	575.01
4707	21.227	1.6364	0.1	612.39
4708	21.042	1.6364	0.1	650.18
4709	20.858	1.6364	0.1	688.33
4710	20.673	1.6364	0.1	726.83
4711	20.488	1.6364	0.1	765.65
4712	20.303	1.6364	0.1	804.77
4713	20.118	1.6364	0.1	844.19
4714	19.933	1.6364	0.1	883.89
4715	19.748	1.6364	0.1	923.85
4716	19.564	1.6364	0.1	964.07
4717	19.379	1.6364	0.1	1004.5
4718	19.194	1.6364	0.1	1045.2
4719	19.009	1.6364	0.1	1086.2
4720	18.824	1.6364	0.1	1127.3
4721	18.639	1.6364	0.1	1168.7
4722	18.455	1.6364	0.1	1210.3
4723	18.27	1.6364	0.1	1252.1
4724	18.085	1.6364	0.1	1294.1
4725	17.9	1.6364	0.1	1336.2
4726	17.715	1.6364	0.1	1378.6
4727	17.53	1.6364	0.1	1421.1
4728	17.345	1.6364	0.1	1463.8
4729	17.161	1.6364	0.1	1506.6
4730	16.976	1.6364	0.1	1549.6
4731	16.791	1.6364	0.1	1592.8
4732	16.606	1.6364	0.1	1636.1
4733	16.421	1.6364	0.1	1679.5
4734	16.236	1.6364	0.1	1723.1
4735	16.052	1.6364	0.1	1766.8
4736	15.867	1.6364	0.1	1810.6
4737	15.682	1.6364	0.1	1854.6
4738	15.497	1.6364	0.1	1898.7
4739	15.312	1.6364	0.1	1942.9
4740	15.127	1.6364	0.1	1987.3
4741	14.942	1.6364	0.1	2031.8
4742	14.758	1.6364	0.1	2076.5
4743	14.573	1.6364	0.1	2121.3
4744	14.388	1.6364	0.1	2166.4
4745	14.203	1.6364	0.1	2211.7
4746	14.018	1.6364	0.1	2257.3
4747	13.833	1.6364	0.1	2303.2
4748	13.648	1.6364	0.1	2349.6
4749	13.464	1.6364	0.1	2396.4
4750	13.279	1.6364	0.1	2443.9
4751	13.094	1.6364	0.1	2492.1
4752	12.909	1.6364	0.1	2541.1
4753	12.724	1.6364	0.1	2591.3
4754	12.539	1.6364	0.1	2642.8
4755	12.355	1.6364	0.1	2696.
4756	12.17	1.6364	0.1	2751.3
4757	11.985	1.6364	0.1	2809.3
4758	11.8	1.6364	0.1	2871.
4759	11.615	1.6364	0.1	2937.7
4760	11.43	1.6364	0.1	3011.6
4761	11.245	1.6364	0.1	3096.3
4762	11.061	1.6364	0.1	3197.6
4763	10.876	1.6364	0.1	3325.4
4764	10.691	1.6364	0.1	3495.8
4765	10.506	1.6364	0.1	3738.8
4766	10.321	1.6364	0.1	4095.7
4767	10.136	1.6364	0.1	4671.7
4768	9.9515	1.6364	0.1	5788.5
4769	23.815	1.8182	0.1	178.93
4770	23.63	1.8182	0.1	196.6
4771	23.445	1.8182	0.1	218.82
4772	23.261	1.8182	0.1	244.36
4773	23.076	1.8182	0.1	272.36
4774	22.891	1.8182	0.1	302.23
4775	22.706	1.8182	0.1	333.55
4776	22.521	1.8182	0.1	366.05
4777	22.336	1.8182	0.1	399.52
4778	22.152	1.8182	0.1	433.81
4779	21.967	1.8182	0.1	468.8
4780	21.782	1.8182	0.1	504.4
4781	21.597	1.8182	0.1	540.56
4782	21.412	1.8182	0.1	577.21
4783	21.227	1.8182	0.1	614.31
4784	21.042	1.8182	0.1	651.83
4785	20.858	1.8182	0.1	689.73
4786	20.673	1.8182	0.1	727.99
4787	20.488	1.8182	0.1	766.6
4788	20.303	1.8182	0.1	805.52
4789	20.118	1.8182	0.1	844.75
4790	19.933	1.8182	0.1	884.27
4791	19.748	1.8182	0.1	924.07
4792	19.564	1.8182	0.1	964.14
4793	19.379	1.8182	0.1	1004.5
4794	19.194	1.8182	0.1	1045.
4795	19.009	1.8182	0.1	1085.8
4796	18.824	1.8182	0.1	1126.9
4797	18.639	1.8182	0.1	1168.1
4798	18.455	1.8182	0.1	1209.6
4799	18.27	1.8182	0.1	1251.3
4800	18.085	1.8182	0.1	1293.1
4801	17.9	1.8182	0.1	1335.2
4802	17.715	1.8182	0.1	1377.4
4803	17.53	1.8182	0.1	1419.8
4804	17.345	1.8182	0.1	1462.4
4805	17.161	1.8182	0.1	1505.1
4806	16.976	1.8182	0.1	1547.9
4807	16.791	1.8182	0.1	1591.
4808	16.606	1.8182	0.1	1634.1
4809	16.421	1.8182	0.1	1677.4
4810	16.236	1.8182	0.1	1720.8
4811	16.052	1.8182	0.1	1764.3
4812	15.867	1.8182	0.1	1808.
4813	15.682	1.8182	0.1	1851.8
4814	15.497	1.8182	0.1	1895.7
4815	15.312	1.8182	0.1	1939.7
4816	15.127	1.8182	0.1	1983.9
4817	14.942	1.8182	0.1	2028.2
4818	14.758	1.8182	0.1	2072.7
4819	14.573	1.8182	0.1	2117.4
4820	14.388	1.8182	0.1	2162.3
4821	14.203	1.8182	0.1	2207.6
4822	14.018	1.8182	0.1	2253.2
4823	13.833	1.8182	0.1	2299.3
4824	13.648	1.8182	0.1	2346.1
4825	13.464	1.8182	0.1	2393.5
4826	13.279	1.8182	0.1	2442.
4827	13.094	1.8182	0.1	2491.6
4828	12.909	1.8182	0.1	2542.9
4829	12.724	1.8182	0.1	2596.
4830	12.539	1.8182	0.1	2651.7
4831	12.355	1.8182	0.1	2710.6
4832	12.17	1.8182	0.1	2773.6
4833	11.985	1.8182	0.1	2841.9
4834	11.8	1.8182	0.1	2917.1
4835	11.615	1.8182	0.1	3001.8
4836	11.43	1.8182	0.1	3099.3
4837	11.245	1.8182	0.1	3214.8
4838	11.061	1.8182	0.1	3356.7
4839	10.876	1.8182	0.1	3538.1
4840	10.691	1.8182	0.1	3781.
4841	10.506	1.8182	0.1	4125.4
4842	10.321	1.8182	0.1	4644.5
4843	10.136	1.8182	0.1	5590.8
4844	9.9515	1.8182	0.1	7793.8
4845	23.815	2.	0.1	184.56
4846	23.63	2.	0.1	202.08
4847	23.445	2.	0.1	224.04
4848	23.261	2.	0.1	249.31
4849	23.076	2.	0.1	277.01
4850	22.891	2.	0.1	306.57
4851	22.706	2.	0.1	337.59
4852	22.521	2.	0.1	369.78
4853	22.336	2.	0.1	402.94
4854	22.152	2.	0.1	436.92
4855	21.967	2.	0.1	471.61
4856	21.782	2.	0.1	506.93
4857	21.597	2.	0.1	542.8
4858	21.412	2.	0.1	579.19
4859	21.227	2.	0.1	616.04
4860	21.042	2.	0.1	653.33
4861	20.858	2.	0.1	691.01
4862	20.673	2.	0.1	729.07
4863	20.488	2.	0.1	767.48
4864	20.303	2.	0.1	806.23
4865	20.118	2.	0.1	845.3
4866	19.933	2.	0.1	884.66
4867	19.748	2.	0.1	924.32
4868	19.564	2.	0.1	964.25
4869	19.379	2.	0.1	1004.4
4870	19.194	2.	0.1	1044.9
4871	19.009	2.	0.1	1085.6
4872	18.824	2.	0.1	1126.5
4873	18.639	2.	0.1	1167.6
4874	18.455	2.	0.1	1209.
4875	18.27	2.	0.1	1250.6
4876	18.085	2.	0.1	1292.3
4877	17.9	2.	0.1	1334.3
4878	17.715	2.	0.1	1376.4
4879	17.53	2.	0.1	1418.7
4880	17.345	2.	0.1	1461.1
4881	17.161	2.	0.1	1503.7
4882	16.976	2.	0.1	1546.5
4883	16.791	2.	0.1	1589.4
4884	16.606	2.	0.1	1632.4
4885	16.421	2.	0.1	1675.5
4886	16.236	2.	0.1	1718.8
4887	16.052	2.	0.1	1762.2
4888	15.867	2.	0.1	1805.7
4889	15.682	2.	0.1	1849.3
4890	15.497	2.	0.1	1893.
4891	15.312	2.	0.1	1936.8
4892	15.127	2.	0.1	1980.8
4893	14.942	2.	0.1	2024.9
4894	14.758	2.	0.1	2069.2
4895	14.573	2.	0.1	2113.8
4896	14.388	2.	0.1	2158.6
4897	14.203	2.	0.1	2203.8
4898	14.018	2.	0.1	2249.5
4899	13.833	2.	0.1	2295.7
4900	13.648	2.	0.1	2342.8
4901	13.464	2.	0.1	2390.8
4902	13.279	2.	0.1	2440.2
4903	13.094	2.	0.1	2491.2
4904	12.909	2.	0.1	2544.4
4905	12.724	2.	0.1	2600.4
4906	12.539	2.	0.1	2660.1
4907	12.355	2.	0.1	2724.4
4908	12.17	2.	0.1	2794.7
4909	11.985	2.	0.1	2872.9
4910	11.8	2.	0.1	2961.4
4911	11.615	2.	0.1	3063.5
4912	11.43	2.	0.1	3184.
4913	11.245	2.	0.1	3329.7
4914	11.061	2.	0.1	3511.1
4915	10.876	2.	0.1	3744.6
4916	10.691	2.	0.1	4057.
4917	10.506	2.	0.1	4500.3
4918	10.321	2.	0.1	5167.4
4919	10.136	2.	0.1	6323.7
4920	9.9515	2.	0.1	9500.4
4921	23.815	2.1818	0.1	189.17
4922	23.63	2.1818	0.1	206.56
4923	23.445	2.1818	0.1	228.34
4924	23.261	2.1818	0.1	253.38
4925	23.076	2.1818	0.1	280.85
4926	22.891	2.1818	0.1	310.18
4927	22.706	2.1818	0.1	340.96
4928	22.521	2.1818	0.1	372.91
4929	22.336	2.1818	0.1	405.82
4930	22.152	2.1818	0.1	439.55
4931	21.967	2.1818	0.1	474.
4932	21.782	2.1818	0.1	509.09
4933	21.597	2.1818	0.1	544.74
4934	21.412	2.1818	0.1	580.91
4935	21.227	2.1818	0.1	617.55
4936	21.042	2.1818	0.1	654.64
4937	20.858	2.1818	0.1	692.14
4938	20.673	2.1818	0.1	730.02
4939	20.488	2.1818	0.1	768.28
4940	20.303	2.1818	0.1	806.87
4941	20.118	2.1818	0.1	845.79
4942	19.933	2.1818	0.1	885.03
4943	19.748	2.1818	0.1	924.56
4944	19.564	2.1818	0.1	964.37
4945	19.379	2.1818	0.1	1004.5
4946	19.194	2.1818	0.1	1044.8
4947	19.009	2.1818	0.1	1085.4
4948	18.824	2.1818	0.1	1126.2
4949	18.639	2.1818	0.1	1167.3
4950	18.455	2.1818	0.1	1208.5
4951	18.27	2.1818	0.1	1250.
4952	18.085	2.1818	0.1	1291.7
4953	17.9	2.1818	0.1	1333.5
4954	17.715	2.1818	0.1	1375.6
4955	17.53	2.1818	0.1	1417.8
4956	17.345	2.1818	0.1	1460.1
4957	17.161	2.1818	0.1	1502.6
4958	16.976	2.1818	0.1	1545.3
4959	16.791	2.1818	0.1	1588.
4960	16.606	2.1818	0.1	1630.9
4961	16.421	2.1818	0.1	1674.
4962	16.236	2.1818	0.1	1717.1
4963	16.052	2.1818	0.1	1760.3
4964	15.867	2.1818	0.1	1803.7
4965	15.682	2.1818	0.1	1847.1
4966	15.497	2.1818	0.1	1890.7
4967	15.312	2.1818	0.1	1934.3
4968	15.127	2.1818	0.1	1978.2
4969	14.942	2.1818	0.1	2022.1
4970	14.758	2.1818	0.1	2066.3
4971	14.573	2.1818	0.1	2110.7
4972	14.388	2.1818	0.1	2155.4
4973	14.203	2.1818	0.1	2200.5
4974	14.018	2.1818	0.1	2246.2
4975	13.833	2.1818	0.1	2292.6
4976	13.648	2.1818	0.1	2339.9
4977	13.464	2.1818	0.1	2388.4
4978	13.279	2.1818	0.1	2438.6
4979	13.094	2.1818	0.1	2490.8
4980	12.909	2.1818	0.1	2545.8
4981	12.724	2.1818	0.1	2604.4
4982	12.539	2.1818	0.1	2667.6
4983	12.355	2.1818	0.1	2736.9
4984	12.17	2.1818	0.1	2814.
4985	11.985	2.1818	0.1	2901.5
4986	11.8	2.1818	0.1	3002.3
4987	11.615	2.1818	0.1	3120.9
4988	11.43	2.1818	0.1	3263.3
4989	11.245	2.1818	0.1	3437.7
4990	11.061	2.1818	0.1	3656.7
4991	10.876	2.1818	0.1	3939.6
4992	10.691	2.1818	0.1	4316.9
4993	10.506	2.1818	0.1	4846.4
4994	10.321	2.1818	0.1	5626.1
4995	10.136	2.1818	0.1	6963.4
4996	9.9515	2.1818	0.1	9459.5
4997	23.815	2.3636	0.1	192.8
4998	23.63	2.3636	0.1	210.11
4999	23.445	2.3636	0.1	231.73
5000	23.261	2.3636	0.1	256.61
5001	23.076	2.3636	0.1	283.91
5002	22.891	2.3636	0.1	313.06
5003	22.706	2.3636	0.1	343.65
5004	22.521	2.3636	0.1	375.42
5005	22.336	2.3636	0.1	408.14
5006	22.152	2.3636	0.1	441.69
5007	21.967	2.3636	0.1	475.95
5008	21.782	2.3636	0.1	510.85
5009	21.597	2.3636	0.1	546.32
5010	21.412	2.3636	0.1	582.32
5011	21.227	2.3636	0.1	618.8
5012	21.042	2.3636	0.1	655.73
5013	20.858	2.3636	0.1	693.08
5014	20.673	2.3636	0.1	730.82
5015	20.488	2.3636	0.1	768.94
5016	20.303	2.3636	0.1	807.41
5017	20.118	2.3636	0.1	846.22
