Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
12653	2.5846	2.0909	0.	-5.2582e-004
12654	2.4923	2.1818	0.	-5.2671e-004
12655	2.5846	2.1818	5.e-002	-1.5407e-006
12656	2.5846	1.9091	0.	-5.2855e-004
12657	2.4923	2.	0.	-5.2912e-004
12658	2.5846	2.	5.e-002	-1.5424e-006
12659	2.5846	1.7273	0.	-5.3181e-004
12660	2.4923	1.8182	0.	-5.3207e-004
12661	2.5846	1.8182	5.e-002	-1.5448e-006
12662	2.5846	1.5455	0.	-5.356e-004
12663	2.4923	1.6364	0.	-5.3557e-004
12664	2.5846	1.6364	5.e-002	-1.5475e-006
12665	2.5846	1.3636	0.	-5.3993e-004
12666	2.4923	1.4545	0.	-5.3965e-004
12667	2.5846	1.4545	5.e-002	-1.5495e-006
12668	2.5846	1.1818	0.	-5.4475e-004
12669	2.4923	1.2727	0.	-5.4427e-004
12670	2.5846	1.2727	5.e-002	-1.5493e-006
12671	2.5846	1.	0.	-5.5002e-004
12672	2.4923	1.0909	0.	-5.4942e-004
12673	2.5846	1.0909	5.e-002	-1.5453e-006
12674	2.5846	0.81818	0.	-5.5569e-004
12675	2.4923	0.90909	0.	-5.5503e-004
12676	2.5846	0.90909	5.e-002	-1.5353e-006
12677	2.5846	0.63636	0.	-5.6168e-004
12678	2.4923	0.72727	0.	-5.6104e-004
12679	2.5846	0.72727	5.e-002	-1.518e-006
12680	2.5846	0.45455	0.	-5.6793e-004
12681	2.4923	0.54545	0.	-5.6737e-004
12682	2.5846	0.54545	5.e-002	-1.496e-006
12683	2.5846	0.27273	0.	-5.7471e-004
12684	2.4923	0.36364	0.	-5.7398e-004
12685	2.5846	0.36364	5.e-002	-1.5164e-006
12686	2.4923	0.18182	0.	-5.8148e-004
12687	2.5846	0.18182	5.e-002	-2.678e-006
12688	2.5846	9.0909e-002	0.	-5.7874e-004
12689	2.4	5.7273	0.	-5.8077e-004
12690	2.3077	5.8182	0.	-5.877e-004
12691	2.4	5.8182	5.e-002	-2.8504e-006
12692	2.4	5.9091	0.	-5.8484e-004
12693	2.4	5.5455	0.	-5.7344e-004
12694	2.3077	5.6364	0.	-5.7953e-004
12695	2.4	5.6364	5.e-002	-1.5911e-006
12696	2.4	5.3636	0.	-5.6676e-004
12697	2.3077	5.4545	0.	-5.7245e-004
12698	2.4	5.4545	5.e-002	-1.5792e-006
12699	2.4	5.1818	0.	-5.604e-004
12700	2.3077	5.2727	0.	-5.6572e-004
12701	2.4	5.2727	5.e-002	-1.6071e-006
12702	2.4	5.	0.	-5.5444e-004
12703	2.3077	5.0909	0.	-5.5938e-004
12704	2.4	5.0909	5.e-002	-1.6277e-006
12705	2.4	4.8182	0.	-5.4895e-004
12706	2.3077	4.9091	0.	-5.5354e-004
12707	2.4	4.9091	5.e-002	-1.639e-006
12708	2.4	4.6364	0.	-5.44e-004
12709	2.3077	4.7273	0.	-5.4825e-004
12710	2.4	4.7273	5.e-002	-1.6435e-006
12711	2.4	4.4545	0.	-5.3961e-004
12712	2.3077	4.5455	0.	-5.4358e-004
12713	2.4	4.5455	5.e-002	-1.6437e-006
12714	2.4	4.2727	0.	-5.3582e-004
12715	2.3077	4.3636	0.	-5.3953e-004
12716	2.4	4.3636	5.e-002	-1.6422e-006
12717	2.4	4.0909	0.	-5.3262e-004
12718	2.3077	4.1818	0.	-5.3611e-004
12719	2.4	4.1818	5.e-002	-1.6407e-006
12720	2.4	3.9091	0.	-5.2998e-004
12721	2.3077	4.	0.	-5.3329e-004
12722	2.4	4.	5.e-002	-1.64e-006
12723	2.4	3.7273	0.	-5.2788e-004
12724	2.3077	3.8182	0.	-5.3103e-004
12725	2.4	3.8182	5.e-002	-1.6403e-006
12726	2.4	3.5455	0.	-5.263e-004
12727	2.3077	3.6364	0.	-5.2929e-004
12728	2.4	3.6364	5.e-002	-1.6415e-006
12729	2.4	3.3636	0.	-5.2519e-004
12730	2.3077	3.4545	0.	-5.2802e-004
12731	2.4	3.4545	5.e-002	-1.643e-006
12732	2.4	3.1818	0.	-5.2453e-004
12733	2.3077	3.2727	0.	-5.272e-004
12734	2.4	3.2727	5.e-002	-1.6444e-006
12735	2.4	3.	0.	-5.2431e-004
12736	2.3077	3.0909	0.	-5.2679e-004
12737	2.4	3.0909	5.e-002	-1.6452e-006
12738	2.4	2.8182	0.	-5.2453e-004
12739	2.3077	2.9091	0.	-5.2679e-004
12740	2.4	2.9091	5.e-002	-1.6452e-006
12741	2.4	2.6364	0.	-5.2519e-004
12742	2.3077	2.7273	0.	-5.272e-004
12743	2.4	2.7273	5.e-002	-1.6444e-006
12744	2.4	2.4545	0.	-5.263e-004
12745	2.3077	2.5455	0.	-5.2802e-004
12746	2.4	2.5455	5.e-002	-1.643e-006
12747	2.4	2.2727	0.	-5.2788e-004
12748	2.3077	2.3636	0.	-5.2929e-004
12749	2.4	2.3636	5.e-002	-1.6415e-006
12750	2.4	2.0909	0.	-5.2998e-004
12751	2.3077	2.1818	0.	-5.3103e-004
12752	2.4	2.1818	5.e-002	-1.6403e-006
12753	2.4	1.9091	0.	-5.3262e-004
12754	2.3077	2.	0.	-5.3329e-004
12755	2.4	2.	5.e-002	-1.64e-006
12756	2.4	1.7273	0.	-5.3582e-004
12757	2.3077	1.8182	0.	-5.3611e-004
12758	2.4	1.8182	5.e-002	-1.6407e-006
12759	2.4	1.5455	0.	-5.3961e-004
12760	2.3077	1.6364	0.	-5.3953e-004
12761	2.4	1.6364	5.e-002	-1.6422e-006
12762	2.4	1.3636	0.	-5.44e-004
12763	2.3077	1.4545	0.	-5.4358e-004
12764	2.4	1.4545	5.e-002	-1.6437e-006
12765	2.4	1.1818	0.	-5.4895e-004
12766	2.3077	1.2727	0.	-5.4825e-004
12767	2.4	1.2727	5.e-002	-1.6435e-006
12768	2.4	1.	0.	-5.5444e-004
12769	2.3077	1.0909	0.	-5.5354e-004
12770	2.4	1.0909	5.e-002	-1.6391e-006
12771	2.4	0.81818	0.	-5.604e-004
12772	2.3077	0.90909	0.	-5.5938e-004
12773	2.4	0.90909	5.e-002	-1.6277e-006
12774	2.4	0.63636	0.	-5.6676e-004
12775	2.3077	0.72727	0.	-5.6572e-004
12776	2.4	0.72727	5.e-002	-1.6071e-006
12777	2.4	0.45455	0.	-5.7344e-004
12778	2.3077	0.54545	0.	-5.7245e-004
12779	2.4	0.54545	5.e-002	-1.5792e-006
12780	2.4	0.27273	0.	-5.8077e-004
12781	2.3077	0.36364	0.	-5.7953e-004
12782	2.4	0.36364	5.e-002	-1.5911e-006
12783	2.3077	0.18182	0.	-5.877e-004
12784	2.4	0.18182	5.e-002	-2.8504e-006
12785	2.4	9.0909e-002	0.	-5.8484e-004
12786	2.2154	5.7273	0.	-5.8649e-004
12787	2.1231	5.8182	0.	-5.9354e-004
12788	2.2154	5.8182	5.e-002	-3.025e-006
12789	2.2154	5.9091	0.	-5.9056e-004
12790	2.2154	5.5455	0.	-5.7856e-004
12791	2.1231	5.6364	0.	-5.8462e-004
12792	2.2154	5.6364	5.e-002	-1.6772e-006
12793	2.2154	5.3636	0.	-5.7143e-004
12794	2.1231	5.4545	0.	-5.7704e-004
12795	2.2154	5.4545	5.e-002	-1.678e-006
12796	2.2154	5.1818	0.	-5.6472e-004
12797	2.1231	5.2727	0.	-5.6991e-004
12798	2.2154	5.2727	5.e-002	-1.7126e-006
12799	2.2154	5.	0.	-5.5849e-004
12800	2.1231	5.0909	0.	-5.6328e-004
12801	2.2154	5.0909	5.e-002	-1.7361e-006
12802	2.2154	4.8182	0.	-5.5285e-004
12803	2.1231	4.9091	0.	-5.5726e-004
12804	2.2154	4.9091	5.e-002	-1.7479e-006
12805	2.2154	4.6364	0.	-5.4784e-004
12806	2.1231	4.7273	0.	-5.5193e-004
12807	2.2154	4.7273	5.e-002	-1.7517e-006
12808	2.2154	4.4545	0.	-5.4349e-004
12809	2.1231	4.5455	0.	-5.4731e-004
12810	2.2154	4.5455	5.e-002	-1.7515e-006
12811	2.2154	4.2727	0.	-5.3981e-004
12812	2.1231	4.3636	0.	-5.4342e-004
12813	2.2154	4.3636	5.e-002	-1.7503e-006
12814	2.2154	4.0909	0.	-5.3676e-004
12815	2.1231	4.1818	0.	-5.4021e-004
12816	2.2154	4.1818	5.e-002	-1.7501e-006
12817	2.2154	3.9091	0.	-5.3431e-004
12818	2.1231	4.	0.	-5.3763e-004
12819	2.2154	4.	5.e-002	-1.7515e-006
12820	2.2154	3.7273	0.	-5.324e-004
12821	2.1231	3.8182	0.	-5.3562e-004
12822	2.2154	3.8182	5.e-002	-1.7545e-006
12823	2.2154	3.5455	0.	-5.3098e-004
12824	2.1231	3.6364	0.	-5.3411e-004
12825	2.2154	3.6364	5.e-002	-1.7583e-006
12826	2.2154	3.3636	0.	-5.3e-004
12827	2.1231	3.4545	0.	-5.3303e-004
12828	2.2154	3.4545	5.e-002	-1.7621e-006
12829	2.2154	3.1818	0.	-5.2943e-004
12830	2.1231	3.2727	0.	-5.3235e-004
12831	2.2154	3.2727	5.e-002	-1.7651e-006
12832	2.2154	3.	0.	-5.2924e-004
12833	2.1231	3.0909	0.	-5.3201e-004
12834	2.2154	3.0909	5.e-002	-1.7668e-006
12835	2.2154	2.8182	0.	-5.2943e-004
12836	2.1231	2.9091	0.	-5.3201e-004
12837	2.2154	2.9091	5.e-002	-1.7668e-006
12838	2.2154	2.6364	0.	-5.3e-004
12839	2.1231	2.7273	0.	-5.3235e-004
12840	2.2154	2.7273	5.e-002	-1.7651e-006
12841	2.2154	2.4545	0.	-5.3098e-004
12842	2.1231	2.5455	0.	-5.3303e-004
12843	2.2154	2.5455	5.e-002	-1.7621e-006
12844	2.2154	2.2727	0.	-5.324e-004
12845	2.1231	2.3636	0.	-5.3411e-004
12846	2.2154	2.3636	5.e-002	-1.7583e-006
12847	2.2154	2.0909	0.	-5.3431e-004
12848	2.1231	2.1818	0.	-5.3562e-004
12849	2.2154	2.1818	5.e-002	-1.7545e-006
12850	2.2154	1.9091	0.	-5.3676e-004
12851	2.1231	2.	0.	-5.3763e-004
12852	2.2154	2.	5.e-002	-1.7515e-006
12853	2.2154	1.7273	0.	-5.3981e-004
12854	2.1231	1.8182	0.	-5.4021e-004
12855	2.2154	1.8182	5.e-002	-1.7501e-006
12856	2.2154	1.5455	0.	-5.4349e-004
12857	2.1231	1.6364	0.	-5.4342e-004
12858	2.2154	1.6364	5.e-002	-1.7503e-006
12859	2.2154	1.3636	0.	-5.4784e-004
12860	2.1231	1.4545	0.	-5.4731e-004
12861	2.2154	1.4545	5.e-002	-1.7515e-006
12862	2.2154	1.1818	0.	-5.5285e-004
12863	2.1231	1.2727	0.	-5.5193e-004
12864	2.2154	1.2727	5.e-002	-1.7517e-006
12865	2.2154	1.	0.	-5.5849e-004
12866	2.1231	1.0909	0.	-5.5726e-004
12867	2.2154	1.0909	5.e-002	-1.7479e-006
12868	2.2154	0.81818	0.	-5.6472e-004
12869	2.1231	0.90909	0.	-5.6328e-004
12870	2.2154	0.90909	5.e-002	-1.7361e-006
12871	2.2154	0.63636	0.	-5.7143e-004
12872	2.1231	0.72727	0.	-5.6991e-004
12873	2.2154	0.72727	5.e-002	-1.7126e-006
12874	2.2154	0.45455	0.	-5.7856e-004
12875	2.1231	0.54545	0.	-5.7704e-004
12876	2.2154	0.54545	5.e-002	-1.678e-006
12877	2.2154	0.27273	0.	-5.8649e-004
12878	2.1231	0.36364	0.	-5.8462e-004
12879	2.2154	0.36364	5.e-002	-1.6772e-006
12880	2.1231	0.18182	0.	-5.9354e-004
12881	2.2154	0.18182	5.e-002	-3.025e-006
12882	2.2154	9.0909e-002	0.	-5.9056e-004
12883	2.0308	5.7273	0.	-5.917e-004
12884	1.9385	5.8182	0.	-5.9881e-004
12885	2.0308	5.8182	5.e-002	-3.1987e-006
12886	2.0308	5.9091	0.	-5.9572e-004
12887	2.0308	5.5455	0.	-5.8313e-004
12888	1.9385	5.6364	0.	-5.8905e-004
12889	2.0308	5.6364	5.e-002	-1.7801e-006
12890	2.0308	5.3636	0.	-5.7554e-004
12891	1.9385	5.4545	0.	-5.8095e-004
12892	2.0308	5.4545	5.e-002	-1.7987e-006
12893	2.0308	5.1818	0.	-5.6849e-004
12894	1.9385	5.2727	0.	-5.7343e-004
12895	2.0308	5.2727	5.e-002	-1.8401e-006
12896	2.0308	5.	0.	-5.6206e-004
12897	1.9385	5.0909	0.	-5.6657e-004
12898	2.0308	5.0909	5.e-002	-1.8651e-006
12899	2.0308	4.8182	0.	-5.5635e-004
12900	1.9385	4.9091	0.	-5.6048e-004
12901	2.0308	4.9091	5.e-002	-1.8754e-006
12902	2.0308	4.6364	0.	-5.514e-004
12903	1.9385	4.7273	0.	-5.5522e-004
12904	2.0308	4.7273	5.e-002	-1.8769e-006
12905	2.0308	4.4545	0.	-5.4722e-004
12906	1.9385	4.5455	0.	-5.5082e-004
12907	2.0308	4.5455	5.e-002	-1.8752e-006
12908	2.0308	4.2727	0.	-5.4379e-004
12909	1.9385	4.3636	0.	-5.4724e-004
12910	2.0308	4.3636	5.e-002	-1.874e-006
12911	2.0308	4.0909	0.	-5.4104e-004
12912	1.9385	4.1818	0.	-5.4441e-004
12913	2.0308	4.1818	5.e-002	-1.8753e-006
12914	2.0308	3.9091	0.	-5.389e-004
12915	1.9385	4.	0.	-5.4223e-004
12916	2.0308	4.	5.e-002	-1.8794e-006
12917	2.0308	3.7273	0.	-5.3729e-004
12918	1.9385	3.8182	0.	-5.406e-004
12919	2.0308	3.8182	5.e-002	-1.8854e-006
12920	2.0308	3.5455	0.	-5.3612e-004
12921	1.9385	3.6364	0.	-5.3943e-004
12922	2.0308	3.6364	5.e-002	-1.8922e-006
12923	2.0308	3.3636	0.	-5.3534e-004
12924	1.9385	3.4545	0.	-5.3863e-004
12925	2.0308	3.4545	5.e-002	-1.8986e-006
12926	2.0308	3.1818	0.	-5.3489e-004
12927	1.9385	3.2727	0.	-5.3813e-004
12928	2.0308	3.2727	5.e-002	-1.9035e-006
12929	2.0308	3.	0.	-5.3475e-004
12930	1.9385	3.0909	0.	-5.379e-004
12931	2.0308	3.0909	5.e-002	-1.9061e-006
12932	2.0308	2.8182	0.	-5.3489e-004
12933	1.9385	2.9091	0.	-5.379e-004
12934	2.0308	2.9091	5.e-002	-1.9061e-006
12935	2.0308	2.6364	0.	-5.3534e-004
12936	1.9385	2.7273	0.	-5.3813e-004
12937	2.0308	2.7273	5.e-002	-1.9035e-006
12938	2.0308	2.4545	0.	-5.3612e-004
12939	1.9385	2.5455	0.	-5.3863e-004
12940	2.0308	2.5455	5.e-002	-1.8986e-006
12941	2.0308	2.2727	0.	-5.3729e-004
12942	1.9385	2.3636	0.	-5.3943e-004
12943	2.0308	2.3636	5.e-002	-1.8922e-006
12944	2.0308	2.0909	0.	-5.389e-004
12945	1.9385	2.1818	0.	-5.406e-004
12946	2.0308	2.1818	5.e-002	-1.8854e-006
12947	2.0308	1.9091	0.	-5.4104e-004
12948	1.9385	2.	0.	-5.4223e-004
12949	2.0308	2.	5.e-002	-1.8794e-006
12950	2.0308	1.7273	0.	-5.4379e-004
12951	1.9385	1.8182	0.	-5.4441e-004
12952	2.0308	1.8182	5.e-002	-1.8753e-006
12953	2.0308	1.5455	0.	-5.4722e-004
12954	1.9385	1.6364	0.	-5.4724e-004
12955	2.0308	1.6364	5.e-002	-1.874e-006
12956	2.0308	1.3636	0.	-5.514e-004
12957	1.9385	1.4545	0.	-5.5082e-004
12958	2.0308	1.4545	5.e-002	-1.8752e-006
12959	2.0308	1.1818	0.	-5.5635e-004
12960	1.9385	1.2727	0.	-5.5522e-004
12961	2.0308	1.2727	5.e-002	-1.8769e-006
12962	2.0308	1.	0.	-5.6206e-004
12963	1.9385	1.0909	0.	-5.6048e-004
12964	2.0308	1.0909	5.e-002	-1.8754e-006
12965	2.0308	0.81818	0.	-5.6849e-004
12966	1.9385	0.90909	0.	-5.6657e-004
12967	2.0308	0.90909	5.e-002	-1.8651e-006
12968	2.0308	0.63636	0.	-5.7554e-004
12969	1.9385	0.72727	0.	-5.7343e-004
12970	2.0308	0.72727	5.e-002	-1.8401e-006
12971	2.0308	0.45455	0.	-5.8313e-004
12972	1.9385	0.54545	0.	-5.8095e-004
12973	2.0308	0.54545	5.e-002	-1.7988e-006
12974	2.0308	0.27273	0.	-5.917e-004
12975	1.9385	0.36364	0.	-5.8905e-004
12976	2.0308	0.36364	5.e-002	-1.7802e-006
12977	1.9385	0.18182	0.	-5.9881e-004
12978	2.0308	0.18182	5.e-002	-3.1987e-006
12979	2.0308	9.0909e-002	0.	-5.9572e-004
12980	1.8462	5.7273	0.	-5.9619e-004
12981	1.7538	5.8182	0.	-6.0324e-004
12982	1.8462	5.8182	5.e-002	-3.3675e-006
12983	1.8462	5.9091	0.	-6.001e-004
12984	1.8462	5.5455	0.	-5.8691e-004
12985	1.7538	5.6364	0.	-5.9255e-004
12986	1.8462	5.6364	5.e-002	-1.9087e-006
12987	1.8462	5.3636	0.	-5.7887e-004
12988	1.7538	5.4545	0.	-5.8392e-004
12989	1.8462	5.4545	5.e-002	-1.9507e-006
12990	1.8462	5.1818	0.	-5.7154e-004
12991	1.7538	5.2727	0.	-5.7606e-004
12992	1.8462	5.2727	5.e-002	-1.9975e-006
12993	1.8462	5.	0.	-5.65e-004
12994	1.7538	5.0909	0.	-5.6906e-004
12995	1.8462	5.0909	5.e-002	-2.0207e-006
12996	1.8462	4.8182	0.	-5.5935e-004
12997	1.7538	4.9091	0.	-5.6304e-004
12998	1.8462	4.9091	5.e-002	-2.0259e-006
12999	1.8462	4.6364	0.	-5.5463e-004
13000	1.7538	4.7273	0.	-5.5806e-004
13001	1.8462	4.7273	5.e-002	-2.0224e-006
13002	1.8462	4.4545	0.	-5.5082e-004
13003	1.7538	4.5455	0.	-5.541e-004
13004	1.8462	4.5455	5.e-002	-2.0177e-006
13005	1.8462	4.2727	0.	-5.4782e-004
13006	1.7538	4.3636	0.	-5.5105e-004
13007	1.8462	4.3636	5.e-002	-2.0162e-006
13008	1.8462	4.0909	0.	-5.4555e-004
13009	1.7538	4.1818	0.	-5.4881e-004
13010	1.8462	4.1818	5.e-002	-2.0192e-006
13011	1.8462	3.9091	0.	-5.4388e-004
13012	1.7538	4.	0.	-5.4721e-004
13013	1.8462	4.	5.e-002	-2.0262e-006
13014	1.8462	3.7273	0.	-5.427e-004
13015	1.7538	3.8182	0.	-5.4613e-004
13016	1.8462	3.8182	5.e-002	-2.0357e-006
13017	1.8462	3.5455	0.	-5.4189e-004
13018	1.7538	3.6364	0.	-5.4542e-004
13019	1.8462	3.6364	5.e-002	-2.0458e-006
13020	1.8462	3.3636	0.	-5.4138e-004
13021	1.7538	3.4545	0.	-5.4499e-004
13022	1.8462	3.4545	5.e-002	-2.0549e-006
13023	1.8462	3.1818	0.	-5.411e-004
13024	1.7538	3.2727	0.	-5.4475e-004
13025	1.8462	3.2727	5.e-002	-2.0616e-006
13026	1.8462	3.	0.	-5.4101e-004
13027	1.7538	3.0909	0.	-5.4464e-004
13028	1.8462	3.0909	5.e-002	-2.0652e-006
13029	1.8462	2.8182	0.	-5.411e-004
13030	1.7538	2.9091	0.	-5.4464e-004
13031	1.8462	2.9091	5.e-002	-2.0652e-006
13032	1.8462	2.6364	0.	-5.4138e-004
13033	1.7538	2.7273	0.	-5.4475e-004
13034	1.8462	2.7273	5.e-002	-2.0616e-006
13035	1.8462	2.4545	0.	-5.4189e-004
13036	1.7538	2.5455	0.	-5.4499e-004
13037	1.8462	2.5455	5.e-002	-2.0549e-006
13038	1.8462	2.2727	0.	-5.427e-004
13039	1.7538	2.3636	0.	-5.4542e-004
13040	1.8462	2.3636	5.e-002	-2.0458e-006
13041	1.8462	2.0909	0.	-5.4388e-004
13042	1.7538	2.1818	0.	-5.4613e-004
13043	1.8462	2.1818	5.e-002	-2.0357e-006
13044	1.8462	1.9091	0.	-5.4555e-004
13045	1.7538	2.	0.	-5.4721e-004
13046	1.8462	2.	5.e-002	-2.0262e-006
13047	1.8462	1.7273	0.	-5.4782e-004
13048	1.7538	1.8182	0.	-5.4881e-004
13049	1.8462	1.8182	5.e-002	-2.0192e-006
13050	1.8462	1.5455	0.	-5.5082e-004
13051	1.7538	1.6364	0.	-5.5105e-004
13052	1.8462	1.6364	5.e-002	-2.0162e-006
13053	1.8462	1.3636	0.	-5.5463e-004
13054	1.7538	1.4545	0.	-5.541e-004
13055	1.8462	1.4545	5.e-002	-2.0177e-006
13056	1.8462	1.1818	0.	-5.5935e-004
13057	1.7538	1.2727	0.	-5.5806e-004
13058	1.8462	1.2727	5.e-002	-2.0225e-006
13059	1.8462	1.	0.	-5.65e-004
13060	1.7538	1.0909	0.	-5.6304e-004
13061	1.8462	1.0909	5.e-002	-2.0259e-006
13062	1.8462	0.81818	0.	-5.7154e-004
13063	1.7538	0.90909	0.	-5.6906e-004
13064	1.8462	0.90909	5.e-002	-2.0207e-006
13065	1.8462	0.63636	0.	-5.7887e-004
13066	1.7538	0.72727	0.	-5.7606e-004
13067	1.8462	0.72727	5.e-002	-1.9975e-006
13068	1.8462	0.45455	0.	-5.8691e-004
13069	1.7538	0.54545	0.	-5.8392e-004
13070	1.8462	0.54545	5.e-002	-1.9507e-006
13071	1.8462	0.27273	0.	-5.9619e-004
13072	1.7538	0.36364	0.	-5.9255e-004
13073	1.8462	0.36364	5.e-002	-1.9087e-006
13074	1.7538	0.18182	0.	-6.0324e-004
13075	1.8462	0.18182	5.e-002	-3.3675e-006
13076	1.8462	9.0909e-002	0.	-6.001e-004
13077	1.6615	5.7273	0.	-5.9964e-004
13078	1.5692	5.8182	0.	-6.0647e-004
13079	1.6615	5.8182	5.e-002	-3.5258e-006
13080	1.6615	5.9091	0.	-6.0338e-004
13081	1.6615	5.5455	0.	-5.8961e-004
13082	1.5692	5.6364	0.	-5.9475e-004
13083	1.6615	5.6364	5.e-002	-2.0776e-006
13084	1.6615	5.3636	0.	-5.8114e-004
13085	1.5692	5.4545	0.	-5.8558e-004
13086	1.6615	5.4545	5.e-002	-2.1479e-006
13087	1.6615	5.1818	0.	-5.736e-004
13088	1.5692	5.2727	0.	-5.7746e-004
13089	1.6615	5.2727	5.e-002	-2.1959e-006
13090	1.6615	5.	0.	-5.6711e-004
13091	1.5692	5.0909	0.	-5.7049e-004
13092	1.6615	5.0909	5.e-002	-2.2108e-006
13093	1.6615	4.8182	0.	-5.6174e-004
13094	1.5692	4.9091	0.	-5.6479e-004
13095	1.6615	4.9091	5.e-002	-2.205e-006
13096	1.6615	4.6364	0.	-5.575e-004
13097	1.5692	4.7273	0.	-5.6038e-004
13098	1.6615	4.7273	5.e-002	-2.1926e-006
13099	1.6615	4.4545	0.	-5.543e-004
13100	1.5692	4.5455	0.	-5.5716e-004
13101	1.6615	4.5455	5.e-002	-2.1829e-006
13102	1.6615	4.2727	0.	-5.52e-004
13103	1.5692	4.3636	0.	-5.5495e-004
13104	1.6615	4.3636	5.e-002	-2.1803e-006
13105	1.6615	4.0909	0.	-5.5043e-004
13106	1.5692	4.1818	0.	-5.5356e-004
13107	1.6615	4.1818	5.e-002	-2.1851e-006
13108	1.6615	3.9091	0.	-5.4942e-004
13109	1.5692	4.	0.	-5.5277e-004
13110	1.6615	4.	5.e-002	-2.1953e-006
13111	1.6615	3.7273	0.	-5.4881e-004
13112	1.5692	3.8182	0.	-5.5241e-004
13113	1.6615	3.8182	5.e-002	-2.2082e-006
13114	1.6615	3.5455	0.	-5.4848e-004
13115	1.5692	3.6364	0.	-5.5231e-004
13116	1.6615	3.6364	5.e-002	-2.2213e-006
13117	1.6615	3.3636	0.	-5.4832e-004
13118	1.5692	3.4545	0.	-5.5234e-004
13119	1.6615	3.4545	5.e-002	-2.2327e-006
13120	1.6615	3.1818	0.	-5.4825e-004
13121	1.5692	3.2727	0.	-5.5241e-004
13122	1.6615	3.2727	5.e-002	-2.2409e-006
13123	1.6615	3.	0.	-5.4824e-004
13124	1.5692	3.0909	0.	-5.5246e-004
13125	1.6615	3.0909	5.e-002	-2.2452e-006
13126	1.6615	2.8182	0.	-5.4825e-004
13127	1.5692	2.9091	0.	-5.5246e-004
13128	1.6615	2.9091	5.e-002	-2.2452e-006
13129	1.6615	2.6364	0.	-5.4832e-004
13130	1.5692	2.7273	0.	-5.5241e-004
13131	1.6615	2.7273	5.e-002	-2.2409e-006
13132	1.6615	2.4545	0.	-5.4848e-004
13133	1.5692	2.5455	0.	-5.5234e-004
13134	1.6615	2.5455	5.e-002	-2.2327e-006
13135	1.6615	2.2727	0.	-5.4881e-004
13136	1.5692	2.3636	0.	-5.5231e-004
13137	1.6615	2.3636	5.e-002	-2.2213e-006
13138	1.6615	2.0909	0.	-5.4942e-004
13139	1.5692	2.1818	0.	-5.5241e-004
13140	1.6615	2.1818	5.e-002	-2.2082e-006
13141	1.6615	1.9091	0.	-5.5043e-004
13142	1.5692	2.	0.	-5.5277e-004
13143	1.6615	2.	5.e-002	-2.1953e-006
13144	1.6615	1.7273	0.	-5.52e-004
13145	1.5692	1.8182	0.	-5.5356e-004
13146	1.6615	1.8182	5.e-002	-2.1851e-006
13147	1.6615	1.5455	0.	-5.543e-004
13148	1.5692	1.6364	0.	-5.5495e-004
13149	1.6615	1.6364	5.e-002	-2.1803e-006
13150	1.6615	1.3636	0.	-5.575e-004
13151	1.5692	1.4545	0.	-5.5716e-004
13152	1.6615	1.4545	5.e-002	-2.1829e-006
13153	1.6615	1.1818	0.	-5.6174e-004
13154	1.5692	1.2727	0.	-5.6038e-004
13155	1.6615	1.2727	5.e-002	-2.1926e-006
13156	1.6615	1.	0.	-5.6711e-004
13157	1.5692	1.0909	0.	-5.6479e-004
13158	1.6615	1.0909	5.e-002	-2.205e-006
13159	1.6615	0.81818	0.	-5.736e-004
13160	1.5692	0.90909	0.	-5.7049e-004
13161	1.6615	0.90909	5.e-002	-2.2108e-006
13162	1.6615	0.63636	0.	-5.8114e-004
13163	1.5692	0.72727	0.	-5.7746e-004
13164	1.6615	0.72727	5.e-002	-2.1959e-006
13165	1.6615	0.45455	0.	-5.8961e-004
13166	1.5692	0.54545	0.	-5.8558e-004
13167	1.6615	0.54545	5.e-002	-2.1479e-006
13168	1.6615	0.27273	0.	-5.9964e-004
13169	1.5692	0.36364	0.	-5.9475e-004
13170	1.6615	0.36364	5.e-002	-2.0776e-006
13171	1.5692	0.18182	0.	-6.0647e-004
13172	1.6615	0.18182	5.e-002	-3.5258e-006
13173	1.6615	9.0909e-002	0.	-6.0338e-004
13174	1.4769	5.7273	0.	-6.0162e-004
13175	1.3846	5.8182	0.	-6.0797e-004
13176	1.4769	5.8182	5.e-002	-3.6665e-006
13177	1.4769	5.9091	0.	-6.0511e-004
13178	1.4769	5.5455	0.	-5.9078e-004
13179	1.3846	5.6364	0.	-5.9509e-004
13180	1.4769	5.6364	5.e-002	-2.3108e-006
13181	1.4769	5.3636	0.	-5.8194e-004
13182	1.3846	5.4545	0.	-5.8544e-004
13183	1.4769	5.4545	5.e-002	-2.4113e-006
13184	1.4769	5.1818	0.	-5.7437e-004
13185	1.3846	5.2727	0.	-5.7722e-004
13186	1.4769	5.2727	5.e-002	-2.4503e-006
13187	1.4769	5.	0.	-5.6817e-004
13188	1.3846	5.0909	0.	-5.7058e-004
13189	1.4769	5.0909	5.e-002	-2.4452e-006
13190	1.4769	4.8182	0.	-5.6341e-004
13191	1.3846	4.9091	0.	-5.6559e-004
13192	1.4769	4.9091	5.e-002	-2.4192e-006
13193	1.4769	4.6364	0.	-5.6e-004
13194	1.3846	4.7273	0.	-5.6218e-004
13195	1.4769	4.7273	5.e-002	-2.3923e-006
13196	1.4769	4.4545	0.	-5.5776e-004
