Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
3281	15.867	2.	0.	1.2799
3282	16.052	2.	0.	1.3063
3283	16.236	2.	0.	1.3328
3284	16.421	2.	0.	1.3595
3285	16.606	2.	0.	1.3863
3286	16.791	2.	0.	1.4132
3287	16.976	2.	0.	1.4401
3288	17.161	2.	0.	1.4672
3289	17.345	2.	0.	1.4944
3290	17.53	2.	0.	1.5217
3291	17.715	2.	0.	1.5491
3292	17.9	2.	0.	1.5766
3293	18.085	2.	0.	1.6042
3294	18.27	2.	0.	1.6319
3295	18.455	2.	0.	1.6596
3296	18.639	2.	0.	1.6875
3297	18.824	2.	0.	1.7154
3298	19.009	2.	0.	1.7434
3299	19.194	2.	0.	1.7715
3300	19.379	2.	0.	1.7996
3301	19.564	2.	0.	1.8278
3302	19.748	2.	0.	1.8561
3303	19.933	2.	0.	1.8844
3304	20.118	2.	0.	1.9128
3305	20.303	2.	0.	1.9413
3306	20.488	2.	0.	1.9698
3307	20.673	2.	0.	1.9983
3308	20.858	2.	0.	2.0269
3309	21.042	2.	0.	2.0556
3310	21.227	2.	0.	2.0843
3311	21.412	2.	0.	2.113
3312	21.597	2.	0.	2.1418
3313	21.782	2.	0.	2.1706
3314	21.967	2.	0.	2.1995
3315	22.152	2.	0.	2.2284
3316	22.336	2.	0.	2.2573
3317	22.521	2.	0.	2.2862
3318	22.706	2.	0.	2.3152
3319	22.891	2.	0.	2.3441
3320	23.076	2.	0.	2.3731
3321	23.261	2.	0.	2.4021
3322	23.445	2.	0.	2.4312
3323	23.63	2.	0.	2.4602
3324	23.815	2.	0.	2.4892
3325	9.9515	1.8182	0.	0.51771
3326	10.136	1.8182	0.	0.53837
3327	10.321	1.8182	0.	0.55928
3328	10.506	1.8182	0.	0.58046
3329	10.691	1.8182	0.	0.60188
3330	10.876	1.8182	0.	0.62354
3331	11.061	1.8182	0.	0.64544
3332	11.245	1.8182	0.	0.66756
3333	11.43	1.8182	0.	0.6899
3334	11.615	1.8182	0.	0.71246
3335	11.8	1.8182	0.	0.73521
3336	11.985	1.8182	0.	0.75817
3337	12.17	1.8182	0.	0.78133
3338	12.355	1.8182	0.	0.80467
3339	12.539	1.8182	0.	0.8282
3340	12.724	1.8182	0.	0.85192
3341	12.909	1.8182	0.	0.87581
3342	13.094	1.8182	0.	0.89988
3343	13.279	1.8182	0.	0.92412
3344	13.464	1.8182	0.	0.94853
3345	13.648	1.8182	0.	0.9731
3346	13.833	1.8182	0.	0.99784
3347	14.018	1.8182	0.	1.0227
3348	14.203	1.8182	0.	1.0478
3349	14.388	1.8182	0.	1.073
3350	14.573	1.8182	0.	1.0983
3351	14.758	1.8182	0.	1.1238
3352	14.942	1.8182	0.	1.1495
3353	15.127	1.8182	0.	1.1752
3354	15.312	1.8182	0.	1.2011
3355	15.497	1.8182	0.	1.2272
3356	15.682	1.8182	0.	1.2534
3357	15.867	1.8182	0.	1.2797
3358	16.052	1.8182	0.	1.3061
3359	16.236	1.8182	0.	1.3326
3360	16.421	1.8182	0.	1.3593
3361	16.606	1.8182	0.	1.3861
3362	16.791	1.8182	0.	1.413
3363	16.976	1.8182	0.	1.4399
3364	17.161	1.8182	0.	1.4671
3365	17.345	1.8182	0.	1.4943
3366	17.53	1.8182	0.	1.5216
3367	17.715	1.8182	0.	1.549
3368	17.9	1.8182	0.	1.5765
3369	18.085	1.8182	0.	1.6041
3370	18.27	1.8182	0.	1.6317
3371	18.455	1.8182	0.	1.6595
3372	18.639	1.8182	0.	1.6873
3373	18.824	1.8182	0.	1.7153
3374	19.009	1.8182	0.	1.7433
3375	19.194	1.8182	0.	1.7713
3376	19.379	1.8182	0.	1.7995
3377	19.564	1.8182	0.	1.8277
3378	19.748	1.8182	0.	1.856
3379	19.933	1.8182	0.	1.8843
3380	20.118	1.8182	0.	1.9127
3381	20.303	1.8182	0.	1.9412
3382	20.488	1.8182	0.	1.9697
3383	20.673	1.8182	0.	1.9982
3384	20.858	1.8182	0.	2.0268
3385	21.042	1.8182	0.	2.0555
3386	21.227	1.8182	0.	2.0842
3387	21.412	1.8182	0.	2.1129
3388	21.597	1.8182	0.	2.1417
3389	21.782	1.8182	0.	2.1705
3390	21.967	1.8182	0.	2.1994
3391	22.152	1.8182	0.	2.2283
3392	22.336	1.8182	0.	2.2572
3393	22.521	1.8182	0.	2.2861
3394	22.706	1.8182	0.	2.3151
3395	22.891	1.8182	0.	2.344
3396	23.076	1.8182	0.	2.373
3397	23.261	1.8182	0.	2.4021
3398	23.445	1.8182	0.	2.4311
3399	23.63	1.8182	0.	2.4601
3400	23.815	1.8182	0.	2.4892
3401	9.9515	1.6364	0.	0.51652
3402	10.136	1.6364	0.	0.53742
3403	10.321	1.6364	0.	0.5585
3404	10.506	1.6364	0.	0.5798
3405	10.691	1.6364	0.	0.60131
3406	10.876	1.6364	0.	0.62303
3407	11.061	1.6364	0.	0.64498
3408	11.245	1.6364	0.	0.66714
3409	11.43	1.6364	0.	0.6895
3410	11.615	1.6364	0.	0.71208
3411	11.8	1.6364	0.	0.73485
3412	11.985	1.6364	0.	0.75782
3413	12.17	1.6364	0.	0.78098
3414	12.355	1.6364	0.	0.80433
3415	12.539	1.6364	0.	0.82787
3416	12.724	1.6364	0.	0.85159
3417	12.909	1.6364	0.	0.87549
3418	13.094	1.6364	0.	0.89956
3419	13.279	1.6364	0.	0.9238
3420	13.464	1.6364	0.	0.94822
3421	13.648	1.6364	0.	0.97279
3422	13.833	1.6364	0.	0.99753
3423	14.018	1.6364	0.	1.0224
3424	14.203	1.6364	0.	1.0475
3425	14.388	1.6364	0.	1.0727
3426	14.573	1.6364	0.	1.098
3427	14.758	1.6364	0.	1.1235
3428	14.942	1.6364	0.	1.1492
3429	15.127	1.6364	0.	1.1749
3430	15.312	1.6364	0.	1.2009
3431	15.497	1.6364	0.	1.2269
3432	15.682	1.6364	0.	1.2531
3433	15.867	1.6364	0.	1.2794
3434	16.052	1.6364	0.	1.3058
3435	16.236	1.6364	0.	1.3324
3436	16.421	1.6364	0.	1.359
3437	16.606	1.6364	0.	1.3858
3438	16.791	1.6364	0.	1.4127
3439	16.976	1.6364	0.	1.4397
3440	17.161	1.6364	0.	1.4668
3441	17.345	1.6364	0.	1.494
3442	17.53	1.6364	0.	1.5213
3443	17.715	1.6364	0.	1.5488
3444	17.9	1.6364	0.	1.5763
3445	18.085	1.6364	0.	1.6038
3446	18.27	1.6364	0.	1.6315
3447	18.455	1.6364	0.	1.6593
3448	18.639	1.6364	0.	1.6871
3449	18.824	1.6364	0.	1.7151
3450	19.009	1.6364	0.	1.7431
3451	19.194	1.6364	0.	1.7712
3452	19.379	1.6364	0.	1.7993
3453	19.564	1.6364	0.	1.8275
3454	19.748	1.6364	0.	1.8558
3455	19.933	1.6364	0.	1.8841
3456	20.118	1.6364	0.	1.9126
3457	20.303	1.6364	0.	1.941
3458	20.488	1.6364	0.	1.9695
3459	20.673	1.6364	0.	1.9981
3460	20.858	1.6364	0.	2.0267
3461	21.042	1.6364	0.	2.0554
3462	21.227	1.6364	0.	2.0841
3463	21.412	1.6364	0.	2.1128
3464	21.597	1.6364	0.	2.1416
3465	21.782	1.6364	0.	2.1704
3466	21.967	1.6364	0.	2.1993
3467	22.152	1.6364	0.	2.2282
3468	22.336	1.6364	0.	2.2571
3469	22.521	1.6364	0.	2.286
3470	22.706	1.6364	0.	2.315
3471	22.891	1.6364	0.	2.344
3472	23.076	1.6364	0.	2.373
3473	23.261	1.6364	0.	2.402
3474	23.445	1.6364	0.	2.431
3475	23.63	1.6364	0.	2.46
3476	23.815	1.6364	0.	2.4891
3477	9.9515	1.4545	0.	0.51531
3478	10.136	1.4545	0.	0.53642
3479	10.321	1.4545	0.	0.55766
3480	10.506	1.4545	0.	0.57907
3481	10.691	1.4545	0.	0.60067
3482	10.876	1.4545	0.	0.62247
3483	11.061	1.4545	0.	0.64446
3484	11.245	1.4545	0.	0.66665
3485	11.43	1.4545	0.	0.68905
3486	11.615	1.4545	0.	0.71164
3487	11.8	1.4545	0.	0.73443
3488	11.985	1.4545	0.	0.75741
3489	12.17	1.4545	0.	0.78058
3490	12.355	1.4545	0.	0.80394
3491	12.539	1.4545	0.	0.82749
3492	12.724	1.4545	0.	0.85121
3493	12.909	1.4545	0.	0.87511
3494	13.094	1.4545	0.	0.89919
3495	13.279	1.4545	0.	0.92344
3496	13.464	1.4545	0.	0.94785
3497	13.648	1.4545	0.	0.97243
3498	13.833	1.4545	0.	0.99717
3499	14.018	1.4545	0.	1.0221
3500	14.203	1.4545	0.	1.0471
3501	14.388	1.4545	0.	1.0723
3502	14.573	1.4545	0.	1.0977
3503	14.758	1.4545	0.	1.1232
3504	14.942	1.4545	0.	1.1488
3505	15.127	1.4545	0.	1.1746
3506	15.312	1.4545	0.	1.2005
3507	15.497	1.4545	0.	1.2266
3508	15.682	1.4545	0.	1.2528
3509	15.867	1.4545	0.	1.2791
3510	16.052	1.4545	0.	1.3055
3511	16.236	1.4545	0.	1.3321
3512	16.421	1.4545	0.	1.3588
3513	16.606	1.4545	0.	1.3855
3514	16.791	1.4545	0.	1.4124
3515	16.976	1.4545	0.	1.4395
3516	17.161	1.4545	0.	1.4666
3517	17.345	1.4545	0.	1.4938
3518	17.53	1.4545	0.	1.5211
3519	17.715	1.4545	0.	1.5485
3520	17.9	1.4545	0.	1.576
3521	18.085	1.4545	0.	1.6036
3522	18.27	1.4545	0.	1.6313
3523	18.455	1.4545	0.	1.6591
3524	18.639	1.4545	0.	1.6869
3525	18.824	1.4545	0.	1.7149
3526	19.009	1.4545	0.	1.7429
3527	19.194	1.4545	0.	1.771
3528	19.379	1.4545	0.	1.7991
3529	19.564	1.4545	0.	1.8273
3530	19.748	1.4545	0.	1.8556
3531	19.933	1.4545	0.	1.884
3532	20.118	1.4545	0.	1.9124
3533	20.303	1.4545	0.	1.9409
3534	20.488	1.4545	0.	1.9694
3535	20.673	1.4545	0.	1.998
3536	20.858	1.4545	0.	2.0266
3537	21.042	1.4545	0.	2.0552
3538	21.227	1.4545	0.	2.0839
3539	21.412	1.4545	0.	2.1127
3540	21.597	1.4545	0.	2.1415
3541	21.782	1.4545	0.	2.1703
3542	21.967	1.4545	0.	2.1992
3543	22.152	1.4545	0.	2.2281
3544	22.336	1.4545	0.	2.257
3545	22.521	1.4545	0.	2.2859
3546	22.706	1.4545	0.	2.3149
3547	22.891	1.4545	0.	2.3439
3548	23.076	1.4545	0.	2.3729
3549	23.261	1.4545	0.	2.4019
3550	23.445	1.4545	0.	2.4309
3551	23.63	1.4545	0.	2.4599
3552	23.815	1.4545	0.	2.489
3553	9.9515	1.2727	0.	0.51411
3554	10.136	1.2727	0.	0.53539
3555	10.321	1.2727	0.	0.55678
3556	10.506	1.2727	0.	0.5783
3557	10.691	1.2727	0.	0.59998
3558	10.876	1.2727	0.	0.62184
3559	11.061	1.2727	0.	0.64388
3560	11.245	1.2727	0.	0.66611
3561	11.43	1.2727	0.	0.68854
3562	11.615	1.2727	0.	0.71115
3563	11.8	1.2727	0.	0.73396
3564	11.985	1.2727	0.	0.75695
3565	12.17	1.2727	0.	0.78013
3566	12.355	1.2727	0.	0.8035
3567	12.539	1.2727	0.	0.82705
3568	12.724	1.2727	0.	0.85078
3569	12.909	1.2727	0.	0.87469
3570	13.094	1.2727	0.	0.89877
3571	13.279	1.2727	0.	0.92302
3572	13.464	1.2727	0.	0.94744
3573	13.648	1.2727	0.	0.97203
3574	13.833	1.2727	0.	0.99677
3575	14.018	1.2727	0.	1.0217
3576	14.203	1.2727	0.	1.0467
3577	14.388	1.2727	0.	1.0719
3578	14.573	1.2727	0.	1.0973
3579	14.758	1.2727	0.	1.1228
3580	14.942	1.2727	0.	1.1485
3581	15.127	1.2727	0.	1.1743
3582	15.312	1.2727	0.	1.2002
3583	15.497	1.2727	0.	1.2262
3584	15.682	1.2727	0.	1.2524
3585	15.867	1.2727	0.	1.2787
3586	16.052	1.2727	0.	1.3052
3587	16.236	1.2727	0.	1.3318
3588	16.421	1.2727	0.	1.3584
3589	16.606	1.2727	0.	1.3852
3590	16.791	1.2727	0.	1.4121
3591	16.976	1.2727	0.	1.4392
3592	17.161	1.2727	0.	1.4663
3593	17.345	1.2727	0.	1.4935
3594	17.53	1.2727	0.	1.5208
3595	17.715	1.2727	0.	1.5482
3596	17.9	1.2727	0.	1.5758
3597	18.085	1.2727	0.	1.6034
3598	18.27	1.2727	0.	1.6311
3599	18.455	1.2727	0.	1.6588
3600	18.639	1.2727	0.	1.6867
3601	18.824	1.2727	0.	1.7146
3602	19.009	1.2727	0.	1.7427
3603	19.194	1.2727	0.	1.7707
3604	19.379	1.2727	0.	1.7989
3605	19.564	1.2727	0.	1.8271
3606	19.748	1.2727	0.	1.8554
3607	19.933	1.2727	0.	1.8838
3608	20.118	1.2727	0.	1.9122
3609	20.303	1.2727	0.	1.9407
3610	20.488	1.2727	0.	1.9692
3611	20.673	1.2727	0.	1.9978
3612	20.858	1.2727	0.	2.0264
3613	21.042	1.2727	0.	2.0551
3614	21.227	1.2727	0.	2.0838
3615	21.412	1.2727	0.	2.1126
3616	21.597	1.2727	0.	2.1413
3617	21.782	1.2727	0.	2.1702
3618	21.967	1.2727	0.	2.199
3619	22.152	1.2727	0.	2.2279
3620	22.336	1.2727	0.	2.2568
3621	22.521	1.2727	0.	2.2858
3622	22.706	1.2727	0.	2.3148
3623	22.891	1.2727	0.	2.3437
3624	23.076	1.2727	0.	2.3727
3625	23.261	1.2727	0.	2.4018
3626	23.445	1.2727	0.	2.4308
3627	23.63	1.2727	0.	2.4598
3628	23.815	1.2727	0.	2.4889
3629	9.9515	1.0909	0.	0.51292
3630	10.136	1.0909	0.	0.53435
3631	10.321	1.0909	0.	0.55585
3632	10.506	1.0909	0.	0.57747
3633	10.691	1.0909	0.	0.59923
3634	10.876	1.0909	0.	0.62115
3635	11.061	1.0909	0.	0.64324
3636	11.245	1.0909	0.	0.66551
3637	11.43	1.0909	0.	0.68796
3638	11.615	1.0909	0.	0.7106
3639	11.8	1.0909	0.	0.73342
3640	11.985	1.0909	0.	0.75643
3641	12.17	1.0909	0.	0.77963
3642	12.355	1.0909	0.	0.803
3643	12.539	1.0909	0.	0.82656
3644	12.724	1.0909	0.	0.8503
3645	12.909	1.0909	0.	0.87421
3646	13.094	1.0909	0.	0.8983
3647	13.279	1.0909	0.	0.92255
3648	13.464	1.0909	0.	0.94698
3649	13.648	1.0909	0.	0.97157
3650	13.833	1.0909	0.	0.99632
3651	14.018	1.0909	0.	1.0212
3652	14.203	1.0909	0.	1.0463
3653	14.388	1.0909	0.	1.0715
3654	14.573	1.0909	0.	1.0969
3655	14.758	1.0909	0.	1.1224
3656	14.942	1.0909	0.	1.1481
3657	15.127	1.0909	0.	1.1739
3658	15.312	1.0909	0.	1.1998
3659	15.497	1.0909	0.	1.2259
3660	15.682	1.0909	0.	1.252
3661	15.867	1.0909	0.	1.2784
3662	16.052	1.0909	0.	1.3048
3663	16.236	1.0909	0.	1.3314
3664	16.421	1.0909	0.	1.3581
3665	16.606	1.0909	0.	1.3849
3666	16.791	1.0909	0.	1.4118
3667	16.976	1.0909	0.	1.4388
3668	17.161	1.0909	0.	1.4659
3669	17.345	1.0909	0.	1.4932
3670	17.53	1.0909	0.	1.5205
3671	17.715	1.0909	0.	1.5479
3672	17.9	1.0909	0.	1.5755
3673	18.085	1.0909	0.	1.6031
3674	18.27	1.0909	0.	1.6308
3675	18.455	1.0909	0.	1.6586
3676	18.639	1.0909	0.	1.6864
3677	18.824	1.0909	0.	1.7144
3678	19.009	1.0909	0.	1.7424
3679	19.194	1.0909	0.	1.7705
3680	19.379	1.0909	0.	1.7987
3681	19.564	1.0909	0.	1.8269
3682	19.748	1.0909	0.	1.8552
3683	19.933	1.0909	0.	1.8836
3684	20.118	1.0909	0.	1.912
3685	20.303	1.0909	0.	1.9405
3686	20.488	1.0909	0.	1.969
3687	20.673	1.0909	0.	1.9976
3688	20.858	1.0909	0.	2.0262
3689	21.042	1.0909	0.	2.0549
3690	21.227	1.0909	0.	2.0836
3691	21.412	1.0909	0.	2.1124
3692	21.597	1.0909	0.	2.1412
3693	21.782	1.0909	0.	2.17
3694	21.967	1.0909	0.	2.1989
3695	22.152	1.0909	0.	2.2278
3696	22.336	1.0909	0.	2.2567
3697	22.521	1.0909	0.	2.2857
3698	22.706	1.0909	0.	2.3146
3699	22.891	1.0909	0.	2.3436
3700	23.076	1.0909	0.	2.3726
3701	23.261	1.0909	0.	2.4016
3702	23.445	1.0909	0.	2.4307
3703	23.63	1.0909	0.	2.4597
3704	23.815	1.0909	0.	2.4888
3705	9.9515	0.90909	0.	0.51176
3706	10.136	0.90909	0.	0.5333
3707	10.321	0.90909	0.	0.5549
3708	10.506	0.90909	0.	0.57661
3709	10.691	0.90909	0.	0.59844
3710	10.876	0.90909	0.	0.62041
3711	11.061	0.90909	0.	0.64255
3712	11.245	0.90909	0.	0.66485
3713	11.43	0.90909	0.	0.68733
3714	11.615	0.90909	0.	0.70999
3715	11.8	0.90909	0.	0.73283
3716	11.985	0.90909	0.	0.75586
3717	12.17	0.90909	0.	0.77906
3718	12.355	0.90909	0.	0.80245
3719	12.539	0.90909	0.	0.82601
3720	12.724	0.90909	0.	0.84976
3721	12.909	0.90909	0.	0.87368
3722	13.094	0.90909	0.	0.89777
3723	13.279	0.90909	0.	0.92204
3724	13.464	0.90909	0.	0.94647
3725	13.648	0.90909	0.	0.97106
3726	13.833	0.90909	0.	0.99582
3727	14.018	0.90909	0.	1.0207
3728	14.203	0.90909	0.	1.0458
3729	14.388	0.90909	0.	1.071
3730	14.573	0.90909	0.	1.0964
3731	14.758	0.90909	0.	1.1219
3732	14.942	0.90909	0.	1.1476
3733	15.127	0.90909	0.	1.1734
3734	15.312	0.90909	0.	1.1993
3735	15.497	0.90909	0.	1.2254
3736	15.682	0.90909	0.	1.2516
3737	15.867	0.90909	0.	1.278
3738	16.052	0.90909	0.	1.3044
3739	16.236	0.90909	0.	1.331
3740	16.421	0.90909	0.	1.3577
3741	16.606	0.90909	0.	1.3845
3742	16.791	0.90909	0.	1.4114
3743	16.976	0.90909	0.	1.4385
3744	17.161	0.90909	0.	1.4656
3745	17.345	0.90909	0.	1.4928
3746	17.53	0.90909	0.	1.5202
3747	17.715	0.90909	0.	1.5476
3748	17.9	0.90909	0.	1.5751
3749	18.085	0.90909	0.	1.6028
3750	18.27	0.90909	0.	1.6305
3751	18.455	0.90909	0.	1.6583
3752	18.639	0.90909	0.	1.6861
3753	18.824	0.90909	0.	1.7141
3754	19.009	0.90909	0.	1.7421
3755	19.194	0.90909	0.	1.7702
3756	19.379	0.90909	0.	1.7984
3757	19.564	0.90909	0.	1.8267
3758	19.748	0.90909	0.	1.855
3759	19.933	0.90909	0.	1.8833
3760	20.118	0.90909	0.	1.9118
3761	20.303	0.90909	0.	1.9403
3762	20.488	0.90909	0.	1.9688
3763	20.673	0.90909	0.	1.9974
3764	20.858	0.90909	0.	2.026
3765	21.042	0.90909	0.	2.0547
3766	21.227	0.90909	0.	2.0835
3767	21.412	0.90909	0.	2.1122
3768	21.597	0.90909	0.	2.141
3769	21.782	0.90909	0.	2.1699
3770	21.967	0.90909	0.	2.1987
3771	22.152	0.90909	0.	2.2276
3772	22.336	0.90909	0.	2.2566
3773	22.521	0.90909	0.	2.2855
3774	22.706	0.90909	0.	2.3145
3775	22.891	0.90909	0.	2.3435
3776	23.076	0.90909	0.	2.3725
3777	23.261	0.90909	0.	2.4015
3778	23.445	0.90909	0.	2.4305
3779	23.63	0.90909	0.	2.4596
3780	23.815	0.90909	0.	2.4886
3781	9.9515	0.72727	0.	0.51062
3782	10.136	0.72727	0.	0.53225
3783	10.321	0.72727	0.	0.55393
3784	10.506	0.72727	0.	0.57571
3785	10.691	0.72727	0.	0.5976
3786	10.876	0.72727	0.	0.61963
3787	11.061	0.72727	0.	0.6418
3788	11.245	0.72727	0.	0.66414
3789	11.43	0.72727	0.	0.68664
3790	11.615	0.72727	0.	0.70933
3791	11.8	0.72727	0.	0.73218
3792	11.985	0.72727	0.	0.75522
3793	12.17	0.72727	0.	0.77844
3794	12.355	0.72727	0.	0.80184
3795	12.539	0.72727	0.	0.82541
3796	12.724	0.72727	0.	0.84917
3797	12.909	0.72727	0.	0.87309
3798	13.094	0.72727	0.	0.8972
3799	13.279	0.72727	0.	0.92147
3800	13.464	0.72727	0.	0.94591
3801	13.648	0.72727	0.	0.97051
3802	13.833	0.72727	0.	0.99528
3803	14.018	0.72727	0.	1.0202
3804	14.203	0.72727	0.	1.0453
3805	14.388	0.72727	0.	1.0705
3806	14.573	0.72727	0.	1.0959
3807	14.758	0.72727	0.	1.1214
3808	14.942	0.72727	0.	1.1471
3809	15.127	0.72727	0.	1.1729
3810	15.312	0.72727	0.	1.1989
3811	15.497	0.72727	0.	1.2249
3812	15.682	0.72727	0.	1.2512
3813	15.867	0.72727	0.	1.2775
3814	16.052	0.72727	0.	1.304
3815	16.236	0.72727	0.	1.3306
3816	16.421	0.72727	0.	1.3573
3817	16.606	0.72727	0.	1.3841
3818	16.791	0.72727	0.	1.411
3819	16.976	0.72727	0.	1.4381
3820	17.161	0.72727	0.	1.4652
3821	17.345	0.72727	0.	1.4925
3822	17.53	0.72727	0.	1.5198
3823	17.715	0.72727	0.	1.5472
3824	17.9	0.72727	0.	1.5748
3825	18.085	0.72727	0.	1.6024
3826	18.27	0.72727	0.	1.6301
3827	18.455	0.72727	0.	1.6579
3828	18.639	0.72727	0.	1.6858
3829	18.824	0.72727	0.	1.7138
3830	19.009	0.72727	0.	1.7418
3831	19.194	0.72727	0.	1.77
3832	19.379	0.72727	0.	1.7981
3833	19.564	0.72727	0.	1.8264
3834	19.748	0.72727	0.	1.8547
3835	19.933	0.72727	0.	1.8831
3836	20.118	0.72727	0.	1.9115
3837	20.303	0.72727	0.	1.94
3838	20.488	0.72727	0.	1.9686
3839	20.673	0.72727	0.	1.9972
3840	20.858	0.72727	0.	2.0258
3841	21.042	0.72727	0.	2.0545
3842	21.227	0.72727	0.	2.0833
3843	21.412	0.72727	0.	2.112
3844	21.597	0.72727	0.	2.1408
3845	21.782	0.72727	0.	2.1697
3846	21.967	0.72727	0.	2.1986
3847	22.152	0.72727	0.	2.2275
3848	22.336	0.72727	0.	2.2564
3849	22.521	0.72727	0.	2.2854
3850	22.706	0.72727	0.	2.3143
3851	22.891	0.72727	0.	2.3433
3852	23.076	0.72727	0.	2.3724
3853	23.261	0.72727	0.	2.4014
3854	23.445	0.72727	0.	2.4304
3855	23.63	0.72727	0.	2.4595
3856	23.815	0.72727	0.	2.4885
3857	9.9515	0.54545	0.	0.50949
3858	10.136	0.54545	0.	0.53119
3859	10.321	0.54545	0.	0.55294
3860	10.506	0.54545	0.	0.57478
3861	10.691	0.54545	0.	0.59672
3862	10.876	0.54545	0.	0.61879
3863	11.061	0.54545	0.	0.641
3864	11.245	0.54545	0.	0.66337
3865	11.43	0.54545	0.	0.6859
3866	11.615	0.54545	0.	0.7086
3867	11.8	0.54545	0.	0.73148
3868	11.985	0.54545	0.	0.75453
3869	12.17	0.54545	0.	0.77776
3870	12.355	0.54545	0.	0.80117
3871	12.539	0.54545	0.	0.82476
3872	12.724	0.54545	0.	0.84852
3873	12.909	0.54545	0.	0.87246
3874	13.094	0.54545	0.	0.89657
3875	13.279	0.54545	0.	0.92085
3876	13.464	0.54545	0.	0.94529
3877	13.648	0.54545	0.	0.96991
3878	13.833	0.54545	0.	0.99468
3879	14.018	0.54545	0.	1.0196
3880	14.203	0.54545	0.	1.0447
3881	14.388	0.54545	0.	1.0699
3882	14.573	0.54545	0.	1.0953
3883	14.758	0.54545	0.	1.1209
3884	14.942	0.54545	0.	1.1466
3885	15.127	0.54545	0.	1.1724
3886	15.312	0.54545	0.	1.1983
3887	15.497	0.54545	0.	1.2244
3888	15.682	0.54545	0.	1.2507
3889	15.867	0.54545	0.	1.277
3890	16.052	0.54545	0.	1.3035
3891	16.236	0.54545	0.	1.3301
3892	16.421	0.54545	0.	1.3568
3893	16.606	0.54545	0.	1.3836
3894	16.791	0.54545	0.	1.4106
3895	16.976	0.54545	0.	1.4376
3896	17.161	0.54545	0.	1.4648
3897	17.345	0.54545	0.	1.492
3898	17.53	0.54545	0.	1.5194
3899	17.715	0.54545	0.	1.5469
3900	17.9	0.54545	0.	1.5744
3901	18.085	0.54545	0.	1.6021
3902	18.27	0.54545	0.	1.6298
3903	18.455	0.54545	0.	1.6576
3904	18.639	0.54545	0.	1.6855
3905	18.824	0.54545	0.	1.7135
3906	19.009	0.54545	0.	1.7415
3907	19.194	0.54545	0.	1.7697
3908	19.379	0.54545	0.	1.7978
3909	19.564	0.54545	0.	1.8261
3910	19.748	0.54545	0.	1.8544
3911	19.933	0.54545	0.	1.8828
3912	20.118	0.54545	0.	1.9113
3913	20.303	0.54545	0.	1.9398
3914	20.488	0.54545	0.	1.9683
3915	20.673	0.54545	0.	1.9969
3916	20.858	0.54545	0.	2.0256
3917	21.042	0.54545	0.	2.0543
3918	21.227	0.54545	0.	2.0831
3919	21.412	0.54545	0.	2.1118
3920	21.597	0.54545	0.	2.1407
3921	21.782	0.54545	0.	2.1695
3922	21.967	0.54545	0.	2.1984
3923	22.152	0.54545	0.	2.2273
3924	22.336	0.54545	0.	2.2562
3925	22.521	0.54545	0.	2.2852
3926	22.706	0.54545	0.	2.3142
3927	22.891	0.54545	0.	2.3432
3928	23.076	0.54545	0.	2.3722
3929	23.261	0.54545	0.	2.4012
3930	23.445	0.54545	0.	2.4303
3931	23.63	0.54545	0.	2.4593
3932	23.815	0.54545	0.	2.4884
3933	9.9515	0.36364	0.	0.50838
3934	10.136	0.36364	0.	0.53013
3935	10.321	0.36364	0.	0.55193
3936	10.506	0.36364	0.	0.57381
3937	10.691	0.36364	0.	0.5958
3938	10.876	0.36364	0.	0.6179
3939	11.061	0.36364	0.	0.64015
3940	11.245	0.36364	0.	0.66254
3941	11.43	0.36364	0.	0.6851
3942	11.615	0.36364	0.	0.70782
3943	11.8	0.36364	0.	0.73071
3944	11.985	0.36364	0.	0.75378
3945	12.17	0.36364	0.	0.77702
3946	12.355	0.36364	0.	0.80045
3947	12.539	0.36364	0.	0.82404
3948	12.724	0.36364	0.	0.84782
3949	12.909	0.36364	0.	0.87176
3950	13.094	0.36364	0.	0.89588
3951	13.279	0.36364	0.	0.92017
3952	13.464	0.36364	0.	0.94463
3953	13.648	0.36364	0.	0.96925
3954	13.833	0.36364	0.	0.99403
3955	14.018	0.36364	0.	1.019
3956	14.203	0.36364	0.	1.0441
3957	14.388	0.36364	0.	1.0693
3958	14.573	0.36364	0.	1.0947
3959	14.758	0.36364	0.	1.1203
3960	14.942	0.36364	0.	1.146
3961	15.127	0.36364	0.	1.1718
3962	15.312	0.36364	0.	1.1978
3963	15.497	0.36364	0.	1.2239
3964	15.682	0.36364	0.	1.2501
3965	15.867	0.36364	0.	1.2765
3966	16.052	0.36364	0.	1.303
3967	16.236	0.36364	0.	1.3296
3968	16.421	0.36364	0.	1.3563
3969	16.606	0.36364	0.	1.3831
3970	16.791	0.36364	0.	1.4101
3971	16.976	0.36364	0.	1.4372
3972	17.161	0.36364	0.	1.4643
3973	17.345	0.36364	0.	1.4916
3974	17.53	0.36364	0.	1.519
3975	17.715	0.36364	0.	1.5464
3976	17.9	0.36364	0.	1.574
3977	18.085	0.36364	0.	1.6017
3978	18.27	0.36364	0.	1.6294
3979	18.455	0.36364	0.	1.6572
3980	18.639	0.36364	0.	1.6851
3981	18.824	0.36364	0.	1.7131
3982	19.009	0.36364	0.	1.7412
3983	19.194	0.36364	0.	1.7693
3984	19.379	0.36364	0.	1.7975
