Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
16,9.7667,3.0909,0,0.0008235,8229.3,0.00034079,837.98,0.00022904,-1.6579,-0.00080605,-7778.9,0.50268
17,9.7667,3.2727,0,0.00085073,8501.4,0.00035339,881,0.00023567,-3.5049,-0.00083234,-8028.1,0.50245
18,9.7667,3.4545,0,0.00091437,9137.4,0.00038173,973.54,0.00025236,1.5079,-0.00089389,-8611,0.50199
19,9.7667,3.6364,0,0.0010378,10371,0.00043795,1142.5,0.0002814,-33.837,-0.0010139,-9766.3,0.50128
20,9.7667,3.8182,0,0.0013011,13002,0.00053101,1274.8,0.00037069,70.196,-0.001274,-12287,0.50028
21,9.4154,5.8182,0,7.4622e-05,745.7,3.5084e-05,117.85,1.6919e-05,-18.637,-7.1991e-05,-686.67,0.44838
22,9.4154,5.6364,0,0.0001091,1090.2,5.7366e-05,260.48,2.154e-05,-8.6998,-0.00010229,-939.13,0.44999
23,9.4154,5.4545,0,0.00015288,1527.8,8.8897e-05,479.55,2.419e-05,-6.6355,-0.00013892,-1232.2,0.4516
24,9.4154,5.2727,0,0.00020227,2021.3,0.00012544,740.91,2.6048e-05,-5.8732,-0.00017913,-1547.5,0.45323
25,9.4154,5.0909,0,0.00025839,2582.1,0.00016734,1044.2,2.7603e-05,-5.7677,-0.00022417,-1897.5,0.45486
26,9.4154,4.9091,0,0.00032404,3238.1,0.00021634,1398.9,2.9172e-05,-7.3521,-0.00027657,-2304.6,0.45649
27,9.4154,4.7273,0,0.00040419,4039.1,0.00027552,1826.2,3.1756e-05,-5.4226,-0.00034074,-2804.2,0.45813
28,9.4154,4.5455,0,0.00050778,5074.3,0.00035041,2346.8,3.5276e-05,-20.951,-0.0004249,-3478.5,0.45974
29,9.4154,4.3636,0,0.00065483,6543.8,0.00045313,3066.3,4.7138e-05,15.812,-0.00054666,-4445.8,0.46133
30,9.4154,4.1818,0,0.00087108,8704.8,0.00057066,3557.3,8.1411e-05,-118.79,-0.00075224,-6382.5,0.46284
31,9.4154,4,0,0.0010291,10284,0.00056832,2579.4,0.0001584,-500.55,-0.00095855,-8892.9,0.4642
32,9.4154,3.8182,0,0.00097746,9767.8,0.0004253,1264,0.0002595,18.23,-0.00094966,-9067,0.46535
33,9.4154,3.6364,0,0.00091819,9175.6,0.00038796,1025.7,0.00024953,-14.394,-0.00089655,-8625.6,0.46625
34,9.4154,3.4545,0,0.00085348,8528.9,0.00035378,879.45,0.00023737,4.7524,-0.00083506,-8053.1,0.46692
35,9.4154,3.2727,0,0.00081569,8151.3,0.00033653,816.53,0.00022747,-2.9141,-0.00079876,-7713.6,0.46736
36,9.4154,3.0909,0,0.00079771,7971.6,0.00032795,785.59,0.00022332,-0.5646,-0.00078145,-7550,0.46758
37,9.4154,2.9091,0,0.00079771,7971.6,0.00032795,785.59,0.00022332,-0.5646,-0.00078145,-7550,0.46758
38,9.4154,2.7273,0,0.00081569,8151.3,0.00033653,816.53,0.00022747,-2.9141,-0.00079876,-7713.6,0.46736
39,9.4154,2.5455,0,0.00085348,8528.9,0.00035378,879.45,0.00023737,4.7524,-0.00083506,-8053.1,0.46692
40,9.4154,2.3636,0,0.00091819,9175.6,0.00038796,1025.7,0.00024953,-14.394,-0.00089655,-8625.6,0.46625
41,9.4154,2.1818,0,0.00097746,9767.8,0.0004253,1264,0.0002595,18.23,-0.00094966,-9067,0.46535
42,9.4154,2,0,0.0010291,10284,0.00056831,2579.4,0.0001584,-500.55,-0.00095855,-8892.9,0.4642
43,9.4154,1.8182,0,0.00087108,8704.8,0.00057066,3557.3,8.1411e-05,-118.79,-0.00075224,-6382.5,0.46284
44,9.4154,1.6364,0,0.00065483,6543.8,0.00045313,3066.3,4.7137e-05,15.812,-0.00054666,-4445.8,0.46133
45,9.4154,1.4545,0,0.00050778,5074.3,0.00035041,2346.8,3.5276e-05,-20.951,-0.0004249,-3478.5,0.45974
46,9.4154,1.2727,0,0.00040419,4039.1,0.00027552,1826.2,3.1756e-05,-5.4226,-0.00034074,-2804.2,0.45813
47,9.4154,1.0909,0,0.00032404,3238.1,0.00021634,1398.9,2.9172e-05,-7.3521,-0.00027657,-2304.6,0.45649
48,9.4154,0.90909,0,0.00025839,2582.1,0.00016734,1044.2,2.7603e-05,-5.7677,-0.00022417,-1897.5,0.45486
49,9.4154,0.72727,0,0.00020227,2021.3,0.00012544,740.91,2.6048e-05,-5.8732,-0.00017913,-1547.5,0.45323
50,9.4154,0.54545,0,0.00015288,1527.8,8.8897e-05,479.55,2.419e-05,-6.6355,-0.00013892,-1232.2,0.4516
51,9.4154,0.36364,0,0.0001091,1090.2,5.7366e-05,260.48,2.154e-05,-8.6998,-0.00010229,-939.13,0.44999
52,9.4154,0.18182,0,7.4622e-05,745.7,3.5084e-05,117.85,1.6919e-05,-18.637,-7.1991e-05,-686.67,0.44838
53,9.2308,5.8182,0,0.00011443,1143.5,4.508e-05,86.288,3.307e-05,-3.9444,-0.00011276,-1099.7,0.43276
54,9.2308,5.6364,0,0.00013301,1329.2,5.7004e-05,158.73,3.5641e-05,-1.7863,-0.00012961,-1243.4,0.43433
55,9.2308,5.4545,0,0.00016409,1639.7,7.912e-05,307.13,3.8167e-05,-0.57249,-0.00015669,-1464.6,0.43589
56,9.2308,5.2727,0,0.00020356,2034.2,0.00010756,501.95,4.0779e-05,0.21052,-0.00019032,-1736.2,0.43743
57,9.2308,5.0909,0,0.00025052,2503.5,0.00014103,730.88,4.383e-05,0.52461,-0.00022995,-2056.5,0.43896
58,9.2308,4.9091,0,0.00030577,3055.6,0.00017946,989.04,4.795e-05,0.89394,-0.0002767,-2438.4,0.44046
59,9.2308,4.7273,0,0.0003716,3713.4,0.00022347,1273.4,5.4083e-05,0.70153,-0.00033318,-2909,0.44193
60,9.2308,4.5455,0,0.00044956,4492.5,0.00027149,1555.5,6.451e-05,0.3457,-0.00040241,-3507.9,0.44335
61,9.2308,4.3636,0,0.0005425,5421.3,0.0003202,1780.4,8.3879e-05,4.7623,-0.00048985,-4306,0.4447
62,9.2308,4.1818,0,0.00063719,6367.6,0.00035059,1759.4,0.00011825,13.606,-0.00058881,-5299,0.44594
63,9.2308,4,0,0.00069843,6979.5,0.00033043,1264.7,0.00017057,63.543,-0.00066804,-6237.5,0.44705
64,9.2308,3.8182,0,0.00074403,7435.2,0.00031348,845.16,0.0002052,31.631,-0.00072576,-6963.3,0.44798
65,9.2308,3.6364,0,0.00075837,7578.4,0.00030648,678.95,0.00021544,-5.1122,-0.00074458,-7218.3,0.44875
66,9.2308,3.4545,0,0.00075471,7541.9,0.00030174,639.32,0.00021682,1.2263,-0.00074178,-7201.3,0.44933
67,9.2308,3.2727,0,0.00074508,7445.7,0.00029685,617.55,0.00021465,-0.059939,-0.00073265,-7117.7,0.44971
68,9.2308,3.0909,0,0.00073899,7384.8,0.00029413,608.93,0.00021307,-0.14669,-0.00072674,-7061.5,0.44991
69,9.2308,2.9091,0,0.00073899,7384.8,0.00029413,608.93,0.00021307,-0.14669,-0.00072674,-7061.5,0.44991
70,9.2308,2.7273,0,0.00074508,7445.7,0.00029685,617.55,0.00021465,-0.059938,-0.00073265,-7117.7,0.44971
71,9.2308,2.5455,0,0.00075471,7541.9,0.00030174,639.32,0.00021682,1.2263,-0.00074178,-7201.3,0.44933
72,9.2308,2.3636,0,0.00075837,7578.4,0.00030648,678.95,0.00021544,-5.1122,-0.00074458,-7218.3,0.44875
73,9.2308,2.1818,0,0.00074403,7435.1,0.00031348,845.16,0.0002052,31.631,-0.00072576,-6963.3,0.44798
74,9.2308,2,0,0.00069843,6979.5,0.00033043,1264.7,0.00017057,63.543,-0.00066804,-6237.5,0.44705
75,9.2308,1.8182,0,0.00063719,6367.6,0.00035059,1759.4,0.00011825,13.606,-0.00058881,-5299,0.44594
76,9.2308,1.6364,0,0.0005425,5421.3,0.0003202,1780.4,8.3879e-05,4.7623,-0.00048985,-4306,0.4447
77,9.2308,1.4545,0,0.00044956,4492.5,0.00027149,1555.5,6.451e-05,0.34571,-0.00040241,-3507.9,0.44335
78,9.2308,1.2727,0,0.0003716,3713.4,0.00022347,1273.4,5.4083e-05,0.70154,-0.00033318,-2909,0.44193
79,9.2308,1.0909,0,0.00030577,3055.6,0.00017946,989.04,4.795e-05,0.89395,-0.0002767,-2438.4,0.44046
80,9.2308,0.90909,0,0.00025052,2503.5,0.00014103,730.88,4.383e-05,0.52461,-0.00022995,-2056.5,0.43896
81,9.2308,0.72727,0,0.00020356,2034.2,0.00010756,501.95,4.0779e-05,0.21052,-0.00019032,-1736.2,0.43743
82,9.2308,0.54545,0,0.00016409,1639.7,7.912e-05,307.13,3.8167e-05,-0.57249,-0.00015669,-1464.6,0.43589
83,9.2308,0.36364,0,0.00013301,1329.2,5.7004e-05,158.73,3.5641e-05,-1.7863,-0.00012961,-1243.4,0.43433
84,9.2308,0.18182,0,0.00011443,1143.5,4.508e-05,86.288,3.307e-05,-3.9444,-0.00011276,-1099.7,0.43276
85,9.0462,5.8182,0,0.00015713,1570.3,5.9007e-05,85.495,4.7444e-05,-1.3884,-0.00015552,-1526.4,0.41721
86,9.0462,5.6364,0,0.000171,1708.8,6.8401e-05,144.29,4.9011e-05,-1.3992,-0.0001681,-1632.7,0.41874
87,9.0462,5.4545,0,0.00019463,1945,8.4885e-05,251.39,5.127e-05,-1.186,-0.00018914,-1807.5,0.42025
88,9.0462,5.2727,0,0.00022645,2262.9,0.0001069,394.71,5.422e-05,-1.1088,-0.00021714,-2040,0.42171
89,9.0462,5.0909,0,0.0002656,2654.1,0.00013327,563.26,5.8151e-05,-1.1515,-0.00025149,-2327.7,0.42315
90,9.0462,4.9091,0,0.00031179,3115.7,0.00016302,745.5,6.3594e-05,-1.5143,-0.00029234,-2675.9,0.42453
91,9.0462,4.7273,0,0.00036485,3646,0.00019475,924.01,7.1538e-05,-1.7552,-0.00034023,-3095.6,0.42586
92,9.0462,4.5455,0,0.00042416,4238.6,0.00022603,1069.5,8.3447e-05,-1.829,-0.00039571,-3602,0.42713
93,9.0462,4.3636,0,0.00048479,4844.5,0.00025058,1118.5,0.00010059,-8.5372,-0.00045597,-4190.3,0.4283
94,9.0462,4.1818,0,0.00054057,5402,0.00026053,1008.6,0.00012567,-4.6132,-0.00051631,-4828.3,0.42936
95,9.0462,4,0,0.00058658,5861.8,0.0002577,775.99,0.0001528,-12.143,-0.0005696,-5440,0.43029
96,9.0462,3.8182,0,0.00062252,6220.9,0.00025148,553.94,0.00017671,-7.8301,-0.00061132,-5928.8,0.43109
97,9.0462,3.6364,0,0.00065,6495.5,0.0002512,446.73,0.00019243,5.1805,-0.00064118,-6258.3,0.43173
98,9.0462,3.4545,0,0.00066469,6642.3,0.00025395,418.44,0.00019836,0.74706,-0.00065657,-6422.9,0.43223
99,9.0462,3.2727,0,0.00067068,6702.2,0.00025559,414.32,0.00020055,0.77095,-0.00066266,-6485,0.43257
100,9.0462,3.0909,0,0.00067242,6719.6,0.00025625,415.14,0.00020106,0.52565,-0.00066439,-6502.2,0.43274
101,9.0462,2.9091,0,0.00067242,6719.6,0.00025625,415.14,0.00020106,0.52565,-0.00066439,-6502.2,0.43274
102,9.0462,2.7273,0,0.00067068,6702.2,0.00025559,414.32,0.00020055,0.77095,-0.00066266,-6485,0.43257
103,9.0462,2.5455,0,0.00066469,6642.3,0.00025395,418.44,0.00019836,0.74706,-0.00065657,-6422.9,0.43223
104,9.0462,2.3636,0,0.00065,6495.5,0.0002512,446.73,0.00019243,5.1805,-0.00064118,-6258.3,0.43173
105,9.0462,2.1818,0,0.00062252,6220.9,0.00025148,553.94,0.00017671,-7.8301,-0.00061132,-5928.8,0.43109
106,9.0462,2,0,0.00058658,5861.8,0.0002577,775.99,0.0001528,-12.143,-0.0005696,-5440,0.43029
107,9.0462,1.8182,0,0.00054057,5402,0.00026053,1008.6,0.00012567,-4.6132,-0.00051631,-4828.2,0.42936
108,9.0462,1.6364,0,0.00048479,4844.5,0.00025058,1118.5,0.00010059,-8.5372,-0.00045597,-4190.3,0.4283
109,9.0462,1.4545,0,0.00042416,4238.6,0.00022603,1069.5,8.3447e-05,-1.829,-0.00039571,-3602,0.42713
110,9.0462,1.2727,0,0.00036485,3646,0.00019475,924.01,7.1538e-05,-1.7552,-0.00034023,-3095.6,0.42586
111,9.0462,1.0909,0,0.00031179,3115.7,0.00016302,745.5,6.3594e-05,-1.5143,-0.00029234,-2675.9,0.42453
112,9.0462,0.90909,0,0.0002656,2654.1,0.00013327,563.26,5.8151e-05,-1.1515,-0.00025149,-2327.7,0.42315
113,9.0462,0.72727,0,0.00022645,2262.9,0.0001069,394.71,5.422e-05,-1.1088,-0.00021714,-2040,0.42171
114,9.0462,0.54545,0,0.00019463,1945,8.4885e-05,251.39,5.127e-05,-1.186,-0.00018914,-1807.5,0.42025
115,9.0462,0.36364,0,0.000171,1708.8,6.8401e-05,144.29,4.9011e-05,-1.3992,-0.0001681,-1632.7,0.41874
116,9.0462,0.18182,0,0.00015713,1570.3,5.9007e-05,85.495,4.7444e-05,-1.3884,-0.00015552,-1526.4,0.41721
117,8.8615,5.8182,0,0.00019682,1966.9,7.2009e-05,85.145,6.0708e-05,0.23609,-0.00019523,-1922.8,0.40176
118,8.8615,5.6364,0,0.00020898,2088.3,8.0837e-05,143.38,6.1708e-05,-0.34561,-0.00020617,-2013.1,0.40325
119,8.8615,5.4545,0,0.00022817,2280.1,9.3993e-05,226.9,6.3739e-05,-0.42077,-0.00022346,-2158.3,0.4047
120,8.8615,5.2727,0,0.00025391,2537.3,0.00011097,331.42,6.6788e-05,-0.54122,-0.00024664,-2355.5,0.40611
121,8.8615,5.0909,0,0.00028574,2855.4,0.00013103,449.85,7.107e-05,-0.66249,-0.00027542,-2604,0.40746
122,8.8615,4.9091,0,0.00032297,3227.5,0.00015303,570.52,7.6993e-05,-0.79957,-0.00030946,-2904.5,0.40875
123,8.8615,4.7273,0,0.00036454,3642.9,0.00017528,676.12,8.5143e-05,-1.123,-0.0003483,-3257.8,0.40997
124,8.8615,4.5455,0,0.00040856,4082.8,0.00019522,742.06,9.6257e-05,-1.4775,-0.00039085,-3661.4,0.4111
125,8.8615,4.3636,0,0.00045209,4517.8,0.00020942,738.74,0.00011109,-0.10717,-0.00043497,-4103,0.41214
126,8.8615,4.1818,0,0.00049135,4910.1,0.00021536,649.01,0.00012884,-1.0447,-0.00047708,-4553.7,0.41308
127,8.8615,4,0,0.00052549,5251.3,0.00021498,505.57,0.00014789,1.4894,-0.00051505,-4979.6,0.41389
128,8.8615,3.8182,0,0.00055466,5542.8,0.00021352,370.13,0.00016465,2.9127,-0.0005474,-5347.2,0.41459
129,8.8615,3.6364,0,0.00057843,5780.3,0.00021463,286.64,0.00017655,0.48064,-0.00057301,-5631.4,0.41515
130,8.8615,3.4545,0,0.00059587,5954.5,0.00021771,254.43,0.00018398,1.0034,-0.00059111,-5822.8,0.41558
131,8.8615,3.2727,0,0.00060645,6060.3,0.00022067,247.89,0.0001878,0.862,-0.00060184,-5932.1,0.41587
132,8.8615,3.0909,0,0.00061125,6108.2,0.00022229,248.25,0.00018935,0.72292,-0.00060663,-5980,0.41602
133,8.8615,2.9091,0,0.00061125,6108.2,0.00022229,248.25,0.00018935,0.72292,-0.00060663,-5980,0.41602
134,8.8615,2.7273,0,0.00060645,6060.3,0.00022067,247.89,0.0001878,0.862,-0.00060184,-5932.1,0.41587
135,8.8615,2.5455,0,0.00059587,5954.5,0.00021771,254.43,0.00018398,1.0034,-0.00059111,-5822.8,0.41558
136,8.8615,2.3636,0,0.00057843,5780.3,0.00021463,286.64,0.00017655,0.48064,-0.00057301,-5631.4,0.41515
137,8.8615,2.1818,0,0.00055466,5542.8,0.00021352,370.13,0.00016465,2.9127,-0.0005474,-5347.2,0.41459
138,8.8615,2,0,0.00052549,5251.3,0.00021498,505.57,0.00014789,1.4894,-0.00051505,-4979.6,0.41389
139,8.8615,1.8182,0,0.00049135,4910.1,0.00021536,649.01,0.00012884,-1.0447,-0.00047708,-4553.7,0.41308
140,8.8615,1.6364,0,0.00045209,4517.8,0.00020942,738.74,0.00011109,-0.10717,-0.00043497,-4103,0.41214
141,8.8615,1.4545,0,0.00040856,4082.8,0.00019522,742.06,9.6257e-05,-1.4775,-0.00039085,-3661.4,0.4111
142,8.8615,1.2727,0,0.00036454,3642.9,0.00017528,676.12,8.5143e-05,-1.123,-0.0003483,-3257.8,0.40997
143,8.8615,1.0909,0,0.00032297,3227.5,0.00015303,570.52,7.6993e-05,-0.79957,-0.00030946,-2904.5,0.40875
144,8.8615,0.90909,0,0.00028574,2855.4,0.00013103,449.85,7.107e-05,-0.66249,-0.00027542,-2604,0.40746
145,8.8615,0.72727,0,0.00025391,2537.3,0.00011097,331.42,6.6788e-05,-0.54122,-0.00024664,-2355.5,0.40611
146,8.8615,0.54545,0,0.00022817,2280.1,9.3993e-05,226.9,6.3739e-05,-0.42076,-0.00022346,-2158.3,0.4047
147,8.8615,0.36364,0,0.00020898,2088.3,8.0837e-05,143.38,6.1708e-05,-0.34561,-0.00020617,-2013.1,0.40325
148,8.8615,0.18182,0,0.00019682,1966.9,7.2009e-05,85.145,6.0708e-05,0.23609,-0.00019523,-1922.8,0.40176
149,8.6769,5.8182,0,0.00023255,2323.9,8.3487e-05,81.47,7.2712e-05,0.51193,-0.00023105,-2281.8,0.38643
150,8.6769,5.6364,0,0.00024371,2435.4,9.2086e-05,140.68,7.3339e-05,-0.18068,-0.00024101,-2362.1,0.38789
151,8.6769,5.4545,0,0.00025985,2596.7,0.00010305,209.42,7.5145e-05,-0.25043,-0.00025565,-2485.7,0.3893
152,8.6769,5.2727,0,0.00028084,2806.4,0.00011627,286.42,7.8088e-05,-0.4463,-0.00027487,-2652.4,0.39064
153,8.6769,5.0909,0,0.00030638,3061.7,0.00013128,367.35,8.2311e-05,-0.59805,-0.00029848,-2861.7,0.39193
154,8.6769,4.9091,0,0.00033576,3355.3,0.00014714,443.21,8.8055e-05,-0.75899,-0.00032603,-3112,0.39314
155,8.6769,4.7273,0,0.0003678,3675.5,0.00016243,501.02,9.5631e-05,-0.89189,-0.00035671,-3399.6,0.39427
156,8.6769,4.5455,0,0.00040081,4005.3,0.00017534,525.09,0.00010531,-1.0863,-0.00038929,-3717.3,0.39531
157,8.6769,4.3636,0,0.00043271,4324.1,0.00018408,501.94,0.00011708,-1.4936,-0.00042199,-4051.9,0.39626
158,8.6769,4.1818,0,0.00046195,4616.3,0.00018808,431.69,0.00013045,-1.3386,-0.0004531,-4385.9,0.3971
159,8.6769,4,0,0.00048787,4875.3,0.00018865,333.47,0.00014406,-1.6062,-0.00048136,-4700.7,0.39783
160,8.6769,3.8182,0,0.00051067,5103.2,0.00018845,239.41,0.00015641,-1.3149,-0.00050619,-4979.9,0.39845
161,8.6769,3.6364,0,0.00053017,5298,0.00018937,173.29,0.0001663,-0.027067,-0.00052701,-5209.3,0.39895
162,8.6769,3.4545,0,0.00054544,5450.7,0.0001915,138.5,0.00017313,0.50103,-0.00054295,-5379.9,0.39933
163,8.6769,3.2727,0,0.00055576,5553.8,0.00019379,125.1,0.00017722,0.63342,-0.00055352,-5489.8,0.39958
164,8.6769,3.0909,0,0.00056088,5605,0.00019518,121.54,0.0001791,0.68241,-0.00055871,-5542.9,0.39971
165,8.6769,2.9091,0,0.00056088,5605,0.00019518,121.54,0.0001791,0.68241,-0.00055871,-5542.9,0.39971
166,8.6769,2.7273,0,0.00055576,5553.8,0.00019379,125.1,0.00017722,0.63342,-0.00055352,-5489.8,0.39958
167,8.6769,2.5455,0,0.00054544,5450.7,0.0001915,138.5,0.00017313,0.50103,-0.00054295,-5379.9,0.39933
168,8.6769,2.3636,0,0.00053017,5298,0.00018937,173.29,0.0001663,-0.027068,-0.00052701,-5209.3,0.39895
169,8.6769,2.1818,0,0.00051067,5103.2,0.00018845,239.41,0.00015641,-1.3149,-0.00050619,-4979.9,0.39845
170,8.6769,2,0,0.00048787,4875.3,0.00018865,333.47,0.00014406,-1.6062,-0.00048136,-4700.7,0.39783
171,8.6769,1.8182,0,0.00046195,4616.3,0.00018808,431.69,0.00013045,-1.3386,-0.0004531,-4385.9,0.3971
172,8.6769,1.6364,0,0.00043271,4324.1,0.00018408,501.94,0.00011708,-1.4936,-0.00042199,-4051.9,0.39626
173,8.6769,1.4545,0,0.00040081,4005.3,0.00017534,525.09,0.00010531,-1.0863,-0.00038929,-3717.3,0.39531
174,8.6769,1.2727,0,0.0003678,3675.5,0.00016243,501.02,9.5631e-05,-0.89189,-0.00035671,-3399.6,0.39427
175,8.6769,1.0909,0,0.00033576,3355.3,0.00014714,443.21,8.8055e-05,-0.75899,-0.00032602,-3112,0.39314
176,8.6769,0.90909,0,0.00030638,3061.7,0.00013128,367.35,8.2311e-05,-0.59805,-0.00029848,-2861.7,0.39193
177,8.6769,0.72727,0,0.00028084,2806.4,0.00011627,286.42,7.8088e-05,-0.44629,-0.00027487,-2652.4,0.39064
178,8.6769,0.54545,0,0.00025985,2596.7,0.00010305,209.42,7.5145e-05,-0.25042,-0.00025565,-2485.7,0.3893
179,8.6769,0.36364,0,0.00024371,2435.4,9.2086e-05,140.68,7.3339e-05,-0.18068,-0.00024101,-2362.1,0.38789
180,8.6769,0.18182,0,0.00023255,2323.9,8.3487e-05,81.47,7.2712e-05,0.51193,-0.00023105,-2281.8,0.38643
181,8.4923,5.8182,0,0.00026416,2639.8,9.342e-05,75.364,8.3457e-05,0.50938,-0.00026279,-2601.1,0.37126
182,8.4923,5.6364,0,0.00027438,2742,0.00010165,133.78,8.3829e-05,-0.11763,-0.00027187,-2672.7,0.37269
183,8.4923,5.4545,0,0.00028809,2878.9,0.00011095,191.81,8.5401e-05,-0.1153,-0.00028435,-2778.3,0.37406
184,8.4923,5.2727,0,0.00030524,3050.3,0.00012133,249.32,8.8102e-05,-0.30625,-0.00030024,-2918.2,0.37536
185,8.4923,5.0909,0,0.00032561,3253.8,0.0001325,303.79,9.2013e-05,-0.43712,-0.00031938,-3091.5,0.37658
186,8.4923,4.9091,0,0.00034856,3483.2,0.00014379,349.18,9.7244e-05,-0.56761,-0.00034131,-3295.7,0.37773
187,8.4923,4.7273,0,0.0003731,3728.4,0.00015419,377.12,0.00010391,-0.69645,-0.00036525,-3525.8,0.37879
188,8.4923,4.5455,0,0.00039797,3977,0.00016258,378.94,0.00011204,-0.80698,-0.00039018,-3774.3,0.37977
189,8.4923,4.3636,0,0.00042191,4216.2,0.00016812,349.54,0.00012148,-0.89568,-0.00041488,-4030.9,0.38064
190,8.4923,4.1818,0,0.00044398,4436.7,0.00017071,291.82,0.00013173,-1.0628,-0.00043831,-4284.1,0.38142
191,8.4923,4,0,0.00046384,4635.2,0.00017126,218.59,0.00014202,-1.0608,-0.00045975,-4522.6,0.38208
192,8.4923,3.8182,0,0.00048147,4811.4,0.0001712,147.43,0.00015144,-0.96954,-0.00047881,-4736.4,0.38265
193,8.4923,3.6364,0,0.00049667,4963.2,0.00017161,92.084,0.00015925,-0.80812,-0.00049505,-4916.9,0.3831
194,8.4923,3.4545,0,0.00050889,5085.4,0.0001727,56.985,0.00016507,-0.34515,-0.0005079,-5056.8,0.38344
195,8.4923,3.2727,0,0.00051745,5170.9,0.00017398,38.672,0.00016885,0.18933,-0.00051677,-5151.4,0.38367
196,8.4923,3.0909,0,0.00052183,5214.7,0.0001748,31.403,0.00017069,0.50459,-0.00052128,-5198.7,0.38379
197,8.4923,2.9091,0,0.00052183,5214.7,0.0001748,31.403,0.00017069,0.50459,-0.00052128,-5198.7,0.38379
198,8.4923,2.7273,0,0.00051745,5170.9,0.00017398,38.672,0.00016885,0.18933,-0.00051677,-5151.4,0.38367
199,8.4923,2.5455,0,0.00050889,5085.4,0.0001727,56.985,0.00016507,-0.34516,-0.0005079,-5056.8,0.38344
200,8.4923,2.3636,0,0.00049667,4963.2,0.00017161,92.084,0.00015925,-0.80812,-0.00049505,-4916.9,0.3831
201,8.4923,2.1818,0,0.00048147,4811.4,0.0001712,147.43,0.00015144,-0.96954,-0.00047881,-4736.4,0.38265
202,8.4923,2,0,0.00046384,4635.2,0.00017126,218.59,0.00014202,-1.0608,-0.00045975,-4522.6,0.38208
203,8.4923,1.8182,0,0.00044398,4436.7,0.00017071,291.82,0.00013173,-1.0628,-0.00043831,-4284.1,0.38142
204,8.4923,1.6364,0,0.00042191,4216.2,0.00016812,349.54,0.00012148,-0.89567,-0.00041488,-4030.9,0.38064
205,8.4923,1.4545,0,0.00039797,3977,0.00016258,378.94,0.00011204,-0.80698,-0.00039018,-3774.3,0.37977
206,8.4923,1.2727,0,0.0003731,3728.4,0.00015419,377.12,0.00010391,-0.69645,-0.00036525,-3525.8,0.37879
207,8.4923,1.0909,0,0.00034856,3483.2,0.00014379,349.18,9.7244e-05,-0.56761,-0.00034131,-3295.7,0.37773
208,8.4923,0.90909,0,0.00032561,3253.8,0.0001325,303.8,9.2013e-05,-0.43711,-0.00031938,-3091.5,0.37658
209,8.4923,0.72727,0,0.00030524,3050.3,0.00012133,249.32,8.8102e-05,-0.30625,-0.00030024,-2918.2,0.37536
210,8.4923,0.54545,0,0.00028809,2878.9,0.00011095,191.81,8.5401e-05,-0.1153,-0.00028435,-2778.3,0.37406
