Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
187	8.4923	4.7273	0.	-3525.8
188	8.4923	4.5455	0.	-3774.3
189	8.4923	4.3636	0.	-4030.9
190	8.4923	4.1818	0.	-4284.1
191	8.4923	4.	0.	-4522.6
192	8.4923	3.8182	0.	-4736.4
193	8.4923	3.6364	0.	-4916.9
194	8.4923	3.4545	0.	-5056.8
195	8.4923	3.2727	0.	-5151.4
196	8.4923	3.0909	0.	-5198.7
197	8.4923	2.9091	0.	-5198.7
198	8.4923	2.7273	0.	-5151.4
199	8.4923	2.5455	0.	-5056.8
200	8.4923	2.3636	0.	-4916.9
201	8.4923	2.1818	0.	-4736.4
202	8.4923	2.	0.	-4522.6
203	8.4923	1.8182	0.	-4284.1
204	8.4923	1.6364	0.	-4030.9
205	8.4923	1.4545	0.	-3774.3
206	8.4923	1.2727	0.	-3525.8
207	8.4923	1.0909	0.	-3295.7
208	8.4923	0.90909	0.	-3091.5
209	8.4923	0.72727	0.	-2918.2
210	8.4923	0.54545	0.	-2778.3
211	8.4923	0.36364	0.	-2672.7
212	8.4923	0.18182	0.	-2601.1
213	8.3077	5.8182	0.	-2881.6
214	8.3077	5.6364	0.	-2944.6
215	8.3077	5.4545	0.	-3034.1
216	8.3077	5.2727	0.	-3150.4
217	8.3077	5.0909	0.	-3292.1
218	8.3077	4.9091	0.	-3456.6
219	8.3077	4.7273	0.	-3639.
220	8.3077	4.5455	0.	-3833.1
221	8.3077	4.3636	0.	-4031.2
222	8.3077	4.1818	0.	-4225.2
223	8.3077	4.	0.	-4407.8
224	8.3077	3.8182	0.	-4572.3
225	8.3077	3.6364	0.	-4712.6
226	8.3077	3.4545	0.	-4823.
227	8.3077	3.2727	0.	-4899.1
228	8.3077	3.0909	0.	-4937.9
229	8.3077	2.9091	0.	-4937.9
230	8.3077	2.7273	0.	-4899.1
231	8.3077	2.5455	0.	-4823.
232	8.3077	2.3636	0.	-4712.6
233	8.3077	2.1818	0.	-4572.3
234	8.3077	2.	0.	-4407.8
235	8.3077	1.8182	0.	-4225.2
236	8.3077	1.6364	0.	-4031.2
237	8.3077	1.4545	0.	-3833.1
238	8.3077	1.2727	0.	-3639.
239	8.3077	1.0909	0.	-3456.6
240	8.3077	0.90909	0.	-3292.1
241	8.3077	0.72727	0.	-3150.4
242	8.3077	0.54545	0.	-3034.1
243	8.3077	0.36364	0.	-2944.6
244	8.3077	0.18182	0.	-2881.6
245	8.1231	5.8182	0.	-3126.2
246	8.1231	5.6364	0.	-3180.6
247	8.1231	5.4545	0.	-3255.7
248	8.1231	5.2727	0.	-3351.3
249	8.1231	5.0909	0.	-3466.1
250	8.1231	4.9091	0.	-3597.4
251	8.1231	4.7273	0.	-3741.3
252	8.1231	4.5455	0.	-3892.7
253	8.1231	4.3636	0.	-4045.9
254	8.1231	4.1818	0.	-4195.4
255	8.1231	4.	0.	-4335.7
256	8.1231	3.8182	0.	-4462.3
257	8.1231	3.6364	0.	-4570.4
258	8.1231	3.4545	0.	-4656.1
259	8.1231	3.2727	0.	-4715.4
260	8.1231	3.0909	0.	-4745.8
261	8.1231	2.9091	0.	-4745.8
262	8.1231	2.7273	0.	-4715.4
263	8.1231	2.5455	0.	-4656.1
264	8.1231	2.3636	0.	-4570.4
265	8.1231	2.1818	0.	-4462.3
266	8.1231	2.	0.	-4335.7
267	8.1231	1.8182	0.	-4195.4
268	8.1231	1.6364	0.	-4045.9
269	8.1231	1.4545	0.	-3892.7
270	8.1231	1.2727	0.	-3741.3
271	8.1231	1.0909	0.	-3597.4
272	8.1231	0.90909	0.	-3466.1
273	8.1231	0.72727	0.	-3351.3
274	8.1231	0.54545	0.	-3255.7
275	8.1231	0.36364	0.	-3180.6
276	8.1231	0.18182	0.	-3126.2
277	7.9385	5.8182	0.	-3338.7
278	7.9385	5.6364	0.	-3384.9
279	7.9385	5.4545	0.	-3447.
280	7.9385	5.2727	0.	-3524.9
281	7.9385	5.0909	0.	-3617.1
282	7.9385	4.9091	0.	-3721.3
283	7.9385	4.7273	0.	-3834.3
284	7.9385	4.5455	0.	-3952.1
285	7.9385	4.3636	0.	-4070.7
286	7.9385	4.1818	0.	-4185.9
287	7.9385	4.	0.	-4293.8
288	7.9385	3.8182	0.	-4391.
289	7.9385	3.6364	0.	-4473.9
290	7.9385	3.4545	0.	-4539.6
291	7.9385	3.2727	0.	-4585.1
292	7.9385	3.0909	0.	-4608.5
293	7.9385	2.9091	0.	-4608.5
294	7.9385	2.7273	0.	-4585.1
295	7.9385	2.5455	0.	-4539.6
296	7.9385	2.3636	0.	-4473.9
297	7.9385	2.1818	0.	-4391.
298	7.9385	2.	0.	-4293.8
299	7.9385	1.8182	0.	-4185.9
300	7.9385	1.6364	0.	-4070.7
301	7.9385	1.4545	0.	-3952.1
302	7.9385	1.2727	0.	-3834.3
303	7.9385	1.0909	0.	-3721.3
304	7.9385	0.90909	0.	-3617.1
305	7.9385	0.72727	0.	-3524.9
306	7.9385	0.54545	0.	-3447.
307	7.9385	0.36364	0.	-3384.9
308	7.9385	0.18182	0.	-3338.7
309	7.7538	5.8182	0.	-3523.5
310	7.7538	5.6364	0.	-3562.
311	7.7538	5.4545	0.	-3612.7
312	7.7538	5.2727	0.	-3675.5
313	7.7538	5.0909	0.	-3749.
314	7.7538	4.9091	0.	-3831.1
315	7.7538	4.7273	0.	-3919.4
316	7.7538	4.5455	0.	-4010.9
317	7.7538	4.3636	0.	-4102.5
318	7.7538	4.1818	0.	-4191.2
319	7.7538	4.	0.	-4274.
320	7.7538	3.8182	0.	-4348.3
321	7.7538	3.6364	0.	-4411.6
322	7.7538	3.4545	0.	-4461.6
323	7.7538	3.2727	0.	-4496.2
324	7.7538	3.0909	0.	-4514.
325	7.7538	2.9091	0.	-4514.
326	7.7538	2.7273	0.	-4496.2
327	7.7538	2.5455	0.	-4461.6
328	7.7538	2.3636	0.	-4411.6
329	7.7538	2.1818	0.	-4348.3
330	7.7538	2.	0.	-4274.
331	7.7538	1.8182	0.	-4191.2
332	7.7538	1.6364	0.	-4102.5
333	7.7538	1.4545	0.	-4010.9
334	7.7538	1.2727	0.	-3919.4
335	7.7538	1.0909	0.	-3831.1
336	7.7538	0.90909	0.	-3749.
337	7.7538	0.72727	0.	-3675.5
338	7.7538	0.54545	0.	-3612.7
339	7.7538	0.36364	0.	-3562.
340	7.7538	0.18182	0.	-3523.5
341	7.5692	5.8182	0.	-3684.7
342	7.5692	5.6364	0.	-3716.1
343	7.5692	5.4545	0.	-3757.1
344	7.5692	5.2727	0.	-3807.2
345	7.5692	5.0909	0.	-3865.2
346	7.5692	4.9091	0.	-3929.5
347	7.5692	4.7273	0.	-3998.2
348	7.5692	4.5455	0.	-4068.9
349	7.5692	4.3636	0.	-4139.4
350	7.5692	4.1818	0.	-4207.4
351	7.5692	4.	0.	-4270.7
352	7.5692	3.8182	0.	-4327.2
353	7.5692	3.6364	0.	-4375.3
354	7.5692	3.4545	0.	-4413.1
355	7.5692	3.2727	0.	-4439.3
356	7.5692	3.0909	0.	-4452.7
357	7.5692	2.9091	0.	-4452.7
358	7.5692	2.7273	0.	-4439.3
359	7.5692	2.5455	0.	-4413.1
360	7.5692	2.3636	0.	-4375.3
361	7.5692	2.1818	0.	-4327.2
362	7.5692	2.	0.	-4270.7
363	7.5692	1.8182	0.	-4207.4
364	7.5692	1.6364	0.	-4139.4
365	7.5692	1.4545	0.	-4068.9
366	7.5692	1.2727	0.	-3998.2
367	7.5692	1.0909	0.	-3929.5
368	7.5692	0.90909	0.	-3865.2
369	7.5692	0.72727	0.	-3807.2
370	7.5692	0.54545	0.	-3757.1
371	7.5692	0.36364	0.	-3716.1
372	7.5692	0.18182	0.	-3684.7
373	7.3846	5.8182	0.	-3826.1
374	7.3846	5.6364	0.	-3851.3
375	7.3846	5.4545	0.	-3883.9
376	7.3846	5.2727	0.	-3923.4
377	7.3846	5.0909	0.	-3968.8
378	7.3846	4.9091	0.	-4018.8
379	7.3846	4.7273	0.	-4071.8
380	7.3846	4.5455	0.	-4126.1
381	7.3846	4.3636	0.	-4180.1
382	7.3846	4.1818	0.	-4231.9
383	7.3846	4.	0.	-4279.9
384	7.3846	3.8182	0.	-4322.8
385	7.3846	3.6364	0.	-4359.
386	7.3846	3.4545	0.	-4387.5
387	7.3846	3.2727	0.	-4407.1
388	7.3846	3.0909	0.	-4417.1
389	7.3846	2.9091	0.	-4417.1
390	7.3846	2.7273	0.	-4407.1
391	7.3846	2.5455	0.	-4387.5
392	7.3846	2.3636	0.	-4359.
393	7.3846	2.1818	0.	-4322.8
394	7.3846	2.	0.	-4279.9
395	7.3846	1.8182	0.	-4231.9
396	7.3846	1.6364	0.	-4180.1
397	7.3846	1.4545	0.	-4126.1
398	7.3846	1.2727	0.	-4071.8
399	7.3846	1.0909	0.	-4018.8
400	7.3846	0.90909	0.	-3968.8
401	7.3846	0.72727	0.	-3923.4
402	7.3846	0.54545	0.	-3883.9
403	7.3846	0.36364	0.	-3851.3
404	7.3846	0.18182	0.	-3826.1
405	7.2	5.8182	0.	-3951.4
406	7.2	5.6364	0.	-3971.1
407	7.2	5.4545	0.	-3996.6
408	7.2	5.2727	0.	-4027.3
409	7.2	5.0909	0.	-4062.4
410	7.2	4.9091	0.	-4100.8
411	7.2	4.7273	0.	-4141.3
412	7.2	4.5455	0.	-4182.7
413	7.2	4.3636	0.	-4223.6
414	7.2	4.1818	0.	-4262.7
415	7.2	4.	0.	-4299.
416	7.2	3.8182	0.	-4331.1
417	7.2	3.6364	0.	-4358.3
418	7.2	3.4545	0.	-4379.5
419	7.2	3.2727	0.	-4394.1
420	7.2	3.0909	0.	-4401.5
421	7.2	2.9091	0.	-4401.5
422	7.2	2.7273	0.	-4394.1
423	7.2	2.5455	0.	-4379.5
424	7.2	2.3636	0.	-4358.3
425	7.2	2.1818	0.	-4331.1
426	7.2	2.	0.	-4299.
427	7.2	1.8182	0.	-4262.7
428	7.2	1.6364	0.	-4223.6
429	7.2	1.4545	0.	-4182.7
430	7.2	1.2727	0.	-4141.3
431	7.2	1.0909	0.	-4100.8
432	7.2	0.90909	0.	-4062.4
433	7.2	0.72727	0.	-4027.3
434	7.2	0.54545	0.	-3996.6
435	7.2	0.36364	0.	-3971.1
436	7.2	0.18182	0.	-3951.4
437	7.0154	5.8182	0.	-4063.5
438	7.0154	5.6364	0.	-4078.5
439	7.0154	5.4545	0.	-4097.9
440	7.0154	5.2727	0.	-4121.3
441	7.0154	5.0909	0.	-4148.
442	7.0154	4.9091	0.	-4177.1
443	7.0154	4.7273	0.	-4207.6
444	7.0154	4.5455	0.	-4238.7
445	7.0154	4.3636	0.	-4269.4
446	7.0154	4.1818	0.	-4298.6
447	7.0154	4.	0.	-4325.6
448	7.0154	3.8182	0.	-4349.5
449	7.0154	3.6364	0.	-4369.6
450	7.0154	3.4545	0.	-4385.2
451	7.0154	3.2727	0.	-4396.
452	7.0154	3.0909	0.	-4401.5
453	7.0154	2.9091	0.	-4401.5
454	7.0154	2.7273	0.	-4396.
455	7.0154	2.5455	0.	-4385.2
456	7.0154	2.3636	0.	-4369.6
457	7.0154	2.1818	0.	-4349.5
458	7.0154	2.	0.	-4325.6
459	7.0154	1.8182	0.	-4298.6
460	7.0154	1.6364	0.	-4269.4
461	7.0154	1.4545	0.	-4238.7
462	7.0154	1.2727	0.	-4207.6
463	7.0154	1.0909	0.	-4177.1
464	7.0154	0.90909	0.	-4148.
465	7.0154	0.72727	0.	-4121.3
466	7.0154	0.54545	0.	-4097.9
467	7.0154	0.36364	0.	-4078.5
468	7.0154	0.18182	0.	-4063.5
469	6.8308	5.8182	0.	-4164.9
470	6.8308	5.6364	0.	-4175.8
471	6.8308	5.4545	0.	-4190.2
472	6.8308	5.2727	0.	-4207.5
473	6.8308	5.0909	0.	-4227.4
474	6.8308	4.9091	0.	-4248.9
475	6.8308	4.7273	0.	-4271.5
476	6.8308	4.5455	0.	-4294.5
477	6.8308	4.3636	0.	-4317.
478	6.8308	4.1818	0.	-4338.5
479	6.8308	4.	0.	-4358.2
480	6.8308	3.8182	0.	-4375.6
481	6.8308	3.6364	0.	-4390.3
482	6.8308	3.4545	0.	-4401.6
483	6.8308	3.2727	0.	-4409.4
484	6.8308	3.0909	0.	-4413.4
485	6.8308	2.9091	0.	-4413.4
486	6.8308	2.7273	0.	-4409.4
487	6.8308	2.5455	0.	-4401.6
488	6.8308	2.3636	0.	-4390.3
489	6.8308	2.1818	0.	-4375.6
490	6.8308	2.	0.	-4358.2
491	6.8308	1.8182	0.	-4338.5
492	6.8308	1.6364	0.	-4317.
493	6.8308	1.4545	0.	-4294.5
494	6.8308	1.2727	0.	-4271.5
495	6.8308	1.0909	0.	-4248.9
496	6.8308	0.90909	0.	-4227.4
497	6.8308	0.72727	0.	-4207.5
498	6.8308	0.54545	0.	-4190.2
499	6.8308	0.36364	0.	-4175.8
500	6.8308	0.18182	0.	-4164.9
501	6.6462	5.8182	0.	-4257.9
502	6.6462	5.6364	0.	-4265.2
503	6.6462	5.4545	0.	-4275.3
504	6.6462	5.2727	0.	-4287.7
505	6.6462	5.0909	0.	-4301.8
506	6.6462	4.9091	0.	-4317.3
507	6.6462	4.7273	0.	-4333.5
508	6.6462	4.5455	0.	-4350.
509	6.6462	4.3636	0.	-4366.1
510	6.6462	4.1818	0.	-4381.4
511	6.6462	4.	0.	-4395.5
512	6.6462	3.8182	0.	-4407.9
513	6.6462	3.6364	0.	-4418.3
514	6.6462	3.4545	0.	-4426.3
515	6.6462	3.2727	0.	-4431.9
516	6.6462	3.0909	0.	-4434.6
517	6.6462	2.9091	0.	-4434.6
518	6.6462	2.7273	0.	-4431.9
519	6.6462	2.5455	0.	-4426.3
520	6.6462	2.3636	0.	-4418.3
521	6.6462	2.1818	0.	-4407.9
522	6.6462	2.	0.	-4395.5
523	6.6462	1.8182	0.	-4381.4
524	6.6462	1.6364	0.	-4366.1
525	6.6462	1.4545	0.	-4350.
526	6.6462	1.2727	0.	-4333.5
527	6.6462	1.0909	0.	-4317.3
528	6.6462	0.90909	0.	-4301.8
529	6.6462	0.72727	0.	-4287.7
530	6.6462	0.54545	0.	-4275.3
531	6.6462	0.36364	0.	-4265.2
532	6.6462	0.18182	0.	-4257.9
533	6.4615	5.8182	0.	-4344.1
534	6.4615	5.6364	0.	-4348.4
535	6.4615	5.4545	0.	-4354.8
536	6.4615	5.2727	0.	-4363.
537	6.4615	5.0909	0.	-4372.6
538	6.4615	4.9091	0.	-4383.1
539	6.4615	4.7273	0.	-4394.2
540	6.4615	4.5455	0.	-4405.4
541	6.4615	4.3636	0.	-4416.4
542	6.4615	4.1818	0.	-4426.9
543	6.4615	4.	0.	-4436.5
544	6.4615	3.8182	0.	-4445.
545	6.4615	3.6364	0.	-4452.1
546	6.4615	3.4545	0.	-4457.5
547	6.4615	3.2727	0.	-4461.3
548	6.4615	3.0909	0.	-4463.2
549	6.4615	2.9091	0.	-4463.2
550	6.4615	2.7273	0.	-4461.3
551	6.4615	2.5455	0.	-4457.5
552	6.4615	2.3636	0.	-4452.1
553	6.4615	2.1818	0.	-4445.
554	6.4615	2.	0.	-4436.5
555	6.4615	1.8182	0.	-4426.9
556	6.4615	1.6364	0.	-4416.4
557	6.4615	1.4545	0.	-4405.4
558	6.4615	1.2727	0.	-4394.2
559	6.4615	1.0909	0.	-4383.1
560	6.4615	0.90909	0.	-4372.6
561	6.4615	0.72727	0.	-4363.
562	6.4615	0.54545	0.	-4354.8
563	6.4615	0.36364	0.	-4348.4
564	6.4615	0.18182	0.	-4344.1
565	6.2769	5.8182	0.	-4425.
566	6.2769	5.6364	0.	-4426.7
567	6.2769	5.4545	0.	-4430.
568	6.2769	5.2727	0.	-4434.7
569	6.2769	5.0909	0.	-4440.4
570	6.2769	4.9091	0.	-4446.9
571	6.2769	4.7273	0.	-4453.8
572	6.2769	4.5455	0.	-4460.9
573	6.2769	4.3636	0.	-4467.8
574	6.2769	4.1818	0.	-4474.4
575	6.2769	4.	0.	-4480.5
576	6.2769	3.8182	0.	-4485.9
577	6.2769	3.6364	0.	-4490.3
578	6.2769	3.4545	0.	-4493.8
579	6.2769	3.2727	0.	-4496.1
580	6.2769	3.0909	0.	-4497.3
581	6.2769	2.9091	0.	-4497.3
582	6.2769	2.7273	0.	-4496.1
583	6.2769	2.5455	0.	-4493.8
584	6.2769	2.3636	0.	-4490.3
585	6.2769	2.1818	0.	-4485.9
586	6.2769	2.	0.	-4480.5
587	6.2769	1.8182	0.	-4474.4
588	6.2769	1.6364	0.	-4467.8
589	6.2769	1.4545	0.	-4460.9
590	6.2769	1.2727	0.	-4453.8
591	6.2769	1.0909	0.	-4446.9
592	6.2769	0.90909	0.	-4440.4
593	6.2769	0.72727	0.	-4434.7
594	6.2769	0.54545	0.	-4430.
595	6.2769	0.36364	0.	-4426.7
596	6.2769	0.18182	0.	-4425.
597	6.0923	5.8182	0.	-4501.8
598	6.0923	5.6364	0.	-4501.2
599	6.0923	5.4545	0.	-4501.9
600	6.0923	5.2727	0.	-4503.6
601	6.0923	5.0909	0.	-4506.2
602	6.0923	4.9091	0.	-4509.3
603	6.0923	4.7273	0.	-4512.7
604	6.0923	4.5455	0.	-4516.4
605	6.0923	4.3636	0.	-4520.1
606	6.0923	4.1818	0.	-4523.6
607	6.0923	4.	0.	-4526.8
608	6.0923	3.8182	0.	-4529.7
609	6.0923	3.6364	0.	-4532.1
610	6.0923	3.4545	0.	-4534.
611	6.0923	3.2727	0.	-4535.3
612	6.0923	3.0909	0.	-4535.9
613	6.0923	2.9091	0.	-4535.9
614	6.0923	2.7273	0.	-4535.3
615	6.0923	2.5455	0.	-4534.
616	6.0923	2.3636	0.	-4532.1
617	6.0923	2.1818	0.	-4529.7
618	6.0923	2.	0.	-4526.8
619	6.0923	1.8182	0.	-4523.6
620	6.0923	1.6364	0.	-4520.1
621	6.0923	1.4545	0.	-4516.4
622	6.0923	1.2727	0.	-4512.7
623	6.0923	1.0909	0.	-4509.3
624	6.0923	0.90909	0.	-4506.1
625	6.0923	0.72727	0.	-4503.6
626	6.0923	0.54545	0.	-4501.9
627	6.0923	0.36364	0.	-4501.2
628	6.0923	0.18182	0.	-4501.8
629	5.9077	5.8182	0.	-4575.5
630	5.9077	5.6364	0.	-4572.8
631	5.9077	5.4545	0.	-4571.2
632	5.9077	5.2727	0.	-4570.4
633	5.9077	5.0909	0.	-4570.2
634	5.9077	4.9091	0.	-4570.6
635	5.9077	4.7273	0.	-4571.2
636	5.9077	4.5455	0.	-4572.1
637	5.9077	4.3636	0.	-4573.
638	5.9077	4.1818	0.	-4574.
639	5.9077	4.	0.	-4575.
640	5.9077	3.8182	0.	-4575.9
641	5.9077	3.6364	0.	-4576.7
642	5.9077	3.4545	0.	-4577.3
643	5.9077	3.2727	0.	-4577.7
644	5.9077	3.0909	0.	-4577.9
645	5.9077	2.9091	0.	-4577.9
646	5.9077	2.7273	0.	-4577.7
647	5.9077	2.5455	0.	-4577.3
648	5.9077	2.3636	0.	-4576.7
649	5.9077	2.1818	0.	-4575.9
650	5.9077	2.	0.	-4575.
651	5.9077	1.8182	0.	-4574.
652	5.9077	1.6364	0.	-4573.
653	5.9077	1.4545	0.	-4572.1
654	5.9077	1.2727	0.	-4571.2
655	5.9077	1.0909	0.	-4570.6
656	5.9077	0.90909	0.	-4570.2
657	5.9077	0.72727	0.	-4570.4
658	5.9077	0.54545	0.	-4571.2
659	5.9077	0.36364	0.	-4572.8
660	5.9077	0.18182	0.	-4575.5
661	5.7231	5.8182	0.	-4646.8
662	5.7231	5.6364	0.	-4642.3
663	5.7231	5.4545	0.	-4638.7
664	5.7231	5.2727	0.	-4635.7
665	5.7231	5.0909	0.	-4633.2
666	5.7231	4.9091	0.	-4631.1
667	5.7231	4.7273	0.	-4629.4
668	5.7231	4.5455	0.	-4627.9
669	5.7231	4.3636	0.	-4626.7
670	5.7231	4.1818	0.	-4625.6
671	5.7231	4.	0.	-4624.7
672	5.7231	3.8182	0.	-4624.
