Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
97	4.1478	4.1364	0.1	2.2905e-002
98	4.8817	5.0356	0.1	2.9926e-002
99	4.6187	2.2058	0.1	2.863e-002
100	4.7913	0.99947	0.1	2.9289e-002
101	7.1609	4.2084	0.1	6.915e-002
102	11.083	3.5971	0.1	0.15701
103	9.815	3.5954	0.1	0.12662
104	12.334	3.6049	0.1	0.18849
105	13.552	3.6122	0.1	0.22037
106	14.761	3.6129	0.1	0.25295
107	15.937	3.625	0.1	0.28537
108	17.096	3.6363	0.1	0.31784
109	18.237	3.6166	0.1	0.35018
110	19.387	3.5951	0.1	0.38307
111	20.529	3.5949	0.1	0.41591
112	21.686	3.598	0.1	0.44928
113	21.689	2.392	0.1	0.44965
114	20.537	2.39	0.1	0.41641
115	19.387	2.3877	0.1	0.38335
116	18.229	2.4053	0.1	0.35023
117	17.086	2.4179	0.1	0.31784
118	15.931	2.4167	0.1	0.28547
119	14.758	2.416	0.1	0.25315
120	13.563	2.4156	0.1	0.22093
121	12.334	2.4119	0.1	0.18877
122	11.071	2.4095	0.1	0.15699
123	9.7728	2.3981	0.1	0.12592
124	8.3164	2.429	0.1	9.3422e-002
125	8.6625	3.6136	0.1	0.10061
126	2.4079	2.2976	0.1	8.0245e-003
127	2.5239	3.4865	0.1	8.8314e-003
128	7.5845	5.2888	0.1	7.66e-002
129	8.4349	4.7599	0.1	9.4962e-002
130	9.9345	4.7937	0.1	0.12867
131	11.186	4.7856	0.1	0.15885
132	12.401	4.7915	0.1	0.1896
133	13.6	4.7969	0.1	0.22105
134	14.776	4.8021	0.1	0.25284
135	15.943	4.8097	0.1	0.28504
136	17.1	4.8139	0.1	0.31751
137	18.261	4.8175	0.1	0.35046
138	19.392	4.7957	0.1	0.38285
139	20.541	4.7957	0.1	0.41592
140	21.691	4.8073	0.1	0.44909
141	22.844	4.8066	0.1	0.48244
142	22.843	3.6001	0.1	0.48272
143	22.843	2.3945	0.1	0.483
144	1.229	2.3809	0.1	2.1179e-003
145	1.29	3.5825	0.1	2.3286e-003
146	22.849	1.1959	0.1	0.48342
147	21.7	1.1933	0.1	0.4502
148	20.551	1.1946	0.1	0.41701
149	19.398	1.1907	0.1	0.38384
150	18.249	1.2043	0.1	0.35096
151	17.105	1.2082	0.1	0.31849
152	15.95	1.208	0.1	0.28608
153	14.773	1.2088	0.1	0.25357
154	13.603	1.2205	0.1	0.22197
155	12.398	1.2145	0.1	0.19033
156	11.179	1.2214	0.1	0.1595
157	9.8923	1.2315	0.1	0.12851
158	8.5122	1.1945	0.1	9.7409e-002
159	7.5981	0.68768	0.1	7.79e-002
160	2.3272	1.1499	0.1	7.0973e-003
161	1.1564	1.1926	0.1	1.7439e-003
162	1.3022	4.7549	0.1	2.2144e-003
163	2.8107	4.7052	0.1	1.0433e-002
164	3.801	5.1993	0.1	1.8333e-002
165	3.5137	2.2394	0.1	1.6788e-002
166	3.6185	1.0711	0.1	1.7063e-002
167	6.5467	5.46	0.1	5.5876e-002
168	4.6931	5.4019	0.1	2.7156e-002
169	4.5974	1.4275	0.1	2.7654e-002
170	6.6894	2.7985	0.1	6.0891e-002
171	6.3545	5.0672	0.1	5.2807e-002
172	6.7439	4.7259	0.1	6.0594e-002
173	4.6148	4.6718	0.1	2.745e-002
174	6.5649	0.48026	0.1	5.73e-002
175	4.4701	0.56755	0.1	2.5004e-002
176	7.4247	3.5963	0.1	7.4725e-002
177	3.7575	3.2711	0.1	1.924e-002
178	7.1431	1.6487	0.1	6.9311e-002
179	6.25	3.3305	0.1	5.2881e-002
180	7.1971	2.1593	0.1	7.0498e-002
181	5.6467	5.5	0.1	3.8871e-002
182	5.6467	5.	0.1	3.9899e-002
183	5.6467	4.5	0.1	4.1018e-002
184	5.6467	4.	0.1	4.2051e-002
185	5.48	4.	0.1	3.9504e-002
186	5.48	4.5	0.1	3.8321e-002
187	5.48	5.	0.1	3.701e-002
188	5.48	5.5	0.1	3.5799e-002
189	5.6467	0.5	0.1	4.0017e-002
190	5.6467	1.	0.1	4.0798e-002
191	5.6467	1.5	0.1	4.1668e-002
192	5.6467	2.	0.1	4.2499e-002
193	5.48	2.	0.1	3.9915e-002
194	5.48	1.5	0.1	3.8719e-002
195	5.48	1.	0.1	3.7464e-002
196	5.48	0.5	0.1	3.628e-002
197	5.6467	6.	0.1	3.7916e-002
198	6.7938	6.	0.1	5.9829e-002
199	7.9408	6.	0.1	8.3055e-002
200	9.0879	6.	0.1	0.10797
201	10.235	6.	0.1	0.13454
202	11.382	6.	0.1	0.16259
203	12.529	6.	0.1	0.19189
204	13.676	6.	0.1	0.2222
205	14.823	6.	0.1	0.25334
206	15.97	6.	0.1	0.28513
207	17.118	6.	0.1	0.31742
208	18.265	6.	0.1	0.35007
209	19.412	6.	0.1	0.38297
210	20.559	6.	0.1	0.41602
211	21.706	6.	0.1	0.44917
212	22.853	6.	0.1	0.48235
213	24.	6.	0.1	0.51554
214	24.	4.8	0.1	0.51587
215	24.	3.6	0.1	0.51618
216	24.	2.4	0.1	0.51646
217	24.	1.2	0.1	0.5167
218	1.049e-014	1.2	0.1	0.
219	2.0981e-014	2.4	0.1	0.
220	3.1471e-014	3.6	0.1	0.
221	4.1961e-014	4.8	0.1	0.
222	24.	0.	0.1	0.51692
223	22.853	0.	0.1	0.48373
224	21.706	0.	0.1	0.45055
225	20.559	0.	0.1	0.4174
226	19.412	0.	0.1	0.38435
227	18.265	0.	0.1	0.35145
228	17.118	0.	0.1	0.3188
229	15.97	0.	0.1	0.28651
230	14.823	0.	0.1	0.25472
231	13.676	0.	0.1	0.22358
232	12.529	0.	0.1	0.19327
233	11.382	0.	0.1	0.16397
234	10.235	0.	0.1	0.13591
235	9.0879	0.	0.1	0.10932
236	7.9408	0.	0.1	8.4412e-002
237	6.7938	0.	0.1	6.1208e-002
238	5.6467	0.	0.1	3.9297e-002
239	5.48	0.	0.1	3.5157e-002
240	4.384	1.844e-030	0.1	2.3082e-002
241	3.288	1.383e-030	0.1	1.2773e-002
242	2.192	9.2202e-031	0.1	5.2623e-003
243	1.096	4.6101e-031	0.1	1.1249e-003
244	0.	0.	0.1	0.
245	3.937e-014	6.	0.1	0.
246	1.096	6.	0.1	1.1413e-003
247	2.192	6.	0.1	5.2381e-003
248	3.288	6.	0.1	1.2646e-002
249	4.384	6.	0.1	2.2773e-002
250	5.48	6.	0.1	3.4655e-002
251	4.384	6.	0.	2.2773e-002
252	3.288	6.	0.	1.2646e-002
253	2.192	6.	0.	5.2381e-003
254	1.096	6.	0.	1.1413e-003
255	5.48	6.	0.	3.4655e-002
256	3.937e-014	6.	0.	0.
257	1.096	4.6101e-031	0.	1.1249e-003
258	2.192	9.2202e-031	0.	5.2623e-003
259	3.288	1.383e-030	0.	1.2773e-002
260	4.384	1.844e-030	0.	2.3082e-002
261	5.48	0.	0.	3.5157e-002
262	0.	0.	0.	0.
263	6.7938	0.	0.	6.1208e-002
264	7.9408	0.	0.	8.4412e-002
265	9.0879	0.	0.	0.10932
266	10.235	0.	0.	0.13591
267	11.382	0.	0.	0.16397
268	12.529	0.	0.	0.19327
269	13.676	0.	0.	0.22358
270	14.823	0.	0.	0.25472
271	15.97	0.	0.	0.28651
272	17.118	0.	0.	0.3188
273	18.265	0.	0.	0.35145
274	19.412	0.	0.	0.38435
275	20.559	0.	0.	0.4174
276	21.706	0.	0.	0.45055
277	22.853	0.	0.	0.48373
278	5.6467	0.	0.	3.9297e-002
279	24.	0.	0.	0.51692
280	4.1961e-014	4.8	0.	0.
281	3.1471e-014	3.6	0.	0.
282	2.0981e-014	2.4	0.	0.
283	1.049e-014	1.2	0.	0.
284	24.	1.2	0.	0.5167
285	24.	2.4	0.	0.51646
286	24.	3.6	0.	0.51618
287	24.	4.8	0.	0.51587
288	24.	6.	0.	0.51554
289	22.853	6.	0.	0.48235
290	21.706	6.	0.	0.44917
291	20.559	6.	0.	0.41602
292	19.412	6.	0.	0.38297
293	18.265	6.	0.	0.35007
294	17.118	6.	0.	0.31742
295	15.97	6.	0.	0.28513
296	14.823	6.	0.	0.25334
297	13.676	6.	0.	0.2222
298	12.529	6.	0.	0.19189
299	11.382	6.	0.	0.16259
300	10.235	6.	0.	0.13454
301	9.0879	6.	0.	0.10797
302	7.9408	6.	0.	8.3055e-002
303	6.7938	6.	0.	5.9829e-002
304	5.6467	6.	0.	3.7916e-002
305	5.48	1.5	0.	3.8719e-002
306	5.48	1.	0.	3.7464e-002
307	5.48	0.5	0.	3.628e-002
308	5.48	2.	0.	3.9915e-002
309	5.6467	0.5	0.	4.0017e-002
310	5.6467	1.	0.	4.0798e-002
311	5.6467	1.5	0.	4.1668e-002
312	5.6467	2.	0.	4.2499e-002
313	5.48	4.5	0.	3.8321e-002
314	5.48	5.	0.	3.701e-002
315	5.48	5.5	0.	3.5799e-002
316	5.48	4.	0.	3.9504e-002
317	5.6467	5.5	0.	3.8871e-002
318	5.6467	5.	0.	3.9899e-002
319	5.6467	4.5	0.	4.1018e-002
320	5.6467	4.	0.	4.2051e-002
321	7.1701	1.904	0.	6.9916e-002
322	6.9432	2.4789	0.	6.5645e-002
323	7.7568	2.2941	0.	8.1711e-002
324	6.5766	2.2254	0.	5.8791e-002
325	7.1971	2.1593	5.e-002	7.0491e-002
326	6.8374	3.4634	0.	6.3412e-002
327	6.4697	3.0645	0.	5.6872e-002
328	5.5949	3.205	0.	4.2287e-002
329	6.25	3.3305	5.e-002	5.2873e-002
330	5.9483	3.6653	0.	4.7511e-002
331	7.8276	1.4216	0.	8.3017e-002
332	6.9305	1.4327	0.	6.5089e-002
333	7.1431	1.6487	5.e-002	6.9303e-002
334	6.3949	1.8243	0.	5.5286e-002
335	3.6356	2.7552	0.	1.8028e-002
336	3.1407	3.3788	0.	1.3577e-002
337	3.9526	3.7038	0.	2.1117e-002
338	4.3486	3.1753	0.	2.5589e-002
339	3.7575	3.2711	5.e-002	1.9233e-002
340	8.0436	3.6049	0.	8.739e-002
341	7.2928	3.9023	0.	7.1945e-002
342	7.4651	3.283	0.	7.5646e-002
343	7.4247	3.5963	5.e-002	7.4717e-002
344	4.0443	0.8193	0.	2.0933e-002
345	4.6307	0.78351	0.	2.7129e-002
346	4.4701	0.56755	5.e-002	2.4998e-002
347	4.427	0.28377	0.	2.4061e-002
348	4.975	0.53377	0.	3.0545e-002
349	7.0815	0.58397	0.	6.7452e-002
350	6.4537	0.68642	0.	5.5402e-002
351	6.5649	0.48026	5.e-002	5.7292e-002
352	6.6793	0.24013	0.	5.925e-002
353	6.1058	0.49013	0.	4.8599e-002
354	4.2079	4.9356	0.	2.271e-002
355	4.7482	4.8537	0.	2.8718e-002
356	4.3813	4.4041	0.	2.5186e-002
357	4.6148	4.6718	5.e-002	2.7443e-002
358	5.0474	4.5859	0.	3.2694e-002
359	6.5492	4.8966	0.	5.6709e-002
360	7.1642	5.0074	0.	6.8475e-002
361	6.9524	4.4672	0.	6.4872e-002
362	6.7439	4.7259	5.e-002	6.0586e-002
363	6.1953	4.613	0.	5.0531e-002
364	6.4506	5.2636	0.	5.4341e-002
365	6.3545	5.0672	5.e-002	5.2798e-002
366	6.0006	5.0336	0.	4.6304e-002
367	6.2358	2.7063	0.	5.2857e-002
368	7.0974	2.8841	0.	6.8536e-002
369	6.6894	2.7985	5.e-002	6.0883e-002
370	4.108	1.2493	0.	2.2088e-002
371	4.6943	1.2135	0.	2.8508e-002
372	4.608	1.8167	0.	2.8199e-002
373	4.5974	1.4275	5.e-002	2.7647e-002
374	5.0387	1.4638	0.	3.3008e-002
375	4.2471	5.3006	0.	2.2599e-002
376	4.7874	5.2188	0.	2.8539e-002
377	4.6931	5.4019	5.e-002	2.715e-002
378	4.5386	5.701	0.	2.4951e-002
379	5.0866	5.451	0.	3.144e-002
380	7.0656	5.3744	0.	6.6081e-002
381	6.5467	5.46	5.e-002	5.5867e-002
382	6.6702	5.73	0.	5.7848e-002
383	6.0967	5.48	0.	4.7318e-002
384	3.5661	1.6552	0.	1.7032e-002
385	2.9729	1.1105	0.	1.1574e-002
386	3.6185	1.0711	5.e-002	1.7055e-002
387	3.4533	0.53553	0.	1.4974e-002
388	2.9608	2.2685	0.	1.2035e-002
389	4.0662	2.2226	0.	2.231e-002
390	3.5137	2.2394	5.e-002	1.6781e-002
391	3.3058	4.9522	0.	1.4186e-002
392	3.801	5.1993	5.e-002	1.8326e-002
393	3.5445	5.5997	0.	1.5457e-002
394	2.0564	4.73	0.	5.5569e-003
395	2.6673	4.0958	0.	9.6925e-003
396	3.4792	4.4208	0.	1.614e-002
397	2.8107	4.7052	5.e-002	1.0425e-002
398	2.5013	5.3526	0.	7.7892e-003
399	1.2961	4.1687	0.	2.2946e-003
400	1.3022	4.7549	5.e-002	2.2059e-003
401	1.1991	5.3774	0.	1.7108e-003
402	0.65109	4.7774	0.	5.5859e-004
403	1.7418	1.1713	0.	3.9581e-003
404	1.1927	1.7867	0.	1.9456e-003
405	1.1564	1.1926	5.e-002	1.7355e-003
406	1.1262	0.5963	0.	1.489e-003
407	0.57822	1.1963	0.	4.4134e-004
408	2.3676	1.7237	0.	7.6163e-003
409	2.3272	1.1499	5.e-002	7.0894e-003
410	2.2596	0.57496	0.	6.2729e-003
411	8.0551	0.94109	0.	8.7534e-002
412	7.158	0.95217	0.	6.925e-002
413	7.5981	0.68768	5.e-002	7.7893e-002
414	7.7695	0.34384	0.	8.1159e-002
415	9.2022	1.213	0.	0.11266
416	8.4143	1.8117	0.	9.5483e-002
417	8.5122	1.1945	5.e-002	9.7402e-002
418	8.8	0.59725	0.	0.10338
419	10.536	1.2264	0.	0.14379
420	9.8325	1.8148	0.	0.12727
421	9.8923	1.2315	5.e-002	0.12851
422	10.064	0.61573	0.	0.13225
423	11.789	1.218	0.	0.17476
424	11.125	1.8155	0.	0.15829
425	11.179	1.2214	5.e-002	0.15949
426	11.281	0.61071	0.	0.16178
427	13.001	1.2175	0.	0.20603
428	12.366	1.8132	0.	0.18959
429	12.398	1.2145	5.e-002	0.19033
430	12.464	0.60726	0.	0.19184
431	14.188	1.2146	0.	0.23768
432	13.583	1.818	0.	0.22149
433	13.603	1.2205	5.e-002	0.22197
434	13.64	0.61023	0.	0.22282
435	15.362	1.2084	0.	0.26975
436	14.765	1.8124	0.	0.25339
437	14.773	1.2088	5.e-002	0.25357
438	14.798	0.60439	0.	0.25418
439	16.528	1.2081	0.	0.30223
440	15.941	1.8123	0.	0.2858
441	15.95	1.208	5.e-002	0.28608
442	15.96	0.604	0.	0.28632
443	17.677	1.2063	0.	0.33468
444	17.096	1.8131	0.	0.31818
445	17.105	1.2082	5.e-002	0.31848
446	17.111	0.60412	0.	0.31866
447	18.823	1.1975	0.	0.36737
448	18.239	1.8048	0.	0.35061
449	18.249	1.2043	5.e-002	0.35096
450	18.257	0.60214	0.	0.35122
451	19.974	1.1926	0.	0.40041
452	19.392	1.7892	0.	0.38361
453	19.398	1.1907	5.e-002	0.38384
454	19.405	0.59536	0.	0.3841
455	21.125	1.1939	0.	0.4336
456	20.544	1.7923	0.	0.41672
457	20.551	1.1946	5.e-002	0.41701
458	20.555	0.59728	0.	0.41721
459	22.275	1.1946	0.	0.4668
460	21.695	1.7926	0.	0.44993
461	21.7	1.1933	5.e-002	0.4502
462	21.703	0.59665	0.	0.45038
463	22.846	1.7952	0.	0.48321
464	22.849	1.1959	5.e-002	0.48341
465	22.851	0.59793	0.	0.48357
466	23.425	1.1979	0.	0.50006
467	1.2595	2.9817	0.	2.2362e-003
468	1.9069	3.5345	0.	5.0697e-003
469	1.29	3.5825	5.e-002	2.3195e-003
470	0.64498	3.5913	0.	5.8363e-004
471	1.8184	2.3392	0.	4.6101e-003
472	1.229	2.3809	5.e-002	2.1087e-003
473	0.6145	2.3904	0.	5.3064e-004
474	22.843	2.9973	0.	0.48286
475	22.266	2.3932	0.	0.46632
476	22.843	2.3945	5.e-002	0.48299
477	23.422	2.3972	0.	0.49972
478	22.844	4.2033	0.	0.48258
479	22.265	3.599	0.	0.466
480	22.843	3.6001	5.e-002	0.48272
481	23.422	3.6	0.	0.49945
482	22.267	4.807	0.	0.46576
483	22.844	4.8066	5.e-002	0.48244
484	23.422	4.8033	0.	0.49915
485	22.849	5.4033	0.	0.4824
486	21.116	4.8015	0.	0.4325
487	21.688	4.2026	0.	0.44919
488	21.691	4.8073	5.e-002	0.44908
489	21.698	5.4037	0.	0.44913
490	19.967	4.7957	0.	0.39937
491	20.535	4.1953	0.	0.41592
492	20.541	4.7957	5.e-002	0.41592
493	20.55	5.3979	0.	0.41598
494	18.826	4.8066	0.	0.36663
495	19.389	4.1954	0.	0.38297
496	19.392	4.7957	5.e-002	0.38284
497	19.402	5.3978	0.	0.38291
498	17.68	4.8157	0.	0.33394
499	18.249	4.217	0.	0.35033
500	18.261	4.8175	5.e-002	0.35045
501	18.263	5.4088	0.	0.35027
502	16.522	4.8118	0.	0.30122
503	17.098	4.2251	0.	0.31769
504	17.1	4.8139	5.e-002	0.31751
505	17.109	5.4069	0.	0.31748
506	15.36	4.8059	0.	0.26887
507	15.94	4.2173	0.	0.28523
508	15.943	4.8097	5.e-002	0.28504
509	15.957	5.4049	0.	0.28511
510	14.188	4.7995	0.	0.23685
511	14.769	4.2075	0.	0.25293
512	14.776	4.8021	5.e-002	0.25283
513	14.8	5.401	0.	0.25312
514	13.001	4.7942	0.	0.2052
515	13.576	4.2045	0.	0.22075
516	13.6	4.7969	5.e-002	0.22105
517	13.638	5.3984	0.	0.22166
518	11.794	4.7886	0.	0.17406
519	12.368	4.1982	0.	0.18909
520	12.401	4.7915	5.e-002	0.18959
521	12.465	5.3958	0.	0.19078
522	10.56	4.7896	0.	0.14355
523	11.135	4.1914	0.	0.15798
524	11.186	4.7856	5.e-002	0.15884
525	11.284	5.3928	0.	0.16077
526	9.1847	4.7768	0.	0.11146
527	9.8747	4.1945	0.	0.1277
528	9.9345	4.7937	5.e-002	0.12866
529	10.085	5.3968	0.	0.13165
530	8.0097	5.0243	0.	8.5687e-002
531	8.5487	4.1868	0.	9.7841e-002
532	7.7979	4.4841	0.	8.1766e-002
533	8.4349	4.7599	5.e-002	9.4955e-002
534	8.7614	5.3799	0.	0.10147
535	7.5845	5.2888	5.e-002	7.6593e-002
536	7.7626	5.6444	0.	7.9831e-002
537	2.4659	2.892	0.	8.4681e-003
538	2.5239	3.4865	5.e-002	8.8233e-003
539	2.4079	2.2976	5.e-002	8.0165e-003
540	8.4894	3.0213	0.	9.7058e-002
541	9.2387	3.6045	0.	0.11341
542	8.6625	3.6136	5.e-002	0.10061
543	9.0446	2.4135	0.	0.10934
544	7.9109	2.6993	0.	8.4857e-002
545	8.3164	2.429	5.e-002	9.3415e-002
546	10.422	2.4038	0.	0.14123
547	9.7939	2.9967	0.	0.12633
548	9.7728	2.3981	5.e-002	0.12591
549	11.703	2.4107	0.	0.1727
550	11.077	3.0033	0.	0.15705
551	11.071	2.4095	5.e-002	0.15698
552	12.948	2.4137	0.	0.20471
553	12.334	3.0084	0.	0.18867
554	12.334	2.4119	5.e-002	0.18876
555	14.16	2.4158	0.	0.23694
556	13.557	3.0139	0.	0.22069
557	13.563	2.4156	5.e-002	0.22093
558	15.345	2.4163	0.	0.26924
559	14.76	3.0144	0.	0.25309
560	14.758	2.416	5.e-002	0.25315
561	16.509	2.4173	0.	0.3016
562	15.934	3.0208	0.	0.28545
563	15.931	2.4167	5.e-002	0.28547
564	17.657	2.4116	0.	0.33399
565	17.091	3.0271	0.	0.31786
566	17.086	2.4179	5.e-002	0.31783
567	18.808	2.3965	0.	0.36676
568	18.233	3.0109	0.	0.35022
569	18.229	2.4053	5.e-002	0.35023
570	19.962	2.3889	0.	0.39986
571	19.387	2.9914	0.	0.38322
572	19.387	2.3877	5.e-002	0.38335
573	21.113	2.391	0.	0.43302
574	20.533	2.9925	0.	0.41617
575	20.537	2.39	5.e-002	0.41641
576	21.688	2.995	0.	0.44947
577	21.689	2.392	5.e-002	0.44965
578	21.107	3.5964	0.	0.43258
579	21.686	3.598	5.e-002	0.44928
580	19.958	3.595	0.	0.39947
581	20.529	3.5949	5.e-002	0.4159
582	18.812	3.6059	0.	0.3666
583	19.387	3.5951	5.e-002	0.38307
584	17.666	3.6264	0.	0.33397
585	18.237	3.6166	5.e-002	0.35017
586	16.517	3.6306	0.	0.30155
587	17.096	3.6363	5.e-002	0.31784
588	15.349	3.6189	0.	0.26908
589	15.937	3.625	5.e-002	0.28536
590	14.157	3.6125	0.	0.23656
591	14.761	3.6129	5.e-002	0.25295
592	12.943	3.6086	0.	0.20429
593	13.552	3.6122	5.e-002	0.22036
594	11.708	3.601	0.	0.17258
595	12.334	3.6049	5.e-002	0.18848
596	10.449	3.5962	0.	0.1416
597	9.815	3.5954	5.e-002	0.12661
598	11.083	3.5971	5.e-002	0.15701
599	7.1609	4.2084	5.e-002	6.9142e-002
600	6.4038	4.1042	0.	5.4952e-002
601	4.7913	0.99947	5.e-002	2.9283e-002
602	5.1356	0.99973	0.	3.3332e-002
603	4.7792	2.6426	0.	3.0813e-002
604	4.6187	2.2058	5.e-002	2.8622e-002
605	5.0493	2.1029	0.	3.4021e-002
606	4.8817	5.0356	5.e-002	2.992e-002
607	5.1809	5.0178	0.	3.344e-002
608	4.1478	4.1364	5.e-002	2.2898e-002
609	4.8139	4.0682	0.	3.0601e-002
610	6.5302	1.0546	0.	5.72e-002
611	6.3424	0.89258	5.e-002	5.3499e-002
612	5.9946	0.94629	0.	4.7108e-002
613	6.7179	1.2167	5.e-002	6.0862e-002
614	6.1823	1.3583	0.	5.1029e-002
615	5.8692	2.4528	0.	4.6613e-002
616	5.361	2.8467	0.	3.8869e-002
617	5.7822	2.614	5.e-002	4.5271e-002
618	5.6311	2.307	0.	4.2664e-002
619	5.9562	2.2916	5.e-002	4.7948e-002
620	5.8014	2.1458	0.	4.5245e-002
621	4.9398	3.0795	5.e-002	3.2937e-002
622	5.2099	3.5397	0.	3.6371e-002
623	7.5054	2.9697	5.e-002	7.6528e-002
624	7.9109	2.6993	0.1	8.4857e-002
625	7.0974	2.8841	0.1	6.8536e-002
626	7.4651	3.283	0.1	7.5646e-002
627	5.361	2.8467	0.1	3.8869e-002
628	4.7792	2.6426	0.1	3.0813e-002
629	4.3486	3.1753	0.1	2.5589e-002
630	5.5949	3.205	0.1	4.2287e-002
631	5.2099	3.5397	0.1	3.6371e-002
632	5.8692	2.4528	0.1	4.6613e-002
633	6.5766	2.2254	0.1	5.8791e-002
634	5.8014	2.1458	0.1	4.5245e-002
635	6.2358	2.7063	0.1	5.2857e-002
636	5.6311	2.307	0.1	4.2664e-002
637	6.5302	1.0546	0.1	5.72e-002
638	7.158	0.95217	0.1	6.925e-002
639	6.9305	1.4327	0.1	6.5089e-002
640	6.1823	1.3583	0.1	5.1029e-002
641	6.4537	0.68642	0.1	5.5402e-002
642	5.9946	0.94629	0.1	4.7108e-002
643	3.4792	4.4208	0.1	1.614e-002
644	4.3813	4.4041	0.1	2.5186e-002
645	3.9526	3.7038	0.1	2.1117e-002
646	4.8139	4.0682	0.1	3.0601e-002
647	4.7874	5.2188	0.1	2.8539e-002
648	4.7482	4.8537	0.1	2.8718e-002
649	5.1809	5.0178	0.1	3.344e-002
650	4.0662	2.2226	0.1	2.231e-002
651	4.608	1.8167	0.1	2.8199e-002
652	5.0493	2.1029	0.1	3.4021e-002
653	4.6943	1.2135	0.1	2.8508e-002
654	4.6307	0.78351	0.1	2.7129e-002
655	5.1356	0.99973	0.1	3.3332e-002
656	7.7979	4.4841	0.1	8.1766e-002
657	6.9524	4.4672	0.1	6.4872e-002
658	7.2928	3.9023	0.1	7.1945e-002
