Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
196,5.48,0.5,0.1,4.4345e-05,443.14,4.8498e-05,581.38,-2.8008e-06,195.94,-1.5944e-05,97.189,0.03628
197,5.6467,6,0.1,3.3944e-05,339.2,3.5859e-05,412.83,-2.1549e-06,127.21,-1.404e-05,37.911,0.037916
198,6.7938,6,0.1,5.1585e-05,515.49,5.2e-05,527.75,-1.6214e-05,15.214,-1.6995e-05,9.349,0.059829
199,7.9408,6,0.1,6.5408e-05,653.63,6.4691e-05,633.52,-2.0271e-05,-4.8472,-2.42e-05,-34.366,0.083055
200,9.0879,6,0.1,6.4887e-05,648.42,6.3649e-05,615.27,-1.8867e-05,-4.7305,-2.5992e-05,-58.262,0.10797
201,10.235,6,0.1,5.5997e-05,559.58,5.6114e-05,563.18,-1.7594e-05,9.3732,-1.9107e-05,-1.9968,0.13454
202,11.382,6,0.1,4.8152e-05,481.19,4.8067e-05,478.81,-1.5329e-05,2.4861,-1.6604e-05,-7.0924,0.16259
203,12.529,6,0.1,3.9414e-05,393.86,3.9268e-05,389.75,-1.2491e-05,0.85907,-1.379e-05,-8.8979,0.19189
204,13.676,6,0.1,3.2118e-05,320.96,3.1953e-05,316.29,-1.0159e-05,-0.12218,-1.1345e-05,-9.034,0.2222
205,14.823,6,0.1,2.5519e-05,255.01,2.5344e-05,250.13,-7.9528e-06,-0.049976,-9.2042e-06,-9.453,0.25334
206,15.97,6,0.1,1.9757e-05,197.43,1.9565e-05,192.13,-6.0413e-06,-0.26162,-7.3349e-06,-9.9811,0.28513
207,17.118,6,0.1,1.4722e-05,147.12,1.4521e-05,141.69,-4.3596e-06,-0.16384,-5.6917e-06,-10.173,0.31742
208,18.265,6,0.1,1.048e-05,104.73,1.0272e-05,99.278,-2.9624e-06,-0.15728,-4.2785e-06,-10.046,0.35007
209,19.412,6,0.1,6.982e-06,69.772,6.7435e-06,63.833,-1.7966e-06,-0.3349,-3.1418e-06,-10.442,0.38297
210,20.559,6,0.1,4.2844e-06,42.814,4.0194e-06,36.692,-9.0958e-07,-0.34291,-2.2197e-06,-10.187,0.41602
211,21.706,6,0.1,2.3031e-06,23.015,2.004e-06,16.887,-2.7528e-07,-0.23856,-1.4778e-06,-9.2741,0.44917
212,22.853,6,0.1,1.0411e-06,10.404,6.962e-07,4.3739,7.6429e-08,-0.28282,-8.9016e-07,-7.5454,0.48235
213,24,6,0.1,4.5962e-07,4.5931,1.6458e-07,-0.25721,1.0494e-07,-0.70534,-4.7435e-07,-5.0579,0.51554
214,24,4.8,0.1,8.2954e-07,8.2897,4.2685e-07,2.2553,2.1102e-07,0.63363,-7.684e-07,-6.7253,0.51587
215,24,3.6,0.1,1.2368e-06,12.36,6.0359e-07,3.1681,3.5893e-07,1.3298,-1.15e-06,-10.008,0.51618
216,24,2.4,0.1,1.2383e-06,12.374,6.0355e-07,3.1624,3.5985e-07,1.3313,-1.1516e-06,-10.025,0.51646
217,24,1.2,0.1,8.28e-07,8.2743,4.25e-07,2.2372,2.1132e-07,0.63171,-7.6742e-07,-6.7222,0.5167
218,1.049e-14,1.2,0.1,9.9382e-05,993.13,0.00013242,1964.3,9.0019e-07,976.1,-4.0192e-07,966.32,0
219,2.0981e-14,2.4,0.1,0.000104,1039.3,0.00013864,2057.6,7.0261e-07,1021.1,-4.9659e-08,1015.5,0
220,3.1471e-14,3.6,0.1,0.0001044,1043.3,0.00013913,2063.9,5.6081e-07,1022.7,-2.2344e-08,1018.3,0
221,4.1961e-14,4.8,0.1,9.911e-05,990.41,0.00013212,1960.8,1.3581e-06,978.34,-7.2358e-07,962.7,0
222,24,0,0.1,4.6153e-07,4.6121,1.6395e-07,-0.25709,1.0788e-07,-0.67841,-4.76e-07,-5.0654,0.51692
223,22.853,0,0.1,1.0426e-06,10.419,6.9589e-07,4.3724,7.8919e-08,-0.26328,-8.9222e-07,-7.56,0.48373
224,21.706,0,0.1,2.2937e-06,22.921,1.9985e-06,16.863,-2.7718e-07,-0.23536,-1.468e-06,-9.1825,0.45055
225,20.559,0,0.1,4.2713e-06,42.684,4.0133e-06,36.715,-9.1255e-07,-0.29631,-2.2012e-06,-9.9787,0.4174
226,19.412,0,0.1,7.0112e-06,70.064,6.7734e-06,64.15,-1.8022e-06,-0.28372,-3.1533e-06,-10.436,0.38435
227,18.265,0,0.1,1.0486e-05,104.78,1.0266e-05,99.039,-2.9538e-06,-0.28696,-4.3078e-06,-10.46,0.35145
228,17.118,0,0.1,1.4715e-05,147.05,1.4517e-05,141.7,-4.3702e-06,-0.20873,-5.6729e-06,-9.9968,0.3188
229,15.97,0,0.1,1.9733e-05,197.2,1.9549e-05,192.09,-6.0493e-06,-0.24122,-7.2997e-06,-9.6361,0.28651
230,14.823,0,0.1,2.553e-05,255.12,2.5348e-05,250.04,-7.9438e-06,-0.1,-9.2335e-06,-9.7903,0.25472
231,13.676,0,0.1,3.2108e-05,320.86,3.1945e-05,316.27,-1.0141e-05,0.047053,-1.135e-05,-9.0341,0.22358
232,12.529,0,0.1,3.9424e-05,393.96,3.9279e-05,389.92,-1.246e-05,1.1717,-1.3822e-05,-9.0627,0.19327
233,11.382,0,0.1,4.7455e-05,474.22,4.7447e-05,474.08,-1.5168e-05,3.6178,-1.6156e-05,-3.8122,0.16397
234,10.235,0,0.1,5.6193e-05,561.54,5.6102e-05,558.89,-1.8439e-05,-1.1909,-1.8828e-05,-4.1094,0.13591
235,9.0879,0,0.1,6.553e-05,654.85,6.4518e-05,626.16,-2.0515e-05,-12.747,-2.4614e-05,-43.549,0.10932
236,7.9408,0,0.1,6.6089e-05,660.44,6.5366e-05,640.44,-2.0187e-05,-2.3711,-2.4705e-05,-36.314,0.084412
237,6.7938,0,0.1,5.043e-05,503.96,5.1157e-05,525.35,-1.554e-05,24.215,-1.6285e-05,18.62,0.061208
238,5.6467,0,0.1,3.2039e-05,320.17,3.3821e-05,386.72,-2.5988e-06,113.07,-1.3041e-05,34.612,0.039297
239,5.48,0,0.1,4.5851e-05,458.2,4.7844e-05,555.58,-1.9125e-07,194.66,-2.0763e-05,40.086,0.035157
240,4.384,1.844e-30,0.1,7.2871e-05,728.21,7.3745e-05,757.26,-1.9074e-05,59.855,-2.6811e-05,1.7186,0.023082
241,3.288,1.383e-30,0.1,0.00011954,1194.6,0.00011859,1167.7,-3.7646e-05,-6.2546,-4.3017e-05,-46.61,0.012773
242,2.192,9.2202e-31,0.1,0.00014125,1411.5,0.00014335,1476,-3.9532e-05,101.91,-4.9118e-05,29.884,0.0052623
243,1.096,4.6101e-31,0.1,0.00014191,1418.2,0.00013831,1345.6,-3.1235e-05,71.726,-6.506e-05,-182.43,0.0011249
244,0,0,0.1,7.6365e-05,763.12,9.7604e-05,1390.8,2.8205e-07,659.58,-7.7312e-06,599.37,0
245,3.937e-14,6,0.1,7.508e-05,750.29,9.7577e-05,1413.6,9.4054e-07,687.48,-5.2162e-06,641.22,0
246,1.096,6,0.1,0.00013956,1394.6,0.0001352,1293.3,-3.3537e-05,25.496,-6.3612e-05,-200.48,0.0011413
247,2.192,6,0.1,0.00014402,1439.2,0.0001437,1434.6,-4.0987e-05,46.93,-5.4047e-05,-51.193,0.0052381
248,3.288,6,0.1,0.0001125,1124.2,0.00011226,1118.5,-3.4184e-05,18.175,-4.0361e-05,-28.238,0.012646
249,4.384,6,0.1,7.2719e-05,726.69,7.4752e-05,788.35,-1.8935e-05,84.425,-2.4732e-05,40.868,0.022773
250,5.48,6,0.1,4.5105e-05,450.74,4.7512e-05,542.86,-3.4047e-06,160.29,-1.862e-05,45.966,0.034655
251,4.384,6,0,7.2719e-05,726.69,2.4732e-05,-40.868,1.8935e-05,-84.425,-7.4752e-05,-788.35,0.022773
252,3.288,6,0,0.0001125,1124.2,4.0361e-05,28.238,3.4184e-05,-18.175,-0.00011226,-1118.5,0.012646
253,2.192,6,0,0.00014402,1439.2,5.4047e-05,51.193,4.0987e-05,-46.93,-0.0001437,-1434.6,0.0052381
254,1.096,6,0,0.00013956,1394.6,6.3612e-05,200.48,3.3537e-05,-25.496,-0.0001352,-1293.3,0.0011413
255,5.48,6,0,4.5105e-05,450.74,1.862e-05,-45.966,3.4047e-06,-160.29,-4.7512e-05,-542.86,0.034655
256,3.937e-14,6,0,7.508e-05,750.29,5.2162e-06,-641.22,-9.4054e-07,-687.48,-9.7577e-05,-1413.6,0
257,1.096,4.6101e-31,0,0.00014191,1418.2,6.506e-05,182.43,3.1235e-05,-71.726,-0.00013831,-1345.6,0.0011249
258,2.192,9.2202e-31,0,0.00014125,1411.5,4.9118e-05,-29.884,3.9532e-05,-101.91,-0.00014335,-1476,0.0052623
259,3.288,1.383e-30,0,0.00011954,1194.6,4.3017e-05,46.61,3.7646e-05,6.2546,-0.00011859,-1167.7,0.012773
260,4.384,1.844e-30,0,7.2871e-05,728.21,2.6811e-05,-1.7186,1.9074e-05,-59.855,-7.3745e-05,-757.26,0.023082
261,5.48,0,0,4.5851e-05,458.2,2.0763e-05,-40.086,1.9125e-07,-194.66,-4.7844e-05,-555.58,0.035157
262,0,0,0,7.6365e-05,763.12,7.7312e-06,-599.37,-2.8205e-07,-659.58,-9.7604e-05,-1390.8,0
263,6.7938,0,0,5.043e-05,503.96,1.6285e-05,-18.62,1.554e-05,-24.215,-5.1157e-05,-525.35,0.061208
264,7.9408,0,0,6.6089e-05,660.44,2.4705e-05,36.314,2.0187e-05,2.3711,-6.5366e-05,-640.44,0.084412
265,9.0879,0,0,6.553e-05,654.85,2.4614e-05,43.549,2.0515e-05,12.747,-6.4518e-05,-626.16,0.10932
266,10.235,0,0,5.6193e-05,561.54,1.8828e-05,4.1094,1.8439e-05,1.1909,-5.6102e-05,-558.89,0.13591
267,11.382,0,0,4.7455e-05,474.22,1.6156e-05,3.8122,1.5168e-05,-3.6178,-4.7447e-05,-474.08,0.16397
268,12.529,0,0,3.9424e-05,393.96,1.3822e-05,9.0627,1.246e-05,-1.1717,-3.9279e-05,-389.92,0.19327
269,13.676,0,0,3.2108e-05,320.86,1.135e-05,9.0341,1.0141e-05,-0.047053,-3.1945e-05,-316.27,0.22358
270,14.823,0,0,2.553e-05,255.12,9.2335e-06,9.7903,7.9438e-06,0.1,-2.5348e-05,-250.04,0.25472
271,15.97,0,0,1.9733e-05,197.2,7.2997e-06,9.6361,6.0493e-06,0.24122,-1.9549e-05,-192.09,0.28651
272,17.118,0,0,1.4715e-05,147.05,5.6729e-06,9.9968,4.3702e-06,0.20873,-1.4517e-05,-141.7,0.3188
273,18.265,0,0,1.0486e-05,104.78,4.3078e-06,10.46,2.9538e-06,0.28696,-1.0266e-05,-99.039,0.35145
274,19.412,0,0,7.0112e-06,70.064,3.1533e-06,10.436,1.8022e-06,0.28372,-6.7734e-06,-64.15,0.38435
275,20.559,0,0,4.2713e-06,42.684,2.2012e-06,9.9787,9.1255e-07,0.29631,-4.0133e-06,-36.715,0.4174
276,21.706,0,0,2.2937e-06,22.921,1.468e-06,9.1825,2.7718e-07,0.23536,-1.9985e-06,-16.863,0.45055
277,22.853,0,0,1.0426e-06,10.419,8.9222e-07,7.56,-7.8919e-08,0.26328,-6.9589e-07,-4.3724,0.48373
278,5.6467,0,0,3.2039e-05,320.17,1.3041e-05,-34.612,2.5988e-06,-113.07,-3.3821e-05,-386.72,0.039297
279,24,0,0,4.6153e-07,4.6121,4.76e-07,5.0654,-1.0787e-07,0.67842,-1.6395e-07,0.25709,0.51692
280,4.1961e-14,4.8,0,9.911e-05,990.41,7.2358e-07,-962.7,-1.3581e-06,-978.34,-0.00013212,-1960.8,0
281,3.1471e-14,3.6,0,0.0001044,1043.3,2.2344e-08,-1018.3,-5.6081e-07,-1022.7,-0.00013913,-2063.9,0
282,2.0981e-14,2.4,0,0.000104,1039.3,4.9659e-08,-1015.5,-7.0261e-07,-1021.1,-0.00013864,-2057.6,0
283,1.049e-14,1.2,0,9.9382e-05,993.13,4.0192e-07,-966.32,-9.0019e-07,-976.1,-0.00013242,-1964.3,0
284,24,1.2,0,8.28e-07,8.2743,7.6742e-07,6.7222,-2.1132e-07,-0.63171,-4.25e-07,-2.2372,0.5167
285,24,2.4,0,1.2383e-06,12.374,1.1516e-06,10.025,-3.5985e-07,-1.3313,-6.0355e-07,-3.1624,0.51646
286,24,3.6,0,1.2368e-06,12.36,1.15e-06,10.008,-3.5893e-07,-1.3298,-6.0359e-07,-3.168,0.51618
287,24,4.8,0,8.2954e-07,8.2897,7.684e-07,6.7253,-2.1102e-07,-0.63363,-4.2685e-07,-2.2553,0.51587
288,24,6,0,4.5962e-07,4.5931,4.7435e-07,5.0579,-1.0494e-07,0.70535,-1.6458e-07,0.25721,0.51554
289,22.853,6,0,1.0411e-06,10.404,8.9016e-07,7.5454,-7.643e-08,0.28282,-6.962e-07,-4.3739,0.48235
290,21.706,6,0,2.3031e-06,23.015,1.4778e-06,9.2741,2.7528e-07,0.23856,-2.004e-06,-16.887,0.44917
291,20.559,6,0,4.2844e-06,42.814,2.2197e-06,10.187,9.0958e-07,0.34291,-4.0194e-06,-36.692,0.41602
292,19.412,6,0,6.982e-06,69.772,3.1418e-06,10.442,1.7966e-06,0.3349,-6.7435e-06,-63.833,0.38297
293,18.265,6,0,1.048e-05,104.73,4.2785e-06,10.046,2.9624e-06,0.15728,-1.0272e-05,-99.278,0.35007
294,17.118,6,0,1.4722e-05,147.12,5.6917e-06,10.173,4.3596e-06,0.16384,-1.4521e-05,-141.69,0.31742
295,15.97,6,0,1.9757e-05,197.43,7.3349e-06,9.9811,6.0413e-06,0.26162,-1.9565e-05,-192.13,0.28513
296,14.823,6,0,2.5519e-05,255.01,9.2042e-06,9.453,7.9528e-06,0.049975,-2.5344e-05,-250.13,0.25334
297,13.676,6,0,3.2118e-05,320.96,1.1345e-05,9.034,1.0159e-05,0.12218,-3.1953e-05,-316.29,0.2222
298,12.529,6,0,3.9414e-05,393.86,1.379e-05,8.8979,1.2491e-05,-0.85907,-3.9268e-05,-389.75,0.19189
299,11.382,6,0,4.8152e-05,481.19,1.6604e-05,7.0924,1.5329e-05,-2.4861,-4.8067e-05,-478.81,0.16259
300,10.235,6,0,5.5997e-05,559.58,1.9107e-05,1.9968,1.7594e-05,-9.3732,-5.6114e-05,-563.18,0.13454
301,9.0879,6,0,6.4887e-05,648.42,2.5992e-05,58.262,1.8867e-05,4.7305,-6.3649e-05,-615.27,0.10797
302,7.9408,6,0,6.5408e-05,653.63,2.42e-05,34.366,2.0271e-05,4.8472,-6.4691e-05,-633.52,0.083055
303,6.7938,6,0,5.1585e-05,515.49,1.6995e-05,-9.349,1.6214e-05,-15.214,-5.2e-05,-527.75,0.059829
304,5.6467,6,0,3.3944e-05,339.2,1.404e-05,-37.911,2.1549e-06,-127.21,-3.5859e-05,-412.83,0.037916
305,5.48,1.5,0,0.00017392,1738,0.00011002,664.55,2.0438e-05,-8.5416,-0.00015269,-1309.3,0.038719
306,5.48,1,0,0.00010633,1062.5,5.7105e-05,209.57,1.3717e-05,-116.43,-0.00010092,-977.78,0.037464
307,5.48,0.5,0,4.4345e-05,443.14,1.5944e-05,-97.189,2.8008e-06,-195.94,-4.8498e-05,-581.38,0.03628
308,5.48,2,0,0.00030121,3010,0.00013444,166.44,5.1132e-05,-459.52,-0.00030127,-3107.3,0.039915
309,5.6467,0.5,0,2.8961e-05,289.41,1.1493e-05,-73.375,-1.5434e-06,-171.33,-3.1852e-05,-399.05,0.040017
310,5.6467,1,0,9.6951e-05,968.84,5.7846e-05,295.94,1.109e-05,-55.364,-8.7954e-05,-799.54,0.040798
311,5.6467,1.5,0,0.00011457,1144.9,7.053e-05,425.9,1.6667e-05,21.192,-0.00010146,-866.39,0.041668
312,5.6467,2,0,0.00025755,2573.7,9.4472e-05,-287.45,4.0591e-05,-692.29,-0.00027181,-3039.6,0.042499
313,5.48,4.5,0,0.00016966,1695.5,0.00011293,710.94,1.3571e-05,-35.567,-0.00014535,-1229.7,0.038321
314,5.48,5,0,0.00011378,1137,6.7694e-05,343.75,1.3064e-05,-66.718,-0.00010337,-941.53,0.03701
315,5.48,5.5,0,3.0198e-05,301.77,1.161e-05,-89.295,-2.1831e-06,-192.93,-3.3633e-05,-429.23,0.035799
316,5.48,4,0,0.00025639,2562.2,0.00010049,5.3283,5.6906e-05,-322.18,-0.00026021,-2704.8,0.039504
317,5.6467,5.5,0,3.3797e-05,337.74,1.3058e-05,-76.652,-3.582e-08,-175.03,-3.6986e-05,-452.66,0.038871
318,5.6467,5,0,0.00011354,1134.6,6.6627e-05,340.64,1.4888e-05,-48.1,-0.00010345,-937.25,0.039899
319,5.6467,4.5,0,0.00012532,1252.4,7.333e-05,424.86,2.2283e-05,41.316,-0.00011291,-974.44,0.041018
320,5.6467,4,0,0.0002359,2357.4,8.7813e-05,-78.955,5.2844e-05,-341.7,-0.00024196,-2556.7,0.042051
321,7.1701,1.904,0,9.0721e-05,906.58,3.326e-05,-26.313,2.1648e-05,-113.56,-9.2785e-05,-973.37,0.069916
322,6.9432,2.4789,0,0.00010663,1065.6,3.934e-05,-3.1123,2.7662e-05,-90.858,-0.00010796,-1109.9,0.065645
323,7.7568,2.2941,0,8.2745e-05,826.88,3.0693e-05,-28.083,1.8698e-05,-118.21,-8.4864e-05,-896.34,0.081711
324,6.5766,2.2254,0,0.0001077,1076.2,4.6215e-05,194.18,3.5064e-05,110.39,-0.00010227,-921.48,0.058791
325,7.1971,2.1593,0.05,3.5553e-06,35.528,2.73e-06,20.512,1.7946e-13,1.3131e-06,-2.73e-06,-20.512,0.070491
326,6.8374,3.4634,0,0.00010784,1077.6,3.9037e-05,5.214,3.0102e-05,-61.923,-0.00010864,-1104.4,0.063412
327,6.4697,3.0645,0,0.00011956,1194.7,4.3839e-05,36.465,3.5274e-05,-27.889,-0.00011928,-1189.2,0.056872
328,5.5949,3.205,0,0.00013889,1387.9,5.2579e-05,125.35,4.5852e-05,74.804,-0.00013542,-1287.2,0.042287
329,6.25,3.3305,0.05,1.3507e-06,13.498,1.0372e-06,7.7931,8.8516e-13,-1.02e-05,-1.0372e-06,-7.7931,0.052873
330,5.9483,3.6653,0,0.00017795,1778.3,6.304e-05,-34.778,4.8025e-05,-147.6,-0.00018078,-1866.8,0.047511
331,7.8276,1.4216,0,7.5559e-05,755.07,2.7483e-05,-16.125,1.8981e-05,-80.006,-7.6991e-05,-801.1,0.083017
332,6.9305,1.4327,0,8.4027e-05,839.69,3.3356e-05,34.347,2.1036e-05,-58.222,-8.4049e-05,-847.79,0.065089
333,7.1431,1.6487,0.05,5.7032e-06,56.993,4.3794e-06,32.905,1.873e-13,1.2221e-06,-4.3794e-06,-32.905,0.069303
334,6.3949,1.8243,0,0.00016409,1639.7,5.1594e-05,-242.36,3.6024e-05,-359.35,-0.00017401,-1937.5,0.055286
335,3.6356,2.7552,0,0.0001279,1278.2,5.4022e-05,36.592,2.4322e-05,-186.56,-0.00012898,-1338.4,0.018028
336,3.1407,3.3788,0,0.00012611,1260.2,5.127e-05,-29.097,2.1324e-05,-254.1,-0.00012941,-1386.6,0.013577
337,3.9526,3.7038,0,0.00012297,1228.9,4.6419e-05,-33.72,2.7078e-05,-179.04,-0.00012595,-1328.8,0.021117
338,4.3486,3.1753,0,0.00014327,1431.7,5.0637e-05,59.69,4.705e-05,32.734,-0.00014167,-1385.3,0.025589
339,3.7575,3.2711,0.05,3.7661e-06,37.635,2.8919e-06,21.729,6.0923e-14,1.4685e-05,-2.8919e-06,-21.729,0.019233
340,8.0436,3.6049,0,7.856e-05,785.06,2.8335e-05,-33.992,1.8521e-05,-107.74,-8.0711e-05,-853.33,0.08739
341,7.2928,3.9023,0,8.7601e-05,875.4,3.1263e-05,-61.877,1.8953e-05,-154.38,-9.0912e-05,-979.85,0.071945
342,7.4651,3.283,0,9.2292e-05,922.29,3.8458e-05,1.5328,1.6071e-05,-166.68,-9.3943e-05,-993.28,0.075646
343,7.4247,3.5963,0.05,8.7574e-07,8.7514,6.7246e-07,5.0526,8.8973e-13,7.8086e-06,-6.7246e-07,-5.0526,0.074717
344,4.0443,0.8193,0,9.9915e-05,998.46,3.7789e-05,66.45,3.083e-05,14.161,-9.8441e-05,-957.13,0.020933
345,4.6307,0.78351,0,8.2747e-05,826.89,4.2607e-05,202.55,1.8702e-05,22.932,-7.7433e-05,-699.39,0.027129
346,4.4701,0.56755,0.05,8.4917e-06,84.858,6.5206e-06,48.993,4.5304e-13,-1.0392e-14,-6.5206e-06,-48.993,0.024998
347,4.427,0.28377,0,8.1643e-05,815.87,3.5347e-05,85.438,2.0033e-05,-29.627,-8.0083e-05,-781.86,0.024061
348,4.975,0.53377,0,6.4307e-05,642.62,2.2396e-05,-18.782,1.7452e-05,-55.928,-6.5497e-05,-679.17,0.030545
349,7.0815,0.58397,0,6.1865e-05,618.22,2.2817e-05,31.426,1.9197e-05,4.2275,-6.1213e-05,-599.94,0.067452
350,6.4537,0.68642,0,5.6452e-05,564.14,2.6452e-05,97.831,1.3844e-05,3.096,-5.4135e-05,-507.67,0.055402
351,6.5649,0.48026,0.05,5.0223e-06,50.188,3.8565e-06,28.976,-8.1802e-22,-6.1463e-15,-3.8565e-06,-28.976,0.057292
352,6.6793,0.24013,0,5.3817e-05,537.8,2.0664e-05,30.968,1.5603e-05,-7.0577,-5.3309e-05,-524.83,0.05925
353,6.1058,0.49013,0,4.1821e-05,417.92,1.3515e-05,-32.122,1.1326e-05,-48.565,-4.3169e-05,-458.02,0.048599
354,4.2079,4.9356,0,0.00010844,1083.6,4.3928e-05,94.612,3.0376e-05,-7.2092,-0.00010659,-1036.3,0.02271
355,4.7482,4.8537,0,9.2095e-05,920.32,4.26e-05,161.05,2.3795e-05,19.756,-8.8202e-05,-821.74,0.028718
356,4.3813,4.4041,0,0.00011707,1169.9,4.8427e-05,62.157,2.7061e-05,-98.378,-0.00011686,-1179.7,0.025186
357,4.6148,4.6718,0.05,1.7792e-05,177.8,1.3662e-05,102.65,-2.8979e-21,3.6631e-06,-1.3662e-05,-102.65,0.027443
358,5.0474,4.5859,0,0.00012936,1292.7,6.8824e-05,339.01,2.7029e-05,24.977,-0.00012028,-1081.8,0.032694
359,6.5492,4.8966,0,7.4666e-05,746.14,3.2025e-05,85.175,1.9576e-05,-8.3643,-7.2918e-05,-703.33,0.056709
360,7.1642,5.0074,0,7.7433e-05,773.8,3.0705e-05,48.528,2.1073e-05,-23.844,-7.6759e-05,-758.91,0.068475
361,6.9524,4.4672,0,8.6862e-05,868.02,3.5649e-05,25.432,1.8573e-05,-102.87,-8.7464e-05,-899.6,0.064872
362,6.7439,4.7259,0.05,1.3841e-05,138.31,1.0628e-05,79.855,1.1415e-12,1.5868e-06,-1.0628e-05,-79.855,0.060586
363,6.1953,4.613,0,9.8175e-05,981.07,4.6694e-05,193.11,2.5032e-05,30.347,-9.3355e-05,-859.16,0.050531
364,6.4506,5.2636,0,6.1606e-05,615.63,2.7795e-05,91.721,1.5672e-05,0.63604,-5.9527e-05,-564.38,0.054341
365,6.3545,5.0672,0.05,1.4294e-06,14.284,1.0976e-06,8.2468,2.5255e-14,8.4743e-08,-1.0976e-06,-8.2468,0.052798
366,6.0006,5.0336,0,8.0238e-05,801.82,4.1845e-05,173.65,1.4681e-05,-30.454,-7.5828e-05,-710.5,0.046304
367,6.2358,2.7063,0,0.0001406,1405,6.9303e-05,246.64,2.8002e-05,-63.688,-0.00013489,-1287.6,0.052857
368,7.0974,2.8841,0,0.00010438,1043.1,4.2233e-05,25.064,2.2927e-05,-119.99,-0.00010524,-1083,0.068536
369,6.6894,2.7985,0.05,9.2323e-06,92.26,7.0893e-06,53.266,-4.9411e-13,-3.0396e-06,-7.0893e-06,-53.266,0.060883
370,4.108,1.2493,0,0.00011299,1129.2,4.6311e-05,101.62,3.0963e-05,-13.701,-0.00011105,-1080.8,0.022088
371,4.6943,1.2135,0,9.4309e-05,942.44,4.7121e-05,207.6,2.1826e-05,17.542,-8.903e-05,-815.39,0.028508
372,4.608,1.8167,0,0.00012774,1276.5,5.3427e-05,134.27,3.4911e-05,-4.8443,-0.00012497,-1206.1,0.028199
373,4.5974,1.4275,0.05,1.5923e-05,159.12,1.2227e-05,91.866,-2.5934e-21,-1.3858e-06,-1.2227e-05,-91.866,0.027647
374,5.0387,1.4638,0,0.000132,1319.1,7.2018e-05,352.63,2.4538e-05,-4.1152,-0.0001224,-1108.2,0.033008
375,4.2471,5.3006,0,9.0869e-05,908.06,3.5149e-05,63.35,2.6929e-05,1.5895,-8.9606e-05,-874.01,0.022599
376,4.7874,5.2188,0,7.7937e-05,778.84,4.0053e-05,176.61,1.6312e-05,-1.7732,-7.3415e-05,-675.94,0.028539
377,4.6931,5.4019,0.05,8.0932e-06,80.876,6.2146e-06,46.694,-2.2526e-13,-9.9044e-15,-6.2146e-06,-46.694,0.02715
378,4.5386,5.701,0,7.6346e-05,762.94,2.8234e-05,24.144,2.2183e-05,-21.319,-7.6197e-05,-760.51,0.024951
379,5.0866,5.451,0,5.4641e-05,546.03,1.806e-05,-27.215,1.5472e-05,-46.663,-5.5871e-05,-582.71,0.03144
380,7.0656,5.3744,0,6.26e-05,625.57,2.3697e-05,34.211,1.858e-05,-4.2422,-6.2002e-05,-609.7,0.066081
381,6.5467,5.46,0.05,5.2875e-06,52.839,4.0602e-06,30.506,-8.6122e-22,-3.5135e-06,-4.0602e-06,-30.506,0.055867
382,6.6702,5.73,0,5.5836e-05,557.98,2.1954e-05,40.091,1.6021e-05,-4.4855,-5.5097e-05,-538.84,0.057848
383,6.0967,5.48,0,4.5038e-05,450.07,1.4658e-05,-33.586,1.211e-05,-52.735,-4.6476e-05,-492.92,0.047318
384,3.5661,1.6552,0,0.00011789,1178,4.8052e-05,42.95,2.6663e-05,-117.76,-0.00011833,-1207.2,0.017032
385,2.9729,1.1105,0,0.00011901,1189.3,4.4167e-05,-10.816,2.9697e-05,-119.53,-0.00012085,-1250.7,0.011574
386,3.6185,1.0711,0.05,5.4702e-06,54.664,4.2004e-06,31.56,-8.9097e-22,6.4753e-07,-4.2004e-06,-31.56,0.017055
387,3.4533,0.53553,0,0.00011518,1151.1,3.9497e-05,19.541,3.7283e-05,2.9071,-0.00011479,-1139.7,0.014974
388,2.9608,2.2685,0,0.00012387,1237.8,5.2663e-05,-11.486,1.812e-05,-271.03,-0.00012662,-1358.5,0.012035
389,4.0662,2.2226,0,0.00013136,1312.7,5.1641e-05,49.117,3.3373e-05,-88.147,-0.00013149,-1326.8,0.02231
390,3.5137,2.2394,0.05,6.191e-06,61.867,4.7539e-06,35.719,-1.4268e-13,-1.0829e-06,-4.7539e-06,-35.719,0.016781
391,3.3058,4.9522,0,0.00011002,1099.4,3.9229e-05,-18.019,2.9565e-05,-90.63,-0.00011168,-1151.9,0.014186
392,3.801,5.1993,0.05,5.2069e-06,52.034,3.9983e-06,30.042,-5.5491e-14,-6.9823e-07,-3.9983e-06,-30.042,0.018326
393,3.5445,5.5997,0,0.00010721,1071.3,3.7051e-05,14.778,3.3889e-05,-8.9799,-0.00010709,-1068.2,0.015457
394,2.0564,4.73,0,0.00012912,1290.3,6.0942e-05,108.43,1.9011e-05,-206.62,-0.00012787,-1310.2,0.0055569
395,2.6673,4.0958,0,0.00011981,1197.2,4.6946e-05,-58.126,2.063e-05,-255.86,-0.00012392,-1341.9,0.0096925
396,3.4792,4.4208,0,0.00011795,1178.7,4.2516e-05,-59.588,2.7033e-05,-175.92,-0.00012152,-1292.1,0.01614
