Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
316	5.48	4.	0.	5.3283
317	5.6467	5.5	0.	-76.652
318	5.6467	5.	0.	340.64
319	5.6467	4.5	0.	424.86
320	5.6467	4.	0.	-78.955
321	7.1701	1.904	0.	-26.313
322	6.9432	2.4789	0.	-3.1123
323	7.7568	2.2941	0.	-28.083
324	6.5766	2.2254	0.	194.18
325	7.1971	2.1593	5.e-002	20.512
326	6.8374	3.4634	0.	5.214
327	6.4697	3.0645	0.	36.465
328	5.5949	3.205	0.	125.35
329	6.25	3.3305	5.e-002	7.7931
330	5.9483	3.6653	0.	-34.778
331	7.8276	1.4216	0.	-16.125
332	6.9305	1.4327	0.	34.347
333	7.1431	1.6487	5.e-002	32.905
334	6.3949	1.8243	0.	-242.36
335	3.6356	2.7552	0.	36.592
336	3.1407	3.3788	0.	-29.097
337	3.9526	3.7038	0.	-33.72
338	4.3486	3.1753	0.	59.69
339	3.7575	3.2711	5.e-002	21.729
340	8.0436	3.6049	0.	-33.992
341	7.2928	3.9023	0.	-61.877
342	7.4651	3.283	0.	1.5328
343	7.4247	3.5963	5.e-002	5.0526
344	4.0443	0.8193	0.	66.45
345	4.6307	0.78351	0.	202.55
346	4.4701	0.56755	5.e-002	48.993
347	4.427	0.28377	0.	85.438
348	4.975	0.53377	0.	-18.782
349	7.0815	0.58397	0.	31.426
350	6.4537	0.68642	0.	97.831
351	6.5649	0.48026	5.e-002	28.976
352	6.6793	0.24013	0.	30.968
353	6.1058	0.49013	0.	-32.122
354	4.2079	4.9356	0.	94.612
355	4.7482	4.8537	0.	161.05
356	4.3813	4.4041	0.	62.157
357	4.6148	4.6718	5.e-002	102.65
358	5.0474	4.5859	0.	339.01
359	6.5492	4.8966	0.	85.175
360	7.1642	5.0074	0.	48.528
361	6.9524	4.4672	0.	25.432
362	6.7439	4.7259	5.e-002	79.855
363	6.1953	4.613	0.	193.11
364	6.4506	5.2636	0.	91.721
365	6.3545	5.0672	5.e-002	8.2468
366	6.0006	5.0336	0.	173.65
367	6.2358	2.7063	0.	246.64
368	7.0974	2.8841	0.	25.064
369	6.6894	2.7985	5.e-002	53.266
370	4.108	1.2493	0.	101.62
371	4.6943	1.2135	0.	207.6
372	4.608	1.8167	0.	134.27
373	4.5974	1.4275	5.e-002	91.866
374	5.0387	1.4638	0.	352.63
375	4.2471	5.3006	0.	63.35
376	4.7874	5.2188	0.	176.61
377	4.6931	5.4019	5.e-002	46.694
378	4.5386	5.701	0.	24.144
379	5.0866	5.451	0.	-27.215
380	7.0656	5.3744	0.	34.211
381	6.5467	5.46	5.e-002	30.506
382	6.6702	5.73	0.	40.091
383	6.0967	5.48	0.	-33.586
384	3.5661	1.6552	0.	42.95
385	2.9729	1.1105	0.	-10.816
386	3.6185	1.0711	5.e-002	31.56
387	3.4533	0.53553	0.	19.541
388	2.9608	2.2685	0.	-11.486
389	4.0662	2.2226	0.	49.117
390	3.5137	2.2394	5.e-002	35.719
391	3.3058	4.9522	0.	-18.019
392	3.801	5.1993	5.e-002	30.042
393	3.5445	5.5997	0.	14.778
394	2.0564	4.73	0.	108.43
395	2.6673	4.0958	0.	-58.126
396	3.4792	4.4208	0.	-59.588
397	2.8107	4.7052	5.e-002	19.042
398	2.5013	5.3526	0.	-37.329
399	1.2961	4.1687	0.	279.4
400	1.3022	4.7549	5.e-002	17.341
401	1.1991	5.3774	0.	227.9
402	0.65109	4.7774	0.	-356.21
403	1.7418	1.1713	0.	106.51
404	1.1927	1.7867	0.	282.54
405	1.1564	1.1926	5.e-002	13.958
406	1.1262	0.5963	0.	222.24
407	0.57822	1.1963	0.	-352.91
408	2.3676	1.7237	0.	-64.753
409	2.3272	1.1499	5.e-002	10.57
410	2.2596	0.57496	0.	-40.064
411	8.0551	0.94109	0.	-4.1063
412	7.158	0.95217	0.	47.578
413	7.5981	0.68768	5.e-002	15.059
414	7.7695	0.34384	0.	16.892
415	9.2022	1.213	0.	-4.731
416	8.4143	1.8117	0.	-24.1
417	8.5122	1.1945	5.e-002	6.1984
418	8.8	0.59725	0.	6.5204
419	10.536	1.2264	0.	1.9776
420	9.8325	1.8148	0.	1.8171
421	9.8923	1.2315	5.e-002	4.5015
422	10.064	0.61573	0.	4.2087
423	11.789	1.218	0.	-0.76456
424	11.125	1.8155	0.	-0.63684
425	11.179	1.2214	5.e-002	4.409
426	11.281	0.61071	0.	-1.9333
427	13.001	1.2175	0.	0.69233
428	12.366	1.8132	0.	-0.98017
429	12.398	1.2145	5.e-002	3.4572
430	12.464	0.60726	0.	3.5376
431	14.188	1.2146	0.	4.1856
432	13.583	1.818	0.	2.459
433	13.603	1.2205	5.e-002	2.9165
434	13.64	0.61023	0.	5.7476
435	15.362	1.2084	0.	6.1997
436	14.765	1.8124	0.	5.4978
437	14.773	1.2088	5.e-002	2.6697
438	14.798	0.60439	0.	7.413
439	16.528	1.2081	0.	7.3934
440	15.941	1.8123	0.	7.1036
441	15.95	1.208	5.e-002	2.3005
442	15.96	0.604	0.	8.0507
443	17.677	1.2063	0.	8.1107
444	17.096	1.8131	0.	8.1639
445	17.105	1.2082	5.e-002	2.0131
446	17.111	0.60412	0.	8.7058
447	18.823	1.1975	0.	8.378
448	18.239	1.8048	0.	8.8273
449	18.249	1.2043	5.e-002	1.6954
450	18.257	0.60214	0.	9.1768
451	19.974	1.1926	0.	8.3987
452	19.392	1.7892	0.	9.0606
453	19.398	1.1907	5.e-002	1.3707
454	19.405	0.59536	0.	9.187
455	21.125	1.1939	0.	8.2782
456	20.544	1.7923	0.	9.2018
457	20.551	1.1946	5.e-002	1.027
458	20.555	0.59728	0.	8.9514
459	22.275	1.1946	0.	7.8837
460	21.695	1.7926	0.	9.1927
461	21.7	1.1933	5.e-002	0.69925
462	21.703	0.59665	0.	8.4335
463	22.846	1.7952	0.	8.9762
464	22.849	1.1959	5.e-002	0.45139
465	22.851	0.59793	0.	7.3525
466	23.425	1.1979	0.	7.1204
467	1.2595	2.9817	0.	302.87
468	1.9069	3.5345	0.	112.13
469	1.29	3.5825	5.e-002	16.357
470	0.64498	3.5913	0.	-357.6
471	1.8184	2.3392	0.	111.33
472	1.229	2.3809	5.e-002	10.038
473	0.6145	2.3904	0.	-356.8
474	22.843	2.9973	0.	10.523
475	22.266	2.3932	0.	10.587
476	22.843	2.3945	5.e-002	0.43466
477	23.422	2.3972	0.	10.305
478	22.844	4.2033	0.	8.9562
479	22.265	3.599	0.	10.577
480	22.843	3.6001	5.e-002	0.43768
481	23.422	3.6	0.	10.298
482	22.267	4.807	0.	7.8396
483	22.844	4.8066	5.e-002	0.45627
484	23.422	4.8033	0.	7.1038
485	22.849	5.4033	0.	7.3282
486	21.116	4.8015	0.	8.271
487	21.688	4.2026	0.	9.1557
488	21.691	4.8073	5.e-002	0.70793
489	21.698	5.4037	0.	8.45
490	19.967	4.7957	0.	8.4566
491	20.535	4.1953	0.	9.2209
492	20.541	4.7957	5.e-002	1.008
493	20.55	5.3979	0.	9.0737
494	18.826	4.8066	0.	8.2996
495	19.389	4.1954	0.	9.1204
496	19.392	4.7957	5.e-002	1.3466
497	19.402	5.3978	0.	9.2352
498	17.68	4.8157	0.	7.9428
499	18.249	4.217	0.	8.7459
500	18.261	4.8175	5.e-002	1.6802
501	18.263	5.4088	0.	8.8467
502	16.522	4.8118	0.	7.2858
503	17.098	4.2251	0.	8.2365
504	17.1	4.8139	5.e-002	2.0431
505	17.109	5.4069	0.	8.7564
506	15.36	4.8059	0.	6.124
507	15.94	4.2173	0.	7.215
508	15.943	4.8097	5.e-002	2.3571
509	15.957	5.4049	0.	8.174
510	14.188	4.7995	0.	4.1738
511	14.769	4.2075	0.	5.46
512	14.776	4.8021	5.e-002	2.6858
513	14.8	5.401	0.	7.2396
514	13.001	4.7942	0.	1.562
515	13.576	4.2045	0.	2.3675
516	13.6	4.7969	5.e-002	2.9554
517	13.638	5.3984	0.	5.755
518	11.794	4.7886	0.	-2.1001
519	12.368	4.1982	0.	0.43674
520	12.401	4.7915	5.e-002	3.6319
521	12.465	5.3958	0.	4.3289
522	10.56	4.7896	0.	2.3106
523	11.135	4.1914	0.	-4.75
524	11.186	4.7856	5.e-002	2.8472
525	11.284	5.3928	0.	-0.35392
526	9.1847	4.7768	0.	-0.43821
527	9.8747	4.1945	0.	6.4273
528	9.9345	4.7937	5.e-002	3.2671
529	10.085	5.3968	0.	5.7904
530	8.0097	5.0243	0.	-10.05
531	8.5487	4.1868	0.	-8.8938
532	7.7979	4.4841	0.	-33.748
533	8.4349	4.7599	5.e-002	8.2512
534	8.7614	5.3799	0.	11.581
535	7.5845	5.2888	5.e-002	11.838
536	7.7626	5.6444	0.	14.207
537	2.4659	2.892	0.	-79.496
538	2.5239	3.4865	5.e-002	18.067
539	2.4079	2.2976	5.e-002	14.421
540	8.4894	3.0213	0.	-21.682
541	9.2387	3.6045	0.	-2.8273
542	8.6625	3.6136	5.e-002	13.118
543	9.0446	2.4135	0.	-17.483
544	7.9109	2.6993	0.	13.55
545	8.3164	2.429	5.e-002	10.814
546	10.422	2.4038	0.	-0.81357
547	9.7939	2.9967	0.	1.2463
548	9.7728	2.3981	5.e-002	3.5959
549	11.703	2.4107	0.	-0.92304
550	11.077	3.0033	0.	-2.7445
551	11.071	2.4095	5.e-002	3.8039
552	12.948	2.4137	0.	-0.71353
553	12.334	3.0084	0.	-0.55162
554	12.334	2.4119	5.e-002	3.7051
555	14.16	2.4158	0.	4.1295
556	13.557	3.0139	0.	2.1055
557	13.563	2.4156	5.e-002	2.9906
558	15.345	2.4163	0.	6.8155
559	14.76	3.0144	0.	5.6787
560	14.758	2.416	5.e-002	2.7236
561	16.509	2.4173	0.	8.321
562	15.934	3.0208	0.	7.6874
563	15.931	2.4167	5.e-002	2.3311
564	17.657	2.4116	0.	9.3316
565	17.091	3.0271	0.	8.8122
566	17.086	2.4179	5.e-002	2.0164
567	18.808	2.3965	0.	9.95
568	18.233	3.0109	0.	9.5787
569	18.229	2.4053	5.e-002	1.6924
570	19.962	2.3889	0.	10.287
571	19.387	2.9914	0.	9.9635
572	19.387	2.3877	5.e-002	1.3714
573	21.113	2.391	0.	10.506
574	20.533	2.9925	0.	10.258
575	20.537	2.39	5.e-002	1.0527
576	21.688	2.995	0.	10.435
577	21.689	2.392	5.e-002	0.69997
578	21.107	3.5964	0.	10.5
579	21.686	3.598	5.e-002	0.69518
580	19.958	3.595	0.	10.315
581	20.529	3.5949	5.e-002	1.046
582	18.812	3.6059	0.	10.011
583	19.387	3.5951	5.e-002	1.3469
584	17.666	3.6264	0.	9.4853
585	18.237	3.6166	5.e-002	1.6794
586	16.517	3.6306	0.	8.5957
587	17.096	3.6363	5.e-002	2.0328
588	15.349	3.6189	0.	6.9513
589	15.937	3.625	5.e-002	2.3822
590	14.157	3.6125	0.	4.018
591	14.761	3.6129	5.e-002	2.7338
592	12.943	3.6086	0.	-0.10546
593	13.552	3.6122	5.e-002	2.9943
594	11.708	3.601	0.	-2.3721
595	12.334	3.6049	5.e-002	3.614
596	10.449	3.5962	0.	-0.67275
597	9.815	3.5954	5.e-002	0.40477
598	11.083	3.5971	5.e-002	2.4045
599	7.1609	4.2084	5.e-002	38.004
600	6.4038	4.1042	0.	-133.53
601	4.7913	0.99947	5.e-002	4.5764
602	5.1356	0.99973	0.	212.
603	4.7792	2.6426	0.	131.08
604	4.6187	2.2058	5.e-002	43.53
605	5.0493	2.1029	0.	93.805
606	4.8817	5.0356	5.e-002	6.2052
607	5.1809	5.0178	0.	251.13
608	4.1478	4.1364	5.e-002	61.418
609	4.8139	4.0682	0.	-65.911
610	6.5302	1.0546	0.	95.294
611	6.3424	0.89258	5.e-002	6.6442
612	5.9946	0.94629	0.	167.05
613	6.7179	1.2167	5.e-002	58.83
614	6.1823	1.3583	0.	192.29
615	5.8692	2.4528	0.	488.05
616	5.361	2.8467	0.	386.04
617	5.7822	2.614	5.e-002	160.55
618	5.6311	2.307	0.	307.33
619	5.9562	2.2916	5.e-002	43.25
620	5.8014	2.1458	0.	80.583
621	4.9398	3.0795	5.e-002	36.693
622	5.2099	3.5397	0.	126.23
623	7.5054	2.9697	5.e-002	31.21
624	7.9109	2.6993	0.1	873.66
625	7.0974	2.8841	0.1	1083.
626	7.4651	3.283	0.1	993.28
627	5.361	2.8467	0.1	1399.6
628	4.7792	2.6426	0.1	1356.4
629	4.3486	3.1753	0.1	1385.3
630	5.5949	3.205	0.1	1287.2
631	5.2099	3.5397	0.1	2041.1
632	5.8692	2.4528	0.1	1099.8
633	6.5766	2.2254	0.1	921.48
634	5.8014	2.1458	0.1	1902.4
635	6.2358	2.7063	0.1	1287.6
636	5.6311	2.307	0.1	2220.2
637	6.5302	1.0546	0.1	632.13
638	7.158	0.95217	0.1	733.83
639	6.9305	1.4327	0.1	847.79
640	6.1823	1.3583	0.1	770.35
641	6.4537	0.68642	0.1	507.67
642	5.9946	0.94629	0.1	606.77
643	3.4792	4.4208	0.1	1292.1
644	4.3813	4.4041	0.1	1179.7
645	3.9526	3.7038	0.1	1328.8
646	4.8139	4.0682	0.1	1998.
647	4.7874	5.2188	0.1	675.94
648	4.7482	4.8537	0.1	821.74
649	5.1809	5.0178	0.1	745.6
650	4.0662	2.2226	0.1	1326.8
651	4.608	1.8167	0.1	1206.1
652	5.0493	2.1029	0.1	2231.3
653	4.6943	1.2135	0.1	815.39
654	4.6307	0.78351	0.1	699.39
655	5.1356	0.99973	0.1	779.54
656	7.7979	4.4841	0.1	821.23
657	6.9524	4.4672	0.1	899.6
658	7.2928	3.9023	0.1	979.85
659	6.4038	4.1042	0.1	1744.1
660	10.449	3.5962	0.1	539.48
661	11.708	3.601	0.1	444.62
662	11.077	3.0033	0.1	490.14
663	11.135	4.1914	0.1	486.32
664	9.7939	2.9967	0.1	591.6
665	9.2387	3.6045	0.1	647.52
666	9.8747	4.1945	0.1	589.53
667	12.943	3.6086	0.1	361.81
668	12.334	3.0084	0.1	400.69
669	12.368	4.1982	0.1	398.84
670	14.157	3.6125	0.1	288.23
671	13.557	3.0139	0.1	322.3
672	13.576	4.2045	0.1	321.85
673	15.349	3.6189	0.1	223.69
674	14.76	3.0144	0.1	253.23
675	14.769	4.2075	0.1	253.19
676	16.517	3.6306	0.1	168.6
677	15.934	3.0208	0.1	193.96
678	15.94	4.2173	0.1	193.87
679	17.666	3.6264	0.1	122.16
680	17.091	3.0271	0.1	143.34
681	17.098	4.2251	0.1	143.14
682	18.812	3.6059	0.1	83.592
683	18.233	3.0109	0.1	100.9
684	18.249	4.217	0.1	100.56
685	19.958	3.595	0.1	52.629
686	19.387	2.9914	0.1	66.001
687	19.389	4.1954	0.1	65.807
688	21.107	3.5964	0.1	29.291
689	20.533	2.9925	0.1	38.871
690	20.535	4.1953	0.1	38.707
691	21.688	2.995	0.1	19.292
692	21.688	4.2026	0.1	19.083
693	22.265	3.599	0.1	13.372
694	21.113	2.391	0.1	29.178
695	22.266	2.3932	0.1	13.334
696	21.695	1.7926	0.1	18.953
697	19.962	2.3889	0.1	52.617
698	20.544	1.7923	0.1	38.56
699	18.808	2.3965	0.1	83.719
700	19.392	1.7892	0.1	65.891
701	17.657	2.4116	0.1	122.49
702	18.239	1.8048	0.1	100.71
703	16.509	2.4173	0.1	169.11
704	17.096	1.8131	0.1	143.28
705	15.345	2.4163	0.1	223.89
706	15.941	1.8123	0.1	193.9
707	14.16	2.4158	0.1	287.65
708	14.765	1.8124	0.1	253.06
709	12.948	2.4137	0.1	361.48
710	13.583	1.818	0.1	321.03
711	11.703	2.4107	0.1	446.42
712	12.366	1.8132	0.1	399.24
713	10.422	2.4038	0.1	542.3
714	11.125	1.8155	0.1	489.75
715	9.0446	2.4135	0.1	678.81
716	9.8325	1.8148	0.1	589.86
717	8.4894	3.0213	0.1	734.68
718	8.4143	1.8117	0.1	728.02
719	7.7568	2.2941	0.1	896.34
720	8.5487	4.1868	0.1	695.54
