Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	22.26	3.5999	0.1	1.2577
688	21.109	2.3914	0.1	1.2469
689	22.264	2.3933	0.1	1.2527
690	21.691	1.7927	0.1	0.91785
691	19.956	2.3902	0.1	1.2682
692	20.539	1.7915	0.1	0.9383
693	18.804	2.3895	0.1	1.2606
694	19.388	1.7908	0.1	0.93553
695	17.654	2.3891	0.1	1.2438
696	18.237	1.7904	0.1	0.9281
697	16.503	2.3889	0.1	1.2188
698	17.087	1.7902	0.1	0.92119
699	15.353	2.3888	0.1	1.2042
700	15.937	1.7901	0.1	0.89421
701	14.203	2.3889	0.1	1.1293
702	14.787	1.79	0.1	0.94517
703	13.039	2.3908	0.1	1.0476
704	13.636	1.7902	0.1	0.84939
705	11.857	2.3947	0.1	1.1164
706	12.466	1.7948	0.1	0.8986
707	10.666	2.3939	0.1	9.2371
708	11.288	1.7981	0.1	2.6685
709	9.466	2.3926	0.1	23.54
710	10.102	1.7933	0.1	10.884
711	8.2524	2.3932	0.1	45.284
712	8.9003	1.7925	0.1	24.359
713	7.6439	3.0243	0.1	59.972
714	7.0725	2.3745	0.1	78.613
715	7.6989	1.7887	0.1	42.42
716	7.1375	3.6984	0.1	61.57
717	6.5661	3.0486	0.1	80.068
718	6.6134	1.7222	0.1	50.256
719	6.5984	4.3229	0.1	51.172
720	5.9903	5.184	0.1	-20.897
721	6.0226	4.7287	0.1	7.505
722	6.6659	5.4526	0.1	-3.62
723	9.5273	4.788	0.1	16.446
724	9.0063	5.3969	0.1	16.953
725	10.691	4.782	0.1	5.3917
726	10.158	5.3911	0.1	3.5201
727	11.871	4.7858	0.1	0.85207
728	11.319	5.3909	0.1	0.8736
729	13.046	4.7916	0.1	0.72364
730	12.487	5.3949	0.1	0.45019
731	14.205	4.8009	0.1	0.73084
732	13.643	5.3967	0.1	0.41889
733	15.357	4.8084	0.1	0.66731
734	14.795	5.4042	0.1	0.26908
735	16.507	4.8083	0.1	0.64586
736	15.945	5.4042	0.1	0.19992
737	17.657	4.8083	0.1	0.63051
738	17.094	5.4042	0.1	0.15893
739	18.807	4.8084	0.1	0.63081
740	18.244	5.4042	0.1	0.14803
741	19.959	4.8083	0.1	0.6299
742	19.393	5.4042	0.1	0.14457
743	21.111	4.8076	0.1	0.63154
744	20.544	5.4041	0.1	0.14533
745	22.265	4.8067	0.1	0.64476
746	21.695	5.4035	0.1	0.1842
747	22.842	4.2032	0.1	0.95994
748	22.847	5.4032	0.1	0.19115
749	23.421	4.8032	0.1	0.65315
750	22.841	2.9973	0.1	1.2719
751	23.42	3.6	0.1	1.3152
752	22.845	1.7953	0.1	0.95715
753	23.421	2.3973	0.1	1.3168
754	1.347	3.2358	0.1	276.91
755	1.4436	2.0686	0.1	260.76
756	2.1318	2.8805	0.1	324.61
757	0.70245	2.5407	0.1	662.43
758	1.2295	4.3436	0.1	224.96
759	1.9763	3.9853	0.1	175.92
760	0.64451	3.6951	0.1	642.39
761	22.272	1.1947	0.1	0.631
762	23.424	1.198	0.1	0.64416
763	22.849	0.59797	0.1	0.18755
764	21.121	1.1929	0.1	0.61536
765	21.699	0.59669	0.1	0.18634
766	19.97	1.1921	0.1	0.61149
767	20.549	0.5962	0.1	0.15119
768	18.82	1.1917	0.1	0.60863
769	19.4	0.59594	0.1	0.15065
770	17.67	1.1915	0.1	0.61091
771	18.25	0.59578	0.1	0.15566
772	16.52	1.1913	0.1	0.60157
773	17.1	0.59569	0.1	0.17657
774	15.371	1.1913	0.1	0.64008
775	15.951	0.59564	0.1	0.1855
776	14.221	1.1913	0.1	0.67024
777	14.802	0.59564	0.1	0.30281
778	13.063	1.1942	0.1	0.70208
779	13.653	0.59568	0.1	0.37616
780	11.896	1.1983	0.1	0.84652
781	12.495	0.5985	0.1	0.50667
782	10.724	1.1975	0.1	4.0603
783	11.337	0.59978	0.1	0.81866
784	9.5365	1.1932	0.1	11.569
785	10.173	0.59773	0.1	2.6548
786	8.3467	1.188	0.1	21.391
787	9.0005	0.59543	0.1	6.7508
788	7.2398	1.1364	0.1	14.354
789	7.8345	0.59254	0.1	12.817
790	6.1902	0.95868	0.1	-7.3737
791	6.7445	0.54386	0.1	-12.189
792	1.9584	1.1611	0.1	137.9
793	0.7412	1.3279	0.1	621.34
794	1.2787	0.7279	0.1	71.544
795	1.6736	4.9908	0.1	109.66
796	0.58501	4.8485	0.1	568.21
797	1.1225	5.4485	0.1	104.67
798	2.6957	5.2231	0.1	13.881
799	2.4203	4.6325	0.1	71.992
800	2.1636	5.5423	0.1	19.72
801	5.2901	5.2443	0.1	-42.473
802	4.9401	5.4815	0.1	39.749
803	5.5147	5.7315	0.1	14.497
804	2.8356	1.1462	0.1	49.747
805	2.8823	0.70584	0.1	16.058
806	2.2922	0.43316	0.1	57.334
807	3.7572	5.4308	0.1	107.15
808	3.2197	5.6808	0.1	2.6575
809	2.7611	3.6299	0.1	243.97
810	3.42	2.9785	0.1	71.41
811	3.5794	3.5398	0.1	416.15
812	5.3224	4.789	0.1	-19.906
813	4.8166	5.0128	0.1	39.541
814	4.9724	4.5262	0.1	3.445
815	3.4818	4.3402	0.1	179.73
816	5.0613	0.66482	0.1	64.239
817	5.6359	0.41482	0.1	-1.077
818	3.7685	1.463	0.1	-4.5143
819	3.8151	0.52268	0.1	77.885
820	3.2776	0.27268	0.1	-6.1755
821	4.7049	3.613	0.1	172.37
822	4.1406	2.4387	0.1	266.71
823	4.4667	5.25	0.1	122.28
824	4.4667	5.75	0.1	175.35
825	4.4667	5.5	5.e-002	-5.1698e-015
826	4.4667	4.75	0.1	58.432
827	4.4667	5.	5.e-002	-2.8024e-014
828	4.4667	4.25	0.1	234.31
829	4.4667	4.5	5.e-002	-1.4945e-014
830	4.3833	4.	0.1	745.63
831	4.4667	4.	5.e-002	2.0382e-005
832	4.3	4.25	0.1	323.95
833	4.3	4.	5.e-002	-5.2313e-014
834	4.3	4.75	0.1	62.941
835	4.3	4.5	5.e-002	-2.1471e-014
836	4.3	5.25	0.1	99.416
837	4.3	5.	5.e-002	1.8356e-006
838	4.3	5.75	0.1	231.29
839	4.3	5.5	5.e-002	-1.5195e-014
840	4.4667	0.75	0.1	178.9
841	4.4667	0.25	0.1	173.67
842	4.4667	0.5	5.e-002	-8.4905e-015
843	4.4667	1.25	0.1	150.55
844	4.4667	1.	5.e-002	-1.5675e-014
845	4.4667	1.75	0.1	580.69
846	4.4667	1.5	5.e-002	-3.04e-014
847	4.3833	2.	0.1	724.47
848	4.4667	2.	5.e-002	-6.2945e-014
849	4.3	1.75	0.1	341.24
850	4.3	2.	5.e-002	1.5892e-006
851	4.3	1.25	0.1	40.714
852	4.3	1.5	5.e-002	-9.7185e-015
853	4.3	0.75	0.1	90.014
854	4.3	1.	5.e-002	-3.5135e-014
855	4.3	0.25	0.1	248.5
856	4.3	0.5	5.e-002	-4.6176e-006
857	5.0412	6.	0.1	71.39
858	4.4667	6.	5.e-002	-9.1708e-015
859	6.1902	6.	0.1	32.261
860	5.6157	6.	5.e-002	-3.0352e-015
861	7.3392	6.	0.1	-6.4403
862	6.7647	6.	5.e-002	-2.8704e-007
863	8.4882	6.	0.1	8.5462
864	7.9137	6.	5.e-002	3.7643e-007
865	9.6373	6.	0.1	4.0316
866	9.0627	6.	5.e-002	4.7546e-007
867	10.786	6.	0.1	0.4435
868	10.212	6.	5.e-002	9.5356e-007
869	11.935	6.	0.1	0.51822
870	11.361	6.	5.e-002	9.5353e-007
871	13.084	6.	0.1	0.14028
872	12.51	6.	5.e-002	1.4316e-006
873	14.233	6.	0.1	-4.3054e-002
874	13.659	6.	5.e-002	1.4298e-006
875	15.382	6.	0.1	-0.19815
876	14.808	6.	5.e-002	1.9063e-006
877	16.531	6.	0.1	-0.2858
878	15.957	6.	5.e-002	2.3824e-006
879	17.68	6.	0.1	-0.32085
880	17.106	6.	5.e-002	2.6188e-006
881	18.829	6.	0.1	-0.33475
882	18.255	6.	5.e-002	2.6921e-006
883	19.978	6.	0.1	-0.33584
884	19.404	6.	5.e-002	2.8642e-006
885	21.127	6.	0.1	-0.29738
886	20.553	6.	5.e-002	2.8282e-006
887	22.276	6.	0.1	-0.26046
888	21.702	6.	5.e-002	2.9384e-006
889	23.425	6.	0.1	-0.30125
890	22.851	6.	5.e-002	3.9678e-006
891	24.	5.4	0.1	0.13531
892	24.	6.	5.e-002	7.2858e-006
893	24.	4.2	0.1	0.98835
894	24.	4.8	5.e-002	3.2943e-006
895	24.	3.	0.1	1.3391
896	24.	3.6	5.e-002	3.1771e-006
897	24.	1.8	0.1	0.98465
898	24.	2.4	5.e-002	3.1315e-006
899	24.	0.6	0.1	0.12949
900	24.	1.2	5.e-002	3.1482e-006
901	1.5735e-014	1.8	0.1	1024.8
902	5.2451e-015	0.6	0.1	882.53
903	1.0632e-014	1.2	5.e-002	-4.122e-007
904	2.6226e-014	3.	0.1	1029.8
905	2.1264e-014	2.4	5.e-002	1.2808e-007
906	3.6716e-014	4.2	0.1	984.75
907	3.1897e-014	3.6	5.e-002	4.6927e-008
908	4.7206e-014	5.4	0.1	777.45
909	4.2529e-014	4.8	5.e-002	1.4795e-005
910	23.425	0.	0.1	-0.30139
911	24.	0.	5.e-002	7.2678e-006
912	22.276	0.	0.1	-0.24782
913	22.851	0.	5.e-002	4.2116e-006
914	21.127	0.	0.1	-0.27245
915	21.702	0.	5.e-002	3.0042e-006
916	19.978	0.	0.1	-0.30375
917	20.553	0.	5.e-002	3.126e-006
918	18.829	0.	0.1	-0.29639
919	19.404	0.	5.e-002	2.8574e-006
920	17.68	0.	0.1	-0.27295
921	18.255	0.	5.e-002	2.7445e-006
922	16.531	0.	0.1	-0.23386
923	17.106	0.	5.e-002	1.8672e-006
924	15.382	0.	0.1	-0.14731
925	15.957	0.	5.e-002	1.9096e-006
926	14.233	0.	0.1	1.0389e-002
927	14.808	0.	5.e-002	1.906e-006
928	13.084	0.	0.1	0.17911
929	13.659	0.	5.e-002	1.9092e-006
930	11.935	0.	0.1	0.45904
931	12.51	0.	5.e-002	9.5337e-007
932	10.786	0.	0.1	0.80857
933	11.361	0.	5.e-002	9.5346e-007
934	9.6373	0.	0.1	1.2363
935	10.212	0.	5.e-002	9.374e-007
936	8.4882	0.	0.1	0.83483
937	9.0627	0.	5.e-002	8.9548e-007
938	7.3392	0.	0.1	-9.4741
939	7.9137	0.	5.e-002	7.1766e-007
940	6.1902	0.	0.1	-14.477
941	6.7647	0.	5.e-002	6.4751e-006
942	5.0412	0.	0.1	50.124
943	5.6157	0.	5.e-002	-1.6061e-015
944	4.4667	0.	5.e-002	-9.1611e-015
945	3.7625	1.5923e-031	0.1	119.44
946	4.3	1.8198e-031	5.e-002	-1.2262e-014
947	2.6875	1.1374e-031	0.1	33.176
948	3.225	0.	5.e-002	-2.6408e-015
949	1.6125	6.8242e-032	0.1	-45.014
950	2.15	0.	5.e-002	3.2944e-006
951	0.5375	2.2747e-032	0.1	321.69
952	1.075	0.	5.e-002	-3.2294e-015
953	0.	0.	5.e-002	-1.3254e-006
954	0.5375	6.	0.1	321.67
955	5.2451e-014	6.	5.e-002	-1.8285e-007
956	1.6125	6.	0.1	7.5268
957	1.075	6.	5.e-002	-3.7448e-015
958	2.6875	6.	0.1	-0.6528
959	2.15	6.	5.e-002	-7.0895e-015
960	3.7625	6.	0.1	91.635
961	3.225	6.	5.e-002	-1.8492e-015
962	4.3	6.	5.e-002	-9.5821e-015
963	2.6875	6.	0.	0.6528
964	3.7625	6.	0.	-91.635
965	1.6125	6.	0.	-7.5268
966	0.5375	6.	0.	-321.67
967	4.3	5.75	0.	-231.29
968	4.7206e-014	5.4	0.	-777.45
969	1.6125	6.8242e-032	0.	45.014
970	0.5375	2.2747e-032	0.	-321.69
971	2.6875	1.1374e-031	0.	-33.176
972	3.7625	1.5923e-031	0.	-119.44
973	4.3	0.25	0.	-248.5
974	5.2451e-015	0.6	0.	-882.53
975	6.1902	0.	0.	14.477
976	5.0412	0.	0.	-50.124
977	7.3392	0.	0.	9.4741
978	8.4882	0.	0.	-0.83483
979	9.6373	0.	0.	-1.2363
980	10.786	0.	0.	-0.80857
981	11.935	0.	0.	-0.45904
982	13.084	0.	0.	-0.17911
983	14.233	0.	0.	-1.039e-002
984	15.382	0.	0.	0.14731
985	16.531	0.	0.	0.23386
986	17.68	0.	0.	0.27295
987	18.829	0.	0.	0.29639
988	19.978	0.	0.	0.30375
989	21.127	0.	0.	0.27245
990	22.276	0.	0.	0.24782
991	23.425	0.	0.	0.30139
992	4.4667	0.25	0.	-173.67
993	24.	0.6	0.	-0.12949
994	3.6716e-014	4.2	0.	-984.75
995	2.6226e-014	3.	0.	-1029.8
996	1.5735e-014	1.8	0.	-1024.8
997	24.	1.8	0.	-0.98465
998	24.	3.	0.	-1.3391
999	24.	4.2	0.	-0.98835
1000	24.	5.4	0.	-0.13531
1001	23.425	6.	0.	0.30125
1002	22.276	6.	0.	0.26046
1003	21.127	6.	0.	0.29738
1004	19.978	6.	0.	0.33584
1005	18.829	6.	0.	0.33475
1006	17.68	6.	0.	0.32085
1007	16.531	6.	0.	0.2858
1008	15.382	6.	0.	0.19815
1009	14.233	6.	0.	4.3054e-002
1010	13.084	6.	0.	-0.14028
1011	11.935	6.	0.	-0.51822
1012	10.786	6.	0.	-0.4435
1013	9.6373	6.	0.	-4.0316
1014	8.4882	6.	0.	-8.5462
1015	7.3392	6.	0.	6.4403
1016	6.1902	6.	0.	-32.261
1017	5.0412	6.	0.	-71.39
1018	4.4667	5.75	0.	-175.35
1019	4.3	1.25	0.	-40.714
1020	4.3	1.75	0.	-341.24
1021	4.3	0.75	0.	-90.014
1022	4.3833	2.	0.	-724.47
1023	4.4667	0.75	0.	-178.9
1024	4.4667	1.25	0.	-150.55
1025	4.4667	1.75	0.	-580.69
1026	4.3	4.75	0.	-62.941
1027	4.3	4.25	0.	-323.95
1028	4.3	5.25	0.	-99.416
1029	4.3833	4.	0.	-745.63
1030	4.4667	5.25	0.	-122.28
1031	4.4667	4.75	0.	-58.432
1032	4.4667	4.25	0.	-234.31
