Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
304	4.3	2.	0.	2.531e-002
305	4.4667	0.5	0.	2.4753e-002
306	4.4667	1.	0.	2.5596e-002
307	4.4667	1.5	0.	2.6506e-002
308	4.4667	2.	0.	2.7492e-002
309	4.3	4.5	0.	2.3315e-002
310	4.3	5.	0.	2.2025e-002
311	4.3	5.5	0.	2.0792e-002
312	4.3	4.	0.	2.47e-002
313	4.4667	5.5	0.	2.3253e-002
314	4.4667	5.	0.	2.4412e-002
315	4.4667	4.5	0.	2.5658e-002
316	4.4667	4.	0.	2.6931e-002
317	3.42	2.9785	0.	1.6329e-002
318	4.181	2.7107	0.	2.4601e-002
319	4.1041	3.0506	0.	2.3631e-002
320	3.9812	2.8775	5.e-002	2.2223e-002
321	4.1406	2.4387	0.	2.3963e-002
322	4.9174	2.8712	0.	3.4825e-002
323	4.585	3.2249	0.	2.983e-002
324	5.2631	3.1112	0.	4.0271e-002
325	4.9431	3.2261	5.e-002	3.5088e-002
326	4.7049	3.613	0.	3.114e-002
327	2.8823	0.70584	0.	1.0388e-002
328	3.4642	0.76441	0.	1.4999e-002
329	3.3302	0.54536	5.e-002	1.3558e-002
330	3.2776	0.27268	0.	1.2722e-002
331	3.8151	0.52268	0.	1.7549e-002
332	2.8356	1.1462	0.	1.0488e-002
333	3.4175	1.2047	0.	1.5201e-002
334	3.107	1.7654	0.	1.3091e-002
335	3.2369	1.426	5.e-002	1.3871e-002
336	3.7685	1.463	0.	1.8735e-002
337	6.1902	0.95868	0.	5.628e-002
338	5.6004	1.2083	0.	4.552e-002
339	5.656	0.82964	5.e-002	4.6189e-002
340	5.6359	0.41482	0.	4.538e-002
341	5.0613	0.66482	0.	3.5338e-002
342	2.7611	3.6299	0.	1.059e-002
343	2.4203	4.6325	0.	7.6581e-003
344	1.9763	3.9853	0.	5.364e-003
345	3.059	4.5563	0.	1.2227e-002
346	2.6635	4.1803	5.e-002	9.5857e-003
347	3.4818	4.3402	0.	1.5921e-002
348	5.3224	4.789	0.	3.962e-002
349	6.0226	4.7287	0.	5.2484e-002
350	5.5599	4.1863	0.	4.4573e-002
351	5.4782	4.5523	5.e-002	4.2685e-002
352	4.9724	4.5262	0.	3.3954e-002
353	5.2901	5.2443	0.	3.8325e-002
354	5.1666	5.0256	5.e-002	3.6472e-002
355	4.8166	5.0128	0.	3.0405e-002
356	2.1318	2.8805	0.	6.4083e-003
357	2.9179	2.5921	0.	1.188e-002
358	2.8588	3.0795	5.e-002	1.1426e-002
359	3.5794	3.5398	0.	1.7614e-002
360	2.6957	5.2231	0.	8.8649e-003
361	3.3344	5.1469	0.	1.3566e-002
362	3.2143	5.3615	5.e-002	1.2305e-002
363	3.2197	5.6808	0.	1.1813e-002
364	3.7572	5.4308	0.	1.6427e-002
365	1.9584	1.1611	0.	5.0438e-003
366	2.4343	0.86632	5.e-002	7.5203e-003
367	2.2922	0.43316	0.	6.3019e-003
368	5.9903	5.184	0.	5.1295e-002
369	5.4136	5.463	5.e-002	4.0161e-002
370	5.5147	5.7315	0.	4.1557e-002
371	4.9401	5.4815	0.	3.1643e-002
372	1.6736	4.9908	0.	3.4776e-003
373	2.1771	5.0846	5.e-002	5.8578e-003
374	2.1636	5.5423	0.	5.3565e-003
375	1.2295	4.3436	0.	2.0179e-003
376	1.17	4.897	5.e-002	1.7015e-003
377	1.1225	5.4485	0.	1.4013e-003
378	0.58501	4.8485	0.	4.3435e-004
379	1.4436	2.0686	0.	2.901e-003
380	2.2297	1.7803	0.	6.7895e-003
381	1.4824	1.4558	5.e-002	2.9598e-003
382	1.2787	0.7279	0.	2.0473e-003
383	0.7412	1.3279	0.	7.4784e-004
384	7.2398	1.1364	0.	7.7303e-002
385	6.6134	1.7222	0.	6.4886e-002
386	6.7244	1.0877	5.e-002	6.6782e-002
387	6.7445	0.54386	0.	6.6785e-002
388	8.3467	1.188	0.	0.10125
389	7.6989	1.7887	0.	8.7249e-002
390	7.7552	1.1851	5.e-002	8.8231e-002
391	7.8345	0.59254	0.	8.9578e-002
392	9.5365	1.1932	0.	0.12889
393	8.9003	1.7925	0.	0.11408
394	8.9382	1.1909	5.e-002	0.11475
395	9.0005	0.59543	0.	0.11587
396	10.724	1.1975	0.	0.15819
397	10.102	1.7933	0.	0.14282
398	10.135	1.1955	5.e-002	0.14345
399	10.173	0.59773	0.	0.14412
400	11.896	1.1983	0.	0.18856
401	11.288	1.7981	0.	0.17276
402	11.312	1.1996	5.e-002	0.17327
403	11.337	0.59978	0.	0.17367
404	13.063	1.1942	0.	0.21996
405	12.466	1.7948	0.	0.20384
406	12.48	1.197	5.e-002	0.20414
407	12.495	0.5985	0.	0.20436
408	14.221	1.1913	0.	0.25206
409	13.636	1.7902	0.	0.23579
410	13.646	1.1914	5.e-002	0.23601
411	13.653	0.59568	0.	0.23606
412	15.371	1.1913	0.	0.28468
413	14.787	1.79	0.	0.26806
414	14.796	1.1913	5.e-002	0.26828
415	14.802	0.59564	0.	0.26838
416	16.52	1.1913	0.	0.3179
417	15.937	1.7901	0.	0.30096
418	15.945	1.1913	5.e-002	0.30122
419	15.951	0.59564	0.	0.30136
420	17.67	1.1915	0.	0.35156
421	17.087	1.7902	0.	0.33439
422	17.095	1.1914	5.e-002	0.33467
423	17.1	0.59569	0.	0.33484
424	18.82	1.1917	0.	0.38555
425	18.237	1.7904	0.	0.36821
426	18.245	1.1916	5.e-002	0.36851
427	18.25	0.59578	0.	0.36871
428	19.97	1.1921	0.	0.41977
429	19.388	1.7908	0.	0.40232
430	19.395	1.1919	5.e-002	0.40263
431	19.4	0.59594	0.	0.40284
432	21.121	1.1929	0.	0.45414
433	20.539	1.7915	0.	0.43664
434	20.546	1.1924	5.e-002	0.43694
435	20.549	0.5962	0.	0.43714
436	22.272	1.1947	0.	0.48859
437	21.691	1.7927	0.	0.47108
438	21.697	1.1934	5.e-002	0.47136
439	21.699	0.59669	0.	0.47154
440	22.845	1.7953	0.	0.50561
441	22.848	1.1959	5.e-002	0.50582
442	22.849	0.59797	0.	0.50599
443	23.424	1.198	0.	0.52309
444	1.347	3.2358	0.	2.5751e-003
445	1.289	3.7903	5.e-002	2.3033e-003
446	0.64451	3.6951	0.	5.8105e-004
447	1.4049	2.6814	5.e-002	2.7935e-003
448	0.70245	2.5407	0.	7.0094e-004
449	22.841	2.9973	0.	0.50523
450	22.264	2.3933	0.	0.48808
451	22.842	2.3946	5.e-002	0.50538
452	23.421	2.3973	0.	0.52274
453	22.842	4.2032	0.	0.50493
454	22.26	3.5999	0.	0.48768
455	22.841	3.6	5.e-002	0.50506
456	23.42	3.6	0.	0.52242
457	22.265	4.8067	0.	0.48748
458	22.843	4.8063	5.e-002	0.50478
459	23.421	4.8032	0.	0.52212
460	22.847	5.4032	0.	0.50473
461	21.111	4.8076	0.	0.45293
462	21.683	4.2034	0.	0.47025
463	21.687	4.807	5.e-002	0.47018
464	21.695	5.4035	0.	0.47021
465	19.959	4.8083	0.	0.41852
466	20.531	4.2037	0.	0.43579
467	20.534	4.8082	5.e-002	0.4357
468	20.544	5.4041	0.	0.43578
469	18.807	4.8084	0.	0.38429
470	19.379	4.2037	0.	0.40147
471	19.383	4.8084	5.e-002	0.40137
472	19.393	5.4042	0.	0.40147
473	17.657	4.8083	0.	0.35029
474	18.228	4.2036	0.	0.36736
475	18.232	4.8084	5.e-002	0.36725
476	18.244	5.4042	0.	0.36733
477	16.507	4.8083	0.	0.31663
478	17.078	4.2035	0.	0.33354
479	17.082	4.8083	5.e-002	0.3334
480	17.094	5.4042	0.	0.33347
481	15.357	4.8084	0.	0.28342
482	15.928	4.2035	0.	0.30011
483	15.932	4.8083	5.e-002	0.29995
484	15.945	5.4042	0.	0.29998
485	14.205	4.8009	0.	0.25073
486	14.778	4.2034	0.	0.2672
487	14.783	4.8084	5.e-002	0.26702
488	14.795	5.4042	0.	0.26701
489	13.046	4.7916	0.	0.21861
490	13.618	4.1908	0.	0.2347
491	13.628	4.7934	5.e-002	0.23462
492	13.643	5.3967	0.	0.23463
493	11.871	4.7858	0.	0.187
494	12.455	4.1885	0.	0.20297
495	12.464	4.7899	5.e-002	0.20282
496	12.487	5.3949	0.	0.20296
497	10.691	4.782	0.	0.15649
498	11.259	4.1849	0.	0.17144
499	11.277	4.7818	5.e-002	0.17148
500	11.319	5.3909	0.	0.17203
501	9.5273	4.788	0.	0.1278
502	10.081	4.1834	0.	0.14172
503	10.105	4.7821	5.e-002	0.14184
504	10.158	5.3911	0.	0.14258
505	8.9108	4.1925	0.	0.11373
506	8.3686	4.8148	0.	0.10085
507	8.9499	4.7939	5.e-002	0.11415
508	9.0063	5.3969	0.	0.11484
509	6.5984	4.3229	0.	6.3946e-002
510	6.5661	3.0486	0.	6.3991e-002
511	7.1375	3.6984	0.	7.5192e-002
512	6.1357	3.7804	0.	5.5443e-002
513	6.6298	3.7406	5.e-002	6.496e-002
514	7.1772	4.8704	0.	7.5095e-002
515	6.567	4.9051	5.e-002	6.2748e-002
516	6.6659	5.4526	0.	6.404e-002
517	7.0725	2.3745	0.	7.4195e-002
518	6.0235	1.9718	0.	5.3645e-002
519	6.0427	2.6764	0.	5.4078e-002
520	6.5024	2.3566	5.e-002	6.2811e-002
521	7.6439	3.0243	0.	8.606e-002
522	8.2585	3.6237	0.	9.9246e-002
523	7.7163	4.2459	0.	8.7005e-002
524	7.6453	3.6561	5.e-002	8.5843e-002
525	8.2524	2.3932	0.	9.9418e-002
526	7.6425	2.3924	5.e-002	8.6107e-002
527	9.466	2.3926	0.	0.12743
528	8.8671	2.9927	0.	0.11328
529	8.8623	2.3941	5.e-002	0.11325
530	10.666	2.3939	0.	0.15691
531	10.063	2.9878	0.	0.14182
532	10.07	2.3911	5.e-002	0.14205
533	11.857	2.3947	0.	0.18763
534	11.252	2.9924	0.	0.17177
535	11.263	2.3967	5.e-002	0.17213
536	13.039	2.3908	0.	0.21934
537	12.448	2.9899	0.	0.20327
538	12.451	2.3926	5.e-002	0.20343
539	14.203	2.3889	0.	0.25154
540	13.617	2.9886	0.	0.23513
541	13.627	2.389	5.e-002	0.23549
542	15.353	2.3888	0.	0.28414
543	14.776	2.9936	0.	0.26758
544	14.779	2.3888	5.e-002	0.26777
545	16.503	2.3889	0.	0.3173
546	15.926	2.9937	0.	0.30046
547	15.928	2.3888	5.e-002	0.30064
548	17.654	2.3891	0.	0.35093
549	17.076	2.9938	0.	0.33387
550	17.078	2.389	5.e-002	0.33406
551	18.804	2.3895	0.	0.3849
552	18.226	2.994	0.	0.36767
553	18.229	2.3893	5.e-002	0.36787
554	19.956	2.3902	0.	0.41913
555	19.378	2.9944	0.	0.40178
556	19.38	2.3897	5.e-002	0.40199
557	21.109	2.3914	0.	0.45354
558	20.53	2.9949	0.	0.4361
559	20.532	2.3906	5.e-002	0.43631
560	21.683	2.9959	0.	0.47055
561	21.686	2.3921	5.e-002	0.47079
562	21.103	3.5995	0.	0.45307
563	21.68	3.5997	5.e-002	0.4703
564	19.951	3.5991	0.	0.41869
565	20.527	3.5993	5.e-002	0.43586
566	18.8	3.5989	0.	0.38447
567	19.375	3.599	5.e-002	0.40155
568	17.649	3.5987	0.	0.35049
569	18.224	3.5988	5.e-002	0.36744
570	16.499	3.5986	0.	0.31687
571	17.074	3.5986	5.e-002	0.33362
572	15.348	3.5985	0.	0.28369
573	15.924	3.5986	5.e-002	0.30022
574	14.191	3.5933	0.	0.2509
575	14.773	3.5984	5.e-002	0.26731
576	13.027	3.5877	0.	0.21873
577	13.608	3.5882	5.e-002	0.23468
578	11.844	3.5876	0.	0.18699
579	12.446	3.5871	5.e-002	0.203
580	10.649	3.5863	0.	0.1562
581	11.241	3.5881	5.e-002	0.17129
582	9.4645	3.5879	0.	0.12711
583	10.057	3.5846	5.e-002	0.14146
584	8.8718	3.5912	5.e-002	0.11317
585	5.6123	3.4082	0.	4.6094e-002
586	5.6416	3.8203	5.e-002	4.6343e-002
587	5.0541	3.9101	0.	3.6191e-002
588	3.5982	0.98345	5.e-002	1.6451e-002
589	3.9491	0.99173	0.	1.9623e-002
590	2.9771	2.1048	5.e-002	1.2201e-002
591	3.6385	2.0524	0.	1.816e-002
592	3.4544	4.9323	5.e-002	1.4829e-002
593	3.8772	4.9661	0.	1.8341e-002
594	4.4773	2.5962	0.	2.8369e-002
595	4.3807	2.5439	5.e-002	2.7049e-002
596	4.4237	2.2719	0.	2.7342e-002
597	5.4006	1.8628	0.	4.2414e-002
598	5.5447	1.587	5.e-002	4.4774e-002
599	5.0057	1.2935	0.	3.5142e-002
600	5.074	2.3274	0.	3.7165e-002
601	5.4197	2.5674	0.	4.2968e-002
602	5.2564	2.1386	5.e-002	4.0071e-002
603	4.8615	1.8193	0.	3.3324e-002
604	4.7328	2.5824	0.	3.199e-002
605	4.8917	2.5163	5.e-002	3.4354e-002
606	4.6792	2.2581	0.	3.0951e-002
607	4.4005	2.9361	0.	2.7415e-002
608	4.227	3.2237	5.e-002	2.5021e-002
609	4.2635	3.6119	0.	2.5076e-002
610	5.583	2.9962	5.e-002	4.5735e-002
611	4.5739	2.6485	5.e-002	2.9723e-002
612	7.7874	4.8358	5.e-002	8.8018e-002
613	7.8506	5.4179	0.	8.8741e-002
614	7.7163	4.2459	0.1	8.7005e-002
615	7.1772	4.8704	0.1	7.5095e-002
616	8.3686	4.8148	0.1	0.10085
617	7.8506	5.4179	0.1	8.8741e-002
618	4.4005	2.9361	0.1	2.7415e-002
619	4.7328	2.5824	0.1	3.199e-002
620	4.4773	2.5962	0.1	2.8369e-002
621	5.4197	2.5674	0.1	4.2968e-002
622	5.6123	3.4082	0.1	4.6094e-002
623	6.0427	2.6764	0.1	5.4078e-002
624	5.2631	3.1112	0.1	4.0271e-002
625	4.585	3.2249	0.1	2.983e-002
626	4.1041	3.0506	0.1	2.3631e-002
627	4.2635	3.6119	0.1	2.5076e-002
628	5.074	2.3274	0.1	3.7165e-002
629	4.9174	2.8712	0.1	3.4825e-002
630	4.6792	2.2581	0.1	3.0951e-002
631	5.4006	1.8628	0.1	4.2414e-002
632	4.8615	1.8193	0.1	3.3324e-002
633	6.0235	1.9718	0.1	5.3645e-002
634	5.6004	1.2083	0.1	4.552e-002
635	5.0057	1.2935	0.1	3.5142e-002
636	4.181	2.7107	0.1	2.4601e-002
637	4.4237	2.2719	0.1	2.7342e-002
638	3.3344	5.1469	0.1	1.3566e-002
639	3.059	4.5563	0.1	1.2227e-002
640	3.8772	4.9661	0.1	1.8341e-002
641	2.2297	1.7803	0.1	6.7895e-003
642	2.9179	2.5921	0.1	1.188e-002
643	3.107	1.7654	0.1	1.3091e-002
644	3.6385	2.0524	0.1	1.816e-002
645	3.4175	1.2047	0.1	1.5201e-002
646	3.4642	0.76441	0.1	1.4999e-002
647	3.9491	0.99173	0.1	1.9623e-002
648	6.1357	3.7804	0.1	5.5443e-002
649	5.5599	4.1863	0.1	4.4573e-002
650	5.0541	3.9101	0.1	3.6191e-002
651	9.4645	3.5879	0.1	0.12711
652	8.8671	2.9927	0.1	0.11328
653	8.2585	3.6237	0.1	9.9246e-002
654	8.9108	4.1925	0.1	0.11373
655	10.649	3.5863	0.1	0.1562
656	10.063	2.9878	0.1	0.14182
657	10.081	4.1834	0.1	0.14172
658	11.844	3.5876	0.1	0.18699
659	11.252	2.9924	0.1	0.17177
660	11.259	4.1849	0.1	0.17144
661	13.027	3.5877	0.1	0.21873
662	12.448	2.9899	0.1	0.20327
