Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
608	4.227	3.2237	5.e-002	4.5572e-014
609	4.2635	3.6119	0.	7.4293e-005
610	5.583	2.9962	5.e-002	1.8186e-012
611	4.5739	2.6485	5.e-002	3.994e-012
612	7.7874	4.8358	5.e-002	-7.8021e-014
613	7.8506	5.4179	0.	2.2449e-005
614	7.7163	4.2459	0.1	-2.084e-005
615	7.1772	4.8704	0.1	-2.1145e-005
616	8.3686	4.8148	0.1	-2.083e-005
617	7.8506	5.4179	0.1	-2.2449e-005
618	4.4005	2.9361	0.1	-5.805e-005
619	4.7328	2.5824	0.1	-5.1857e-005
620	4.4773	2.5962	0.1	-5.5877e-005
621	5.4197	2.5674	0.1	-3.511e-005
622	5.6123	3.4082	0.1	-3.265e-005
623	6.0427	2.6764	0.1	-2.8323e-005
624	5.2631	3.1112	0.1	-5.0047e-005
625	4.585	3.2249	0.1	-5.1757e-005
626	4.1041	3.0506	0.1	-5.3682e-005
627	4.2635	3.6119	0.1	-7.4293e-005
628	5.074	2.3274	0.1	-4.5025e-005
629	4.9174	2.8712	0.1	-4.7734e-005
630	4.6792	2.2581	0.1	-7.8305e-005
631	5.4006	1.8628	0.1	-3.4805e-005
632	4.8615	1.8193	0.1	-4.3892e-005
633	6.0235	1.9718	0.1	-2.6612e-005
634	5.6004	1.2083	0.1	-2.5808e-005
635	5.0057	1.2935	0.1	-2.6586e-005
636	4.181	2.7107	0.1	-5.0978e-005
637	4.4237	2.2719	0.1	-9.7555e-005
638	3.3344	5.1469	0.1	-2.4271e-005
639	3.059	4.5563	0.1	-2.8253e-005
640	3.8772	4.9661	0.1	-2.6612e-005
641	2.2297	1.7803	0.1	-1.941e-005
642	2.9179	2.5921	0.1	-2.1858e-005
643	3.107	1.7654	0.1	-2.751e-005
644	3.6385	2.0524	0.1	-5.0003e-005
645	3.4175	1.2047	0.1	-2.9428e-005
646	3.4642	0.76441	0.1	-2.1025e-005
647	3.9491	0.99173	0.1	-2.0424e-005
648	6.1357	3.7804	0.1	-2.4746e-005
649	5.5599	4.1863	0.1	-2.75e-005
650	5.0541	3.9101	0.1	-6.0081e-005
651	9.4645	3.5879	0.1	-1.8009e-005
652	8.8671	2.9927	0.1	-1.8858e-005
653	8.2585	3.6237	0.1	-1.929e-005
654	8.9108	4.1925	0.1	-1.9265e-005
655	10.649	3.5863	0.1	-1.6296e-005
656	10.063	2.9878	0.1	-1.7275e-005
657	10.081	4.1834	0.1	-1.7551e-005
658	11.844	3.5876	0.1	-1.4249e-005
659	11.252	2.9924	0.1	-1.5322e-005
660	11.259	4.1849	0.1	-1.5437e-005
661	13.027	3.5877	0.1	-1.1546e-005
662	12.448	2.9899	0.1	-1.2832e-005
663	12.455	4.1885	0.1	-1.2862e-005
664	14.191	3.5933	0.1	-9.1095e-006
665	13.617	2.9886	0.1	-1.0223e-005
666	13.618	4.1908	0.1	-1.0255e-005
667	15.348	3.5985	0.1	-6.9954e-006
668	14.776	2.9936	0.1	-7.9726e-006
669	14.778	4.2034	0.1	-8.0245e-006
670	16.499	3.5986	0.1	-5.1608e-006
671	15.926	2.9937	0.1	-6.003e-006
672	15.928	4.2035	0.1	-6.0568e-006
673	17.649	3.5987	0.1	-3.606e-006
674	17.076	2.9938	0.1	-4.3168e-006
675	17.078	4.2035	0.1	-4.3745e-006
676	18.8	3.5989	0.1	-2.3103e-006
677	18.226	2.994	0.1	-2.8911e-006
678	18.228	4.2036	0.1	-2.9511e-006
679	19.951	3.5991	0.1	-1.2744e-006
680	19.378	2.9944	0.1	-1.7261e-006
681	19.379	4.2037	0.1	-1.788e-006
682	21.103	3.5995	0.1	-4.956e-007
683	20.53	2.9949	0.1	-8.1927e-007
684	20.531	4.2037	0.1	-8.8295e-007
685	21.683	2.9959	0.1	-1.6954e-007
686	21.683	4.2034	0.1	-2.3381e-007
687	22.26	3.5999	0.1	3.3362e-008
688	21.109	2.3914	0.1	-4.9223e-007
689	22.264	2.3933	0.1	3.5522e-008
690	21.691	1.7927	0.1	-2.3063e-007
691	19.956	2.3902	0.1	-1.2701e-006
692	20.539	1.7915	0.1	-8.7606e-007
693	18.804	2.3895	0.1	-2.306e-006
694	19.388	1.7908	0.1	-1.7786e-006
695	17.654	2.3891	0.1	-3.601e-006
696	18.237	1.7904	0.1	-2.9395e-006
697	16.503	2.3889	0.1	-5.158e-006
698	17.087	1.7902	0.1	-4.3596e-006
699	15.353	2.3888	0.1	-6.9791e-006
700	15.937	1.7901	0.1	-6.0434e-006
701	14.203	2.3889	0.1	-9.0853e-006
702	14.787	1.79	0.1	-7.9859e-006
703	13.039	2.3908	0.1	-1.1508e-005
704	13.636	1.7902	0.1	-1.0233e-005
705	11.857	2.3947	0.1	-1.4255e-005
706	12.466	1.7948	0.1	-1.2782e-005
707	10.666	2.3939	0.1	-1.6325e-005
708	11.288	1.7981	0.1	-1.5443e-005
709	9.466	2.3926	0.1	-1.8136e-005
710	10.102	1.7933	0.1	-1.7639e-005
711	8.2524	2.3932	0.1	-1.9526e-005
712	8.9003	1.7925	0.1	-1.9645e-005
713	7.6439	3.0243	0.1	-1.9954e-005
714	7.0725	2.3745	0.1	-1.9452e-005
715	7.6989	1.7887	0.1	-2.1289e-005
716	7.1375	3.6984	0.1	-2.1978e-005
717	6.5661	3.0486	0.1	-2.1495e-005
718	6.6134	1.7222	0.1	-2.215e-005
719	6.5984	4.3229	0.1	-2.2142e-005
720	5.9903	5.184	0.1	-2.3151e-005
721	6.0226	4.7287	0.1	-2.4043e-005
722	6.6659	5.4526	0.1	-2.3838e-005
723	9.5273	4.788	0.1	-1.8823e-005
724	9.0063	5.3969	0.1	-2.0419e-005
725	10.691	4.782	0.1	-1.6723e-005
726	10.158	5.3911	0.1	-1.8344e-005
727	11.871	4.7858	0.1	-1.4285e-005
728	11.319	5.3909	0.1	-1.5553e-005
729	13.046	4.7916	0.1	-1.1572e-005
730	12.487	5.3949	0.1	-1.2764e-005
731	14.205	4.8009	0.1	-9.1694e-006
732	13.643	5.3967	0.1	-1.0232e-005
733	15.357	4.8084	0.1	-7.085e-006
734	14.795	5.4042	0.1	-8.0167e-006
735	16.507	4.8083	0.1	-5.2696e-006
736	15.945	5.4042	0.1	-6.0734e-006
737	17.657	4.8083	0.1	-3.7188e-006
738	17.094	5.4042	0.1	-4.397e-006
739	18.807	4.8084	0.1	-2.428e-006
740	18.244	5.4042	0.1	-2.9818e-006
741	19.959	4.8083	0.1	-1.3958e-006
742	19.393	5.4042	0.1	-1.826e-006
743	21.111	4.8076	0.1	-6.2034e-007
744	20.544	5.4041	0.1	-9.2827e-007
745	22.265	4.8067	0.1	-1.0214e-007
746	21.695	5.4035	0.1	-2.8677e-007
747	22.842	4.2032	0.1	1.6388e-007
748	22.847	5.4032	0.1	8.5296e-008
749	23.421	4.8032	0.1	1.5304e-007
750	22.841	2.9973	0.1	2.3705e-007
751	23.42	3.6	0.1	2.9974e-007
752	22.845	1.7953	0.1	1.6572e-007
753	23.421	2.3973	0.1	3.0093e-007
754	1.347	3.2358	0.1	-6.7325e-006
755	1.4436	2.0686	0.1	-7.9876e-006
756	2.1318	2.8805	0.1	-1.0497e-005
757	0.70245	2.5407	0.1	-2.3711e-006
758	1.2295	4.3436	0.1	-1.102e-005
759	1.9763	3.9853	0.1	-2.0463e-005
760	0.64451	3.6951	0.1	-3.7732e-006
761	22.272	1.1947	0.1	-9.9273e-008
762	23.424	1.198	0.1	1.5383e-007
763	22.849	0.59797	0.1	8.6442e-008
764	21.121	1.1929	0.1	-6.1365e-007
765	21.699	0.59669	0.1	-2.8539e-007
766	19.97	1.1921	0.1	-1.3838e-006
767	20.549	0.5962	0.1	-9.2528e-007
768	18.82	1.1917	0.1	-2.4114e-006
769	19.4	0.59594	0.1	-1.8217e-006
770	17.67	1.1915	0.1	-3.6973e-006
771	18.25	0.59578	0.1	-2.976e-006
772	16.52	1.1913	0.1	-5.2443e-006
773	17.1	0.59569	0.1	-4.389e-006
774	15.371	1.1913	0.1	-7.0496e-006
775	15.951	0.59564	0.1	-6.0652e-006
776	14.221	1.1913	0.1	-9.1328e-006
777	14.802	0.59564	0.1	-7.9989e-006
778	13.063	1.1942	0.1	-1.1506e-005
779	13.653	0.59568	0.1	-1.0222e-005
780	11.896	1.1983	0.1	-1.4183e-005
781	12.495	0.5985	0.1	-1.2714e-005
782	10.724	1.1975	0.1	-1.6791e-005
783	11.337	0.59978	0.1	-1.5509e-005
784	9.5365	1.1932	0.1	-1.9166e-005
785	10.173	0.59773	0.1	-1.84e-005
786	8.3467	1.188	0.1	-2.1421e-005
787	9.0005	0.59543	0.1	-2.1173e-005
788	7.2398	1.1364	0.1	-2.3948e-005
789	7.8345	0.59254	0.1	-2.3465e-005
790	6.1902	0.95868	0.1	-2.4316e-005
791	6.7445	0.54386	0.1	-2.5906e-005
792	1.9584	1.1611	0.1	-2.54e-005
793	0.7412	1.3279	0.1	-4.6671e-006
794	1.2787	0.7279	0.1	-2.6887e-005
795	1.6736	4.9908	0.1	-2.6679e-005
796	0.58501	4.8485	0.1	-5.6766e-006
797	1.1225	5.4485	0.1	-2.3674e-005
798	2.6957	5.2231	0.1	-3.3302e-005
799	2.4203	4.6325	0.1	-3.4608e-005
800	2.1636	5.5423	0.1	-4.1317e-005
801	5.2901	5.2443	0.1	-1.8848e-005
802	4.9401	5.4815	0.1	-1.4613e-005
803	5.5147	5.7315	0.1	-1.6833e-005
804	2.8356	1.1462	0.1	-3.4564e-005
805	2.8823	0.70584	0.1	-3.2828e-005
806	2.2922	0.43316	0.1	-3.6934e-005
807	3.7572	5.4308	0.1	-1.7262e-005
808	3.2197	5.6808	0.1	-2.4179e-005
809	2.7611	3.6299	0.1	-2.1517e-005
810	3.42	2.9785	0.1	-4.1617e-005
811	3.5794	3.5398	0.1	-6.4868e-005
812	5.3224	4.789	0.1	-2.0517e-005
813	4.8166	5.0128	0.1	-1.4469e-005
814	4.9724	4.5262	0.1	-2.8885e-005
815	3.4818	4.3402	0.1	-2.7801e-005
816	5.0613	0.66482	0.1	-1.7702e-005
817	5.6359	0.41482	0.1	-1.9563e-005
818	3.7685	1.463	0.1	-3.4189e-005
819	3.8151	0.52268	0.1	-1.8536e-005
820	3.2776	0.27268	0.1	-2.6836e-005
821	4.7049	3.613	0.1	-6.8398e-005
822	4.1406	2.4387	0.1	-5.1464e-005
823	4.4667	5.25	0.1	-1.0165e-005
824	4.4667	5.75	0.1	1.2624e-006
825	4.4667	5.5	5.e-002	1.8627e-013
826	4.4667	4.75	0.1	-2.3431e-005
827	4.4667	5.	5.e-002	-3.7298e-021
828	4.4667	4.25	0.1	-6.1175e-005
829	4.4667	4.5	5.e-002	-1.902e-013
830	4.3833	4.	0.1	-6.4416e-005
831	4.4667	4.	5.e-002	8.817e-013
832	4.3	4.25	0.1	-7.4873e-005
833	4.3	4.	5.e-002	-6.9625e-021
834	4.3	4.75	0.1	-4.0382e-005
835	4.3	4.5	5.e-002	-2.8576e-021
836	4.3	5.25	0.1	-2.4369e-005
837	4.3	5.	5.e-002	-5.3615e-021
838	4.3	5.75	0.1	-2.8462e-006
839	4.3	5.5	5.e-002	-2.0223e-021
840	4.4667	0.75	0.1	-1.674e-005
841	4.4667	0.25	0.1	-4.707e-006
842	4.4667	0.5	5.e-002	-1.13e-021
843	4.4667	1.25	0.1	-4.1903e-005
844	4.4667	1.	5.e-002	-2.0862e-021
845	4.4667	1.75	0.1	-6.1747e-005
846	4.4667	1.5	5.e-002	-1.6096e-013
847	4.3833	2.	0.1	-7.3161e-005
848	4.4667	2.	5.e-002	3.4974e-012
849	4.3	1.75	0.1	-3.7586e-005
850	4.3	2.	5.e-002	-1.6297e-022
851	4.3	1.25	0.1	-2.4951e-005
852	4.3	1.5	5.e-002	1.0474e-013
853	4.3	0.75	0.1	-1.9924e-005
854	4.3	1.	5.e-002	-4.6761e-021
855	4.3	0.25	0.1	7.5946e-007
856	4.3	0.5	5.e-002	-1.1759e-021
857	5.0412	6.	0.1	-1.1434e-005
858	4.4667	6.	5.e-002	-1.2206e-021
859	6.1902	6.	0.1	-1.7455e-005
860	5.6157	6.	5.e-002	-4.0396e-022
861	7.3392	6.	0.1	-2.3427e-005
862	6.7647	6.	5.e-002	-7.0352e-014
863	8.4882	6.	0.1	-2.207e-005
864	7.9137	6.	5.e-002	-2.8356e-022
865	9.6373	6.	0.1	-1.994e-005
866	9.0627	6.	5.e-002	-3.4329e-015
867	10.786	6.	0.1	-1.6982e-005
868	10.212	6.	5.e-002	-2.0306e-022
869	11.935	6.	0.1	-1.4026e-005
870	11.361	6.	5.e-002	-2.0816e-022
871	13.084	6.	0.1	-1.1425e-005
872	12.51	6.	5.e-002	2.275e-013
873	14.233	6.	0.1	-9.0793e-006
874	13.659	6.	5.e-002	-4.896e-015
875	15.382	6.	0.1	-7.0051e-006
876	14.808	6.	5.e-002	-5.332e-015
877	16.531	6.	0.1	-5.2006e-006
878	15.957	6.	5.e-002	1.1394e-013
879	17.68	6.	0.1	-3.6596e-006
880	17.106	6.	5.e-002	1.0524e-013
881	18.829	6.	0.1	-2.3794e-006
882	18.255	6.	5.e-002	1.7065e-013
883	19.978	6.	0.1	-1.358e-006
884	19.404	6.	5.e-002	1.1369e-013
885	21.127	6.	0.1	-5.9408e-007
886	20.553	6.	5.e-002	1.9911e-013
887	22.276	6.	0.1	-9.8141e-008
888	21.702	6.	5.e-002	1.983e-013
889	23.425	6.	0.1	1.1724e-007
890	22.851	6.	5.e-002	2.8681e-013
891	24.	5.4	0.1	1.816e-007
892	24.	6.	5.e-002	8.1572e-013
893	24.	4.2	0.1	2.8622e-007
894	24.	4.8	5.e-002	1.9022e-013
895	24.	3.	0.1	3.6081e-007
896	24.	3.6	5.e-002	1.8174e-013
897	24.	1.8	0.1	2.8649e-007
898	24.	2.4	5.e-002	1.7551e-013
899	24.	0.6	0.1	1.8063e-007
900	24.	1.2	5.e-002	1.6131e-013
901	1.5735e-014	1.8	0.1	1.1861e-006
902	5.2451e-015	0.6	0.1	3.4164e-006
903	1.0632e-014	1.2	5.e-002	-5.6698e-014
904	2.6226e-014	3.	0.1	8.47e-007
905	2.1264e-014	2.4	5.e-002	1.8321e-014
906	3.6716e-014	4.2	0.1	1.4511e-006
907	3.1897e-014	3.6	5.e-002	5.8485e-015
908	4.7206e-014	5.4	0.1	7.383e-007
909	4.2529e-014	4.8	5.e-002	-2.6415e-014
910	23.425	0.	0.1	1.1666e-007
911	24.	0.	5.e-002	7.8531e-013
912	22.276	0.	0.1	-9.8441e-008
913	22.851	0.	5.e-002	2.9601e-013
914	21.127	0.	0.1	-5.9631e-007
915	21.702	0.	5.e-002	2.1935e-013
916	19.978	0.	0.1	-1.3624e-006
917	20.553	0.	5.e-002	1.9031e-013
918	18.829	0.	0.1	-2.3855e-006
919	19.404	0.	5.e-002	1.6375e-013
920	17.68	0.	0.1	-3.6669e-006
921	18.255	0.	5.e-002	1.1397e-013
922	16.531	0.	0.1	-5.2092e-006
923	17.106	0.	5.e-002	2.2737e-013
924	15.382	0.	0.1	-7.0139e-006
925	15.957	0.	5.e-002	1.2135e-013
926	14.233	0.	0.1	-9.0879e-006
927	14.808	0.	5.e-002	3.2278e-016
928	13.084	0.	0.1	-1.143e-005
929	13.659	0.	5.e-002	2.273e-013
930	11.935	0.	0.1	-1.4043e-005
931	12.51	0.	5.e-002	-1.9765e-022
932	10.786	0.	0.1	-1.6933e-005
933	11.361	0.	5.e-002	-9.5889e-022
934	9.6373	0.	0.1	-1.9954e-005
935	10.212	0.	5.e-002	7.0504e-017
936	8.4882	0.	0.1	-2.2863e-005
937	9.0627	0.	5.e-002	-6.8345e-015
938	7.3392	0.	0.1	-2.4857e-005
939	7.9137	0.	5.e-002	-3.4568e-014
940	6.1902	0.	0.1	-2.2296e-005
941	6.7647	0.	5.e-002	7.5528e-013
942	5.0412	0.	0.1	-1.4318e-005
943	5.6157	0.	5.e-002	-2.1375e-022
944	4.4667	0.	5.e-002	-1.2193e-021
945	3.7625	1.5923e-031	0.1	-1.353e-005
946	4.3	1.8198e-031	5.e-002	-1.632e-021
947	2.6875	1.1374e-031	0.1	-3.1198e-005
948	3.225	0.	5.e-002	-3.5146e-022
949	1.6125	6.8242e-032	0.1	-4.3212e-005
950	2.15	0.	5.e-002	-1.4069e-021
951	0.5375	2.2747e-032	0.1	-2.0272e-005
952	1.075	0.	5.e-002	-4.2981e-022
953	0.	0.	5.e-002	-1.58e-013
954	0.5375	6.	0.1	-1.6225e-005
955	5.2451e-014	6.	5.e-002	-5.2066e-021
956	1.6125	6.	0.1	-3.9271e-005
957	1.075	6.	5.e-002	-4.984e-022
958	2.6875	6.	0.1	-3.3412e-005
959	2.15	6.	5.e-002	-9.4355e-022
960	3.7625	6.	0.1	-1.4443e-005
961	3.225	6.	5.e-002	-2.4611e-022
962	4.3	6.	5.e-002	-1.2753e-021
963	2.6875	6.	0.	3.3412e-005
964	3.7625	6.	0.	1.4443e-005
965	1.6125	6.	0.	3.9271e-005
966	0.5375	6.	0.	1.6225e-005
967	4.3	5.75	0.	2.8462e-006
968	4.7206e-014	5.4	0.	-7.383e-007
969	1.6125	6.8242e-032	0.	4.3212e-005
970	0.5375	2.2747e-032	0.	2.0272e-005
971	2.6875	1.1374e-031	0.	3.1198e-005
972	3.7625	1.5923e-031	0.	1.353e-005
973	4.3	0.25	0.	-7.5946e-007
974	5.2451e-015	0.6	0.	-3.4164e-006
975	6.1902	0.	0.	2.2296e-005
976	5.0412	0.	0.	1.4318e-005
977	7.3392	0.	0.	2.4857e-005
978	8.4882	0.	0.	2.2863e-005
979	9.6373	0.	0.	1.9954e-005
980	10.786	0.	0.	1.6933e-005
981	11.935	0.	0.	1.4043e-005
982	13.084	0.	0.	1.143e-005
983	14.233	0.	0.	9.0879e-006
984	15.382	0.	0.	7.0139e-006
985	16.531	0.	0.	5.2092e-006
986	17.68	0.	0.	3.6669e-006
987	18.829	0.	0.	2.3855e-006
988	19.978	0.	0.	1.3624e-006
989	21.127	0.	0.	5.9631e-007
990	22.276	0.	0.	9.8441e-008
991	23.425	0.	0.	-1.1666e-007
992	4.4667	0.25	0.	4.707e-006
993	24.	0.6	0.	-1.8063e-007
994	3.6716e-014	4.2	0.	-1.4511e-006
995	2.6226e-014	3.	0.	-8.47e-007
996	1.5735e-014	1.8	0.	-1.1861e-006
997	24.	1.8	0.	-2.8649e-007
998	24.	3.	0.	-3.6081e-007
999	24.	4.2	0.	-2.8622e-007
1000	24.	5.4	0.	-1.816e-007
1001	23.425	6.	0.	-1.1724e-007
1002	22.276	6.	0.	9.814e-008
1003	21.127	6.	0.	5.9408e-007
1004	19.978	6.	0.	1.358e-006
1005	18.829	6.	0.	2.3794e-006
1006	17.68	6.	0.	3.6596e-006
1007	16.531	6.	0.	5.2006e-006
1008	15.382	6.	0.	7.0051e-006
1009	14.233	6.	0.	9.0793e-006
1010	13.084	6.	0.	1.1425e-005
1011	11.935	6.	0.	1.4026e-005
1012	10.786	6.	0.	1.6982e-005
1013	9.6373	6.	0.	1.994e-005
1014	8.4882	6.	0.	2.207e-005
1015	7.3392	6.	0.	2.3427e-005
1016	6.1902	6.	0.	1.7455e-005
1017	5.0412	6.	0.	1.1434e-005
1018	4.4667	5.75	0.	-1.2624e-006
1019	4.3	1.25	0.	2.4951e-005
1020	4.3	1.75	0.	3.7586e-005
1021	4.3	0.75	0.	1.9924e-005
1022	4.3833	2.	0.	7.3161e-005
1023	4.4667	0.75	0.	1.674e-005
1024	4.4667	1.25	0.	4.1903e-005
1025	4.4667	1.75	0.	6.1747e-005
1026	4.3	4.75	0.	4.0382e-005
1027	4.3	4.25	0.	7.4873e-005
1028	4.3	5.25	0.	2.4369e-005
1029	4.3833	4.	0.	6.4416e-005
1030	4.4667	5.25	0.	1.0165e-005
1031	4.4667	4.75	0.	2.3431e-005
1032	4.4667	4.25	0.	6.1175e-005
