Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
603	6.4571	4.622	0.	2.3181e-005
604	4.5882	0.79955	5.e-002	5.3229e-013
605	4.0281	0.39978	0.	2.5242e-005
606	5.1841	0.89978	0.	1.6334e-005
607	5.3204	2.3477	5.e-002	5.4081e-012
608	5.5502	2.1739	0.	5.4317e-005
609	3.577	4.4092	0.	2.3907e-005
610	2.9392	4.7162	5.e-002	-2.7015e-013
611	2.6256	5.3581	0.	3.8461e-005
612	5.1522	5.0367	5.e-002	-3.9452e-014
613	5.4661	5.0184	0.	9.8406e-006
614	4.2148	4.1023	5.e-002	2.86e-013
615	4.9974	4.0511	0.	4.8192e-005
616	6.6647	0.99579	5.e-002	6.3392e-014
617	6.3057	0.99789	0.	1.3678e-005
618	7.5622	2.4362	0.	1.5575e-005
619	7.2953	2.053	5.e-002	3.8249e-014
620	6.621	2.0265	0.	3.2101e-005
621	5.0539	3.2494	5.e-002	-1.0019e-012
622	5.417	3.6247	0.	5.4257e-005
623	7.3573	2.8386	0.	3.294e-005
624	8.3152	2.7322	0.	1.8714e-005
625	7.8291	2.8193	5.e-002	-3.3349e-013
626	6.8856	2.8579	5.e-002	-9.2794e-013
627	6.4161	2.429	0.	4.3552e-005
628	8.8013	2.645	5.e-002	6.7411e-014
629	11.186	3.5514	5.e-002	5.5879e-014
630	10.449	3.5012	0.1	-1.4859e-005
631	11.833	3.56	0.1	-1.3579e-005
632	11.25	2.9688	0.1	-1.4495e-005
633	11.239	4.1408	0.1	-1.4818e-005
634	8.3152	2.7322	0.1	-1.8714e-005
635	9.2569	3.048	0.1	-1.6975e-005
636	9.0138	2.2717	0.1	-1.8248e-005
637	8.4756	2.2276	0.1	-1.9626e-005
638	7.3573	2.8386	0.1	-3.294e-005
639	7.0575	3.2404	0.1	-3.4072e-005
640	6.5413	2.8295	0.1	-4.0514e-005
641	6.4161	2.429	0.1	-4.3552e-005
642	7.5622	2.4362	0.1	-1.5575e-005
643	8.1349	3.2791	0.1	-1.7997e-005
644	4.7784	2.8163	0.1	-3.4635e-005
645	4.4453	3.2993	0.1	-2.6988e-005
646	5.5243	3.226	0.1	-4.7918e-005
647	5.417	3.6247	0.1	-5.4257e-005
648	7.7226	1.9316	0.1	-1.6323e-005
649	7.1126	1.7429	0.1	-2.0289e-005
650	6.621	2.0265	0.1	-3.2101e-005
651	6.8223	0.7773	0.1	-1.5531e-005
652	6.7973	1.2143	0.1	-1.9216e-005
653	6.3057	0.99789	0.1	-1.3678e-005
654	3.577	4.4092	0.1	-2.3907e-005
655	4.5432	4.3928	0.1	-2.7478e-005
656	4.0258	3.7257	0.1	-2.1725e-005
657	4.9974	4.0511	0.1	-4.8192e-005
658	5.0569	5.2169	0.1	-1.7893e-005
659	5.0119	4.86	0.1	-2.4375e-005
660	5.4661	5.0184	0.1	-9.8406e-006
661	2.8108	4.1071	0.1	-2.1053e-005
662	2.1531	4.7388	0.1	-1.9836e-005
663	3.4721	4.9566	0.1	-2.7025e-005
664	2.6256	5.3581	0.1	-3.8461e-005
665	4.9117	2.3655	0.1	-3.4512e-005
666	4.9189	1.9064	0.1	-3.0896e-005
667	5.6575	2.7752	0.1	-3.8161e-005
668	5.5502	2.1739	0.1	-5.4317e-005
669	4.5528	1.1323	0.1	-2.0523e-005
670	4.7616	0.59804	0.1	-1.1315e-005
671	5.1841	0.89978	0.1	-1.6334e-005
672	4.0281	0.39978	0.1	-2.5242e-005
673	6.7929	4.912	0.1	-1.908e-005
674	7.3817	5.0228	0.1	-2.1722e-005
675	7.063	4.5069	0.1	-2.0383e-005
676	6.4571	4.622	0.1	-2.3181e-005
677	6.7213	5.2776	0.1	-1.4444e-005
678	6.2825	5.04	0.1	-1.5186e-005
679	9.9627	2.8474	0.1	-1.6303e-005
680	9.0766	3.5948	0.1	-1.6416e-005
681	9.8622	4.0987	0.1	-1.6033e-005
682	13.088	3.5645	0.1	-1.1388e-005
683	12.5	2.9762	0.1	-1.2568e-005
684	12.514	4.1643	0.1	-1.2733e-005
685	14.285	3.5542	0.1	-8.9594e-006
686	13.702	2.9614	0.1	-1.0102e-005
687	13.718	4.1593	0.1	-1.013e-005
688	15.462	3.5356	0.1	-6.8066e-006
689	14.882	2.9489	0.1	-7.7871e-006
690	14.892	4.1492	0.1	-7.8507e-006
691	16.626	3.5352	0.1	-4.9899e-006
692	16.051	2.9392	0.1	-5.8278e-006
693	16.047	4.1255	0.1	-5.8776e-006
694	17.768	3.5598	0.1	-3.4726e-006
695	17.202	2.9559	0.1	-4.1659e-006
696	17.204	4.1419	0.1	-4.2288e-006
697	18.888	3.5794	0.1	-2.2211e-006
698	18.332	2.9714	0.1	-2.7778e-006
699	18.33	4.1745	0.1	-2.8435e-006
700	20.011	3.5908	0.1	-1.2221e-006
701	19.452	2.9869	0.1	-1.6576e-006
702	19.453	4.1925	0.1	-1.7229e-006
703	21.147	3.5964	0.1	-4.7148e-007
704	20.577	2.9964	0.1	-7.8445e-007
705	20.584	4.1956	0.1	-8.4571e-007
706	21.718	2.9942	0.1	-1.5831e-007
707	21.723	4.1976	0.1	-2.2047e-007
708	22.286	3.5991	0.1	4.2496e-008
709	21.149	2.3941	0.1	-4.7034e-007
710	22.288	2.3922	0.1	4.2125e-008
711	21.726	1.7916	0.1	-2.1801e-007
712	20.019	2.3925	0.1	-1.2191e-006
713	20.588	1.7959	0.1	-8.4047e-007
714	18.896	2.3789	0.1	-2.2131e-006
715	19.464	1.7898	0.1	-1.7174e-006
716	17.766	2.3675	0.1	-3.4697e-006
717	18.336	1.7765	0.1	-2.8312e-006
718	16.627	2.36	0.1	-5.0028e-006
719	17.205	1.7735	0.1	-4.2106e-006
720	15.472	2.3525	0.1	-6.8077e-006
721	16.065	1.7676	0.1	-5.8668e-006
722	14.299	2.3561	0.1	-8.9282e-006
723	14.911	1.7615	0.1	-7.8034e-006
724	13.114	2.3731	0.1	-1.1269e-005
725	13.743	1.7711	0.1	-1.0052e-005
726	11.916	2.3849	0.1	-1.3718e-005
727	12.567	1.7892	0.1	-1.2559e-005
728	10.763	2.315	0.1	-1.5944e-005
729	11.379	1.7991	0.1	-1.4849e-005
730	9.7195	2.0712	0.1	-1.7563e-005
731	10.296	1.6696	0.1	-1.7171e-005
732	9.2258	1.4395	0.1	-1.8342e-005
733	8.688	1.8543	0.1	-1.9294e-005
734	2.5339	2.9318	0.1	-1.6425e-005
735	2.9466	2.3512	0.1	-1.8614e-005
736	1.8091	2.3839	0.1	-1.1194e-005
737	2.3487	1.7673	0.1	-2.137e-005
738	2.0119	3.5512	0.1	-1.0682e-005
739	3.2596	3.4236	0.1	-1.9031e-005
740	8.4662	4.2464	0.1	-1.7915e-005
741	7.835	3.6808	0.1	-2.1494e-005
742	4.0053	2.3601	0.1	-3.1293e-005
743	3.4467	1.7928	0.1	-2.6225e-005
744	3.6722	2.8431	0.1	-2.1187e-005
745	8.1437	5.0278	0.1	-2.1093e-005
746	7.3101	5.3884	0.1	-1.7671e-005
747	7.9995	5.6508	0.1	-1.9982e-005
748	9.2517	4.7502	0.1	-1.7624e-005
749	7.8251	4.5118	0.1	-1.8968e-005
750	8.9117	5.377	0.1	-2.1485e-005
751	10.652	4.7383	0.1	-1.6021e-005
752	10.236	5.3732	0.1	-1.7138e-005
753	11.919	4.745	0.1	-1.4014e-005
754	11.44	5.3651	0.1	-1.4941e-005
755	13.145	4.7592	0.1	-1.1567e-005
756	12.632	5.38	0.1	-1.2587e-005
757	14.325	4.7544	0.1	-9.021e-006
758	13.794	5.3792	0.1	-9.9113e-006
759	15.477	4.7391	0.1	-6.9205e-006
760	14.941	5.3752	0.1	-7.78e-006
761	16.625	4.7323	0.1	-5.1158e-006
762	16.074	5.364	0.1	-5.8608e-006
763	17.767	4.7566	0.1	-3.599e-006
764	17.216	5.3683	0.1	-4.2476e-006
765	18.895	4.7875	0.1	-2.3445e-006
766	18.345	5.3883	0.1	-2.8643e-006
767	20.025	4.7973	0.1	-1.3457e-006
768	19.473	5.3993	0.1	-1.7597e-006
769	21.16	4.7968	0.1	-5.9383e-007
770	20.603	5.398	0.1	-8.8952e-007
771	22.294	4.7967	0.1	-9.2661e-008
772	21.735	5.3987	0.1	-2.6845e-007
773	22.857	4.1983	0.1	1.6913e-007
774	22.866	5.398	0.1	9.0977e-008
775	23.43	4.798	0.1	1.5377e-007
776	22.855	2.9971	0.1	2.4153e-007
777	23.427	3.6003	0.1	3.0208e-007
778	22.862	1.7945	0.1	1.6879e-007
779	23.428	2.3968	0.1	3.0206e-007
780	1.2871	3.0033	0.1	-5.2294e-006
781	1.2045	1.7979	0.1	-9.1947e-006
782	0.61644	2.4012	0.1	-2.3653e-006
783	1.3542	4.1828	0.1	-9.1106e-006
784	0.6707	3.6021	0.1	-2.2548e-006
785	22.3	1.1939	0.1	-9.0174e-008
786	23.433	1.1977	0.1	1.5553e-007
787	22.869	0.59768	0.1	9.0569e-008
788	21.166	1.1933	0.1	-5.8732e-007
789	21.739	0.59623	0.1	-2.7067e-007
790	20.034	1.1931	0.1	-1.338e-006
791	20.606	0.59705	0.1	-8.8421e-007
792	18.904	1.1874	0.1	-2.3347e-006
793	19.479	0.59608	0.1	-1.7562e-006
794	17.774	1.1825	0.1	-3.5715e-006
795	18.348	0.59133	0.1	-2.8674e-006
796	16.643	1.1811	0.1	-5.074e-006
797	17.22	0.59119	0.1	-4.2314e-006
798	15.504	1.1766	0.1	-6.8617e-006
799	16.088	0.58993	0.1	-5.855e-006
800	14.355	1.1764	0.1	-8.9272e-006
801	14.954	0.58667	0.1	-7.7566e-006
802	13.197	1.1871	0.1	-1.1342e-005
803	13.811	0.58978	0.1	-9.8861e-006
804	12.031	1.2034	0.1	-1.3739e-005
805	12.667	0.59728	0.1	-1.246e-005
806	10.912	1.1537	0.1	-1.6012e-005
807	11.517	0.6061	0.1	-1.4831e-005
808	9.8021	1.0379	0.1	-1.8004e-005
809	10.419	0.54758	0.1	-1.7469e-005
810	8.5582	0.97241	0.1	-1.8298e-005
811	9.2786	0.49031	0.1	-1.9366e-005
812	8.0204	1.3872	0.1	-1.9252e-005
813	7.4355	0.76151	0.1	-2.0917e-005
814	7.4105	1.1985	0.1	-2.1479e-005
815	8.0472	0.4821	0.1	-2.0628e-005
816	1.744	1.1813	0.1	-1.9788e-005
817	2.8488	1.2089	0.1	-2.8944e-005
818	2.312	0.58449	0.1	-3.0958e-005
819	0.58803	1.1968	0.1	-5.92e-006
820	1.166	0.59679	0.1	-2.1188e-005
821	0.68345	4.7807	0.1	-5.8731e-006
822	1.2614	5.3807	0.1	-2.3385e-005
823	4.4833	5.297	0.1	-2.9308e-005
824	4.4383	4.9401	0.1	-2.9878e-005
825	3.7365	5.5985	0.1	-3.2224e-005
826	4.5101	1.9242	0.1	-3.4943e-005
827	3.9515	1.3569	0.1	-2.7269e-005
828	3.4268	0.62438	0.1	-2.312e-005
829	5.1487	1.4825	0.1	-2.8774e-005
830	5.3708	5.4486	0.1	-1.6716e-005
831	4.7928	5.6986	0.1	-2.2823e-005
832	7.1939	3.9463	0.1	-2.3604e-005
833	6.612	3.4128	0.1	-4.0187e-005
834	6.3855	5.4876	0.1	-1.1502e-005
835	6.9497	5.7376	0.1	-1.5324e-005
836	5.3258	4.5917	0.1	-2.6339e-005
837	6.4633	0.52941	0.1	-1.2939e-005
838	7.0275	0.27941	0.1	-1.5662e-005
839	5.3575	0.44826	0.1	-9.8981e-006
840	4.7795	0.19826	0.1	-1.2386e-005
841	6.5526	4.1349	0.1	-3.4857e-005
842	6.4383	1.4664	0.1	-2.7725e-005
843	6.0958	3.0019	0.1	-4.6327e-005
844	5.9706	3.6013	0.1	-4.3815e-005
845	5.9885	2.4006	0.1	-6.4085e-005
846	5.9467	5.25	0.1	-1.3857e-005
847	5.9467	5.75	0.1	3.5846e-007
848	5.9467	5.5	5.e-002	8.8806e-014
849	5.9467	4.75	0.1	-1.9716e-005
850	5.9467	5.	5.e-002	-3.8643e-021
851	5.9467	4.25	0.1	-3.0664e-005
852	5.9467	4.5	5.e-002	-1.6903e-021
853	5.8633	4.	0.1	-4.6697e-005
854	5.9467	4.	5.e-002	-1.2783e-013
855	5.78	4.25	0.1	-3.1894e-005
856	5.78	4.	5.e-002	4.5369e-013
857	5.78	4.75	0.1	-9.1194e-006
858	5.78	4.5	5.e-002	9.0948e-013
859	5.78	5.25	0.1	-8.5078e-006
860	5.78	5.	5.e-002	-4.8559e-021
861	5.78	5.75	0.1	9.4227e-007
862	5.78	5.5	5.e-002	-6.7784e-022
863	5.9467	0.75	0.1	-1.2433e-005
864	5.9467	0.25	0.1	3.1673e-007
865	5.9467	0.5	5.e-002	-8.5958e-022
866	5.9467	1.25	0.1	-2.2764e-005
867	5.9467	1.	5.e-002	-2.7171e-015
868	5.9467	1.75	0.1	-4.3557e-005
869	5.9467	1.5	5.e-002	1.4198e-013
870	5.8633	2.	0.1	-5.7515e-005
871	5.9467	2.	5.e-002	5.7219e-012
872	5.78	1.75	0.1	-4.9254e-005
873	5.78	2.	5.e-002	8.5204e-013
874	5.78	1.25	0.1	-2.2575e-005
875	5.78	1.5	5.e-002	-1.6317e-012
876	5.78	0.75	0.1	-1.409e-005
877	5.78	1.	5.e-002	-8.9836e-022
878	5.78	0.25	0.1	-4.1353e-006
879	5.78	0.5	5.e-002	-1.4302e-021
880	6.5108	6.	0.1	-8.3768e-006
881	5.9467	6.	5.e-002	2.7656e-014
882	7.6392	6.	0.1	-1.745e-005
883	7.075	6.	5.e-002	2.2134e-013
884	8.7675	6.	0.1	-1.8227e-005
885	8.2033	6.	5.e-002	-7.8867e-022
886	9.8958	6.	0.1	-1.8252e-005
887	9.3317	6.	5.e-002	2.6063e-013
888	11.024	6.	0.1	-1.6506e-005
889	10.46	6.	5.e-002	-9.4486e-014
890	12.153	6.	0.1	-1.3285e-005
891	11.588	6.	5.e-002	8.4969e-013
892	13.281	6.	0.1	-1.0924e-005
893	12.717	6.	5.e-002	4.5699e-013
894	14.409	6.	0.1	-8.6707e-006
895	13.845	6.	5.e-002	-1.6862e-022
896	15.538	6.	0.1	-6.7203e-006
897	14.973	6.	5.e-002	2.1186e-013
898	16.666	6.	0.1	-4.993e-006
899	16.102	6.	5.e-002	1.1413e-013
900	17.794	6.	0.1	-3.5132e-006
901	17.23	6.	5.e-002	1.123e-013
902	18.923	6.	0.1	-2.2793e-006
903	18.358	6.	5.e-002	1.1369e-013
904	20.051	6.	0.1	-1.303e-006
905	19.487	6.	5.e-002	1.7037e-013
906	21.179	6.	0.1	-5.6351e-007
907	20.615	6.	5.e-002	1.7053e-013
908	22.308	6.	0.1	-8.3598e-008
909	21.743	6.	5.e-002	1.8513e-013
910	23.436	6.	0.1	1.2081e-007
911	22.872	6.	5.e-002	2.7338e-013
912	24.	5.4	0.1	1.8038e-007
913	24.	6.	5.e-002	8.3791e-013
914	24.	4.2	0.1	2.8426e-007
915	24.	4.8	5.e-002	1.5542e-013
916	24.	3.	0.1	3.5992e-007
917	24.	3.6	5.e-002	1.709e-013
918	24.	1.8	0.1	2.8627e-007
919	24.	2.4	5.e-002	1.6896e-013
920	24.	0.6	0.1	1.8096e-007
921	24.	1.2	5.e-002	1.9163e-013
922	1.5735e-014	1.8	0.1	6.9702e-007
923	5.2451e-015	0.6	0.1	5.5301e-007
924	1.0632e-014	1.2	5.e-002	-2.451e-014
925	2.6226e-014	3.	0.1	7.0803e-007
926	2.1264e-014	2.4	5.e-002	-8.2892e-015
927	3.6716e-014	4.2	0.1	9.6133e-007
928	3.1897e-014	3.6	5.e-002	-2.1508e-022
929	4.7206e-014	5.4	0.1	1.0569e-006
930	4.2529e-014	4.8	5.e-002	-8.466e-022
931	23.436	0.	0.1	1.193e-007
932	24.	0.	5.e-002	8.2043e-013
933	22.308	0.	0.1	-8.8623e-008
934	22.872	0.	5.e-002	2.7241e-013
935	21.179	0.	0.1	-5.6681e-007
936	21.743	0.	5.e-002	1.8585e-013
937	20.051	0.	0.1	-1.3018e-006
938	20.615	0.	5.e-002	2.2185e-013
939	18.923	0.	0.1	-2.2885e-006
940	19.487	0.	5.e-002	1.6362e-013
941	17.794	0.	0.1	-3.527e-006
942	18.358	0.	5.e-002	1.0909e-013
943	16.666	0.	0.1	-5.0118e-006
944	17.23	0.	5.e-002	1.1926e-013
945	15.538	0.	0.1	-6.7489e-006
946	16.102	0.	5.e-002	1.1341e-013
947	14.409	0.	0.1	-8.7153e-006
948	14.973	0.	5.e-002	1.3746e-015
949	13.281	0.	0.1	-1.1004e-005
950	13.845	0.	5.e-002	2.4673e-015
951	12.153	0.	0.1	-1.3522e-005
952	12.717	0.	5.e-002	-1.8716e-022
953	11.024	0.	0.1	-1.6196e-005
954	11.588	0.	5.e-002	1.359e-015
955	9.8958	0.	0.1	-1.8914e-005
956	10.46	0.	5.e-002	2.4066e-017
957	8.7675	0.	0.1	-2.0218e-005
958	9.3317	0.	5.e-002	-1.7434e-015
959	7.6392	0.	0.1	-1.6718e-005
960	8.2033	0.	5.e-002	-3.4283e-022
961	6.5108	0.	0.1	-1.0102e-005
962	7.075	0.	5.e-002	-8.1545e-013
963	5.9467	0.	5.e-002	-9.9942e-022
964	5.202	6.5512e-031	0.1	-7.6862e-006
965	5.78	7.2791e-031	5.e-002	5.5387e-014
966	4.046	5.0954e-031	0.1	-2.3904e-005
967	4.624	0.	5.e-002	1.5178e-014
968	2.89	3.6396e-031	0.1	-2.5362e-005
969	3.468	0.	5.e-002	-1.7563e-013
970	1.734	2.1837e-031	0.1	-3.2234e-005
971	2.312	0.	5.e-002	-4.2657e-022
972	0.578	7.2791e-032	0.1	-1.4496e-005
973	1.156	0.	5.e-002	1.7393e-012
974	0.	0.	5.e-002	-6.721e-015
975	0.578	6.	0.1	-1.5973e-005
976	5.2451e-014	6.	5.e-002	5.0842e-014
977	1.734	6.	0.1	-4.2271e-005
978	1.156	6.	5.e-002	2.643e-013
979	2.89	6.	0.1	-3.9515e-005
980	2.312	6.	5.e-002	-8.5101e-022
981	4.046	6.	0.1	-2.795e-005
982	3.468	6.	5.e-002	-6.153e-022
983	5.202	6.	0.1	-1.3471e-005
984	4.624	6.	5.e-002	-4.3119e-022
985	5.78	6.	5.e-002	-1.0763e-021
986	4.046	6.	0.	2.795e-005
987	5.202	6.	0.	1.3471e-005
988	2.89	6.	0.	3.9515e-005
989	1.734	6.	0.	4.2271e-005
990	0.578	6.	0.	1.5973e-005
991	5.78	5.75	0.	-9.4227e-007
992	4.7206e-014	5.4	0.	-1.0569e-006
993	1.734	2.1837e-031	0.	3.2234e-005
994	0.578	7.2791e-032	0.	1.4496e-005
995	2.89	3.6396e-031	0.	2.5362e-005
996	4.046	5.0954e-031	0.	2.3904e-005
997	5.202	6.5512e-031	0.	7.6862e-006
998	5.78	0.25	0.	4.1353e-006
999	5.2451e-015	0.6	0.	-5.5301e-007
1000	7.6392	0.	0.	1.6718e-005
1001	6.5108	0.	0.	1.0102e-005
1002	8.7675	0.	0.	2.0218e-005
1003	9.8958	0.	0.	1.8914e-005
1004	11.024	0.	0.	1.6196e-005
1005	12.153	0.	0.	1.3522e-005
1006	13.281	0.	0.	1.1004e-005
1007	14.409	0.	0.	8.7153e-006
1008	15.538	0.	0.	6.7489e-006
1009	16.666	0.	0.	5.0118e-006
1010	17.794	0.	0.	3.527e-006
1011	18.923	0.	0.	2.2885e-006
1012	20.051	0.	0.	1.3018e-006
1013	21.179	0.	0.	5.6681e-007
1014	22.308	0.	0.	8.8623e-008
1015	23.436	0.	0.	-1.193e-007
1016	5.9467	0.25	0.	-3.1673e-007
1017	24.	0.6	0.	-1.8096e-007
1018	3.6716e-014	4.2	0.	-9.6133e-007
1019	2.6226e-014	3.	0.	-7.0803e-007
1020	1.5735e-014	1.8	0.	-6.9702e-007
1021	24.	1.8	0.	-2.8627e-007
1022	24.	3.	0.	-3.5992e-007
1023	24.	4.2	0.	-2.8426e-007
1024	24.	5.4	0.	-1.8038e-007
1025	23.436	6.	0.	-1.2081e-007
1026	22.308	6.	0.	8.3598e-008
1027	21.179	6.	0.	5.6351e-007
1028	20.051	6.	0.	1.303e-006
1029	18.923	6.	0.	2.2793e-006
1030	17.794	6.	0.	3.5132e-006
1031	16.666	6.	0.	4.993e-006
1032	15.538	6.	0.	6.7203e-006
1033	14.409	6.	0.	8.6707e-006
1034	13.281	6.	0.	1.0924e-005
1035	12.153	6.	0.	1.3285e-005
1036	11.024	6.	0.	1.6506e-005
1037	9.8958	6.	0.	1.8252e-005
1038	8.7675	6.	0.	1.8227e-005
1039	7.6392	6.	0.	1.745e-005
1040	6.5108	6.	0.	8.3768e-006
1041	5.9467	5.75	0.	-3.5846e-007
1042	5.78	1.25	0.	2.2575e-005
1043	5.78	1.75	0.	4.9254e-005
1044	5.78	0.75	0.	1.409e-005
1045	5.8633	2.	0.	5.7515e-005
1046	5.9467	0.75	0.	1.2433e-005
1047	5.9467	1.25	0.	2.2764e-005
1048	5.9467	1.75	0.	4.3557e-005
1049	5.78	4.75	0.	9.1194e-006
1050	5.78	4.25	0.	3.1894e-005
1051	5.78	5.25	0.	8.5078e-006
1052	5.8633	4.	0.	4.6697e-005
1053	5.9467	5.25	0.	1.3857e-005
1054	5.9467	4.75	0.	1.9716e-005
1055	5.9467	4.25	0.	3.0664e-005
