Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
125	11.314	2.3861	0.1	8.6655
126	10.213	2.244	0.1	10.369
127	9.2262	1.8984	0.1	29.975
128	2.3854	2.3656	0.1	315.72
129	2.6824	3.4981	0.1	310.95
130	8.4407	3.7388	0.1	84.111
131	3.5077	2.3369	0.1	192.22
132	7.7958	5.3016	0.1	6.2826
133	8.4917	4.754	0.1	46.226
134	10.012	4.7465	0.1	23.499
135	11.291	4.7301	0.1	7.2488
136	12.547	4.76	0.1	0.71757
137	13.742	4.7584	0.1	0.9702
138	14.908	4.7503	0.1	0.41393
139	16.046	4.7279	0.1	0.75675
140	17.203	4.7366	0.1	0.56879
141	18.331	4.7765	0.1	0.63679
142	19.459	4.7986	0.1	0.58473
143	20.592	4.7961	0.1	0.59492
144	21.727	4.7975	0.1	0.58983
145	22.86	4.7959	0.1	0.6129
146	22.854	3.6006	0.1	1.2758
147	22.857	2.3936	0.1	1.2533
148	1.2329	2.4023	0.1	300.55
149	1.3414	3.6042	0.1	299.53
150	22.866	1.1954	0.1	0.61687
151	21.734	1.1925	0.1	0.58479
152	20.597	1.1941	0.1	0.60608
153	19.471	1.1922	0.1	0.51463
154	18.337	1.1827	0.1	0.64075
155	17.21	1.1824	0.1	0.6772
156	16.075	1.1799	0.1	0.66445
157	14.934	1.1733	0.1	0.45072
158	13.777	1.1796	0.1	0.57522
159	12.616	1.1946	0.1	-0.86678
160	11.445	1.2122	0.1	3.1753
161	10.379	1.0952	0.1	8.9856
162	9.2255	0.98061	0.1	14.253
163	7.891	0.96421	0.1	40.846
164	2.312	1.169	0.1	217.34
165	1.1761	1.1936	0.1	217.79
166	1.3669	4.7613	0.1	218.79
167	4.0051	5.1969	0.1	62.339
168	8.1499	1.8102	0.1	51.719
169	4.5029	2.3833	0.1	20.595
170	3.3857	1.2488	0.1	87.951
171	4.5174	1.4651	0.1	80.575
172	4.9616	5.3971	0.1	-18.789
173	7.2293	3.6229	0.1	123.81
174	6.8243	5.4752	0.1	9.9972
175	4.8716	4.6833	0.1	11.622
176	6.98	0.55881	0.1	-14.411
177	4.9351	0.39652	0.1	-36.097
178	7.1585	4.2697	0.1	156.85
179	3.8367	3.3492	0.1	219.6
180	6.9299	1.4328	0.1	25.91
181	5.9946	3.2027	0.1	-64.709
182	6.1971	2.8011	0.1	-180.74
183	5.9467	5.5	0.1	165.28
184	5.9467	5.	0.1	26.797
185	5.9467	4.5	0.1	-38.078
186	5.9467	4.	0.1	435.23
187	5.78	4.	0.1	338.67
188	5.78	4.5	0.1	39.446
189	5.78	5.	0.1	116.82
190	5.78	5.5	0.1	211.04
191	5.9467	0.5	0.1	159.15
192	5.9467	1.	0.1	88.785
193	5.9467	1.5	0.1	-28.11
194	5.9467	2.	0.1	362.66
195	5.78	2.	0.1	376.8
196	5.78	1.5	0.1	31.508
197	5.78	1.	0.1	59.554
198	5.78	0.5	0.1	128.59
199	5.9467	6.	0.1	121.72
200	7.075	6.	0.1	28.234
201	8.2033	6.	0.1	6.7787
202	9.3317	6.	0.1	1.5354
203	10.46	6.	0.1	4.3676
204	11.588	6.	0.1	3.62
205	12.717	6.	0.1	-0.6989
206	13.845	6.	0.1	0.91003
207	14.973	6.	0.1	-0.25541
208	16.102	6.	0.1	-0.37737
209	17.23	6.	0.1	-0.36785
210	18.358	6.	0.1	-0.22281
211	19.487	6.	0.1	-0.40432
212	20.615	6.	0.1	-0.39159
213	21.743	6.	0.1	-0.27725
214	22.872	6.	0.1	-0.29252
215	24.	6.	0.1	-0.73529
216	24.	4.8	0.1	0.60944
217	24.	3.6	0.1	1.3025
218	24.	2.4	0.1	1.3073
219	24.	1.2	0.1	0.60366
220	1.049e-014	1.2	0.1	980.36
221	2.0981e-014	2.4	0.1	1023.7
222	3.1471e-014	3.6	0.1	1020.
223	4.1961e-014	4.8	0.1	974.29
224	24.	0.	0.1	-0.73388
225	22.872	0.	0.1	-0.27879
226	21.743	0.	0.1	-0.29575
227	20.615	0.	0.1	-0.349
228	19.487	0.	0.1	-0.31612
229	18.358	0.	0.1	-0.35176
230	17.23	0.	0.1	-0.32034
231	16.102	0.	0.1	-0.19334
232	14.973	0.	0.1	-0.17227
233	13.845	0.	0.1	0.56009
234	12.717	0.	0.1	-0.89434
235	11.588	0.	0.1	-1.2472
236	10.46	0.	0.1	1.8499
237	9.3317	0.	0.1	3.7995
238	8.2033	0.	0.1	-4.4299
239	7.075	0.	0.1	18.7
240	5.9467	0.	0.1	145.11
241	5.78	0.	0.1	192.94
242	4.624	5.8233e-031	0.1	9.0172
243	3.468	4.3675e-031	0.1	193.61
244	2.312	2.9116e-031	0.1	142.61
245	1.156	1.4558e-031	0.1	93.019
246	0.	0.	0.1	665.76
247	3.937e-014	6.	0.1	691.36
248	1.156	6.	0.1	15.935
249	2.312	6.	0.1	35.726
250	3.468	6.	0.1	14.056
251	4.624	6.	0.1	80.109
252	5.78	6.	0.1	158.9
253	4.624	6.	0.	-80.109
254	3.468	6.	0.	-14.056
255	2.312	6.	0.	-35.726
256	1.156	6.	0.	-15.935
257	5.78	6.	0.	-158.9
258	3.937e-014	6.	0.	-691.36
259	1.156	1.4558e-031	0.	-93.019
260	2.312	2.9116e-031	0.	-142.61
261	3.468	4.3675e-031	0.	-193.61
262	4.624	5.8233e-031	0.	-9.0172
263	5.78	0.	0.	-192.94
264	0.	0.	0.	-665.76
265	7.075	0.	0.	-18.7
266	8.2033	0.	0.	4.4299
267	9.3317	0.	0.	-3.7995
268	10.46	0.	0.	-1.8499
269	11.588	0.	0.	1.2472
270	12.717	0.	0.	0.89434
271	13.845	0.	0.	-0.56009
272	14.973	0.	0.	0.17227
273	16.102	0.	0.	0.19334
274	17.23	0.	0.	0.32034
275	18.358	0.	0.	0.35176
276	19.487	0.	0.	0.31612
277	20.615	0.	0.	0.349
278	21.743	0.	0.	0.29575
279	22.872	0.	0.	0.27879
280	5.9467	0.	0.	-145.11
281	24.	0.	0.	0.73389
282	4.1961e-014	4.8	0.	-974.29
283	3.1471e-014	3.6	0.	-1020.
284	2.0981e-014	2.4	0.	-1023.7
285	1.049e-014	1.2	0.	-980.36
286	24.	1.2	0.	-0.60366
287	24.	2.4	0.	-1.3073
288	24.	3.6	0.	-1.3025
289	24.	4.8	0.	-0.60944
290	24.	6.	0.	0.7353
291	22.872	6.	0.	0.29252
292	21.743	6.	0.	0.27725
293	20.615	6.	0.	0.39158
294	19.487	6.	0.	0.40432
295	18.358	6.	0.	0.22281
296	17.23	6.	0.	0.36784
297	16.102	6.	0.	0.37737
298	14.973	6.	0.	0.25541
299	13.845	6.	0.	-0.91003
300	12.717	6.	0.	0.6989
301	11.588	6.	0.	-3.62
302	10.46	6.	0.	-4.3676
303	9.3317	6.	0.	-1.5354
304	8.2033	6.	0.	-6.7787
305	7.075	6.	0.	-28.234
306	5.9467	6.	0.	-121.72
307	5.78	1.5	0.	-31.508
308	5.78	1.	0.	-59.554
309	5.78	0.5	0.	-128.59
310	5.78	2.	0.	-376.8
311	5.9467	0.5	0.	-159.15
312	5.9467	1.	0.	-88.785
313	5.9467	1.5	0.	28.11
314	5.9467	2.	0.	-362.66
315	5.78	4.5	0.	-39.446
316	5.78	5.	0.	-116.82
317	5.78	5.5	0.	-211.04
318	5.78	4.	0.	-338.67
319	5.9467	5.5	0.	-165.28
320	5.9467	5.	0.	-26.797
321	5.9467	4.5	0.	38.078
322	5.9467	4.	0.	-435.23
323	6.0958	3.0019	0.	120.75
324	6.5413	2.8295	0.	133.67
325	6.1971	2.8011	5.e-002	5.1799e-006
326	5.9885	2.4006	0.	-62.422
327	6.612	3.4128	0.	6.7841
328	5.6575	2.7752	0.	10.805
329	5.5243	3.226	0.	51.162
330	5.9946	3.2027	5.e-002	-4.3521e-006
331	5.9706	3.6013	0.	-184.97
332	7.4105	1.1985	0.	-21.134
333	6.7973	1.2143	0.	4.1589
334	7.1126	1.7429	0.	-94.565
335	6.9299	1.4328	5.e-002	2.3659e-005
336	6.4383	1.4664	0.	19.227
337	3.6722	2.8431	0.	-206.23
338	3.2596	3.4236	0.	-265.47
339	4.0258	3.7257	0.	-224.11
340	4.4453	3.2993	0.	-155.83
341	3.8367	3.3492	5.e-002	8.2579e-007
342	7.1939	3.9463	0.	-129.91
343	7.8251	4.5118	0.	-103.94
344	7.063	4.5069	0.	-88.169
345	7.1585	4.2697	5.e-002	-8.1407e-006
346	6.5526	4.1349	0.	-264.37
347	4.7616	0.59804	0.	11.465
348	4.9351	0.39652	5.e-002	-3.5391e-015
349	4.7795	0.19826	0.	25.099
350	5.3575	0.44826	0.	-42.093
351	7.4355	0.76151	0.	10.833
352	6.8223	0.7773	0.	12.663
353	6.98	0.55881	5.e-002	-7.87e-007
354	7.0275	0.27941	0.	-2.1502
355	6.4633	0.52941	0.	-51.31
356	4.4383	4.9401	0.	-26.332
357	5.0119	4.86	0.	19.841
358	4.5432	4.3928	0.	-103.85
359	4.8716	4.6833	5.e-002	-5.3781e-006
360	5.3258	4.5917	0.	26.457
361	7.3101	5.3884	0.	-7.9903
362	6.7213	5.2776	0.	-5.6349
363	6.8243	5.4752	5.e-002	9.5288e-007
364	6.9497	5.7376	0.	-9.6144
365	6.3855	5.4876	0.	-52.321
366	7.835	3.6808	0.	-98.703
367	7.0575	3.2404	0.	17.435
368	7.2293	3.6229	5.e-002	5.7562e-006
369	4.4833	5.297	0.	7.3875
370	5.0569	5.2169	0.	9.1318
371	4.9616	5.3971	5.e-002	1.9072e-006
372	4.7928	5.6986	0.	-23.709
373	5.3708	5.4486	0.	-43.205
374	3.9515	1.3569	0.	-84.011
375	4.5101	1.9242	0.	-15.412
376	4.5528	1.1323	0.	-22.733
377	4.9189	1.9064	0.	-27.688
378	4.5174	1.4651	5.e-002	9.36e-006
379	5.1487	1.4825	0.	-19.901
380	2.8488	1.2089	0.	-151.75
381	3.4467	1.7928	0.	-138.25
382	3.3857	1.2488	5.e-002	2.1624e-006
383	3.4268	0.62438	0.	-140.75
384	4.0053	2.3601	0.	-89.231
385	4.9117	2.3655	0.	-25.277
386	4.7784	2.8163	0.	-57.303
387	4.5029	2.3833	5.e-002	1.5192e-005
388	8.0204	1.3872	0.	-42.816
389	8.688	1.8543	0.	-37.06
390	7.7226	1.9316	0.	-129.31
391	8.4756	2.2276	0.	-51.419
392	8.1499	1.8102	5.e-002	4.9161e-006
393	3.4721	4.9566	0.	-119.92
394	4.0051	5.1969	5.e-002	3.1569e-007
395	3.7365	5.5985	0.	-33.6
396	1.3542	4.1828	0.	-260.64
397	2.1531	4.7388	0.	-198.18
398	1.3669	4.7613	5.e-002	-9.4512e-007
399	1.2614	5.3807	0.	-121.52
400	0.68345	4.7807	0.	-597.21
401	1.744	1.1813	0.	-217.85
402	1.2045	1.7979	0.	-261.58
403	1.1761	1.1936	5.e-002	-3.4563e-015
404	1.166	0.59679	0.	-158.84
405	0.58803	1.1968	0.	-601.79
406	2.3487	1.7673	0.	-267.52
407	2.312	1.169	5.e-002	1.4833e-006
408	2.312	0.58449	0.	-180.17
409	8.5582	0.97241	0.	-27.846
410	7.891	0.96421	5.e-002	1.3581e-007
411	8.0472	0.4821	0.	-4.2772
412	9.8021	1.0379	0.	-11.259
413	9.2258	1.4395	0.	-22.081
414	9.2255	0.98061	5.e-002	8.5687e-008
415	9.2786	0.49031	0.	-9.0098
416	10.912	1.1537	0.	-5.3459
417	10.296	1.6696	0.	-9.6809
418	10.379	1.0952	5.e-002	2.7632e-006
419	10.419	0.54758	0.	-4.2667
420	12.031	1.2034	0.	-1.0944
421	11.379	1.7991	0.	-4.7089
422	11.445	1.2122	5.e-002	2.5707e-006
423	11.517	0.6061	0.	-0.68777
424	13.197	1.1871	0.	0.15351
425	12.567	1.7892	0.	-1.4202
426	12.616	1.1946	5.e-002	1.1843e-006
427	12.667	0.59728	0.	0.89154
428	14.355	1.1764	0.	-0.51066
429	13.743	1.7711	0.	-0.75589
430	13.777	1.1796	5.e-002	1.2628e-006
431	13.811	0.58978	0.	-0.5672
432	15.504	1.1766	0.	-0.55756
433	14.911	1.7615	0.	-0.94661
434	14.934	1.1733	5.e-002	1.623e-006
435	14.954	0.58667	0.	-0.13536
436	16.643	1.1811	0.	-0.67084
437	16.065	1.7676	0.	-0.9063
438	16.075	1.1799	5.e-002	1.6156e-006
439	16.088	0.58993	0.	-0.23243
440	17.774	1.1825	0.	-0.65902
441	17.205	1.7735	0.	-0.94882
442	17.21	1.1824	5.e-002	1.8607e-006
443	17.22	0.59119	0.	-0.17709
444	18.904	1.1874	0.	-0.57779
445	18.336	1.7765	0.	-0.94727
446	18.337	1.1827	5.e-002	2.2053e-006
447	18.348	0.59133	0.	-0.14317
448	20.034	1.1931	0.	-0.56049
449	19.464	1.7898	0.	-0.85309
450	19.471	1.1922	5.e-002	2.1018e-006
451	19.479	0.59608	0.	-9.7426e-002
452	21.166	1.1933	0.	-0.59565
453	20.588	1.7959	0.	-0.91494
454	20.597	1.1941	5.e-002	2.2025e-006
455	20.606	0.59705	0.	-0.12587
456	22.3	1.1939	0.	-0.60194
457	21.726	1.7916	0.	-0.88791
458	21.734	1.1925	5.e-002	2.6855e-006
459	21.739	0.59623	0.	-0.14254
460	22.862	1.7945	0.	-0.93221
461	22.866	1.1954	5.e-002	3.0443e-006
462	22.869	0.59768	0.	-0.16654
463	23.433	1.1977	0.	-0.61658
464	1.2871	3.0033	0.	-301.19
465	2.0119	3.5512	0.	-305.22
466	1.3414	3.6042	5.e-002	-7.2265e-007
467	0.6707	3.6021	0.	-660.31
468	1.8091	2.3839	0.	-308.11
469	1.2329	2.4023	5.e-002	-4.5661e-008
470	0.61644	2.4012	0.	-661.81
471	22.855	2.9971	0.	-1.2616
472	22.288	2.3922	0.	-1.227
473	22.857	2.3936	5.e-002	2.5579e-006
474	23.428	2.3968	0.	-1.2883
475	22.857	4.1983	0.	-0.94158
476	22.286	3.5991	0.	-1.2291
477	22.854	3.6006	5.e-002	2.7583e-006
478	23.427	3.6003	0.	-1.2968
479	22.294	4.7967	0.	-0.60242
480	22.86	4.7959	5.e-002	2.9801e-006
481	23.43	4.798	0.	-0.61744
482	22.866	5.398	0.	-0.15804
483	21.16	4.7968	0.	-0.59259
484	21.723	4.1976	0.	-0.88111
485	21.727	4.7975	5.e-002	2.8315e-006
486	21.735	5.3987	0.	-0.15459
487	20.025	4.7973	0.	-0.58998
488	20.584	4.1956	0.	-0.93354
489	20.592	4.7961	5.e-002	2.4644e-006
490	20.603	5.398	0.	-9.9355e-002
491	18.895	4.7875	0.	-0.61081
492	19.453	4.1925	0.	-0.93269
493	19.459	4.7986	5.e-002	2.5145e-006
494	19.473	5.3993	0.	-8.8683e-002
495	17.767	4.7566	0.	-0.60284
496	18.33	4.1745	0.	-0.92973
497	18.331	4.7765	5.e-002	2.353e-006
498	18.345	5.3883	0.	-0.20704
499	16.625	4.7323	0.	-0.6628
500	17.204	4.1419	0.	-0.8791
501	17.203	4.7366	5.e-002	2.2292e-006
502	17.216	5.3683	0.	-0.10256
503	15.477	4.7391	0.	-0.58516
504	16.047	4.1255	0.	-1.0559
505	16.046	4.7279	5.e-002	1.5419e-006
506	16.074	5.364	0.	-0.19006
507	14.325	4.7544	0.	-0.68538
508	14.892	4.1492	0.	-0.98444
509	14.908	4.7503	5.e-002	1.5864e-006
510	14.941	5.3752	0.	-7.7643e-002
511	13.145	4.7592	0.	-1.707e-002
512	13.718	4.1593	0.	-1.0401
513	13.742	4.7584	5.e-002	1.2664e-006
514	13.794	5.3792	0.	-0.9387
515	11.919	4.745	0.	-4.0134
516	12.514	4.1643	0.	-1.8863
517	12.547	4.76	5.e-002	1.1921e-006
518	12.632	5.38	0.	0.88647
519	10.652	4.7383	0.	-15.362
520	11.239	4.1408	0.	-11.918
521	11.291	4.7301	5.e-002	1.0677e-006
522	11.44	5.3651	0.	-4.6494
523	9.2517	4.7502	0.	-34.034
524	9.8622	4.0987	0.	-35.823
525	10.012	4.7465	5.e-002	3.4057e-006
526	10.236	5.3732	0.	-13.921
527	8.1437	5.0278	0.	-18.059
528	8.4662	4.2464	0.	-64.805
529	8.4917	4.754	5.e-002	-1.4484e-007
530	8.9117	5.377	0.	1.1974
531	7.3817	5.0228	0.	-8.1855
532	7.7958	5.3016	5.e-002	1.8495e-006
533	7.9995	5.6508	0.	-6.7205
534	2.9466	2.3512	0.	-254.3
535	3.5077	2.3369	5.e-002	1.4067e-008
536	9.0766	3.5948	0.	-65.9
537	8.1349	3.2791	0.	-105.6
538	8.4407	3.7388	5.e-002	-1.0056e-006
539	2.5339	2.9318	0.	-313.8
540	2.8108	4.1071	0.	-245.41
541	2.6824	3.4981	5.e-002	-2.3349e-015
542	2.3854	2.3656	5.e-002	4.0796e-007
543	9.7195	2.0712	0.	-20.097
544	9.0138	2.2717	0.	-43.368
545	9.2262	1.8984	5.e-002	8.4668e-008
546	10.763	2.315	0.	-9.5349
547	9.9627	2.8474	0.	-29.266
548	10.213	2.244	5.e-002	8.4972e-007
549	11.916	2.3849	0.	-4.6714
550	11.25	2.9688	0.	-12.472
551	11.314	2.3861	5.e-002	9.3246e-007
552	13.114	2.3731	0.	-2.3199
553	12.5	2.9762	0.	-3.4255
554	12.518	2.3837	5.e-002	1.0328e-006
555	14.299	2.3561	0.	-1.1891
556	13.702	2.9614	0.	-1.0132
557	13.71	2.3625	5.e-002	1.2013e-006
558	15.472	2.3525	0.	-1.3011
559	14.882	2.9489	0.	-1.5054
560	14.888	2.3497	5.e-002	1.4025e-006
561	16.627	2.36	0.	-1.1891
562	16.051	2.9392	0.	-1.2546
563	16.056	2.3553	5.e-002	1.2196e-006
564	17.766	2.3675	0.	-1.2419
565	17.202	2.9559	0.	-1.2042
566	17.199	2.3647	5.e-002	1.7918e-006
567	18.896	2.3789	0.	-1.2285
568	18.332	2.9714	0.	-1.2388
569	18.334	2.3704	5.e-002	1.8312e-006
570	20.019	2.3925	0.	-1.2141
571	19.452	2.9869	0.	-1.2386
572	19.458	2.3874	5.e-002	1.8272e-006
573	21.149	2.3941	0.	-1.2134
574	20.577	2.9964	0.	-1.251
575	20.58	2.3976	5.e-002	1.5883e-006
576	21.718	2.9942	0.	-1.1839
577	21.718	2.3907	5.e-002	2.1141e-006
578	21.147	3.5964	0.	-1.2286
579	21.719	3.5977	5.e-002	2.3743e-006
580	20.011	3.5908	0.	-1.2825
581	20.575	3.5952	5.e-002	2.0437e-006
582	18.888	3.5794	0.	-1.2572
583	19.447	3.5865	5.e-002	2.0235e-006
584	17.768	3.5598	0.	-1.2112
585	18.33	3.5724	5.e-002	1.9726e-006
586	16.626	3.5352	0.	-1.2781
587	17.205	3.5472	5.e-002	1.917e-006
588	15.462	3.5356	0.	-1.4643
589	16.047	3.5231	5.e-002	1.7575e-006
590	14.285	3.5542	0.	-1.3442
591	14.876	3.5481	5.e-002	1.0803e-006
592	13.088	3.5645	0.	-2.2194
593	13.695	3.5603	5.e-002	1.1409e-006
594	11.833	3.56	0.	-9.4733
595	12.481	3.5687	5.e-002	1.3489e-006
596	9.2569	3.048	0.	-52.631
597	10.449	3.5012	0.	-32.167
598	9.7125	3.4509	5.e-002	1.2079e-006
599	6.7929	4.912	0.	-1.43
600	6.6183	5.0799	5.e-002	-1.6887e-007
601	6.2825	5.04	0.	-17.154
602	6.9676	4.744	5.e-002	-6.8925e-007
603	6.4571	4.622	0.	31.989
604	4.5882	0.79955	5.e-002	7.0418e-006
605	4.0281	0.39978	0.	-12.847
606	5.1841	0.89978	0.	-33.006
607	5.3204	2.3477	5.e-002	-3.5891e-007
608	5.5502	2.1739	0.	-184.41
609	3.577	4.4092	0.	-202.83
610	2.9392	4.7162	5.e-002	2.066e-006
611	2.6256	5.3581	0.	-76.06
612	5.1522	5.0367	5.e-002	-4.1368e-008
613	5.4661	5.0184	0.	-59.542
614	4.2148	4.1023	5.e-002	1.2225e-007
615	4.9974	4.0511	0.	-206.46
616	6.6647	0.99579	5.e-002	4.7712e-007
617	6.3057	0.99789	0.	-38.092
618	7.5622	2.4362	0.	-167.79
619	7.2953	2.053	5.e-002	2.3008e-005
620	6.621	2.0265	0.	-298.27
621	5.0539	3.2494	5.e-002	7.697e-006
622	5.417	3.6247	0.	-132.16
623	7.3573	2.8386	0.	28.319
624	8.3152	2.7322	0.	-91.134
625	7.8291	2.8193	5.e-002	-1.4044e-006
626	6.8856	2.8579	5.e-002	-2.8814e-006
627	6.4161	2.429	0.	-146.6
628	8.8013	2.645	5.e-002	-2.1211e-007
629	11.186	3.5514	5.e-002	2.1328e-006
630	10.449	3.5012	0.1	32.167
631	11.833	3.56	0.1	9.4733
632	11.25	2.9688	0.1	12.472
633	11.239	4.1408	0.1	11.918
634	8.3152	2.7322	0.1	91.134
635	9.2569	3.048	0.1	52.631
636	9.0138	2.2717	0.1	43.368
637	8.4756	2.2276	0.1	51.419
638	7.3573	2.8386	0.1	-28.319
639	7.0575	3.2404	0.1	-17.435
640	6.5413	2.8295	0.1	-133.67
641	6.4161	2.429	0.1	146.6
642	7.5622	2.4362	0.1	167.79
643	8.1349	3.2791	0.1	105.6
644	4.7784	2.8163	0.1	57.303
645	4.4453	3.2993	0.1	155.83
646	5.5243	3.226	0.1	-51.162
647	5.417	3.6247	0.1	132.16
648	7.7226	1.9316	0.1	129.31
649	7.1126	1.7429	0.1	94.565
650	6.621	2.0265	0.1	298.27
651	6.8223	0.7773	0.1	-12.663
652	6.7973	1.2143	0.1	-4.1589
653	6.3057	0.99789	0.1	38.092
654	3.577	4.4092	0.1	202.83
655	4.5432	4.3928	0.1	103.85
656	4.0258	3.7257	0.1	224.11
657	4.9974	4.0511	0.1	206.46
658	5.0569	5.2169	0.1	-9.1318
659	5.0119	4.86	0.1	-19.841
660	5.4661	5.0184	0.1	59.542
661	2.8108	4.1071	0.1	245.41
662	2.1531	4.7388	0.1	198.18
663	3.4721	4.9566	0.1	119.92
664	2.6256	5.3581	0.1	76.06
665	4.9117	2.3655	0.1	25.277
666	4.9189	1.9064	0.1	27.688
667	5.6575	2.7752	0.1	-10.805
668	5.5502	2.1739	0.1	184.41
669	4.5528	1.1323	0.1	22.733
670	4.7616	0.59804	0.1	-11.465
671	5.1841	0.89978	0.1	33.006
672	4.0281	0.39978	0.1	12.847
673	6.7929	4.912	0.1	1.43
674	7.3817	5.0228	0.1	8.1855
675	7.063	4.5069	0.1	88.169
676	6.4571	4.622	0.1	-31.989
677	6.7213	5.2776	0.1	5.6349
678	6.2825	5.04	0.1	17.154
679	9.9627	2.8474	0.1	29.266
680	9.0766	3.5948	0.1	65.9
681	9.8622	4.0987	0.1	35.823
682	13.088	3.5645	0.1	2.2194
683	12.5	2.9762	0.1	3.4255
684	12.514	4.1643	0.1	1.8863
