Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
60	13.71	2.3625	0.	0.22365
61	14.888	2.3497	0.	0.25553
62	16.056	2.3553	0.	0.28778
63	17.199	2.3647	0.	0.31987
64	18.334	2.3704	0.	0.3521
65	19.458	2.3874	0.	0.38427
66	20.58	2.3976	0.	0.41655
67	21.718	2.3907	0.	0.44941
68	21.719	3.5977	0.	0.4491
69	20.575	3.5952	0.	0.41609
70	19.447	3.5865	0.	0.38362
71	18.33	3.5724	0.	0.35167
72	17.205	3.5472	0.	0.31974
73	16.047	3.5231	0.	0.28724
74	14.876	3.5481	0.	0.25488
75	13.695	3.5603	0.	0.22293
76	12.481	3.5687	0.	0.19102
77	9.7125	3.4509	0.	0.123
78	6.6183	5.0799	0.	5.6426e-002
79	6.9676	4.744	0.	6.3588e-002
80	4.5882	0.79955	0.	2.6757e-002
81	5.3204	2.3477	0.	3.7439e-002
82	2.9392	4.7162	0.	1.1315e-002
83	5.1522	5.0367	0.	3.3215e-002
84	4.2148	4.1023	0.	2.3466e-002
85	6.6647	0.99579	0.	5.8232e-002
86	7.2953	2.053	0.	7.109e-002
87	5.0539	3.2494	0.	3.3914e-002
88	7.8291	2.8193	0.	8.1896e-002
89	6.8856	2.8579	0.	6.332e-002
90	8.8013	2.645	0.	0.10265
91	11.186	3.5514	0.	0.15826
92	11.186	3.5514	0.1	0.15826
93	8.8013	2.645	0.1	0.10265
94	6.8856	2.8579	0.1	6.332e-002
95	7.8291	2.8193	0.1	8.1896e-002
96	5.0539	3.2494	0.1	3.3914e-002
97	7.2953	2.053	0.1	7.109e-002
98	6.6647	0.99579	0.1	5.8232e-002
99	4.2148	4.1023	0.1	2.3466e-002
100	5.1522	5.0367	0.1	3.3215e-002
101	2.9392	4.7162	0.1	1.1315e-002
102	5.3204	2.3477	0.1	3.7439e-002
103	4.5882	0.79955	0.1	2.6757e-002
104	6.9676	4.744	0.1	6.3588e-002
105	6.6183	5.0799	0.1	5.6426e-002
106	9.7125	3.4509	0.1	0.123
107	12.481	3.5687	0.1	0.19102
108	13.695	3.5603	0.1	0.22293
109	14.876	3.5481	0.1	0.25488
110	16.047	3.5231	0.1	0.28724
111	17.205	3.5472	0.1	0.31974
112	18.33	3.5724	0.1	0.35167
113	19.447	3.5865	0.1	0.38362
114	20.575	3.5952	0.1	0.41609
115	21.719	3.5977	0.1	0.4491
116	21.718	2.3907	0.1	0.44941
117	20.58	2.3976	0.1	0.41655
118	19.458	2.3874	0.1	0.38427
119	18.334	2.3704	0.1	0.3521
120	17.199	2.3647	0.1	0.31987
121	16.056	2.3553	0.1	0.28778
122	14.888	2.3497	0.1	0.25553
123	13.71	2.3625	0.1	0.22365
124	12.518	2.3837	0.1	0.1923
125	11.314	2.3861	0.1	0.16173
126	10.213	2.244	0.1	0.13499
127	9.2262	1.8984	0.1	0.11212
128	2.3854	2.3656	0.1	7.8926e-003
129	2.6824	3.4981	0.1	9.914e-003
130	8.4407	3.7388	0.1	9.4446e-002
131	3.5077	2.3369	0.1	1.6729e-002
132	7.7958	5.3016	0.1	7.956e-002
133	8.4917	4.754	0.1	9.4834e-002
134	10.012	4.7465	0.1	0.12917
135	11.291	4.7301	0.1	0.16017
136	12.547	4.76	0.1	0.19207
137	13.742	4.7584	0.1	0.22358
138	14.908	4.7503	0.1	0.25518
139	16.046	4.7279	0.1	0.2867
140	17.203	4.7366	0.1	0.3192
141	18.331	4.7765	0.1	0.35125
142	19.459	4.7986	0.1	0.38355
143	20.592	4.7961	0.1	0.41619
144	21.727	4.7975	0.1	0.44898
145	22.86	4.7959	0.1	0.48175
146	22.854	3.6006	0.1	0.48192
147	22.857	2.3936	0.1	0.48234
148	1.2329	2.4023	0.1	2.1341e-003
149	1.3414	3.6042	0.1	2.5075e-003
150	22.866	1.1954	0.1	0.48289
151	21.734	1.1925	0.1	0.45015
152	20.597	1.1941	0.1	0.41731
153	19.471	1.1922	0.1	0.38488
154	18.337	1.1827	0.1	0.35239
155	17.21	1.1824	0.1	0.32036
156	16.075	1.1799	0.1	0.28842
157	14.934	1.1733	0.1	0.25683
158	13.777	1.1796	0.1	0.22544
159	12.616	1.1946	0.1	0.1948
160	11.445	1.2122	0.1	0.16491
161	10.379	1.0952	0.1	0.13875
162	9.2255	0.98061	0.1	0.11182
163	7.891	0.96421	0.1	8.2777e-002
164	2.312	1.169	0.1	7.015e-003
165	1.1761	1.1936	0.1	1.8065e-003
166	1.3669	4.7613	0.1	2.4253e-003
167	4.0051	5.1969	0.1	2.0256e-002
168	8.1499	1.8102	0.1	8.8557e-002
169	4.5029	2.3833	0.1	2.711e-002
170	3.3857	1.2488	0.1	1.5134e-002
171	4.5174	1.4651	0.1	2.6722e-002
172	4.9616	5.3971	0.1	3.032e-002
173	7.2293	3.6229	0.1	6.9633e-002
174	6.8243	5.4752	0.1	5.9822e-002
175	4.8716	4.6833	0.1	3.0342e-002
176	6.98	0.55881	0.1	6.3975e-002
177	4.9351	0.39652	0.1	3.0014e-002
178	7.1585	4.2697	0.1	6.7793e-002
179	3.8367	3.3492	0.1	1.9879e-002
180	6.9299	1.4328	0.1	6.3677e-002
181	5.9946	3.2027	0.1	4.7685e-002
182	6.1971	2.8011	0.1	5.1068e-002
183	5.9467	5.5	0.1	4.2905e-002
184	5.9467	5.	0.1	4.3932e-002
185	5.9467	4.5	0.1	4.5051e-002
186	5.9467	4.	0.1	4.6094e-002
187	5.78	4.	0.1	4.3435e-002
188	5.78	4.5	0.1	4.2373e-002
189	5.78	5.	0.1	4.1119e-002
190	5.78	5.5	0.1	3.9932e-002
191	5.9467	0.5	0.1	4.3889e-002
192	5.9467	1.	0.1	4.4652e-002
193	5.9467	1.5	0.1	4.5497e-002
194	5.9467	2.	0.1	4.6288e-002
195	5.78	2.	0.1	4.3629e-002
196	5.78	1.5	0.1	4.2454e-002
197	5.78	1.	0.1	4.1235e-002
198	5.78	0.5	0.1	4.0126e-002
199	5.9467	6.	0.1	4.1951e-002
200	7.075	6.	0.1	6.3952e-002
201	8.2033	6.	0.1	8.7207e-002
202	9.3317	6.	0.1	0.11208
203	10.46	6.	0.1	0.13854
204	11.588	6.	0.1	0.16638
205	12.717	6.	0.1	0.1954
206	13.845	6.	0.1	0.22538
207	14.973	6.	0.1	0.25613
208	16.102	6.	0.1	0.28749
209	17.23	6.	0.1	0.31931
210	18.358	6.	0.1	0.35147
211	19.487	6.	0.1	0.38387
212	20.615	6.	0.1	0.41641
213	21.743	6.	0.1	0.44903
214	22.872	6.	0.1	0.48169
215	24.	6.	0.1	0.51436
216	24.	4.8	0.1	0.51474
217	24.	3.6	0.1	0.51509
218	24.	2.4	0.1	0.51542
219	24.	1.2	0.1	0.5157
220	1.049e-014	1.2	0.1	0.
221	2.0981e-014	2.4	0.1	0.
222	3.1471e-014	3.6	0.1	0.
223	4.1961e-014	4.8	0.1	0.
224	24.	0.	0.1	0.51597
225	22.872	0.	0.1	0.4833
226	21.743	0.	0.1	0.45065
227	20.615	0.	0.1	0.41802
228	19.487	0.	0.1	0.38548
229	18.358	0.	0.1	0.35308
230	17.23	0.	0.1	0.32092
231	16.102	0.	0.1	0.2891
232	14.973	0.	0.1	0.25774
233	13.845	0.	0.1	0.22699
234	12.717	0.	0.1	0.19701
235	11.588	0.	0.1	0.16798
236	10.46	0.	0.1	0.1401
237	9.3317	0.	0.1	0.11359
238	8.2033	0.	0.1	8.8638e-002
239	7.075	0.	0.1	6.529e-002
240	5.9467	0.	0.1	4.3185e-002
241	5.78	0.	0.1	3.9047e-002
242	4.624	5.8233e-031	0.1	2.5799e-002
243	3.468	4.3675e-031	0.1	1.4406e-002
244	2.312	2.9116e-031	0.1	5.9365e-003
245	1.156	1.4558e-031	0.1	1.2717e-003
246	0.	0.	0.1	0.
247	3.937e-014	6.	0.1	0.
248	1.156	6.	0.1	1.2742e-003
249	2.312	6.	0.1	5.8334e-003
250	3.468	6.	0.1	1.4096e-002
251	4.624	6.	0.1	2.5434e-002
252	5.78	6.	0.1	3.8802e-002
253	4.624	6.	0.	2.5434e-002
254	3.468	6.	0.	1.4096e-002
255	2.312	6.	0.	5.8334e-003
256	1.156	6.	0.	1.2742e-003
257	5.78	6.	0.	3.8802e-002
258	3.937e-014	6.	0.	0.
259	1.156	1.4558e-031	0.	1.2717e-003
260	2.312	2.9116e-031	0.	5.9365e-003
261	3.468	4.3675e-031	0.	1.4406e-002
262	4.624	5.8233e-031	0.	2.5799e-002
263	5.78	0.	0.	3.9047e-002
264	0.	0.	0.	0.
265	7.075	0.	0.	6.529e-002
266	8.2033	0.	0.	8.8638e-002
267	9.3317	0.	0.	0.11359
268	10.46	0.	0.	0.1401
269	11.588	0.	0.	0.16798
270	12.717	0.	0.	0.19701
271	13.845	0.	0.	0.22699
272	14.973	0.	0.	0.25774
273	16.102	0.	0.	0.2891
274	17.23	0.	0.	0.32092
275	18.358	0.	0.	0.35308
276	19.487	0.	0.	0.38548
277	20.615	0.	0.	0.41802
278	21.743	0.	0.	0.45065
279	22.872	0.	0.	0.4833
280	5.9467	0.	0.	4.3185e-002
281	24.	0.	0.	0.51597
282	4.1961e-014	4.8	0.	0.
283	3.1471e-014	3.6	0.	0.
284	2.0981e-014	2.4	0.	0.
285	1.049e-014	1.2	0.	0.
286	24.	1.2	0.	0.5157
287	24.	2.4	0.	0.51542
288	24.	3.6	0.	0.51509
289	24.	4.8	0.	0.51474
290	24.	6.	0.	0.51436
291	22.872	6.	0.	0.48169
292	21.743	6.	0.	0.44903
293	20.615	6.	0.	0.41641
294	19.487	6.	0.	0.38387
295	18.358	6.	0.	0.35147
296	17.23	6.	0.	0.31931
297	16.102	6.	0.	0.28749
298	14.973	6.	0.	0.25613
299	13.845	6.	0.	0.22538
300	12.717	6.	0.	0.1954
301	11.588	6.	0.	0.16638
302	10.46	6.	0.	0.13854
303	9.3317	6.	0.	0.11208
304	8.2033	6.	0.	8.7207e-002
305	7.075	6.	0.	6.3952e-002
306	5.9467	6.	0.	4.1951e-002
307	5.78	1.5	0.	4.2454e-002
308	5.78	1.	0.	4.1235e-002
309	5.78	0.5	0.	4.0126e-002
310	5.78	2.	0.	4.3629e-002
311	5.9467	0.5	0.	4.3889e-002
312	5.9467	1.	0.	4.4652e-002
313	5.9467	1.5	0.	4.5497e-002
314	5.9467	2.	0.	4.6288e-002
315	5.78	4.5	0.	4.2373e-002
316	5.78	5.	0.	4.1119e-002
317	5.78	5.5	0.	3.9932e-002
318	5.78	4.	0.	4.3435e-002
319	5.9467	5.5	0.	4.2905e-002
320	5.9467	5.	0.	4.3932e-002
321	5.9467	4.5	0.	4.5051e-002
322	5.9467	4.	0.	4.6094e-002
323	6.0958	3.0019	0.	4.9389e-002
324	6.5413	2.8295	0.	5.7049e-002
325	6.1971	2.8011	5.e-002	5.106e-002
326	5.9885	2.4006	0.	4.7438e-002
327	6.612	3.4128	0.	5.8159e-002
328	5.6575	2.7752	0.	4.2484e-002
329	5.5243	3.226	0.	4.0447e-002
330	5.9946	3.2027	5.e-002	4.7677e-002
331	5.9706	3.6013	0.	4.7038e-002
332	7.4105	1.1985	0.	7.3055e-002
333	6.7973	1.2143	0.	6.0978e-002
334	7.1126	1.7429	0.	6.7394e-002
335	6.9299	1.4328	5.e-002	6.3669e-002
336	6.4383	1.4664	0.	5.439e-002
337	3.6722	2.8431	0.	1.8322e-002
338	3.2596	3.4236	0.	1.4516e-002
339	4.0258	3.7257	0.	2.1685e-002
340	4.4453	3.2993	0.	2.6417e-002
341	3.8367	3.3492	5.e-002	1.9872e-002
342	7.1939	3.9463	0.	6.8734e-002
343	7.8251	4.5118	0.	8.097e-002
344	7.063	4.5069	0.	6.5709e-002
345	7.1585	4.2697	5.e-002	6.7785e-002
346	6.5526	4.1349	0.	5.649e-002
347	4.7616	0.59804	0.	2.8409e-002
348	4.9351	0.39652	5.e-002	3.0009e-002
349	4.7795	0.19826	0.	2.7906e-002
350	5.3575	0.44826	0.	3.5003e-002
351	7.4355	0.76151	0.	7.3271e-002
352	6.8223	0.7773	0.	6.109e-002
353	6.98	0.55881	5.e-002	6.3967e-002
354	7.0275	0.27941	0.	6.4644e-002
355	6.4633	0.52941	0.	5.3853e-002
356	4.4383	4.9401	0.	2.5094e-002
357	5.0119	4.86	0.	3.1806e-002
358	4.5432	4.3928	0.	2.6859e-002
359	4.8716	4.6833	5.e-002	3.0335e-002
360	5.3258	4.5917	0.	3.6146e-002
361	7.3101	5.3884	0.	6.9562e-002
362	6.7213	5.2776	0.	5.8123e-002
363	6.8243	5.4752	5.e-002	5.9813e-002
364	6.9497	5.7376	0.	6.1882e-002
365	6.3855	5.4876	0.	5.1311e-002
366	7.835	3.6808	0.	8.1741e-002
367	7.0575	3.2404	0.	6.6488e-002
368	7.2293	3.6229	5.e-002	6.9626e-002
369	4.4833	5.297	0.	2.5101e-002
370	5.0569	5.2169	0.	3.1767e-002
371	4.9616	5.3971	5.e-002	3.0314e-002
372	4.7928	5.6986	0.	2.7861e-002
373	5.3708	5.4486	0.	3.5081e-002
374	3.9515	1.3569	0.	2.0582e-002
375	4.5101	1.9242	0.	2.699e-002
376	4.5528	1.1323	0.	2.679e-002
377	4.9189	1.9064	0.	3.1851e-002
378	4.5174	1.4651	5.e-002	2.6715e-002
379	5.1487	1.4825	0.	3.4234e-002
380	2.8488	1.2089	0.	1.0708e-002
381	3.4467	1.7928	0.	1.5999e-002
382	3.3857	1.2488	5.e-002	1.5126e-002
383	3.4268	0.62438	0.	1.49e-002
384	4.0053	2.3601	0.	2.1617e-002
385	4.9117	2.3655	0.	3.2073e-002
386	4.7784	2.8163	0.	3.0479e-002
387	4.5029	2.3833	5.e-002	2.7103e-002
388	8.0204	1.3872	0.	8.5698e-002
389	8.688	1.8543	0.	0.10014
390	7.7226	1.9316	0.	7.9684e-002
391	8.4756	2.2276	0.	9.5566e-002
392	8.1499	1.8102	5.e-002	8.855e-002
393	3.4721	4.9566	0.	1.5531e-002
394	4.0051	5.1969	5.e-002	2.0249e-002
395	3.7365	5.5985	0.	1.7143e-002
396	1.3542	4.1828	0.	2.492e-003
397	2.1531	4.7388	0.	6.0479e-003
398	1.3669	4.7613	5.e-002	2.4169e-003
399	1.2614	5.3807	0.	1.8831e-003
400	0.68345	4.7807	0.	6.1161e-004
401	1.744	1.1813	0.	3.9732e-003
402	1.2045	1.7979	0.	1.9894e-003
403	1.1761	1.1936	5.e-002	1.7982e-003
404	1.166	0.59679	0.	1.5999e-003
405	0.58803	1.1968	0.	4.5746e-004
406	2.3487	1.7673	0.	7.517e-003
407	2.312	1.169	5.e-002	7.007e-003
408	2.312	0.58449	0.	6.5863e-003
409	8.5582	0.97241	0.	9.7004e-002
410	7.891	0.96421	5.e-002	8.277e-002
411	8.0472	0.4821	0.	8.5736e-002
412	9.8021	1.0379	0.	0.12509
413	9.2258	1.4395	0.	0.11201
414	9.2255	0.98061	5.e-002	0.11181
415	9.2786	0.49031	0.	0.11275
416	10.912	1.1537	0.	0.15169
417	10.296	1.6696	0.	0.13692
418	10.379	1.0952	5.e-002	0.13874
419	10.419	0.54758	0.	0.13948
420	12.031	1.2034	0.	0.17971
421	11.379	1.7991	0.	0.16337
422	11.445	1.2122	5.e-002	0.16491
423	11.517	0.6061	0.	0.1665
424	13.197	1.1871	0.	0.21
425	12.567	1.7892	0.	0.19359
426	12.616	1.1946	5.e-002	0.19479
427	12.667	0.59728	0.	0.19595
428	14.355	1.1764	0.	0.24104
429	13.743	1.7711	0.	0.22458
430	13.777	1.1796	5.e-002	0.22543
431	13.811	0.58978	0.	0.22625
432	15.504	1.1766	0.	0.27256
433	14.911	1.7615	0.	0.25621
434	14.934	1.1733	5.e-002	0.25682
435	14.954	0.58667	0.	0.25731
436	16.643	1.1811	0.	0.30434
437	16.065	1.7676	0.	0.28812
438	16.075	1.1799	5.e-002	0.28842
439	16.088	0.58993	0.	0.28879
440	17.774	1.1825	0.	0.33634
441	17.205	1.7735	0.	0.32013
442	17.21	1.1824	5.e-002	0.32035
443	17.22	0.59119	0.	0.32066
444	18.904	1.1874	0.	0.36861
445	18.336	1.7765	0.	0.35226
446	18.337	1.1827	5.e-002	0.35239
447	18.348	0.59133	0.	0.35275
448	20.034	1.1931	0.	0.40108
449	19.464	1.7898	0.	0.38458
450	19.471	1.1922	5.e-002	0.38488
451	19.479	0.59608	0.	0.38519
452	21.166	1.1933	0.	0.43372
453	20.588	1.7959	0.	0.41693
454	20.597	1.1941	5.e-002	0.4173
455	20.606	0.59705	0.	0.41767
456	22.3	1.1939	0.	0.46652
457	21.726	1.7916	0.	0.44979
458	21.734	1.1925	5.e-002	0.45015
459	21.739	0.59623	0.	0.4504
460	22.862	1.7945	0.	0.48262
461	22.866	1.1954	5.e-002	0.48289
462	22.869	0.59768	0.	0.4831
463	23.433	1.1977	0.	0.4993
464	1.2871	3.0033	0.	2.3317e-003
465	2.0119	3.5512	0.	5.6159e-003
466	1.3414	3.6042	5.e-002	2.4985e-003
467	0.6707	3.6021	0.	6.286e-004
468	1.8091	2.3839	0.	4.5727e-003
469	1.2329	2.4023	5.e-002	2.1249e-003
470	0.61644	2.4012	0.	5.341e-004
471	22.855	2.9971	0.	0.48213
472	22.288	2.3922	0.	0.46587
473	22.857	2.3936	5.e-002	0.48234
474	23.428	2.3968	0.	0.49887
475	22.857	4.1983	0.	0.48184
476	22.286	3.5991	0.	0.4655
477	22.854	3.6006	5.e-002	0.48192
478	23.427	3.6003	0.	0.4985
479	22.294	4.7967	0.	0.46536
480	22.86	4.7959	5.e-002	0.48175
481	23.43	4.798	0.	0.49824
482	22.866	5.398	0.	0.48172
483	21.16	4.7968	0.	0.43257
484	21.723	4.1976	0.	0.44904
485	21.727	4.7975	5.e-002	0.44897
486	21.735	5.3987	0.	0.44901
487	20.025	4.7973	0.	0.39985
488	20.584	4.1956	0.	0.41615
489	20.592	4.7961	5.e-002	0.41619
490	20.603	5.398	0.	0.4163
491	18.895	4.7875	0.	0.36738
492	19.453	4.1925	0.	0.3836
493	19.459	4.7986	5.e-002	0.38355
494	19.473	5.3993	0.	0.38372
495	17.767	4.7566	0.	0.33519
496	18.33	4.1745	0.	0.35148
497	18.331	4.7765	5.e-002	0.35125
498	18.345	5.3883	0.	0.35138
499	16.625	4.7323	0.	0.3029
500	17.204	4.1419	0.	0.31949
501	17.203	4.7366	5.e-002	0.31919
502	17.216	5.3683	0.	0.31927
503	15.477	4.7391	0.	0.27087
504	16.047	4.1255	0.	0.287
505	16.046	4.7279	5.e-002	0.2867
506	16.074	5.364	0.	0.28712
507	14.325	4.7544	0.	0.23928
508	14.892	4.1492	0.	0.25506
509	14.908	4.7503	5.e-002	0.25518
510	14.941	5.3752	0.	0.25569
511	13.145	4.7592	0.	0.2077
512	13.718	4.1593	0.	0.22329
513	13.742	4.7584	5.e-002	0.22357
514	13.794	5.3792	0.	0.22452
515	11.919	4.745	0.	0.17595
516	12.514	4.1643	0.	0.19159
517	12.547	4.76	5.e-002	0.19206
518	12.632	5.38	0.	0.19378
519	10.652	4.7383	0.	0.14446
520	11.239	4.1408	0.	0.15926
521	11.291	4.7301	5.e-002	0.16016
522	11.44	5.3651	0.	0.16332
523	9.2517	4.7502	0.	0.11164
524	9.8622	4.0987	0.	0.12614
525	10.012	4.7465	5.e-002	0.12917
526	10.236	5.3732	0.	0.13389
527	8.1437	5.0278	0.	8.7143e-002
528	8.4662	4.2464	0.	9.4684e-002
529	8.4917	4.754	5.e-002	9.4827e-002
530	8.9117	5.377	0.	0.10342
531	7.3817	5.0228	0.	7.1454e-002
532	7.7958	5.3016	5.e-002	7.9553e-002
533	7.9995	5.6508	0.	8.338e-002
534	2.9466	2.3512	0.	1.1936e-002
535	3.5077	2.3369	5.e-002	1.6722e-002
536	9.0766	3.5948	0.	0.10846
537	8.1349	3.2791	0.	8.8144e-002
538	8.4407	3.7388	5.e-002	9.4439e-002
539	2.5339	2.9318	0.	8.9233e-003
540	2.8108	4.1071	0.	1.0678e-002
541	2.6824	3.4981	5.e-002	9.9061e-003
542	2.3854	2.3656	5.e-002	7.8847e-003
543	9.7195	2.0712	0.	0.12342
544	9.0138	2.2717	0.	0.10738
545	9.2262	1.8984	5.e-002	0.11211
546	10.763	2.315	0.	0.14821
547	9.9627	2.8474	0.	0.12902
548	10.213	2.244	5.e-002	0.13498
549	11.916	2.3849	0.	0.17686
550	11.25	2.9688	0.	0.16004
551	11.314	2.3861	5.e-002	0.16173
552	13.114	2.3731	0.	0.20785
553	12.5	2.9762	0.	0.19171
554	12.518	2.3837	5.e-002	0.1923
555	14.299	2.3561	0.	0.23949
556	13.702	2.9614	0.	0.22333
557	13.71	2.3625	5.e-002	0.22365
558	15.472	2.3525	0.	0.27158
559	14.882	2.9489	0.	0.25524
560	14.888	2.3497	5.e-002	0.25552
561	16.627	2.36	0.	0.30377
562	16.051	2.9392	0.	0.28753
563	16.056	2.3553	5.e-002	0.28777
564	17.766	2.3675	0.	0.33594
565	17.202	2.9559	0.	0.31983
566	17.199	2.3647	5.e-002	0.31987
567	18.896	2.3789	0.	0.36816
568	18.332	2.9714	0.	0.3519
569	18.334	2.3704	5.e-002	0.35209
570	20.019	2.3925	0.	0.40039
571	19.452	2.9869	0.	0.38396
572	19.458	2.3874	5.e-002	0.38426
573	21.149	2.3941	0.	0.43297
574	20.577	2.9964	0.	0.41633
575	20.58	2.3976	5.e-002	0.41655
576	21.718	2.9942	0.	0.44926
577	21.718	2.3907	5.e-002	0.44941
578	21.147	3.5964	0.	0.43259
579	21.719	3.5977	5.e-002	0.4491
580	20.011	3.5908	0.	0.39984
581	20.575	3.5952	5.e-002	0.41609
582	18.888	3.5794	0.	0.36762
583	19.447	3.5865	5.e-002	0.38362
584	17.768	3.5598	0.	0.33567
585	18.33	3.5724	5.e-002	0.35167
586	16.626	3.5352	0.	0.30343
587	17.205	3.5472	5.e-002	0.31974
588	15.462	3.5356	0.	0.27098
589	16.047	3.5231	5.e-002	0.28723
590	14.285	3.5542	0.	0.23881
591	14.876	3.5481	5.e-002	0.25487
592	13.088	3.5645	0.	0.20685
593	13.695	3.5603	5.e-002	0.22293
594	11.833	3.56	0.	0.17446
595	12.481	3.5687	5.e-002	0.19102
596	9.2569	3.048	0.	0.11272
597	10.449	3.5012	0.	0.14034
598	9.7125	3.4509	5.e-002	0.12299
599	6.7929	4.912	0.	6.0018e-002
600	6.6183	5.0799	5.e-002	5.6417e-002
601	6.2825	5.04	0.	5.0133e-002
602	6.9676	4.744	5.e-002	6.358e-002
603	6.4571	4.622	0.	5.4076e-002
604	4.5882	0.79955	5.e-002	2.6751e-002
605	4.0281	0.39978	0.	2.0289e-002
606	5.1841	0.89978	0.	3.3787e-002
607	5.3204	2.3477	5.e-002	3.7432e-002
608	5.5502	2.1739	0.	4.0492e-002
609	3.577	4.4092	0.	1.693e-002
610	2.9392	4.7162	5.e-002	1.1307e-002
611	2.6256	5.3581	0.	8.5248e-003
612	5.1522	5.0367	5.e-002	3.3209e-002
613	5.4661	5.0184	0.	3.7134e-002
614	4.2148	4.1023	5.e-002	2.3459e-002
615	4.9974	4.0511	0.	3.2638e-002
616	6.6647	0.99579	5.e-002	5.8224e-002
617	6.3057	0.99789	0.	5.14e-002
618	7.5622	2.4362	0.	7.6478e-002
619	7.2953	2.053	5.e-002	7.1082e-002
620	6.621	2.0265	0.	5.8182e-002
621	5.0539	3.2494	5.e-002	3.3906e-002
622	5.417	3.6247	0.	3.8638e-002
623	7.3573	2.8386	0.	7.2383e-002
624	8.3152	2.7322	0.	9.2104e-002
625	7.8291	2.8193	5.e-002	8.1888e-002
626	6.8856	2.8579	5.e-002	6.3312e-002
627	6.4161	2.429	0.	5.4729e-002
628	8.8013	2.645	5.e-002	0.10264
629	11.186	3.5514	5.e-002	0.15826
630	10.449	3.5012	0.1	0.14034
631	11.833	3.56	0.1	0.17446
632	11.25	2.9688	0.1	0.16004
633	11.239	4.1408	0.1	0.15926
634	8.3152	2.7322	0.1	9.2104e-002
635	9.2569	3.048	0.1	0.11272
636	9.0138	2.2717	0.1	0.10738
637	8.4756	2.2276	0.1	9.5566e-002
638	7.3573	2.8386	0.1	7.2383e-002
639	7.0575	3.2404	0.1	6.6488e-002
640	6.5413	2.8295	0.1	5.7049e-002
641	6.4161	2.429	0.1	5.4729e-002
642	7.5622	2.4362	0.1	7.6478e-002
643	8.1349	3.2791	0.1	8.8144e-002
644	4.7784	2.8163	0.1	3.0479e-002
645	4.4453	3.2993	0.1	2.6417e-002
646	5.5243	3.226	0.1	4.0447e-002
647	5.417	3.6247	0.1	3.8638e-002
648	7.7226	1.9316	0.1	7.9684e-002
649	7.1126	1.7429	0.1	6.7394e-002
650	6.621	2.0265	0.1	5.8182e-002
651	6.8223	0.7773	0.1	6.109e-002
652	6.7973	1.2143	0.1	6.0978e-002
653	6.3057	0.99789	0.1	5.14e-002
654	3.577	4.4092	0.1	1.693e-002
655	4.5432	4.3928	0.1	2.6859e-002
656	4.0258	3.7257	0.1	2.1685e-002
657	4.9974	4.0511	0.1	3.2638e-002
658	5.0569	5.2169	0.1	3.1767e-002
659	5.0119	4.86	0.1	3.1806e-002
660	5.4661	5.0184	0.1	3.7134e-002
