Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
616	6.6647	0.99579	5.e-002	9.3758e-007
617	6.3057	0.99789	0.	7.4019e-005
618	7.5622	2.4362	0.	8.7197e-005
619	7.2953	2.053	5.e-002	3.6562e-006
620	6.621	2.0265	0.	1.477e-004
621	5.0539	3.2494	5.e-002	1.0153e-005
622	5.417	3.6247	0.	1.8371e-004
623	7.3573	2.8386	0.	9.789e-005
624	8.3152	2.7322	0.	7.5714e-005
625	7.8291	2.8193	5.e-002	1.7297e-006
626	6.8856	2.8579	5.e-002	2.2669e-006
627	6.4161	2.429	0.	1.5205e-004
628	8.8013	2.645	5.e-002	1.4251e-006
629	11.186	3.5514	5.e-002	5.9115e-007
630	10.449	3.5012	0.1	5.2908e-005
631	11.833	3.56	0.1	4.3437e-005
632	11.25	2.9688	0.1	4.7428e-005
633	11.239	4.1408	0.1	4.7625e-005
634	8.3152	2.7322	0.1	7.5714e-005
635	9.2569	3.048	0.1	6.2557e-005
636	9.0138	2.2717	0.1	6.4981e-005
637	8.4756	2.2276	0.1	6.8752e-005
638	7.3573	2.8386	0.1	9.789e-005
639	7.0575	3.2404	0.1	1.0936e-004
640	6.5413	2.8295	0.1	1.368e-004
641	6.4161	2.429	0.1	1.5205e-004
642	7.5622	2.4362	0.1	8.7197e-005
643	8.1349	3.2791	0.1	7.7911e-005
644	4.7784	2.8163	0.1	1.2952e-004
645	4.4453	3.2993	0.1	1.277e-004
646	5.5243	3.226	0.1	1.4549e-004
647	5.417	3.6247	0.1	1.8371e-004
648	7.7226	1.9316	0.1	7.9806e-005
649	7.1126	1.7429	0.1	8.9646e-005
650	6.621	2.0265	0.1	1.477e-004
651	6.8223	0.7773	0.1	6.0555e-005
652	6.7973	1.2143	0.1	7.2147e-005
653	6.3057	0.99789	0.1	7.4019e-005
654	3.577	4.4092	0.1	1.1589e-004
655	4.5432	4.3928	0.1	1.1864e-004
656	4.0258	3.7257	0.1	1.1696e-004
657	4.9974	4.0511	0.1	1.7396e-004
658	5.0569	5.2169	0.1	8.1631e-005
659	5.0119	4.86	0.1	9.4772e-005
660	5.4661	5.0184	0.1	8.7703e-005
661	2.8108	4.1071	0.1	1.1725e-004
662	2.1531	4.7388	0.1	1.2811e-004
663	3.4721	4.9566	0.1	1.0868e-004
664	2.6256	5.3581	0.1	1.3023e-004
665	4.9117	2.3655	0.1	1.3959e-004
666	4.9189	1.9064	0.1	1.2348e-004
667	5.6575	2.7752	0.1	1.5595e-004
668	5.5502	2.1739	0.1	2.248e-004
669	4.5528	1.1323	0.1	9.2403e-005
670	4.7616	0.59804	0.1	6.7994e-005
671	5.1841	0.89978	0.1	7.5705e-005
672	4.0281	0.39978	0.1	9.3943e-005
673	6.7929	4.912	0.1	7.2566e-005
674	7.3817	5.0228	0.1	7.6504e-005
675	7.063	4.5069	0.1	8.7413e-005
676	6.4571	4.622	0.1	9.595e-005
677	6.7213	5.2776	0.1	5.9539e-005
678	6.2825	5.04	0.1	7.8541e-005
679	9.9627	2.8474	0.1	5.6215e-005
680	9.0766	3.5948	0.1	6.4862e-005
681	9.8622	4.0987	0.1	5.7526e-005
682	13.088	3.5645	0.1	3.5202e-005
683	12.5	2.9762	0.1	3.871e-005
684	12.514	4.1643	0.1	3.8931e-005
685	14.285	3.5542	0.1	2.8293e-005
686	13.702	2.9614	0.1	3.1496e-005
687	13.718	4.1593	0.1	3.1462e-005
688	15.462	3.5356	0.1	2.2143e-005
689	14.882	2.9489	0.1	2.4959e-005
690	14.892	4.1492	0.1	2.4929e-005
691	16.626	3.5352	0.1	1.6816e-005
692	16.051	2.9392	0.1	1.9229e-005
693	16.047	4.1255	0.1	1.9224e-005
694	17.768	3.5598	0.1	1.2325e-005
695	17.202	2.9559	0.1	1.4339e-005
696	17.204	4.1419	0.1	1.432e-005
697	18.888	3.5794	0.1	8.6298e-006
698	18.332	2.9714	0.1	1.0245e-005
699	18.33	4.1745	0.1	1.0223e-005
700	20.011	3.5908	0.1	5.6812e-006
701	19.452	2.9869	0.1	6.9329e-006
702	19.453	4.1925	0.1	6.8839e-006
703	21.147	3.5964	0.1	3.4775e-006
704	20.577	2.9964	0.1	4.3632e-006
705	20.584	4.1956	0.1	4.28e-006
706	21.718	2.9942	0.1	2.5594e-006
707	21.723	4.1976	0.1	2.4364e-006
708	22.286	3.5991	0.1	2.0528e-006
709	21.149	2.3941	0.1	3.4729e-006
710	22.288	2.3922	0.1	2.0507e-006
711	21.726	1.7916	0.1	2.4315e-006
712	20.019	2.3925	0.1	5.6659e-006
713	20.588	1.7959	0.1	4.2685e-006
714	18.896	2.3789	0.1	8.6072e-006
715	19.464	1.7898	0.1	6.8604e-006
716	17.766	2.3675	0.1	1.2319e-005
717	18.336	1.7765	0.1	1.0199e-005
718	16.627	2.36	0.1	1.6813e-005
719	17.205	1.7735	0.1	1.4296e-005
720	15.472	2.3525	0.1	2.2106e-005
721	16.065	1.7676	0.1	1.9172e-005
722	14.299	2.3561	0.1	2.8221e-005
723	14.911	1.7615	0.1	2.4843e-005
724	13.114	2.3731	0.1	3.5047e-005
725	13.743	1.7711	0.1	3.1317e-005
726	11.916	2.3849	0.1	4.2703e-005
727	12.567	1.7892	0.1	3.8511e-005
728	10.763	2.315	0.1	5.0762e-005
729	11.379	1.7991	0.1	4.6317e-005
730	9.7195	2.0712	0.1	5.8646e-005
731	10.296	1.6696	0.1	5.4283e-005
732	9.2258	1.4395	0.1	6.2377e-005
733	8.688	1.8543	0.1	6.6321e-005
734	2.5339	2.9318	0.1	1.1912e-004
735	2.9466	2.3512	0.1	1.1967e-004
736	1.8091	2.3839	0.1	1.3443e-004
737	2.3487	1.7673	0.1	1.2438e-004
738	2.0119	3.5512	0.1	1.3149e-004
739	3.2596	3.4236	0.1	1.1868e-004
740	8.4662	4.2464	0.1	6.9827e-005
741	7.835	3.6808	0.1	8.9072e-005
742	4.0053	2.3601	0.1	1.2169e-004
743	3.4467	1.7928	0.1	1.177e-004
744	3.6722	2.8431	0.1	1.1915e-004
745	8.1437	5.0278	0.1	6.8404e-005
746	7.3101	5.3884	0.1	6.2433e-005
747	7.9995	5.6508	0.1	6.7594e-005
748	9.2517	4.7502	0.1	6.2507e-005
749	7.8251	4.5118	0.1	7.8483e-005
750	8.9117	5.377	0.1	6.5401e-005
751	10.652	4.7383	0.1	5.2261e-005
752	10.236	5.3732	0.1	5.6042e-005
753	11.919	4.745	0.1	4.3152e-005
754	11.44	5.3651	0.1	4.691e-005
755	13.145	4.7592	0.1	3.5233e-005
756	12.632	5.38	0.1	3.878e-005
757	14.325	4.7544	0.1	2.8151e-005
758	13.794	5.3792	0.1	3.1229e-005
759	15.477	4.7391	0.1	2.2071e-005
760	14.941	5.3752	0.1	2.4787e-005
761	16.625	4.7323	0.1	1.6793e-005
762	16.074	5.364	0.1	1.914e-005
763	17.767	4.7566	0.1	1.2287e-005
764	17.216	5.3683	0.1	1.4286e-005
765	18.895	4.7875	0.1	8.5444e-006
766	18.345	5.3883	0.1	1.0179e-005
767	20.025	4.7973	0.1	5.5452e-006
768	19.473	5.3993	0.1	6.802e-006
769	21.16	4.7968	0.1	3.288e-006
770	20.603	5.398	0.1	4.1573e-006
771	22.294	4.7967	0.1	1.7798e-006
772	21.735	5.3987	0.1	2.2559e-006
773	22.857	4.1983	0.1	1.3819e-006
774	22.866	5.398	0.1	1.0947e-006
775	23.43	4.798	0.1	1.0179e-006
776	22.855	2.9971	0.1	1.557e-006
777	23.427	3.6003	0.1	1.3953e-006
778	22.862	1.7945	0.1	1.3783e-006
779	23.428	2.3968	0.1	1.3941e-006
780	1.2871	3.0033	0.1	1.4781e-004
781	1.2045	1.7979	0.1	1.4507e-004
782	0.61644	2.4012	0.1	1.246e-004
783	1.3542	4.1828	0.1	1.4313e-004
784	0.6707	3.6021	0.1	1.2334e-004
785	22.3	1.1939	0.1	1.774e-006
786	23.433	1.1977	0.1	1.0144e-006
787	22.869	0.59768	0.1	1.09e-006
788	21.166	1.1933	0.1	3.2756e-006
789	21.739	0.59623	0.1	2.2544e-006
790	20.034	1.1931	0.1	5.5251e-006
791	20.606	0.59705	0.1	4.1525e-006
792	18.904	1.1874	0.1	8.5195e-006
793	19.479	0.59608	0.1	6.7791e-006
794	17.774	1.1825	0.1	1.2243e-005
795	18.348	0.59133	0.1	1.0152e-005
796	16.643	1.1811	0.1	1.6719e-005
797	17.22	0.59119	0.1	1.4248e-005
798	15.504	1.1766	0.1	2.1969e-005
799	16.088	0.58993	0.1	1.9101e-005
800	14.355	1.1764	0.1	2.7996e-005
801	14.954	0.58667	0.1	2.4725e-005
802	13.197	1.1871	0.1	3.4835e-005
803	13.811	0.58978	0.1	3.1098e-005
804	12.031	1.2034	0.1	4.2184e-005
805	12.667	0.59728	0.1	3.834e-005
806	10.912	1.1537	0.1	4.9863e-005
807	11.517	0.6061	0.1	4.5788e-005
808	9.8021	1.0379	0.1	5.8005e-005
809	10.419	0.54758	0.1	5.3911e-005
810	8.5582	0.97241	0.1	6.3897e-005
811	9.2786	0.49031	0.1	6.1926e-005
812	8.0204	1.3872	0.1	6.7825e-005
813	7.4355	0.76151	0.1	6.3766e-005
814	7.4105	1.1985	0.1	7.7545e-005
815	8.0472	0.4821	0.1	6.5138e-005
816	1.744	1.1813	0.1	1.3435e-004
817	2.8488	1.2089	0.1	1.2262e-004
818	2.312	0.58449	0.1	1.3476e-004
819	0.58803	1.1968	0.1	1.1897e-004
820	1.166	0.59679	0.1	1.4146e-004
821	0.68345	4.7807	0.1	1.1763e-004
822	1.2614	5.3807	0.1	1.3867e-004
823	4.4833	5.297	0.1	9.2866e-005
824	4.4383	4.9401	0.1	1.1137e-004
825	3.7365	5.5985	0.1	1.0687e-004
826	4.5101	1.9242	0.1	1.1032e-004
827	3.9515	1.3569	0.1	1.0551e-004
828	3.4268	0.62438	0.1	1.0917e-004
829	5.1487	1.4825	0.1	1.253e-004
830	5.3708	5.4486	0.1	5.8245e-005
831	4.7928	5.6986	0.1	8.1745e-005
832	7.1939	3.9463	0.1	9.719e-005
833	6.612	3.4128	0.1	1.3216e-004
834	6.3855	5.4876	0.1	4.2981e-005
835	6.9497	5.7376	0.1	5.3231e-005
836	5.3258	4.5917	0.1	1.3092e-004
837	6.4633	0.52941	0.1	4.7677e-005
838	7.0275	0.27941	0.1	5.6988e-005
839	5.3575	0.44826	0.1	4.8314e-005
840	4.7795	0.19826	0.1	6.7976e-005
841	6.5526	4.1349	0.1	1.5676e-004
842	6.4383	1.4664	0.1	1.0594e-004
843	6.0958	3.0019	0.1	1.5915e-004
844	5.9706	3.6013	0.1	1.9123e-004
845	5.9885	2.4006	0.1	2.2974e-004
846	5.9467	5.25	0.1	6.9583e-005
847	5.9467	5.75	0.1	3.1112e-005
848	5.9467	5.5	5.e-002	4.4582e-006
849	5.9467	4.75	0.1	1.1339e-004
850	5.9467	5.	5.e-002	2.3725e-005
851	5.9467	4.25	0.1	1.6013e-004
852	5.9467	4.5	5.e-002	1.0378e-005
853	5.8633	4.	0.1	2.1281e-004
854	5.9467	4.	5.e-002	1.0081e-005
855	5.78	4.25	0.1	1.9117e-004
856	5.78	4.	5.e-002	1.9064e-005
857	5.78	4.75	0.1	1.4282e-004
858	5.78	4.5	5.e-002	2.0505e-005
859	5.78	5.25	0.1	6.7135e-005
860	5.78	5.	5.e-002	2.9813e-005
861	5.78	5.75	0.1	3.8187e-005
862	5.78	5.5	5.e-002	4.1616e-006
863	5.9467	0.75	0.1	6.6392e-005
864	5.9467	0.25	0.1	3.2627e-005
865	5.9467	0.5	5.e-002	5.2774e-006
866	5.9467	1.25	0.1	1.2118e-004
867	5.9467	1.	5.e-002	2.0638e-005
868	5.9467	1.75	0.1	1.7257e-004
869	5.9467	1.5	5.e-002	1.2402e-005
870	5.8633	2.	0.1	2.4041e-004
871	5.9467	2.	5.e-002	3.7511e-006
872	5.78	1.75	0.1	2.0698e-004
873	5.78	2.	5.e-002	3.0287e-005
874	5.78	1.25	0.1	1.3331e-004
875	5.78	1.5	5.e-002	1.8826e-005
876	5.78	0.75	0.1	7.0038e-005
877	5.78	1.	5.e-002	5.5155e-006
878	5.78	0.25	0.1	3.6431e-005
879	5.78	0.5	5.e-002	8.781e-006
880	6.5108	6.	0.1	4.1059e-005
881	5.9467	6.	5.e-002	3.9692e-006
882	7.6392	6.	0.1	5.7811e-005
883	7.075	6.	5.e-002	1.3924e-006
884	8.7675	6.	0.1	6.4688e-005
885	8.2033	6.	5.e-002	4.8421e-006
886	9.8958	6.	0.1	5.9058e-005
887	9.3317	6.	5.e-002	3.4101e-006
888	11.024	6.	0.1	5.0677e-005
889	10.46	6.	5.e-002	4.6619e-007
890	12.153	6.	0.1	4.2612e-005
891	11.588	6.	5.e-002	7.7791e-007
892	13.281	6.	0.1	3.485e-005
893	12.717	6.	5.e-002	1.1053e-006
894	14.409	6.	0.1	2.7935e-005
895	13.845	6.	5.e-002	1.0352e-006
896	15.538	6.	0.1	2.1928e-005
897	14.973	6.	5.e-002	9.672e-007
898	16.666	6.	0.1	1.6702e-005
899	16.102	6.	5.e-002	8.2238e-007
900	17.794	6.	0.1	1.2244e-005
901	17.23	6.	5.e-002	7.0323e-007
902	18.923	6.	0.1	8.5033e-006
903	18.358	6.	5.e-002	6.2877e-007
904	20.051	6.	0.1	5.4758e-006
905	19.487	6.	5.e-002	5.172e-007
906	21.179	6.	0.1	3.1795e-006
907	20.615	6.	5.e-002	3.8038e-007
908	22.308	6.	0.1	1.6133e-006
909	21.743	6.	5.e-002	2.4542e-007
910	23.436	6.	0.1	7.255e-007
911	22.872	6.	5.e-002	1.3458e-007
912	24.	5.4	0.1	6.2611e-007
913	24.	6.	5.e-002	2.7344e-008
914	24.	4.2	0.1	1.0296e-006
915	24.	4.8	5.e-002	5.2365e-008
916	24.	3.	0.1	1.2344e-006
917	24.	3.6	5.e-002	5.577e-008
918	24.	1.8	0.1	1.0291e-006
919	24.	2.4	5.e-002	5.5764e-008
920	24.	0.6	0.1	6.253e-007
921	24.	1.2	5.e-002	5.1612e-008
922	1.5735e-014	1.8	0.1	1.0186e-004
923	5.2451e-015	0.6	0.1	8.5344e-005
924	1.0632e-014	1.2	5.e-002	6.7732e-006
925	2.6226e-014	3.	0.1	1.0407e-004
926	2.1264e-014	2.4	5.e-002	3.1675e-006
927	3.6716e-014	4.2	0.1	1.0127e-004
928	3.1897e-014	3.6	5.e-002	1.8115e-006
929	4.7206e-014	5.4	0.1	8.4694e-005
930	4.2529e-014	4.8	5.e-002	5.1978e-006
931	23.436	0.	0.1	7.228e-007
932	24.	0.	5.e-002	2.6874e-008
933	22.308	0.	0.1	1.6128e-006
934	22.872	0.	5.e-002	1.36e-007
935	21.179	0.	0.1	3.1859e-006
936	21.743	0.	5.e-002	2.4895e-007
937	20.051	0.	0.1	5.4646e-006
938	20.615	0.	5.e-002	3.7574e-007
939	18.923	0.	0.1	8.4733e-006
940	19.487	0.	5.e-002	5.006e-007
941	17.794	0.	0.1	1.2219e-005
942	18.358	0.	5.e-002	6.3682e-007
943	16.666	0.	0.1	1.6691e-005
944	17.23	0.	5.e-002	7.5069e-007
945	15.538	0.	0.1	2.1918e-005
946	16.102	0.	5.e-002	8.7039e-007
947	14.409	0.	0.1	2.7886e-005
948	14.973	0.	5.e-002	9.8871e-007
949	13.281	0.	0.1	3.466e-005
950	13.845	0.	5.e-002	1.0858e-006
951	12.153	0.	0.1	4.1997e-005
952	12.717	0.	5.e-002	1.1491e-006
953	11.024	0.	0.1	4.9886e-005
954	11.588	0.	5.e-002	1.1618e-006
955	9.8958	0.	0.1	5.7837e-005
956	10.46	0.	5.e-002	1.3326e-006
957	8.7675	0.	0.1	6.3161e-005
958	9.3317	0.	5.e-002	9.1903e-007
959	7.6392	0.	0.1	5.7626e-005
960	8.2033	0.	5.e-002	2.1048e-006
961	6.5108	0.	0.1	4.0981e-005
962	7.075	0.	5.e-002	1.9944e-006
963	5.9467	0.	5.e-002	6.136e-006
964	5.202	6.5512e-031	0.1	5.6565e-005
965	5.78	7.2791e-031	5.e-002	2.0217e-006
966	4.046	5.0954e-031	0.1	9.3572e-005
967	4.624	0.	5.e-002	2.9118e-005
968	2.89	3.6396e-031	0.1	1.2098e-004
969	3.468	0.	5.e-002	1.1514e-005
970	1.734	2.1837e-031	0.1	1.4135e-004
971	2.312	0.	5.e-002	4.2529e-006
972	0.578	7.2791e-032	0.1	1.0649e-004
973	1.156	0.	5.e-002	4.8201e-006
974	0.	0.	5.e-002	3.7124e-005
975	0.578	6.	0.1	1.0447e-004
976	5.2451e-014	6.	5.e-002	2.9052e-005
977	1.734	6.	0.1	1.4058e-004
978	1.156	6.	5.e-002	2.5064e-006
979	2.89	6.	0.1	1.2836e-004
980	2.312	6.	5.e-002	5.2248e-006
981	4.046	6.	0.1	9.4581e-005
982	3.468	6.	5.e-002	3.7777e-006
983	5.202	6.	0.1	6.268e-005
984	4.624	6.	5.e-002	2.6473e-006
985	5.78	6.	5.e-002	6.6077e-006
986	4.046	6.	0.	9.4581e-005
987	5.202	6.	0.	6.268e-005
988	2.89	6.	0.	1.2836e-004
989	1.734	6.	0.	1.4058e-004
990	0.578	6.	0.	1.0447e-004
991	5.78	5.75	0.	3.8187e-005
992	4.7206e-014	5.4	0.	8.4694e-005
993	1.734	2.1837e-031	0.	1.4135e-004
994	0.578	7.2791e-032	0.	1.0649e-004
995	2.89	3.6396e-031	0.	1.2098e-004
996	4.046	5.0954e-031	0.	9.3572e-005
997	5.202	6.5512e-031	0.	5.6565e-005
998	5.78	0.25	0.	3.6431e-005
999	5.2451e-015	0.6	0.	8.5344e-005
1000	7.6392	0.	0.	5.7626e-005
1001	6.5108	0.	0.	4.0981e-005
1002	8.7675	0.	0.	6.3161e-005
1003	9.8958	0.	0.	5.7837e-005
1004	11.024	0.	0.	4.9886e-005
1005	12.153	0.	0.	4.1997e-005
1006	13.281	0.	0.	3.466e-005
1007	14.409	0.	0.	2.7886e-005
1008	15.538	0.	0.	2.1918e-005
1009	16.666	0.	0.	1.6691e-005
1010	17.794	0.	0.	1.2219e-005
1011	18.923	0.	0.	8.4733e-006
1012	20.051	0.	0.	5.4646e-006
1013	21.179	0.	0.	3.1859e-006
1014	22.308	0.	0.	1.6128e-006
1015	23.436	0.	0.	7.228e-007
1016	5.9467	0.25	0.	3.2627e-005
1017	24.	0.6	0.	6.253e-007
1018	3.6716e-014	4.2	0.	1.0127e-004
1019	2.6226e-014	3.	0.	1.0407e-004
1020	1.5735e-014	1.8	0.	1.0186e-004
1021	24.	1.8	0.	1.0291e-006
1022	24.	3.	0.	1.2344e-006
1023	24.	4.2	0.	1.0296e-006
1024	24.	5.4	0.	6.2611e-007
1025	23.436	6.	0.	7.255e-007
1026	22.308	6.	0.	1.6133e-006
1027	21.179	6.	0.	3.1795e-006
1028	20.051	6.	0.	5.4758e-006
1029	18.923	6.	0.	8.5033e-006
1030	17.794	6.	0.	1.2244e-005
1031	16.666	6.	0.	1.6702e-005
1032	15.538	6.	0.	2.1928e-005
1033	14.409	6.	0.	2.7935e-005
1034	13.281	6.	0.	3.485e-005
1035	12.153	6.	0.	4.2612e-005
1036	11.024	6.	0.	5.0677e-005
1037	9.8958	6.	0.	5.9058e-005
1038	8.7675	6.	0.	6.4688e-005
1039	7.6392	6.	0.	5.7811e-005
1040	6.5108	6.	0.	4.1059e-005
1041	5.9467	5.75	0.	3.1112e-005
1042	5.78	1.25	0.	1.3331e-004
1043	5.78	1.75	0.	2.0698e-004
1044	5.78	0.75	0.	7.0038e-005
1045	5.8633	2.	0.	2.4041e-004
1046	5.9467	0.75	0.	6.6392e-005
1047	5.9467	1.25	0.	1.2118e-004
1048	5.9467	1.75	0.	1.7257e-004
1049	5.78	4.75	0.	1.4282e-004
1050	5.78	4.25	0.	1.9117e-004
1051	5.78	5.25	0.	6.7135e-005
1052	5.8633	4.	0.	2.1281e-004
1053	5.9467	5.25	0.	6.9583e-005
1054	5.9467	4.75	0.	1.1339e-004
1055	5.9467	4.25	0.	1.6013e-004
