Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	17.202	2.9559	0.1	-9.2028
696	17.204	4.1419	0.1	-8.3946
697	18.888	3.5794	0.1	-10.153
698	18.332	2.9714	0.1	-9.7866
699	18.33	4.1745	0.1	-8.9005
700	20.011	3.5908	0.1	-10.407
701	19.452	2.9869	0.1	-10.163
702	19.453	4.1925	0.1	-9.1363
703	21.147	3.5964	0.1	-10.555
704	20.577	2.9964	0.1	-10.341
705	20.584	4.1956	0.1	-9.2528
706	21.718	2.9942	0.1	-10.473
707	21.723	4.1976	0.1	-9.2122
708	22.286	3.5991	0.1	-10.625
709	21.149	2.3941	0.1	-10.571
710	22.288	2.3922	0.1	-10.611
711	21.726	1.7916	0.1	-9.2138
712	20.019	2.3925	0.1	-10.479
713	20.588	1.7959	0.1	-9.3069
714	18.896	2.3789	0.1	-10.209
715	19.464	1.7898	0.1	-9.2222
716	17.766	2.3675	0.1	-9.6852
717	18.336	1.7765	0.1	-8.9493
718	16.627	2.36	0.1	-8.8575
719	17.205	1.7735	0.1	-8.4832
720	15.472	2.3525	0.1	-7.5564
721	16.065	1.7676	0.1	-7.6626
722	14.299	2.3561	0.1	-5.7175
723	14.911	1.7615	0.1	-6.3186
724	13.114	2.3731	0.1	-2.0593
725	13.743	1.7711	0.1	-4.4178
726	11.916	2.3849	0.1	0.33315
727	12.567	1.7892	0.1	-0.62823
728	10.763	2.315	0.1	-0.18258
729	11.379	1.7991	0.1	-0.82882
730	9.7195	2.0712	0.1	-2.0265
731	10.296	1.6696	0.1	1.384
732	9.2258	1.4395	0.1	-7.6644
733	8.688	1.8543	0.1	10.459
734	2.5339	2.9318	0.1	79.008
735	2.9466	2.3512	0.1	19.14
736	1.8091	2.3839	0.1	-115.78
737	2.3487	1.7673	0.1	62.581
738	2.0119	3.5512	0.1	-111.78
739	3.2596	3.4236	0.1	51.142
740	8.4662	4.2464	0.1	6.9854
741	7.835	3.6808	0.1	9.2701
742	4.0053	2.3601	0.1	-25.719
743	3.4467	1.7928	0.1	-16.404
744	3.6722	2.8431	0.1	-8.4315
745	8.1437	5.0278	0.1	0.68089
746	7.3101	5.3884	0.1	-44.598
747	7.9995	5.6508	0.1	-34.942
748	9.2517	4.7502	0.1	-2.675
749	7.8251	4.5118	0.1	36.847
750	8.9117	5.377	0.1	-3.9801
751	10.652	4.7383	0.1	1.2726
752	10.236	5.3732	0.1	-3.7587
753	11.919	4.745	0.1	2.2143
754	11.44	5.3651	0.1	-3.0168
755	13.145	4.7592	0.1	-1.1887
756	12.632	5.38	0.1	-5.7281
757	14.325	4.7544	0.1	-4.2492
758	13.794	5.3792	0.1	-6.3333
759	15.477	4.7391	0.1	-6.2858
760	14.941	5.3752	0.1	-7.8733
761	16.625	4.7323	0.1	-7.3861
762	16.074	5.364	0.1	-8.7699
763	17.767	4.7566	0.1	-8.0306
764	17.216	5.3683	0.1	-9.1011
765	18.895	4.7875	0.1	-8.3282
766	18.345	5.3883	0.1	-9.4106
767	20.025	4.7973	0.1	-8.4129
768	19.473	5.3993	0.1	-9.3139
769	21.16	4.7968	0.1	-8.3058
770	20.603	5.398	0.1	-9.061
771	22.294	4.7967	0.1	-7.9052
772	21.735	5.3987	0.1	-8.495
773	22.857	4.1983	0.1	-9.0166
774	22.866	5.398	0.1	-7.4095
775	23.43	4.798	0.1	-7.1495
776	22.855	2.9971	0.1	-10.559
777	23.427	3.6003	0.1	-10.337
778	22.862	1.7945	0.1	-9.0048
779	23.428	2.3968	0.1	-10.341
780	1.2871	3.0033	0.1	-306.47
781	1.2045	1.7979	0.1	-286.37
782	0.61644	2.4012	0.1	353.35
783	1.3542	4.1828	0.1	-277.86
784	0.6707	3.6021	0.1	356.6
785	22.3	1.1939	0.1	-7.9118
786	23.433	1.1977	0.1	-7.1539
787	22.869	0.59768	0.1	-7.364
788	21.166	1.1933	0.1	-8.3417
789	21.739	0.59623	0.1	-8.4679
790	20.034	1.1931	0.1	-8.4802
791	20.606	0.59705	0.1	-9.085
792	18.904	1.1874	0.1	-8.4116
793	19.479	0.59608	0.1	-9.2226
794	17.774	1.1825	0.1	-8.193
795	18.348	0.59133	0.1	-9.2847
796	16.643	1.1811	0.1	-7.7137
797	17.22	0.59119	0.1	-9.0505
798	15.504	1.1766	0.1	-6.8315
799	16.088	0.58993	0.1	-8.5571
800	14.355	1.1764	0.1	-5.3963
801	14.954	0.58667	0.1	-7.8357
802	13.197	1.1871	0.1	-3.3447
803	13.811	0.58978	0.1	-6.5983
804	12.031	1.2034	0.1	-1.829
805	12.667	0.59728	0.1	-5.3734
806	10.912	1.1537	0.1	8.996e-002
807	11.517	0.6061	0.1	-4.4673
808	9.8021	1.0379	0.1	-3.8725
809	10.419	0.54758	0.1	0.71073
810	8.5582	0.97241	0.1	-8.7782
811	9.2786	0.49031	0.1	-6.3054
812	8.0204	1.3872	0.1	9.4328
813	7.4355	0.76151	0.1	-20.779
814	7.4105	1.1985	0.1	-45.887
815	8.0472	0.4821	0.1	-10.218
816	1.744	1.1813	0.1	-108.05
817	2.8488	1.2089	0.1	26.585
818	2.312	0.58449	0.1	35.049
819	0.58803	1.1968	0.1	355.02
820	1.166	0.59679	0.1	-220.87
821	0.68345	4.7807	0.1	354.89
822	1.2614	5.3807	0.1	-224.82
823	4.4833	5.297	0.1	-39.193
824	4.4383	4.9401	0.1	-91.228
825	3.7365	5.5985	0.1	-4.4043
826	4.5101	1.9242	0.1	-3.4311
827	3.9515	1.3569	0.1	-8.665
828	3.4268	0.62438	0.1	-17.366
829	5.1487	1.4825	0.1	-209.69
830	5.3708	5.4486	0.1	22.496
831	4.7928	5.6986	0.1	-42.506
832	7.1939	3.9463	0.1	49.818
833	6.612	3.4128	0.1	-79.636
834	6.3855	5.4876	0.1	34.297
835	6.9497	5.7376	0.1	-28.379
836	5.3258	4.5917	0.1	-363.18
837	6.4633	0.52941	0.1	30.379
838	7.0275	0.27941	0.1	-58.241
839	5.3575	0.44826	0.1	-46.913
840	4.7795	0.19826	0.1	-229.5
841	6.5526	4.1349	0.1	109.14
842	6.4383	1.4664	0.1	-172.86
843	6.0958	3.0019	0.1	-322.28
844	5.9706	3.6013	0.1	-68.982
845	5.9885	2.4006	0.1	-127.58
846	5.9467	5.25	0.1	-89.368
847	5.9467	5.75	0.1	55.064
848	5.9467	5.5	5.e-002	-25.722
849	5.9467	4.75	0.1	-363.65
850	5.9467	5.	5.e-002	-136.88
851	5.9467	4.25	0.1	-101.87
852	5.9467	4.5	5.e-002	-59.874
853	5.8633	4.	0.1	194.71
854	5.9467	4.	5.e-002	-58.165
855	5.78	4.25	0.1	-279.88
856	5.78	4.	5.e-002	-109.99
857	5.78	4.75	0.1	-568.9
858	5.78	4.5	5.e-002	-118.3
859	5.78	5.25	0.1	-71.868
860	5.78	5.	5.e-002	-172.01
861	5.78	5.75	0.1	67.452
862	5.78	5.5	5.e-002	-24.011
863	5.9467	0.75	0.1	-30.51
864	5.9467	0.25	0.1	62.962
865	5.9467	0.5	5.e-002	-30.448
866	5.9467	1.25	0.1	-295.56
867	5.9467	1.	5.e-002	-119.07
868	5.9467	1.75	0.1	-6.3795
869	5.9467	1.5	5.e-002	-71.553
870	5.8633	2.	0.1	261.8
871	5.9467	2.	5.e-002	-21.642
872	5.78	1.75	0.1	-42.302
873	5.78	2.	5.e-002	-174.74
874	5.78	1.25	0.1	-329.28
875	5.78	1.5	5.e-002	-108.62
876	5.78	0.75	0.1	-20.989
877	5.78	1.	5.e-002	-31.822
878	5.78	0.25	0.1	84.549
879	5.78	0.5	5.e-002	-50.662
880	6.5108	6.	0.1	24.241
881	5.9467	6.	5.e-002	-22.9
882	7.6392	6.	0.1	-16.155
883	7.075	6.	5.e-002	-8.0337
884	8.7675	6.	0.1	-55.559
885	8.2033	6.	5.e-002	-27.936
886	9.8958	6.	0.1	-25.846
887	9.3317	6.	5.e-002	-19.675
888	11.024	6.	0.1	-4.657
889	10.46	6.	5.e-002	-2.6897
890	12.153	6.	0.1	-13.088
891	11.588	6.	5.e-002	-4.4882
892	13.281	6.	0.1	-11.388
893	12.717	6.	5.e-002	-6.3768
894	14.409	6.	0.1	-10.404
895	13.845	6.	5.e-002	-5.9728
896	15.538	6.	0.1	-10.827
897	14.973	6.	5.e-002	-5.5803
898	16.666	6.	0.1	-10.932
899	16.102	6.	5.e-002	-4.7447
900	17.794	6.	0.1	-10.911
901	17.23	6.	5.e-002	-4.0573
902	18.923	6.	0.1	-10.837
903	18.358	6.	5.e-002	-3.6277
904	20.051	6.	0.1	-10.387
905	19.487	6.	5.e-002	-2.984
906	21.179	6.	0.1	-9.6716
907	20.615	6.	5.e-002	-2.1946
908	22.308	6.	0.1	-8.445
909	21.743	6.	5.e-002	-1.416
910	23.436	6.	0.1	-6.3425
911	22.872	6.	5.e-002	-0.77648
912	24.	5.4	0.1	-5.827
913	24.	6.	5.e-002	-0.15776
914	24.	4.2	0.1	-8.3756
915	24.	4.8	5.e-002	-0.30212
916	24.	3.	0.1	-10.041
917	24.	3.6	5.e-002	-0.32177
918	24.	1.8	0.1	-8.3966
919	24.	2.4	5.e-002	-0.32173
920	24.	0.6	0.1	-5.8406
921	24.	1.2	5.e-002	-0.29778
922	1.5735e-014	1.8	0.1	994.93
923	5.2451e-015	0.6	0.1	808.25
924	1.0632e-014	1.2	5.e-002	-39.078
925	2.6226e-014	3.	0.1	1015.8
926	2.1264e-014	2.4	5.e-002	-18.275
927	3.6716e-014	4.2	0.1	987.27
928	3.1897e-014	3.6	5.e-002	-10.452
929	4.7206e-014	5.4	0.1	816.85
930	4.2529e-014	4.8	5.e-002	-29.989
931	23.436	0.	0.1	-6.306
932	24.	0.	5.e-002	-0.15505
933	22.308	0.	0.1	-8.3667
934	22.872	0.	5.e-002	-0.78467
935	21.179	0.	0.1	-9.6321
936	21.743	0.	5.e-002	-1.4363
937	20.051	0.	0.1	-10.234
938	20.615	0.	5.e-002	-2.1678
939	18.923	0.	0.1	-10.507
940	19.487	0.	5.e-002	-2.8882
941	17.794	0.	0.1	-10.551
942	18.358	0.	5.e-002	-3.6742
943	16.666	0.	0.1	-10.302
944	17.23	0.	5.e-002	-4.3311
945	15.538	0.	0.1	-9.9684
946	16.102	0.	5.e-002	-5.0217
947	14.409	0.	0.1	-9.4248
948	14.973	0.	5.e-002	-5.7044
949	13.281	0.	0.1	-8.9909
950	13.845	0.	5.e-002	-6.2645
951	12.153	0.	0.1	-8.5794
952	12.717	0.	5.e-002	-6.6296
953	11.024	0.	0.1	-4.8613
954	11.588	0.	5.e-002	-6.7027
955	9.8958	0.	0.1	-1.1307
956	10.46	0.	5.e-002	-7.6884
957	8.7675	0.	0.1	-18.358
958	9.3317	0.	5.e-002	-5.3024
959	7.6392	0.	0.1	-33.606
960	8.2033	0.	5.e-002	-12.144
961	6.5108	0.	0.1	29.519
962	7.075	0.	5.e-002	-11.507
963	5.9467	0.	5.e-002	-35.402
964	5.202	6.5512e-031	0.1	-95.134
965	5.78	7.2791e-031	5.e-002	-11.664
966	4.046	5.0954e-031	0.1	-107.42
967	4.624	0.	5.e-002	-168.
968	2.89	3.6396e-031	0.1	-5.285
969	3.468	0.	5.e-002	-66.428
970	1.734	2.1837e-031	0.1	-77.883
971	2.312	0.	5.e-002	-24.537
972	0.578	7.2791e-032	0.1	231.94
973	1.156	0.	5.e-002	-27.81
974	0.	0.	5.e-002	-214.19
975	0.578	6.	0.1	236.21
976	5.2451e-014	6.	5.e-002	-167.61
977	1.734	6.	0.1	-86.268
978	1.156	6.	5.e-002	-14.461
979	2.89	6.	0.1	-21.798
980	2.312	6.	5.e-002	-30.145
981	4.046	6.	0.1	15.534
982	3.468	6.	5.e-002	-21.795
983	5.202	6.	0.1	47.832
984	4.624	6.	5.e-002	-15.274
985	5.78	6.	5.e-002	-38.123
986	4.046	6.	0.	-976.55
987	5.202	6.	0.	-704.51
988	2.89	6.	0.	-1281.7
989	1.734	6.	0.	-1358.6
990	0.578	6.	0.	-1336.2
991	5.78	5.75	0.	-496.63
992	4.7206e-014	5.4	0.	-1670.4
993	1.734	2.1837e-031	0.	-1424.
994	0.578	7.2791e-032	0.	-1363.
995	2.89	3.6396e-031	0.	-1280.8
996	4.046	5.0954e-031	0.	-883.76
997	5.202	6.5512e-031	0.	-533.73
998	5.78	0.25	0.	-474.33
999	5.2451e-015	0.6	0.	-1668.3
1000	7.6392	0.	0.	-561.55
1001	6.5108	0.	0.	-452.61
1002	8.7675	0.	0.	-620.13
1003	9.8958	0.	0.	-578.1
1004	11.024	0.	0.	-496.21
1005	12.153	0.	0.	-414.81
1006	13.281	0.	0.	-341.69
1007	14.409	0.	0.	-273.93
1008	15.538	0.	0.	-213.79
1009	16.666	0.	0.	-161.29
1010	17.794	0.	0.	-116.34
1011	18.923	0.	0.	-78.795
1012	20.051	0.	0.	-48.648
1013	21.179	0.	0.	-25.822
1014	22.308	0.	0.	-10.193
1015	23.436	0.	0.	-1.7175
1016	5.9467	0.25	0.	-427.86
1017	24.	0.6	0.	-0.67368
1018	3.6716e-014	4.2	0.	-2004.
1019	2.6226e-014	3.	0.	-2058.7
1020	1.5735e-014	1.8	0.	-2015.6
1021	24.	1.8	0.	-2.6178
1022	24.	3.	0.	-3.0907
1023	24.	4.2	0.	-2.659
1024	24.	5.4	0.	-0.70503
1025	23.436	6.	0.	-1.7057
1026	22.308	6.	0.	-10.126
1027	21.179	6.	0.	-25.724
1028	20.051	6.	0.	-48.639
1029	18.923	6.	0.	-78.909
1030	17.794	6.	0.	-116.4
1031	16.666	6.	0.	-161.
1032	15.538	6.	0.	-213.37
1033	14.409	6.	0.	-273.96
1034	13.281	6.	0.	-342.47
1035	12.153	6.	0.	-419.83
1036	11.024	6.	0.	-504.
1037	9.8958	6.	0.	-576.51
1038	8.7675	6.	0.	-618.42
1039	7.6392	6.	0.	-574.06
1040	6.5108	6.	0.	-457.7
1041	5.9467	5.75	0.	-403.64
1042	5.78	1.25	0.	-1150.1
1043	5.78	1.75	0.	-2136.
1044	5.78	0.75	0.	-728.82
1045	5.8633	2.	0.	-2737.1
1046	5.9467	0.75	0.	-685.65
1047	5.9467	1.25	0.	-1041.6
1048	5.9467	1.75	0.	-1792.9
1049	5.78	4.75	0.	-1066.6
1050	5.78	4.25	0.	-1821.6
1051	5.78	5.25	0.	-672.09
1052	5.8633	4.	0.	-2414.1
1053	5.9467	5.25	0.	-665.7
1054	5.9467	4.75	0.	-901.63
1055	5.9467	4.25	0.	-1626.6
