Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
337	2.6268	3.606	0.	-2568.
338	2.5078	3.582	5.e-002	-126.32
339	2.6539	2.791	0.	-3614.4
340	2.6539	4.041	0.	-1565.6
341	2.6539	3.791	0.	-4126.4
342	3.2971	3.0252	0.	-1818.9
343	3.3259	3.3646	0.	-1773.8
344	3.8523	3.1724	0.	-1542.2
345	3.5021	3.3027	5.e-002	-71.371
346	3.2344	3.6513	0.	-2838.2
347	4.5854	0.99067	0.	-1006.3
348	4.6039	1.526	0.	-1097.9
349	4.0262	1.1708	0.	-963.67
350	4.0489	1.5497	0.	-1350.
351	4.3458	1.294	5.e-002	-38.747
352	5.037	4.2815	0.	-990.16
353	4.5132	4.8733	0.	-986.23
354	3.9816	4.7266	0.	-849.1
355	4.2731	4.0299	0.	-1158.3
356	4.1899	4.445	5.e-002	-44.882
357	3.5783	4.4725	0.	-1274.4
358	1.2928	0.91043	0.	-1225.
359	1.774	1.1537	0.	-1298.8
360	1.7631	0.7897	5.e-002	-32.569
361	1.8149	0.39485	0.	-1132.5
362	2.2816	0.64485	0.	-1154.7
363	1.3573	2.6637	0.	-1558.9
364	1.8194	1.8936	0.	-1535.6
365	1.8981	2.7248	0.	-1702.1
366	1.8539	2.2696	5.e-002	-23.006
367	2.327	1.8848	0.	-2304.1
368	4.3618	0.61788	0.	-817.09
369	3.8025	0.79803	0.	-790.57
370	3.8985	0.54841	5.e-002	-26.27
371	3.9861	0.27421	0.	-699.11
372	3.4326	0.52421	0.	-653.8
373	1.4565	4.5725	0.	-1289.
374	2.0329	4.4808	0.	-1515.2
375	1.8719	4.8511	5.e-002	-22.58
376	1.8693	5.4256	0.	-1210.8
377	2.3359	5.1756	0.	-968.31
378	4.4159	5.3867	0.	-815.74
379	3.8843	5.24	0.	-683.89
380	3.9954	5.4717	5.e-002	-29.694
381	4.0345	5.7359	0.	-665.65
382	3.481	5.4859	0.	-629.5
383	4.4246	2.051	0.	-1417.1
384	3.5395	2.5459	0.	-1899.5
385	3.8695	2.0747	0.	-1664.5
386	4.0948	2.693	0.	-1622.7
387	3.9871	2.3439	5.e-002	-54.023
388	0.95093	3.6759	0.	-1373.2
389	0.81837	2.5709	0.	-1468.8
390	0.86068	3.0578	5.e-002	-32.181
391	0.43034	3.3289	0.	-1861.4
392	1.4917	3.7369	0.	-1520.6
393	1.0412	4.2939	5.e-002	-21.85
394	0.98725	5.147	0.	-1194.3
395	0.52059	4.547	0.	-1686.5
396	5.9721	4.5774	0.	-937.62
397	6.5064	4.0115	0.	-893.17
398	5.7721	3.6802	0.	-989.99
399	5.8841	4.118	5.e-002	-9.1858
400	0.79931	1.5576	0.	-1367.9
401	1.2804	1.8008	0.	-1432.8
402	0.77607	2.084	5.e-002	-19.289
403	0.38803	2.242	0.	-1766.6
404	0.82256	1.0312	5.e-002	-23.861
405	0.87795	0.51558	0.	-1239.5
406	0.41128	1.1156	0.	-1569.1
407	5.2645	0.85028	0.	-954.42
408	4.8251	0.68734	5.e-002	-9.1782
409	5.0029	0.34367	0.	-920.35
410	6.1923	1.2993	0.	-914.94
411	5.2831	1.3856	0.	-1047.5
412	5.704	1.0132	5.e-002	-2.0664
413	5.9959	0.50662	0.	-926.52
414	7.5203	1.5096	0.	-796.46
415	6.8145	2.2062	0.	-853.79
416	6.0176	1.9899	0.	-973.6
417	6.6806	1.5854	5.e-002	-3.6671
418	7.0377	0.79269	0.	-827.52
419	8.9408	1.3973	0.	-671.48
420	8.3511	2.0349	0.	-725.94
421	8.36	1.4339	5.e-002	-4.3933
422	8.4309	0.71694	0.	-723.31
423	10.098	1.3386	0.	-567.4
424	9.5086	1.9523	0.	-614.81
425	9.5217	1.3607	5.e-002	-2.3926
426	9.5652	0.68034	0.	-617.01
427	11.236	1.3041	0.	-480.67
428	10.663	1.9081	0.	-522.47
429	10.674	1.3166	5.e-002	-4.3251
430	10.695	0.65829	0.	-520.88
431	12.359	1.2839	0.	-401.03
432	11.784	1.8802	0.	-439.34
433	11.798	1.2916	5.e-002	-3.5652
434	11.81	0.6458	0.	-438.33
435	13.475	1.2697	0.	-328.72
436	12.907	1.8707	0.	-363.04
437	12.92	1.2762	5.e-002	-3.3124
438	12.925	0.63809	0.	-362.28
439	14.587	1.249	0.	-264.16
440	14.029	1.8712	0.	-294.3
441	14.029	1.2631	5.e-002	-2.8507
442	14.033	0.63157	0.	-293.94
443	15.698	1.2288	0.	-206.66
444	15.148	1.8425	0.	-232.9
445	15.145	1.2348	5.e-002	-2.5276
446	15.145	0.6174	0.	-233.04
447	16.803	1.2142	0.	-156.48
448	16.251	1.8266	0.	-179.28
449	16.25	1.2227	5.e-002	-2.3132
450	16.251	0.61136	0.	-179.01
451	17.905	1.2061	0.	-113.55
452	17.354	1.8156	0.	-132.97
453	17.355	1.2057	5.e-002	-1.9352
454	17.357	0.60286	0.	-132.33
455	19.003	1.2096	0.	-77.727
456	18.446	1.8206	0.	-93.806
457	18.455	1.2066	5.e-002	-1.5924
458	18.46	0.60328	0.	-92.753
459	20.101	1.2127	0.	-48.993
460	19.541	1.8285	0.	-61.697
461	19.552	1.2126	5.e-002	-1.2911
462	19.562	0.60632	0.	-60.309
463	21.211	1.2088	0.	-27.112
464	20.641	1.8153	0.	-36.447
465	20.65	1.2129	5.e-002	-0.99803
466	20.664	0.60643	0.	-34.954
467	22.328	1.1999	0.	-12.104
468	21.76	1.8088	0.	-17.995
469	21.772	1.2048	5.e-002	-0.69243
470	21.779	0.60242	0.	-16.445
471	22.879	1.7938	0.	-6.5723
472	22.885	1.1949	5.e-002	-0.44956
473	22.889	0.59744	0.	-4.9388
474	23.443	1.1974	0.	-4.1981
475	22.873	2.9985	0.	-6.9054
476	22.31	2.4028	0.	-12.757
477	22.873	2.3928	5.e-002	-0.42533
478	23.436	2.3964	0.	-5.0039
479	22.879	4.2023	0.	-6.5363
480	22.315	3.6054	0.	-12.643
481	22.874	3.6043	5.e-002	-0.42362
482	23.437	3.6022	0.	-4.9844
483	22.325	4.8022	0.	-12.088
484	22.883	4.8002	5.e-002	-0.4436
485	23.442	4.8001	0.	-4.2066
486	22.888	5.4001	0.	-4.9052
487	21.212	4.8098	0.	-27.019
488	21.762	4.2054	0.	-17.902
489	21.767	4.8042	5.e-002	-0.67264
490	21.776	5.4021	0.	-16.411
491	20.105	4.8307	0.	-48.991
492	20.649	4.2185	0.	-36.262
493	20.658	4.8153	5.e-002	-0.98615
494	20.668	5.4077	0.	-34.86
495	18.999	4.8469	0.	-77.993
496	19.547	4.2422	0.	-61.681
497	19.553	4.8461	5.e-002	-1.3016
498	19.563	5.4231	0.	-60.51
499	17.893	4.8391	0.	-114.
500	18.44	4.2431	0.	-94.002
501	18.444	4.8477	5.e-002	-1.6022
502	18.455	5.4239	0.	-93.051
503	16.793	4.8247	0.	-156.95
504	17.346	4.2318	0.	-133.24
505	17.342	4.8306	5.e-002	-1.9273
506	17.35	5.4153	0.	-132.6
507	15.693	4.8219	0.	-206.9
508	16.247	4.2218	0.	-179.62
509	16.245	4.8189	5.e-002	-2.2475
510	16.248	5.4094	0.	-179.15
511	14.586	4.8258	0.	-264.29
512	15.137	4.2356	0.	-233.52
513	15.141	4.8248	5.e-002	-2.5445
514	15.142	5.4124	0.	-233.04
515	13.474	4.8265	0.	-329.42
516	14.026	4.2359	0.	-294.8
517	14.031	4.8267	5.e-002	-2.9183
518	14.034	5.4134	0.	-294.38
519	12.351	4.8207	0.	-402.
520	12.906	4.2345	0.	-363.72
521	12.916	4.8262	5.e-002	-3.2175
522	12.923	5.4131	0.	-363.26
523	11.233	4.8111	0.	-481.86
524	11.771	4.228	0.	-440.29
525	11.787	4.8152	5.e-002	-3.4991
526	11.805	5.4076	0.	-439.28
527	10.114	4.8114	0.	-569.93
528	10.664	4.222	0.	-523.82
529	10.679	4.8069	5.e-002	-3.8874
530	10.697	5.4034	0.	-523.12
531	8.9841	4.8289	0.	-664.05
532	9.5377	4.2508	0.	-616.32
533	9.5483	4.8159	5.e-002	-3.9992
534	9.5785	5.408	0.	-613.97
535	7.8442	4.8759	0.	-763.38
536	8.4044	4.3129	0.	-711.62
537	8.4199	4.8418	5.e-002	-4.8429
538	8.4608	5.4209	0.	-709.23
539	6.6643	4.9734	0.	-862.46
540	7.1987	4.4075	0.	-818.09
541	7.2685	4.91	5.e-002	-1.9086
542	7.3316	5.455	0.	-814.34
543	5.4483	5.1692	0.	-929.43
544	6.0601	5.0368	5.e-002	-4.9983
545	6.1739	5.5184	0.	-904.03
546	4.8365	5.3016	5.e-002	-14.374
547	5.0086	5.6508	0.	-929.45
548	5.1084	2.0763	0.	-1105.8
549	4.8621	1.758	5.e-002	-23.548
550	7.6453	2.7314	0.	-783.17
551	7.0386	3.366	0.	-833.05
552	6.3043	3.0347	0.	-929.97
553	6.9484	2.827	5.e-002	-11.541
554	8.9189	2.5899	0.	-669.44
555	8.3656	3.2099	0.	-716.66
556	8.3422	2.6359	5.e-002	-4.4773
557	10.074	2.5218	0.	-570.13
558	9.5113	3.1148	0.	-616.8
559	9.4955	2.544	5.e-002	-3.8147
560	11.211	2.4842	0.	-481.43
561	10.651	3.0684	0.	-523.63
562	10.652	2.4997	5.e-002	-4.8713
563	12.332	2.467	0.	-401.73
564	11.763	3.0548	0.	-440.12
565	11.771	2.4687	5.e-002	-3.2889
566	13.461	2.4722	0.	-329.05
567	12.894	3.054	0.	-363.67
568	12.893	2.4652	5.e-002	-3.2007
569	14.59	2.4647	0.	-263.49
570	14.025	3.0622	0.	-294.49
571	14.029	2.4792	5.e-002	-2.8226
572	15.702	2.4403	0.	-206.
573	15.142	3.0482	0.	-233.05
574	15.152	2.4501	5.e-002	-2.5784
575	16.803	2.4279	0.	-156.26
576	16.25	3.0276	0.	-179.23
577	16.252	2.4304	5.e-002	-2.2713
578	17.896	2.4301	0.	-113.71
579	17.352	3.0292	0.	-132.96
580	17.353	2.4255	5.e-002	-1.9265
581	18.985	2.4395	0.	-78.249
582	18.437	3.0366	0.	-94.019
583	18.438	2.4347	5.e-002	-1.6089
584	20.082	2.431	0.	-49.597
585	19.535	3.0413	0.	-61.944
586	19.531	2.4444	5.e-002	-1.3028
587	21.191	2.4152	0.	-27.727
588	20.637	3.0197	0.	-36.67
589	20.633	2.4177	5.e-002	-1.0129
590	21.752	3.0097	0.	-18.301
591	21.748	2.4128	5.e-002	-0.69748
592	21.198	3.6141	0.	-27.543
593	21.756	3.6065	5.e-002	-0.6832
594	20.09	3.63	0.	-49.395
595	20.64	3.6217	5.e-002	-1.0137
596	18.988	3.6384	0.	-78.144
597	19.54	3.6383	5.e-002	-1.2996
598	17.894	3.6357	0.	-113.71
599	18.436	3.6385	5.e-002	-1.6083
600	16.8	3.6289	0.	-156.37
601	17.351	3.6329	5.e-002	-1.936
602	15.691	3.6356	0.	-206.7
603	16.249	3.6248	5.e-002	-2.2367
604	14.577	3.6458	0.	-264.47
605	15.133	3.6463	5.e-002	-2.6155
606	13.459	3.644	0.	-329.51
607	14.021	3.6452	5.e-002	-2.9932
608	12.326	3.6418	0.	-402.41
609	12.896	3.6428	5.e-002	-3.2273
610	11.203	3.6389	0.	-482.62
611	11.756	3.6408	5.e-002	-3.291
612	10.088	3.6613	0.	-570.51
613	10.65	3.6371	5.e-002	-4.1457
614	8.958	3.7348	0.	-664.18
615	9.5271	3.6856	5.e-002	-4.1188
616	7.7589	3.8444	0.	-766.59
617	7.1288	3.905	5.e-002	-1.6282
618	8.389	3.7839	5.e-002	-4.845
619	3.7733	5.0083	5.e-002	-12.041
620	3.37	5.0041	0.	-888.06
621	5.0083	3.4286	0.	-1158.8
622	4.2794	3.3285	0.	-1421.2
623	4.3564	3.6148	5.e-002	-18.914
624	3.6615	3.8074	0.	-2733.3
625	1.7848	1.5176	5.e-002	-34.237
626	2.2924	1.2588	0.	-1640.5
627	2.0681	3.6452	0.	-1689.6
628	1.9423	3.18	5.e-002	-43.143
629	2.3711	2.59	0.	-3285.7
630	2.1939	4.1104	5.e-002	-24.742
631	2.497	4.5552	0.	-1021.
632	3.057	3.0229	0.	-2403.8
633	3.092	2.7478	5.e-002	-49.47
634	3.0293	2.3739	0.	-2879.
635	3.0858	3.3623	0.	-2360.1
636	3.1497	3.4266	5.e-002	-241.41
637	2.9748	3.7133	0.	-3825.6
638	3.606	1.2505	0.	-1116.4
639	3.7065	1.0476	5.e-002	-29.905
640	3.3366	1.0238	0.	-899.58
641	3.6287	1.6294	0.	-1486.
642	3.752	1.8055	5.e-002	-87.046
643	3.3593	1.9027	0.	-2666.6
644	5.5074	2.8185	0.	-1049.8
645	5.6601	3.2425	5.e-002	-10.402
646	4.7786	2.7183	0.	-1312.2
647	4.2025	3.0421	5.e-002	-27.207
648	5.3546	2.3945	5.e-002	-8.8248
649	2.8838	3.464	0.	-2657.5
650	2.7457	3.6299	5.e-002	-264.19
651	2.7728	3.815	0.	-4149.9
652	3.0219	3.298	5.e-002	-105.72
653	3.5055	1.4533	5.e-002	-95.388
654	3.2361	1.4767	0.	-1464.3
655	3.6287	1.6294	0.1	-45.95
656	3.606	1.2505	0.1	-182.99
657	3.2361	1.4767	0.1	-558.72
658	2.8838	3.464	0.1	-542.39
659	3.0858	3.3623	0.1	-310.68
660	3.057	3.0229	0.1	-185.51
661	2.6268	3.606	0.1	-818.79
662	2.7728	3.815	0.1	-325.07
663	4.7786	2.7183	0.1	25.128
664	5.5074	2.8185	0.1	19.888
665	5.1084	2.0763	0.1	29.987
666	6.0176	1.9899	0.1	14.793
667	4.2794	3.3285	0.1	24.551
668	4.0948	2.693	0.1	10.931
669	3.8523	3.1724	0.1	-153.91
670	5.0083	3.4286	0.1	17.602
671	6.3043	3.0347	0.1	7.6643
672	5.7721	3.6802	0.1	-8.8004
673	3.8695	2.0747	0.1	35.451
674	4.0489	1.5497	0.1	15.134
675	3.3593	1.9027	0.1	140.07
676	3.8025	0.79803	0.1	-119.1
677	4.0262	1.1708	0.1	-56.913
678	3.3366	1.0238	0.1	-36.087
679	3.3259	3.3646	0.1	-587.72
680	2.9748	3.7133	0.1	-73.669
681	3.5395	2.5459	0.1	-74.598
682	3.2971	3.0252	0.1	-323.33
683	2.7999	3.1649	0.1	-320.54
684	3.0293	2.3739	0.1	-30.399
685	2.0681	3.6452	0.1	6.4563
686	2.0329	4.4808	0.1	-10.937
687	2.3509	3.8462	0.1	-235.99
688	2.497	4.5552	0.1	-268.67
689	1.4917	3.7369	0.1	-120.06
690	1.8981	2.7248	0.1	60.572
691	2.3711	2.59	0.1	205.94
692	1.2804	1.8008	0.1	-126.95
693	1.8194	1.8936	0.1	73.792
694	1.774	1.1537	0.1	73.848
