Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
101	5.6601	3.2425	0.1	966.93
102	3.752	1.8055	0.1	1484.1
103	3.7065	1.0476	0.1	957.44
104	3.1497	3.4266	0.1	2387.6
105	3.092	2.7478	0.1	2236.4
106	2.1939	4.1104	0.1	1756.8
107	1.9423	3.18	0.1	1674.
108	1.7848	1.5176	0.1	1239.4
109	4.3564	3.6148	0.1	1203.3
110	3.7733	5.0083	0.1	782.18
111	8.389	3.7839	0.1	706.52
112	7.1288	3.905	0.1	797.43
113	9.5271	3.6856	0.1	611.05
114	10.65	3.6371	0.1	522.8
115	11.756	3.6408	0.1	441.91
116	12.896	3.6428	0.1	366.58
117	14.021	3.6452	0.1	298.52
118	15.133	3.6463	0.1	237.88
119	16.249	3.6248	0.1	184.13
120	17.351	3.6329	0.1	138.11
121	18.436	3.6385	0.1	99.424
122	19.54	3.6383	0.1	67.546
123	20.64	3.6217	0.1	42.758
124	21.756	3.6065	0.1	25.361
125	21.748	2.4128	0.1	25.484
126	20.633	2.4177	0.1	42.87
127	19.531	2.4444	0.1	67.743
128	18.438	2.4347	0.1	99.348
129	17.353	2.4255	0.1	138.1
130	16.252	2.4304	0.1	183.96
131	15.152	2.4501	0.1	237.05
132	14.029	2.4792	0.1	298.01
133	12.893	2.4652	0.1	366.49
134	11.771	2.4687	0.1	440.53
135	10.652	2.4997	0.1	522.55
136	9.4955	2.544	0.1	610.29
137	8.3422	2.6359	0.1	710.36
138	6.9484	2.827	0.1	816.25
139	4.8621	1.758	0.1	1037.4
140	4.8365	5.3016	0.1	1019.8
141	6.0601	5.0368	0.1	897.39
142	7.2685	4.91	0.1	804.3
143	8.4199	4.8418	0.1	708.07
144	9.5483	4.8159	0.1	614.02
145	10.679	4.8069	0.1	523.66
146	11.787	4.8152	0.1	441.9
147	12.916	4.8262	0.1	366.67
148	14.031	4.8267	0.1	298.23
149	15.141	4.8248	0.1	237.44
150	16.245	4.8189	0.1	184.16
151	17.342	4.8306	0.1	137.99
152	18.444	4.8477	0.1	98.61
153	19.553	4.8461	0.1	66.275
154	20.658	4.8153	0.1	41.057
155	21.767	4.8042	0.1	23.024
156	22.883	4.8002	0.1	12.23
157	22.874	3.6043	0.1	15.633
158	22.873	2.3928	0.1	15.609
159	22.885	1.1949	0.1	12.235
160	21.772	1.2048	0.1	23.033
161	20.65	1.2129	0.1	41.275
162	19.552	1.2126	0.1	66.255
163	18.455	1.2066	0.1	98.342
164	17.355	1.2057	0.1	137.52
165	16.25	1.2227	0.1	183.84
166	15.145	1.2348	0.1	237.37
167	14.029	1.2631	0.1	298.07
168	12.92	1.2762	0.1	365.65
169	11.798	1.2916	0.1	440.67
170	10.674	1.3166	0.1	523.98
171	9.5217	1.3607	0.1	607.35
172	8.36	1.4339	0.1	721.14
173	6.6806	1.5854	0.1	827.98
174	5.704	1.0132	0.1	959.48
175	4.8251	0.68734	0.1	976.61
176	0.82256	1.0312	0.1	1383.9
177	0.77607	2.084	0.1	1581.9
178	5.8841	4.118	0.1	953.16
179	1.0412	4.2939	0.1	1392.9
180	0.86068	3.0578	0.1	1607.6
181	3.9871	2.3439	0.1	1616.4
182	3.9954	5.4717	0.1	702.86
183	1.8719	4.8511	0.1	1236.3
184	3.8985	0.54841	0.1	748.42
185	1.8539	2.2696	0.1	1480.8
186	1.7631	0.7897	0.1	1110.7
187	4.1899	4.445	0.1	1067.
188	4.3458	1.294	0.1	1062.5
189	3.5021	3.3027	0.1	1934.5
190	2.5078	3.582	0.1	2819.9
191	2.9667	5.5	0.1	504.08
192	2.9667	5.	0.1	1408.1
193	2.9667	4.5	0.1	1816.7
194	2.9667	4.	0.1	3696.8
195	2.8	4.	0.1	5465.9
196	2.8	4.5	0.1	2640.5
197	2.8	5.	0.1	1289.2
198	2.8	5.5	0.1	624.5
199	2.9667	0.5	0.1	517.53
200	2.9667	1.	0.1	962.26
201	2.9667	1.5	0.1	2477.8
202	2.9667	2.	0.1	3512.5
203	2.8	2.	0.1	4217.8
204	2.8	1.5	0.1	2759.9
205	2.8	1.	0.1	1766.4
206	2.8	0.5	0.1	1031.6
207	2.9667	6.	0.1	341.82
208	4.0737	6.	0.1	686.25
209	5.1807	6.	0.1	929.51
210	6.2877	6.	0.1	891.87
211	7.3947	6.	0.1	820.13
212	8.5018	6.	0.1	705.34
213	9.6088	6.	0.1	615.06
214	10.716	6.	0.1	525.66
215	11.823	6.	0.1	443.15
216	12.93	6.	0.1	367.41
217	14.037	6.	0.1	299.16
218	15.144	6.	0.1	238.11
219	16.251	6.	0.1	184.17
220	17.358	6.	0.1	137.82
221	18.465	6.	0.1	98.355
222	19.572	6.	0.1	65.758
223	20.679	6.	0.1	40.174
224	21.786	6.	0.1	21.817
225	22.893	6.	0.1	10.134
226	24.	6.	0.1	4.6165
227	24.	4.8	0.1	8.3039
228	24.	3.6	0.1	12.389
229	24.	2.4	0.1	12.407
230	24.	1.2	0.1	8.2901
231	1.049e-014	1.2	0.1	953.33
232	2.0981e-014	2.4	0.1	1046.5
233	3.1471e-014	3.6	0.1	1138.
234	4.1961e-014	4.8	0.1	1063.8
235	24.	0.	0.1	4.6183
236	22.893	0.	0.1	10.148
237	21.786	0.	0.1	21.853
238	20.679	0.	0.1	40.479
239	19.572	0.	0.1	65.752
240	18.465	0.	0.1	98.133
241	17.358	0.	0.1	137.73
242	16.251	0.	0.1	184.32
243	15.144	0.	0.1	238.41
244	14.037	0.	0.1	298.75
245	12.93	0.	0.1	366.73
246	11.823	0.	0.1	442.39
247	10.716	0.	0.1	524.84
248	9.6088	0.	0.1	623.82
249	8.5018	0.	0.1	706.54
250	7.3947	0.	0.1	826.16
251	6.2877	0.	0.1	895.37
252	5.1807	0.	0.1	925.44
253	4.0737	0.	0.1	704.66
254	2.9667	0.	0.1	394.8
255	2.8	0.	0.1	576.48
256	1.8667	4.0439e-032	0.1	1058.3
257	0.93333	2.022e-032	0.1	1299.2
258	0.	0.	0.1	674.55
259	3.937e-014	6.	0.1	735.12
260	0.93333	6.	0.1	1186.8
261	1.8667	6.	0.1	1050.5
262	2.8	6.	0.1	621.22
263	1.8667	6.	0.	1050.5
264	0.93333	6.	0.	1186.8
265	2.8	6.	0.	621.22
266	3.937e-014	6.	0.	735.12
267	0.93333	2.022e-032	0.	1299.2
268	1.8667	4.0439e-032	0.	1058.3
269	2.8	0.	0.	576.48
270	0.	0.	0.	674.55
271	4.0737	0.	0.	704.66
272	5.1807	0.	0.	925.44
273	6.2877	0.	0.	895.37
274	7.3947	0.	0.	826.16
275	8.5018	0.	0.	706.54
276	9.6088	0.	0.	623.82
277	10.716	0.	0.	524.84
278	11.823	0.	0.	442.39
279	12.93	0.	0.	366.73
280	14.037	0.	0.	298.75
281	15.144	0.	0.	238.41
282	16.251	0.	0.	184.32
283	17.358	0.	0.	137.73
284	18.465	0.	0.	98.133
285	19.572	0.	0.	65.752
286	20.679	0.	0.	40.479
287	21.786	0.	0.	21.853
288	22.893	0.	0.	10.148
289	2.9667	0.	0.	394.8
290	24.	0.	0.	4.6182
291	4.1961e-014	4.8	0.	1063.8
292	3.1471e-014	3.6	0.	1138.
293	2.0981e-014	2.4	0.	1046.5
294	1.049e-014	1.2	0.	953.33
295	24.	1.2	0.	8.2901
296	24.	2.4	0.	12.407
297	24.	3.6	0.	12.389
298	24.	4.8	0.	8.3039
299	24.	6.	0.	4.6165
300	22.893	6.	0.	10.134
301	21.786	6.	0.	21.817
302	20.679	6.	0.	40.174
303	19.572	6.	0.	65.758
304	18.465	6.	0.	98.355
305	17.358	6.	0.	137.82
306	16.251	6.	0.	184.17
307	15.144	6.	0.	238.11
308	14.037	6.	0.	299.16
309	12.93	6.	0.	367.41
310	11.823	6.	0.	443.15
311	10.716	6.	0.	525.66
312	9.6088	6.	0.	615.06
313	8.5018	6.	0.	705.34
314	7.3947	6.	0.	820.13
315	6.2877	6.	0.	891.87
316	5.1807	6.	0.	929.51
317	4.0737	6.	0.	686.25
318	2.9667	6.	0.	341.82
319	2.8	1.5	0.	2759.9
320	2.8	1.	0.	1766.4
321	2.8	0.5	0.	1031.6
322	2.8	2.	0.	4217.8
323	2.9667	0.5	0.	517.53
324	2.9667	1.	0.	962.26
325	2.9667	1.5	0.	2477.8
326	2.9667	2.	0.	3512.5
327	2.8	4.5	0.	2640.5
328	2.8	5.	0.	1289.2
329	2.8	5.5	0.	624.5
330	2.8	4.	0.	5465.9
331	2.9667	5.5	0.	504.08
332	2.9667	5.	0.	1408.1
333	2.9667	4.5	0.	1816.7
334	2.9667	4.	0.	3696.8
335	2.3509	3.8462	0.	2220.1
336	2.7999	3.1649	0.	2514.7
337	2.6268	3.606	0.	3041.6
338	2.5078	3.582	5.e-002	218.8
339	2.6539	2.791	0.	3367.3
340	2.6539	4.041	0.	2051.5
341	2.6539	3.791	0.	4090.8
342	3.2971	3.0252	0.	2080.6
343	3.3259	3.3646	0.	2130.3
344	3.8523	3.1724	0.	1672.4
345	3.5021	3.3027	5.e-002	123.62
346	3.2344	3.6513	0.	2693.6
347	4.5854	0.99067	0.	1017.8
348	4.6039	1.526	0.	1046.9
349	4.0262	1.1708	0.	982.29
350	4.0489	1.5497	0.	1268.6
351	4.3458	1.294	5.e-002	67.112
352	5.037	4.2815	0.	1006.8
353	4.5132	4.8733	0.	1042.6
354	3.9816	4.7266	0.	910.96
355	4.2731	4.0299	0.	1129.8
356	4.1899	4.445	5.e-002	77.738
357	3.5783	4.4725	0.	1322.4
358	1.2928	0.91043	0.	1226.4
359	1.774	1.1537	0.	1172.1
360	1.7631	0.7897	5.e-002	56.411
361	1.8149	0.39485	0.	1082.9
362	2.2816	0.64485	0.	1041.
363	1.3573	2.6637	0.	1524.9
364	1.8194	1.8936	0.	1358.
365	1.8981	2.7248	0.	1556.6
366	1.8539	2.2696	5.e-002	39.847
367	2.327	1.8848	0.	2081.9
368	4.3618	0.61788	0.	852.89
369	3.8025	0.79803	0.	847.48
370	3.8985	0.54841	5.e-002	45.5
371	3.9861	0.27421	0.	721.24
372	3.4326	0.52421	0.	603.07
373	1.4565	4.5725	0.	1291.3
374	2.0329	4.4808	0.	1494.3
375	1.8719	4.8511	5.e-002	39.11
376	1.8693	5.4256	0.	1139.7
377	2.3359	5.1756	0.	865.81
378	4.4159	5.3867	0.	857.75
379	3.8843	5.24	0.	740.11
380	3.9954	5.4717	5.e-002	51.432
381	4.0345	5.7359	0.	691.7
382	3.481	5.4859	0.	561.34
383	4.4246	2.051	0.	1325.8
384	3.5395	2.5459	0.	1920.7
385	3.8695	2.0747	0.	1539.7
386	4.0948	2.693	0.	1522.2
387	3.9871	2.3439	5.e-002	93.571
388	0.95093	3.6759	0.	1493.6
389	0.81837	2.5709	0.	1592.7
390	0.86068	3.0578	5.e-002	55.738
391	0.43034	3.3289	0.	1349.9
392	1.4917	3.7369	0.	1509.4
393	1.0412	4.2939	5.e-002	37.845
394	0.98725	5.147	0.	1282.6
395	0.52059	4.547	0.	1203.3
396	5.9721	4.5774	0.	924.81
397	6.5064	4.0115	0.	874.94
398	5.7721	3.6802	0.	959.83
399	5.8841	4.118	5.e-002	15.91
400	0.79931	1.5576	0.	1480.7
401	1.2804	1.8008	0.	1392.2
402	0.77607	2.084	5.e-002	33.41
403	0.38803	2.242	0.	1290.1
404	0.82256	1.0312	5.e-002	41.329
405	0.87795	0.51558	0.	1332.1
406	0.41128	1.1156	0.	1144.7
407	5.2645	0.85028	0.	967.02
408	4.8251	0.68734	5.e-002	15.897
409	5.0029	0.34367	0.	950.62
410	6.1923	1.2993	0.	893.26
411	5.2831	1.3856	0.	997.44
412	5.704	1.0132	5.e-002	3.5792
413	5.9959	0.50662	0.	926.67
414	7.5203	1.5096	0.	774.21
415	6.8145	2.2062	0.	822.02
416	6.0176	1.9899	0.	919.66
417	6.6806	1.5854	5.e-002	6.3516
418	7.0377	0.79269	0.	822.54
419	8.9408	1.3973	0.	664.06
420	8.3511	2.0349	0.	715.66
421	8.36	1.4339	5.e-002	7.6093
422	8.4309	0.71694	0.	713.73
423	10.098	1.3386	0.	565.64
424	9.5086	1.9523	0.	608.58
425	9.5217	1.3607	5.e-002	4.1442
426	9.5652	0.68034	0.	615.17
427	11.236	1.3041	0.	482.3
428	10.663	1.9081	0.	523.07
429	10.674	1.3166	5.e-002	7.4913
430	10.695	0.65829	0.	523.85
431	12.359	1.2839	0.	403.14
432	11.784	1.8802	0.	440.33
433	11.798	1.2916	5.e-002	6.1752
434	11.81	0.6458	0.	441.08
435	13.475	1.2697	0.	331.85
436	12.907	1.8707	0.	365.74
437	12.92	1.2762	5.e-002	5.7373
438	12.925	0.63809	0.	365.81
439	14.587	1.249	0.	267.7
440	14.029	1.8712	0.	297.7
441	14.029	1.2631	5.e-002	4.9376
442	14.033	0.63157	0.	298.03
443	15.698	1.2288	0.	210.58
444	15.148	1.8425	0.	236.83
445	15.145	1.2348	5.e-002	4.378
446	15.145	0.6174	0.	237.5
447	16.803	1.2142	0.	160.66
448	16.251	1.8266	0.	183.52
449	16.25	1.2227	5.e-002	4.0066
450	16.251	0.61136	0.	183.71
451	17.905	1.2061	0.	117.9
452	17.354	1.8156	0.	137.42
453	17.355	1.2057	5.e-002	3.3518
454	17.357	0.60286	0.	137.24
455	19.003	1.2096	0.	82.263
456	18.446	1.8206	0.	98.448
457	18.455	1.2066	5.e-002	2.7582
458	18.46	0.60328	0.	97.852
459	20.101	1.2127	0.	53.708
460	19.541	1.8285	0.	66.611
461	19.552	1.2126	5.e-002	2.2362
462	19.562	0.60632	0.	65.61
463	21.211	1.2088	0.	32.063
464	20.641	1.8153	0.	41.689
465	20.65	1.2129	5.e-002	1.7286
466	20.664	0.60643	0.	40.464
467	22.328	1.1999	0.	17.468
468	21.76	1.8088	0.	23.923
469	21.772	1.2048	5.e-002	1.1993
470	21.779	0.60242	0.	22.02
471	22.879	1.7938	0.	13.709
472	22.885	1.1949	5.e-002	0.77866
473	22.889	0.59744	0.	10.8
474	23.443	1.1974	0.	10.113
475	22.873	2.9985	0.	15.506
476	22.31	2.4028	0.	20.321
477	22.873	2.3928	5.e-002	0.73669
478	23.436	2.3964	0.	13.928
479	22.879	4.2023	0.	13.717
480	22.315	3.6054	0.	20.271
481	22.874	3.6043	5.e-002	0.73374
482	23.437	3.6022	0.	13.935
483	22.325	4.8022	0.	17.461
484	22.883	4.8002	5.e-002	0.76834
485	23.442	4.8001	0.	10.12
486	22.888	5.4001	0.	10.794
487	21.212	4.8098	0.	31.952
488	21.762	4.2054	0.	23.86
489	21.767	4.8042	5.e-002	1.1651
490	21.776	5.4021	0.	22.002
491	20.105	4.8307	0.	53.61
492	20.649	4.2185	0.	41.523
493	20.658	4.8153	5.e-002	1.7081
494	20.668	5.4077	0.	40.235
495	18.999	4.8469	0.	82.404
496	19.547	4.2422	0.	66.531
497	19.553	4.8461	5.e-002	2.2544
498	19.563	5.4231	0.	65.647
499	17.893	4.8391	0.	118.27
500	18.44	4.2431	0.	98.635
501	18.444	4.8477	5.e-002	2.7751
502	18.455	5.4239	0.	98.122
503	16.793	4.8247	0.	161.05
504	17.346	4.2318	0.	137.67
505	17.342	4.8306	5.e-002	3.3381
506	17.35	5.4153	0.	137.56
507	15.693	4.8219	0.	210.78
508	16.247	4.2218	0.	183.78
509	16.245	4.8189	5.e-002	3.8928
510	16.248	5.4094	0.	183.82
511	14.586	4.8258	0.	267.82
512	15.137	4.2356	0.	237.3
513	15.141	4.8248	5.e-002	4.4073
514	15.142	5.4124	0.	237.43
515	13.474	4.8265	0.	332.43
516	14.026	4.2359	0.	298.04
517	14.031	4.8267	5.e-002	5.0546
518	14.034	5.4134	0.	298.36
519	12.351	4.8207	0.	404.27
520	12.906	4.2345	0.	366.31
521	12.916	4.8262	5.e-002	5.5728
522	12.923	5.4131	0.	366.71
523	11.233	4.8111	0.	482.76
524	11.771	4.228	0.	441.6
525	11.787	4.8152	5.e-002	6.0606
526	11.805	5.4076	0.	442.19
527	10.114	4.8114	0.	568.82
528	10.664	4.222	0.	522.98
529	10.679	4.8069	5.e-002	6.7332
530	10.697	5.4034	0.	524.34
531	8.9841	4.8289	0.	661.04
532	9.5377	4.2508	0.	612.33
533	9.5483	4.8159	5.e-002	6.9268
534	9.5785	5.408	0.	614.24
535	7.8442	4.8759	0.	756.15
536	8.4044	4.3129	0.	707.04
537	8.4199	4.8418	5.e-002	8.3881
538	8.4608	5.4209	0.	706.45
539	6.6643	4.9734	0.	850.1
540	7.1987	4.4075	0.	800.64
541	7.2685	4.91	5.e-002	3.3058
542	7.3316	5.455	0.	811.91
543	5.4483	5.1692	0.	953.56
544	6.0601	5.0368	5.e-002	8.6572
545	6.1739	5.5184	0.	893.95
546	4.8365	5.3016	5.e-002	24.896
547	5.0086	5.6508	0.	973.79
548	5.1084	2.0763	0.	1023.9
549	4.8621	1.758	5.e-002	40.787
550	7.6453	2.7314	0.	763.2
551	7.0386	3.366	0.	806.68
552	6.3043	3.0347	0.	891.46
553	6.9484	2.827	5.e-002	19.989
554	8.9189	2.5899	0.	660.29
555	8.3656	3.2099	0.	708.3
556	8.3422	2.6359	5.e-002	7.7549
557	10.074	2.5218	0.	566.41
558	9.5113	3.1148	0.	610.54
559	9.4955	2.544	5.e-002	6.6072
560	11.211	2.4842	0.	481.53
561	10.651	3.0684	0.	522.48
562	10.652	2.4997	5.e-002	8.4374
563	12.332	2.467	0.	403.5
564	11.763	3.0548	0.	440.96
565	11.771	2.4687	5.e-002	5.6966
566	13.461	2.4722	0.	332.24
567	12.894	3.054	0.	366.25
568	12.893	2.4652	5.e-002	5.5438
569	14.59	2.4647	0.	267.52
570	14.025	3.0622	0.	297.94
571	14.029	2.4792	5.e-002	4.8889
572	15.702	2.4403	0.	210.5
573	15.142	3.0482	0.	237.14
574	15.152	2.4501	5.e-002	4.4659
575	16.803	2.4279	0.	161.02
576	16.25	3.0276	0.	183.7
577	16.252	2.4304	5.e-002	3.9339
578	17.896	2.4301	0.	118.71
579	17.352	3.0292	0.	137.76
580	17.353	2.4255	5.e-002	3.3369
581	18.985	2.4395	0.	83.52
582	18.437	3.0366	0.	99.034
583	18.438	2.4347	5.e-002	2.7867
584	20.082	2.431	0.	55.251
585	19.535	3.0413	0.	67.306
586	19.531	2.4444	5.e-002	2.2564
587	21.191	2.4152	0.	34.052
588	20.637	3.0197	0.	42.531
589	20.633	2.4177	5.e-002	1.7543
590	21.752	3.0097	0.	25.193
591	21.748	2.4128	5.e-002	1.2081
592	21.198	3.6141	0.	33.935
593	21.756	3.6065	5.e-002	1.1833
594	20.09	3.63	0.	55.095
595	20.64	3.6217	5.e-002	1.7558
596	18.988	3.6384	0.	83.459
597	19.54	3.6383	5.e-002	2.251
598	17.894	3.6357	0.	118.75
599	18.436	3.6385	5.e-002	2.7856
600	16.8	3.6289	0.	161.11
601	17.351	3.6329	5.e-002	3.3532
602	15.691	3.6356	0.	211.
603	16.249	3.6248	5.e-002	3.874
604	14.577	3.6458	0.	268.19
605	15.133	3.6463	5.e-002	4.5302
606	13.459	3.644	0.	332.54
607	14.021	3.6452	5.e-002	5.1844
608	12.326	3.6418	0.	404.24
609	12.896	3.6428	5.e-002	5.5898
610	11.203	3.6389	0.	482.35
611	11.756	3.6408	5.e-002	5.7002
612	10.088	3.6613	0.	566.92
613	10.65	3.6371	5.e-002	7.1805
614	8.958	3.7348	0.	658.76
615	9.5271	3.6856	5.e-002	7.134
616	7.7589	3.8444	0.	751.96
617	7.1288	3.905	5.e-002	2.8201
618	8.389	3.7839	5.e-002	8.3917
619	3.7733	5.0083	5.e-002	20.856
620	3.37	5.0041	0.	990.6
621	5.0083	3.4286	0.	1084.6
622	4.2794	3.3285	0.	1316.8
623	4.3564	3.6148	5.e-002	32.759
624	3.6615	3.8074	0.	2353.4
625	1.7848	1.5176	5.e-002	59.3
626	2.2924	1.2588	0.	1461.9
627	2.0681	3.6452	0.	1636.6
628	1.9423	3.18	5.e-002	74.725
629	2.3711	2.59	0.	2900.1
630	2.1939	4.1104	5.e-002	42.855
631	2.497	4.5552	0.	1210.7
632	3.057	3.0229	0.	2517.4
633	3.092	2.7478	5.e-002	85.685
634	3.0293	2.3739	0.	2844.6
635	3.0858	3.3623	0.	2523.5
636	3.1497	3.4266	5.e-002	418.13
637	2.9748	3.7133	0.	3740.2
638	3.606	1.2505	0.	1208.1
639	3.7065	1.0476	5.e-002	51.797
640	3.3366	1.0238	0.	893.25
641	3.6287	1.6294	0.	1458.6
642	3.752	1.8055	5.e-002	150.77
643	3.3593	1.9027	0.	2488.9
644	5.5074	2.8185	0.	989.05
645	5.6601	3.2425	5.e-002	18.017
646	4.7786	2.7183	0.	1221.2
647	4.2025	3.0421	5.e-002	47.124
648	5.3546	2.3945	5.e-002	15.285
649	2.8838	3.464	0.	2974.4
650	2.7457	3.6299	5.e-002	457.6
651	2.7728	3.815	0.	4227.9
652	3.0219	3.298	5.e-002	183.1
653	3.5055	1.4533	5.e-002	165.22
654	3.2361	1.4767	0.	1802.2
655	3.6287	1.6294	0.1	1458.6
656	3.606	1.2505	0.1	1208.1
657	3.2361	1.4767	0.1	1802.2
658	2.8838	3.464	0.1	2974.4
659	3.0858	3.3623	0.1	2523.5
660	3.057	3.0229	0.1	2517.4
661	2.6268	3.606	0.1	3041.6
662	2.7728	3.815	0.1	4227.9
663	4.7786	2.7183	0.1	1221.2
664	5.5074	2.8185	0.1	989.05
665	5.1084	2.0763	0.1	1023.9
666	6.0176	1.9899	0.1	919.66
667	4.2794	3.3285	0.1	1316.8
668	4.0948	2.693	0.1	1522.2
669	3.8523	3.1724	0.1	1672.4
670	5.0083	3.4286	0.1	1084.6
671	6.3043	3.0347	0.1	891.46
672	5.7721	3.6802	0.1	959.83
673	3.8695	2.0747	0.1	1539.7
674	4.0489	1.5497	0.1	1268.6
675	3.3593	1.9027	0.1	2488.9
676	3.8025	0.79803	0.1	847.48
677	4.0262	1.1708	0.1	982.29
678	3.3366	1.0238	0.1	893.25
679	3.3259	3.3646	0.1	2130.3
680	2.9748	3.7133	0.1	3740.2
681	3.5395	2.5459	0.1	1920.7
682	3.2971	3.0252	0.1	2080.6
683	2.7999	3.1649	0.1	2514.7
684	3.0293	2.3739	0.1	2844.6
685	2.0681	3.6452	0.1	1636.6
686	2.0329	4.4808	0.1	1494.3
687	2.3509	3.8462	0.1	2220.1
688	2.497	4.5552	0.1	1210.7
689	1.4917	3.7369	0.1	1509.4
690	1.8981	2.7248	0.1	1556.6
691	2.3711	2.59	0.1	2900.1
692	1.2804	1.8008	0.1	1392.2
693	1.8194	1.8936	0.1	1358.
694	1.774	1.1537	0.1	1172.1
695	2.2924	1.2588	0.1	1461.9
696	4.2731	4.0299	0.1	1129.8
697	3.6615	3.8074	0.1	2353.4
698	3.8843	5.24	0.1	740.11
699	3.9816	4.7266	0.1	910.96
700	3.37	5.0041	0.1	990.6
701	7.7589	3.8444	0.1	751.96
702	8.958	3.7348	0.1	658.76
703	8.3656	3.2099	0.1	708.3
704	8.4044	4.3129	0.1	707.04
705	7.0386	3.366	0.1	806.68
706	7.1987	4.4075	0.1	800.64
707	6.5064	4.0115	0.1	874.94
708	10.088	3.6613	0.1	566.92
709	9.5113	3.1148	0.1	610.54
710	9.5377	4.2508	0.1	612.33
711	11.203	3.6389	0.1	482.35
712	10.651	3.0684	0.1	522.48
713	10.664	4.222	0.1	522.98
714	12.326	3.6418	0.1	404.24
715	11.763	3.0548	0.1	440.96
716	11.771	4.228	0.1	441.6
717	13.459	3.644	0.1	332.54
718	12.894	3.054	0.1	366.25
719	12.906	4.2345	0.1	366.31
720	14.577	3.6458	0.1	268.19
721	14.025	3.0622	0.1	297.94
722	14.026	4.2359	0.1	298.04
723	15.691	3.6356	0.1	211.
724	15.142	3.0482	0.1	237.14
725	15.137	4.2356	0.1	237.3
726	16.8	3.6289	0.1	161.11
727	16.25	3.0276	0.1	183.7
