Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
603	16.249	3.6248	5.e-002	2.71e-015
604	14.577	3.6458	0.	8.3383e-006
605	15.133	3.6463	5.e-002	2.3062e-013
606	13.459	3.644	0.	1.0544e-005
607	14.021	3.6452	5.e-002	-4.1105e-022
608	12.326	3.6418	0.	1.3029e-005
609	12.896	3.6428	5.e-002	1.1535e-013
610	11.203	3.6389	0.	1.5789e-005
611	11.756	3.6408	5.e-002	2.3015e-015
612	10.088	3.6613	0.	1.8286e-005
613	10.65	3.6371	5.e-002	2.8333e-015
614	8.958	3.7348	0.	2.0613e-005
615	9.5271	3.6856	5.e-002	-2.1367e-013
616	7.7589	3.8444	0.	2.2891e-005
617	7.1288	3.905	5.e-002	-3.3989e-014
618	8.389	3.7839	5.e-002	1.133e-014
619	3.7733	5.0083	5.e-002	-3.3994e-022
620	3.37	5.0041	0.	1.7865e-005
621	5.0083	3.4286	0.	2.469e-005
622	4.2794	3.3285	0.	2.7491e-005
623	4.3564	3.6148	5.e-002	2.8366e-014
624	3.6615	3.8074	0.	5.5665e-005
625	1.7848	1.5176	5.e-002	-9.6653e-022
626	2.2924	1.2588	0.	3.0803e-005
627	2.0681	3.6452	0.	4.5613e-005
628	1.9423	3.18	5.e-002	1.2584e-013
629	2.3711	2.59	0.	5.4575e-005
630	2.1939	4.1104	5.e-002	5.6438e-015
631	2.497	4.5552	0.	3.3971e-005
632	3.057	3.0229	0.	7.676e-005
633	3.092	2.7478	5.e-002	1.3155e-012
634	3.0293	2.3739	0.	8.3668e-005
635	3.0858	3.3623	0.	6.6118e-005
636	3.1497	3.4266	5.e-002	-5.8969e-013
637	2.9748	3.7133	0.	9.707e-005
638	3.606	1.2505	0.	2.8124e-005
639	3.7065	1.0476	5.e-002	3.0376e-013
640	3.3366	1.0238	0.	2.2926e-005
641	3.6287	1.6294	0.	3.6149e-005
642	3.752	1.8055	5.e-002	-5.8105e-013
643	3.3593	1.9027	0.	7.0953e-005
644	5.5074	2.8185	0.	2.4582e-005
645	5.6601	3.2425	5.e-002	-1.5182e-014
646	4.7786	2.7183	0.	2.7171e-005
647	4.2025	3.0421	5.e-002	7.6976e-013
648	5.3546	2.3945	5.e-002	1.0533e-014
649	2.8838	3.464	0.	7.2151e-005
650	2.7457	3.6299	5.e-002	6.0952e-013
651	2.7728	3.815	0.	1.0406e-004
652	3.0219	3.298	5.e-002	1.0102e-012
653	3.5055	1.4533	5.e-002	-2.6929e-021
654	3.2361	1.4767	0.	2.6876e-005
655	3.6287	1.6294	0.1	-3.6149e-005
656	3.606	1.2505	0.1	-2.8124e-005
657	3.2361	1.4767	0.1	-2.6876e-005
658	2.8838	3.464	0.1	-7.2151e-005
659	3.0858	3.3623	0.1	-6.6118e-005
660	3.057	3.0229	0.1	-7.676e-005
661	2.6268	3.606	0.1	-5.0837e-005
662	2.7728	3.815	0.1	-1.0406e-004
663	4.7786	2.7183	0.1	-2.7171e-005
664	5.5074	2.8185	0.1	-2.4582e-005
665	5.1084	2.0763	0.1	-2.3162e-005
666	6.0176	1.9899	0.1	-2.2746e-005
667	4.2794	3.3285	0.1	-2.7491e-005
668	4.0948	2.693	0.1	-3.2967e-005
669	3.8523	3.1724	0.1	-5.6401e-005
670	5.0083	3.4286	0.1	-2.469e-005
671	6.3043	3.0347	0.1	-2.3663e-005
672	5.7721	3.6802	0.1	-2.4939e-005
673	3.8695	2.0747	0.1	-3.2803e-005
674	4.0489	1.5497	0.1	-2.9065e-005
675	3.3593	1.9027	0.1	-7.0953e-005
676	3.8025	0.79803	0.1	-1.984e-005
677	4.0262	1.1708	0.1	-2.7465e-005
678	3.3366	1.0238	0.1	-2.2926e-005
679	3.3259	3.3646	0.1	-3.9468e-005
680	2.9748	3.7133	0.1	-9.707e-005
681	3.5395	2.5459	0.1	-5.6558e-005
682	3.2971	3.0252	0.1	-6.882e-005
683	2.7999	3.1649	0.1	-7.3295e-005
684	3.0293	2.3739	0.1	-8.3668e-005
685	2.0681	3.6452	0.1	-4.5613e-005
686	2.0329	4.4808	0.1	-4.4174e-005
687	2.3509	3.8462	0.1	-6.3278e-005
688	2.497	4.5552	0.1	-3.3971e-005
689	1.4917	3.7369	0.1	-2.7146e-005
690	1.8981	2.7248	0.1	-3.3467e-005
691	2.3711	2.59	0.1	-5.4575e-005
692	1.2804	1.8008	0.1	-1.1536e-005
693	1.8194	1.8936	0.1	-2.1808e-005
694	1.774	1.1537	0.1	-2.6536e-005
695	2.2924	1.2588	0.1	-3.0803e-005
696	4.2731	4.0299	0.1	-2.9399e-005
697	3.6615	3.8074	0.1	-5.5665e-005
698	3.8843	5.24	0.1	-1.5572e-005
699	3.9816	4.7266	0.1	-2.4698e-005
700	3.37	5.0041	0.1	-1.7865e-005
701	7.7589	3.8444	0.1	-2.2891e-005
702	8.958	3.7348	0.1	-2.0613e-005
703	8.3656	3.2099	0.1	-2.1485e-005
704	8.4044	4.3129	0.1	-2.2248e-005
705	7.0386	3.366	0.1	-2.3241e-005
706	7.1987	4.4075	0.1	-2.4912e-005
707	6.5064	4.0115	0.1	-2.4549e-005
708	10.088	3.6613	0.1	-1.8286e-005
709	9.5113	3.1148	0.1	-1.9244e-005
710	9.5377	4.2508	0.1	-1.9664e-005
711	11.203	3.6389	0.1	-1.5789e-005
712	10.651	3.0684	0.1	-1.7082e-005
713	10.664	4.222	0.1	-1.7175e-005
714	12.326	3.6418	0.1	-1.3029e-005
715	11.763	3.0548	0.1	-1.4308e-005
716	11.771	4.228	0.1	-1.4329e-005
717	13.459	3.644	0.1	-1.0544e-005
718	12.894	3.054	0.1	-1.1701e-005
719	12.906	4.2345	0.1	-1.1753e-005
720	14.577	3.6458	0.1	-8.3383e-006
721	14.025	3.0622	0.1	-9.3544e-006
722	14.026	4.2359	0.1	-9.3981e-006
723	15.691	3.6356	0.1	-6.4011e-006
724	15.142	3.0482	0.1	-7.2864e-006
725	15.137	4.2356	0.1	-7.3505e-006
726	16.8	3.6289	0.1	-4.7187e-006
727	16.25	3.0276	0.1	-5.4792e-006
728	16.247	4.2218	0.1	-5.5566e-006
729	17.894	3.6357	0.1	-3.2925e-006
730	17.352	3.0292	0.1	-3.9471e-006
731	17.346	4.2318	0.1	-4.0114e-006
732	18.988	3.6384	0.1	-2.1113e-006
733	18.437	3.0366	0.1	-2.6402e-006
734	18.44	4.2431	0.1	-2.7055e-006
735	20.09	3.63	0.1	-1.1602e-006
736	19.535	3.0413	0.1	-1.5861e-006
737	19.547	4.2422	0.1	-1.6396e-006
738	21.198	3.6141	0.1	-4.3551e-007
739	20.637	3.0197	0.1	-7.4172e-007
740	20.649	4.2185	0.1	-7.9667e-007
741	21.752	3.0097	0.1	-1.3645e-007
742	21.762	4.2054	0.1	-1.9791e-007
743	22.315	3.6054	0.1	5.7563e-008
744	21.191	2.4152	0.1	-4.4168e-007
745	22.31	2.4028	0.1	5.3501e-008
746	21.76	1.8088	0.1	-2.0028e-007
747	20.082	2.431	0.1	-1.1667e-006
748	20.641	1.8153	0.1	-8.0155e-007
749	18.985	2.4395	0.1	-2.1142e-006
750	19.541	1.8285	0.1	-1.6391e-006
751	17.896	2.4301	0.1	-3.2937e-006
752	18.446	1.8206	0.1	-2.6981e-006
753	16.803	2.4279	0.1	-4.7064e-006
754	17.354	1.8156	0.1	-4.0029e-006
755	15.702	2.4403	0.1	-6.3634e-006
756	16.251	1.8266	0.1	-5.5321e-006
757	14.59	2.4647	0.1	-8.3016e-006
758	15.148	1.8425	0.1	-7.3275e-006
759	13.461	2.4722	0.1	-1.051e-005
760	14.029	1.8712	0.1	-9.3834e-006
761	12.332	2.467	0.1	-1.2978e-005
762	12.907	1.8707	0.1	-1.1714e-005
763	11.211	2.4842	0.1	-1.584e-005
764	11.784	1.8802	0.1	-1.4279e-005
765	10.074	2.5218	0.1	-1.8071e-005
766	10.663	1.9081	0.1	-1.7192e-005
767	8.9189	2.5899	0.1	-2.0166e-005
768	9.5086	1.9523	0.1	-1.9562e-005
769	7.6453	2.7314	0.1	-2.1787e-005
770	8.3511	2.0349	0.1	-2.1287e-005
771	6.8145	2.2062	0.1	-2.1803e-005
772	5.2831	1.3856	0.1	-2.5829e-005
773	4.4246	2.051	0.1	-2.9169e-005
774	4.6039	1.526	0.1	-2.5799e-005
775	5.4483	5.1692	0.1	-3.0992e-005
776	4.4159	5.3867	0.1	-2.6179e-005
777	4.5132	4.8733	0.1	-3.3801e-005
778	5.0086	5.6508	0.1	-3.1814e-005
779	6.6643	4.9734	0.1	-2.5873e-005
780	5.9721	4.5774	0.1	-2.5548e-005
781	6.1739	5.5184	0.1	-2.7594e-005
782	7.8442	4.8759	0.1	-2.4348e-005
783	7.3316	5.455	0.1	-2.6201e-005
784	8.9841	4.8289	0.1	-2.1349e-005
785	8.4608	5.4209	0.1	-2.3039e-005
786	10.114	4.8114	0.1	-1.8676e-005
787	9.5785	5.408	0.1	-2.0247e-005
788	11.233	4.8111	0.1	-1.5752e-005
789	10.697	5.4034	0.1	-1.709e-005
790	12.351	4.8207	0.1	-1.3053e-005
791	11.805	5.4076	0.1	-1.4272e-005
792	13.474	4.8265	0.1	-1.0607e-005
793	12.923	5.4131	0.1	-1.1741e-005
794	14.586	4.8258	0.1	-8.4099e-006
795	14.034	5.4134	0.1	-9.4279e-006
796	15.693	4.8219	0.1	-6.5054e-006
797	15.142	5.4124	0.1	-7.3866e-006
798	16.793	4.8247	0.1	-4.8486e-006
799	16.248	5.4094	0.1	-5.6e-006
800	17.893	4.8391	0.1	-3.4236e-006
801	17.35	5.4153	0.1	-4.0516e-006
802	18.999	4.8469	0.1	-2.2328e-006
803	18.455	5.4239	0.1	-2.7494e-006
804	20.105	4.8307	0.1	-1.275e-006
805	19.563	5.4231	0.1	-1.6826e-006
806	21.212	4.8098	0.1	-5.5822e-007
807	20.668	5.4077	0.1	-8.4061e-007
808	22.325	4.8022	0.1	-7.9184e-008
809	21.776	5.4021	0.1	-2.4713e-007
810	22.879	4.2023	0.1	1.7514e-007
811	22.888	5.4001	0.1	9.6673e-008
812	23.442	4.8001	0.1	1.5812e-007
813	22.873	2.9985	0.1	2.4616e-007
814	23.437	3.6022	0.1	3.0697e-007
815	22.879	1.7938	0.1	1.7382e-007
816	23.436	2.3964	0.1	3.0561e-007
817	22.328	1.1999	0.1	-7.8824e-008
818	23.443	1.1974	0.1	1.5935e-007
819	22.889	0.59744	0.1	9.6204e-008
820	21.211	1.2088	0.1	-5.5934e-007
821	21.779	0.60242	0.1	-2.4898e-007
822	20.101	1.2127	0.1	-1.2731e-006
823	20.664	0.60643	0.1	-8.3958e-007
824	19.003	1.2096	0.1	-2.2223e-006
825	19.562	0.60632	0.1	-1.6726e-006
826	17.905	1.2061	0.1	-3.4066e-006
827	18.46	0.60328	0.1	-2.7393e-006
828	16.803	1.2142	0.1	-4.828e-006
829	17.357	0.60286	0.1	-4.0443e-006
830	15.698	1.2288	0.1	-6.4955e-006
831	16.251	0.61136	0.1	-5.5907e-006
832	14.587	1.249	0.1	-8.4084e-006
833	15.145	0.6174	0.1	-7.391e-006
834	13.475	1.2697	0.1	-1.0586e-005
835	14.033	0.63157	0.1	-9.4046e-006
836	12.359	1.2839	0.1	-1.3014e-005
837	12.925	0.63809	0.1	-1.1716e-005
838	11.236	1.3041	0.1	-1.5793e-005
839	11.81	0.6458	0.1	-1.4224e-005
840	10.098	1.3386	0.1	-1.8449e-005
841	10.695	0.65829	0.1	-1.6993e-005
842	8.9408	1.3973	0.1	-2.0711e-005
843	9.5652	0.68034	0.1	-1.9513e-005
844	7.5203	1.5096	0.1	-2.1243e-005
845	8.4309	0.71694	0.1	-2.1058e-005
846	6.1923	1.2993	0.1	-2.5311e-005
847	7.0377	0.79269	0.1	-2.5802e-005
848	5.2645	0.85028	0.1	-3.1846e-005
849	5.9959	0.50662	0.1	-2.9398e-005
850	4.3618	0.61788	0.1	-2.6117e-005
851	4.5854	0.99067	0.1	-3.1646e-005
852	5.0029	0.34367	0.1	-3.1878e-005
853	0.79931	1.5576	0.1	-6.5362e-006
854	1.2928	0.91043	0.1	-2.0579e-005
855	0.41128	1.1156	0.1	-3.7714e-006
856	0.87795	0.51558	0.1	-1.7122e-005
857	0.81837	2.5709	0.1	-4.5528e-006
858	0.38803	2.242	0.1	-1.592e-006
859	5.037	4.2815	0.1	-2.95e-005
860	0.95093	3.6759	0.1	-6.4153e-006
861	1.4565	4.5725	0.1	-1.8155e-005
862	0.52059	4.547	0.1	-3.4428e-006
863	0.98725	5.147	0.1	-1.5208e-005
864	1.3573	2.6637	0.1	-1.3222e-005
865	0.43034	3.3289	0.1	-2.4788e-006
866	3.481	5.4859	0.1	-1.4373e-005
867	4.0345	5.7359	0.1	-2.0427e-005
868	2.3359	5.1756	0.1	-2.0039e-005
869	1.8693	5.4256	0.1	-3.3475e-005
870	3.4326	0.52421	0.1	-1.6449e-005
871	3.9861	0.27421	0.1	-2.1519e-005
872	2.327	1.8848	0.1	-3.7541e-005
873	2.2816	0.64485	0.1	-2.7015e-005
874	1.8149	0.39485	0.1	-3.2451e-005
875	3.5783	4.4725	0.1	-3.7747e-005
876	3.2344	3.6513	0.1	-7.3877e-005
877	2.6539	3.791	0.1	-1.0345e-004
878	2.6539	4.041	0.1	-5.4821e-005
879	2.6539	2.791	0.1	-8.5647e-005
880	2.9667	5.25	0.1	-1.9715e-005
881	2.9667	5.75	0.1	-3.1334e-006
882	2.9667	5.5	5.e-002	-1.3514e-021
883	2.9667	4.75	0.1	-3.5227e-005
884	2.9667	5.	5.e-002	-4.574e-021
885	2.9667	4.25	0.1	-6.6986e-005
886	2.9667	4.5	5.e-002	-2.2753e-021
887	2.8833	4.	0.1	-6.3026e-005
888	2.9667	4.	5.e-002	-2.121e-021
889	2.8	4.25	0.1	-6.0671e-005
890	2.8	4.	5.e-002	-1.8005e-020
891	2.8	4.75	0.1	-2.562e-005
892	2.8	4.5	5.e-002	-1.0859e-020
893	2.8	5.25	0.1	-1.172e-005
894	2.8	5.	5.e-002	-1.307e-021
895	2.8	5.75	0.1	6.5355e-006
896	2.8	5.5	5.e-002	-8.7455e-022
897	2.9667	0.75	0.1	-1.91e-005
898	2.9667	0.25	0.1	-4.2359e-006
899	2.9667	0.5	5.e-002	-1.2315e-021
900	2.9667	1.25	0.1	-2.11e-005
901	2.9667	1.	5.e-002	-2.3543e-021
902	2.9667	1.75	0.1	-4.829e-005
903	2.9667	1.5	5.e-002	-4.3429e-020
904	2.8833	2.	0.1	-7.9908e-005
905	2.9667	2.	5.e-002	-1.7255e-021
906	2.8	1.75	0.1	-6.091e-005
907	2.8	2.	5.e-002	3.6835e-012
908	2.8	1.25	0.1	-5.242e-005
909	2.8	1.5	5.e-002	2.4749e-013
910	2.8	0.75	0.1	-3.7077e-005
911	2.8	1.	5.e-002	-1.8412e-013
912	2.8	0.25	0.1	-1.33e-005
913	2.8	0.5	5.e-002	-1.9319e-021
914	3.5202	6.	0.1	-1.2775e-005
915	2.9667	6.	5.e-002	1.0631e-014
916	4.6272	6.	0.1	-2.6145e-005
917	4.0737	6.	5.e-002	-3.1736e-022
918	5.7342	6.	0.1	-2.8292e-005
919	5.1807	6.	5.e-002	-6.0982e-022
920	6.8412	6.	0.1	-2.7696e-005
921	6.2877	6.	5.e-002	2.0639e-014
922	7.9482	6.	0.1	-2.5054e-005
923	7.3947	6.	5.e-002	-3.7081e-022
924	9.0553	6.	0.1	-2.1495e-005
925	8.5018	6.	5.e-002	9.0087e-015
926	10.162	6.	0.1	-1.8534e-005
927	9.6088	6.	5.e-002	-2.0136e-022
928	11.269	6.	0.1	-1.5611e-005
929	10.716	6.	5.e-002	6.4228e-015
930	12.376	6.	0.1	-1.296e-005
931	11.823	6.	5.e-002	-2.1518e-022
932	13.483	6.	0.1	-1.0561e-005
933	12.93	6.	5.e-002	2.2726e-013
934	14.59	6.	0.1	-8.4034e-006
935	14.037	6.	5.e-002	2.2752e-013
936	15.697	6.	0.1	-6.4805e-006
937	15.144	6.	5.e-002	2.1927e-013
938	16.804	6.	0.1	-4.803e-006
939	16.251	6.	5.e-002	2.2717e-013
940	17.911	6.	0.1	-3.3774e-006
941	17.358	6.	5.e-002	1.1092e-013
942	19.018	6.	0.1	-2.1987e-006
943	18.465	6.	5.e-002	1.6542e-013
944	20.125	6.	0.1	-1.2475e-006
945	19.572	6.	5.e-002	2.1974e-013
946	21.232	6.	0.1	-5.2886e-007
947	20.679	6.	5.e-002	2.2196e-013
948	22.339	6.	0.1	-7.0046e-008
949	21.786	6.	5.e-002	2.1988e-013
950	23.446	6.	0.1	1.2359e-007
951	22.893	6.	5.e-002	2.9861e-013
952	24.	5.4	0.1	1.8171e-007
953	24.	6.	5.e-002	9.6461e-013
954	24.	4.2	0.1	2.8747e-007
955	24.	4.8	5.e-002	1.9366e-013
956	24.	3.	0.1	3.6365e-007
957	24.	3.6	5.e-002	2.0334e-013
958	24.	1.8	0.1	2.8847e-007
959	24.	2.4	5.e-002	1.7287e-013
960	24.	0.6	0.1	1.8233e-007
961	24.	1.2	5.e-002	1.9808e-013
962	1.5735e-014	1.8	0.1	7.0148e-007
963	5.2451e-015	0.6	0.1	8.2677e-007
964	1.0632e-014	1.2	5.e-002	-7.3238e-014
965	2.6226e-014	3.	0.1	9.7565e-007
966	2.1264e-014	2.4	5.e-002	-2.9262e-014
967	3.6716e-014	4.2	0.1	1.5601e-006
968	3.1897e-014	3.6	5.e-002	-7.6492e-014
969	4.7206e-014	5.4	0.1	2.0153e-007
970	4.2529e-014	4.8	5.e-002	-1.4338e-013
971	23.446	0.	0.1	1.23e-007
972	24.	0.	5.e-002	9.5058e-013
973	22.339	0.	0.1	-7.254e-008
974	22.893	0.	5.e-002	2.997e-013
975	21.232	0.	0.1	-5.2852e-007
976	21.786	0.	5.e-002	2.2005e-013
977	20.125	0.	0.1	-1.2384e-006
978	20.679	0.	5.e-002	1.9523e-013
979	19.018	0.	0.1	-2.1888e-006
980	19.572	0.	5.e-002	1.1421e-013
981	17.911	0.	0.1	-3.3762e-006
982	18.465	0.	5.e-002	1.1448e-013
983	16.804	0.	0.1	-4.8066e-006
984	17.358	0.	5.e-002	2.2702e-013
985	15.697	0.	0.1	-6.4865e-006
986	16.251	0.	5.e-002	1.1382e-013
987	14.59	0.	0.1	-8.3875e-006
988	15.144	0.	5.e-002	2.2738e-013
989	13.483	0.	0.1	-1.0535e-005
990	14.037	0.	5.e-002	-4.4843e-022
991	12.376	0.	0.1	-1.2927e-005
992	12.93	0.	5.e-002	-1.9515e-022
993	11.269	0.	0.1	-1.5423e-005
994	11.823	0.	5.e-002	-2.1156e-022
995	10.162	0.	0.1	-1.806e-005
996	10.716	0.	5.e-002	3.2165e-015
997	9.0553	0.	0.1	-2.1219e-005
998	9.6088	0.	5.e-002	8.8507e-014
999	7.9482	0.	0.1	-2.3606e-005
1000	8.5018	0.	5.e-002	-2.2379e-014
1001	6.8412	0.	0.1	-2.4747e-005
1002	7.3947	0.	5.e-002	-7.0105e-022
1003	5.7342	0.	0.1	-2.9085e-005
1004	6.2877	0.	5.e-002	-8.4578e-014
1005	4.6272	0.	0.1	-2.7052e-005
1006	5.1807	0.	5.e-002	-1.6806e-013
1007	3.5202	0.	0.1	-1.3545e-005
1008	4.0737	0.	5.e-002	-3.3781e-014
1009	2.9667	0.	5.e-002	-5.4053e-022
1010	2.3333	5.0549e-032	0.1	-2.183e-005
1011	2.8	6.0659e-032	5.e-002	-1.3277e-021
1012	1.4	3.033e-032	0.1	-3.2279e-005
1013	1.8667	0.	5.e-002	-6.6649e-022
1014	0.46667	1.011e-032	0.1	-1.2239e-005
1015	0.93333	0.	5.e-002	-8.0243e-022
1016	0.	0.	5.e-002	2.1347e-015
1017	0.46667	6.	0.1	-1.0908e-005
1018	5.2451e-014	6.	5.e-002	-5.4112e-021
1019	1.4	6.	0.1	-2.9237e-005
1020	0.93333	6.	5.e-002	-9.001e-022
1021	2.3333	6.	0.1	-1.0484e-005
1022	1.8667	6.	5.e-002	-5.3245e-022
1023	2.8	6.	5.e-002	-2.9916e-021
1024	1.4	6.	0.	2.9237e-005
1025	2.3333	6.	0.	1.0484e-005
1026	0.46667	6.	0.	1.0908e-005
1027	2.8	5.75	0.	-6.5355e-006
1028	4.7206e-014	5.4	0.	-2.0153e-007
1029	1.4	3.033e-032	0.	3.2279e-005
1030	0.46667	1.011e-032	0.	1.2239e-005
1031	2.3333	5.0549e-032	0.	2.183e-005
1032	2.8	0.25	0.	1.33e-005
1033	5.2451e-015	0.6	0.	-8.2677e-007
1034	4.6272	0.	0.	2.7052e-005
1035	3.5202	0.	0.	1.3545e-005
1036	5.7342	0.	0.	2.9085e-005
1037	6.8412	0.	0.	2.4747e-005
1038	7.9482	0.	0.	2.3606e-005
1039	9.0553	0.	0.	2.1219e-005
1040	10.162	0.	0.	1.806e-005
1041	11.269	0.	0.	1.5423e-005
1042	12.376	0.	0.	1.2927e-005
1043	13.483	0.	0.	1.0535e-005
1044	14.59	0.	0.	8.3875e-006
1045	15.697	0.	0.	6.4865e-006
1046	16.804	0.	0.	4.8066e-006
1047	17.911	0.	0.	3.3762e-006
1048	19.018	0.	0.	2.1888e-006
1049	20.125	0.	0.	1.2384e-006
1050	21.232	0.	0.	5.2852e-007
1051	22.339	0.	0.	7.2539e-008
1052	23.446	0.	0.	-1.23e-007
1053	2.9667	0.25	0.	4.2359e-006
1054	24.	0.6	0.	-1.8233e-007
1055	3.6716e-014	4.2	0.	-1.5601e-006
1056	2.6226e-014	3.	0.	-9.7565e-007
1057	1.5735e-014	1.8	0.	-7.0148e-007
1058	24.	1.8	0.	-2.8847e-007
1059	24.	3.	0.	-3.6365e-007
1060	24.	4.2	0.	-2.8747e-007
1061	24.	5.4	0.	-1.8171e-007
1062	23.446	6.	0.	-1.2359e-007
1063	22.339	6.	0.	7.0045e-008
1064	21.232	6.	0.	5.2886e-007
1065	20.125	6.	0.	1.2475e-006
1066	19.018	6.	0.	2.1987e-006
1067	17.911	6.	0.	3.3774e-006
1068	16.804	6.	0.	4.803e-006
1069	15.697	6.	0.	6.4805e-006
1070	14.59	6.	0.	8.4034e-006
1071	13.483	6.	0.	1.0561e-005
1072	12.376	6.	0.	1.296e-005
1073	11.269	6.	0.	1.5611e-005
1074	10.162	6.	0.	1.8534e-005
1075	9.0553	6.	0.	2.1495e-005
1076	7.9482	6.	0.	2.5054e-005
1077	6.8412	6.	0.	2.7696e-005
1078	5.7342	6.	0.	2.8292e-005
1079	4.6272	6.	0.	2.6145e-005
1080	3.5202	6.	0.	1.2775e-005
1081	2.9667	5.75	0.	3.1334e-006
1082	2.8	1.25	0.	5.242e-005
1083	2.8	1.75	0.	6.091e-005
1084	2.8	0.75	0.	3.7077e-005
1085	2.8833	2.	0.	7.9908e-005
1086	2.9667	0.75	0.	1.91e-005
1087	2.9667	1.25	0.	2.11e-005
1088	2.9667	1.75	0.	4.829e-005
1089	2.8	4.75	0.	2.562e-005
1090	2.8	4.25	0.	6.0671e-005
1091	2.8	5.25	0.	1.172e-005
1092	2.8833	4.	0.	6.3026e-005
1093	2.9667	5.25	0.	1.9715e-005
1094	2.9667	4.75	0.	3.5227e-005
1095	2.9667	4.25	0.	6.6986e-005
