Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,6.5064,4.0115,0,8.7554e-05,874.94,3.1824e-05,7.8121,2.4549e-05,-46.85,-8.809e-05,-893.17,0.073528
398,5.7721,3.6802,0,9.6049e-05,959.83,3.6036e-05,8.8004,2.4939e-05,-74.573,-9.6896e-05,-989.99,0.058875
399,5.8841,4.118,0.05,1.5921e-06,15.91,1.2226e-06,9.1858,-1.1859e-13,-9.7702e-07,-1.2226e-06,-9.1858,0.060941
400,0.79931,1.5576,0,0.00014817,1480.7,8.6325e-05,318.5,6.5362e-06,-280.99,-0.00013813,-1367.9,0.0008665
401,1.2804,1.8008,0,0.00013932,1392.2,7.0441e-05,126.95,1.1536e-05,-315.64,-0.00013714,-1432.8,0.0022939
402,0.77607,2.084,0.05,3.3433e-06,33.41,2.5673e-06,19.289,-2.4651e-13,-1.0276e-06,-2.5673e-06,-19.289,0.00085921
403,0.38803,2.242,0,0.0001291,1290.1,4.6659e-05,-340.96,1.592e-06,-679.58,-0.00014308,-1766.6,0.00021989
404,0.82256,1.0312,0.05,4.1358e-06,41.329,3.1758e-06,23.861,-1.8946e-14,3.5967e-06,-3.1758e-06,-23.861,0.0008323
405,0.87795,0.51558,0,0.0001333,1332.1,7.0891e-05,247.87,1.7122e-05,-156.14,-0.00012706,-1239.5,0.00083087
406,0.41128,1.1156,0,0.00011455,1144.7,3.9719e-05,-313.45,3.7714e-06,-583.54,-0.00012739,-1569.1,0.00021548
407,5.2645,0.85028,0,9.6769e-05,967.02,3.2876e-05,16.452,3.1846e-05,8.7075,-9.6338e-05,-954.42,0.047691
408,4.8251,0.68734,0.05,1.5908e-06,15.897,1.2215e-06,9.1782,-2.1292e-13,-7.3203e-07,-1.2215e-06,-9.1782,0.039543
409,5.0029,0.34367,0,9.5127e-05,950.62,3.2963e-05,34.318,3.1878e-05,26.168,-9.4096e-05,-920.35,0.04218
410,6.1923,1.2993,0,8.9387e-05,893.26,3.2064e-05,2.6,2.5311e-05,-48.14,-9.0054e-05,-914.94,0.066106
411,5.2831,1.3856,0,9.9813e-05,997.44,3.6324e-05,-13.016,2.5829e-05,-91.866,-0.00010136,-1047.5,0.048647
412,5.704,1.0132,0.05,3.5816e-07,3.5792,2.7503e-07,2.0664,-3.3648e-14,-6.8252e-07,-2.7503e-07,-2.0664,0.056159
413,5.9959,0.50662,0,9.2731e-05,926.67,3.1797e-05,9.0316,2.9398e-05,-8.9903,-9.2717e-05,-926.52,0.061209
414,7.5203,1.5096,0,7.7475e-05,774.21,2.8199e-05,2.5616,2.1243e-05,-49.697,-7.8144e-05,-796.46,0.094575
415,6.8145,2.2062,0,8.2259e-05,822.02,3.0088e-05,-2.4206,2.1803e-05,-64.667,-8.3223e-05,-853.79,0.079698
416,6.0176,1.9899,0,9.2029e-05,919.66,3.3936e-05,-14.793,2.2746e-05,-98.87,-9.3674e-05,-973.6,0.063199
417,6.6806,1.5854,0.05,6.356e-07,6.3516,4.8806e-07,3.6671,5.2494e-13,-3.4148e-07,-4.8806e-07,-3.6671,0.076413
418,7.0377,0.79269,0,8.2311e-05,822.54,2.8165e-05,3.751,2.5802e-05,-14,-8.2471e-05,-827.52,0.083211
419,8.9408,1.3973,0,6.6452e-05,664.06,2.2627e-05,-0.33008,2.0711e-05,-14.729,-6.6697e-05,-671.48,0.12778
420,8.3511,2.0349,0,7.1615e-05,715.66,2.5218e-05,4.033,2.1287e-05,-25.509,-7.1934e-05,-725.94,0.11407
421,8.36,1.4339,0.05,7.6146e-07,7.6093,5.8471e-07,4.3933,1.067e-14,4.7674e-07,-5.8471e-07,-4.3933,0.11383
422,8.4309,0.71694,0,7.1422e-05,713.73,2.5355e-05,6.0139,2.1058e-05,-26.271,-7.1712e-05,-723.31,0.11478
423,10.098,1.3386,0,5.6603e-05,565.64,1.8789e-05,-0.48362,1.8449e-05,-3.0434,-5.6663e-05,-567.4,0.15686
424,9.5086,1.9523,0,6.09e-05,608.58,2.0205e-05,-3.8311,1.9562e-05,-8.6614,-6.1111e-05,-614.81,0.14227
425,9.5217,1.3607,0.05,4.1471e-07,4.1442,3.1844e-07,2.3926,1.5875e-14,5.0825e-08,-3.1844e-07,-2.3926,0.14216
426,9.5652,0.68034,0,6.1559e-05,615.17,2.0981e-05,3.5947,1.9513e-05,-7.4325,-6.1617e-05,-617.01,0.14261
427,11.236,1.3041,0,4.8263e-05,482.3,1.6171e-05,3.04,1.5793e-05,0.20081,-4.8207e-05,-480.67,0.18698
428,10.663,1.9081,0,5.2343e-05,523.07,1.7395e-05,1.3621,1.7192e-05,-0.16379,-5.2323e-05,-522.47,0.17203
429,10.674,1.3166,0.05,7.4965e-07,7.4913,5.7564e-07,4.3251,-1.725e-15,9.9281e-07,-5.7564e-07,-4.3251,0.17192
430,10.695,0.65829,0,5.2421e-05,523.85,1.7804e-05,5.9939,1.6993e-05,-0.10296,-5.2318e-05,-520.88,0.1719
431,12.359,1.2839,0,4.0342e-05,403.14,1.3752e-05,4.8574,1.3014e-05,-0.68447,-4.0268e-05,-401.03,0.21793
432,11.784,1.8802,0,4.4064e-05,440.33,1.4868e-05,3.1911,1.4279e-05,-1.2373,-4.4029e-05,-439.34,0.20231
433,11.798,1.2916,0.05,6.1794e-07,6.1752,4.745e-07,3.5652,-1.0065e-22,1.1868e-06,-4.745e-07,-3.5652,0.20232
434,11.81,0.6458,0,4.4139e-05,441.08,1.509e-05,5.9746,1.4224e-05,-0.53366,-4.4043e-05,-438.33,0.20215
435,13.475,1.2697,0,3.3208e-05,331.85,1.1537e-05,6.6458,1.0586e-05,-0.50092,-3.3097e-05,-328.72,0.24967
436,12.907,1.8707,0,3.6599e-05,365.74,1.2619e-05,6.0544,1.1714e-05,-0.74622,-3.6504e-05,-363.04,0.23372
437,12.92,1.2762,0.05,5.7412e-07,5.7373,4.4086e-07,3.3124,-9.3512e-23,1.4432e-06,-4.4086e-07,-3.3124,0.23378
438,12.925,0.63809,0,3.6606e-05,365.81,1.2676e-05,7.0766,1.1716e-05,-0.13589,-3.6482e-05,-362.28,0.23347
439,14.587,1.249,0,2.6789e-05,267.7,9.5004e-06,7.5503,8.4084e-06,-0.65464,-2.6662e-05,-264.16,0.28214
440,14.029,1.8712,0,2.9791e-05,297.7,1.0498e-05,7.5041,9.3834e-06,-0.8715,-2.9669e-05,-294.3,0.26607
441,14.029,1.2631,0.05,4.941e-07,4.9376,3.7941e-07,2.8507,4.5715e-15,1.5132e-06,-3.7941e-07,-2.8507,0.26576
442,14.033,0.63157,0,2.9823e-05,298.03,1.0545e-05,8.2799,9.4046e-06,-0.28651,-2.9678e-05,-293.94,0.26548
443,15.698,1.2288,0,2.1073e-05,210.58,7.6612e-06,8.164,6.4955e-06,-0.59482,-2.0931e-05,-206.66,0.31521
444,15.148,1.8425,0,2.37e-05,236.83,8.5636e-06,8.439,7.3275e-06,-0.84882,-2.3557e-05,-232.9,0.29905
445,15.145,1.2348,0.05,4.381e-07,4.378,3.364e-07,2.5276,7.0724e-15,2.015e-06,-3.364e-07,-2.5276,0.29868
446,15.145,0.6174,0,2.3766e-05,237.5,8.5815e-06,8.807,7.391e-06,-0.13767,-2.3606e-05,-233.04,0.29832
447,16.803,1.2142,0,1.6077e-05,160.66,6.0414e-06,8.546,4.828e-06,-0.57059,-1.5922e-05,-156.48,0.34861
448,16.251,1.8266,0,1.8365e-05,183.52,6.85e-06,8.9874,5.5321e-06,-0.91458,-1.8207e-05,-179.28,0.33213
449,16.25,1.2227,0.05,4.0094e-07,4.0066,3.0787e-07,2.3132,2.2411e-13,2.1751e-06,-3.0787e-07,-2.3132,0.33185
450,16.251,0.61136,0,1.8384e-05,183.71,6.8391e-06,9.2194,5.5907e-06,-0.16063,-1.8212e-05,-179.01,0.33157
451,17.905,1.2061,0,1.1799e-05,117.9,4.6403e-06,8.7198,3.4066e-06,-0.54976,-1.1632e-05,-113.55,0.38232
452,17.354,1.8156,0,1.3751e-05,137.42,5.339e-06,9.1963,4.0029e-06,-0.84222,-1.3582e-05,-132.97,0.36565
453,17.355,1.2057,0.05,3.3541e-07,3.3518,2.5755e-07,1.9352,1.038e-13,2.3977e-06,-2.5755e-07,-1.9352,0.36546
454,17.357,0.60286,0,1.3734e-05,137.24,5.3207e-06,9.4583,4.0443e-06,-0.13206,-1.355e-05,-132.33,0.36525
455,19.003,1.2096,0,8.232e-06,82.263,3.4661e-06,8.8105,2.2223e-06,-0.53509,-8.0513e-06,-77.727,0.41618
456,18.446,1.8206,0,9.8516e-06,98.448,4.0658e-06,9.3773,2.6981e-06,-0.8986,-9.667e-06,-93.806,0.39918
457,18.455,1.2066,0.05,2.7601e-07,2.7582,2.1194e-07,1.5924,8.1909e-14,2.4263e-06,-2.1194e-07,-1.5924,0.39924
458,18.46,0.60328,0,9.792e-06,97.852,4.0225e-06,9.563,2.7393e-06,-0.078684,-9.5949e-06,-92.753,0.39917
459,20.101,1.2127,0,5.3745e-06,53.708,2.5131e-06,8.763,1.2731e-06,-0.55364,-5.1738e-06,-48.993,0.45021
460,19.541,1.8285,0,6.6657e-06,66.611,3.0138e-06,9.4756,1.6391e-06,-0.85333,-6.4587e-06,-61.697,0.43303
461,19.552,1.2126,0.05,2.2377e-07,2.2362,1.7183e-07,1.2911,1.4948e-13,2.5282e-06,-1.7183e-07,-1.2911,0.43317
462,19.562,0.60632,0,6.5655e-06,65.61,2.9504e-06,9.5722,1.6726e-06,-0.028509,-6.3502e-06,-60.309,0.43329
463,21.211,1.2088,0,3.2086e-06,32.063,1.7646e-06,8.505,5.5934e-07,-0.55091,-2.9758e-06,-27.112,0.48473
464,20.641,1.8153,0,4.1718e-06,41.689,2.178e-06,9.4402,8.0155e-07,-0.90223,-3.9291e-06,-36.447,0.46717
465,20.65,1.2129,0.05,1.7298e-07,1.7286,1.3283e-07,0.99803,2.3363e-13,2.8288e-06,-1.3283e-07,-0.99803,0.46727
466,20.664,0.60643,0,4.0492e-06,40.464,2.0959e-06,9.395,8.3958e-07,-0.044643,-3.8066e-06,-34.954,0.46755
467,22.328,1.1999,0,1.748e-06,17.468,1.2183e-06,7.9925,7.8824e-08,-0.5692,-1.4564e-06,-12.104,0.51957
468,21.76,1.8088,0,2.394e-06,23.923,1.5568e-06,9.3366,2.0028e-07,-0.85579,-2.0808e-06,-17.995,0.50199
469,21.772,1.2048,0.05,1.2001e-07,1.1993,9.2157e-08,0.69243,2.146e-13,3.2131e-06,-9.2157e-08,-0.69243,0.5022
470,21.779,0.60242,0,2.2035e-06,22.02,1.4065e-06,8.595,2.4898e-07,-0.10238,-1.9261e-06,-16.445,0.50227
471,22.879,1.7938,0,1.3719e-06,13.709,1.1539e-06,9.0603,-1.7382e-07,-0.91598,-9.2663e-07,-6.5723,0.53688
472,22.885,1.1949,0.05,7.792e-08,0.77866,5.9833e-08,0.44956,2.0549e-13,3.3213e-06,-5.9833e-08,-0.44956,0.53693
473,22.889,0.59744,0,1.0807e-06,10.8,9.1112e-07,7.429,-9.6205e-08,-0.13959,-7.3493e-07,-4.9388,0.53691
474,23.443,1.1974,0,1.012e-06,10.113,8.8108e-07,7.2233,-1.5935e-07,-0.59408,-6.3902e-07,-4.1981,0.55432
475,22.873,2.9985,0,1.5517e-06,15.506,1.3333e-06,10.639,-2.4616e-07,-1.2277,-1.0018e-06,-6.9054,0.53696
476,22.31,2.4028,0,2.0335e-06,20.321,1.5327e-06,10.707,-5.3502e-08,-1.2111,-1.5901e-06,-12.757,0.51929
477,22.873,2.3928,0.05,7.372e-08,0.73669,5.6608e-08,0.42533,1.8874e-13,3.1203e-06,-5.6608e-08,-0.42533,0.53681
478,23.436,2.3964,0,1.3938e-06,13.928,1.249e-06,10.411,-3.0561e-07,-1.2697,-8.026e-07,-5.0039,0.5544
479,22.879,4.2023,0,1.3726e-06,13.717,1.1564e-06,9.1003,-1.7514e-07,-0.90411,-9.2475e-07,-6.5363,0.53734
480,22.315,3.6054,0,2.0285e-06,20.271,1.5339e-06,10.762,-5.7563e-08,-1.1958,-1.581e-06,-12.643,0.51967
481,22.874,3.6043,0.05,7.3425e-08,0.73374,5.6381e-08,0.42363,1.7356e-13,2.9842e-06,-5.6381e-08,-0.42362,0.5371
482,23.437,3.6022,0,1.3944e-06,13.935,1.2504e-06,10.431,-3.0697e-07,-1.2703,-8.0129e-07,-4.9844,0.55466
483,22.325,4.8022,0,1.7473e-06,17.461,1.2183e-06,8.0011,7.9183e-08,-0.55746,-1.4555e-06,-12.088,0.52017
484,22.883,4.8002,0.05,7.6887e-08,0.76834,5.904e-08,0.4436,2.0953e-13,3.3732e-06,-5.9039e-08,-0.4436,0.53758
485,23.442,4.8001,0,1.0127e-06,10.12,8.8133e-07,7.2265,-1.5812e-07,-0.58359,-6.4031e-07,-4.2066,0.555
486,22.888,5.4001,0,1.0801e-06,10.794,9.1196e-07,7.4533,-9.6674e-08,-0.12519,-7.3285e-07,-4.9052,0.53782
487,21.212,4.8098,0,3.1974e-06,31.952,1.7579e-06,8.4718,5.5822e-07,-0.54236,-2.9657e-06,-27.019,0.48549
488,21.762,4.2054,0,2.3876e-06,23.86,1.5558e-06,9.3623,1.9791e-07,-0.84052,-2.0729e-06,-17.902,0.50252
489,21.767,4.8042,0.05,1.1659e-07,1.1651,8.9524e-08,0.67265,2.067e-13,3.0602e-06,-8.9524e-08,-0.67264,0.50277
490,21.776,5.4021,0,2.2017e-06,22.002,1.4073e-06,8.6134,2.4713e-07,-0.10378,-1.9233e-06,-16.411,0.50315
491,20.105,4.8307,0,5.3647e-06,53.61,2.5001e-06,8.6259,1.275e-06,-0.57894,-5.1682e-06,-48.991,0.45106
492,20.649,4.2185,0,4.1551e-06,41.523,2.1727e-06,9.4536,7.9667e-07,-0.88552,-3.9116e-06,-36.262,0.46788
493,20.658,4.8153,0.05,1.7093e-07,1.7081,1.3125e-07,0.98616,1.606e-13,2.9314e-06,-1.3125e-07,-0.98615,0.46823
494,20.668,5.4077,0,4.0263e-06,40.235,2.0741e-06,9.2007,8.4061e-07,-0.067163,-3.79e-06,-34.86,0.46862
495,18.999,4.8469,0,8.246e-06,82.404,3.4579e-06,8.6266,2.2328e-06,-0.57841,-8.0704e-06,-77.993,0.41675
496,19.547,4.2422,0,6.6576e-06,66.531,3.0046e-06,9.3825,1.6396e-06,-0.87424,-6.4533e-06,-61.681,0.43366
497,19.553,4.8461,0.05,2.256e-07,2.2544,1.7323e-07,1.3016,2.0527e-13,2.6484e-06,-1.7323e-07,-1.3016,0.43392
498,19.563,5.4231,0,6.5692e-06,65.647,2.9345e-06,9.332,1.6826e-06,-0.074023,-6.3609e-06,-60.51,0.43426
499,17.893,4.8391,0,1.1835e-05,118.27,4.6428e-06,8.5889,3.4236e-06,-0.57184,-1.1672e-05,-114,0.38266
500,18.44,4.2431,0,9.8703e-06,98.635,4.0705e-06,9.3606,2.7055e-06,-0.89522,-9.6862e-06,-94.002,0.39947
501,18.444,4.8477,0.05,2.777e-07,2.7751,2.1324e-07,1.6022,6.3381e-14,2.428e-06,-2.1324e-07,-1.6022,0.39963
502,18.455,5.4239,0,9.8189e-06,98.122,4.0287e-06,9.5227,2.7494e-06,-0.08884,-9.6231e-06,-93.051,0.39996
503,16.793,4.8247,0,1.6116e-05,161.05,6.0419e-06,8.3938,4.8486e-06,-0.57226,-1.5964e-05,-156.95,0.34903
504,17.346,4.2318,0,1.3777e-05,137.67,5.3463e-06,9.1773,4.0114e-06,-0.85301,-1.3608e-05,-133.24,0.36589
505,17.342,4.8306,0.05,3.3404e-07,3.3381,2.565e-07,1.9273,1.8613e-13,2.1844e-06,-2.565e-07,-1.9273,0.36576
506,17.35,5.4153,0,1.3765e-05,137.56,5.3365e-06,9.5282,4.0516e-06,-0.12572,-1.358e-05,-132.6,0.366
507,15.693,4.8219,0,2.1093e-05,210.78,7.6624e-06,8.0994,6.5054e-06,-0.59417,-2.0952e-05,-206.9,0.31576
508,16.247,4.2218,0,1.8391e-05,183.78,6.8386e-06,8.7829,5.5566e-06,-0.84974,-1.8237e-05,-179.62,0.33246
509,16.245,4.8189,0.05,3.8954e-07,3.8928,2.9912e-07,2.2475,1.257e-13,1.9664e-06,-2.9912e-07,-2.2475,0.33239
510,16.248,5.4094,0,1.8395e-05,183.82,6.8343e-06,9.1263,5.6e-06,-0.14745,-1.8224e-05,-179.15,0.33243
511,14.586,4.8258,0,2.68e-05,267.82,9.5057e-06,7.5516,8.4099e-06,-0.68148,-2.6674e-05,-264.29,0.28279
512,15.137,4.2356,0,2.3746e-05,237.3,8.5618e-06,8.2014,7.3505e-06,-0.89965,-2.3609e-05,-233.52,0.29917
513,15.141,4.8248,0.05,4.4103e-07,4.4073,3.3866e-07,2.5445,2.4541e-15,1.8237e-06,-3.3866e-07,-2.5445,0.29925
514,15.142,5.4124,0,2.3759e-05,237.43,8.5762e-06,8.7311,7.3866e-06,-0.20692,-2.3602e-05,-233.04,0.2992
515,13.474,4.8265,0,3.3266e-05,332.43,1.1546e-05,6.4868,1.0607e-05,-0.57201,-3.316e-05,-329.42,0.25031
516,14.026,4.2359,0,2.9825e-05,298.04,1.0496e-05,7.2876,9.3981e-06,-0.96118,-2.9709e-05,-294.8,0.26642
517,14.031,4.8267,0.05,5.0581e-07,5.0546,3.884e-07,2.9183,1.155e-13,1.8215e-06,-3.884e-07,-2.9183,0.26649
518,14.034,5.4134,0,2.9857e-05,298.36,1.0537e-05,8.0629,9.4279e-06,-0.26937,-2.9715e-05,-294.38,0.26644
519,12.351,4.8207,0,4.0455e-05,404.27,1.3798e-05,5.0368,1.3053e-05,-0.56064,-4.0376e-05,-402,0.21836
520,12.906,4.2345,0,3.6656e-05,366.31,1.261e-05,5.7695,1.1753e-05,-0.6706,-3.6565e-05,-363.72,0.23415
521,12.916,4.8262,0.05,5.5767e-07,5.5728,4.2822e-07,3.2175,4.0165e-15,1.4509e-06,-4.2822e-07,-3.2175,0.23432
522,12.923,5.4131,0,3.6696e-05,366.71,1.2706e-05,7.0231,1.1741e-05,-0.23035,-3.6575e-05,-363.26,0.23432
523,11.233,4.8111,0,4.8309e-05,482.76,1.6192e-05,2.5487,1.5752e-05,-0.76229,-4.8278e-05,-481.86,0.18753
524,11.771,4.228,0,4.4191e-05,441.6,1.4924e-05,3.5243,1.4329e-05,-0.94577,-4.4145e-05,-440.29,0.20239
525,11.787,4.8152,0.05,6.0647e-07,6.0606,4.657e-07,3.4991,-1.4822e-15,1.4515e-06,-4.657e-07,-3.4991,0.20266
526,11.805,5.4076,0,4.425e-05,442.19,1.5126e-05,6.0848,1.4272e-05,-0.33635,-4.4149e-05,-439.28,0.20291
527,10.114,4.8114,0,5.6922e-05,568.82,1.8817e-05,-0.57941,1.8676e-05,-1.6334,-5.6959e-05,-569.93,0.15788
528,10.664,4.222,0,5.2334e-05,522.98,1.7307e-05,-0.3509,1.7175e-05,-1.345,-5.2363e-05,-523.82,0.17249
529,10.679,4.8069,0.05,6.7378e-07,6.7332,5.1738e-07,3.8874,-1.0974e-22,1.0209e-06,-5.1738e-07,-3.8874,0.17269
530,10.697,5.4034,0,5.247e-05,524.34,1.7622e-05,3.2117,1.709e-05,-0.79199,-5.2428e-05,-523.12,0.17287
531,8.9841,4.8289,0,6.6149e-05,661.04,2.2103e-05,-0.19507,2.1349e-05,-5.8564,-6.6251e-05,-664.05,0.12938
532,9.5377,4.2508,0,6.1275e-05,612.33,2.0503e-05,-0.8648,1.9664e-05,-7.164,-6.1409e-05,-616.32,0.14338
533,9.5483,4.8159,0.05,6.9316e-07,6.9268,5.3226e-07,3.9992,7.865e-16,6.7614e-07,-5.3226e-07,-3.9992,0.14342
534,9.5785,5.408,0,6.1467e-05,614.24,2.0339e-05,0.61371,2.0247e-05,-0.073111,-6.1457e-05,-613.97,0.14382
535,7.8442,4.8759,0,7.5667e-05,756.15,2.5099e-05,-4.422,2.4348e-05,-10.061,-7.5912e-05,-763.38,0.10232
536,8.4044,4.3129,0,7.0753e-05,707.04,2.4123e-05,2.359,2.2248e-05,-11.728,-7.0902e-05,-711.62,0.11565
537,8.4199,4.8418,0.05,8.3939e-07,8.3881,6.4455e-07,4.8429,-1.3672e-22,3.4745e-07,-6.4455e-07,-4.8429,0.11576
538,8.4608,5.4209,0,7.0694e-05,706.45,2.3429e-05,-1.312,2.3039e-05,-4.2431,-7.0788e-05,-709.23,0.11632
539,6.6643,4.9734,0,8.5069e-05,850.1,2.939e-05,0.54475,2.5873e-05,-25.881,-8.5469e-05,-862.46,0.076326
540,7.1987,4.4075,0,8.0119e-05,800.64,2.6767e-05,-10.578,2.4912e-05,-24.51,-8.0707e-05,-818.09,0.088124
541,7.2685,4.91,0.05,3.3081e-07,3.3058,2.5402e-07,1.9086,-6.696e-14,-1.0529e-07,-2.5402e-07,-1.9086,0.089358
542,7.3316,5.455,0,8.1247e-05,811.91,2.7253e-05,1.495,2.6201e-05,-6.4142,-8.1328e-05,-814.34,0.090298
543,5.4483,5.1692,0,9.5422e-05,953.56,3.3608e-05,33.809,3.0992e-05,14.154,-9.4591e-05,-929.43,0.051951
544,6.0601,5.0368,0.05,8.6632e-07,8.6572,6.6523e-07,4.9983,-8.1022e-14,-6.451e-07,-6.6523e-07,-4.9983,0.063896
545,6.1739,5.5184,0,8.9457e-05,893.95,3.0731e-05,1.4726,2.7594e-05,-22.096,-8.9784e-05,-904.03,0.065735
546,4.8365,5.3016,0.05,2.4913e-06,24.896,1.913e-06,14.374,-8.2895e-14,-3.0489e-15,-1.913e-06,-14.374,0.040686
547,5.0086,5.6508,0,9.7446e-05,973.79,3.5478e-05,57.805,3.1814e-05,30.281,-9.5918e-05,-929.45,0.043354
548,5.1084,2.0763,0,0.00010246,1023.9,3.8252e-05,-29.987,2.3162e-05,-143.37,-0.00010494,-1105.8,0.046037
549,4.8621,1.758,0.05,4.0815e-06,40.787,3.1341e-06,23.548,9.0016e-13,1.5182e-05,-3.1341e-06,-23.548,0.041405
550,7.6453,2.7314,0,7.6373e-05,763.2,2.7153e-05,-0.60656,2.1787e-05,-40.927,-7.6999e-05,-783.17,0.09812
551,7.0386,3.366,0,8.0724e-05,806.68,2.8158e-05,-8.5254,2.3241e-05,-45.469,-8.1579e-05,-833.05,0.084851
552,6.3043,3.0347,0,8.9207e-05,891.46,3.2353e-05,-7.6643,2.3663e-05,-72.957,-9.0399e-05,-929.97,0.069417
553,6.9484,2.827,0.05,2.0003e-06,19.989,1.536e-06,11.541,-3.2581e-22,6.0479e-06,-1.536e-06,-11.541,0.082813
554,8.9189,2.5899,0,6.6075e-05,660.29,2.2791e-05,0.49091,2.0166e-05,-19.229,-6.6371e-05,-669.44,0.12797
555,8.3656,3.2099,0,7.0879e-05,708.3,2.4686e-05,3.3646,2.1485e-05,-20.684,-7.1143e-05,-716.66,0.11485
556,8.3422,2.6359,0.05,7.7603e-07,7.7549,5.9589e-07,4.4773,3.6045e-13,4.3178e-07,-5.9589e-07,-4.4773,0.11415
557,10.074,2.5218,0,5.668e-05,566.41,1.908e-05,0.031791,1.8071e-05,-7.55,-5.6804e-05,-570.13,0.15693
558,9.5113,3.1148,0,6.1096e-05,610.54,2.0645e-05,-1.0571,1.9244e-05,-11.588,-6.1305e-05,-616.8,0.14278
559,9.4955,2.544,0.05,6.6117e-07,6.6072,5.077e-07,3.8147,2.5526e-14,1.8659e-06,-5.077e-07,-3.8147,0.14222
560,11.211,2.4842,0,4.8186e-05,481.53,1.5969e-05,0.58311,1.584e-05,-0.38421,-4.8182e-05,-481.43,0.18696
561,10.651,3.0684,0,5.2284e-05,522.48,1.7347e-05,-0.1552,1.7082e-05,-2.1446,-5.2323e-05,-523.63,0.17215
562,10.652,2.4997,0.05,8.4432e-07,8.4374,6.4833e-07,4.8713,-1.3752e-22,7.1128e-07,-6.4833e-07,-4.8713,0.17201
563,12.332,2.467,0,4.0378e-05,403.5,1.3787e-05,4.7723,1.2978e-05,-1.3058,-4.0315e-05,-401.73,0.21776
564,11.763,3.0548,0,4.4127e-05,440.96,1.4871e-05,2.9465,1.4308e-05,-1.2897,-4.4097e-05,-440.12,0.20216
565,11.771,2.4687,0.05,5.7006e-07,5.6966,4.3773e-07,3.2889,-3.5517e-16,1.4246e-06,-4.3773e-07,-3.2889,0.2022
566,13.461,2.4722,0,3.3247e-05,332.24,1.1639e-05,7.3528,1.051e-05,-1.1273,-3.3133e-05,-329.05,0.24983
567,12.894,3.054,0,3.665e-05,366.25,1.2656e-05,6.1163,1.1701e-05,-1.0618,-3.6559e-05,-363.67,0.23378
568,12.893,2.4652,0.05,5.5476e-07,5.5438,4.2599e-07,3.2007,2.4082e-18,1.5491e-06,-4.2599e-07,-3.2007,0.23357
569,14.59,2.4647,0,2.6771e-05,267.52,9.6227e-06,8.8534,8.3016e-06,-1.0726,-2.6625e-05,-263.49,0.28275
570,14.025,3.0622,0,2.9814e-05,297.94,1.0544e-05,7.817,9.3544e-06,-1.1215,-2.969e-05,-294.49,0.26633
571,14.029,2.4792,0.05,4.8923e-07,4.8889,3.7567e-07,2.8226,1.1397e-13,1.4307e-06,-3.7567e-07,-2.8226,0.2663
572,15.702,2.4403,0,2.1064e-05,210.5,7.8167e-06,9.7458,6.3634e-06,-1.174,-2.0897e-05,-206,0.31579
573,15.142,3.0482,0,2.373e-05,237.14,8.6323e-06,8.986,7.2864e-06,-1.1261,-2.358e-05,-233.05,0.29922
574,15.152,2.4501,0.05,4.469e-07,4.4659,3.4316e-07,2.5784,1.3499e-15,1.6081e-06,-3.4316e-07,-2.5784,0.29935
575,16.803,2.4279,0,1.6113e-05,161.02,6.2127e-06,10.127,4.7064e-06,-1.1909,-1.5931e-05,-156.26,0.34903
576,16.25,3.0276,0,1.8383e-05,183.7,6.9257e-06,9.6688,5.4792e-06,-1.1997,-1.8215e-05,-179.23,0.33244
577,16.252,2.4304,0.05,3.9367e-07,3.9339,3.0229e-07,2.2713,1.1409e-13,1.8543e-06,-3.0229e-07,-2.2713,0.33234
578,17.896,2.4301,0,1.1879e-05,118.71,4.8297e-06,10.344,3.2937e-06,-1.1962,-1.1681e-05,-113.71,0.38242
579,17.352,3.0292,0,1.3785e-05,137.76,5.4322e-06,10.04,3.9471e-06,-1.1183,-1.3599e-05,-132.96,0.36591
580,17.353,2.4255,0.05,3.3392e-07,3.3369,2.5641e-07,1.9265,6.0752e-16,2.2068e-06,-2.5641e-07,-1.9265,0.3658
581,18.985,2.4395,0,8.3577e-06,83.52,3.6773e-06,10.522,2.1142e-06,-1.2229,-8.1374e-06,-78.249,0.41595
582,18.437,3.0366,0,9.9103e-06,99.034,4.1742e-06,10.274,2.6402e-06,-1.2523,-9.7063e-06,-94.019,0.3992
583,18.438,2.4347,0.05,2.7886e-07,2.7867,2.1413e-07,1.6089,1.1413e-13,2.0706e-06,-2.1413e-07,-1.6089,0.39909
584,20.082,2.431,0,5.5289e-06,55.251,2.739e-06,10.605,1.1667e-06,-1.208,-5.2734e-06,-49.597,0.44994
585,19.535,3.0413,0,6.7353e-06,67.306,3.1237e-06,10.39,1.5861e-06,-1.1627,-6.5034e-06,-61.944,0.43312
586,19.531,2.4444,0.05,2.258e-07,2.2564,1.7339e-07,1.3028,1.1444e-13,2.3916e-06,-1.7339e-07,-1.3028,0.43285
587,21.191,2.4152,0,3.4076e-06,34.052,2.024e-06,10.676,4.4168e-07,-1.2132,-3.0871e-06,-27.727,0.4844
