Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
684	3.0293	2.3739	0.1	103.95
685	2.0681	3.6452	0.1	103.89
686	2.0329	4.4808	0.1	54.97
687	2.3509	3.8462	0.1	-22.83
688	2.497	4.5552	0.1	-91.2
689	1.4917	3.7369	0.1	190.9
690	1.8981	2.7248	0.1	247.23
691	2.3711	2.59	0.1	606.86
692	1.2804	1.8008	0.1	315.64
693	1.8194	1.8936	0.1	313.16
694	1.774	1.1537	0.1	187.79
695	2.2924	1.2588	0.1	267.69
696	4.2731	4.0299	0.1	82.333
697	3.6615	3.8074	0.1	449.88
698	3.8843	5.24	0.1	30.515
699	3.9816	4.7266	0.1	-3.2129
700	3.37	5.0041	0.1	47.222
701	7.7589	3.8444	0.1	25.59
702	8.958	3.7348	0.1	12.664
703	8.3656	3.2099	0.1	20.684
704	8.4044	4.3129	0.1	11.728
705	7.0386	3.366	0.1	45.469
706	7.1987	4.4075	0.1	24.51
707	6.5064	4.0115	0.1	46.85
708	10.088	3.6613	0.1	5.9527
709	9.5113	3.1148	0.1	11.588
710	9.5377	4.2508	0.1	7.164
711	11.203	3.6389	0.1	1.2515
712	10.651	3.0684	0.1	2.1446
713	10.664	4.222	0.1	1.345
714	12.326	3.6418	0.1	1.0567
715	11.763	3.0548	0.1	1.2897
716	11.771	4.228	0.1	0.94577
717	13.459	3.644	0.1	1.0623
718	12.894	3.054	0.1	1.0618
719	12.906	4.2345	0.1	0.6706
720	14.577	3.6458	0.1	1.1824
721	14.025	3.0622	0.1	1.1215
722	14.026	4.2359	0.1	0.96118
723	15.691	3.6356	0.1	1.1598
724	15.142	3.0482	0.1	1.1261
725	15.137	4.2356	0.1	0.89965
726	16.8	3.6289	0.1	1.1358
727	16.25	3.0276	0.1	1.1997
728	16.247	4.2218	0.1	0.84974
729	17.894	3.6357	0.1	1.1822
730	17.352	3.0292	0.1	1.1183
731	17.346	4.2318	0.1	0.85301
732	18.988	3.6384	0.1	1.1981
733	18.437	3.0366	0.1	1.2523
734	18.44	4.2431	0.1	0.89522
735	20.09	3.63	0.1	1.1881
736	19.535	3.0413	0.1	1.1627
737	19.547	4.2422	0.1	0.87424
738	21.198	3.6141	0.1	1.1901
739	20.637	3.0197	0.1	1.2268
740	20.649	4.2185	0.1	0.88552
741	21.752	3.0097	0.1	1.169
742	21.762	4.2054	0.1	0.84052
743	22.315	3.6054	0.1	1.1958
744	21.191	2.4152	0.1	1.2132
745	22.31	2.4028	0.1	1.2111
746	21.76	1.8088	0.1	0.8558
747	20.082	2.431	0.1	1.208
748	20.641	1.8153	0.1	0.90223
749	18.985	2.4395	0.1	1.2229
750	19.541	1.8285	0.1	0.85333
751	17.896	2.4301	0.1	1.1962
752	18.446	1.8206	0.1	0.8986
753	16.803	2.4279	0.1	1.1909
754	17.354	1.8156	0.1	0.84222
755	15.702	2.4403	0.1	1.174
756	16.251	1.8266	0.1	0.91458
757	14.59	2.4647	0.1	1.0726
758	15.148	1.8425	0.1	0.84882
759	13.461	2.4722	0.1	1.1273
760	14.029	1.8712	0.1	0.8715
761	12.332	2.467	0.1	1.3058
762	12.907	1.8707	0.1	0.74622
763	11.211	2.4842	0.1	0.38421
764	11.784	1.8802	0.1	1.2373
765	10.074	2.5218	0.1	7.55
766	10.663	1.9081	0.1	0.16379
767	8.9189	2.5899	0.1	19.229
768	9.5086	1.9523	0.1	8.6614
769	7.6453	2.7314	0.1	40.927
770	8.3511	2.0349	0.1	25.509
771	6.8145	2.2062	0.1	64.667
772	5.2831	1.3856	0.1	91.866
773	4.4246	2.051	0.1	181.63
774	4.6039	1.526	0.1	105.74
775	5.4483	5.1692	0.1	-14.154
776	4.4159	5.3867	0.1	-14.539
777	4.5132	4.8733	0.1	-36.971
778	5.0086	5.6508	0.1	-30.281
779	6.6643	4.9734	0.1	25.881
780	5.9721	4.5774	0.1	47.935
781	6.1739	5.5184	0.1	22.096
782	7.8442	4.8759	0.1	10.061
783	7.3316	5.455	0.1	6.4142
784	8.9841	4.8289	0.1	5.8564
785	8.4608	5.4209	0.1	4.2431
786	10.114	4.8114	0.1	1.6334
787	9.5785	5.408	0.1	7.3111e-002
788	11.233	4.8111	0.1	0.76229
789	10.697	5.4034	0.1	0.79199
790	12.351	4.8207	0.1	0.56064
791	11.805	5.4076	0.1	0.33635
792	13.474	4.8265	0.1	0.57201
793	12.923	5.4131	0.1	0.23035
794	14.586	4.8258	0.1	0.68148
795	14.034	5.4134	0.1	0.26937
796	15.693	4.8219	0.1	0.59417
797	15.142	5.4124	0.1	0.20692
798	16.793	4.8247	0.1	0.57226
799	16.248	5.4094	0.1	0.14745
800	17.893	4.8391	0.1	0.57184
801	17.35	5.4153	0.1	0.12572
802	18.999	4.8469	0.1	0.57841
803	18.455	5.4239	0.1	8.884e-002
804	20.105	4.8307	0.1	0.57894
805	19.563	5.4231	0.1	7.4023e-002
806	21.212	4.8098	0.1	0.54236
807	20.668	5.4077	0.1	6.7163e-002
808	22.325	4.8022	0.1	0.55746
809	21.776	5.4021	0.1	0.10378
810	22.879	4.2023	0.1	0.90411
811	22.888	5.4001	0.1	0.12519
812	23.442	4.8001	0.1	0.58359
813	22.873	2.9985	0.1	1.2277
814	23.437	3.6022	0.1	1.2703
815	22.879	1.7938	0.1	0.91598
816	23.436	2.3964	0.1	1.2697
817	22.328	1.1999	0.1	0.5692
818	23.443	1.1974	0.1	0.59408
819	22.889	0.59744	0.1	0.13959
820	21.211	1.2088	0.1	0.55091
821	21.779	0.60242	0.1	0.10238
822	20.101	1.2127	0.1	0.55364
823	20.664	0.60643	0.1	4.4643e-002
824	19.003	1.2096	0.1	0.53509
825	19.562	0.60632	0.1	2.8509e-002
826	17.905	1.2061	0.1	0.54976
827	18.46	0.60328	0.1	7.8684e-002
828	16.803	1.2142	0.1	0.57059
829	17.357	0.60286	0.1	0.13206
830	15.698	1.2288	0.1	0.59482
831	16.251	0.61136	0.1	0.16063
832	14.587	1.249	0.1	0.65464
833	15.145	0.6174	0.1	0.13767
834	13.475	1.2697	0.1	0.50092
835	14.033	0.63157	0.1	0.28651
836	12.359	1.2839	0.1	0.68447
837	12.925	0.63809	0.1	0.13589
838	11.236	1.3041	0.1	-0.20081
839	11.81	0.6458	0.1	0.53366
840	10.098	1.3386	0.1	3.0434
841	10.695	0.65829	0.1	0.10296
842	8.9408	1.3973	0.1	14.729
843	9.5652	0.68034	0.1	7.4325
844	7.5203	1.5096	0.1	49.697
845	8.4309	0.71694	0.1	26.271
846	6.1923	1.2993	0.1	48.14
847	7.0377	0.79269	0.1	14.
848	5.2645	0.85028	0.1	-8.7075
849	5.9959	0.50662	0.1	8.9903
850	4.3618	0.61788	0.1	-10.758
851	4.5854	0.99067	0.1	6.4379
852	5.0029	0.34367	0.1	-26.168
853	0.79931	1.5576	0.1	280.99
854	1.2928	0.91043	0.1	160.34
855	0.41128	1.1156	0.1	583.54
856	0.87795	0.51558	0.1	156.14
857	0.81837	2.5709	0.1	323.67
858	0.38803	2.242	0.1	679.58
859	5.037	4.2815	0.1	16.524
860	0.95093	3.6759	0.1	280.55
861	1.4565	4.5725	0.1	198.71
862	0.52059	4.547	0.1	644.14
863	0.98725	5.147	0.1	162.41
864	1.3573	2.6637	0.1	333.23
865	0.43034	3.3289	0.1	713.03
866	3.481	5.4859	0.1	82.266
867	4.0345	5.7359	0.1	-0.6142
868	2.3359	5.1756	0.1	141.73
869	1.8693	5.4256	0.1	84.321
870	3.4326	0.52421	0.1	64.
871	3.9861	0.27421	0.1	1.3085
872	2.327	1.8848	0.1	409.97
873	2.2816	0.64485	0.1	140.41
874	1.8149	0.39485	0.1	61.878
875	3.5783	4.4725	0.1	10.497
876	3.2344	3.6513	0.1	222.38
877	2.6539	3.791	0.1	273.08
878	2.6539	4.041	0.1	-249.12
879	2.6539	2.791	0.1	379.4
880	2.9667	5.25	0.1	76.07
881	2.9667	5.75	0.1	178.26
882	2.9667	5.5	5.e-002	-1.0154e-014
883	2.9667	4.75	0.1	28.526
884	2.9667	5.	5.e-002	-3.4367e-014
885	2.9667	4.25	0.1	355.71
886	2.9667	4.5	5.e-002	-1.7096e-014
887	2.8833	4.	0.1	1007.8
888	2.9667	4.	5.e-002	-2.6675e-014
889	2.8	4.25	0.1	259.9
890	2.8	4.	5.e-002	-1.3528e-013
891	2.8	4.75	0.1	-318.29
892	2.8	4.5	5.e-002	-8.1592e-014
893	2.8	5.25	0.1	-18.595
894	2.8	5.	5.e-002	-3.29e-006
895	2.8	5.75	0.1	303.29
896	2.8	5.5	5.e-002	-6.5711e-015
897	2.9667	0.75	0.1	99.801
898	2.9667	0.25	0.1	170.88
899	2.9667	0.5	5.e-002	-9.2527e-015
900	2.9667	1.25	0.1	63.496
901	2.9667	1.	5.e-002	-1.769e-014
902	2.9667	1.75	0.1	234.06
903	2.9667	1.5	5.e-002	2.3052e-005
904	2.8833	2.	0.1	681.3
905	2.9667	2.	5.e-002	1.2626e-006
906	2.8	1.75	0.1	752.61
907	2.8	2.	5.e-002	2.1609e-006
908	2.8	1.25	0.1	320.29
909	2.8	1.5	5.e-002	-3.6736e-014
910	2.8	0.75	0.1	176.78
911	2.8	1.	5.e-002	-2.3798e-014
912	2.8	0.25	0.1	211.77
913	2.8	0.5	5.e-002	-1.4516e-014
914	3.5202	6.	0.1	68.416
915	2.9667	6.	5.e-002	-5.2464e-015
916	4.6272	6.	0.1	-16.976
917	4.0737	6.	5.e-002	1.289e-007
918	5.7342	6.	0.1	6.902
919	5.1807	6.	5.e-002	6.8573e-008
920	6.8412	6.	0.1	4.3225
921	6.2877	6.	5.e-002	1.4669e-005
922	7.9482	6.	0.1	-0.61993
923	7.3947	6.	5.e-002	9.3426e-007
924	9.0553	6.	0.1	1.7856
925	8.5018	6.	5.e-002	5.0008e-007
926	10.162	6.	0.1	0.18372
927	9.6088	6.	5.e-002	9.193e-007
928	11.269	6.	0.1	0.35263
929	10.716	6.	5.e-002	1.4297e-006
930	12.376	6.	0.1	8.9849e-003
931	11.823	6.	5.e-002	9.5752e-007
932	13.483	6.	0.1	-6.6678e-002
933	12.93	6.	5.e-002	1.4336e-006
934	14.59	6.	0.1	-0.19609
935	14.037	6.	5.e-002	1.8576e-006
936	15.697	6.	0.1	-0.23383
937	15.144	6.	5.e-002	2.3809e-006
938	16.804	6.	0.1	-0.29854
939	16.251	6.	5.e-002	2.2036e-006
940	17.911	6.	0.1	-0.35678
941	17.358	6.	5.e-002	2.1706e-006
942	19.018	6.	0.1	-0.41128
943	18.465	6.	5.e-002	2.8633e-006
944	20.125	6.	0.1	-0.43255
945	19.572	6.	5.e-002	2.9251e-006
946	21.232	6.	0.1	-0.36649
947	20.679	6.	5.e-002	3.1902e-006
948	22.339	6.	0.1	-0.3193
949	21.786	6.	5.e-002	3.2594e-006
950	23.446	6.	0.1	-0.35839
951	22.893	6.	5.e-002	4.3087e-006
952	24.	5.4	0.1	7.503e-002
953	24.	6.	5.e-002	8.729e-006
954	24.	4.2	0.1	0.93104
955	24.	4.8	5.e-002	3.3696e-006
956	24.	3.	0.1	1.2913
957	24.	3.6	5.e-002	2.9057e-006
958	24.	1.8	0.1	0.92769
959	24.	2.4	5.e-002	3.1166e-006
960	24.	0.6	0.1	6.7942e-002
961	24.	1.2	5.e-002	3.3138e-006
962	1.5735e-014	1.8	0.1	978.59
963	5.2451e-015	0.6	0.1	750.9
964	1.0632e-014	1.2	5.e-002	-5.6317e-007
965	2.6226e-014	3.	0.1	1072.7
966	2.1264e-014	2.4	5.e-002	-5.9875e-008
967	3.6716e-014	4.2	0.1	1084.6
968	3.1897e-014	3.6	5.e-002	-5.3471e-007
969	4.7206e-014	5.4	0.1	833.51
970	4.2529e-014	4.8	5.e-002	-1.0882e-006
971	23.446	0.	0.1	-0.35794
972	24.	0.	5.e-002	8.4184e-006
973	22.339	0.	0.1	-0.3166
974	22.893	0.	5.e-002	4.4119e-006
975	21.232	0.	0.1	-0.39866
976	21.786	0.	5.e-002	3.3545e-006
977	20.125	0.	0.1	-0.47527
978	20.679	0.	5.e-002	3.1619e-006
979	19.018	0.	0.1	-0.42149
980	19.572	0.	5.e-002	2.8654e-006
981	17.911	0.	0.1	-0.33295
982	18.465	0.	5.e-002	2.8644e-006
983	16.804	0.	0.1	-0.27432
984	17.358	0.	5.e-002	2.584e-006
985	15.697	0.	0.1	-0.29781
986	16.251	0.	5.e-002	2.6595e-006
987	14.59	0.	0.1	-0.23278
988	15.144	0.	5.e-002	1.9074e-006
989	13.483	0.	0.1	-7.7722e-002
990	14.037	0.	5.e-002	1.6685e-006
991	12.376	0.	0.1	-1.9554e-002
992	12.93	0.	5.e-002	9.5259e-007
993	11.269	0.	0.1	0.83979
994	11.823	0.	5.e-002	9.1941e-007
995	10.162	0.	0.1	4.4688
996	10.716	0.	5.e-002	4.7515e-007
997	9.0553	0.	0.1	8.763
998	9.6088	0.	5.e-002	2.841e-006
999	7.9482	0.	0.1	5.6849
1000	8.5018	0.	5.e-002	1.8465e-007
1001	6.8412	0.	0.1	13.494
1002	7.3947	0.	5.e-002	-2.3141e-014
1003	5.7342	0.	0.1	-5.8757
1004	6.2877	0.	5.e-002	6.8996e-006
1005	4.6272	0.	0.1	-12.39
1006	5.1807	0.	5.e-002	-6.6095e-007
1007	3.5202	0.	0.1	76.332
1008	4.0737	0.	5.e-002	-2.8337e-007
1009	2.9667	0.	5.e-002	-4.0613e-015
1010	2.3333	5.0549e-032	0.1	109.99
1011	2.8	6.0659e-032	5.e-002	-9.9759e-015
1012	1.4	3.033e-032	0.1	32.995
1013	1.8667	0.	5.e-002	-5.0078e-015
1014	0.46667	1.011e-032	0.1	325.63
1015	0.93333	0.	5.e-002	-6.0291e-015
1016	0.	0.	5.e-002	-4.1346e-014
1017	0.46667	6.	0.1	356.71
1018	5.2451e-014	6.	5.e-002	-4.0657e-014
1019	1.4	6.	0.1	57.715
1020	0.93333	6.	5.e-002	-6.763e-015
1021	2.3333	6.	0.1	218.96
1022	1.8667	6.	5.e-002	-4.0007e-015
1023	2.8	6.	5.e-002	-2.2478e-014
1024	1.4	6.	0.	-57.715
1025	2.3333	6.	0.	-218.96
1026	0.46667	6.	0.	-356.71
1027	2.8	5.75	0.	-303.29
1028	4.7206e-014	5.4	0.	-833.51
1029	1.4	3.033e-032	0.	-32.995
1030	0.46667	1.011e-032	0.	-325.63
1031	2.3333	5.0549e-032	0.	-109.99
1032	2.8	0.25	0.	-211.77
1033	5.2451e-015	0.6	0.	-750.9
1034	4.6272	0.	0.	12.39
1035	3.5202	0.	0.	-76.332
1036	5.7342	0.	0.	5.8757
1037	6.8412	0.	0.	-13.494
1038	7.9482	0.	0.	-5.6849
1039	9.0553	0.	0.	-8.763
1040	10.162	0.	0.	-4.4688
1041	11.269	0.	0.	-0.83979
1042	12.376	0.	0.	1.9554e-002
1043	13.483	0.	0.	7.7722e-002
1044	14.59	0.	0.	0.23278
1045	15.697	0.	0.	0.29781
1046	16.804	0.	0.	0.27432
1047	17.911	0.	0.	0.33295
1048	19.018	0.	0.	0.42149
1049	20.125	0.	0.	0.47527
1050	21.232	0.	0.	0.39866
1051	22.339	0.	0.	0.3166
1052	23.446	0.	0.	0.35794
1053	2.9667	0.25	0.	-170.88
1054	24.	0.6	0.	-6.7942e-002
1055	3.6716e-014	4.2	0.	-1084.6
1056	2.6226e-014	3.	0.	-1072.7
1057	1.5735e-014	1.8	0.	-978.59
1058	24.	1.8	0.	-0.92769
1059	24.	3.	0.	-1.2913
1060	24.	4.2	0.	-0.93104
1061	24.	5.4	0.	-7.5029e-002
1062	23.446	6.	0.	0.35839
1063	22.339	6.	0.	0.3193
1064	21.232	6.	0.	0.36649
1065	20.125	6.	0.	0.43255
1066	19.018	6.	0.	0.41128
1067	17.911	6.	0.	0.35678
1068	16.804	6.	0.	0.29854
1069	15.697	6.	0.	0.23383
1070	14.59	6.	0.	0.19609
1071	13.483	6.	0.	6.6678e-002
1072	12.376	6.	0.	-8.9849e-003
1073	11.269	6.	0.	-0.35263
1074	10.162	6.	0.	-0.18372
1075	9.0553	6.	0.	-1.7856
1076	7.9482	6.	0.	0.61993
1077	6.8412	6.	0.	-4.3225
1078	5.7342	6.	0.	-6.902
1079	4.6272	6.	0.	16.976
1080	3.5202	6.	0.	-68.416
1081	2.9667	5.75	0.	-178.26
1082	2.8	1.25	0.	-320.29
1083	2.8	1.75	0.	-752.61
1084	2.8	0.75	0.	-176.78
1085	2.8833	2.	0.	-681.3
1086	2.9667	0.75	0.	-99.801
1087	2.9667	1.25	0.	-63.496
1088	2.9667	1.75	0.	-234.06
1089	2.8	4.75	0.	318.29
1090	2.8	4.25	0.	-259.9
1091	2.8	5.25	0.	18.595
1092	2.8833	4.	0.	-1007.8
1093	2.9667	5.25	0.	-76.07
1094	2.9667	4.75	0.	-28.526
1095	2.9667	4.25	0.	-355.71
