Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
697	23.432	3.5977	0.1	-10.448
698	22.301	2.4045	0.1	-10.75
699	22.871	1.7969	0.1	-9.0685
700	23.436	2.3983	0.1	-10.439
701	8.099	3.5382	0.1	2.8071
702	7.4554	2.9546	0.1	13.067
703	6.4902	3.2638	0.1	23.67
704	6.6988	3.8481	0.1	17.975
705	7.5851	4.1456	0.1	7.7815
706	9.6027	3.5485	0.1	1.783
707	8.9503	2.9755	0.1	-2.8523
708	9.0378	4.128	0.1	-1.7511
709	10.917	3.5403	0.1	-0.12203
710	10.275	2.9661	0.1	4.1714
711	10.316	4.1471	0.1	2.6066
712	12.134	3.5304	0.1	-5.3095
713	11.532	2.945	0.1	-2.475
714	11.557	4.142	0.1	-3.4702
715	13.278	3.5367	0.1	-7.4329
716	12.703	2.9457	0.1	-5.5876
717	12.714	4.1164	0.1	-5.8149
718	14.414	3.5504	0.1	-8.9534
719	13.844	2.9557	0.1	-8.1009
720	13.845	4.1264	0.1	-7.6297
721	15.551	3.5697	0.1	-9.7679
722	14.981	2.9696	0.1	-9.1747
723	14.978	4.1496	0.1	-8.4649
724	16.681	3.581	0.1	-10.186
725	16.116	2.9843	0.1	-9.8076
726	16.113	4.1779	0.1	-8.9119
727	17.806	3.5851	0.1	-10.47
728	17.248	2.9726	0.1	-10.116
729	17.24	4.1866	0.1	-9.1773
730	18.931	3.6018	0.1	-10.668
731	19.487	3.0224	0.1	-10.464
732	19.491	4.2123	0.1	-9.5512
733	18.369	2.9879	0.1	-10.348
734	18.366	4.1935	0.1	-9.4029
735	21.17	2.4148	0.1	-10.732
736	21.736	1.81	0.1	-9.3743
737	20.046	2.4231	0.1	-10.654
738	20.612	1.8136	0.1	-9.4768
739	18.925	2.4085	0.1	-10.578
740	19.488	1.8156	0.1	-9.4877
741	17.81	2.3753	0.1	-10.444
742	18.368	1.788	0.1	-9.3433
743	16.682	2.3759	0.1	-10.201
744	17.242	1.7666	0.1	-9.1731
745	15.545	2.3842	0.1	-9.6689
746	16.11	1.7903	0.1	-8.9704
747	14.411	2.3749	0.1	-8.7504
748	14.978	1.7871	0.1	-8.319
749	13.268	2.3647	0.1	-6.6367
750	13.841	1.7779	0.1	-7.2471
751	12.1	2.3603	0.1	-3.1074
752	12.697	1.7718	0.1	-5.0037
753	10.89	2.3708	0.1	1.6659
754	11.527	1.7746	0.1	-1.7061
755	9.6223	2.3931	0.1	-0.4671
756	10.319	1.7894	0.1	1.2191
757	8.3068	2.392	0.1	7.4169
758	9.0635	1.8097	0.1	-2.2805
759	6.9149	2.2609	0.1	7.9137
760	7.7825	1.7949	0.1	16.223
761	5.9497	2.5701	0.1	18.269
762	6.4058	1.6608	0.1	-7.7049
763	6.4501	4.568	0.1	16.54
764	5.6505	4.345	0.1	31.534
765	5.1758	5.2824	0.1	-24.231
766	4.1555	5.4266	0.1	-61.328
767	4.5007	5.0885	0.1	-23.63
768	4.7534	5.6848	0.1	-46.064
769	6.228	5.0835	0.1	-4.0577
770	5.4285	4.8605	0.1	10.674
771	5.8266	5.5976	0.1	-7.3017
772	7.3363	4.8655	0.1	2.0904
773	6.9326	5.4858	0.1	-2.8633
774	8.524	4.7354	0.1	0.91645
775	8.0619	5.3797	0.1	-9.4161
776	9.751	4.7266	0.1	0.65698
777	9.2473	5.3558	0.1	-2.4429
778	10.956	4.7489	0.1	-1.0385
779	10.416	5.3709	0.1	-4.0317
780	12.136	4.7281	0.1	-4.3898
781	11.579	5.378	0.1	-5.1036
782	13.281	4.706	0.1	-6.4652
783	12.723	5.3501	0.1	-6.9338
784	14.41	4.7255	0.1	-7.583
785	13.851	5.356	0.1	-8.453
786	15.54	4.7577	0.1	-8.0577
787	14.979	5.3695	0.1	-9.1533
788	16.672	4.7835	0.1	-8.376
789	16.109	5.3882	0.1	-9.2755
790	17.8	4.795	0.1	-8.587
791	17.238	5.3953	0.1	-9.2897
792	18.926	4.804	0.1	-8.7406
793	18.364	5.3996	0.1	-9.3728
794	20.058	4.8219	0.1	-8.6783
795	19.491	5.4044	0.1	-9.4258
796	21.185	4.8221	0.1	-8.4383
797	20.622	5.4175	0.1	-9.0162
798	22.308	4.805	0.1	-8.0297
799	21.745	5.4046	0.1	-8.5421
800	22.872	5.4004	0.1	-7.456
801	23.436	4.8004	0.1	-7.2295
802	22.306	1.2025	0.1	-7.998
803	23.436	1.1986	0.1	-7.1911
804	22.872	0.59861	0.1	-7.4173
805	21.177	1.2089	0.1	-8.5294
806	21.743	0.60387	0.1	-8.6096
807	20.054	1.2061	0.1	-8.7567
808	20.617	0.605	0.1	-9.2594
809	18.931	1.1951	0.1	-8.7186
810	19.493	0.60112	0.1	-9.3427
811	17.8	1.1793	0.1	-8.5512
812	18.367	0.59397	0.1	-9.2771
813	16.67	1.181	0.1	-8.4103
814	17.235	0.58535	0.1	-9.4359
815	15.543	1.1933	0.1	-8.0794
816	16.109	0.59569	0.1	-9.1618
817	14.409	1.1902	0.1	-7.257
818	14.981	0.5976	0.1	-8.6813
819	13.271	1.185	0.1	-6.0212
820	13.848	0.59255	0.1	-8.0552
821	12.124	1.186	0.1	-3.9329
822	12.715	0.59242	0.1	-7.2126
823	10.955	1.1932	0.1	-0.31029
824	11.575	0.59363	0.1	-5.3585
825	9.76	1.206	0.1	-0.44883
826	10.42	0.59957	0.1	-3.1342
827	8.5393	1.2127	0.1	6.5783
828	9.2526	0.6064	0.1	-3.4529
829	7.2734	1.1948	0.1	0.41984
830	8.072	0.60628	0.1	1.0218
831	6.0243	1.1108	0.1	-10.849
832	6.8596	0.58849	0.1	0.53651
833	4.9721	0.90544	0.1	-32.641
834	5.6959	0.52229	0.1	-54.717
835	4.022	0.63764	0.1	-32.424
836	4.1551	1.0559	0.1	-74.73
837	4.6804	0.38315	0.1	-35.813
838	4.7028	4.256	0.1	49.656
839	4.7533	4.6665	0.1	14.394
840	0.96894	4.037	0.1	-271.34
841	1.3584	4.7331	0.1	-124.33
842	0.48238	4.7123	0.1	309.48
843	1.0874	5.3123	0.1	-222.79
844	1.4549	3.283	0.1	-129.28
845	0.48656	3.5247	0.1	358.77
846	3.679	3.8682	0.1	1.5093
847	3.1158	5.4918	0.1	39.68
848	3.6793	5.7418	0.1	-59.139
849	1.9221	4.4685	0.1	-214.12
850	2.2562	4.2977	0.1	-602.85
851	2.086	4.9208	0.1	15.702
852	3.0553	0.5045	0.1	46.291
853	3.6188	0.2545	0.1	-43.463
854	1.1842	1.848	0.1	-133.15
855	1.8641	1.7584	0.1	71.368
856	1.0712	1.271	0.1	-250.57
857	1.7401	1.3396	0.1	11.691
858	0.53011	2.0396	0.1	314.42
859	1.7511	0.68134	0.1	-23.224
860	0.54112	1.0313	0.1	244.8
861	1.1461	0.43134	0.1	-179.65
862	3.1883	1.4227	0.1	-219.27
863	2.8552	3.8751	0.1	-138.41
864	2.1783	2.5583	0.1	265.8
865	2.5867	4.25	0.	-2148.
866	2.5033	4.	0.	-3466.6
867	2.5867	4.	5.e-002	-605.48
868	2.5867	4.75	0.	-1248.5
869	2.5867	4.5	5.e-002	-282.07
870	2.5867	5.25	0.	-854.26
871	2.5867	5.	5.e-002	-72.862
872	2.5867	5.75	0.	-604.61
873	2.5867	5.5	5.e-002	-43.484
874	2.42	4.25	0.	-2945.3
875	2.42	4.	5.e-002	-1945.3
876	2.42	5.25	0.	-846.47
877	2.42	5.75	0.	-611.75
878	2.42	5.5	5.e-002	-3.9637
879	2.42	4.75	0.	-1130.1
880	2.42	5.	5.e-002	-79.025
881	2.42	4.5	5.e-002	-158.31
882	2.5867	1.75	0.	-2244.1
883	2.5033	2.	0.	-3605.3
884	2.5867	2.	5.e-002	-218.24
885	2.5867	1.25	0.	-1211.4
886	2.5867	1.5	5.e-002	-55.199
887	2.5867	0.75	0.	-850.35
888	2.5867	1.	5.e-002	-237.77
889	2.5867	0.25	0.	-529.17
890	2.5867	0.5	5.e-002	-56.083
891	2.42	1.75	0.	-3651.4
892	2.42	2.	5.e-002	-219.01
893	2.42	0.75	0.	-1608.1
894	2.42	0.25	0.	-1107.2
895	2.42	0.5	5.e-002	-56.474
896	2.42	1.25	0.	-2415.9
897	2.42	1.	5.e-002	-56.602
898	2.42	1.5	5.e-002	-144.6
899	3.1502	6.	0.	-599.96
900	2.5867	6.	5.e-002	-20.09
901	4.2772	6.	0.	-805.17
902	3.7137	6.	5.e-002	-5.3747
903	5.4042	6.	0.	-930.56
904	4.8407	6.	5.e-002	-6.8618
905	6.5312	6.	0.	-886.9
906	5.9677	6.	5.e-002	-7.2613
907	7.6582	6.	0.	-782.76
908	7.0947	6.	5.e-002	-6.1592
909	8.7853	6.	0.	-680.48
910	8.2218	6.	5.e-002	-12.208
911	9.9123	6.	0.	-588.74
912	9.3488	6.	5.e-002	-8.1937
913	11.039	6.	0.	-499.47
914	10.476	6.	5.e-002	-9.7092
915	12.166	6.	0.	-415.24
916	11.603	6.	5.e-002	-7.8396
917	13.293	6.	0.	-340.23
918	12.73	6.	5.e-002	-6.4236
919	14.42	6.	0.	-272.9
920	13.857	6.	5.e-002	-5.9587
921	15.547	6.	0.	-213.18
922	14.984	6.	5.e-002	-5.5422
923	16.674	6.	0.	-160.98
924	16.111	6.	5.e-002	-5.108
925	17.801	6.	0.	-116.13
926	17.238	6.	5.e-002	-4.4036
927	18.928	6.	0.	-78.704
928	18.365	6.	5.e-002	-3.6523
929	20.055	6.	0.	-48.781
930	19.492	6.	5.e-002	-2.8999
931	21.182	6.	0.	-25.89
932	20.619	6.	5.e-002	-2.2578
933	22.309	6.	0.	-10.076
934	21.746	6.	5.e-002	-1.4478
935	23.436	6.	0.	-1.7015
936	22.873	6.	5.e-002	-0.76095
937	24.	5.4	0.	-0.682
938	24.	6.	5.e-002	-0.16656
939	24.	4.2	0.	-2.6238
940	24.	4.8	5.e-002	-0.29262
941	24.	3.	0.	-3.0716
942	24.	3.6	5.e-002	-0.3117
943	24.	1.8	0.	-2.5979
944	24.	2.4	5.e-002	-0.3254
945	24.	0.6	0.	-0.68032
946	24.	1.2	5.e-002	-0.31282
947	1.5735e-014	1.8	0.	-1602.3
948	5.2451e-015	0.6	0.	-1124.6
949	1.0632e-014	1.2	5.e-002	-13.083
950	2.6226e-014	3.	0.	-1892.4
951	2.1264e-014	2.4	5.e-002	-74.375
952	3.6716e-014	4.2	0.	-1914.1
953	3.1897e-014	3.6	5.e-002	-42.007
954	4.7206e-014	5.4	0.	-1504.3
955	4.2529e-014	4.8	5.e-002	-29.416
956	23.436	0.	0.	-1.7441
957	24.	0.	5.e-002	-0.16381
958	3.1502	0.	0.	-605.76
959	2.5867	0.	5.e-002	-27.268
960	22.309	0.	0.	-10.174
961	22.873	0.	5.e-002	-0.79244
962	21.182	0.	0.	-25.767
963	21.746	0.	5.e-002	-1.4101
964	20.055	0.	0.	-48.578
965	20.619	0.	5.e-002	-2.1626
966	18.928	0.	0.	-78.673
967	19.492	0.	5.e-002	-2.8722
968	17.801	0.	0.	-116.16
969	18.365	0.	5.e-002	-3.6352
970	16.674	0.	0.	-161.02
971	17.238	0.	5.e-002	-4.5242
972	15.547	0.	0.	-213.18
973	16.111	0.	5.e-002	-5.0232
974	14.42	0.	0.	-272.92
975	14.984	0.	5.e-002	-5.6798
976	13.293	0.	0.	-340.36
977	13.857	0.	5.e-002	-6.4913
978	12.166	0.	0.	-415.78
979	12.73	0.	5.e-002	-7.1072
980	11.039	0.	0.	-498.82
981	11.603	0.	5.e-002	-7.374
982	9.9123	0.	0.	-588.25
983	10.476	0.	5.e-002	-7.5572
984	8.7853	0.	0.	-685.1
985	9.3488	0.	5.e-002	-8.4924
986	7.6582	0.	0.	-789.64
987	8.2218	0.	5.e-002	-12.117
988	6.5312	0.	0.	-885.19
989	7.0947	0.	5.e-002	-13.742
990	5.4042	0.	0.	-943.3
991	5.9677	0.	5.e-002	-25.279
992	4.2772	0.	0.	-836.65
993	4.8407	0.	5.e-002	-16.152
994	3.7137	0.	5.e-002	-6.2673
995	0.605	3.431e-031	0.	-868.19
996	0.	0.	5.e-002	-154.83
997	1.815	1.0293e-030	0.	-949.4
998	2.42	1.3724e-030	5.e-002	-8.422
999	1.21	0.	5.e-002	-47.684
1000	0.605	6.	0.	-1011.4
1001	5.2451e-014	6.	5.e-002	-220.4
1002	1.815	6.	0.	-802.34
1003	2.42	6.	5.e-002	-139.18
1004	1.21	6.	5.e-002	-59.945
1005	2.5867	5.25	0.1	79.017
1006	2.5867	5.75	0.1	81.595
1007	2.5867	4.75	0.1	-480.11
1008	2.5867	4.25	0.1	-805.87
1009	2.5033	4.	0.1	-758.01
1010	2.42	4.25	0.1	-529.3
1011	2.42	4.75	0.1	-537.67
1012	2.42	5.25	0.1	-10.494
1013	2.42	5.75	0.1	-88.426
1014	2.5867	0.75	0.1	-157.13
1015	2.5867	0.25	0.1	98.231
1016	2.5867	1.25	0.1	-450.9
1017	2.5867	1.75	0.1	-42.417
1018	2.5033	2.	0.1	450.42
1019	2.42	1.75	0.1	342.54
1020	2.42	1.25	0.1	221.04
1021	2.42	0.75	0.1	239.12
1022	2.42	0.25	0.1	155.39
1023	3.1502	6.	0.1	38.819
1024	4.2772	6.	0.1	-41.164
1025	5.4042	6.	0.1	-28.471
1026	6.5312	6.	0.1	-7.6094
1027	7.6582	6.	0.1	-13.766
1028	8.7853	6.	0.1	-15.295
1029	9.9123	6.	0.1	-8.5232
1030	11.039	6.	0.1	-8.5625
1031	12.166	6.	0.1	-8.0848
1032	13.293	6.	0.1	-9.3754
1033	14.42	6.	0.1	-10.504
1034	15.547	6.	0.1	-10.844
1035	16.674	6.	0.1	-10.652
1036	17.801	6.	0.1	-10.515
1037	18.928	6.	0.1	-10.466
1038	20.055	6.	0.1	-10.161
1039	21.182	6.	0.1	-9.5507
1040	22.309	6.	0.1	-8.4161
1041	23.436	6.	0.1	-6.3717
1042	24.	5.4	0.1	-5.8807
1043	24.	4.2	0.1	-8.4511
1044	24.	3.	0.1	-10.127
1045	24.	1.8	0.1	-8.4669
1046	24.	0.6	0.1	-5.8645
1047	1.5735e-014	1.8	0.1	795.63
1048	5.2451e-015	0.6	0.1	526.95
1049	2.6226e-014	3.	0.1	948.44
1050	3.6716e-014	4.2	0.1	924.78
1051	4.7206e-014	5.4	0.1	721.62
1052	23.436	0.	0.1	-6.3582
1053	22.309	0.	0.1	-8.4849
1054	21.182	0.	0.1	-9.7738
1055	20.055	0.	0.1	-10.267
1056	18.928	0.	0.1	-10.327
1057	17.801	0.	0.1	-10.591
1058	16.674	0.	0.1	-10.599
1059	15.547	0.	0.1	-10.184
1060	14.42	0.	0.1	-9.9069
1061	13.293	0.	0.1	-9.6713
1062	12.166	0.	0.1	-9.0394
1063	11.039	0.	0.1	-8.5517
1064	9.9123	0.	0.1	-8.1274
1065	8.7853	0.	0.1	-10.154
1066	7.6582	0.	0.1	-5.6812
1067	6.5312	0.	0.1	-30.607
1068	5.4042	0.	0.1	-45.026
1069	4.2772	0.	0.1	-32.01
1070	3.1502	0.	0.1	45.015
1071	1.815	1.0293e-030	0.1	-2.1659
1072	0.605	3.431e-031	0.1	107.52
1073	0.605	6.	0.1	194.93
1074	1.815	6.	0.1	-130.32
