Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
125	20.609	2.4172	0.1	43.434
126	19.483	2.429	0.1	69.062
127	18.367	2.388	0.1	101.93
128	17.253	2.3626	0.1	142.01
129	16.112	2.3893	0.1	190.49
130	14.979	2.379	0.1	245.95
131	13.842	2.3707	0.1	308.74
132	12.694	2.3587	0.1	379.98
133	11.507	2.362	0.1	461.27
134	10.274	2.3796	0.1	551.14
135	8.9707	2.4067	0.1	655.92
136	7.6428	2.3773	0.1	752.73
137	6.1871	2.1446	0.1	933.82
138	5.7123	2.9956	0.1	973.64
139	6.1296	4.1642	0.1	927.87
140	4.6662	5.3696	0.1	1000.5
141	5.6855	5.1952	0.1	964.07
142	6.7705	4.9717	0.1	854.98
143	7.9021	4.7593	0.1	749.77
144	9.1459	4.7115	0.1	646.51
145	10.356	4.7418	0.1	547.33
146	11.556	4.756	0.1	459.46
147	12.716	4.7001	0.1	379.36
148	13.846	4.712	0.1	309.21
149	14.974	4.7391	0.1	246.31
150	16.106	4.7764	0.1	190.55
151	17.237	4.7907	0.1	142.09
152	18.363	4.7993	0.1	101.45
153	19.49	4.8088	0.1	68.003
154	20.626	4.835	0.1	41.818
155	21.745	4.8092	0.1	23.401
156	22.872	4.8007	0.1	12.304
157	22.871	1.1972	0.1	12.356
158	21.741	1.2077	0.1	23.47
159	20.614	1.21	0.1	42.095
160	19.494	1.2022	0.1	67.761
161	18.369	1.1879	0.1	101.28
162	17.231	1.1707	0.1	142.45
163	16.108	1.1914	0.1	190.31
164	14.977	1.1952	0.1	246.06
165	13.84	1.1851	0.1	309.33
166	12.701	1.1848	0.1	380.64
167	11.547	1.1873	0.1	459.53
168	10.364	1.1991	0.1	550.72
169	9.1564	1.2128	0.1	646.44
170	7.9223	1.2126	0.1	744.69
171	6.6245	1.177	0.1	866.18
172	5.424	1.0446	0.1	1047.5
173	4.5202	0.76629	0.1	962.53
174	5.1714	4.5257	0.1	1007.1
175	0.96476	4.6247	0.1	1353.7
176	0.97312	3.4494	0.1	1722.4
177	4.2343	3.9863	0.1	1218.4
178	3.6449	5.4836	0.1	777.44
179	2.0923	4.0954	0.1	2290.6
180	1.752	4.8415	0.1	1416.8
181	3.5239	0.50899	0.1	772.41
182	1.3081	2.0168	0.1	1205.2
183	1.0602	1.6792	0.1	1527.1
184	1.0822	0.86269	0.1	1108.4
185	4.3352	4.8074	0.1	1028.8
186	3.79	1.3455	0.1	1194.7
187	3.1237	3.7501	0.1	1694.2
188	1.9366	3.1166	0.1	2153.6
189	2.5867	4.	0.	3273.2
190	2.5867	4.5	0.	2194.1
191	2.5867	5.	0.	936.14
192	2.5867	5.5	0.	582.8
193	2.42	4.	0.	5913.8
194	2.42	5.5	0.	468.4
195	2.42	5.	0.	1240.8
196	2.42	4.5	0.	1838.
197	2.5867	2.	0.	2929.9
198	2.5867	1.5	0.	1607.9
199	2.5867	1.	0.	1432.1
200	2.5867	0.5	0.	432.57
201	2.42	2.	0.	3757.5
202	2.42	0.5	0.	1026.2
203	2.42	1.	0.	1532.8
204	2.42	1.5	0.	2681.9
205	2.5867	6.	0.	414.12
206	3.7137	6.	0.	705.97
207	4.8407	6.	0.	966.21
208	5.9677	6.	0.	940.9
209	7.0947	6.	0.	844.49
210	8.2218	6.	0.	737.92
211	9.3488	6.	0.	635.72
212	10.476	6.	0.	550.57
213	11.603	6.	0.	458.25
214	12.73	6.	0.	380.5
215	13.857	6.	0.	309.82
216	14.984	6.	0.	246.84
217	16.111	6.	0.	191.01
218	17.238	6.	0.	142.43
219	18.365	6.	0.	101.44
220	19.492	6.	0.	67.875
221	20.619	6.	0.	41.774
222	21.746	6.	0.	22.246
223	22.873	6.	0.	10.28
224	24.	6.	0.	4.6434
225	24.	4.8	0.	8.3321
226	24.	3.6	0.	12.414
227	24.	2.4	0.	12.451
228	24.	1.2	0.	8.2983
229	1.049e-014	1.2	0.	725.94
230	2.0981e-014	2.4	0.	838.2
231	3.1471e-014	3.6	0.	1021.6
232	4.1961e-014	4.8	0.	921.11
233	24.	0.	0.	4.6351
234	2.5867	0.	0.	386.12
235	22.873	0.	0.	10.342
236	21.746	0.	0.	22.471
237	20.619	0.	0.	41.66
238	19.492	0.	0.	67.755
239	18.365	0.	0.	101.26
240	17.238	0.	0.	142.7
241	16.111	0.	0.	190.83
242	14.984	0.	0.	246.34
243	13.857	0.	0.	309.89
244	12.73	0.	0.	380.89
245	11.603	0.	0.	459.56
246	10.476	0.	0.	546.68
247	9.3488	0.	0.	638.14
248	8.2218	0.	0.	747.09
249	7.0947	0.	0.	829.92
250	5.9677	0.	0.	962.85
251	4.8407	0.	0.	1007.3
252	3.7137	0.	0.	713.15
253	0.	0.	0.	483.9
254	2.42	0.	0.	816.74
255	1.21	6.8621e-031	0.	1044.2
256	3.937e-014	6.	0.	718.17
257	2.42	6.	0.	958.39
258	1.21	6.	0.	924.63
259	2.5867	5.5	0.1	582.8
260	2.5867	5.	0.1	936.14
261	2.5867	4.5	0.1	2194.1
262	2.5867	4.	0.1	3273.2
263	2.42	4.	0.1	5913.8
264	2.42	4.5	0.1	1838.
265	2.42	5.	0.1	1240.8
266	2.42	5.5	0.1	468.4
267	2.5867	0.5	0.1	432.57
268	2.5867	1.	0.1	1432.1
269	2.5867	1.5	0.1	1607.9
270	2.5867	2.	0.1	2929.9
271	2.42	2.	0.1	3757.5
272	2.42	1.5	0.1	2681.9
273	2.42	1.	0.1	1532.8
274	2.42	0.5	0.1	1026.2
275	2.5867	6.	0.1	414.12
276	3.7137	6.	0.1	705.97
277	4.8407	6.	0.1	966.21
278	5.9677	6.	0.1	940.9
279	7.0947	6.	0.1	844.49
280	8.2218	6.	0.1	737.92
281	9.3488	6.	0.1	635.72
282	10.476	6.	0.1	550.57
283	11.603	6.	0.1	458.25
284	12.73	6.	0.1	380.5
285	13.857	6.	0.1	309.82
286	14.984	6.	0.1	246.84
287	16.111	6.	0.1	191.01
288	17.238	6.	0.1	142.43
289	18.365	6.	0.1	101.44
290	19.492	6.	0.1	67.875
291	20.619	6.	0.1	41.774
292	21.746	6.	0.1	22.246
293	22.873	6.	0.1	10.28
294	24.	6.	0.1	4.6434
295	24.	4.8	0.1	8.3321
296	24.	3.6	0.1	12.414
297	24.	2.4	0.1	12.451
298	24.	1.2	0.1	8.2983
299	1.049e-014	1.2	0.1	725.94
300	2.0981e-014	2.4	0.1	838.2
301	3.1471e-014	3.6	0.1	1021.6
302	4.1961e-014	4.8	0.1	921.11
303	24.	0.	0.1	4.6351
304	22.873	0.	0.1	10.342
305	21.746	0.	0.1	22.471
306	20.619	0.	0.1	41.66
307	19.492	0.	0.1	67.755
308	18.365	0.	0.1	101.26
309	17.238	0.	0.1	142.7
310	16.111	0.	0.1	190.83
311	14.984	0.	0.1	246.34
312	13.857	0.	0.1	309.89
313	12.73	0.	0.1	380.89
314	11.603	0.	0.1	459.56
315	10.476	0.	0.1	546.68
316	9.3488	0.	0.1	638.14
317	8.2218	0.	0.1	747.09
318	7.0947	0.	0.1	829.92
319	5.9677	0.	0.1	962.85
320	4.8407	0.	0.1	1007.3
321	3.7137	0.	0.1	713.15
322	2.5867	0.	0.1	386.12
323	2.42	0.	0.1	816.74
324	1.21	6.8621e-031	0.1	1044.2
325	0.	0.	0.1	483.9
326	3.937e-014	6.	0.1	718.17
327	1.21	6.	0.1	924.63
328	2.42	6.	0.1	958.39
329	1.4549	3.283	0.	1888.
330	2.5038	2.9265	0.	1887.8
331	1.9172	3.4362	0.	2086.6
332	1.9366	3.1166	5.e-002	187.54
333	2.1783	2.5583	0.	2915.2
334	3.679	3.8682	0.	1432.4
335	2.7548	3.7996	0.	2810.7
336	3.3307	3.5667	0.	1596.
337	3.1237	3.7501	5.e-002	652.98
338	2.8552	3.8751	0.	2269.9
339	4.1551	1.0559	0.	1074.7
340	3.5326	1.1397	0.	975.49
341	4.0963	1.7033	0.	1136.9
342	3.79	1.3455	5.e-002	108.3
343	3.1883	1.4227	0.	1271.
344	4.7533	4.6665	0.	1016.4
345	4.5007	5.0885	0.	1013.9
346	3.8987	4.8981	0.	960.86
347	3.9926	4.5629	0.	1153.1
348	4.3352	4.8074	5.e-002	51.552
349	1.0712	1.271	0.	1311.3
350	1.0822	0.86269	5.e-002	64.941
351	1.7511	0.68134	0.	1058.3
352	0.54112	1.0313	0.	884.27
353	1.1461	0.43134	0.	1069.4
354	1.1842	1.848	0.	1345.8
355	1.0602	1.6792	5.e-002	252.75
356	1.7401	1.3396	0.	1466.6
357	0.53011	2.0396	0.	1163.3
358	1.228	2.3161	0.	1382.9
359	1.3081	2.0168	5.e-002	191.36
360	1.8641	1.7584	0.	1892.6
361	4.022	0.63764	0.	853.47
362	3.3995	0.72149	0.	774.9
363	3.5239	0.50899	5.e-002	78.447
364	3.0553	0.5045	0.	574.06
365	3.6188	0.2545	0.	735.73
366	1.9221	4.4685	0.	1845.1
367	1.3584	4.7331	0.	1316.7
368	1.805	5.099	0.	1168.2
369	1.752	4.8415	5.e-002	94.684
370	2.086	4.9208	0.	1278.4
371	2.2392	3.9723	0.	2828.2
372	1.995	3.9257	0.	2136.9
373	2.0923	4.0954	5.e-002	74.728
374	2.2562	4.2977	0.	1749.3
375	4.1555	5.4266	0.	881.67
376	3.5535	5.2362	0.	855.65
377	3.6449	5.4836	5.e-002	42.269
378	3.1158	5.4918	0.	642.26
379	3.6793	5.7418	0.	738.6
380	4.7028	4.256	0.	1108.1
381	3.9421	4.1524	0.	1251.
382	4.6226	3.7867	0.	1148.5
383	4.2343	3.9863	5.e-002	68.775
384	0.96894	4.037	0.	1532.6
385	1.0605	3.0324	0.	1644.5
386	0.97312	3.4494	5.e-002	42.007
387	0.48656	3.5247	0.	1351.3
388	1.4312	4.1903	0.	1727.8
389	0.96476	4.6247	5.e-002	118.56
390	0.48238	4.7123	0.	1107.3
391	1.0874	5.3123	0.	1127.6
392	5.4285	4.8605	0.	985.55
393	5.6505	4.345	0.	967.41
394	5.1714	4.5257	5.e-002	3.8288
395	4.9721	0.90544	0.	1004.8
396	4.5202	0.76629	5.e-002	34.259
397	4.6804	0.38315	0.	984.13
398	6.0243	1.1108	0.	953.
399	4.9133	1.5529	0.	1066.7
400	5.424	1.0446	5.e-002	36.24
401	5.6959	0.52229	0.	1005.2
402	7.2734	1.1948	0.	804.01
403	6.4058	1.6608	0.	899.68
404	6.6245	1.177	5.e-002	14.52
405	6.8596	0.58849	0.	846.42
406	8.5393	1.2127	0.	695.5
407	7.7825	1.7949	0.	748.52
408	7.9223	1.2126	5.e-002	1.9289
409	8.072	0.60628	0.	745.5
410	9.76	1.206	0.	598.56
411	9.0635	1.8097	0.	650.65
412	9.1564	1.2128	5.e-002	8.0156
413	9.2526	0.6064	0.	641.95
414	10.955	1.1932	0.	505.1
415	10.319	1.7894	0.	550.68
416	10.364	1.1991	5.e-002	7.6763
417	10.42	0.59957	0.	548.39
418	12.124	1.186	0.	420.07
419	11.527	1.7746	0.	460.14
420	11.547	1.1873	5.e-002	6.5172
421	11.575	0.59363	0.	459.21
422	13.271	1.185	0.	344.97
423	12.697	1.7718	0.	380.01
424	12.701	1.1848	5.e-002	5.5362
425	12.715	0.59242	0.	380.42
426	14.409	1.1902	0.	277.68
427	13.841	1.7779	0.	308.71
428	13.84	1.1851	5.e-002	5.1498
429	13.848	0.59255	0.	309.25
430	15.543	1.1933	0.	218.17
431	14.978	1.7871	0.	245.65
432	14.977	1.1952	5.e-002	4.5125
433	14.981	0.5976	0.	245.85
434	16.67	1.181	0.	166.35
435	16.11	1.7903	0.	190.04
436	16.108	1.1914	5.e-002	3.9897
437	16.109	0.59569	0.	190.23
438	17.8	1.1793	0.	121.84
439	17.242	1.7666	0.	141.85
440	17.231	1.1707	5.e-002	3.4343
441	17.235	0.58535	0.	142.2
442	18.931	1.1951	0.	84.484
443	18.368	1.788	0.	101.22
444	18.369	1.1879	5.e-002	2.8519
445	18.367	0.59397	0.	100.91
446	20.054	1.2061	0.	54.869
447	19.488	1.8156	0.	68.036
448	19.494	1.2022	5.e-002	2.2216
449	19.493	0.60112	0.	67.373
450	21.177	1.2089	0.	32.691
451	20.612	1.8136	0.	42.377
452	20.614	1.21	5.e-002	1.7083
453	20.617	0.605	0.	41.471
454	22.306	1.2025	0.	17.749
455	21.736	1.81	0.	24.274
456	21.741	1.2077	5.e-002	1.2087
457	21.743	0.60387	0.	22.546
458	22.871	1.7969	0.	13.803
459	22.871	1.1972	5.e-002	0.78338
460	23.436	1.1986	0.	10.173
461	22.872	0.59861	0.	10.952
462	22.308	4.805	0.	17.686
463	22.868	4.1981	0.	13.813
464	22.872	4.8007	5.e-002	0.76661
465	22.872	5.4004	0.	10.907
466	23.436	4.8004	0.	10.166
467	21.185	4.8221	0.	32.514
468	21.743	4.2134	0.	24.128
469	21.745	4.8092	5.e-002	1.1988
470	21.745	5.4046	0.	22.408
471	20.058	4.8219	0.	54.852
472	20.618	4.2318	0.	42.303
473	20.626	4.835	5.e-002	1.7333
474	20.622	5.4175	0.	41.395
475	18.926	4.804	0.	84.683
476	19.491	4.2123	0.	68.043
477	19.49	4.8088	5.e-002	2.335
478	19.491	5.4044	0.	67.571
479	17.8	4.795	0.	121.74
480	18.366	4.1935	0.	101.23
481	18.363	4.7993	5.e-002	2.841
482	18.364	5.3996	0.	101.07
483	16.672	4.7835	0.	166.29
484	17.24	4.1866	0.	141.9
485	17.237	4.7907	5.e-002	3.394
486	17.238	5.3953	0.	141.88
487	15.54	4.7577	0.	218.41
488	16.113	4.1779	0.	190.01
489	16.106	4.7764	5.e-002	4.0737
490	16.109	5.3882	0.	190.38
491	14.41	4.7255	0.	277.74
492	14.978	4.1496	0.	245.72
493	14.974	4.7391	5.e-002	4.5886
494	14.979	5.3695	0.	246.18
495	13.281	4.706	0.	344.27
496	13.845	4.1264	0.	308.71
497	13.846	4.712	5.e-002	5.2921
498	13.851	5.356	0.	309.12
499	12.136	4.7281	0.	419.39
500	12.714	4.1164	0.	378.77
501	12.716	4.7001	5.e-002	5.4996
502	12.723	5.3501	0.	379.58
503	10.956	4.7489	0.	503.37
504	11.557	4.142	0.	458.6
505	11.556	4.756	5.e-002	6.2751
506	11.579	5.378	0.	458.46
507	9.751	4.7266	0.	596.73
508	10.316	4.1471	0.	546.76
509	10.356	4.7418	5.e-002	4.2687
510	10.416	5.3709	0.	548.53
511	8.524	4.7354	0.	698.06
512	9.0378	4.128	0.	654.22
513	9.1459	4.7115	5.e-002	6.1738
514	9.2473	5.3558	0.	640.59
515	7.3363	4.8655	0.	802.26
516	7.5851	4.1456	0.	762.16
517	7.9021	4.7593	5.e-002	14.03
518	8.0619	5.3797	0.	743.47
519	6.228	5.0835	0.	909.44
520	6.4501	4.568	0.	891.24
521	6.7705	4.9717	5.e-002	17.225
522	6.9326	5.4858	0.	849.52
523	5.1758	5.2824	0.	981.37
524	5.6855	5.1952	5.e-002	4.4008
525	5.8266	5.5976	0.	952.24
526	4.6662	5.3696	5.e-002	11.801
527	4.7534	5.6848	0.	983.27
528	6.6988	3.8481	0.	852.12
529	5.5702	3.8757	0.	1001.8
530	6.1296	4.1642	5.e-002	10.188
531	5.9497	2.5701	0.	953.37
532	6.4902	3.2638	0.	875.24
533	4.9373	2.8604	0.	1165.5
534	5.3616	3.2914	0.	1026.9
535	5.7123	2.9956	5.e-002	30.278
536	6.9149	2.2609	0.	843.02
537	5.2948	2.1029	0.	1015.2
538	6.1871	2.1446	5.e-002	13.162
539	8.3068	2.392	0.	704.27
540	7.4554	2.9546	0.	764.27
541	7.6428	2.3773	5.e-002	4.993
542	9.6223	2.3931	0.	603.41
543	8.9503	2.9755	0.	658.97
544	8.9707	2.4067	5.e-002	8.6058
545	10.89	2.3708	0.	506.19
546	10.275	2.9661	0.	548.72
547	10.274	2.3796	5.e-002	5.3296
548	12.1	2.3603	0.	420.62
549	11.532	2.945	0.	459.54
550	11.507	2.362	5.e-002	7.5512
551	13.268	2.3647	0.	344.36
552	12.703	2.9457	0.	379.17
553	12.694	2.3587	5.e-002	5.3994
554	14.411	2.3749	0.	277.34
555	13.844	2.9557	0.	308.51
556	13.842	2.3707	5.e-002	5.1518
557	15.545	2.3842	0.	218.22
558	14.981	2.9696	0.	245.56
559	14.979	2.379	5.e-002	4.6118
560	16.682	2.3759	0.	166.24
561	16.116	2.9843	0.	189.98
562	16.112	2.3893	5.e-002	3.968
563	17.81	2.3753	0.	121.95
564	17.248	2.9726	0.	141.9
565	17.253	2.3626	5.e-002	3.3541
566	18.925	2.4085	0.	85.469
567	18.369	2.9879	0.	101.49
568	18.367	2.388	5.e-002	2.923
569	20.046	2.4231	0.	56.192
570	19.487	3.0224	0.	68.614
571	19.483	2.429	5.e-002	2.3
572	21.17	2.4148	0.	34.473
573	20.61	3.0229	0.	43.197
574	20.609	2.4172	5.e-002	1.7106
575	22.301	2.4045	0.	20.492
576	21.736	3.0149	0.	25.422
577	21.73	2.4124	5.e-002	1.2138
578	18.931	3.6018	0.	85.271
579	17.806	3.5851	0.	122.11
580	18.37	3.5877	5.e-002	2.832
581	20.05	3.6222	0.	56.139
582	19.491	3.6158	5.e-002	2.3882
583	16.681	3.581	0.	166.33
584	17.242	3.5825	5.e-002	3.3015
585	15.551	3.5697	0.	218.
586	16.119	3.5794	5.e-002	4.0002
587	14.414	3.5504	0.	277.35
588	14.982	3.5601	5.e-002	4.6008
589	13.278	3.5367	0.	343.89
590	13.845	3.5408	5.e-002	5.403
591	12.134	3.5304	0.	418.6
592	12.711	3.5327	5.e-002	5.6422
593	10.917	3.5403	0.	502.48
594	11.557	3.528	5.e-002	6.6695
595	9.6027	3.5485	0.	604.24
596	10.276	3.5525	5.e-002	1.1626
597	8.099	3.5382	0.	719.15
598	8.9298	3.5444	5.e-002	6.8952
599	7.2681	3.5319	5.e-002	12.609
600	22.868	2.9961	0.	15.597
601	22.871	2.3967	5.e-002	0.74812
602	23.436	2.3983	0.	13.983
603	22.303	3.6065	0.	20.414
604	22.864	3.5954	5.e-002	0.75857
605	23.432	3.5977	0.	14.007
606	21.176	3.623	0.	34.413
607	20.61	3.6286	5.e-002	1.7351
608	21.742	3.6175	5.e-002	1.1681
609	3.339	4.7883	0.	1108.6
610	3.4621	4.9888	5.e-002	50.685
611	3.0244	4.9944	0.	873.82
612	3.433	4.4531	0.	1276.5
613	3.65	4.3185	5.e-002	127.91
614	3.1183	4.1592	0.	2180.9
615	1.148	2.6154	5.e-002	149.87
616	1.784	2.3077	0.	2636.2
617	0.57398	2.5077	0.	1213.4
618	2.8057	3.1162	0.	1973.3
619	3.6166	2.7308	0.	1506.9
620	3.071	2.7363	5.e-002	18.216
621	2.8288	2.3682	0.	2271.4
622	2.4632	3.6726	0.	3199.1
623	2.386	3.8492	5.e-002	415.73
624	2.403	3.9246	0.	4543.6
625	3.2752	0.934	5.e-002	67.267
626	2.9309	0.967	0.	989.65
627	4.2824	2.3932	0.	1229.2
628	4.4025	2.0611	5.e-002	63.658
629	3.4946	2.0306	0.	1970.9
630	3.039	3.4397	0.	1910.3
631	2.219	3.626	0.	2167.8
632	2.5403	3.496	5.e-002	201.37
633	3.8499	3.0543	0.	1442.1
634	4.1622	2.7252	5.e-002	18.968
635	4.2742	3.4852	0.	1309.8
636	3.5376	3.3833	5.e-002	158.16
637	1.8977	3.7559	5.e-002	223.26
638	5.0108	3.5871	5.e-002	62.192
639	3.216	4.5877	5.e-002	184.75
640	2.9013	4.5439	0.	1589.9
641	1.8579	5.3565	5.e-002	41.844
642	2.139	5.4282	0.	652.58
643	1.534	5.6782	0.	893.56
644	1.805	5.099	0.1	1168.2
645	2.139	5.4282	0.1	652.58
646	1.534	5.6782	0.1	893.56
647	3.433	4.4531	0.1	1276.5
648	3.339	4.7883	0.1	1108.6
649	2.9013	4.5439	0.1	1589.9
650	4.2742	3.4852	0.1	1309.8
651	5.3616	3.2914	0.1	1026.9
652	5.5702	3.8757	0.1	1001.8
653	4.6226	3.7867	0.1	1148.5
654	2.219	3.626	0.1	2167.8
655	1.4312	4.1903	0.1	1727.8
656	1.995	3.9257	0.1	2136.9
657	1.9172	3.4362	0.1	2086.6
658	3.8499	3.0543	0.1	1442.1
659	3.039	3.4397	0.1	1910.3
660	3.3307	3.5667	0.1	1596.
661	4.2824	2.3932	0.1	1229.2
662	3.6166	2.7308	0.1	1506.9
663	4.9373	2.8604	0.1	1165.5
664	2.4632	3.6726	0.1	3199.1
665	2.8057	3.1162	0.1	1973.3
666	5.2948	2.1029	0.1	1015.2
667	4.9133	1.5529	0.1	1066.7
668	4.0963	1.7033	0.1	1136.9
669	3.4946	2.0306	0.1	1970.9
670	3.3995	0.72149	0.1	774.9
671	3.5326	1.1397	0.1	975.49
672	2.9309	0.967	0.1	989.65
673	2.2392	3.9723	0.1	2828.2
674	2.7548	3.7996	0.1	2810.7
675	2.403	3.9246	0.1	4543.6
676	2.5038	2.9265	0.1	1887.8
677	2.8288	2.3682	0.1	2271.4
678	1.0605	3.0324	0.1	1644.5
679	1.228	2.3161	0.1	1382.9
680	1.784	2.3077	0.1	2636.2
681	0.57398	2.5077	0.1	1213.4
682	3.9421	4.1524	0.1	1251.
683	3.9926	4.5629	0.1	1153.1
684	3.1183	4.1592	0.1	2180.9
685	3.5535	5.2362	0.1	855.65
686	3.8987	4.8981	0.1	960.86
687	3.0244	4.9944	0.1	873.82
688	21.176	3.623	0.1	34.413
689	22.303	3.6065	0.1	20.414
690	21.736	3.0149	0.1	25.422
691	21.743	4.2134	0.1	24.128
692	20.05	3.6222	0.1	56.139
693	20.61	3.0229	0.1	43.197
694	20.618	4.2318	0.1	42.303
695	22.868	2.9961	0.1	15.597
696	22.868	4.1981	0.1	13.813
697	23.432	3.5977	0.1	14.007
698	22.301	2.4045	0.1	20.492
699	22.871	1.7969	0.1	13.803
700	23.436	2.3983	0.1	13.983
701	8.099	3.5382	0.1	719.15
702	7.4554	2.9546	0.1	764.27
703	6.4902	3.2638	0.1	875.24
704	6.6988	3.8481	0.1	852.12
705	7.5851	4.1456	0.1	762.16
706	9.6027	3.5485	0.1	604.24
707	8.9503	2.9755	0.1	658.97
708	9.0378	4.128	0.1	654.22
709	10.917	3.5403	0.1	502.48
710	10.275	2.9661	0.1	548.72
711	10.316	4.1471	0.1	546.76
712	12.134	3.5304	0.1	418.6
713	11.532	2.945	0.1	459.54
714	11.557	4.142	0.1	458.6
715	13.278	3.5367	0.1	343.89
716	12.703	2.9457	0.1	379.17
717	12.714	4.1164	0.1	378.77
718	14.414	3.5504	0.1	277.35
719	13.844	2.9557	0.1	308.51
720	13.845	4.1264	0.1	308.71
721	15.551	3.5697	0.1	218.
722	14.981	2.9696	0.1	245.56
723	14.978	4.1496	0.1	245.72
724	16.681	3.581	0.1	166.33
725	16.116	2.9843	0.1	189.98
726	16.113	4.1779	0.1	190.01
727	17.806	3.5851	0.1	122.11
728	17.248	2.9726	0.1	141.9
729	17.24	4.1866	0.1	141.9
730	18.931	3.6018	0.1	85.271
