Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
687	3.0244	4.9944	0.1	63.366
688	21.176	3.623	0.1	1.2039
689	22.303	3.6065	0.1	1.218
690	21.736	3.0149	0.1	1.2007
691	21.743	4.2134	0.1	0.8882
692	20.05	3.6222	0.1	1.1969
693	20.61	3.0229	0.1	1.2155
694	20.618	4.2318	0.1	0.90597
695	22.868	2.9961	0.1	1.2305
696	22.868	4.1981	0.1	0.90924
697	23.432	3.5977	0.1	1.2772
698	22.301	2.4045	0.1	1.2238
699	22.871	1.7969	0.1	0.91895
700	23.436	2.3983	0.1	1.2779
701	8.099	3.5382	0.1	61.336
702	7.4554	2.9546	0.1	68.777
703	6.4902	3.2638	0.1	133.25
704	6.6988	3.8481	0.1	87.884
705	7.5851	4.1456	0.1	53.36
706	9.6027	3.5485	0.1	14.385
707	8.9503	2.9755	0.1	20.101
708	9.0378	4.128	0.1	18.401
709	10.917	3.5403	0.1	2.7979
710	10.275	2.9661	0.1	5.5752
711	10.316	4.1471	0.1	4.6119
712	12.134	3.5304	0.1	0.89246
713	11.532	2.945	0.1	0.26059
714	11.557	4.142	0.1	0.24259
715	13.278	3.5367	0.1	1.5012
716	12.703	2.9457	0.1	1.5281
717	12.714	4.1164	0.1	1.4691
718	14.414	3.5504	0.1	1.0666
719	13.844	2.9557	0.1	1.1261
720	13.845	4.1264	0.1	0.71825
721	15.551	3.5697	0.1	1.1349
722	14.981	2.9696	0.1	1.1661
723	14.978	4.1496	0.1	0.85331
724	16.681	3.581	0.1	1.1844
725	16.116	2.9843	0.1	1.1646
726	16.113	4.1779	0.1	0.8776
727	17.806	3.5851	0.1	1.2528
728	17.248	2.9726	0.1	1.1657
729	17.24	4.1866	0.1	0.9366
730	18.931	3.6018	0.1	1.2152
731	19.487	3.0224	0.1	1.1981
732	19.491	4.2123	0.1	0.90218
733	18.369	2.9879	0.1	1.253
734	18.366	4.1935	0.1	0.89307
735	21.17	2.4148	0.1	1.2194
736	21.736	1.81	0.1	0.878
737	20.046	2.4231	0.1	1.2229
738	20.612	1.8136	0.1	0.90975
739	18.925	2.4085	0.1	1.2418
740	19.488	1.8156	0.1	0.91691
741	17.81	2.3753	0.1	1.1726
742	18.368	1.788	0.1	0.87507
743	16.682	2.3759	0.1	1.1556
744	17.242	1.7666	0.1	0.90303
745	15.545	2.3842	0.1	1.2076
746	16.11	1.7903	0.1	0.91676
747	14.411	2.3749	0.1	1.238
748	14.978	1.7871	0.1	0.87219
749	13.268	2.3647	0.1	1.1614
750	13.841	1.7779	0.1	1.0187
751	12.1	2.3603	0.1	0.90757
752	12.697	1.7718	0.1	0.88383
753	10.89	2.3708	0.1	2.9195
754	11.527	1.7746	0.1	1.1321
755	9.6223	2.3931	0.1	11.24
756	10.319	1.7894	0.1	4.6051
757	8.3068	2.392	0.1	27.532
758	9.0635	1.8097	0.1	9.6698
759	6.9149	2.2609	0.1	55.602
760	7.7825	1.7949	0.1	26.94
761	5.9497	2.5701	0.1	120.37
762	6.4058	1.6608	0.1	69.285
763	6.4501	4.568	0.1	46.624
764	5.6505	4.345	0.1	78.174
765	5.1758	5.2824	0.1	-14.149
766	4.1555	5.4266	0.1	-14.942
767	4.5007	5.0885	0.1	11.444
768	4.7534	5.6848	0.1	-34.73
769	6.228	5.0835	0.1	15.809
770	5.4285	4.8605	0.1	47.582
771	5.8266	5.5976	0.1	3.6014
772	7.3363	4.8655	0.1	16.271
773	6.9326	5.4858	0.1	6.9657
774	8.524	4.7354	0.1	12.58
775	8.0619	5.3797	0.1	7.699
776	9.751	4.7266	0.1	6.9736
777	9.2473	5.3558	0.1	5.8754
778	10.956	4.7489	0.1	2.0255
779	10.416	5.3709	0.1	0.24298
780	12.136	4.7281	0.1	0.81545
781	11.579	5.378	0.1	0.64764
782	13.281	4.706	0.1	0.68854
783	12.723	5.3501	0.1	0.16994
784	14.41	4.7255	0.1	0.50764
785	13.851	5.356	0.1	0.30971
786	15.54	4.7577	0.1	0.60095
787	14.979	5.3695	0.1	0.2148
788	16.672	4.7835	0.1	0.63523
789	16.109	5.3882	0.1	0.22371
790	17.8	4.795	0.1	0.58171
791	17.238	5.3953	0.1	0.17632
792	18.926	4.804	0.1	0.58536
793	18.364	5.3996	0.1	8.5403e-002
794	20.058	4.8219	0.1	0.61747
795	19.491	5.4044	0.1	0.14926
796	21.185	4.8221	0.1	0.59675
797	20.622	5.4175	0.1	0.15289
798	22.308	4.805	0.1	0.58817
799	21.745	5.4046	0.1	0.14859
800	22.872	5.4004	0.1	0.14419
801	23.436	4.8004	0.1	0.60262
802	22.306	1.2025	0.1	0.5815
803	23.436	1.1986	0.1	0.61725
804	22.872	0.59861	0.1	0.15818
805	21.177	1.2089	0.1	0.57444
806	21.743	0.60387	0.1	0.13783
807	20.054	1.2061	0.1	0.60916
808	20.617	0.605	0.1	8.8366e-002
809	18.931	1.1951	0.1	0.55603
810	19.493	0.60112	0.1	0.13895
811	17.8	1.1793	0.1	0.61148
812	18.367	0.59397	0.1	0.13728
813	16.67	1.181	0.1	0.66861
814	17.235	0.58535	0.1	0.19411
815	15.543	1.1933	0.1	0.58462
816	16.109	0.59569	0.1	0.18912
817	14.409	1.1902	0.1	0.6573
818	14.981	0.5976	0.1	0.19507
819	13.271	1.185	0.1	0.74746
820	13.848	0.59255	0.1	0.31022
821	12.124	1.186	0.1	1.0802
822	12.715	0.59242	0.1	0.32326
823	10.955	1.1932	0.1	0.65804
824	11.575	0.59363	0.1	1.1573
825	9.76	1.206	0.1	2.4675
826	10.42	0.59957	0.1	-0.34844
827	8.5393	1.2127	0.1	8.6817
828	9.2526	0.6064	0.1	1.1438
829	7.2734	1.1948	0.1	41.085
830	8.072	0.60628	0.1	2.0791
831	6.0243	1.1108	0.1	22.366
832	6.8596	0.58849	0.1	41.28
833	4.9721	0.90544	0.1	13.997
834	5.6959	0.52229	0.1	3.2264
835	4.022	0.63764	0.1	-9.4218
836	4.1551	1.0559	0.1	-10.264
837	4.6804	0.38315	0.1	-11.838
838	4.7028	4.256	0.1	173.42
839	4.7533	4.6665	0.1	71.351
840	0.96894	4.037	0.1	331.47
841	1.3584	4.7331	0.1	214.2
842	0.48238	4.7123	0.1	600.45
843	1.0874	5.3123	0.1	182.43
844	1.4549	3.283	0.1	185.9
845	0.48656	3.5247	0.1	687.61
846	3.679	3.8682	0.1	406.43
847	3.1158	5.4918	0.1	66.697
848	3.6793	5.7418	0.1	1.3853
849	1.9221	4.4685	0.1	11.719
850	2.2562	4.2977	0.1	90.643
851	2.086	4.9208	0.1	41.401
852	3.0553	0.5045	0.1	83.819
853	3.6188	0.2545	0.1	1.167
854	1.1842	1.848	0.1	340.43
855	1.8641	1.7584	0.1	400.07
856	1.0712	1.271	0.1	139.47
857	1.7401	1.3396	0.1	433.98
858	0.53011	2.0396	0.1	591.17
859	1.7511	0.68134	0.1	212.25
860	0.54112	1.0313	0.1	413.83
861	1.1461	0.43134	0.1	13.272
862	3.1883	1.4227	0.1	-22.164
863	2.8552	3.8751	0.1	253.83
864	2.1783	2.5583	0.1	480.37
865	2.5867	4.25	0.	-144.55
866	2.5033	4.	0.	-1122.7
867	2.5867	4.	5.e-002	-1.2843e-013
868	2.5867	4.75	0.	-38.546
869	2.5867	4.5	5.e-002	-5.9832e-014
870	2.5867	5.25	0.	-127.63
871	2.5867	5.	5.e-002	-1.5455e-014
872	2.5867	5.75	0.	-165.04
873	2.5867	5.5	5.e-002	-9.2237e-015
874	2.42	4.25	0.	-267.75
875	2.42	4.	5.e-002	-6.4999e-006
876	2.42	5.25	0.	-58.936
877	2.42	5.75	0.	-44.688
878	2.42	5.5	5.e-002	-1.7643e-009
879	2.42	4.75	0.	-115.04
880	2.42	5.	5.e-002	-1.6762e-014
881	2.42	4.5	5.e-002	-6.2877e-008
882	2.5867	1.75	0.	-176.61
883	2.5033	2.	0.	-855.9
884	2.5867	2.	5.e-002	4.3839e-006
885	2.5867	1.25	0.	-30.958
886	2.5867	1.5	5.e-002	1.4311e-006
887	2.5867	0.75	0.	-124.48
888	2.5867	1.	5.e-002	-5.0434e-014
889	2.5867	0.25	0.	-201.21
890	2.5867	0.5	5.e-002	-1.1896e-014
891	2.42	1.75	0.	-619.94
892	2.42	2.	5.e-002	1.7335e-005
893	2.42	0.75	0.	-463.18
894	2.42	0.25	0.	-248.67
895	2.42	0.5	5.e-002	-1.1979e-014
896	2.42	1.25	0.	-437.41
897	2.42	1.	5.e-002	-1.2006e-014
898	2.42	1.5	5.e-002	-3.0672e-014
899	3.1502	6.	0.	-61.175
900	2.5867	6.	5.e-002	-4.2613e-015
901	4.2772	6.	0.	18.215
902	3.7137	6.	5.e-002	-1.14e-015
903	5.4042	6.	0.	17.173
904	4.8407	6.	5.e-002	-7.5982e-015
905	6.5312	6.	0.	3.9185
906	5.9677	6.	5.e-002	-1.5402e-015
907	7.6582	6.	0.	2.3357
908	7.0947	6.	5.e-002	9.4685e-007
909	8.7853	6.	0.	-3.0249
910	8.2218	6.	5.e-002	-9.4693e-007
911	9.9123	6.	0.	-0.16601
912	9.3488	6.	5.e-002	1.5395e-006
913	11.039	6.	0.	1.1668
914	10.476	6.	5.e-002	1.4932e-006
915	12.166	6.	0.	2.3315e-002
916	11.603	6.	5.e-002	9.5354e-007
917	13.293	6.	0.	0.20912
918	12.73	6.	5.e-002	1.4299e-006
919	14.42	6.	0.	-1.6885e-002
920	13.857	6.	5.e-002	1.8511e-006
921	15.547	6.	0.	0.16557
922	14.984	6.	5.e-002	1.9073e-006
923	16.674	6.	0.	0.23491
924	16.111	6.	5.e-002	1.9071e-006
925	17.801	6.	0.	0.31633
926	17.238	6.	5.e-002	2.6543e-006
927	18.928	6.	0.	0.34748
928	18.365	6.	5.e-002	2.2647e-006
929	20.055	6.	0.	0.3102
930	19.492	6.	5.e-002	2.9049e-006
931	21.182	6.	0.	0.28868
932	20.619	6.	5.e-002	3.2132e-006
933	22.309	6.	0.	0.28677
934	21.746	6.	5.e-002	3.0376e-006
935	23.436	6.	0.	0.33796
936	22.873	6.	5.e-002	4.2431e-006
937	24.	5.4	0.	-9.3811e-002
938	24.	6.	5.e-002	7.5269e-006
939	24.	4.2	0.	-0.95323
940	24.	4.8	5.e-002	3.1119e-006
941	24.	3.	0.	-1.3047
942	24.	3.6	5.e-002	2.6994e-006
943	24.	1.8	0.	-0.95481
944	24.	2.4	5.e-002	3.0694e-006
945	24.	0.6	0.	-9.7103e-002
946	24.	1.2	5.e-002	3.1572e-006
947	1.5735e-014	1.8	0.	-858.42
948	5.2451e-015	0.6	0.	-570.14
949	1.0632e-014	1.2	5.e-002	-1.6933e-006
950	2.6226e-014	3.	0.	-993.51
951	2.1264e-014	2.4	5.e-002	4.7554e-006
952	3.6716e-014	4.2	0.	-963.72
953	3.1897e-014	3.6	5.e-002	8.748e-007
954	4.7206e-014	5.4	0.	-731.05
955	4.2529e-014	4.8	5.e-002	1.475e-008
956	23.436	0.	0.	0.33207
957	24.	0.	5.e-002	7.2742e-006
958	3.1502	0.	0.	-80.807
959	2.5867	0.	5.e-002	-5.784e-015
960	22.309	0.	0.	0.27555
961	22.873	0.	5.e-002	4.2143e-006
962	21.182	0.	0.	0.34326
963	21.746	0.	5.e-002	2.9432e-006
964	20.055	0.	0.	0.37454
965	20.619	0.	5.e-002	2.9193e-006
966	18.928	0.	0.	0.27015
967	19.492	0.	5.e-002	2.6299e-006
968	17.801	0.	0.	0.27635
969	18.365	0.	5.e-002	2.8642e-006
970	16.674	0.	0.	0.28454
971	17.238	0.	5.e-002	2.6062e-006
972	15.547	0.	0.	0.19719
973	16.111	0.	5.e-002	1.9063e-006
974	14.42	0.	0.	0.15191
975	14.984	0.	5.e-002	1.6207e-006
976	13.293	0.	0.	0.11528
977	13.857	0.	5.e-002	1.4302e-006
978	12.166	0.	0.	-0.39534
979	12.73	0.	5.e-002	1.9065e-006
980	11.039	0.	0.	-0.15598
981	11.603	0.	5.e-002	1.0892e-006
982	9.9123	0.	0.	6.134e-002
983	10.476	0.	5.e-002	9.534e-007
984	8.7853	0.	0.	4.7009
985	9.3488	0.	5.e-002	1.2849e-007
986	7.6582	0.	0.	-9.1059
987	8.2218	0.	5.e-002	5.5141e-009
988	6.5312	0.	0.	-10.652
989	7.0947	0.	5.e-002	2.0082e-007
990	5.4042	0.	0.	35.174
991	5.9677	0.	5.e-002	-5.3621e-015
992	4.2772	0.	0.	11.401
993	4.8407	0.	5.e-002	-3.426e-015
994	3.7137	0.	5.e-002	-1.3294e-015
995	0.605	3.431e-031	0.	-192.64
996	0.	0.	5.e-002	7.6127e-007
997	1.815	1.0293e-030	0.	-48.677
998	2.42	1.3724e-030	5.e-002	-1.7864e-015
999	1.21	0.	5.e-002	-1.0115e-014
1000	0.605	6.	0.	-318.49
1001	5.2451e-014	6.	5.e-002	-4.675e-014
1002	1.815	6.	0.	42.51
1003	2.42	6.	5.e-002	-2.9523e-014
1004	1.21	6.	5.e-002	-1.2715e-014
1005	2.5867	5.25	0.1	127.63
1006	2.5867	5.75	0.1	165.04
1007	2.5867	4.75	0.1	38.546
1008	2.5867	4.25	0.1	144.55
1009	2.5033	4.	0.1	1122.7
1010	2.42	4.25	0.1	267.75
1011	2.42	4.75	0.1	115.04
1012	2.42	5.25	0.1	58.936
1013	2.42	5.75	0.1	44.688
1014	2.5867	0.75	0.1	124.48
1015	2.5867	0.25	0.1	201.21
1016	2.5867	1.25	0.1	30.958
1017	2.5867	1.75	0.1	176.61
1018	2.5033	2.	0.1	855.9
1019	2.42	1.75	0.1	619.94
1020	2.42	1.25	0.1	437.41
1021	2.42	0.75	0.1	463.18
1022	2.42	0.25	0.1	248.67
1023	3.1502	6.	0.1	61.175
1024	4.2772	6.	0.1	-18.215
1025	5.4042	6.	0.1	-17.173
1026	6.5312	6.	0.1	-3.9185
1027	7.6582	6.	0.1	-2.3357
1028	8.7853	6.	0.1	3.0249
1029	9.9123	6.	0.1	0.16601
1030	11.039	6.	0.1	-1.1668
1031	12.166	6.	0.1	-2.3315e-002
1032	13.293	6.	0.1	-0.20912
1033	14.42	6.	0.1	1.6885e-002
1034	15.547	6.	0.1	-0.16557
1035	16.674	6.	0.1	-0.23491
1036	17.801	6.	0.1	-0.31633
1037	18.928	6.	0.1	-0.34748
1038	20.055	6.	0.1	-0.3102
1039	21.182	6.	0.1	-0.28868
1040	22.309	6.	0.1	-0.28677
1041	23.436	6.	0.1	-0.33796
1042	24.	5.4	0.1	9.3811e-002
1043	24.	4.2	0.1	0.95323
1044	24.	3.	0.1	1.3047
1045	24.	1.8	0.1	0.95481
1046	24.	0.6	0.1	9.7104e-002
1047	1.5735e-014	1.8	0.1	858.42
1048	5.2451e-015	0.6	0.1	570.14
1049	2.6226e-014	3.	0.1	993.51
1050	3.6716e-014	4.2	0.1	963.72
1051	4.7206e-014	5.4	0.1	731.05
1052	23.436	0.	0.1	-0.33207
1053	22.309	0.	0.1	-0.27555
1054	21.182	0.	0.1	-0.34326
1055	20.055	0.	0.1	-0.37454
1056	18.928	0.	0.1	-0.27015
1057	17.801	0.	0.1	-0.27635
1058	16.674	0.	0.1	-0.28454
1059	15.547	0.	0.1	-0.19719
1060	14.42	0.	0.1	-0.15191
1061	13.293	0.	0.1	-0.11528
1062	12.166	0.	0.1	0.39534
1063	11.039	0.	0.1	0.15598
1064	9.9123	0.	0.1	-6.134e-002
1065	8.7853	0.	0.1	-4.7009
1066	7.6582	0.	0.1	9.1059
1067	6.5312	0.	0.1	10.652
1068	5.4042	0.	0.1	-35.174
1069	4.2772	0.	0.1	-11.401
1070	3.1502	0.	0.1	80.807
1071	1.815	1.0293e-030	0.1	48.677
1072	0.605	3.431e-031	0.1	192.64
1073	0.605	6.	0.1	318.49
1074	1.815	6.	0.1	-42.51
