Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	10.917	3.5403	0.	-5.0327e-005
594	11.557	3.528	5.e-002	-5.1249e-007
595	9.6027	3.5485	0.	-6.0731e-005
596	10.276	3.5525	5.e-002	-8.9337e-008
597	8.099	3.5382	0.	-7.2877e-005
598	8.9298	3.5444	5.e-002	-5.2983e-007
599	7.2681	3.5319	5.e-002	-9.6888e-007
600	22.868	2.9961	0.	-1.0097e-006
601	22.871	2.3967	5.e-002	-5.7486e-008
602	23.436	2.3983	0.	-8.0682e-007
603	22.303	3.6065	0.	-1.5969e-006
604	22.864	3.5954	5.e-002	-5.8289e-008
605	23.432	3.5977	0.	-8.0944e-007
606	21.176	3.623	0.	-3.1235e-006
607	20.61	3.6286	5.e-002	-1.3332e-007
608	21.742	3.6175	5.e-002	-8.9758e-008
609	3.339	4.7883	0.	-1.0897e-004
610	3.4621	4.9888	5.e-002	-3.8947e-006
611	3.0244	4.9944	0.	-8.8557e-005
612	3.433	4.4531	0.	-1.2769e-004
613	3.65	4.3185	5.e-002	-9.829e-006
614	3.1183	4.1592	0.	-2.1361e-004
615	1.148	2.6154	5.e-002	-1.1516e-005
616	1.784	2.3077	0.	-2.7371e-004
617	0.57398	2.5077	0.	-1.346e-004
618	2.8057	3.1162	0.	-1.8927e-004
619	3.6166	2.7308	0.	-1.4829e-004
620	3.071	2.7363	5.e-002	-1.3997e-006
621	2.8288	2.3682	0.	-2.2774e-004
622	2.4632	3.6726	0.	-2.9848e-004
623	2.386	3.8492	5.e-002	-3.1945e-005
624	2.403	3.9246	0.	-4.3338e-004
625	3.2752	0.934	5.e-002	-5.1688e-006
626	2.9309	0.967	0.	-9.1245e-005
627	4.2824	2.3932	0.	-1.2635e-004
628	4.4025	2.0611	5.e-002	-4.8915e-006
629	3.4946	2.0306	0.	-2.0528e-004
630	3.039	3.4397	0.	-1.9068e-004
631	2.219	3.626	0.	-2.1133e-004
632	2.5403	3.496	5.e-002	-1.5474e-005
633	3.8499	3.0543	0.	-1.481e-004
634	4.1622	2.7252	5.e-002	-1.4575e-006
635	4.2742	3.4852	0.	-1.3469e-004
636	3.5376	3.3833	5.e-002	-1.2153e-005
637	1.8977	3.7559	5.e-002	-1.7155e-005
638	5.0108	3.5871	5.e-002	-4.7789e-006
639	3.216	4.5877	5.e-002	-1.4196e-005
640	2.9013	4.5439	0.	-1.4571e-004
641	1.8579	5.3565	5.e-002	-3.2153e-006
642	2.139	5.4282	0.	-6.6373e-005
643	1.534	5.6782	0.	-8.8281e-005
644	1.805	5.099	0.1	-4.6552e-005
645	2.139	5.4282	0.1	-2.1368e-005
646	1.534	5.6782	0.1	-3.4998e-005
647	3.433	4.4531	0.1	-5.3525e-005
648	3.339	4.7883	0.1	-4.7731e-005
649	2.9013	4.5439	0.1	-9.0114e-005
650	4.2742	3.4852	0.1	-5.1393e-005
651	5.3616	3.2914	0.1	-4.1971e-005
652	5.5702	3.8757	0.1	-3.957e-005
653	4.6226	3.7867	0.1	-4.7306e-005
654	2.219	3.626	0.1	-9.0545e-005
655	1.4312	4.1903	0.1	-7.447e-005
656	1.995	3.9257	0.1	-9.4895e-005
657	1.9172	3.4362	0.1	-7.9632e-005
658	3.8499	3.0543	0.1	-5.3602e-005
659	3.039	3.4397	0.1	-7.2084e-005
660	3.3307	3.5667	0.1	-7.3255e-005
661	4.2824	2.3932	0.1	-4.9687e-005
662	3.6166	2.7308	0.1	-5.239e-005
663	4.9373	2.8604	0.1	-4.4947e-005
664	2.4632	3.6726	0.1	-1.717e-004
665	2.8057	3.1162	0.1	-8.9107e-005
666	5.2948	2.1029	0.1	-4.055e-005
667	4.9133	1.5529	0.1	-3.914e-005
668	4.0963	1.7033	0.1	-4.3878e-005
669	3.4946	2.0306	0.1	-6.2188e-005
670	3.3995	0.72149	0.1	-3.4189e-005
671	3.5326	1.1397	0.1	-4.3157e-005
672	2.9309	0.967	0.1	-5.6677e-005
673	2.2392	3.9723	0.1	-1.4929e-004
674	2.7548	3.7996	0.1	-1.4889e-004
675	2.403	3.9246	0.1	-2.3328e-004
676	2.5038	2.9265	0.1	-7.6792e-005
677	2.8288	2.3682	0.1	-8.4411e-005
678	1.0605	3.0324	0.1	-8.7123e-005
679	1.228	2.3161	0.1	-7.1036e-005
680	1.784	2.3077	0.1	-9.9829e-005
681	0.57398	2.5077	0.1	-4.1452e-005
682	3.9421	4.1524	0.1	-5.0777e-005
683	3.9926	4.5629	0.1	-4.6214e-005
684	3.1183	4.1592	0.1	-1.009e-004
685	3.5535	5.2362	0.1	-3.793e-005
686	3.8987	4.8981	0.1	-3.5423e-005
687	3.0244	4.9944	0.1	-3.1162e-005
688	21.176	3.623	0.1	-2.0387e-006
689	22.303	3.6065	0.1	-1.5402e-006
690	21.736	3.0149	0.1	-1.7157e-006
691	21.743	4.2134	0.1	-1.5666e-006
692	20.05	3.6222	0.1	-2.7761e-006
693	20.61	3.0229	0.1	-2.3245e-006
694	20.618	4.2318	0.1	-2.1951e-006
695	22.868	2.9961	0.1	-1.3398e-006
696	22.868	4.1981	0.1	-1.1625e-006
697	23.432	3.5977	0.1	-1.2549e-006
698	22.301	2.4045	0.1	-1.5425e-006
699	22.871	1.7969	0.1	-1.1585e-006
700	23.436	2.3983	0.1	-1.2533e-006
701	8.099	3.5382	0.1	-2.6493e-005
702	7.4554	2.9546	0.1	-2.7503e-005
703	6.4902	3.2638	0.1	-3.3355e-005
704	6.6988	3.8481	0.1	-3.0919e-005
705	7.5851	4.1456	0.1	-2.7128e-005
706	9.6027	3.5485	0.1	-2.0514e-005
707	8.9503	2.9755	0.1	-2.2985e-005
708	9.0378	4.128	0.1	-2.2654e-005
709	10.917	3.5403	0.1	-1.6742e-005
710	10.275	2.9661	0.1	-1.8048e-005
711	10.316	4.1471	0.1	-1.8066e-005
712	12.134	3.5304	0.1	-1.431e-005
713	11.532	2.945	0.1	-1.5395e-005
714	11.557	4.142	0.1	-1.5446e-005
715	13.278	3.5367	0.1	-1.2049e-005
716	12.703	2.9457	0.1	-1.3062e-005
717	12.714	4.1164	0.1	-1.3065e-005
718	14.414	3.5504	0.1	-9.9555e-006
719	13.844	2.9557	0.1	-1.0917e-005
720	13.845	4.1264	0.1	-1.0865e-005
721	15.551	3.5697	0.1	-8.0645e-006
722	14.981	2.9696	0.1	-8.928e-006
723	14.978	4.1496	0.1	-8.8595e-006
724	16.681	3.581	0.1	-6.3927e-006
725	16.116	2.9843	0.1	-7.143e-006
726	16.113	4.1779	0.1	-7.0564e-006
727	17.806	3.5851	0.1	-4.9552e-006
728	17.248	2.9726	0.1	-5.5778e-006
729	17.24	4.1866	0.1	-5.4902e-006
730	18.931	3.6018	0.1	-3.7469e-006
731	19.487	3.0224	0.1	-3.1749e-006
732	19.491	4.2123	0.1	-3.0698e-006
733	18.369	2.9879	0.1	-4.2618e-006
734	18.366	4.1935	0.1	-4.1597e-006
735	21.17	2.4148	0.1	-2.043e-006
736	21.736	1.81	0.1	-1.5728e-006
737	20.046	2.4231	0.1	-2.7751e-006
738	20.612	1.8136	0.1	-2.2044e-006
739	18.925	2.4085	0.1	-3.7475e-006
740	19.488	1.8156	0.1	-3.0652e-006
741	17.81	2.3753	0.1	-4.9442e-006
742	18.368	1.788	0.1	-4.1537e-006
743	16.682	2.3759	0.1	-6.3897e-006
744	17.242	1.7666	0.1	-5.4865e-006
745	15.545	2.3842	0.1	-8.0671e-006
746	16.11	1.7903	0.1	-7.0643e-006
747	14.411	2.3749	0.1	-9.9467e-006
748	14.978	1.7871	0.1	-8.8461e-006
749	13.268	2.3647	0.1	-1.1981e-005
750	13.841	1.7779	0.1	-1.0848e-005
751	12.1	2.3603	0.1	-1.4194e-005
752	12.697	1.7718	0.1	-1.301e-005
753	10.89	2.3708	0.1	-1.6721e-005
754	11.527	1.7746	0.1	-1.5394e-005
755	9.6223	2.3931	0.1	-2.0519e-005
756	10.319	1.7894	0.1	-1.8311e-005
757	8.3068	2.392	0.1	-2.3994e-005
758	9.0635	1.8097	0.1	-2.2153e-005
759	6.9149	2.2609	0.1	-2.9899e-005
760	7.7825	1.7949	0.1	-2.4695e-005
761	5.9497	2.5701	0.1	-3.5783e-005
762	6.4058	1.6608	0.1	-3.3704e-005
763	6.4501	4.568	0.1	-3.0346e-005
764	5.6505	4.345	0.1	-3.3156e-005
765	5.1758	5.2824	0.1	-3.373e-005
766	4.1555	5.4266	0.1	-3.3469e-005
767	4.5007	5.0885	0.1	-3.6007e-005
768	4.7534	5.6848	0.1	-3.4597e-005
769	6.228	5.0835	0.1	-3.1149e-005
770	5.4285	4.8605	0.1	-3.3994e-005
771	5.8266	5.5976	0.1	-3.2233e-005
772	7.3363	4.8655	0.1	-2.7121e-005
773	6.9326	5.4858	0.1	-2.8636e-005
774	8.524	4.7354	0.1	-2.3596e-005
775	8.0619	5.3797	0.1	-2.5715e-005
776	9.751	4.7266	0.1	-1.9995e-005
777	9.2473	5.3558	0.1	-2.1648e-005
778	10.956	4.7489	0.1	-1.681e-005
779	10.416	5.3709	0.1	-1.8462e-005
780	12.136	4.7281	0.1	-1.4256e-005
781	11.579	5.378	0.1	-1.5597e-005
782	13.281	4.706	0.1	-1.1941e-005
783	12.723	5.3501	0.1	-1.3121e-005
784	14.41	4.7255	0.1	-9.8277e-006
785	13.851	5.356	0.1	-1.0927e-005
786	15.54	4.7577	0.1	-7.9112e-006
787	14.979	5.3695	0.1	-8.9005e-006
788	16.672	4.7835	0.1	-6.2168e-006
789	16.109	5.3882	0.1	-7.0671e-006
790	17.8	4.795	0.1	-4.7581e-006
791	17.238	5.3953	0.1	-5.4624e-006
792	18.926	4.804	0.1	-3.5431e-006
793	18.364	5.3996	0.1	-4.1141e-006
794	20.058	4.8219	0.1	-2.5475e-006
795	19.491	5.4044	0.1	-3.0095e-006
796	21.185	4.8221	0.1	-1.7768e-006
797	20.622	5.4175	0.1	-2.1025e-006
798	22.308	4.805	0.1	-1.2296e-006
799	21.745	5.4046	0.1	-1.4181e-006
800	22.872	5.4004	0.1	-9.1735e-007
801	23.436	4.8004	0.1	-8.8401e-007
802	22.306	1.2025	0.1	-1.2294e-006
803	23.436	1.1986	0.1	-8.8244e-007
804	22.872	0.59861	0.1	-9.1721e-007
805	21.177	1.2089	0.1	-1.7888e-006
806	21.743	0.60387	0.1	-1.4275e-006
807	20.054	1.2061	0.1	-2.5539e-006
808	20.617	0.605	0.1	-2.1212e-006
809	18.931	1.1951	0.1	-3.5333e-006
810	19.493	0.60112	0.1	-2.9958e-006
811	17.8	1.1793	0.1	-4.7596e-006
812	18.367	0.59397	0.1	-4.1033e-006
813	16.67	1.181	0.1	-6.2232e-006
814	17.235	0.58535	0.1	-5.4859e-006
815	15.543	1.1933	0.1	-7.9043e-006
816	16.109	0.59569	0.1	-7.0511e-006
817	14.409	1.1902	0.1	-9.8058e-006
818	14.981	0.5976	0.1	-8.8499e-006
819	13.271	1.185	0.1	-1.193e-005
820	13.848	0.59255	0.1	-1.0898e-005
821	12.124	1.186	0.1	-1.4253e-005
822	12.715	0.59242	0.1	-1.3179e-005
823	10.955	1.1932	0.1	-1.6738e-005
824	11.575	0.59363	0.1	-1.5668e-005
825	9.76	1.206	0.1	-1.9926e-005
826	10.42	0.59957	0.1	-1.8354e-005
827	8.5393	1.2127	0.1	-2.2848e-005
828	9.2526	0.6064	0.1	-2.1544e-005
829	7.2734	1.1948	0.1	-2.8525e-005
830	8.072	0.60628	0.1	-2.4636e-005
831	6.0243	1.1108	0.1	-3.3471e-005
832	6.8596	0.58849	0.1	-2.9927e-005
833	4.9721	0.90544	0.1	-3.6574e-005
834	5.6959	0.52229	0.1	-3.7883e-005
835	4.022	0.63764	0.1	-3.0419e-005
836	4.1551	1.0559	0.1	-4.1178e-005
837	4.6804	0.38315	0.1	-3.4898e-005
838	4.7028	4.256	0.1	-4.0862e-005
839	4.7533	4.6665	0.1	-3.5855e-005
840	0.96894	4.037	0.1	-8.6675e-005
841	1.3584	4.7331	0.1	-6.3387e-005
842	0.48238	4.7123	0.1	-3.949e-005
843	1.0874	5.3123	0.1	-6.3038e-005
844	1.4549	3.283	0.1	-8.1702e-005
845	0.48656	3.5247	0.1	-4.7706e-005
846	3.679	3.8682	0.1	-6.587e-005
847	3.1158	5.4918	0.1	-2.1183e-005
848	3.6793	5.7418	0.1	-2.9339e-005
849	1.9221	4.4685	0.1	-7.9058e-005
850	2.2562	4.2977	0.1	-1.0912e-004
851	2.086	4.9208	0.1	-4.2948e-005
852	3.0553	0.5045	0.1	-1.9211e-005
853	3.6188	0.2545	0.1	-2.7952e-005
854	1.1842	1.848	0.1	-7.0316e-005
855	1.8641	1.7584	0.1	-7.564e-005
856	1.0712	1.271	0.1	-6.9687e-005
857	1.7401	1.3396	0.1	-6.7421e-005
858	0.53011	2.0396	0.1	-4.0601e-005
859	1.7511	0.68134	0.1	-4.6747e-005
860	0.54112	1.0313	0.1	-2.8842e-005
861	1.1461	0.43134	0.1	-5.0548e-005
862	3.1883	1.4227	0.1	-5.8815e-005
863	2.8552	3.8751	0.1	-9.8253e-005
864	2.1783	2.5583	0.1	-9.7657e-005
865	2.5867	4.25	0.	-2.3678e-004
866	2.5033	4.	0.	-3.3486e-004
867	2.5867	4.	5.e-002	-8.0584e-005
868	2.5867	4.75	0.	-1.3952e-004
869	2.5867	4.5	5.e-002	-3.7541e-005
870	2.5867	5.25	0.	-7.866e-005
871	2.5867	5.	5.e-002	-9.6973e-006
872	2.5867	5.75	0.	-5.2358e-005
873	2.5867	5.5	5.e-002	-5.7874e-006
874	2.42	4.25	0.	-3.0337e-004
875	2.42	4.	5.e-002	-2.5891e-004
876	2.42	5.25	0.	-8.3106e-005
877	2.42	5.75	0.	-6.2661e-005
878	2.42	5.5	5.e-002	-5.2753e-007
879	2.42	4.75	0.	-1.2704e-004
880	2.42	5.	5.e-002	-1.0518e-005
881	2.42	4.5	5.e-002	-2.107e-005
882	2.5867	1.75	0.	-2.2013e-004
883	2.5033	2.	0.	-3.1764e-004
884	2.5867	2.	5.e-002	-2.9045e-005
885	2.5867	1.25	0.	-1.3509e-004
886	2.5867	1.5	5.e-002	-7.3465e-006
887	2.5867	0.75	0.	-8.6172e-005
888	2.5867	1.	5.e-002	-3.1645e-005
889	2.5867	0.25	0.	-4.3065e-005
890	2.5867	0.5	5.e-002	-7.4642e-006
891	2.42	1.75	0.	-3.3361e-004
892	2.42	2.	5.e-002	-2.9149e-005
893	2.42	0.75	0.	-1.3773e-004
894	2.42	0.25	0.	-9.7451e-005
895	2.42	0.5	5.e-002	-7.5163e-006
896	2.42	1.25	0.	-2.2001e-004
897	2.42	1.	5.e-002	-7.5332e-006
898	2.42	1.5	5.e-002	-1.9245e-005
899	3.1502	6.	0.	-5.6735e-005
900	2.5867	6.	5.e-002	-2.6738e-006
901	4.2772	6.	0.	-8.2533e-005
902	3.7137	6.	5.e-002	-7.1532e-007
903	5.4042	6.	0.	-9.4627e-005
904	4.8407	6.	5.e-002	-9.1325e-007
905	6.5312	6.	0.	-8.9132e-005
906	5.9677	6.	5.e-002	-9.6642e-007
907	7.6582	6.	0.	-7.8862e-005
908	7.0947	6.	5.e-002	-8.1974e-007
909	8.7853	6.	0.	-6.8501e-005
910	8.2218	6.	5.e-002	-1.6248e-006
911	9.9123	6.	0.	-5.9191e-005
912	9.3488	6.	5.e-002	-1.0905e-006
913	11.039	6.	0.	-5.0303e-005
914	10.476	6.	5.e-002	-1.2922e-006
915	12.166	6.	0.	-4.1821e-005
916	11.603	6.	5.e-002	-1.0434e-006
917	13.293	6.	0.	-3.4363e-005
918	12.73	6.	5.e-002	-8.5493e-007
919	14.42	6.	0.	-2.7655e-005
920	13.857	6.	5.e-002	-7.9306e-007
921	15.547	6.	0.	-2.1696e-005
922	14.984	6.	5.e-002	-7.3762e-007
923	16.674	6.	0.	-1.6469e-005
924	16.111	6.	5.e-002	-6.7983e-007
925	17.801	6.	0.	-1.1979e-005
926	17.238	6.	5.e-002	-5.8609e-007
927	18.928	6.	0.	-8.2329e-006
928	18.365	6.	5.e-002	-4.8609e-007
929	20.055	6.	0.	-5.2273e-006
930	19.492	6.	5.e-002	-3.8595e-007
931	21.182	6.	0.	-2.9157e-006
932	20.619	6.	5.e-002	-3.005e-007
933	22.309	6.	0.	-1.2957e-006
934	21.746	6.	5.e-002	-1.9269e-007
935	23.436	6.	0.	-3.9184e-007
936	22.873	6.	5.e-002	-1.0128e-007
937	24.	5.4	0.	-2.5935e-007
938	24.	6.	5.e-002	-2.2168e-008
939	24.	4.2	0.	-5.1016e-007
940	24.	4.8	5.e-002	-3.8946e-008
941	24.	3.	0.	-5.987e-007
942	24.	3.6	5.e-002	-4.1485e-008
943	24.	1.8	0.	-5.0804e-007
944	24.	2.4	5.e-002	-4.3309e-008
945	24.	0.6	0.	-2.5854e-007
946	24.	1.2	5.e-002	-4.1634e-008
947	1.5735e-014	1.8	0.	-1.0572e-004
948	5.2451e-015	0.6	0.	-7.6311e-005
949	1.0632e-014	1.2	5.e-002	-1.7413e-006
950	2.6226e-014	3.	0.	-1.2524e-004
951	2.1264e-014	2.4	5.e-002	-9.8987e-006
952	3.6716e-014	4.2	0.	-1.2918e-004
953	3.1897e-014	3.6	5.e-002	-5.5908e-006
954	4.7206e-014	5.4	0.	-1.0256e-004
955	4.2529e-014	4.8	5.e-002	-3.9151e-006
956	23.436	0.	0.	-3.9547e-007
957	24.	0.	5.e-002	-2.1802e-008
958	3.1502	0.	0.	-5.6462e-005
959	2.5867	0.	5.e-002	-3.6292e-006
960	22.309	0.	0.	-1.3074e-006
961	22.873	0.	5.e-002	-1.0547e-007
962	21.182	0.	0.	-2.9126e-006
963	21.746	0.	5.e-002	-1.8767e-007
964	20.055	0.	0.	-5.2125e-006
965	20.619	0.	5.e-002	-2.8782e-007
966	18.928	0.	0.	-8.2227e-006
967	19.492	0.	5.e-002	-3.8227e-007
968	17.801	0.	0.	-1.1983e-005
969	18.365	0.	5.e-002	-4.8382e-007
970	16.674	0.	0.	-1.6473e-005
971	17.238	0.	5.e-002	-6.0214e-007
972	15.547	0.	0.	-2.1676e-005
973	16.111	0.	5.e-002	-6.6854e-007
974	14.42	0.	0.	-2.7643e-005
975	14.984	0.	5.e-002	-7.5593e-007
976	13.293	0.	0.	-3.4383e-005
977	13.857	0.	5.e-002	-8.6393e-007
978	12.166	0.	0.	-4.1893e-005
979	12.73	0.	5.e-002	-9.4591e-007
980	11.039	0.	0.	-5.0193e-005
981	11.603	0.	5.e-002	-9.8142e-007
982	9.9123	0.	0.	-5.9136e-005
983	10.476	0.	5.e-002	-1.0058e-006
984	8.7853	0.	0.	-6.9047e-005
985	9.3488	0.	5.e-002	-1.1303e-006
986	7.6582	0.	0.	-7.8906e-005
987	8.2218	0.	5.e-002	-1.6127e-006
988	6.5312	0.	0.	-8.9239e-005
989	7.0947	0.	5.e-002	-1.829e-006
990	5.4042	0.	0.	-9.7044e-005
991	5.9677	0.	5.e-002	-3.3645e-006
992	4.2772	0.	0.	-8.5156e-005
993	4.8407	0.	5.e-002	-2.1497e-006
994	3.7137	0.	5.e-002	-8.3412e-007
995	0.605	3.431e-031	0.	-7.6967e-005
996	0.	0.	5.e-002	-2.0607e-005
997	1.815	1.0293e-030	0.	-9.347e-005
998	2.42	1.3724e-030	5.e-002	-1.1209e-006
999	1.21	0.	5.e-002	-6.3464e-006
1000	0.605	6.	0.	-8.4253e-005
1001	5.2451e-014	6.	5.e-002	-2.9333e-005
1002	1.815	6.	0.	-8.5997e-005
1003	2.42	6.	5.e-002	-1.8524e-005
1004	1.21	6.	5.e-002	-7.9783e-006
1005	2.5867	5.25	0.1	-2.4517e-005
1006	2.5867	5.75	0.1	-1.7251e-005
1007	2.5867	4.75	0.1	-9.0545e-005
1008	2.5867	4.25	0.1	-1.5635e-004
1009	2.5033	4.	0.1	-2.2741e-004
1010	2.42	4.25	0.1	-1.5907e-004
1011	2.42	4.75	0.1	-9.4921e-005
1012	2.42	5.25	0.1	-3.0949e-005
1013	2.42	5.75	0.1	-3.0526e-005
1014	2.5867	0.75	0.1	-4.7915e-005
1015	2.5867	0.25	0.1	-1.4289e-005
1016	2.5867	1.25	0.1	-8.6145e-005
1017	2.5867	1.75	0.1	-8.4183e-005
1018	2.5033	2.	0.1	-1.0225e-004
1019	2.42	1.75	0.1	-1.0677e-004
1020	2.42	1.25	0.1	-7.2103e-005
1021	2.42	0.75	0.1	-4.447e-005
1022	2.42	0.25	0.1	-2.9224e-005
1023	3.1502	6.	0.1	-1.7948e-005
1024	4.2772	6.	0.1	-3.0107e-005
1025	5.4042	6.	0.1	-3.3012e-005
1026	6.5312	6.	0.1	-2.992e-005
1027	7.6582	6.	0.1	-2.7149e-005
1028	8.7853	6.	0.1	-2.4102e-005
1029	9.9123	6.	0.1	-2.03e-005
1030	11.039	6.	0.1	-1.7312e-005
1031	12.166	6.	0.1	-1.4521e-005
1032	13.293	6.	0.1	-1.2167e-005
1033	14.42	6.	0.1	-1.0063e-005
1034	15.547	6.	0.1	-8.1193e-006
1035	16.674	6.	0.1	-6.3742e-006
1036	17.801	6.	0.1	-4.8769e-006
1037	18.928	6.	0.1	-3.6349e-006
1038	20.055	6.	0.1	-2.6175e-006
1039	21.182	6.	0.1	-1.8012e-006
1040	22.309	6.	0.1	-1.1655e-006
1041	23.436	6.	0.1	-6.8264e-007
1042	24.	5.4	0.1	-6.141e-007
1043	24.	4.2	0.1	-9.6382e-007
1044	24.	3.	0.1	-1.1579e-006
1045	24.	1.8	0.1	-9.646e-007
1046	24.	0.6	0.1	-6.1253e-007
1047	1.5735e-014	1.8	0.1	-1.6404e-006
1048	5.2451e-015	0.6	0.1	-3.2349e-006
1049	2.6226e-014	3.	0.1	-3.9181e-007
1050	3.6716e-014	4.2	0.1	-2.4907e-006
1051	4.7206e-014	5.4	0.1	-1.6046e-006
1052	23.436	0.	0.1	-6.8289e-007
1053	22.309	0.	0.1	-1.176e-006
1054	21.182	0.	0.1	-1.8176e-006
1055	20.055	0.	0.1	-2.6192e-006
1056	18.928	0.	0.1	-3.6225e-006
1057	17.801	0.	0.1	-4.8868e-006
1058	16.674	0.	0.1	-6.3686e-006
1059	15.547	0.	0.1	-8.0525e-006
1060	14.42	0.	0.1	-9.999e-006
1061	13.293	0.	0.1	-1.2204e-005
1062	12.166	0.	0.1	-1.4648e-005
1063	11.039	0.	0.1	-1.7333e-005
1064	9.9123	0.	0.1	-2.0237e-005
1065	8.7853	0.	0.1	-2.3485e-005
1066	7.6582	0.	0.1	-2.6945e-005
1067	6.5312	0.	0.1	-3.2646e-005
1068	5.4042	0.	0.1	-3.4495e-005
1069	4.2772	0.	0.1	-3.0455e-005
1070	3.1502	0.	0.1	-1.8168e-005
1071	1.815	1.0293e-030	0.1	-3.3176e-005
1072	0.605	3.431e-031	0.1	-2.4272e-005
1073	0.605	6.	0.1	-2.441e-005
1074	1.815	6.	0.1	-3.8132e-005
