Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,2.42,5,0,0.00012416,1240.8,4.9322e-05,78.309,3.3681e-05,-39.213,-0.00012308,-1217.1,0.0061824
196,2.42,4.5,0,0.00018393,1838,0.00014514,1031.8,-1.6961e-05,-186.22,-0.00013624,-1082.4,0.0072844
197,2.5867,2,0,0.00029319,2929.9,9.5027e-05,-252.99,7.6314e-05,-393.59,-0.00030394,-3250.6,0.0092936
198,2.5867,1.5,0,0.0001609,1607.9,8.7894e-05,447.18,3.1519e-05,23.597,-0.00014865,-1330.1,0.0080415
199,2.5867,1,0,0.00014331,1432.1,9.2605e-05,516.29,8.381e-06,-116.54,-0.0001256,-1123.2,0.0066687
200,2.5867,0.5,0,4.3287e-05,432.57,1.5373e-05,-110.76,1.4749e-06,-215.19,-4.7876e-05,-585.99,0.0053627
201,2.42,2,0,0.00037601,3757.5,0.00012343,-542.98,7.4345e-05,-911.77,-0.0003994,-4471.3,0.0078352
202,2.42,0.5,0,0.00010269,1026.2,3.6261e-05,-167.67,1.3616e-05,-337.82,-0.00011023,-1268.3,0.0048296
203,2.42,1,0,0.00015338,1532.8,5.323e-05,-306.43,1.6536e-05,-582.13,-0.00016663,-1958.4,0.005659
204,2.42,1.5,0,0.00026837,2681.9,9.133e-05,-133,7.1461e-05,-282.29,-0.00027513,-2886.4,0.0066959
205,2.5867,6,0,4.1441e-05,414.12,1.4074e-05,-81.166,5.2271e-06,-147.64,-4.4931e-05,-524.51,0.0060404
206,3.7137,6,0,7.0646e-05,705.97,2.6328e-05,37.383,2.1585e-05,1.7499,-6.9913e-05,-685.73,0.021512
207,4.8407,6,0,9.6688e-05,966.21,3.4171e-05,47.09,3.2387e-05,33.688,-9.5307e-05,-925.75,0.038739
208,5.9677,6,0,9.4155e-05,940.9,3.1895e-05,10.175,3.0608e-05,0.50284,-9.397e-05,-935.53,0.058367
209,7.0947,6,0,8.4508e-05,844.49,2.8392e-05,8.4094,2.7804e-05,3.9849,-8.4296e-05,-838.29,0.080376
210,8.2218,6,0,7.3843e-05,737.92,2.6336e-05,22.351,2.3065e-05,-2.2285,-7.347e-05,-727.56,0.10452
211,9.3488,6,0,6.3616e-05,635.72,2.1877e-05,8.3116,2.0254e-05,-3.8854,-6.3532e-05,-633.42,0.13053
212,10.476,6,0,5.5095e-05,550.57,1.8844e-05,9.6426,1.7942e-05,2.8675,-5.4879e-05,-544.28,0.15813
213,11.603,6,0,4.5857e-05,458.25,1.5787e-05,7.5315,1.4713e-05,-0.53678,-4.5733e-05,-454.7,0.18711
214,12.73,6,0,3.8076e-05,380.5,1.3259e-05,8.6718,1.2182e-05,0.57818,-3.7912e-05,-375.81,0.21724
215,13.857,6,0,3.1003e-05,309.82,1.1081e-05,10.129,9.7116e-06,-0.1612,-3.0821e-05,-304.7,0.24831
216,14.984,6,0,2.4701e-05,246.84,9.0523e-06,10.928,7.6148e-06,0.12687,-2.4495e-05,-241.14,0.28015
217,16.111,6,0,1.9114e-05,191.01,7.1942e-06,10.819,5.7814e-06,0.20433,-1.8904e-05,-185.27,0.31259
218,17.238,6,0,1.4253e-05,142.43,5.5618e-06,10.541,4.1942e-06,0.26526,-1.4041e-05,-136.75,0.34549
219,18.365,6,0,1.0151e-05,101.44,4.201e-06,10.557,2.8449e-06,0.3676,-9.9266e-06,-95.592,0.37873
220,19.492,6,0,6.7922e-06,67.875,3.081e-06,10.467,1.7315e-06,0.32774,-6.5514e-06,-61.907,0.4122
221,20.619,6,0,4.1803e-06,41.774,2.1711e-06,9.9837,8.8133e-07,0.29325,-3.9202e-06,-35.784,0.44581
222,21.746,6,0,2.2261e-06,22.246,1.4452e-06,9.2222,2.5575e-07,0.28535,-1.9253e-06,-16.102,0.47951
223,22.873,6,0,1.0287e-06,10.28,8.9107e-07,7.6502,-8.784e-08,0.29504,-6.7227e-07,-4.0962,0.51324
224,24,6,0,4.6466e-07,4.6434,4.807e-07,5.142,-1.078e-07,0.72025,-1.6308e-07,0.30487,0.54698
225,24,4.8,0,8.3379e-07,8.3321,7.7518e-07,6.8275,-2.1408e-07,-0.60541,-4.2355e-07,-2.1793,0.54658
226,24,3.6,0,1.2423e-06,12.414,1.1575e-06,10.113,-3.6201e-07,-1.3044,-6.0136e-07,-3.1028,0.54615
227,24,2.4,0,1.246e-06,12.451,1.1622e-06,10.17,-3.6548e-07,-1.3081,-5.9956e-07,-3.0669,0.54569
228,24,1.2,0,8.304e-07,8.2983,7.7224e-07,6.803,-2.1385e-07,-0.60608,-4.2117e-07,-2.1638,0.5452
229,1.049e-14,1.2,0,7.2644e-05,725.94,9.8953e-07,-699.68,-1.2337e-06,-716.39,-9.6719e-05,-1433.8,0
230,2.0981e-14,2.4,0,8.3877e-05,838.2,4.4821e-06,-875.12,-1.3956e-05,-1013.7,-0.00011515,-1774,0
231,3.1471e-14,3.6,0,0.00010223,1021.6,4.9535e-06,-956.74,-5.3727e-06,-1034.3,-0.00013588,-2014.9,0
232,4.1961e-14,4.8,0,9.2175e-05,921.11,1.2683e-07,-892.08,-3.6457e-08,-893.3,-0.00012255,-1813.8,0
233,24,0,0,4.6383e-07,4.6351,4.7957e-07,5.1271,-1.0667e-07,0.72227,-1.6397e-07,0.29173,0.54468
234,2.5867,0,0,3.8639e-05,386.12,1.4525e-05,-75.786,2.0667e-06,-169.39,-4.1948e-05,-500.1,0.004125
235,22.873,0,0,1.0349e-06,10.342,8.9328e-07,7.6425,-8.5008e-08,0.29204,-6.8064e-07,-4.1833,0.51094
236,21.746,0,0,2.2486e-06,22.471,1.4648e-06,9.3733,2.5298e-07,0.26829,-1.9416e-06,-16.221,0.47721
237,20.619,0,0,4.1689e-06,41.66,2.185e-06,10.283,8.7221e-07,0.41971,-3.8983e-06,-35.424,0.44351
238,19.492,0,0,6.7802e-06,67.755,3.0688e-06,10.366,1.7331e-06,0.32976,-6.5422e-06,-61.847,0.40989
239,18.365,0,0,1.0133e-05,101.26,4.1877e-06,10.374,2.835e-06,0.21075,-9.9146e-06,-95.585,0.37643
240,17.238,0,0,1.428e-05,142.7,5.5944e-06,10.872,4.1929e-06,0.34146,-1.406e-05,-136.81,0.34319
241,16.111,0,0,1.9096e-05,190.83,7.1531e-06,10.404,5.7988e-06,0.22822,-1.8895e-05,-185.31,0.31029
242,14.984,0,0,2.4651e-05,246.34,8.9582e-06,10.011,7.648e-06,0.16621,-2.4463e-05,-241.1,0.27785
243,13.857,0,0,3.101e-05,309.89,1.1045e-05,9.844,9.7534e-06,0.13757,-3.0829e-05,-304.78,0.24601
244,12.73,0,0,3.8115e-05,380.89,1.3368e-05,9.5443,1.211e-05,0.092949,-3.7943e-05,-375.98,0.21494
245,11.603,0,0,4.5987e-05,459.56,1.5935e-05,8.5897,1.4674e-05,-0.88872,-4.5849e-05,-455.63,0.18481
246,10.476,0,0,5.4706e-05,546.68,1.8741e-05,8.5832,1.7674e-05,0.56973,-5.4546e-05,-542.06,0.15583
247,9.3488,0,0,6.3858e-05,638.14,2.1753e-05,7.8225,2.0637e-05,-0.56364,-6.373e-05,-634.47,0.12822
248,8.2218,0,0,7.4761e-05,747.09,2.5227e-05,12.569,2.4882e-05,9.9727,-7.4377e-05,-735.82,0.10222
249,7.0947,0,0,8.3049e-05,829.92,2.878e-05,-0.33271,2.5026e-05,-28.537,-8.3504e-05,-843.99,0.078102
250,5.9677,0,0,9.6351e-05,962.85,3.6658e-05,62.643,2.9213e-05,6.7063,-9.5049e-05,-926.95,0.056099
251,4.8407,0,0,0.0001008,1007.3,3.8835e-05,76.271,3.0717e-05,15.277,-9.9105e-05,-960.15,0.036503
252,3.7137,0,0,7.1364e-05,713.15,2.569e-05,14.908,2.1251e-05,-18.447,-7.1366e-05,-714.34,0.019411
253,0,0,0,4.8423e-05,483.9,9.3209e-06,-325.35,-3.1373e-06,-418.96,-6.0401e-05,-849.22,0
254,2.42,0,0,8.173e-05,816.74,2.2974e-05,-137.2,2.1163e-05,-150.8,-8.6621e-05,-960.65,0.0040655
255,1.21,6.8621e-31,0,0.00010449,1044.2,4.3783e-05,144.58,3.1746e-05,54.135,-0.00010081,-941.87,0.00087414
256,3.937e-14,6,0,7.1867e-05,718.17,9.9114e-06,-499.86,1.1042e-06,-566.03,-8.977e-05,-1248.8,0
257,2.42,6,0,9.5905e-05,958.39,6.1008e-05,328.34,5.9819e-06,-85.107,-8.4823e-05,-767.38,0.0045344
258,1.21,6,0,9.2527e-05,924.63,4.7671e-05,175.84,1.5582e-05,-65.264,-8.8256e-05,-845.46,0.0012007
259,2.5867,5.5,0.1,5.832e-05,582.8,6.198e-05,701.21,-8.6594e-06,170.45,-2.1026e-05,77.528,0.0069741
260,2.5867,5,0.1,9.3679e-05,936.14,9.6297e-05,1014.5,-2.5374e-05,100.3,-3.1026e-05,57.839,0.0079675
261,2.5867,4.5,0.1,0.00021956,2194.1,0.00018321,1486.1,-1.6232e-05,-12.482,-0.00015197,-1032.4,0.0090981
262,2.5867,4,0.1,0.00032755,3273.2,0.00030809,2943.1,-4.2248e-05,310.81,-0.00017969,-721.89,0.010151
263,2.42,4,0.1,0.00059179,5913.8,0.00056032,5483.1,-6.0989e-05,814.76,-0.00032477,-1167.2,0.0086058
264,2.42,4.5,0.1,0.00018393,1838,0.00013624,1082.4,1.6961e-05,186.22,-0.00014514,-1031.8,0.0072844
265,2.42,5,0.1,0.00012416,1240.8,0.00012308,1217.1,-3.3681e-05,39.213,-4.9322e-05,-78.309,0.0061824
266,2.42,5.5,0.1,4.6872e-05,468.4,4.3501e-05,478.66,5.7722e-06,195.19,-2.8455e-05,-61.984,0.0053036
267,2.5867,0.5,0.1,4.3287e-05,432.57,4.7876e-05,585.99,-1.4749e-06,215.19,-1.5373e-05,110.76,0.0053627
268,2.5867,1,0.1,0.00014331,1432.1,0.0001256,1123.2,-8.381e-06,116.54,-9.2605e-05,-516.29,0.0066687
269,2.5867,1.5,0.1,0.0001609,1607.9,0.00014865,1330.1,-3.1519e-05,-23.597,-8.7894e-05,-447.18,0.0080415
270,2.5867,2,0.1,0.00029319,2929.9,0.00030394,3250.6,-7.6314e-05,393.59,-9.5027e-05,252.99,0.0092936
271,2.42,2,0.1,0.00037601,3757.5,0.0003994,4471.3,-7.4345e-05,911.77,-0.00012343,542.98,0.0078352
272,2.42,1.5,0.1,0.00026837,2681.9,0.00027513,2886.4,-7.1461e-05,282.29,-9.133e-05,133,0.0066959
273,2.42,1,0.1,0.00015338,1532.8,0.00016663,1958.4,-1.6536e-05,582.13,-5.323e-05,306.43,0.005659
274,2.42,0.5,0.1,0.00010269,1026.2,0.00011023,1268.3,-1.3616e-05,337.82,-3.6261e-05,167.67,0.0048296
275,2.5867,6,0.1,4.1441e-05,414.12,4.4931e-05,524.51,-5.2271e-06,147.64,-1.4074e-05,81.166,0.0060404
276,3.7137,6,0.1,7.0646e-05,705.97,6.9913e-05,685.73,-2.1585e-05,-1.7499,-2.6328e-05,-37.383,0.021512
277,4.8407,6,0.1,9.6688e-05,966.21,9.5307e-05,925.75,-3.2387e-05,-33.688,-3.4171e-05,-47.09,0.038739
278,5.9677,6,0.1,9.4155e-05,940.9,9.397e-05,935.53,-3.0608e-05,-0.50284,-3.1895e-05,-10.175,0.058367
279,7.0947,6,0.1,8.4508e-05,844.49,8.4296e-05,838.29,-2.7804e-05,-3.9849,-2.8392e-05,-8.4094,0.080376
280,8.2218,6,0.1,7.3843e-05,737.92,7.347e-05,727.56,-2.3065e-05,2.2285,-2.6336e-05,-22.351,0.10452
281,9.3488,6,0.1,6.3616e-05,635.72,6.3532e-05,633.42,-2.0254e-05,3.8854,-2.1877e-05,-8.3116,0.13053
282,10.476,6,0.1,5.5095e-05,550.57,5.4879e-05,544.28,-1.7942e-05,-2.8675,-1.8844e-05,-9.6426,0.15813
283,11.603,6,0.1,4.5857e-05,458.25,4.5733e-05,454.7,-1.4713e-05,0.53678,-1.5787e-05,-7.5315,0.18711
284,12.73,6,0.1,3.8076e-05,380.5,3.7912e-05,375.81,-1.2182e-05,-0.57818,-1.3259e-05,-8.6718,0.21724
285,13.857,6,0.1,3.1003e-05,309.82,3.0821e-05,304.7,-9.7116e-06,0.1612,-1.1081e-05,-10.129,0.24831
286,14.984,6,0.1,2.4701e-05,246.84,2.4495e-05,241.14,-7.6148e-06,-0.12687,-9.0523e-06,-10.928,0.28015
287,16.111,6,0.1,1.9114e-05,191.01,1.8904e-05,185.27,-5.7814e-06,-0.20433,-7.1942e-06,-10.819,0.31259
288,17.238,6,0.1,1.4253e-05,142.43,1.4041e-05,136.75,-4.1942e-06,-0.26526,-5.5618e-06,-10.541,0.34549
289,18.365,6,0.1,1.0151e-05,101.44,9.9266e-06,95.592,-2.8449e-06,-0.3676,-4.201e-06,-10.557,0.37873
290,19.492,6,0.1,6.7922e-06,67.875,6.5514e-06,61.907,-1.7315e-06,-0.32774,-3.081e-06,-10.467,0.4122
291,20.619,6,0.1,4.1803e-06,41.774,3.9202e-06,35.784,-8.8133e-07,-0.29325,-2.1711e-06,-9.9837,0.44581
292,21.746,6,0.1,2.2261e-06,22.246,1.9253e-06,16.102,-2.5575e-07,-0.28535,-1.4452e-06,-9.2222,0.47951
293,22.873,6,0.1,1.0287e-06,10.28,6.7227e-07,4.0962,8.7839e-08,-0.29504,-8.9107e-07,-7.6502,0.51324
294,24,6,0.1,4.6466e-07,4.6434,1.6308e-07,-0.30487,1.078e-07,-0.72023,-4.807e-07,-5.142,0.54698
295,24,4.8,0.1,8.3379e-07,8.3321,4.2356e-07,2.1793,2.1408e-07,0.60541,-7.7518e-07,-6.8275,0.54658
296,24,3.6,0.1,1.2423e-06,12.414,6.0136e-07,3.1028,3.6201e-07,1.3044,-1.1575e-06,-10.113,0.54615
297,24,2.4,0.1,1.246e-06,12.451,5.9956e-07,3.0669,3.6547e-07,1.3081,-1.1622e-06,-10.17,0.54569
298,24,1.2,0.1,8.304e-07,8.2983,4.2117e-07,2.1638,2.1385e-07,0.60608,-7.7224e-07,-6.803,0.5452
299,1.049e-14,1.2,0.1,7.2644e-05,725.94,9.6719e-05,1433.8,1.2337e-06,716.39,-9.8953e-07,699.68,0
300,2.0981e-14,2.4,0.1,8.3877e-05,838.2,0.00011515,1774,1.3956e-05,1013.7,-4.4821e-06,875.12,0
301,3.1471e-14,3.6,0.1,0.00010223,1021.6,0.00013588,2014.9,5.3727e-06,1034.3,-4.9535e-06,956.74,0
302,4.1961e-14,4.8,0.1,9.2175e-05,921.11,0.00012255,1813.8,3.6457e-08,893.3,-1.2683e-07,892.08,0
303,24,0,0.1,4.6383e-07,4.6351,1.6397e-07,-0.29173,1.0667e-07,-0.72226,-4.7958e-07,-5.1271,0.54468
304,22.873,0,0.1,1.0349e-06,10.342,6.8064e-07,4.1833,8.5007e-08,-0.29204,-8.9328e-07,-7.6425,0.51094
305,21.746,0,0.1,2.2486e-06,22.471,1.9416e-06,16.221,-2.5298e-07,-0.26829,-1.4648e-06,-9.3733,0.47721
306,20.619,0,0.1,4.1689e-06,41.66,3.8983e-06,35.424,-8.7221e-07,-0.41971,-2.185e-06,-10.283,0.44351
307,19.492,0,0.1,6.7802e-06,67.755,6.5422e-06,61.847,-1.7331e-06,-0.32976,-3.0688e-06,-10.366,0.40989
308,18.365,0,0.1,1.0133e-05,101.26,9.9146e-06,95.585,-2.835e-06,-0.21075,-4.1877e-06,-10.374,0.37643
309,17.238,0,0.1,1.428e-05,142.7,1.406e-05,136.81,-4.1929e-06,-0.34146,-5.5944e-06,-10.872,0.34319
310,16.111,0,0.1,1.9096e-05,190.83,1.8895e-05,185.31,-5.7988e-06,-0.22822,-7.1531e-06,-10.404,0.31029
311,14.984,0,0.1,2.4651e-05,246.34,2.4463e-05,241.1,-7.648e-06,-0.16621,-8.9582e-06,-10.011,0.27785
312,13.857,0,0.1,3.101e-05,309.89,3.0829e-05,304.78,-9.7534e-06,-0.13757,-1.1045e-05,-9.844,0.24601
313,12.73,0,0.1,3.8115e-05,380.89,3.7943e-05,375.98,-1.211e-05,-0.092949,-1.3368e-05,-9.5443,0.21494
314,11.603,0,0.1,4.5987e-05,459.56,4.5849e-05,455.63,-1.4674e-05,0.88872,-1.5935e-05,-8.5897,0.18481
315,10.476,0,0.1,5.4706e-05,546.68,5.4546e-05,542.06,-1.7674e-05,-0.56973,-1.8741e-05,-8.5832,0.15583
316,9.3488,0,0.1,6.3858e-05,638.14,6.373e-05,634.47,-2.0637e-05,0.56364,-2.1753e-05,-7.8225,0.12822
317,8.2218,0,0.1,7.4761e-05,747.09,7.4377e-05,735.82,-2.4882e-05,-9.9727,-2.5227e-05,-12.569,0.10222
318,7.0947,0,0.1,8.3049e-05,829.92,8.3504e-05,843.99,-2.5026e-05,28.537,-2.878e-05,0.33271,0.078102
319,5.9677,0,0.1,9.6351e-05,962.85,9.5049e-05,926.95,-2.9213e-05,-6.7063,-3.6658e-05,-62.643,0.056099
320,4.8407,0,0.1,0.0001008,1007.3,9.9105e-05,960.15,-3.0717e-05,-15.277,-3.8835e-05,-76.271,0.036503
321,3.7137,0,0.1,7.1364e-05,713.15,7.1366e-05,714.34,-2.1251e-05,18.447,-2.569e-05,-14.908,0.019411
322,2.5867,0,0.1,3.8639e-05,386.12,4.1948e-05,500.1,-2.0667e-06,169.39,-1.4525e-05,75.786,0.004125
323,2.42,0,0.1,8.173e-05,816.74,8.6621e-05,960.65,-2.1163e-05,150.8,-2.2974e-05,137.2,0.0040655
324,1.21,6.8621e-31,0.1,0.00010449,1044.2,0.00010081,941.87,-3.1746e-05,-54.135,-4.3783e-05,-144.58,0.00087414
325,0,0,0.1,4.8423e-05,483.9,6.0401e-05,849.22,3.1373e-06,418.96,-9.3209e-06,325.35,0
326,3.937e-14,6,0.1,7.1867e-05,718.17,8.977e-05,1248.8,-1.1042e-06,566.03,-9.9114e-06,499.86,0
327,1.21,6,0.1,9.2527e-05,924.63,8.8256e-05,845.46,-1.5582e-05,65.264,-4.7671e-05,-175.84,0.0012007
328,2.42,6,0.1,9.5905e-05,958.39,8.4823e-05,767.38,-5.9819e-06,85.107,-6.1008e-05,-328.34,0.0045344
329,1.4549,3.283,0,0.00018893,1888,8.1702e-05,129.28,3.9754e-05,-185.9,-0.0001879,-1896.4,0.0030626
330,2.5038,2.9265,0,0.00018891,1887.8,7.6792e-05,215.16,5.7247e-05,68.306,-0.00018365,-1741.7,0.0099345
331,1.9172,3.4362,0,0.00020881,2086.6,7.9632e-05,141.08,6.3476e-05,19.689,-0.00020581,-2003.6,0.005546
332,1.9366,3.1166,0.05,1.8767e-05,187.54,1.4411e-05,108.28,7.7942e-13,3.5633e-06,-1.4411e-05,-108.28,0.0056533
333,2.1783,2.5583,0,0.00029172,2915.2,9.7657e-05,-265.8,6.9099e-05,-480.37,-0.00030382,-3282.3,0.0069637
334,3.679,3.8682,0,0.00014334,1432.4,6.587e-05,-1.5093,1.1978e-05,-406.43,-0.00014592,-1592.8,0.022996
335,2.7548,3.7996,0,0.00028126,2810.7,0.00014889,592.19,4.5051e-05,-188,-0.00026614,-2526.1,0.012113
336,3.3307,3.5667,0,0.00015971,1596,7.3255e-05,32.55,1.7274e-05,-388.07,-0.00016154,-1731.6,0.018663
337,3.1237,3.7501,0.05,6.5343e-05,652.98,5.0175e-05,377,-6.5057e-13,-7.9967e-14,-5.0175e-05,-377,0.016148
338,2.8552,3.8751,0,0.00022715,2269.9,9.8253e-05,138.41,4.6049e-05,-253.83,-0.00022655,-2302,0.013091
339,4.1551,1.0559,0,0.00010755,1074.7,4.1178e-05,74.73,3.2598e-05,10.264,-0.00010596,-1030.8,0.027762
340,3.5326,1.1397,0,9.7616e-05,975.49,4.3157e-05,143.21,2.6296e-05,16.521,-9.428e-05,-889.44,0.019108
341,4.0963,1.7033,0,0.00011377,1136.9,4.3878e-05,29.616,2.921e-05,-80.593,-0.00011423,-1158.4,0.027702
342,3.79,1.3455,0.05,1.0838e-05,108.3,8.3219e-06,62.528,3.8884e-13,4.0773e-06,-8.3219e-06,-62.528,0.022903
343,3.1883,1.4227,0,0.00012719,1271,5.8815e-05,219.27,3.2582e-05,22.164,-0.00012193,-1138.8,0.015082
344,4.7533,4.6665,0,0.00010171,1016.4,3.5855e-05,-14.394,2.8275e-05,-71.351,-0.00010305,-1058,0.038513
345,4.5007,5.0885,0,0.00010146,1013.9,3.6007e-05,23.63,3.1339e-05,-11.444,-0.0001012,-1007.3,0.03428
346,3.8987,4.8981,0,9.6153e-05,960.86,3.5423e-05,30.164,2.8156e-05,-24.441,-9.5939e-05,-956.84,0.025463
347,3.9926,4.5629,0,0.00011539,1153.1,4.6214e-05,22.129,2.5686e-05,-132.11,-0.00011648,-1200.3,0.027036
348,4.3352,4.8074,0.05,5.1587e-06,51.552,3.9613e-06,29.763,3.7544e-14,-6.3133e-15,-3.9613e-06,-29.763,0.031925
349,1.0712,1.271,0,0.00013122,1311.3,6.9687e-05,250.57,1.7776e-05,-139.47,-0.0001249,-1211.5,0.0011768
350,1.0822,0.86269,0.05,6.4986e-06,64.941,4.9901e-06,37.494,5.5839e-14,-7.953e-15,-4.9901e-06,-37.494,0.0010656
351,1.7511,0.68134,0,0.0001059,1058.3,4.6747e-05,23.224,1.5407e-05,-212.25,-0.00010713,-1133,0.0026639
352,0.54112,1.0313,0,8.8488e-05,884.27,2.8842e-05,-244.8,6.3455e-06,-413.83,-9.8472e-05,-1201.4,0.00027504
353,1.1461,0.43134,0,0.00010701,1069.4,5.0548e-05,179.65,2.4872e-05,-13.272,-0.00010287,-973.03,0.0010144
354,1.1842,1.848,0,0.00013467,1345.8,7.0316e-05,133.15,7.286e-06,-340.43,-0.00013179,-1385.4,0.0016789
355,1.0602,1.6792,0.05,2.5292e-05,252.75,1.9421e-05,145.92,9.2274e-13,-3.0953e-14,-1.9421e-05,-145.92,0.0012496
356,1.7401,1.3396,0,0.00014676,1466.6,6.7421e-05,-11.691,1.1218e-05,-433.98,-0.00014971,-1643.1,0.0032417
357,0.53011,2.0396,0,0.00011641,1163.3,4.0601e-05,-314.42,3.7683e-06,-591.17,-0.00012931,-1591.1,0.0003266
358,1.228,2.3161,0,0.00013839,1382.9,7.1036e-05,127.43,9.2193e-06,-337.04,-0.00013597,-1427.9,0.0019843
359,1.3081,2.0168,0.05,1.9149e-05,191.36,1.4704e-05,110.48,-5.9258e-13,7.6474e-06,-1.4704e-05,-110.48,0.0021067
360,1.8641,1.7584,0,0.00018939,1892.6,7.564e-05,-71.368,3.1893e-05,-400.07,-0.00019525,-2106.7,0.0041716
361,4.022,0.63764,0,8.5406e-05,853.47,3.0419e-05,32.424,2.7357e-05,9.4218,-8.4671e-05,-832.31,0.025119
362,3.3995,0.72149,0,7.7543e-05,774.9,3.4189e-05,114.36,2.1122e-05,16.184,-7.4854e-05,-704.94,0.016555
363,3.5239,0.50899,0.05,7.8501e-06,78.447,6.0279e-06,45.291,-1.2786e-21,-2.7514e-14,-6.0279e-06,-45.291,0.017812
364,3.0553,0.5045,0,5.7445e-05,574.06,1.9211e-05,-46.291,1.4216e-05,-83.819,-5.9567e-05,-638.19,0.011501
365,3.6188,0.2545,0,7.3624e-05,735.73,2.7952e-05,43.463,2.2012e-05,-1.167,-7.2803e-05,-713.57,0.018624
366,1.9221,4.4685,0,0.00018464,1845.1,7.9058e-05,214.12,4.9001e-05,-11.719,-0.00018015,-1733.5,0.0047179
367,1.3584,4.7331,0,0.00013176,1316.7,6.3387e-05,124.33,1.8332e-05,-214.2,-0.00012998,-1328.6,0.0022
368,1.805,5.099,0,0.00011691,1168.2,4.6552e-05,47.892,2.9011e-05,-83.901,-0.00011696,-1180.7,0.0035265
369,1.752,4.8415,0.05,9.4749e-06,94.684,7.2756e-06,54.666,-1.5433e-21,-1.1595e-14,-7.2756e-06,-54.666,0.0035453
370,2.086,4.9208,0,0.00012793,1278.4,4.2948e-05,-15.702,3.9528e-05,-41.401,-0.00012888,-1306.7,0.0048673
371,2.2392,3.9723,0,0.00028301,2828.2,0.00014929,693.29,5.6721e-05,-2.2612,-0.00026476,-2417.8,0.0072888
372,1.995,3.9257,0,0.00021384,2136.9,9.4895e-05,332.5,5.8774e-05,61.095,-0.00020585,-1927.2,0.0057358
373,2.0923,4.0954,0.05,7.478e-06,74.728,5.7422e-06,43.144,-7.0992e-13,-9.1516e-15,-5.7422e-06,-43.144,0.0061249
374,2.2562,4.2977,0,0.00017505,1749.3,0.00010912,602.85,1.682e-05,-90.643,-0.0001557,-1386.9,0.0068029
375,4.1555,5.4266,0,8.8228e-05,881.67,3.3469e-05,61.328,2.7296e-05,14.942,-8.6839e-05,-842.62,0.028717
376,3.5535,5.2362,0,8.5624e-05,855.65,3.793e-05,105.77,2.0972e-05,-21.651,-8.3478e-05,-806.45,0.020293
377,3.6449,5.4836,0.05,4.2299e-06,42.269,3.248e-06,24.404,-6.8895e-22,-5.1765e-15,-3.248e-06,-24.404,0.021248
378,3.1158,5.4918,0,6.427e-05,642.26,2.1183e-05,-39.68,1.7588e-05,-66.697,-6.6037e-05,-695.02,0.013984
379,3.6793,5.7418,0,7.3911e-05,738.6,2.9339e-05,59.139,2.1284e-05,-1.3853,-7.2742e-05,-707.86,0.021401
380,4.7028,4.256,0,0.00011089,1108.1,4.0862e-05,-49.656,2.439e-05,-173.42,-0.00011416,-1214.4,0.037859
381,3.9421,4.1524,0,0.00012518,1251,5.0777e-05,-16.465,2.264e-05,-227.87,-0.00012799,-1359.7,0.026493
382,4.6226,3.7867,0,0.00011492,1148.5,4.7306e-05,-49.584,1.5947e-05,-285.2,-0.00011879,-1297.6,0.036633
383,4.2343,3.9863,0.05,6.8823e-06,68.775,5.2847e-06,39.707,2.3493e-12,-2.9633e-07,-5.2847e-06,-39.707,0.030721
384,0.96894,4.037,0,0.00015337,1532.6,8.6675e-05,271.34,6.4464e-06,-331.47,-0.00014522,-1471,0.0012311
385,1.0605,3.0324,0,0.00016456,1644.5,8.7123e-05,258.16,1.6781e-05,-270.36,-0.00015827,-1585.6,0.0015867
386,0.97312,3.4494,0.05,4.2036e-06,42.007,3.2279e-06,24.253,4.829e-14,8.15e-08,-3.2279e-06,-24.253,0.0013161
387,0.48656,3.5247,0,0.00013523,1351.3,4.7706e-05,-358.77,3.9389e-06,-687.61,-0.00014999,-1844.2,0.00033446
388,1.4312,4.1903,0,0.0001729,1727.8,7.447e-05,206.98,4.5701e-05,-9.183,-0.00016852,-1618.7,0.00271
389,0.96476,4.6247,0.05,1.1864e-05,118.56,9.11e-06,68.449,-1.9324e-21,-1.4519e-14,-9.11e-06,-68.449,0.0011296
390,0.48238,4.7123,0,0.00011081,1107.3,3.949e-05,-309.48,7.6504e-07,-600.45,-0.00012338,-1533.2,0.0002873
391,1.0874,5.3123,0,0.00011283,1127.6,6.3038e-05,222.79,9.1063e-06,-182.43,-0.00010654,-1051.4,0.001248
392,5.4285,4.8605,0,9.8623e-05,985.55,3.3994e-05,-10.674,2.9081e-05,-47.582,-9.9563e-05,-1014.2,0.049689
393,5.6505,4.345,0,9.6808e-05,967.41,3.3156e-05,-31.534,2.6949e-05,-78.174,-9.859e-05,-1021.4,0.053796
394,5.1714,4.5257,0.05,3.8315e-07,3.8288,2.9421e-07,2.2106,-1.128e-13,3.6406e-06,-2.9421e-07,-2.2106,0.04543
395,4.9721,0.90544,0,0.00010055,1004.8,3.6574e-05,32.641,3.0367e-05,-13.997,-0.00010015,-994.64,0.040267
