Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
106	1.148	2.6154	0.1	1.5983e-004
107	3.65	4.3185	0.1	1.2921e-004
108	3.4621	4.9888	0.1	9.438e-005
109	21.742	3.6175	0.1	2.5553e-006
110	20.61	3.6286	0.1	4.3577e-006
111	22.864	3.5954	0.1	1.5764e-006
112	22.871	2.3967	0.1	1.5687e-006
113	7.2681	3.5319	0.1	7.7758e-005
114	8.9298	3.5444	0.1	6.625e-005
115	10.276	3.5525	0.1	5.4705e-005
116	11.557	3.528	0.1	4.5863e-005
117	12.711	3.5327	0.1	3.7915e-005
118	13.845	3.5408	0.1	3.0911e-005
119	14.982	3.5601	0.1	2.4599e-005
120	16.119	3.5794	0.1	1.9031e-005
121	17.242	3.5825	0.1	1.4259e-005
122	19.491	3.6158	0.1	6.8889e-006
123	18.37	3.5877	0.1	1.0183e-005
124	21.73	2.4124	0.1	2.5783e-006
125	20.609	2.4172	0.1	4.3464e-006
126	19.483	2.429	0.1	6.911e-006
127	18.367	2.388	0.1	1.02e-005
128	17.253	2.3626	0.1	1.4211e-005
129	16.112	2.3893	0.1	1.9063e-005
130	14.979	2.379	0.1	2.4612e-005
131	13.842	2.3707	0.1	3.0896e-005
132	12.694	2.3587	0.1	3.8025e-005
133	11.507	2.362	0.1	4.6159e-005
134	10.274	2.3796	0.1	5.5152e-005
135	8.9707	2.4067	0.1	6.5637e-005
136	7.6428	2.3773	0.1	7.5325e-005
137	6.1871	2.1446	0.1	9.3446e-005
138	5.7123	2.9956	0.1	9.7431e-005
139	6.1296	4.1642	0.1	9.2852e-005
140	4.6662	5.3696	0.1	1.0012e-004
141	5.6855	5.1952	0.1	9.6474e-005
142	6.7705	4.9717	0.1	8.5557e-005
143	7.9021	4.7593	0.1	7.5028e-005
144	9.1459	4.7115	0.1	6.4696e-005
145	10.356	4.7418	0.1	5.4771e-005
146	11.556	4.756	0.1	4.5977e-005
147	12.716	4.7001	0.1	3.7962e-005
148	13.846	4.712	0.1	3.0942e-005
149	14.974	4.7391	0.1	2.4648e-005
150	16.106	4.7764	0.1	1.9068e-005
151	17.237	4.7907	0.1	1.4219e-005
152	18.363	4.7993	0.1	1.0152e-005
153	19.49	4.8088	0.1	6.805e-006
154	20.626	4.835	0.1	4.1847e-006
155	21.745	4.8092	0.1	2.3417e-006
156	22.872	4.8007	0.1	1.2312e-006
157	22.871	1.1972	0.1	1.2365e-006
158	21.741	1.2077	0.1	2.3486e-006
159	20.614	1.21	0.1	4.2124e-006
160	19.494	1.2022	0.1	6.7808e-006
161	18.369	1.1879	0.1	1.0135e-005
162	17.231	1.1707	0.1	1.4254e-005
163	16.108	1.1914	0.1	1.9044e-005
164	14.977	1.1952	0.1	2.4623e-005
165	13.84	1.1851	0.1	3.0954e-005
166	12.701	1.1848	0.1	3.809e-005
167	11.547	1.1873	0.1	4.5984e-005
168	10.364	1.1991	0.1	5.511e-005
169	9.1564	1.2128	0.1	6.4689e-005
170	7.9223	1.2126	0.1	7.4521e-005
171	6.6245	1.177	0.1	8.6678e-005
172	5.424	1.0446	0.1	1.0483e-004
173	4.5202	0.76629	0.1	9.632e-005
174	5.1714	4.5257	0.1	1.0078e-004
175	0.96476	4.6247	0.1	1.3546e-004
176	0.97312	3.4494	0.1	1.7236e-004
177	4.2343	3.9863	0.1	1.2192e-004
178	3.6449	5.4836	0.1	7.7798e-005
179	2.0923	4.0954	0.1	2.2922e-004
180	1.752	4.8415	0.1	1.4178e-004
181	3.5239	0.50899	0.1	7.7294e-005
182	1.3081	2.0168	0.1	1.206e-004
183	1.0602	1.6792	0.1	1.5282e-004
184	1.0822	0.86269	0.1	1.1091e-004
185	4.3352	4.8074	0.1	1.0295e-004
186	3.79	1.3455	0.1	1.1955e-004
187	3.1237	3.7501	0.1	1.6953e-004
188	1.9366	3.1166	0.1	2.1551e-004
189	2.5867	4.	0.	3.2755e-004
190	2.5867	4.5	0.	2.1956e-004
191	2.5867	5.	0.	9.3679e-005
192	2.5867	5.5	0.	5.832e-005
193	2.42	4.	0.	5.9179e-004
194	2.42	5.5	0.	4.6872e-005
195	2.42	5.	0.	1.2416e-004
196	2.42	4.5	0.	1.8393e-004
197	2.5867	2.	0.	2.9319e-004
198	2.5867	1.5	0.	1.609e-004
199	2.5867	1.	0.	1.4331e-004
200	2.5867	0.5	0.	4.3287e-005
201	2.42	2.	0.	3.7601e-004
202	2.42	0.5	0.	1.0269e-004
203	2.42	1.	0.	1.5338e-004
204	2.42	1.5	0.	2.6837e-004
205	2.5867	6.	0.	4.1441e-005
206	3.7137	6.	0.	7.0646e-005
207	4.8407	6.	0.	9.6688e-005
208	5.9677	6.	0.	9.4155e-005
209	7.0947	6.	0.	8.4508e-005
210	8.2218	6.	0.	7.3843e-005
211	9.3488	6.	0.	6.3616e-005
212	10.476	6.	0.	5.5095e-005
213	11.603	6.	0.	4.5857e-005
214	12.73	6.	0.	3.8076e-005
215	13.857	6.	0.	3.1003e-005
216	14.984	6.	0.	2.4701e-005
217	16.111	6.	0.	1.9114e-005
218	17.238	6.	0.	1.4253e-005
219	18.365	6.	0.	1.0151e-005
220	19.492	6.	0.	6.7922e-006
221	20.619	6.	0.	4.1803e-006
222	21.746	6.	0.	2.2261e-006
223	22.873	6.	0.	1.0287e-006
224	24.	6.	0.	4.6466e-007
225	24.	4.8	0.	8.3379e-007
226	24.	3.6	0.	1.2423e-006
227	24.	2.4	0.	1.246e-006
228	24.	1.2	0.	8.304e-007
229	1.049e-014	1.2	0.	7.2644e-005
230	2.0981e-014	2.4	0.	8.3877e-005
231	3.1471e-014	3.6	0.	1.0223e-004
232	4.1961e-014	4.8	0.	9.2175e-005
233	24.	0.	0.	4.6383e-007
234	2.5867	0.	0.	3.8639e-005
235	22.873	0.	0.	1.0349e-006
236	21.746	0.	0.	2.2486e-006
237	20.619	0.	0.	4.1689e-006
238	19.492	0.	0.	6.7802e-006
239	18.365	0.	0.	1.0133e-005
240	17.238	0.	0.	1.428e-005
241	16.111	0.	0.	1.9096e-005
242	14.984	0.	0.	2.4651e-005
243	13.857	0.	0.	3.101e-005
244	12.73	0.	0.	3.8115e-005
245	11.603	0.	0.	4.5987e-005
246	10.476	0.	0.	5.4706e-005
247	9.3488	0.	0.	6.3858e-005
248	8.2218	0.	0.	7.4761e-005
249	7.0947	0.	0.	8.3049e-005
250	5.9677	0.	0.	9.6351e-005
251	4.8407	0.	0.	1.008e-004
252	3.7137	0.	0.	7.1364e-005
253	0.	0.	0.	4.8423e-005
254	2.42	0.	0.	8.173e-005
255	1.21	6.8621e-031	0.	1.0449e-004
256	3.937e-014	6.	0.	7.1867e-005
257	2.42	6.	0.	9.5905e-005
258	1.21	6.	0.	9.2527e-005
259	2.5867	5.5	0.1	5.832e-005
260	2.5867	5.	0.1	9.3679e-005
261	2.5867	4.5	0.1	2.1956e-004
262	2.5867	4.	0.1	3.2755e-004
263	2.42	4.	0.1	5.9179e-004
264	2.42	4.5	0.1	1.8393e-004
265	2.42	5.	0.1	1.2416e-004
266	2.42	5.5	0.1	4.6872e-005
267	2.5867	0.5	0.1	4.3287e-005
268	2.5867	1.	0.1	1.4331e-004
269	2.5867	1.5	0.1	1.609e-004
270	2.5867	2.	0.1	2.9319e-004
271	2.42	2.	0.1	3.7601e-004
272	2.42	1.5	0.1	2.6837e-004
273	2.42	1.	0.1	1.5338e-004
274	2.42	0.5	0.1	1.0269e-004
275	2.5867	6.	0.1	4.1441e-005
276	3.7137	6.	0.1	7.0646e-005
277	4.8407	6.	0.1	9.6688e-005
278	5.9677	6.	0.1	9.4155e-005
279	7.0947	6.	0.1	8.4508e-005
280	8.2218	6.	0.1	7.3843e-005
281	9.3488	6.	0.1	6.3616e-005
282	10.476	6.	0.1	5.5095e-005
283	11.603	6.	0.1	4.5857e-005
284	12.73	6.	0.1	3.8076e-005
285	13.857	6.	0.1	3.1003e-005
286	14.984	6.	0.1	2.4701e-005
287	16.111	6.	0.1	1.9114e-005
288	17.238	6.	0.1	1.4253e-005
289	18.365	6.	0.1	1.0151e-005
290	19.492	6.	0.1	6.7922e-006
291	20.619	6.	0.1	4.1803e-006
292	21.746	6.	0.1	2.2261e-006
293	22.873	6.	0.1	1.0287e-006
294	24.	6.	0.1	4.6466e-007
295	24.	4.8	0.1	8.3379e-007
296	24.	3.6	0.1	1.2423e-006
297	24.	2.4	0.1	1.246e-006
298	24.	1.2	0.1	8.304e-007
299	1.049e-014	1.2	0.1	7.2644e-005
300	2.0981e-014	2.4	0.1	8.3877e-005
301	3.1471e-014	3.6	0.1	1.0223e-004
302	4.1961e-014	4.8	0.1	9.2175e-005
303	24.	0.	0.1	4.6383e-007
304	22.873	0.	0.1	1.0349e-006
305	21.746	0.	0.1	2.2486e-006
306	20.619	0.	0.1	4.1689e-006
307	19.492	0.	0.1	6.7802e-006
308	18.365	0.	0.1	1.0133e-005
309	17.238	0.	0.1	1.428e-005
310	16.111	0.	0.1	1.9096e-005
311	14.984	0.	0.1	2.4651e-005
312	13.857	0.	0.1	3.101e-005
313	12.73	0.	0.1	3.8115e-005
314	11.603	0.	0.1	4.5987e-005
315	10.476	0.	0.1	5.4706e-005
316	9.3488	0.	0.1	6.3858e-005
317	8.2218	0.	0.1	7.4761e-005
318	7.0947	0.	0.1	8.3049e-005
319	5.9677	0.	0.1	9.6351e-005
320	4.8407	0.	0.1	1.008e-004
321	3.7137	0.	0.1	7.1364e-005
322	2.5867	0.	0.1	3.8639e-005
323	2.42	0.	0.1	8.173e-005
324	1.21	6.8621e-031	0.1	1.0449e-004
325	0.	0.	0.1	4.8423e-005
326	3.937e-014	6.	0.1	7.1867e-005
327	1.21	6.	0.1	9.2527e-005
328	2.42	6.	0.1	9.5905e-005
329	1.4549	3.283	0.	1.8893e-004
330	2.5038	2.9265	0.	1.8891e-004
331	1.9172	3.4362	0.	2.0881e-004
332	1.9366	3.1166	5.e-002	1.8767e-005
333	2.1783	2.5583	0.	2.9172e-004
334	3.679	3.8682	0.	1.4334e-004
335	2.7548	3.7996	0.	2.8126e-004
336	3.3307	3.5667	0.	1.5971e-004
337	3.1237	3.7501	5.e-002	6.5343e-005
338	2.8552	3.8751	0.	2.2715e-004
339	4.1551	1.0559	0.	1.0755e-004
340	3.5326	1.1397	0.	9.7616e-005
341	4.0963	1.7033	0.	1.1377e-004
342	3.79	1.3455	5.e-002	1.0838e-005
343	3.1883	1.4227	0.	1.2719e-004
344	4.7533	4.6665	0.	1.0171e-004
345	4.5007	5.0885	0.	1.0146e-004
346	3.8987	4.8981	0.	9.6153e-005
347	3.9926	4.5629	0.	1.1539e-004
348	4.3352	4.8074	5.e-002	5.1587e-006
349	1.0712	1.271	0.	1.3122e-004
350	1.0822	0.86269	5.e-002	6.4986e-006
351	1.7511	0.68134	0.	1.059e-004
352	0.54112	1.0313	0.	8.8488e-005
353	1.1461	0.43134	0.	1.0701e-004
354	1.1842	1.848	0.	1.3467e-004
355	1.0602	1.6792	5.e-002	2.5292e-005
356	1.7401	1.3396	0.	1.4676e-004
357	0.53011	2.0396	0.	1.1641e-004
358	1.228	2.3161	0.	1.3839e-004
359	1.3081	2.0168	5.e-002	1.9149e-005
360	1.8641	1.7584	0.	1.8939e-004
361	4.022	0.63764	0.	8.5406e-005
362	3.3995	0.72149	0.	7.7543e-005
363	3.5239	0.50899	5.e-002	7.8501e-006
364	3.0553	0.5045	0.	5.7445e-005
365	3.6188	0.2545	0.	7.3624e-005
366	1.9221	4.4685	0.	1.8464e-004
367	1.3584	4.7331	0.	1.3176e-004
368	1.805	5.099	0.	1.1691e-004
369	1.752	4.8415	5.e-002	9.4749e-006
370	2.086	4.9208	0.	1.2793e-004
371	2.2392	3.9723	0.	2.8301e-004
372	1.995	3.9257	0.	2.1384e-004
373	2.0923	4.0954	5.e-002	7.478e-006
374	2.2562	4.2977	0.	1.7505e-004
375	4.1555	5.4266	0.	8.8228e-005
376	3.5535	5.2362	0.	8.5624e-005
377	3.6449	5.4836	5.e-002	4.2299e-006
378	3.1158	5.4918	0.	6.427e-005
379	3.6793	5.7418	0.	7.3911e-005
380	4.7028	4.256	0.	1.1089e-004
381	3.9421	4.1524	0.	1.2518e-004
382	4.6226	3.7867	0.	1.1492e-004
383	4.2343	3.9863	5.e-002	6.8823e-006
384	0.96894	4.037	0.	1.5337e-004
385	1.0605	3.0324	0.	1.6456e-004
386	0.97312	3.4494	5.e-002	4.2036e-006
387	0.48656	3.5247	0.	1.3523e-004
388	1.4312	4.1903	0.	1.729e-004
389	0.96476	4.6247	5.e-002	1.1864e-005
390	0.48238	4.7123	0.	1.1081e-004
391	1.0874	5.3123	0.	1.1283e-004
392	5.4285	4.8605	0.	9.8623e-005
393	5.6505	4.345	0.	9.6808e-005
394	5.1714	4.5257	5.e-002	3.8315e-007
395	4.9721	0.90544	0.	1.0055e-004
396	4.5202	0.76629	5.e-002	3.4283e-006
397	4.6804	0.38315	0.	9.8481e-005
398	6.0243	1.1108	0.	9.5366e-005
399	4.9133	1.5529	0.	1.0674e-004
400	5.424	1.0446	5.e-002	3.6265e-006
401	5.6959	0.52229	0.	1.0058e-004
402	7.2734	1.1948	0.	8.0457e-005
403	6.4058	1.6608	0.	9.003e-005
404	6.6245	1.177	5.e-002	1.453e-006
405	6.8596	0.58849	0.	8.4701e-005
406	8.5393	1.2127	0.	6.9599e-005
407	7.7825	1.7949	0.	7.4904e-005
408	7.9223	1.2126	5.e-002	1.9302e-007
409	8.072	0.60628	0.	7.4602e-005
410	9.76	1.206	0.	5.9897e-005
411	9.0635	1.8097	0.	6.511e-005
412	9.1564	1.2128	5.e-002	8.0211e-007
413	9.2526	0.6064	0.	6.424e-005
414	10.955	1.1932	0.	5.0545e-005
415	10.319	1.7894	0.	5.5106e-005
416	10.364	1.1991	5.e-002	7.6816e-007
417	10.42	0.59957	0.	5.4877e-005
418	12.124	1.186	0.	4.2036e-005
419	11.527	1.7746	0.	4.6046e-005
420	11.547	1.1873	5.e-002	6.5217e-007
421	11.575	0.59363	0.	4.5953e-005
422	13.271	1.185	0.	3.4521e-005
423	12.697	1.7718	0.	3.8028e-005
424	12.701	1.1848	5.e-002	5.54e-007
425	12.715	0.59242	0.	3.8068e-005
426	14.409	1.1902	0.	2.7787e-005
427	13.841	1.7779	0.	3.0892e-005
428	13.84	1.1851	5.e-002	5.1534e-007
429	13.848	0.59255	0.	3.0947e-005
430	15.543	1.1933	0.	2.1832e-005
431	14.978	1.7871	0.	2.4582e-005
432	14.977	1.1952	5.e-002	4.5156e-007
433	14.981	0.5976	0.	2.4602e-005
434	16.67	1.181	0.	1.6647e-005
435	16.11	1.7903	0.	1.9017e-005
436	16.108	1.1914	5.e-002	3.9924e-007
437	16.109	0.59569	0.	1.9036e-005
438	17.8	1.1793	0.	1.2192e-005
439	17.242	1.7666	0.	1.4194e-005
440	17.231	1.1707	5.e-002	3.4366e-007
441	17.235	0.58535	0.	1.423e-005
442	18.931	1.1951	0.	8.4542e-006
443	18.368	1.788	0.	1.0129e-005
444	18.369	1.1879	5.e-002	2.8539e-007
445	18.367	0.59397	0.	1.0098e-005
446	20.054	1.2061	0.	5.4907e-006
447	19.488	1.8156	0.	6.8083e-006
448	19.494	1.2022	5.e-002	2.2231e-007
449	19.493	0.60112	0.	6.7419e-006
450	21.177	1.2089	0.	3.2714e-006
451	20.612	1.8136	0.	4.2406e-006
452	20.614	1.21	5.e-002	1.7094e-007
453	20.617	0.605	0.	4.1499e-006
454	22.306	1.2025	0.	1.7762e-006
455	21.736	1.81	0.	2.4291e-006
456	21.741	1.2077	5.e-002	1.2095e-007
457	21.743	0.60387	0.	2.2562e-006
458	22.871	1.7969	0.	1.3813e-006
459	22.871	1.1972	5.e-002	7.8392e-008
460	23.436	1.1986	0.	1.0181e-006
461	22.872	0.59861	0.	1.096e-006
462	22.308	4.805	0.	1.7699e-006
463	22.868	4.1981	0.	1.3822e-006
464	22.872	4.8007	5.e-002	7.6714e-008
465	22.872	5.4004	0.	1.0914e-006
466	23.436	4.8004	0.	1.0173e-006
467	21.185	4.8221	0.	3.2537e-006
468	21.743	4.2134	0.	2.4144e-006
469	21.745	4.8092	5.e-002	1.1997e-007
470	21.745	5.4046	0.	2.2423e-006
471	20.058	4.8219	0.	5.489e-006
472	20.618	4.2318	0.	4.2332e-006
473	20.626	4.835	5.e-002	1.7345e-007
474	20.622	5.4175	0.	4.1423e-006
475	18.926	4.804	0.	8.4741e-006
476	19.491	4.2123	0.	6.809e-006
477	19.49	4.8088	5.e-002	2.3367e-007
478	19.491	5.4044	0.	6.7618e-006
479	17.8	4.795	0.	1.2183e-005
480	18.366	4.1935	0.	1.013e-005
481	18.363	4.7993	5.e-002	2.8429e-007
482	18.364	5.3996	0.	1.0114e-005
483	16.672	4.7835	0.	1.6641e-005
484	17.24	4.1866	0.	1.42e-005
485	17.237	4.7907	5.e-002	3.3964e-007
486	17.238	5.3953	0.	1.4198e-005
487	15.54	4.7577	0.	2.1856e-005
488	16.113	4.1779	0.	1.9014e-005
489	16.106	4.7764	5.e-002	4.0765e-007
490	16.109	5.3882	0.	1.9051e-005
491	14.41	4.7255	0.	2.7794e-005
492	14.978	4.1496	0.	2.4589e-005
493	14.974	4.7391	5.e-002	4.5918e-007
494	14.979	5.3695	0.	2.4635e-005
495	13.281	4.706	0.	3.4451e-005
496	13.845	4.1264	0.	3.0893e-005
497	13.846	4.712	5.e-002	5.2958e-007
498	13.851	5.356	0.	3.0934e-005
499	12.136	4.7281	0.	4.1968e-005
500	12.714	4.1164	0.	3.7903e-005
501	12.716	4.7001	5.e-002	5.5034e-007
502	12.723	5.3501	0.	3.7984e-005
503	10.956	4.7489	0.	5.0372e-005
504	11.557	4.142	0.	4.5891e-005
505	11.556	4.756	5.e-002	6.2794e-007
506	11.579	5.378	0.	4.5878e-005
507	9.751	4.7266	0.	5.9714e-005
508	10.316	4.1471	0.	5.4714e-005
509	10.356	4.7418	5.e-002	4.2717e-007
510	10.416	5.3709	0.	5.4891e-005
511	8.524	4.7354	0.	6.9854e-005
512	9.0378	4.128	0.	6.5467e-005
513	9.1459	4.7115	5.e-002	6.178e-007
514	9.2473	5.3558	0.	6.4103e-005
515	7.3363	4.8655	0.	8.0281e-005
516	7.5851	4.1456	0.	7.6268e-005
517	7.9021	4.7593	5.e-002	1.404e-006
518	8.0619	5.3797	0.	7.4398e-005
519	6.228	5.0835	0.	9.1007e-005
520	6.4501	4.568	0.	8.9186e-005
521	6.7705	4.9717	5.e-002	1.7237e-006
522	6.9326	5.4858	0.	8.501e-005
523	5.1758	5.2824	0.	9.8205e-005
524	5.6855	5.1952	5.e-002	4.4039e-007
525	5.8266	5.5976	0.	9.529e-005
526	4.6662	5.3696	5.e-002	1.1809e-006
527	4.7534	5.6848	0.	9.8395e-005
528	6.6988	3.8481	0.	8.527e-005
529	5.5702	3.8757	0.	1.0025e-004
530	6.1296	4.1642	5.e-002	1.0195e-006
531	5.9497	2.5701	0.	9.5403e-005
532	6.4902	3.2638	0.	8.7585e-005
533	4.9373	2.8604	0.	1.1663e-004
534	5.3616	3.2914	0.	1.0276e-004
535	5.7123	2.9956	5.e-002	3.0298e-006
536	6.9149	2.2609	0.	8.4361e-005
537	5.2948	2.1029	0.	1.0159e-004
538	6.1871	2.1446	5.e-002	1.3172e-006
539	8.3068	2.392	0.	7.0475e-005
540	7.4554	2.9546	0.	7.648e-005
541	7.6428	2.3773	5.e-002	4.9964e-007
542	9.6223	2.3931	0.	6.0383e-005
543	8.9503	2.9755	0.	6.5942e-005
544	8.9707	2.4067	5.e-002	8.6117e-007
545	10.89	2.3708	0.	5.0654e-005
546	10.275	2.9661	0.	5.491e-005
547	10.274	2.3796	5.e-002	5.3332e-007
548	12.1	2.3603	0.	4.2091e-005
549	11.532	2.945	0.	4.5985e-005
550	11.507	2.362	5.e-002	7.5564e-007
551	13.268	2.3647	0.	3.4459e-005
552	12.703	2.9457	0.	3.7943e-005
553	12.694	2.3587	5.e-002	5.4031e-007
554	14.411	2.3749	0.	2.7753e-005
555	13.844	2.9557	0.	3.0872e-005
556	13.842	2.3707	5.e-002	5.1554e-007
557	15.545	2.3842	0.	2.1837e-005
558	14.981	2.9696	0.	2.4573e-005
559	14.979	2.379	5.e-002	4.615e-007
560	16.682	2.3759	0.	1.6636e-005
561	16.116	2.9843	0.	1.9011e-005
562	16.112	2.3893	5.e-002	3.9707e-007
563	17.81	2.3753	0.	1.2204e-005
564	17.248	2.9726	0.	1.42e-005
565	17.253	2.3626	5.e-002	3.3564e-007
566	18.925	2.4085	0.	8.5528e-006
567	18.369	2.9879	0.	1.0156e-005
568	18.367	2.388	5.e-002	2.925e-007
569	20.046	2.4231	0.	5.6231e-006
570	19.487	3.0224	0.	6.8662e-006
571	19.483	2.429	5.e-002	2.3016e-007
572	21.17	2.4148	0.	3.4497e-006
573	20.61	3.0229	0.	4.3227e-006
574	20.609	2.4172	5.e-002	1.7118e-007
575	22.301	2.4045	0.	2.0506e-006
576	21.736	3.0149	0.	2.5439e-006
577	21.73	2.4124	5.e-002	1.2146e-007
578	18.931	3.6018	0.	8.533e-006
579	17.806	3.5851	0.	1.2219e-005
580	18.37	3.5877	5.e-002	2.834e-007
581	20.05	3.6222	0.	5.6178e-006
582	19.491	3.6158	5.e-002	2.3898e-007
583	16.681	3.581	0.	1.6644e-005
584	17.242	3.5825	5.e-002	3.3037e-007
585	15.551	3.5697	0.	2.1815e-005
586	16.119	3.5794	5.e-002	4.003e-007
587	14.414	3.5504	0.	2.7755e-005
588	14.982	3.5601	5.e-002	4.604e-007
589	13.278	3.5367	0.	3.4412e-005
590	13.845	3.5408	5.e-002	5.4067e-007
591	12.134	3.5304	0.	4.1888e-005
592	12.711	3.5327	5.e-002	5.6461e-007
593	10.917	3.5403	0.	5.0282e-005
594	11.557	3.528	5.e-002	6.6741e-007
595	9.6027	3.5485	0.	6.0466e-005
596	10.276	3.5525	5.e-002	1.1634e-007
597	8.099	3.5382	0.	7.1965e-005
598	8.9298	3.5444	5.e-002	6.9e-007
599	7.2681	3.5319	5.e-002	1.2618e-006
600	22.868	2.9961	0.	1.5608e-006
601	22.871	2.3967	5.e-002	7.4863e-008
602	23.436	2.3983	0.	1.3992e-006
603	22.303	3.6065	0.	2.0428e-006
604	22.864	3.5954	5.e-002	7.5909e-008
605	23.432	3.5977	0.	1.4017e-006
606	21.176	3.623	0.	3.4436e-006
607	20.61	3.6286	5.e-002	1.7363e-007
608	21.742	3.6175	5.e-002	1.1689e-007
609	3.339	4.7883	0.	1.1094e-004
610	3.4621	4.9888	5.e-002	5.072e-006
611	3.0244	4.9944	0.	8.7442e-005
612	3.433	4.4531	0.	1.2774e-004
613	3.65	4.3185	5.e-002	1.28e-005
614	3.1183	4.1592	0.	2.1824e-004
615	1.148	2.6154	5.e-002	1.4997e-005
616	1.784	2.3077	0.	2.638e-004
617	0.57398	2.5077	0.	1.2143e-004
618	2.8057	3.1162	0.	1.9747e-004
