Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
63	9.9321	4.	0.	1.5988e-004
64	9.9321	3.8182	0.	1.929e-004
65	9.9321	3.6364	0.	2.0268e-004
66	9.9321	3.4545	0.	2.0403e-004
67	9.9321	3.2727	0.	2.0201e-004
68	9.9321	3.0909	0.	2.0053e-004
69	9.9321	2.9091	0.	2.0053e-004
70	9.9321	2.7273	0.	2.0201e-004
71	9.9321	2.5455	0.	2.0403e-004
72	9.9321	2.3636	0.	2.0268e-004
73	9.9321	2.1818	0.	1.929e-004
74	9.9321	2.	0.	1.5988e-004
75	9.9321	1.8182	0.	1.1032e-004
76	9.9321	1.6364	0.	7.7904e-005
77	9.9321	1.4545	0.	5.9808e-005
78	9.9321	1.2727	0.	5.0151e-005
79	9.9321	1.0909	0.	4.4523e-005
80	9.9321	0.90909	0.	4.0778e-005
81	9.9321	0.72727	0.	3.8027e-005
82	9.9321	0.54545	0.	3.5681e-005
83	9.9321	0.36364	0.	3.3406e-005
84	9.9321	0.18182	0.	3.107e-005
85	9.7482	5.8182	0.	4.4614e-005
86	9.7482	5.6364	0.	4.601e-005
87	9.7482	5.4545	0.	4.8045e-005
88	9.7482	5.2727	0.	5.0722e-005
89	9.7482	5.0909	0.	5.4315e-005
90	9.7482	4.9091	0.	5.9327e-005
91	9.7482	4.7273	0.	6.6694e-005
92	9.7482	4.5455	0.	7.7816e-005
93	9.7482	4.3636	0.	9.3909e-005
94	9.7482	4.1818	0.	1.176e-004
95	9.7482	4.	0.	1.4336e-004
96	9.7482	3.8182	0.	1.6607e-004
97	9.7482	3.6364	0.	1.8101e-004
98	9.7482	3.4545	0.	1.8665e-004
99	9.7482	3.2727	0.	1.8874e-004
100	9.7482	3.0909	0.	1.8923e-004
101	9.7482	2.9091	0.	1.8923e-004
102	9.7482	2.7273	0.	1.8874e-004
103	9.7482	2.5455	0.	1.8665e-004
104	9.7482	2.3636	0.	1.8101e-004
105	9.7482	2.1818	0.	1.6607e-004
106	9.7482	2.	0.	1.4336e-004
107	9.7482	1.8182	0.	1.176e-004
108	9.7482	1.6364	0.	9.3909e-005
109	9.7482	1.4545	0.	7.7816e-005
110	9.7482	1.2727	0.	6.6694e-005
111	9.7482	1.0909	0.	5.9327e-005
112	9.7482	0.90909	0.	5.4315e-005
113	9.7482	0.72727	0.	5.0722e-005
114	9.7482	0.54545	0.	4.8045e-005
115	9.7482	0.36364	0.	4.601e-005
116	9.7482	0.18182	0.	4.4614e-005
117	9.5643	5.8182	0.	5.7135e-005
118	9.5643	5.6364	0.	5.7998e-005
119	9.5643	5.4545	0.	5.9827e-005
120	9.5643	5.2727	0.	6.2609e-005
121	9.5643	5.0909	0.	6.6549e-005
122	9.5643	4.9091	0.	7.2036e-005
123	9.5643	4.7273	0.	7.9631e-005
124	9.5643	4.5455	0.	9.0042e-005
125	9.5643	4.3636	0.	1.04e-004
126	9.5643	4.1818	0.	1.2079e-004
127	9.5643	4.	0.	1.3886e-004
128	9.5643	3.8182	0.	1.5477e-004
129	9.5643	3.6364	0.	1.6607e-004
130	9.5643	3.4545	0.	1.7313e-004
131	9.5643	3.2727	0.	1.7675e-004
132	9.5643	3.0909	0.	1.7822e-004
133	9.5643	2.9091	0.	1.7822e-004
134	9.5643	2.7273	0.	1.7675e-004
135	9.5643	2.5455	0.	1.7313e-004
136	9.5643	2.3636	0.	1.6607e-004
137	9.5643	2.1818	0.	1.5477e-004
138	9.5643	2.	0.	1.3886e-004
139	9.5643	1.8182	0.	1.2079e-004
140	9.5643	1.6364	0.	1.04e-004
141	9.5643	1.4545	0.	9.0042e-005
142	9.5643	1.2727	0.	7.9631e-005
143	9.5643	1.0909	0.	7.2036e-005
144	9.5643	0.90909	0.	6.6549e-005
145	9.5643	0.72727	0.	6.2609e-005
146	9.5643	0.54545	0.	5.9827e-005
147	9.5643	0.36364	0.	5.7998e-005
148	9.5643	0.18182	0.	5.7135e-005
149	9.3804	5.8182	0.	6.8485e-005
150	9.3804	5.6364	0.	6.8999e-005
151	9.3804	5.4545	0.	7.0623e-005
152	9.3804	5.2727	0.	7.3314e-005
153	9.3804	5.0909	0.	7.7213e-005
154	9.3804	4.9091	0.	8.2551e-005
155	9.3804	4.7273	0.	8.9629e-005
156	9.3804	4.5455	0.	9.8712e-005
157	9.3804	4.3636	0.	1.0981e-004
158	9.3804	4.1818	0.	1.2244e-004
159	9.3804	4.	0.	1.3535e-004
160	9.3804	3.8182	0.	1.4707e-004
161	9.3804	3.6364	0.	1.5646e-004
162	9.3804	3.4545	0.	1.6294e-004
163	9.3804	3.2727	0.	1.6681e-004
164	9.3804	3.0909	0.	1.6858e-004
165	9.3804	2.9091	0.	1.6858e-004
166	9.3804	2.7273	0.	1.6681e-004
167	9.3804	2.5455	0.	1.6294e-004
168	9.3804	2.3636	0.	1.5646e-004
169	9.3804	2.1818	0.	1.4707e-004
170	9.3804	2.	0.	1.3535e-004
171	9.3804	1.8182	0.	1.2244e-004
172	9.3804	1.6364	0.	1.0981e-004
173	9.3804	1.4545	0.	9.8712e-005
174	9.3804	1.2727	0.	8.9629e-005
175	9.3804	1.0909	0.	8.2551e-005
176	9.3804	0.90909	0.	7.7213e-005
177	9.3804	0.72727	0.	7.3314e-005
178	9.3804	0.54545	0.	7.0623e-005
179	9.3804	0.36364	0.	6.8999e-005
180	9.3804	0.18182	0.	6.8485e-005
181	9.1964	5.8182	0.	7.8664e-005
182	9.1964	5.6364	0.	7.8939e-005
183	9.1964	5.4545	0.	8.0346e-005
184	9.1964	5.2727	0.	8.2818e-005
185	9.1964	5.0909	0.	8.6434e-005
186	9.1964	4.9091	0.	9.1302e-005
187	9.1964	4.7273	0.	9.7536e-005
188	9.1964	4.5455	0.	1.0518e-004
189	9.1964	4.3636	0.	1.1407e-004
190	9.1964	4.1818	0.	1.2377e-004
191	9.1964	4.	0.	1.3352e-004
192	9.1964	3.8182	0.	1.4246e-004
193	9.1964	3.6364	0.	1.4988e-004
194	9.1964	3.4545	0.	1.554e-004
195	9.1964	3.2727	0.	1.5897e-004
196	9.1964	3.0909	0.	1.6069e-004
197	9.1964	2.9091	0.	1.6069e-004
198	9.1964	2.7273	0.	1.5897e-004
199	9.1964	2.5455	0.	1.554e-004
200	9.1964	2.3636	0.	1.4988e-004
201	9.1964	2.1818	0.	1.4246e-004
202	9.1964	2.	0.	1.3352e-004
203	9.1964	1.8182	0.	1.2377e-004
204	9.1964	1.6364	0.	1.1407e-004
205	9.1964	1.4545	0.	1.0518e-004
206	9.1964	1.2727	0.	9.7536e-005
207	9.1964	1.0909	0.	9.1302e-005
208	9.1964	0.90909	0.	8.6434e-005
209	9.1964	0.72727	0.	8.2818e-005
210	9.1964	0.54545	0.	8.0346e-005
211	9.1964	0.36364	0.	7.8939e-005
212	9.1964	0.18182	0.	7.8664e-005
213	9.0125	5.8182	0.	8.7682e-005
214	9.0125	5.6364	0.	8.7796e-005
215	9.0125	5.4545	0.	8.8984e-005
216	9.0125	5.2727	0.	9.1167e-005
217	9.0125	5.0909	0.	9.4379e-005
218	9.0125	4.9091	0.	9.8644e-005
219	9.0125	4.7273	0.	1.0397e-004
220	9.0125	4.5455	0.	1.1029e-004
221	9.0125	4.3636	0.	1.1742e-004
222	9.0125	4.1818	0.	1.2499e-004
223	9.0125	4.	0.	1.3252e-004
224	9.0125	3.8182	0.	1.3945e-004
225	9.0125	3.6364	0.	1.4533e-004
226	9.0125	3.4545	0.	1.4985e-004
227	9.0125	3.2727	0.	1.5289e-004
228	9.0125	3.0909	0.	1.5447e-004
229	9.0125	2.9091	0.	1.5447e-004
230	9.0125	2.7273	0.	1.5289e-004
231	9.0125	2.5455	0.	1.4985e-004
232	9.0125	2.3636	0.	1.4533e-004
233	9.0125	2.1818	0.	1.3945e-004
234	9.0125	2.	0.	1.3252e-004
235	9.0125	1.8182	0.	1.2499e-004
236	9.0125	1.6364	0.	1.1742e-004
237	9.0125	1.4545	0.	1.1029e-004
238	9.0125	1.2727	0.	1.0397e-004
239	9.0125	1.0909	0.	9.8644e-005
240	9.0125	0.90909	0.	9.4379e-005
241	9.0125	0.72727	0.	9.1167e-005
242	9.0125	0.54545	0.	8.8984e-005
243	9.0125	0.36364	0.	8.7796e-005
244	9.0125	0.18182	0.	8.7682e-005
245	8.8286	5.8182	0.	9.5612e-005
246	8.8286	5.6364	0.	9.562e-005
247	8.8286	5.4545	0.	9.6602e-005
248	8.8286	5.2727	0.	9.8479e-005
249	8.8286	5.0909	0.	1.0125e-004
250	8.8286	4.9091	0.	1.0489e-004
251	8.8286	4.7273	0.	1.0936e-004
252	8.8286	4.5455	0.	1.1455e-004
253	8.8286	4.3636	0.	1.2028e-004
254	8.8286	4.1818	0.	1.2627e-004
255	8.8286	4.	0.	1.3216e-004
256	8.8286	3.8182	0.	1.3759e-004
257	8.8286	3.6364	0.	1.4214e-004
258	8.8286	3.4545	0.	1.447e-004
259	8.8286	3.2727	0.	1.4502e-004
260	8.8286	3.0909	0.	1.4513e-004
261	8.8286	2.9091	0.	1.4513e-004
262	8.8286	2.7273	0.	1.4502e-004
263	8.8286	2.5455	0.	1.447e-004
264	8.8286	2.3636	0.	1.4214e-004
265	8.8286	2.1818	0.	1.3759e-004
266	8.8286	2.	0.	1.3216e-004
267	8.8286	1.8182	0.	1.2627e-004
268	8.8286	1.6364	0.	1.2028e-004
269	8.8286	1.4545	0.	1.1455e-004
270	8.8286	1.2727	0.	1.0936e-004
271	8.8286	1.0909	0.	1.0489e-004
272	8.8286	0.90909	0.	1.0125e-004
273	8.8286	0.72727	0.	9.8479e-005
274	8.8286	0.54545	0.	9.6602e-005
275	8.8286	0.36364	0.	9.562e-005
276	8.8286	0.18182	0.	9.5612e-005
277	8.6446	5.8182	0.	1.0255e-004
278	8.6446	5.6364	0.	1.025e-004
279	8.6446	5.4545	0.	1.033e-004
280	8.6446	5.2727	0.	1.0488e-004
281	8.6446	5.0909	0.	1.0723e-004
282	8.6446	4.9091	0.	1.1029e-004
283	8.6446	4.7273	0.	1.14e-004
284	8.6446	4.5455	0.	1.1824e-004
285	8.6446	4.3636	0.	1.2286e-004
286	8.6446	4.1818	0.	1.2763e-004
287	8.6446	4.	0.	1.3228e-004
288	8.6446	3.8182	0.	1.3647e-004
289	8.6446	3.6364	0.	1.3885e-004
290	8.6446	3.4545	0.	1.3864e-004
291	8.6446	3.2727	0.	1.3836e-004
292	8.6446	3.0909	0.	1.3823e-004
293	8.6446	2.9091	0.	1.3823e-004
294	8.6446	2.7273	0.	1.3836e-004
295	8.6446	2.5455	0.	1.3864e-004
296	8.6446	2.3636	0.	1.3885e-004
297	8.6446	2.1818	0.	1.3647e-004
298	8.6446	2.	0.	1.3228e-004
299	8.6446	1.8182	0.	1.2763e-004
300	8.6446	1.6364	0.	1.2286e-004
301	8.6446	1.4545	0.	1.1824e-004
302	8.6446	1.2727	0.	1.14e-004
303	8.6446	1.0909	0.	1.1029e-004
304	8.6446	0.90909	0.	1.0723e-004
305	8.6446	0.72727	0.	1.0488e-004
306	8.6446	0.54545	0.	1.033e-004
307	8.6446	0.36364	0.	1.025e-004
308	8.6446	0.18182	0.	1.0255e-004
309	8.4607	5.8182	0.	1.0863e-004
310	8.4607	5.6364	0.	1.0854e-004
311	8.4607	5.4545	0.	1.0919e-004
312	8.4607	5.2727	0.	1.1051e-004
313	8.4607	5.0909	0.	1.1247e-004
314	8.4607	4.9091	0.	1.1502e-004
315	8.4607	4.7273	0.	1.1808e-004
316	8.4607	4.5455	0.	1.2154e-004
317	8.4607	4.3636	0.	1.2527e-004
318	8.4607	4.1818	0.	1.2908e-004
319	8.4607	4.	0.	1.3274e-004
320	8.4607	3.8182	0.	1.3535e-004
321	8.4607	3.6364	0.	1.3497e-004
322	8.4607	3.4545	0.	1.3424e-004
323	8.4607	3.2727	0.	1.3372e-004
324	8.4607	3.0909	0.	1.3346e-004
325	8.4607	2.9091	0.	1.3346e-004
326	8.4607	2.7273	0.	1.3372e-004
327	8.4607	2.5455	0.	1.3424e-004
328	8.4607	2.3636	0.	1.3497e-004
329	8.4607	2.1818	0.	1.3535e-004
330	8.4607	2.	0.	1.3274e-004
331	8.4607	1.8182	0.	1.2908e-004
332	8.4607	1.6364	0.	1.2527e-004
333	8.4607	1.4545	0.	1.2154e-004
334	8.4607	1.2727	0.	1.1808e-004
335	8.4607	1.0909	0.	1.1502e-004
336	8.4607	0.90909	0.	1.1247e-004
337	8.4607	0.72727	0.	1.1051e-004
338	8.4607	0.54545	0.	1.0919e-004
339	8.4607	0.36364	0.	1.0854e-004
340	8.4607	0.18182	0.	1.0863e-004
341	8.2768	5.8182	0.	1.1395e-004
342	8.2768	5.6364	0.	1.1387e-004
343	8.2768	5.4545	0.	1.144e-004
344	8.2768	5.2727	0.	1.1549e-004
345	8.2768	5.0909	0.	1.1712e-004
346	8.2768	4.9091	0.	1.1923e-004
347	8.2768	4.7273	0.	1.2174e-004
348	8.2768	4.5455	0.	1.2457e-004
349	8.2768	4.3636	0.	1.2758e-004
350	8.2768	4.1818	0.	1.3062e-004
351	8.2768	4.	0.	1.3323e-004
352	8.2768	3.8182	0.	1.3312e-004
353	8.2768	3.6364	0.	1.3211e-004
354	8.2768	3.4545	0.	1.3121e-004
355	8.2768	3.2727	0.	1.3056e-004
356	8.2768	3.0909	0.	1.3023e-004
357	8.2768	2.9091	0.	1.3023e-004
358	8.2768	2.7273	0.	1.3056e-004
359	8.2768	2.5455	0.	1.3121e-004
360	8.2768	2.3636	0.	1.3211e-004
361	8.2768	2.1818	0.	1.3312e-004
362	8.2768	2.	0.	1.3323e-004
363	8.2768	1.8182	0.	1.3062e-004
364	8.2768	1.6364	0.	1.2758e-004
365	8.2768	1.4545	0.	1.2457e-004
366	8.2768	1.2727	0.	1.2174e-004
367	8.2768	1.0909	0.	1.1923e-004
368	8.2768	0.90909	0.	1.1712e-004
369	8.2768	0.72727	0.	1.1549e-004
370	8.2768	0.54545	0.	1.144e-004
371	8.2768	0.36364	0.	1.1387e-004
372	8.2768	0.18182	0.	1.1395e-004
373	8.0929	5.8182	0.	1.1865e-004
374	8.0929	5.6364	0.	1.1858e-004
375	8.0929	5.4545	0.	1.1902e-004
376	8.0929	5.2727	0.	1.1993e-004
377	8.0929	5.0909	0.	1.2128e-004
378	8.0929	4.9091	0.	1.2302e-004
379	8.0929	4.7273	0.	1.2508e-004
380	8.0929	4.5455	0.	1.2739e-004
381	8.0929	4.3636	0.	1.2981e-004
382	8.0929	4.1818	0.	1.3212e-004
383	8.0929	4.	0.	1.3243e-004
384	8.0929	3.8182	0.	1.313e-004
385	8.0929	3.6364	0.	1.3014e-004
386	8.0929	3.4545	0.	1.2917e-004
387	8.0929	3.2727	0.	1.2847e-004
388	8.0929	3.0909	0.	1.2811e-004
389	8.0929	2.9091	0.	1.2811e-004
390	8.0929	2.7273	0.	1.2847e-004
391	8.0929	2.5455	0.	1.2917e-004
392	8.0929	2.3636	0.	1.3014e-004
393	8.0929	2.1818	0.	1.313e-004
394	8.0929	2.	0.	1.3243e-004
395	8.0929	1.8182	0.	1.3212e-004
396	8.0929	1.6364	0.	1.2981e-004
397	8.0929	1.4545	0.	1.2739e-004
398	8.0929	1.2727	0.	1.2508e-004
399	8.0929	1.0909	0.	1.2302e-004
400	8.0929	0.90909	0.	1.2128e-004
401	8.0929	0.72727	0.	1.1993e-004
402	8.0929	0.54545	0.	1.1902e-004
403	8.0929	0.36364	0.	1.1858e-004
404	8.0929	0.18182	0.	1.1865e-004
405	7.9089	5.8182	0.	1.2283e-004
406	7.9089	5.6364	0.	1.2278e-004
407	7.9089	5.4545	0.	1.2315e-004
408	7.9089	5.2727	0.	1.2391e-004
409	7.9089	5.0909	0.	1.2504e-004
410	7.9089	4.9091	0.	1.2648e-004
411	7.9089	4.7273	0.	1.2817e-004
412	7.9089	4.5455	0.	1.3005e-004
413	7.9089	4.3636	0.	1.3194e-004
414	7.9089	4.1818	0.	1.3244e-004
415	7.9089	4.	0.	1.3132e-004
416	7.9089	3.8182	0.	1.3005e-004
417	7.9089	3.6364	0.	1.2885e-004
418	7.9089	3.4545	0.	1.2785e-004
419	7.9089	3.2727	0.	1.2713e-004
420	7.9089	3.0909	0.	1.2676e-004
421	7.9089	2.9091	0.	1.2676e-004
422	7.9089	2.7273	0.	1.2713e-004
423	7.9089	2.5455	0.	1.2785e-004
424	7.9089	2.3636	0.	1.2885e-004
425	7.9089	2.1818	0.	1.3005e-004
426	7.9089	2.	0.	1.3132e-004
427	7.9089	1.8182	0.	1.3244e-004
428	7.9089	1.6364	0.	1.3194e-004
429	7.9089	1.4545	0.	1.3005e-004
430	7.9089	1.2727	0.	1.2817e-004
431	7.9089	1.0909	0.	1.2648e-004
432	7.9089	0.90909	0.	1.2504e-004
433	7.9089	0.72727	0.	1.2391e-004
434	7.9089	0.54545	0.	1.2315e-004
435	7.9089	0.36364	0.	1.2278e-004
436	7.9089	0.18182	0.	1.2283e-004
437	7.725	5.8182	0.	1.2657e-004
438	7.725	5.6364	0.	1.2655e-004
439	7.725	5.4545	0.	1.2688e-004
440	7.725	5.2727	0.	1.2753e-004
441	7.725	5.0909	0.	1.2848e-004
442	7.725	4.9091	0.	1.2967e-004
443	7.725	4.7273	0.	1.3106e-004
444	7.725	4.5455	0.	1.3254e-004
445	7.725	4.3636	0.	1.3293e-004
446	7.725	4.1818	0.	1.3184e-004
447	7.725	4.	0.	1.3055e-004
448	7.725	3.8182	0.	1.2924e-004
449	7.725	3.6364	0.	1.2803e-004
450	7.725	3.4545	0.	1.2704e-004
451	7.725	3.2727	0.	1.2633e-004
452	7.725	3.0909	0.	1.2596e-004
453	7.725	2.9091	0.	1.2596e-004
454	7.725	2.7273	0.	1.2633e-004
455	7.725	2.5455	0.	1.2704e-004
456	7.725	2.3636	0.	1.2803e-004
457	7.725	2.1818	0.	1.2924e-004
458	7.725	2.	0.	1.3055e-004
459	7.725	1.8182	0.	1.3184e-004
460	7.725	1.6364	0.	1.3293e-004
461	7.725	1.4545	0.	1.3254e-004
462	7.725	1.2727	0.	1.3106e-004
463	7.725	1.0909	0.	1.2967e-004
464	7.725	0.90909	0.	1.2848e-004
465	7.725	0.72727	0.	1.2753e-004
466	7.725	0.54545	0.	1.2688e-004
467	7.725	0.36364	0.	1.2655e-004
468	7.725	0.18182	0.	1.2657e-004
469	7.5411	5.8182	0.	1.2996e-004
470	7.5411	5.6364	0.	1.2999e-004
471	7.5411	5.4545	0.	1.3029e-004
472	7.5411	5.2727	0.	1.3085e-004
473	7.5411	5.0909	0.	1.3165e-004
474	7.5411	4.9091	0.	1.3265e-004
475	7.5411	4.7273	0.	1.3373e-004
476	7.5411	4.5455	0.	1.3372e-004
477	7.5411	4.3636	0.	1.3268e-004
478	7.5411	4.1818	0.	1.3141e-004
479	7.5411	4.	0.	1.3007e-004
480	7.5411	3.8182	0.	1.2875e-004
481	7.5411	3.6364	0.	1.2756e-004
482	7.5411	3.4545	0.	1.2658e-004
483	7.5411	3.2727	0.	1.2589e-004
484	7.5411	3.0909	0.	1.2553e-004
485	7.5411	2.9091	0.	1.2553e-004
486	7.5411	2.7273	0.	1.2589e-004
487	7.5411	2.5455	0.	1.2658e-004
488	7.5411	2.3636	0.	1.2756e-004
489	7.5411	2.1818	0.	1.2875e-004
490	7.5411	2.	0.	1.3007e-004
491	7.5411	1.8182	0.	1.3141e-004
492	7.5411	1.6364	0.	1.3268e-004
493	7.5411	1.4545	0.	1.3372e-004
494	7.5411	1.2727	0.	1.3373e-004
495	7.5411	1.0909	0.	1.3265e-004
496	7.5411	0.90909	0.	1.3165e-004
497	7.5411	0.72727	0.	1.3085e-004
498	7.5411	0.54545	0.	1.3029e-004
499	7.5411	0.36364	0.	1.2999e-004
500	7.5411	0.18182	0.	1.2996e-004
501	7.3571	5.8182	0.	1.3308e-004
502	7.3571	5.6364	0.	1.3314e-004
503	7.3571	5.4545	0.	1.3344e-004
504	7.3571	5.2727	0.	1.3393e-004
505	7.3571	5.0909	0.	1.3461e-004
506	7.3571	4.9091	0.	1.3525e-004
507	7.3571	4.7273	0.	1.3472e-004
508	7.3571	4.5455	0.	1.3372e-004
509	7.3571	4.3636	0.	1.3251e-004
510	7.3571	4.1818	0.	1.3117e-004
511	7.3571	4.	0.	1.298e-004
512	7.3571	3.8182	0.	1.2848e-004
513	7.3571	3.6364	0.	1.2731e-004
514	7.3571	3.4545	0.	1.2636e-004
515	7.3571	3.2727	0.	1.2569e-004
516	7.3571	3.0909	0.	1.2535e-004
517	7.3571	2.9091	0.	1.2535e-004
518	7.3571	2.7273	0.	1.2569e-004
519	7.3571	2.5455	0.	1.2636e-004
520	7.3571	2.3636	0.	1.2731e-004
521	7.3571	2.1818	0.	1.2848e-004
522	7.3571	2.	0.	1.298e-004
523	7.3571	1.8182	0.	1.3117e-004
524	7.3571	1.6364	0.	1.3251e-004
525	7.3571	1.4545	0.	1.3372e-004
526	7.3571	1.2727	0.	1.3472e-004
527	7.3571	1.0909	0.	1.3525e-004
528	7.3571	0.90909	0.	1.3461e-004
529	7.3571	0.72727	0.	1.3393e-004
530	7.3571	0.54545	0.	1.3344e-004
531	7.3571	0.36364	0.	1.3314e-004
532	7.3571	0.18182	0.	1.3308e-004
533	7.1732	5.8182	0.	1.3596e-004
534	7.1732	5.6364	0.	1.3607e-004
535	7.1732	5.4545	0.	1.3636e-004
536	7.1732	5.2727	0.	1.3676e-004
537	7.1732	5.0909	0.	1.366e-004
538	7.1732	4.9091	0.	1.359e-004
539	7.1732	4.7273	0.	1.3494e-004
540	7.1732	4.5455	0.	1.3376e-004
541	7.1732	4.3636	0.	1.3245e-004
542	7.1732	4.1818	0.	1.3106e-004
543	7.1732	4.	0.	1.2967e-004
544	7.1732	3.8182	0.	1.2836e-004
545	7.1732	3.6364	0.	1.2721e-004
546	7.1732	3.4545	0.	1.2629e-004
547	7.1732	3.2727	0.	1.2564e-004
548	7.1732	3.0909	0.	1.253e-004
549	7.1732	2.9091	0.	1.253e-004
550	7.1732	2.7273	0.	1.2564e-004
551	7.1732	2.5455	0.	1.2629e-004
552	7.1732	2.3636	0.	1.2721e-004
553	7.1732	2.1818	0.	1.2836e-004
554	7.1732	2.	0.	1.2967e-004
555	7.1732	1.8182	0.	1.3106e-004
556	7.1732	1.6364	0.	1.3245e-004
557	7.1732	1.4545	0.	1.3376e-004
558	7.1732	1.2727	0.	1.3494e-004
559	7.1732	1.0909	0.	1.359e-004
560	7.1732	0.90909	0.	1.366e-004
561	7.1732	0.72727	0.	1.3676e-004
562	7.1732	0.54545	0.	1.3636e-004
563	7.1732	0.36364	0.	1.3607e-004
564	7.1732	0.18182	0.	1.3596e-004
565	6.9893	5.8182	0.	1.3867e-004
566	6.9893	5.6364	0.	1.3877e-004
567	6.9893	5.4545	0.	1.3855e-004
568	6.9893	5.2727	0.	1.3805e-004
569	6.9893	5.0909	0.	1.3731e-004
570	6.9893	4.9091	0.	1.3635e-004
571	6.9893	4.7273	0.	1.3519e-004
572	6.9893	4.5455	0.	1.3388e-004
573	6.9893	4.3636	0.	1.3247e-004
574	6.9893	4.1818	0.	1.3103e-004
575	6.9893	4.	0.	1.2963e-004
576	6.9893	3.8182	0.	1.2832e-004
577	6.9893	3.6364	0.	1.2719e-004
578	6.9893	3.4545	0.	1.2629e-004
579	6.9893	3.2727	0.	1.2566e-004
580	6.9893	3.0909	0.	1.2534e-004
581	6.9893	2.9091	0.	1.2534e-004
582	6.9893	2.7273	0.	1.2566e-004
583	6.9893	2.5455	0.	1.2629e-004
584	6.9893	2.3636	0.	1.2719e-004
585	6.9893	2.1818	0.	1.2832e-004
586	6.9893	2.	0.	1.2963e-004
587	6.9893	1.8182	0.	1.3103e-004
588	6.9893	1.6364	0.	1.3247e-004
589	6.9893	1.4545	0.	1.3388e-004
590	6.9893	1.2727	0.	1.3519e-004
591	6.9893	1.0909	0.	1.3635e-004
592	6.9893	0.90909	0.	1.3731e-004
593	6.9893	0.72727	0.	1.3805e-004
594	6.9893	0.54545	0.	1.3855e-004
595	6.9893	0.36364	0.	1.3877e-004
596	6.9893	0.18182	0.	1.3867e-004
597	6.8054	5.8182	0.	1.4099e-004
598	6.8054	5.6364	0.	1.4051e-004
599	6.8054	5.4545	0.	1.3986e-004
600	6.8054	5.2727	0.	1.3903e-004
601	6.8054	5.0909	0.	1.3801e-004
602	6.8054	4.9091	0.	1.3682e-004
603	6.8054	4.7273	0.	1.3548e-004
604	6.8054	4.5455	0.	1.3404e-004
605	6.8054	4.3636	0.	1.3255e-004
606	6.8054	4.1818	0.	1.3105e-004
607	6.8054	4.	0.	1.2963e-004
608	6.8054	3.8182	0.	1.2832e-004
609	6.8054	3.6364	0.	1.272e-004
610	6.8054	3.4545	0.	1.2631e-004
611	6.8054	3.2727	0.	1.257e-004
612	6.8054	3.0909	0.	1.2538e-004
613	6.8054	2.9091	0.	1.2538e-004
