Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
10000	8.3687	2.5455	0.	-4.197e-004
10001	8.4607	2.5455	5.e-002	-8.3712e-007
10002	8.4607	2.2727	0.	-4.156e-004
10003	8.3687	2.3636	0.	-4.1622e-004
10004	8.4607	2.3636	5.e-002	-8.5887e-007
10005	8.4607	2.0909	0.	-4.1004e-004
10006	8.3687	2.1818	0.	-4.1179e-004
10007	8.4607	2.1818	5.e-002	-9.1073e-007
10008	8.4607	1.9091	0.	-4.036e-004
10009	8.3687	2.	0.	-4.0653e-004
10010	8.4607	2.	5.e-002	-9.9478e-007
10011	8.4607	1.7273	0.	-3.9643e-004
10012	8.3687	1.8182	0.	-4.0055e-004
10013	8.4607	1.8182	5.e-002	-1.1078e-006
10014	8.4607	1.5455	0.	-3.8869e-004
10015	8.3687	1.6364	0.	-3.9397e-004
10016	8.4607	1.6364	5.e-002	-1.2453e-006
10017	8.4607	1.3636	0.	-3.8056e-004
10018	8.3687	1.4545	0.	-3.8695e-004
10019	8.4607	1.4545	5.e-002	-1.4016e-006
10020	8.4607	1.1818	0.	-3.7229e-004
10021	8.3687	1.2727	0.	-3.7968e-004
10022	8.4607	1.2727	5.e-002	-1.5681e-006
10023	8.4607	1.	0.	-3.6415e-004
10024	8.3687	1.0909	0.	-3.7237e-004
10025	8.4607	1.0909	5.e-002	-1.7337e-006
10026	8.4607	0.81818	0.	-3.5641e-004
10027	8.3687	0.90909	0.	-3.6527e-004
10028	8.4607	0.90909	5.e-002	-1.8878e-006
10029	8.4607	0.63636	0.	-3.4927e-004
10030	8.3687	0.72727	0.	-3.5859e-004
10031	8.4607	0.72727	5.e-002	-2.0223e-006
10032	8.4607	0.45455	0.	-3.4292e-004
10033	8.3687	0.54545	0.	-3.5251e-004
10034	8.4607	0.54545	5.e-002	-2.1336e-006
10035	8.4607	0.27273	0.	-3.3741e-004
10036	8.3687	0.36364	0.	-3.4713e-004
10037	8.4607	0.36364	5.e-002	-2.2289e-006
10038	8.3687	0.18182	0.	-3.4249e-004
10039	8.4607	0.18182	5.e-002	-2.4168e-006
10040	8.4607	9.0909e-002	0.	-3.3313e-004
10041	8.2768	5.7273	0.	-3.5222e-004
10042	8.1848	5.8182	0.	-3.5681e-004
10043	8.2768	5.8182	5.e-002	-2.0432e-006
10044	8.2768	5.9091	0.	-3.487e-004
10045	8.2768	5.5455	0.	-3.5674e-004
10046	8.1848	5.6364	0.	-3.6063e-004
10047	8.2768	5.6364	5.e-002	-1.9485e-006
10048	8.2768	5.3636	0.	-3.6186e-004
10049	8.1848	5.4545	0.	-3.6497e-004
10050	8.2768	5.4545	5.e-002	-1.871e-006
10051	8.2768	5.1818	0.	-3.675e-004
10052	8.1848	5.2727	0.	-3.698e-004
10053	8.2768	5.2727	5.e-002	-1.7764e-006
10054	8.2768	5.	0.	-3.7355e-004
10055	8.1848	5.0909	0.	-3.7503e-004
10056	8.2768	5.0909	5.e-002	-1.6631e-006
10057	8.2768	4.8182	0.	-3.7982e-004
10058	8.1848	4.9091	0.	-3.8051e-004
10059	8.2768	4.9091	5.e-002	-1.5344e-006
10060	8.2768	4.6364	0.	-3.8612e-004
10061	8.1848	4.7273	0.	-3.8608e-004
10062	8.2768	4.7273	5.e-002	-1.3955e-006
10063	8.2768	4.4545	0.	-3.9228e-004
10064	8.1848	4.5455	0.	-3.9159e-004
10065	8.2768	4.5455	5.e-002	-1.2526e-006
10066	8.2768	4.2727	0.	-3.9812e-004
10067	8.1848	4.3636	0.	-3.9687e-004
10068	8.2768	4.3636	5.e-002	-1.1113e-006
10069	8.2768	4.0909	0.	-4.035e-004
10070	8.1848	4.1818	0.	-4.0178e-004
10071	8.2768	4.1818	5.e-002	-9.7575e-007
10072	8.2768	3.9091	0.	-4.083e-004
10073	8.1848	4.	0.	-4.0623e-004
10074	8.2768	4.	5.e-002	-8.491e-007
10075	8.2768	3.7273	0.	-4.1242e-004
10076	8.1848	3.8182	0.	-4.1012e-004
10077	8.2768	3.8182	5.e-002	-7.3498e-007
10078	8.2768	3.5455	0.	-4.1577e-004
10079	8.1848	3.6364	0.	-4.1338e-004
10080	8.2768	3.6364	5.e-002	-6.3878e-007
10081	8.2768	3.3636	0.	-4.1826e-004
10082	8.1848	3.4545	0.	-4.1591e-004
10083	8.2768	3.4545	5.e-002	-5.6631e-007
10084	8.2768	3.1818	0.	-4.1979e-004
10085	8.1848	3.2727	0.	-4.1766e-004
10086	8.2768	3.2727	5.e-002	-5.2038e-007
10087	8.2768	3.	0.	-4.2031e-004
10088	8.1848	3.0909	0.	-4.1855e-004
10089	8.2768	3.0909	5.e-002	-4.991e-007
10090	8.2768	2.8182	0.	-4.1979e-004
10091	8.1848	2.9091	0.	-4.1855e-004
10092	8.2768	2.9091	5.e-002	-4.991e-007
10093	8.2768	2.6364	0.	-4.1826e-004
10094	8.1848	2.7273	0.	-4.1766e-004
10095	8.2768	2.7273	5.e-002	-5.2038e-007
10096	8.2768	2.4545	0.	-4.1577e-004
10097	8.1848	2.5455	0.	-4.1591e-004
10098	8.2768	2.5455	5.e-002	-5.6631e-007
10099	8.2768	2.2727	0.	-4.1242e-004
10100	8.1848	2.3636	0.	-4.1338e-004
10101	8.2768	2.3636	5.e-002	-6.3879e-007
10102	8.2768	2.0909	0.	-4.083e-004
10103	8.1848	2.1818	0.	-4.1012e-004
10104	8.2768	2.1818	5.e-002	-7.3499e-007
10105	8.2768	1.9091	0.	-4.035e-004
10106	8.1848	2.	0.	-4.0623e-004
10107	8.2768	2.	5.e-002	-8.4911e-007
10108	8.2768	1.7273	0.	-3.9812e-004
10109	8.1848	1.8182	0.	-4.0178e-004
10110	8.2768	1.8182	5.e-002	-9.7576e-007
10111	8.2768	1.5455	0.	-3.9228e-004
10112	8.1848	1.6364	0.	-3.9687e-004
10113	8.2768	1.6364	5.e-002	-1.1113e-006
10114	8.2768	1.3636	0.	-3.8612e-004
10115	8.1848	1.4545	0.	-3.9159e-004
10116	8.2768	1.4545	5.e-002	-1.2526e-006
10117	8.2768	1.1818	0.	-3.7982e-004
10118	8.1848	1.2727	0.	-3.8608e-004
10119	8.2768	1.2727	5.e-002	-1.3955e-006
10120	8.2768	1.	0.	-3.7355e-004
10121	8.1848	1.0909	0.	-3.8051e-004
10122	8.2768	1.0909	5.e-002	-1.5344e-006
10123	8.2768	0.81818	0.	-3.675e-004
10124	8.1848	0.90909	0.	-3.7503e-004
10125	8.2768	0.90909	5.e-002	-1.6631e-006
10126	8.2768	0.63636	0.	-3.6186e-004
10127	8.1848	0.72727	0.	-3.698e-004
10128	8.2768	0.72727	5.e-002	-1.7764e-006
10129	8.2768	0.45455	0.	-3.5674e-004
10130	8.1848	0.54545	0.	-3.6497e-004
10131	8.2768	0.54545	5.e-002	-1.871e-006
10132	8.2768	0.27273	0.	-3.5222e-004
10133	8.1848	0.36364	0.	-3.6063e-004
10134	8.2768	0.36364	5.e-002	-1.9485e-006
10135	8.1848	0.18182	0.	-3.5681e-004
10136	8.2768	0.18182	5.e-002	-2.0431e-006
10137	8.2768	9.0909e-002	0.	-3.487e-004
10138	8.0929	5.7273	0.	-3.6522e-004
10139	8.0009	5.8182	0.	-3.6945e-004
10140	8.0929	5.8182	5.e-002	-1.7298e-006
10141	8.0929	5.9091	0.	-3.6237e-004
10142	8.0929	5.5455	0.	-3.6887e-004
10143	8.0009	5.6364	0.	-3.7252e-004
10144	8.0929	5.6364	5.e-002	-1.7164e-006
10145	8.0929	5.3636	0.	-3.7293e-004
10146	8.0009	5.4545	0.	-3.7597e-004
10147	8.0929	5.4545	5.e-002	-1.6565e-006
10148	8.0929	5.1818	0.	-3.7735e-004
10149	8.0009	5.2727	0.	-3.7975e-004
10150	8.0929	5.2727	5.e-002	-1.5784e-006
10151	8.0929	5.	0.	-3.8202e-004
10152	8.0009	5.0909	0.	-3.8379e-004
10153	8.0929	5.0909	5.e-002	-1.4848e-006
10154	8.0929	4.8182	0.	-3.868e-004
10155	8.0009	4.9091	0.	-3.8797e-004
10156	8.0929	4.9091	5.e-002	-1.3783e-006
10157	8.0929	4.6364	0.	-3.9157e-004
10158	8.0009	4.7273	0.	-3.9218e-004
10159	8.0929	4.7273	5.e-002	-1.2624e-006
10160	8.0929	4.4545	0.	-3.962e-004
10161	8.0009	4.5455	0.	-3.963e-004
10162	8.0929	4.5455	5.e-002	-1.1403e-006
10163	8.0929	4.2727	0.	-4.0055e-004
10164	8.0009	4.3636	0.	-4.0022e-004
10165	8.0929	4.3636	5.e-002	-1.0149e-006
10166	8.0929	4.0909	0.	-4.0453e-004
10167	8.0009	4.1818	0.	-4.0385e-004
10168	8.0929	4.1818	5.e-002	-8.8782e-007
10169	8.0929	3.9091	0.	-4.0807e-004
10170	8.0009	4.	0.	-4.0711e-004
10171	8.0929	4.	5.e-002	-7.6009e-007
10172	8.0929	3.7273	0.	-4.1109e-004
10173	8.0009	3.8182	0.	-4.0995e-004
10174	8.0929	3.8182	5.e-002	-6.3305e-007
10175	8.0929	3.5455	0.	-4.1352e-004
10176	8.0009	3.6364	0.	-4.123e-004
10177	8.0929	3.6364	5.e-002	-5.0938e-007
10178	8.0929	3.3636	0.	-4.1531e-004
10179	8.0009	3.4545	0.	-4.1412e-004
10180	8.0929	3.4545	5.e-002	-3.9396e-007
10181	8.0929	3.1818	0.	-4.1642e-004
10182	8.0009	3.2727	0.	-4.1537e-004
10183	8.0929	3.2727	5.e-002	-2.9582e-007
10184	8.0929	3.	0.	-4.1679e-004
10185	8.0009	3.0909	0.	-4.16e-004
10186	8.0929	3.0909	5.e-002	-2.3344e-007
10187	8.0929	2.8182	0.	-4.1642e-004
10188	8.0009	2.9091	0.	-4.16e-004
10189	8.0929	2.9091	5.e-002	-2.3344e-007
10190	8.0929	2.6364	0.	-4.1531e-004
10191	8.0009	2.7273	0.	-4.1537e-004
10192	8.0929	2.7273	5.e-002	-2.9582e-007
10193	8.0929	2.4545	0.	-4.1352e-004
10194	8.0009	2.5455	0.	-4.1412e-004
10195	8.0929	2.5455	5.e-002	-3.9397e-007
10196	8.0929	2.2727	0.	-4.1109e-004
10197	8.0009	2.3636	0.	-4.123e-004
10198	8.0929	2.3636	5.e-002	-5.0939e-007
10199	8.0929	2.0909	0.	-4.0807e-004
10200	8.0009	2.1818	0.	-4.0995e-004
10201	8.0929	2.1818	5.e-002	-6.3306e-007
10202	8.0929	1.9091	0.	-4.0453e-004
10203	8.0009	2.	0.	-4.0711e-004
10204	8.0929	2.	5.e-002	-7.601e-007
10205	8.0929	1.7273	0.	-4.0055e-004
10206	8.0009	1.8182	0.	-4.0385e-004
10207	8.0929	1.8182	5.e-002	-8.8783e-007
10208	8.0929	1.5455	0.	-3.962e-004
10209	8.0009	1.6364	0.	-4.0022e-004
10210	8.0929	1.6364	5.e-002	-1.0149e-006
10211	8.0929	1.3636	0.	-3.9157e-004
10212	8.0009	1.4545	0.	-3.963e-004
10213	8.0929	1.4545	5.e-002	-1.1403e-006
10214	8.0929	1.1818	0.	-3.868e-004
10215	8.0009	1.2727	0.	-3.9218e-004
10216	8.0929	1.2727	5.e-002	-1.2624e-006
10217	8.0929	1.	0.	-3.8202e-004
10218	8.0009	1.0909	0.	-3.8797e-004
10219	8.0929	1.0909	5.e-002	-1.3783e-006
10220	8.0929	0.81818	0.	-3.7735e-004
10221	8.0009	0.90909	0.	-3.8379e-004
10222	8.0929	0.90909	5.e-002	-1.4848e-006
10223	8.0929	0.63636	0.	-3.7293e-004
10224	8.0009	0.72727	0.	-3.7975e-004
10225	8.0929	0.72727	5.e-002	-1.5784e-006
10226	8.0929	0.45455	0.	-3.6887e-004
10227	8.0009	0.54545	0.	-3.7597e-004
10228	8.0929	0.54545	5.e-002	-1.6565e-006
10229	8.0929	0.27273	0.	-3.6522e-004
10230	8.0009	0.36364	0.	-3.7252e-004
10231	8.0929	0.36364	5.e-002	-1.7164e-006
10232	8.0009	0.18182	0.	-3.6945e-004
10233	8.0929	0.18182	5.e-002	-1.7298e-006
10234	8.0929	9.0909e-002	0.	-3.6237e-004
10235	7.9089	5.7273	0.	-3.7675e-004
10236	7.817	5.8182	0.	-3.8071e-004
10237	7.9089	5.8182	5.e-002	-1.4714e-006
10238	7.9089	5.9091	0.	-3.7449e-004
10239	7.9089	5.5455	0.	-3.7962e-004
10240	7.817	5.6364	0.	-3.8311e-004
10241	7.9089	5.6364	5.e-002	-1.5267e-006
10242	7.9089	5.3636	0.	-3.828e-004
10243	7.817	5.4545	0.	-3.8579e-004
10244	7.9089	5.4545	5.e-002	-1.4829e-006
10245	7.9089	5.1818	0.	-3.862e-004
10246	7.817	5.2727	0.	-3.887e-004
10247	7.9089	5.2727	5.e-002	-1.4199e-006
10248	7.9089	5.	0.	-3.8976e-004
10249	7.817	5.0909	0.	-3.9176e-004
10250	7.9089	5.0909	5.e-002	-1.3437e-006
10251	7.9089	4.8182	0.	-3.9336e-004
10252	7.817	4.9091	0.	-3.949e-004
10253	7.9089	4.9091	5.e-002	-1.2564e-006
10254	7.9089	4.6364	0.	-3.9692e-004
10255	7.817	4.7273	0.	-3.9803e-004
10256	7.9089	4.7273	5.e-002	-1.1601e-006
10257	7.9089	4.4545	0.	-4.0034e-004
10258	7.817	4.5455	0.	-4.0106e-004
10259	7.9089	4.5455	5.e-002	-1.0567e-006
10260	7.9089	4.2727	0.	-4.0353e-004
10261	7.817	4.3636	0.	-4.0392e-004
10262	7.9089	4.3636	5.e-002	-9.4756e-007
10263	7.9089	4.0909	0.	-4.0644e-004
10264	7.817	4.1818	0.	-4.0655e-004
10265	7.9089	4.1818	5.e-002	-8.3324e-007
10266	7.9089	3.9091	0.	-4.09e-004
10267	7.817	4.	0.	-4.0889e-004
10268	7.9089	4.	5.e-002	-7.1403e-007
10269	7.9089	3.7273	0.	-4.1116e-004
10270	7.817	3.8182	0.	-4.1091e-004
10271	7.9089	3.8182	5.e-002	-5.902e-007
10272	7.9089	3.5455	0.	-4.129e-004
10273	7.817	3.6364	0.	-4.1258e-004
10274	7.9089	3.6364	5.e-002	-4.6245e-007
10275	7.9089	3.3636	0.	-4.1417e-004
10276	7.817	3.4545	0.	-4.1386e-004
10277	7.9089	3.4545	5.e-002	-3.3188e-007
10278	7.9089	3.1818	0.	-4.1495e-004
10279	7.817	3.2727	0.	-4.1473e-004
10280	7.9089	3.2727	5.e-002	-1.9972e-007
10281	7.9089	3.	0.	-4.1521e-004
10282	7.817	3.0909	0.	-4.1517e-004
10283	7.9089	3.0909	5.e-002	-6.7145e-008
10284	7.9089	2.8182	0.	-4.1495e-004
10285	7.817	2.9091	0.	-4.1517e-004
10286	7.9089	2.9091	5.e-002	-6.715e-008
10287	7.9089	2.6364	0.	-4.1417e-004
10288	7.817	2.7273	0.	-4.1473e-004
10289	7.9089	2.7273	5.e-002	-1.9972e-007
10290	7.9089	2.4545	0.	-4.129e-004
10291	7.817	2.5455	0.	-4.1386e-004
10292	7.9089	2.5455	5.e-002	-3.3188e-007
10293	7.9089	2.2727	0.	-4.1116e-004
10294	7.817	2.3636	0.	-4.1258e-004
10295	7.9089	2.3636	5.e-002	-4.6245e-007
10296	7.9089	2.0909	0.	-4.09e-004
10297	7.817	2.1818	0.	-4.1091e-004
10298	7.9089	2.1818	5.e-002	-5.9021e-007
10299	7.9089	1.9091	0.	-4.0644e-004
10300	7.817	2.	0.	-4.0889e-004
10301	7.9089	2.	5.e-002	-7.1403e-007
10302	7.9089	1.7273	0.	-4.0353e-004
10303	7.817	1.8182	0.	-4.0655e-004
10304	7.9089	1.8182	5.e-002	-8.3324e-007
10305	7.9089	1.5455	0.	-4.0034e-004
10306	7.817	1.6364	0.	-4.0392e-004
10307	7.9089	1.6364	5.e-002	-9.4755e-007
10308	7.9089	1.3636	0.	-3.9692e-004
10309	7.817	1.4545	0.	-4.0106e-004
10310	7.9089	1.4545	5.e-002	-1.0567e-006
10311	7.9089	1.1818	0.	-3.9336e-004
10312	7.817	1.2727	0.	-3.9803e-004
10313	7.9089	1.2727	5.e-002	-1.1601e-006
10314	7.9089	1.	0.	-3.8976e-004
10315	7.817	1.0909	0.	-3.949e-004
10316	7.9089	1.0909	5.e-002	-1.2564e-006
10317	7.9089	0.81818	0.	-3.862e-004
10318	7.817	0.90909	0.	-3.9176e-004
10319	7.9089	0.90909	5.e-002	-1.3437e-006
10320	7.9089	0.63636	0.	-3.828e-004
10321	7.817	0.72727	0.	-3.887e-004
10322	7.9089	0.72727	5.e-002	-1.4199e-006
10323	7.9089	0.45455	0.	-3.7962e-004
10324	7.817	0.54545	0.	-3.8579e-004
10325	7.9089	0.54545	5.e-002	-1.4829e-006
10326	7.9089	0.27273	0.	-3.7675e-004
10327	7.817	0.36364	0.	-3.8311e-004
10328	7.9089	0.36364	5.e-002	-1.5266e-006
10329	7.817	0.18182	0.	-3.8071e-004
10330	7.9089	0.18182	5.e-002	-1.4714e-006
10331	7.9089	9.0909e-002	0.	-3.7449e-004
10332	7.725	5.7273	0.	-3.8707e-004
10333	7.633	5.8182	0.	-3.9085e-004
10334	7.725	5.8182	5.e-002	-1.2619e-006
10335	7.725	5.9091	0.	-3.8533e-004
10336	7.725	5.5455	0.	-3.8928e-004
10337	7.633	5.6364	0.	-3.9267e-004
10338	7.725	5.6364	5.e-002	-1.3731e-006
10339	7.725	5.3636	0.	-3.917e-004
10340	7.633	5.4545	0.	-3.9469e-004
10341	7.725	5.4545	5.e-002	-1.3435e-006
10342	7.725	5.1818	0.	-3.9427e-004
10343	7.633	5.2727	0.	-3.9686e-004
10344	7.725	5.2727	5.e-002	-1.2938e-006
10345	7.725	5.	0.	-3.9692e-004
10346	7.633	5.0909	0.	-3.9913e-004
10347	7.725	5.0909	5.e-002	-1.2325e-006
10348	7.725	4.8182	0.	-3.9958e-004
10349	7.633	4.9091	0.	-4.0143e-004
10350	7.725	4.9091	5.e-002	-1.1615e-006
10351	7.725	4.6364	0.	-4.0218e-004
10352	7.633	4.7273	0.	-4.0369e-004
10353	7.725	4.7273	5.e-002	-1.0821e-006
10354	7.725	4.4545	0.	-4.0465e-004
10355	7.633	4.5455	0.	-4.0586e-004
10356	7.725	4.5455	5.e-002	-9.9537e-007
10357	7.725	4.2727	0.	-4.0694e-004
10358	7.633	4.3636	0.	-4.0789e-004
10359	7.725	4.3636	5.e-002	-9.0209e-007
10360	7.725	4.0909	0.	-4.0901e-004
10361	7.633	4.1818	0.	-4.0974e-004
10362	7.725	4.1818	5.e-002	-8.0271e-007
10363	7.725	3.9091	0.	-4.1081e-004
10364	7.633	4.	0.	-4.1137e-004
10365	7.725	4.	5.e-002	-6.976e-007
10366	7.725	3.7273	0.	-4.1233e-004
10367	7.633	3.8182	0.	-4.1276e-004
10368	7.725	3.8182	5.e-002	-5.8751e-007
10369	7.725	3.5455	0.	-4.1353e-004
10370	7.633	3.6364	0.	-4.139e-004
10371	7.725	3.6364	5.e-002	-4.7396e-007
10372	7.725	3.3636	0.	-4.1441e-004
10373	7.633	3.4545	0.	-4.1477e-004
10374	7.725	3.4545	5.e-002	-3.6009e-007
10375	7.725	3.1818	0.	-4.1494e-004
10376	7.633	3.2727	0.	-4.1535e-004
10377	7.725	3.2727	5.e-002	-2.5323e-007
10378	7.725	3.	0.	-4.1512e-004
10379	7.633	3.0909	0.	-4.1565e-004
10380	7.725	3.0909	5.e-002	-1.7518e-007
10381	7.725	2.8182	0.	-4.1494e-004
10382	7.633	2.9091	0.	-4.1565e-004
10383	7.725	2.9091	5.e-002	-1.7518e-007
10384	7.725	2.6364	0.	-4.1441e-004
10385	7.633	2.7273	0.	-4.1535e-004
10386	7.725	2.7273	5.e-002	-2.5323e-007
10387	7.725	2.4545	0.	-4.1353e-004
10388	7.633	2.5455	0.	-4.1477e-004
10389	7.725	2.5455	5.e-002	-3.6009e-007
10390	7.725	2.2727	0.	-4.1233e-004
10391	7.633	2.3636	0.	-4.139e-004
10392	7.725	2.3636	5.e-002	-4.7395e-007
10393	7.725	2.0909	0.	-4.1081e-004
10394	7.633	2.1818	0.	-4.1276e-004
10395	7.725	2.1818	5.e-002	-5.8751e-007
10396	7.725	1.9091	0.	-4.0901e-004
10397	7.633	2.	0.	-4.1137e-004
10398	7.725	2.	5.e-002	-6.9761e-007
10399	7.725	1.7273	0.	-4.0694e-004
10400	7.633	1.8182	0.	-4.0974e-004
10401	7.725	1.8182	5.e-002	-8.0271e-007
10402	7.725	1.5455	0.	-4.0465e-004
10403	7.633	1.6364	0.	-4.0789e-004
10404	7.725	1.6364	5.e-002	-9.021e-007
10405	7.725	1.3636	0.	-4.0218e-004
10406	7.633	1.4545	0.	-4.0586e-004
10407	7.725	1.4545	5.e-002	-9.9537e-007
10408	7.725	1.1818	0.	-3.9958e-004
10409	7.633	1.2727	0.	-4.0369e-004
10410	7.725	1.2727	5.e-002	-1.0821e-006
10411	7.725	1.	0.	-3.9692e-004
10412	7.633	1.0909	0.	-4.0143e-004
10413	7.725	1.0909	5.e-002	-1.1615e-006
10414	7.725	0.81818	0.	-3.9427e-004
10415	7.633	0.90909	0.	-3.9913e-004
10416	7.725	0.90909	5.e-002	-1.2325e-006
10417	7.725	0.63636	0.	-3.917e-004
10418	7.633	0.72727	0.	-3.9686e-004
10419	7.725	0.72727	5.e-002	-1.2938e-006
10420	7.725	0.45455	0.	-3.8928e-004
10421	7.633	0.54545	0.	-3.9469e-004
10422	7.725	0.54545	5.e-002	-1.3435e-006
10423	7.725	0.27273	0.	-3.8707e-004
10424	7.633	0.36364	0.	-3.9267e-004
10425	7.725	0.36364	5.e-002	-1.373e-006
10426	7.633	0.18182	0.	-3.9085e-004
10427	7.725	0.18182	5.e-002	-1.2619e-006
10428	7.725	9.0909e-002	0.	-3.8533e-004
10429	7.5411	5.7273	0.	-3.9644e-004
10430	7.4491	5.8182	0.	-4.001e-004
10431	7.5411	5.8182	5.e-002	-1.095e-006
10432	7.5411	5.9091	0.	-3.9515e-004
10433	7.5411	5.5455	0.	-3.9807e-004
10434	7.4491	5.6364	0.	-4.014e-004
10435	7.5411	5.6364	5.e-002	-1.2501e-006
10436	7.5411	5.3636	0.	-3.9985e-004
10437	7.4491	5.4545	0.	-4.0285e-004
10438	7.5411	5.4545	5.e-002	-1.2324e-006
10439	7.5411	5.1818	0.	-4.0172e-004
10440	7.4491	5.2727	0.	-4.0441e-004
10441	7.5411	5.2727	5.e-002	-1.1941e-006
10442	7.5411	5.	0.	-4.0364e-004
10443	7.4491	5.0909	0.	-4.0602e-004
10444	7.5411	5.0909	5.e-002	-1.1454e-006
10445	7.5411	4.8182	0.	-4.0554e-004
10446	7.4491	4.9091	0.	-4.0763e-004
10447	7.5411	4.9091	5.e-002	-1.0881e-006
10448	7.5411	4.6364	0.	-4.0737e-004
10449	7.4491	4.7273	0.	-4.092e-004
10450	7.5411	4.7273	5.e-002	-1.0231e-006
10451	7.5411	4.4545	0.	-4.091e-004
10452	7.4491	4.5455	0.	-4.1069e-004
10453	7.5411	4.5455	5.e-002	-9.5114e-007
10454	7.5411	4.2727	0.	-4.1068e-004
10455	7.4491	4.3636	0.	-4.1207e-004
10456	7.5411	4.3636	5.e-002	-8.7276e-007
10457	7.5411	4.0909	0.	-4.121e-004
10458	7.4491	4.1818	0.	-4.133e-004
10459	7.5411	4.1818	5.e-002	-7.8861e-007
10460	7.5411	3.9091	0.	-4.1332e-004
10461	7.4491	4.	0.	-4.1438e-004
10462	7.5411	4.	5.e-002	-6.9953e-007
10463	7.5411	3.7273	0.	-4.1433e-004
10464	7.4491	3.8182	0.	-4.1529e-004
10465	7.5411	3.8182	5.e-002	-6.0706e-007
10466	7.5411	3.5455	0.	-4.1513e-004
10467	7.4491	3.6364	0.	-4.1603e-004
10468	7.5411	3.6364	5.e-002	-5.1402e-007
10469	7.5411	3.3636	0.	-4.1571e-004
10470	7.4491	3.4545	0.	-4.1658e-004
10471	7.5411	3.4545	5.e-002	-4.2555e-007
10472	7.5411	3.1818	0.	-4.1606e-004
10473	7.4491	3.2727	0.	-4.1695e-004
10474	7.5411	3.2727	5.e-002	-3.51e-007
10475	7.5411	3.	0.	-4.1618e-004
10476	7.4491	3.0909	0.	-4.1714e-004
10477	7.5411	3.0909	5.e-002	-3.0575e-007
10478	7.5411	2.8182	0.	-4.1606e-004
10479	7.4491	2.9091	0.	-4.1714e-004
10480	7.5411	2.9091	5.e-002	-3.0575e-007
10481	7.5411	2.6364	0.	-4.1571e-004
10482	7.4491	2.7273	0.	-4.1695e-004
10483	7.5411	2.7273	5.e-002	-3.51e-007
10484	7.5411	2.4545	0.	-4.1513e-004
10485	7.4491	2.5455	0.	-4.1658e-004
10486	7.5411	2.5455	5.e-002	-4.2555e-007
10487	7.5411	2.2727	0.	-4.1433e-004
10488	7.4491	2.3636	0.	-4.1603e-004
10489	7.5411	2.3636	5.e-002	-5.1402e-007
10490	7.5411	2.0909	0.	-4.1332e-004
10491	7.4491	2.1818	0.	-4.1529e-004
10492	7.5411	2.1818	5.e-002	-6.0706e-007
10493	7.5411	1.9091	0.	-4.121e-004
10494	7.4491	2.	0.	-4.1438e-004
10495	7.5411	2.	5.e-002	-6.9953e-007
10496	7.5411	1.7273	0.	-4.1068e-004
10497	7.4491	1.8182	0.	-4.133e-004
10498	7.5411	1.8182	5.e-002	-7.8861e-007
10499	7.5411	1.5455	0.	-4.091e-004
10500	7.4491	1.6364	0.	-4.1207e-004
10501	7.5411	1.6364	5.e-002	-8.7277e-007
10502	7.5411	1.3636	0.	-4.0737e-004
10503	7.4491	1.4545	0.	-4.1069e-004
10504	7.5411	1.4545	5.e-002	-9.5114e-007
10505	7.5411	1.1818	0.	-4.0554e-004
10506	7.4491	1.2727	0.	-4.092e-004
10507	7.5411	1.2727	5.e-002	-1.0231e-006
10508	7.5411	1.	0.	-4.0364e-004
10509	7.4491	1.0909	0.	-4.0763e-004
10510	7.5411	1.0909	5.e-002	-1.0881e-006
10511	7.5411	0.81818	0.	-4.0172e-004
10512	7.4491	0.90909	0.	-4.0602e-004
10513	7.5411	0.90909	5.e-002	-1.1454e-006
10514	7.5411	0.63636	0.	-3.9985e-004
10515	7.4491	0.72727	0.	-4.0441e-004
10516	7.5411	0.72727	5.e-002	-1.1941e-006
10517	7.5411	0.45455	0.	-3.9807e-004
10518	7.4491	0.54545	0.	-4.0285e-004
10519	7.5411	0.54545	5.e-002	-1.2324e-006
10520	7.5411	0.27273	0.	-3.9644e-004
10521	7.4491	0.36364	0.	-4.014e-004
10522	7.5411	0.36364	5.e-002	-1.2501e-006
10523	7.4491	0.18182	0.	-4.001e-004
10524	7.5411	0.18182	5.e-002	-1.095e-006
10525	7.5411	9.0909e-002	0.	-3.9515e-004
10526	7.3571	5.7273	0.	-4.0505e-004
10527	7.2652	5.8182	0.	-4.0862e-004
10528	7.3571	5.8182	5.e-002	-9.6533e-007
10529	7.3571	5.9091	0.	-4.0415e-004
10530	7.3571	5.5455	0.	-4.0617e-004
10531	7.2652	5.6364	0.	-4.0947e-004
10532	7.3571	5.6364	5.e-002	-1.1528e-006
10533	7.3571	5.3636	0.	-4.0741e-004
10534	7.2652	5.4545	0.	-4.1044e-004
10535	7.3571	5.4545	5.e-002	-1.1447e-006
10536	7.3571	5.1818	0.	-4.087e-004
10537	7.2652	5.2727	0.	-4.1148e-004
10538	7.3571	5.2727	5.e-002	-1.1158e-006
10539	7.3571	5.	0.	-4.1001e-004
10540	7.2652	5.0909	0.	-4.1254e-004
10541	7.3571	5.0909	5.e-002	-1.0777e-006
10542	7.3571	4.8182	0.	-4.113e-004
10543	7.2652	4.9091	0.	-4.136e-004
10544	7.3571	4.9091	5.e-002	-1.0319e-006
10545	7.3571	4.6364	0.	-4.1252e-004
