Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
10057,8.2768,4.8182,0,0.00038181,3815.4,0.00013517,110.1,0.00012049,-0.19943,-0.00037982,-3759.3,0.36062
10058,8.1848,4.9091,0,0.00038232,3820.6,0.00013457,100.87,0.00012112,-0.14939,-0.00038051,-3769.2,0.35269
10059,8.2768,4.9091,0.05,1.9982e-06,19.968,1.5344e-06,11.529,9.7706e-13,-2.8577e-05,-1.5344e-06,-11.529,0.36014
10060,8.2768,4.6364,0,0.00038785,3875.8,0.00013604,96.5,0.00012316,-0.30669,-0.00038612,-3826.8,0.36146
10061,8.1848,4.7273,0,0.0003877,3874.3,0.00013548,90.443,0.00012341,-0.24239,-0.00038608,-3828.4,0.35356
10062,8.2768,4.7273,0.05,1.8173e-06,18.161,1.3955e-06,10.485,-3.2426e-12,-4.5426e-05,-1.3955e-06,-10.485,0.36102
10063,8.2768,4.4545,0,0.00039362,3933.5,0.00013625,75.968,0.00012608,-0.46994,-0.00039228,-3895.2,0.3622
10064,8.1848,4.5455,0,0.00039288,3926.1,0.00013576,73.144,0.00012598,-0.38369,-0.00039159,-3889.2,0.35435
10065,8.2768,4.5455,0.05,1.6312e-06,16.301,1.2526e-06,9.4113,-5.9252e-12,-6.5148e-05,-1.2526e-06,-9.4113,0.36182
10066,8.2768,4.2727,0,0.00039899,3987.1,0.00013589,50.196,0.00012911,-0.77668,-0.00039812,-3962.2,0.36286
10067,8.1848,4.3636,0,0.00039774,3974.6,0.00013548,50.296,0.0001287,-0.64252,-0.00039687,-3949.5,0.35504
10068,8.2768,4.3636,0.05,1.4472e-06,14.462,1.1113e-06,8.3497,-9.0936e-12,-8.2526e-05,-1.1113e-06,-8.3497,0.36252
10069,8.2768,4.0909,0,0.00040385,4035.7,0.00013519,21.904,0.00013204,-1.7625,-0.0004035,-4025.6,0.36343
10070,8.1848,4.1818,0,0.00040218,4019,0.0001348,24.077,0.00013141,-1.4007,-0.00040178,-4007.6,0.35565
10071,8.2768,4.1818,0.05,1.2707e-06,12.698,9.7576e-07,7.3314,-1.1317e-11,-7.6234e-05,-9.7575e-07,-7.3314,0.36313
10072,8.2768,3.9091,0,0.00040813,4078.5,0.00013554,2.7578,0.0001335,-12.547,-0.0004083,-4083.4,0.36391
10073,8.1848,4,0,0.00040613,4058.5,0.00013477,3.4076,0.00013307,-9.3631,-0.00040623,-4061.5,0.35617
10074,8.2768,4,0.05,1.1058e-06,11.05,8.4911e-07,6.3798,-9.8994e-12,-0.00011232,-8.491e-07,-6.3798,0.36365
10075,8.2768,3.7273,0,0.00041179,4115.1,0.00013786,0.7281,0.00013263,-38.546,-0.00041242,-4133.8,0.3643
10076,8.1848,3.8182,0,0.00040956,4092.8,0.00013693,0.78912,0.00013222,-34.65,-0.00041012,-4109.6,0.3566
10077,8.2768,3.8182,0.05,9.5716e-07,9.565,7.3499e-07,5.5224,-7.2084e-12,-0.00012158,-7.3498e-07,-5.5224,0.36409
10078,8.2768,3.5455,0,0.00041476,4144.7,0.00013996,0.33416,0.00013166,-62.054,-0.00041577,-4175.2,0.3646
10079,8.1848,3.6364,0,0.00041241,4121.2,0.00013905,0.35968,0.00013112,-59.168,-0.00041338,-4150.3,0.35695
10080,8.2768,3.6364,0.05,8.3188e-07,8.3131,6.3878e-07,4.7996,-7.7616e-12,-8.5197e-06,-6.3878e-07,-4.7995,0.36443
10081,8.2768,3.3636,0,0.00041696,4166.7,0.00014155,0.17924,0.00013088,-80.002,-0.00041826,-4206,0.36482
10082,8.1848,3.4545,0,0.00041463,4143.4,0.00014075,0.19273,0.00013018,-79.164,-0.00041591,-4182.3,0.3572
10083,8.2768,3.4545,0.05,7.375e-07,7.3699,5.6631e-07,4.2551,-9.4982e-12,-2.2941e-05,-5.6631e-07,-4.255,0.36469
10084,8.2768,3.1818,0,0.00041831,4180.2,0.00014254,0.11075,0.0001304,-91.166,-0.00041979,-4225,0.36495
10085,8.1848,3.2727,0,0.00041615,4158.7,0.00014193,0.11354,0.00012951,-93.166,-0.00041766,-4204.4,0.35737
10086,8.2768,3.2727,0.05,6.777e-07,6.7723,5.2039e-07,3.91,-4.7279e-12,-2.7425e-05,-5.2038e-07,-3.91,0.36486
10087,8.2768,3,0,0.00041877,4184.8,0.00014288,0.090845,0.00013023,-94.946,-0.00042031,-4231.5,0.36499
10088,8.1848,3.0909,0,0.00041693,4166.5,0.00014254,0.080349,0.00012917,-100.35,-0.00041855,-4215.7,0.35746
10089,8.2768,3.0909,0.05,6.4998e-07,6.4953,4.991e-07,3.7501,-2.2021e-12,-1.3727e-05,-4.991e-07,-3.75,0.36495
10090,8.2768,2.8182,0,0.00041831,4180.2,0.00014254,0.11075,0.0001304,-91.166,-0.00041979,-4225,0.36495
10091,8.1848,2.9091,0,0.00041693,4166.5,0.00014254,0.080349,0.00012917,-100.35,-0.00041855,-4215.7,0.35746
10092,8.2768,2.9091,0.05,6.4998e-07,6.4953,4.991e-07,3.7501,3.8113e-13,9.1806e-06,-4.991e-07,-3.75,0.36495
10093,8.2768,2.6364,0,0.00041696,4166.7,0.00014155,0.17924,0.00013088,-80.002,-0.00041826,-4206,0.36482
10094,8.1848,2.7273,0,0.00041615,4158.7,0.00014193,0.11354,0.00012951,-93.166,-0.00041766,-4204.4,0.35737
10095,8.2768,2.7273,0.05,6.777e-07,6.7723,5.2039e-07,3.91,6.2232e-12,5.4929e-05,-5.2038e-07,-3.91,0.36486
10096,8.2768,2.4545,0,0.00041476,4144.7,0.00013996,0.33416,0.00013166,-62.054,-0.00041577,-4175.2,0.3646
10097,8.1848,2.5455,0,0.00041463,4143.4,0.00014075,0.19273,0.00013018,-79.164,-0.00041591,-4182.3,0.3572
10098,8.2768,2.5455,0.05,7.375e-07,7.3699,5.6631e-07,4.255,7.9749e-12,9.3623e-05,-5.6631e-07,-4.255,0.36469
10099,8.2768,2.2727,0,0.00041179,4115.1,0.00013786,0.7281,0.00013263,-38.546,-0.00041242,-4133.8,0.3643
10100,8.1848,2.3636,0,0.00041241,4121.2,0.00013905,0.35968,0.00013112,-59.168,-0.00041338,-4150.3,0.35695
10101,8.2768,2.3636,0.05,8.3188e-07,8.3131,6.3877e-07,4.7995,1.3573e-11,5.9536e-05,-6.3879e-07,-4.7996,0.36443
10102,8.2768,2.0909,0,0.00040813,4078.5,0.00013554,2.7578,0.0001335,-12.547,-0.0004083,-4083.4,0.36391
10103,8.1848,2.1818,0,0.00040956,4092.8,0.00013693,0.78912,0.00013222,-34.65,-0.00041012,-4109.6,0.3566
10104,8.2768,2.1818,0.05,9.5716e-07,9.565,7.3498e-07,5.5224,1.4565e-11,0.0001832,-7.3499e-07,-5.5224,0.36409
10105,8.2768,1.9091,0,0.00040385,4035.7,0.00013519,21.904,0.00013204,-1.7625,-0.0004035,-4025.6,0.36343
10106,8.1848,2,0,0.00040613,4058.5,0.00013477,3.4076,0.00013307,-9.363,-0.00040623,-4061.5,0.35617
10107,8.2768,2,0.05,1.1058e-06,11.05,8.491e-07,6.3798,1.3936e-11,0.00011922,-8.4911e-07,-6.3799,0.36365
10108,8.2768,1.7273,0,0.00039899,3987.1,0.00013589,50.196,0.00012911,-0.77667,-0.00039812,-3962.2,0.36286
10109,8.1848,1.8182,0,0.00040218,4019,0.0001348,24.077,0.00013141,-1.4007,-0.00040178,-4007.6,0.35565
10110,8.2768,1.8182,0.05,1.2707e-06,12.698,9.7575e-07,7.3314,1.2177e-11,0.0001561,-9.7576e-07,-7.3314,0.36313
10111,8.2768,1.5455,0,0.00039362,3933.5,0.00013625,75.968,0.00012608,-0.46994,-0.00039228,-3895.2,0.3622
10112,8.1848,1.6364,0,0.00039774,3974.6,0.00013548,50.296,0.0001287,-0.64251,-0.00039687,-3949.5,0.35504
10113,8.2768,1.6364,0.05,1.4472e-06,14.462,1.1113e-06,8.3497,1.5153e-11,0.00012997,-1.1113e-06,-8.3497,0.36252
10114,8.2768,1.3636,0,0.00038785,3875.8,0.00013604,96.5,0.00012316,-0.30669,-0.00038612,-3826.8,0.36146
10115,8.1848,1.4545,0,0.00039288,3926.1,0.00013576,73.144,0.00012598,-0.38369,-0.00039159,-3889.2,0.35435
10116,8.2768,1.4545,0.05,1.6312e-06,16.301,1.2526e-06,9.4113,6.761e-12,8.8848e-05,-1.2526e-06,-9.4113,0.36182
10117,8.2768,1.1818,0,0.00038181,3815.4,0.00013517,110.1,0.00012049,-0.19943,-0.00037982,-3759.3,0.36062
10118,8.1848,1.2727,0,0.0003877,3874.3,0.00013548,90.443,0.00012341,-0.24239,-0.00038608,-3828.4,0.35356
10119,8.2768,1.2727,0.05,1.8173e-06,18.161,1.3955e-06,10.485,5.0267e-12,6.533e-05,-1.3955e-06,-10.485,0.36102
10120,8.2768,1,0,0.00037565,3753.9,0.0001336,115.78,0.00011817,-0.12057,-0.00037355,-3694.7,0.3597
10121,8.1848,1.0909,0,0.00038232,3820.6,0.00013457,100.87,0.00012112,-0.14939,-0.00038051,-3769.2,0.35269
10122,8.2768,1.0909,0.05,1.9982e-06,19.968,1.5344e-06,11.529,1.123e-12,5.081e-05,-1.5344e-06,-11.529,0.36014
10123,8.2768,0.81818,0,0.00036956,3693,0.00013136,113.05,0.00011631,-0.062818,-0.0003675,-3635.2,0.35868
10124,8.1848,0.90909,0,0.0003769,3766.4,0.00013301,103.65,0.0001192,-0.080708,-0.00037503,-3713.5,0.35172
10125,8.2768,0.90909,0.05,2.1658e-06,21.643,1.6631e-06,12.496,7.1708e-13,2.344e-05,-1.6631e-06,-12.496,0.35917
10126,8.2768,0.63636,0,0.0003637,3634.5,0.00012849,101.74,0.00011494,-0.0095504,-0.00036186,-3582.5,0.35758
10127,8.1848,0.72727,0,0.00037157,3713.2,0.00013081,98.428,0.00011771,-0.036225,-0.0003698,-3663,0.35067
10128,8.2768,0.72727,0.05,2.3134e-06,23.118,1.7764e-06,13.347,-3.4816e-12,6.6462e-06,-1.7764e-06,-13.347,0.35812
10129,8.2768,0.45455,0,0.0003582,3579.5,0.00012501,81.711,0.00011413,-0.043487,-0.00035674,-3538,0.3564
10130,8.1848,0.54545,0,0.00036649,3662.4,0.00012802,85.025,0.00011671,0.017205,-0.00036497,-3619.1,0.34953
10131,8.2768,0.54545,0.05,2.4366e-06,24.349,1.871e-06,14.058,-1.463e-12,-1.0724e-06,-1.871e-06,-14.058,0.35697
10132,8.2768,0.27273,0,0.00035315,3529,0.00012094,52.718,0.00011391,-0.032958,-0.00035222,-3502.4,0.35513
10133,8.1848,0.36364,0,0.00036174,3614.9,0.00012465,63.216,0.00011622,-0.10769,-0.00036063,-3583,0.34831
10134,8.2768,0.36364,0.05,2.5375e-06,25.357,1.9485e-06,14.64,-5.8946e-12,-5.7468e-06,-1.9485e-06,-14.64,0.35575
10135,8.1848,0.18182,0,0.00035738,3571.4,0.00012068,32.834,0.0001163,-0.031766,-0.00035681,-3554.8,0.347
10136,8.2768,0.18182,0.05,2.6608e-06,26.589,2.0432e-06,15.351,-3.9235e-12,-2.5431e-06,-2.0431e-06,-15.351,0.35444
10137,8.2768,0.090909,0,0.00034903,3487.9,0.0001168,19.406,0.00011422,-0.027261,-0.0003487,-3478.2,0.35378
10138,8.0929,5.7273,0,0.00036598,3657.3,0.00012439,43.301,0.00011862,-0.037014,-0.00036522,-3635.4,0.34026
10139,8.0009,5.8182,0,0.00036991,3696.6,0.00012431,26.774,0.00012074,-0.042169,-0.00036945,-3683.1,0.33226
10140,8.0929,5.8182,0.05,2.2528e-06,22.512,1.7298e-06,12.997,2.0137e-12,3.2737e-06,-1.7298e-06,-12.997,0.33958
10141,8.0929,5.9091,0,0.00036265,3624,0.00012102,16.059,0.00011888,-0.016199,-0.00036237,-3615.9,0.33892
10142,8.0929,5.5455,0,0.00037005,3697.9,0.00012767,66.624,0.0001188,-0.034588,-0.00036887,-3664.2,0.34153
10143,8.0009,5.6364,0,0.00037341,3731.6,0.0001275,51.165,0.00012068,-0.089044,-0.00037252,-3705.8,0.33356
10144,8.0929,5.6364,0.05,2.2353e-06,22.338,1.7164e-06,12.897,3.9663e-12,6.0603e-06,-1.7164e-06,-12.897,0.34088
10145,8.0929,5.3636,0,0.00037439,3741.3,0.00013037,81.875,0.00011947,-0.0033478,-0.00037293,-3699.7,0.3427
10146,8.0009,5.4545,0,0.00037717,3769.1,0.00013013,68.003,0.00012108,0.017376,-0.00037597,-3734.6,0.33478
10147,8.0929,5.4545,0.05,2.1573e-06,21.558,1.6565e-06,12.446,3.3576e-12,4.4398e-06,-1.6565e-06,-12.447,0.3421
10148,8.0929,5.1818,0,0.00037895,3786.9,0.00013249,89.244,0.0001206,-0.049473,-0.00037735,-3741.5,0.3438
10149,8.0009,5.2727,0,0.00038113,3808.6,0.00013221,77.327,0.00012192,-0.027719,-0.00037975,-3769.4,0.33591
10150,8.0929,5.2727,0.05,2.0556e-06,20.541,1.5784e-06,11.86,3.8782e-12,-1.3848e-06,-1.5784e-06,-11.86,0.34323
10151,8.0929,5,0,0.00038361,3833.4,0.000134,88.977,0.00012215,-0.1045,-0.00038202,-3788.2,0.3448
10152,8.0009,5.0909,0,0.0003852,3849.3,0.00013373,79.372,0.00012316,-0.070239,-0.00038379,-3809.1,0.33696
10153,8.0929,5.0909,0.05,1.9336e-06,19.323,1.4848e-06,11.156,4.1251e-12,-1.1653e-05,-1.4848e-06,-11.156,0.34428
10154,8.0929,4.8182,0,0.00038825,3879.8,0.00013492,81.443,0.00012405,-0.18517,-0.0003868,-3838.6,0.34571
10155,8.0009,4.9091,0,0.00038929,3890.2,0.00013467,74.424,0.00012475,-0.13998,-0.00038797,-3852.5,0.33791
10156,8.0929,4.9091,0.05,1.795e-06,17.938,1.3783e-06,10.356,1.3577e-12,-2.2456e-05,-1.3783e-06,-10.356,0.34524
10157,8.0929,4.6364,0,0.00039276,3924.9,0.00013523,67.303,0.00012624,-0.30646,-0.00039157,-3890.9,0.34654
10158,8.0009,4.7273,0,0.00039328,3930.1,0.00013505,63.014,0.00012663,-0.24451,-0.00039218,-3898.4,0.33878
10159,8.0929,4.7273,0.05,1.644e-06,16.429,1.2624e-06,9.485,-4.8148e-13,-3.0695e-05,-1.2624e-06,-9.4851,0.34611
10160,8.0929,4.4545,0,0.00039702,3967.5,0.00013502,47.642,0.00012861,-0.52559,-0.0003962,-3943.7,0.34728
10161,8.0009,4.5455,0,0.00039709,3968.2,0.0001349,46.014,0.00012872,-0.43134,-0.0003963,-3945.2,0.33956
10162,8.0929,4.5455,0.05,1.485e-06,14.84,1.1403e-06,8.568,-5.2566e-12,-5.2003e-05,-1.1403e-06,-8.568,0.34689
10163,8.0929,4.2727,0,0.00040095,4006.7,0.00013439,24.207,0.00013102,-1.1337,-0.00040055,-3995.1,0.34793
10164,8.0009,4.3636,0,0.00040063,4003.6,0.00013433,24.842,0.0001309,-0.92173,-0.00040022,-3991.5,0.34025
10165,8.0929,4.3636,0.05,1.3217e-06,13.208,1.0149e-06,7.6256,-3.3492e-12,-5.209e-05,-1.0149e-06,-7.6257,0.34759
10166,8.0929,4.0909,0,0.00040448,4042,0.00013415,3.8307,0.00013269,-7.1284,-0.00040453,-4043.6,0.34849
10167,8.0009,4.1818,0,0.00040384,4035.6,0.00013391,4.5752,0.0001326,-5.2312,-0.00040385,-4035.9,0.34085
10168,8.0929,4.1818,0.05,1.1562e-06,11.554,8.8782e-07,6.6708,-5.3529e-12,-5.914e-05,-8.8782e-07,-6.6708,0.34819
10169,8.0929,3.9091,0,0.00040757,4072.9,0.00013608,0.80293,0.00013189,-30.744,-0.00040807,-4087.8,0.34896
10170,8.0009,4,0,0.00040667,4063.9,0.00013561,0.83724,0.00013189,-27.156,-0.00040711,-4077,0.34136
10171,8.0929,4,0.05,9.8987e-07,9.8918,7.601e-07,5.7111,-4.9528e-12,-7.0603e-05,-7.6009e-07,-5.711,0.34871
10172,8.0929,3.7273,0,0.00041018,4099,0.00013811,0.36761,0.00013072,-55.169,-0.00041109,-4126.1,0.34934
10173,8.0009,3.8182,0,0.0004091,4088.2,0.00013758,0.38114,0.00013067,-51.525,-0.00040995,-4113.5,0.34179
10174,8.0929,3.8182,0.05,8.2443e-07,8.2386,6.3306e-07,4.7566,-9.2114e-12,-0.00010767,-6.3305e-07,-4.7565,0.34913
10175,8.0929,3.5455,0,0.00041228,4120,0.00013983,0.19962,0.00012965,-76.241,-0.00041352,-4157.4,0.34964
10176,8.0009,3.6364,0,0.0004111,4108.2,0.00013931,0.21015,0.00012949,-73.52,-0.0004123,-4144.3,0.34213
10177,8.0929,3.6364,0.05,6.6337e-07,6.6291,5.0939e-07,3.8273,-7.0305e-12,-5.9174e-05,-5.0938e-07,-3.8273,0.34947
10178,8.0929,3.3636,0,0.00041382,4135.4,0.00014112,0.11574,0.00012882,-92.325,-0.00041531,-4180.7,0.34985
10179,8.0009,3.4545,0,0.00041264,4123.6,0.00014068,0.12253,0.0001285,-91.395,-0.00041412,-4168.5,0.34238
10180,8.0929,3.4545,0.05,5.1306e-07,5.127,3.9397e-07,2.9601,-4.6396e-12,-6.7073e-05,-3.9396e-07,-2.9601,0.34973
10181,8.0929,3.1818,0,0.00041477,4144.8,0.00014192,0.074297,0.00012829,-102.37,-0.00041642,-4195,0.34998
10182,8.0009,3.2727,0,0.0004137,4134.1,0.00014164,0.075252,0.0001278,-103.95,-0.00041537,-4185.1,0.34255
10183,8.0929,3.2727,0.05,3.8524e-07,3.8498,2.9582e-07,2.2227,-6.0724e-12,-2.4683e-05,-2.9582e-07,-2.2226,0.3499
10184,8.0929,3,0,0.00041509,4148,0.00014219,0.061654,0.0001281,-105.78,-0.00041679,-4199.9,0.35002
10185,8.0009,3.0909,0,0.00041423,4139.5,0.00014213,0.054114,0.00012743,-110.41,-0.000416,-4193.5,0.34263
10186,8.0929,3.0909,0.05,3.0401e-07,3.038,2.3345e-07,1.754,-2.3035e-12,-2.0556e-05,-2.3344e-07,-1.754,0.34998
10187,8.0929,2.8182,0,0.00041477,4144.8,0.00014192,0.074297,0.00012829,-102.37,-0.00041642,-4195,0.34998
10188,8.0009,2.9091,0,0.00041423,4139.5,0.00014213,0.054114,0.00012743,-110.41,-0.000416,-4193.5,0.34263
10189,8.0929,2.9091,0.05,3.0401e-07,3.038,2.3344e-07,1.754,-1.5313e-13,1.6834e-05,-2.3344e-07,-1.754,0.34998
10190,8.0929,2.6364,0,0.00041382,4135.4,0.00014112,0.11574,0.00012882,-92.325,-0.00041531,-4180.7,0.34985
10191,8.0009,2.7273,0,0.0004137,4134.1,0.00014164,0.075252,0.0001278,-103.95,-0.00041537,-4185.1,0.34255
10192,8.0929,2.7273,0.05,3.8524e-07,3.8498,2.9581e-07,2.2227,7.6327e-12,5.6419e-05,-2.9582e-07,-2.2227,0.3499
10193,8.0929,2.4545,0,0.00041228,4120,0.00013983,0.19962,0.00012965,-76.241,-0.00041352,-4157.4,0.34964
10194,8.0009,2.5455,0,0.00041264,4123.6,0.00014068,0.12253,0.0001285,-91.395,-0.00041412,-4168.5,0.34238
10195,8.0929,2.5455,0.05,5.1306e-07,5.127,3.9396e-07,2.9601,7.6854e-12,0.00012146,-3.9397e-07,-2.9601,0.34973
10196,8.0929,2.2727,0,0.00041018,4099,0.00013811,0.36761,0.00013072,-55.169,-0.00041109,-4126.1,0.34934
10197,8.0009,2.3636,0,0.0004111,4108.2,0.00013931,0.21015,0.00012949,-73.52,-0.0004123,-4144.3,0.34213
10198,8.0929,2.3636,0.05,6.6337e-07,6.6291,5.0938e-07,3.8273,1.4402e-11,0.00012099,-5.0939e-07,-3.8273,0.34947
10199,8.0929,2.0909,0,0.00040757,4072.9,0.00013608,0.80293,0.00013189,-30.744,-0.00040807,-4087.8,0.34896
10200,8.0009,2.1818,0,0.0004091,4088.2,0.00013758,0.38114,0.00013067,-51.525,-0.00040995,-4113.5,0.34179
10201,8.0929,2.1818,0.05,8.2443e-07,8.2386,6.3305e-07,4.7565,1.3153e-11,0.00016898,-6.3306e-07,-4.7566,0.34913
10202,8.0929,1.9091,0,0.00040448,4042,0.00013415,3.8307,0.00013269,-7.1284,-0.00040453,-4043.6,0.34849
10203,8.0009,2,0,0.00040667,4063.9,0.00013561,0.83724,0.00013189,-27.156,-0.00040711,-4077,0.34136
10204,8.0929,2,0.05,9.8987e-07,9.8918,7.6009e-07,5.711,1.1959e-11,0.0001041,-7.601e-07,-5.7111,0.34871
10205,8.0929,1.7273,0,0.00040095,4006.7,0.00013439,24.207,0.00013102,-1.1337,-0.00040055,-3995.1,0.34793
10206,8.0009,1.8182,0,0.00040384,4035.6,0.00013391,4.5752,0.0001326,-5.2312,-0.00040385,-4035.9,0.34085
10207,8.0929,1.8182,0.05,1.1562e-06,11.554,8.8782e-07,6.6708,8.9989e-12,0.00010979,-8.8783e-07,-6.6708,0.34819
10208,8.0929,1.5455,0,0.00039702,3967.5,0.00013502,47.642,0.00012861,-0.52559,-0.0003962,-3943.7,0.34728
10209,8.0009,1.6364,0,0.00040063,4003.6,0.00013433,24.842,0.0001309,-0.92173,-0.00040022,-3991.5,0.34025
10210,8.0929,1.6364,0.05,1.3217e-06,13.208,1.0149e-06,7.6257,7.9663e-12,0.00011877,-1.0149e-06,-7.6256,0.34759
10211,8.0929,1.3636,0,0.00039276,3924.9,0.00013523,67.303,0.00012624,-0.30645,-0.00039157,-3890.9,0.34654
10212,8.0009,1.4545,0,0.00039709,3968.2,0.0001349,46.014,0.00012872,-0.43134,-0.0003963,-3945.2,0.33956
10213,8.0929,1.4545,0.05,1.485e-06,14.84,1.1403e-06,8.568,4.3657e-12,6.3706e-05,-1.1403e-06,-8.568,0.34689
10214,8.0929,1.1818,0,0.00038825,3879.8,0.00013492,81.443,0.00012405,-0.18517,-0.0003868,-3838.6,0.34571
10215,8.0009,1.2727,0,0.00039328,3930.1,0.00013505,63.014,0.00012663,-0.24451,-0.00039218,-3898.4,0.33878
10216,8.0929,1.2727,0.05,1.644e-06,16.429,1.2624e-06,9.4851,2.5797e-12,5.8278e-05,-1.2624e-06,-9.485,0.34611
10217,8.0929,1,0,0.00038361,3833.4,0.000134,88.977,0.00012215,-0.1045,-0.00038202,-3788.2,0.3448
10218,8.0009,1.0909,0,0.00038929,3890.2,0.00013467,74.424,0.00012475,-0.13998,-0.00038797,-3852.5,0.33791
10219,8.0929,1.0909,0.05,1.795e-06,17.938,1.3783e-06,10.356,-3.5026e-13,3.3506e-05,-1.3783e-06,-10.356,0.34524
10220,8.0929,0.81818,0,0.00037895,3786.9,0.00013249,89.244,0.0001206,-0.049472,-0.00037735,-3741.5,0.3438
10221,8.0009,0.90909,0,0.0003852,3849.3,0.00013373,79.372,0.00012316,-0.070237,-0.00038379,-3809.1,0.33696
10222,8.0929,0.90909,0.05,1.9336e-06,19.323,1.4848e-06,11.156,-1.41e-12,1.8368e-05,-1.4848e-06,-11.156,0.34428
10223,8.0929,0.63636,0,0.00037439,3741.3,0.00013037,81.875,0.00011947,-0.0033471,-0.00037293,-3699.7,0.3427
10224,8.0009,0.72727,0,0.00038113,3808.6,0.00013221,77.327,0.00012192,-0.027718,-0.00037975,-3769.4,0.33591
10225,8.0929,0.72727,0.05,2.0556e-06,20.541,1.5784e-06,11.86,-3.5881e-12,5.2616e-06,-1.5784e-06,-11.859,0.34323
10226,8.0929,0.45455,0,0.00037005,3697.9,0.00012767,66.624,0.0001188,-0.034587,-0.00036887,-3664.2,0.34153
10227,8.0009,0.54545,0,0.00037717,3769.1,0.00013013,68.003,0.00012108,0.017376,-0.00037597,-3734.6,0.33478
10228,8.0929,0.54545,0.05,2.1573e-06,21.558,1.6565e-06,12.447,-5.0996e-12,-2.1276e-06,-1.6565e-06,-12.446,0.3421
10229,8.0929,0.27273,0,0.00036598,3657.3,0.00012439,43.301,0.00011862,-0.037013,-0.00036522,-3635.4,0.34027
10230,8.0009,0.36364,0,0.00037341,3731.6,0.0001275,51.165,0.00012068,-0.089042,-0.00037252,-3705.8,0.33356
10231,8.0929,0.36364,0.05,2.2353e-06,22.338,1.7164e-06,12.897,-5.833e-12,-4.3537e-06,-1.7164e-06,-12.897,0.34088
10232,8.0009,0.18182,0,0.00036991,3696.6,0.00012431,26.774,0.00012074,-0.042168,-0.00036945,-3683.1,0.33226
10233,8.0929,0.18182,0.05,2.2527e-06,22.512,1.7298e-06,12.997,-2.918e-13,-1.1483e-06,-1.7298e-06,-12.997,0.33958
10234,8.0929,0.090909,0,0.00036265,3624,0.00012102,16.059,0.00011888,-0.016198,-0.00036237,-3615.9,0.33892
10235,7.9089,5.7273,0,0.00037735,3770.9,0.00012741,34.58,0.0001228,-0.033587,-0.00037675,-3753.5,0.32565
10236,7.817,5.8182,0,0.00038108,3808.1,0.00012753,21.242,0.0001247,-0.039874,-0.00038071,-3797.5,0.31777
10237,7.9089,5.8182,0.05,1.9162e-06,19.149,1.4714e-06,11.056,3.6715e-12,2.4473e-06,-1.4714e-06,-11.056,0.32496
10238,7.9089,5.9091,0,0.00037471,3744.5,0.00012474,12.996,0.00012301,-0.003586,-0.00037449,-3738,0.3243
10239,7.9089,5.5455,0,0.00038055,3802.8,0.00012997,52.588,0.00012296,-0.025935,-0.00037962,-3776.3,0.32691
10240,7.817,5.6364,0,0.00038381,3835.4,0.00013,39.985,0.00012466,-0.069327,-0.00038311,-3815.3,0.31907
10241,7.9089,5.6364,0.05,1.9881e-06,19.868,1.5266e-06,11.471,7.4895e-12,5.0106e-06,-1.5267e-06,-11.471,0.32626
10242,7.9089,5.3636,0,0.00038392,3836.5,0.00013199,63.543,0.00012353,-0.0012009,-0.0003828,-3804.4,0.32808
10243,7.817,5.4545,0,0.00038671,3864.4,0.00013197,52.25,0.00012502,0.015549,-0.00038579,-3838,0.32029
10244,7.9089,5.4545,0.05,1.9312e-06,19.299,1.4829e-06,11.142,5.1504e-12,4.8552e-06,-1.4829e-06,-11.142,0.32748
10245,7.9089,5.1818,0,0.0003874,3871.3,0.00013347,67.571,0.00012448,-0.043794,-0.0003862,-3837.1,0.32916
10246,7.817,5.2727,0,0.00038972,3894.5,0.00013344,57.974,0.00012572,-0.024998,-0.0003887,-3865.2,0.32141
10247,7.9089,5.2727,0.05,1.8492e-06,18.479,1.4199e-06,10.669,4.148e-12,6.8053e-07,-1.4199e-06,-10.669,0.32861
10248,7.9089,5,0,0.0003909,3906.3,0.00013442,64.947,0.00012576,-0.10035,-0.00038976,-3873.5,0.33016
10249,7.817,5.0909,0,0.00039277,3925,0.0001344,57.366,0.00012676,-0.069811,-0.00039176,-3896,0.32245
10250,7.9089,5.0909,0.05,1.7498e-06,17.486,1.3437e-06,10.096,8.8751e-13,-6.5316e-06,-1.3437e-06,-10.096,0.32965
10251,7.9089,4.8182,0,0.00039434,3940.7,0.00013482,56.122,0.00012733,-0.19117,-0.00039336,-3912.4,0.33107
10252,7.817,4.9091,0,0.00039579,3955.2,0.00013485,50.762,0.00012808,-0.14867,-0.0003949,-3929.6,0.32341
10253,7.9089,4.9091,0.05,1.6362e-06,16.351,1.2564e-06,9.44,6.3188e-13,-1.8414e-05,-1.2564e-06,-9.44,0.3306
10254,7.9089,4.6364,0,0.00039764,3973.7,0.00013473,41.834,0.00012911,-0.35275,-0.00039692,-3952.8,0.33189
10255,7.817,4.7273,0,0.0003987,3984.2,0.00013482,38.758,0.00012962,-0.28881,-0.00039803,-3964.8,0.32427
10256,7.9089,4.7273,0.05,1.5108e-06,15.098,1.1601e-06,8.7166,-8.157e-13,-2.9742e-05,-1.1601e-06,-8.7167,0.33146
