Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7474	5.8857	5.4545	0.1	-5.3056e-002
7475	5.8857	5.6364	0.1	-0.13267
7476	5.8857	5.8182	0.1	-0.13453
7477	6.0696	0.18182	0.1	-0.1171
7478	6.0696	0.36364	0.1	-0.11653
7479	6.0696	0.54545	0.1	-5.1168e-002
7480	6.0696	0.72727	0.1	-4.9028e-002
7481	6.0696	0.90909	0.1	-3.9773e-002
7482	6.0696	1.0909	0.1	-3.4018e-002
7483	6.0696	1.2727	0.1	-2.8034e-002
7484	6.0696	1.4545	0.1	-2.2324e-002
7485	6.0696	1.6364	0.1	-1.6681e-002
7486	6.0696	1.8182	0.1	-1.124e-002
7487	6.0696	2.	0.1	-6.1326e-003
7488	6.0696	2.1818	0.1	-1.5258e-003
7489	6.0696	2.3636	0.1	2.4081e-003
7490	6.0696	2.5455	0.1	5.5114e-003
7491	6.0696	2.7273	0.1	7.6583e-003
7492	6.0696	2.9091	0.1	8.7559e-003
7493	6.0696	3.0909	0.1	8.7558e-003
7494	6.0696	3.2727	0.1	7.6583e-003
7495	6.0696	3.4545	0.1	5.5116e-003
7496	6.0696	3.6364	0.1	2.4083e-003
7497	6.0696	3.8182	0.1	-1.5255e-003
7498	6.0696	4.	0.1	-6.1321e-003
7499	6.0696	4.1818	0.1	-1.124e-002
7500	6.0696	4.3636	0.1	-1.668e-002
7501	6.0696	4.5455	0.1	-2.2323e-002
7502	6.0696	4.7273	0.1	-2.8033e-002
7503	6.0696	4.9091	0.1	-3.4017e-002
7504	6.0696	5.0909	0.1	-3.9771e-002
7505	6.0696	5.2727	0.1	-4.9027e-002
7506	6.0696	5.4545	0.1	-5.1168e-002
7507	6.0696	5.6364	0.1	-0.11653
7508	6.0696	5.8182	0.1	-0.11709
7509	6.2536	0.18182	0.1	-0.10077
7510	6.2536	0.36364	0.1	-0.10115
7511	6.2536	0.54545	0.1	-5.0541e-002
7512	6.2536	0.72727	0.1	-4.9499e-002
7513	6.2536	0.90909	0.1	-4.2267e-002
7514	6.2536	1.0909	0.1	-3.735e-002
7515	6.2536	1.2727	0.1	-3.1853e-002
7516	6.2536	1.4545	0.1	-2.6256e-002
7517	6.2536	1.6364	0.1	-2.0481e-002
7518	6.2536	1.8182	0.1	-1.4733e-002
7519	6.2536	2.	0.1	-9.2158e-003
7520	6.2536	2.1818	0.1	-4.1589e-003
7521	6.2536	2.3636	0.1	2.0846e-004
7522	6.2536	2.5455	0.1	3.6813e-003
7523	6.2536	2.7273	0.1	6.0961e-003
7524	6.2536	2.9091	0.1	7.3339e-003
7525	6.2536	3.0909	0.1	7.3341e-003
7526	6.2536	3.2727	0.1	6.0961e-003
7527	6.2536	3.4545	0.1	3.6816e-003
7528	6.2536	3.6364	0.1	2.0875e-004
7529	6.2536	3.8182	0.1	-4.1586e-003
7530	6.2536	4.	0.1	-9.215e-003
7531	6.2536	4.1818	0.1	-1.4733e-002
7532	6.2536	4.3636	0.1	-2.048e-002
7533	6.2536	4.5455	0.1	-2.6255e-002
7534	6.2536	4.7273	0.1	-3.1853e-002
7535	6.2536	4.9091	0.1	-3.735e-002
7536	6.2536	5.0909	0.1	-4.2265e-002
7537	6.2536	5.2727	0.1	-4.9498e-002
7538	6.2536	5.4545	0.1	-5.0541e-002
7539	6.2536	5.6364	0.1	-0.10114
7540	6.2536	5.8182	0.1	-0.10077
7541	6.4375	0.18182	0.1	-8.5471e-002
7542	6.4375	0.36364	0.1	-8.674e-002
7543	6.4375	0.54545	0.1	-5.1804e-002
7544	6.4375	0.72727	0.1	-5.205e-002
7545	6.4375	0.90909	0.1	-4.6962e-002
7546	6.4375	1.0909	0.1	-4.2849e-002
7547	6.4375	1.2727	0.1	-3.7708e-002
7548	6.4375	1.4545	0.1	-3.2017e-002
7549	6.4375	1.6364	0.1	-2.586e-002
7550	6.4375	1.8182	0.1	-1.9531e-002
7551	6.4375	2.	0.1	-1.3327e-002
7552	6.4375	2.1818	0.1	-7.5618e-003
7553	6.4375	2.3636	0.1	-2.5347e-003
7554	6.4375	2.5455	0.1	1.4887e-003
7555	6.4375	2.7273	0.1	4.2969e-003
7556	6.4375	2.9091	0.1	5.7396e-003
7557	6.4375	3.0909	0.1	5.7398e-003
7558	6.4375	3.2727	0.1	4.2969e-003
7559	6.4375	3.4545	0.1	1.4889e-003
7560	6.4375	3.6364	0.1	-2.5341e-003
7561	6.4375	3.8182	0.1	-7.5612e-003
7562	6.4375	4.	0.1	-1.3327e-002
7563	6.4375	4.1818	0.1	-1.953e-002
7564	6.4375	4.3636	0.1	-2.5859e-002
7565	6.4375	4.5455	0.1	-3.2016e-002
7566	6.4375	4.7273	0.1	-3.7707e-002
7567	6.4375	4.9091	0.1	-4.2848e-002
7568	6.4375	5.0909	0.1	-4.6961e-002
7569	6.4375	5.2727	0.1	-5.2049e-002
7570	6.4375	5.4545	0.1	-5.1804e-002
7571	6.4375	5.6364	0.1	-8.6738e-002
7572	6.4375	5.8182	0.1	-8.547e-002
7573	6.6214	0.18182	0.1	-7.1973e-002
7574	6.6214	0.36364	0.1	-7.4392e-002
7575	6.6214	0.54545	0.1	-5.6636e-002
7576	6.6214	0.72727	0.1	-5.8469e-002
7577	6.6214	0.90909	0.1	-5.56e-002
7578	6.6214	1.0909	0.1	-5.2091e-002
7579	6.6214	1.2727	0.1	-4.6963e-002
7580	6.6214	1.4545	0.1	-4.0749e-002
7581	6.6214	1.6364	0.1	-3.3739e-002
7582	6.6214	1.8182	0.1	-2.6355e-002
7583	6.6214	2.	0.1	-1.9014e-002
7584	6.6214	2.1818	0.1	-1.2132e-002
7585	6.6214	2.3636	0.1	-6.0995e-003
7586	6.6214	2.5455	0.1	-1.2563e-003
7587	6.6214	2.7273	0.1	2.1305e-003
7588	6.6214	2.9091	0.1	3.8723e-003
7589	6.6214	3.0909	0.1	3.8722e-003
7590	6.6214	3.2727	0.1	2.1309e-003
7591	6.6214	3.4545	0.1	-1.2561e-003
7592	6.6214	3.6364	0.1	-6.0992e-003
7593	6.6214	3.8182	0.1	-1.2132e-002
7594	6.6214	4.	0.1	-1.9014e-002
7595	6.6214	4.1818	0.1	-2.6355e-002
7596	6.6214	4.3636	0.1	-3.3738e-002
7597	6.6214	4.5455	0.1	-4.0748e-002
7598	6.6214	4.7273	0.1	-4.6962e-002
7599	6.6214	4.9091	0.1	-5.209e-002
7600	6.6214	5.0909	0.1	-5.5599e-002
7601	6.6214	5.2727	0.1	-5.8468e-002
7602	6.6214	5.4545	0.1	-5.6636e-002
7603	6.6214	5.6364	0.1	-7.439e-002
7604	6.6214	5.8182	0.1	-7.1971e-002
7605	6.8054	0.18182	0.1	-6.9531e-002
7606	6.8054	0.36364	0.1	-7.0427e-002
7607	6.8054	0.54545	0.1	-7.1544e-002
7608	6.8054	0.72727	0.1	-7.4518e-002
7609	6.8054	0.90909	0.1	-7.298e-002
7610	6.8054	1.0909	0.1	-6.8916e-002
7611	6.8054	1.2727	0.1	-6.2623e-002
7612	6.8054	1.4545	0.1	-5.4758e-002
7613	6.8054	1.6364	0.1	-4.5863e-002
7614	6.8054	1.8182	0.1	-3.6499e-002
7615	6.8054	2.	0.1	-2.7214e-002
7616	6.8054	2.1818	0.1	-1.8531e-002
7617	6.8054	2.3636	0.1	-1.094e-002
7618	6.8054	2.5455	0.1	-4.8574e-003
7619	6.8054	2.7273	0.1	-6.1183e-004
7620	6.8054	2.9091	0.1	1.5688e-003
7621	6.8054	3.0909	0.1	1.5689e-003
7622	6.8054	3.2727	0.1	-6.1183e-004
7623	6.8054	3.4545	0.1	-4.8573e-003
7624	6.8054	3.6364	0.1	-1.094e-002
7625	6.8054	3.8182	0.1	-1.8531e-002
7626	6.8054	4.	0.1	-2.7213e-002
7627	6.8054	4.1818	0.1	-3.6499e-002
7628	6.8054	4.3636	0.1	-4.5863e-002
7629	6.8054	4.5455	0.1	-5.4758e-002
7630	6.8054	4.7273	0.1	-6.2622e-002
7631	6.8054	4.9091	0.1	-6.8915e-002
7632	6.8054	5.0909	0.1	-7.2978e-002
7633	6.8054	5.2727	0.1	-7.4517e-002
7634	6.8054	5.4545	0.1	-7.1544e-002
7635	6.8054	5.6364	0.1	-7.0425e-002
7636	6.8054	5.8182	0.1	-6.9529e-002
7637	6.9893	0.18182	0.1	-1.704
7638	6.9893	0.36364	0.1	-0.45423
7639	6.9893	0.54545	0.1	-0.16379
7640	6.9893	0.72727	0.1	-0.13256
7641	6.9893	0.90909	0.1	-0.11792
7642	6.9893	1.0909	0.1	-0.10512
7643	6.9893	1.2727	0.1	-9.239e-002
7644	6.9893	1.4545	0.1	-7.9207e-002
7645	6.9893	1.6364	0.1	-6.5737e-002
7646	6.9893	1.8182	0.1	-5.2351e-002
7647	6.9893	2.	0.1	-3.9538e-002
7648	6.9893	2.1818	0.1	-2.783e-002
7649	6.9893	2.3636	0.1	-1.7749e-002
7650	6.9893	2.5455	0.1	-9.7573e-003
7651	6.9893	2.7273	0.1	-4.2184e-003
7652	6.9893	2.9091	0.1	-1.3847e-003
7653	6.9893	3.0909	0.1	-1.3846e-003
7654	6.9893	3.2727	0.1	-4.2181e-003
7655	6.9893	3.4545	0.1	-9.7571e-003
7656	6.9893	3.6364	0.1	-1.7749e-002
7657	6.9893	3.8182	0.1	-2.7829e-002
7658	6.9893	4.	0.1	-3.9537e-002
7659	6.9893	4.1818	0.1	-5.235e-002
7660	6.9893	4.3636	0.1	-6.5736e-002
7661	6.9893	4.5455	0.1	-7.9206e-002
7662	6.9893	4.7273	0.1	-9.239e-002
7663	6.9893	4.9091	0.1	-0.10512
7664	6.9893	5.0909	0.1	-0.11792
7665	6.9893	5.2727	0.1	-0.13256
7666	6.9893	5.4545	0.1	-0.16379
7667	6.9893	5.6364	0.1	-0.45421
7668	6.9893	5.8182	0.1	-1.704
7669	7.1732	0.18182	0.1	-5.4078
7670	7.1732	0.36364	0.1	-7.6059
7671	7.1732	0.54545	0.1	-6.5937
7672	7.1732	0.72727	0.1	-2.4871
7673	7.1732	0.90909	0.1	-0.39034
7674	7.1732	1.0909	0.1	-0.22009
7675	7.1732	1.2727	0.1	-0.16267
7676	7.1732	1.4545	0.1	-0.12795
7677	7.1732	1.6364	0.1	-0.10131
7678	7.1732	1.8182	0.1	-7.8701e-002
7679	7.1732	2.	0.1	-5.8946e-002
7680	7.1732	2.1818	0.1	-4.1863e-002
7681	7.1732	2.3636	0.1	-2.7658e-002
7682	7.1732	2.5455	0.1	-1.6648e-002
7683	7.1732	2.7273	0.1	-9.127e-003
7684	7.1732	2.9091	0.1	-5.3107e-003
7685	7.1732	3.0909	0.1	-5.3108e-003
7686	7.1732	3.2727	0.1	-9.1271e-003
7687	7.1732	3.4545	0.1	-1.6648e-002
7688	7.1732	3.6364	0.1	-2.7658e-002
7689	7.1732	3.8182	0.1	-4.1862e-002
7690	7.1732	4.	0.1	-5.8945e-002
7691	7.1732	4.1818	0.1	-7.8701e-002
7692	7.1732	4.3636	0.1	-0.10131
7693	7.1732	4.5455	0.1	-0.12795
7694	7.1732	4.7273	0.1	-0.16267
7695	7.1732	4.9091	0.1	-0.22008
7696	7.1732	5.0909	0.1	-0.39034
7697	7.1732	5.2727	0.1	-2.487
7698	7.1732	5.4545	0.1	-6.5936
7699	7.1732	5.6364	0.1	-7.6058
7700	7.1732	5.8182	0.1	-5.4078
7701	7.3571	0.18182	0.1	-9.4291
7702	7.3571	0.36364	0.1	-15.826
7703	7.3571	0.54545	0.1	-18.19
7704	7.3571	0.72727	0.1	-16.33
7705	7.3571	0.90909	0.1	-10.449
7706	7.3571	1.0909	0.1	-2.2294
7707	7.3571	1.2727	0.1	-0.44637
7708	7.3571	1.4545	0.1	-0.25208
7709	7.3571	1.6364	0.1	-0.17408
7710	7.3571	1.8182	0.1	-0.1262
7711	7.3571	2.	0.1	-9.1179e-002
7712	7.3571	2.1818	0.1	-6.3857e-002
7713	7.3571	2.3636	0.1	-4.2509e-002
7714	7.3571	2.5455	0.1	-2.6592e-002
7715	7.3571	2.7273	0.1	-1.5979e-002
7716	7.3571	2.9091	0.1	-1.0665e-002
7717	7.3571	3.0909	0.1	-1.0665e-002
7718	7.3571	3.2727	0.1	-1.5978e-002
7719	7.3571	3.4545	0.1	-2.6592e-002
7720	7.3571	3.6364	0.1	-4.2508e-002
7721	7.3571	3.8182	0.1	-6.3857e-002
7722	7.3571	4.	0.1	-9.1178e-002
7723	7.3571	4.1818	0.1	-0.1262
7724	7.3571	4.3636	0.1	-0.17408
7725	7.3571	4.5455	0.1	-0.25208
7726	7.3571	4.7273	0.1	-0.44637
7727	7.3571	4.9091	0.1	-2.2294
7728	7.3571	5.0909	0.1	-10.449
7729	7.3571	5.2727	0.1	-16.33
7730	7.3571	5.4545	0.1	-18.19
7731	7.3571	5.6364	0.1	-15.826
7732	7.3571	5.8182	0.1	-9.4291
7733	7.5411	0.18182	0.1	-13.814
7734	7.5411	0.36364	0.1	-24.81
7735	7.5411	0.54545	0.1	-30.868
7736	7.5411	0.72727	0.1	-31.82
7737	7.5411	0.90909	0.1	-27.834
7738	7.5411	1.0909	0.1	-19.288
7739	7.5411	1.2727	0.1	-7.2271
7740	7.5411	1.4545	0.1	-0.86046
7741	7.5411	1.6364	0.1	-0.36458
7742	7.5411	1.8182	0.1	-0.22283
7743	7.5411	2.	0.1	-0.14849
7744	7.5411	2.1818	0.1	-9.9814e-002
7745	7.5411	2.3636	0.1	-6.5408e-002
7746	7.5411	2.5455	0.1	-4.1254e-002
7747	7.5411	2.7273	0.1	-2.5723e-002
7748	7.5411	2.9091	0.1	-1.81e-002
7749	7.5411	3.0909	0.1	-1.8101e-002
7750	7.5411	3.2727	0.1	-2.5722e-002
7751	7.5411	3.4545	0.1	-4.1253e-002
7752	7.5411	3.6364	0.1	-6.5408e-002
7753	7.5411	3.8182	0.1	-9.9813e-002
7754	7.5411	4.	0.1	-0.14849
7755	7.5411	4.1818	0.1	-0.22283
7756	7.5411	4.3636	0.1	-0.36458
7757	7.5411	4.5455	0.1	-0.86045
7758	7.5411	4.7273	0.1	-7.227
7759	7.5411	4.9091	0.1	-19.288
7760	7.5411	5.0909	0.1	-27.834
7761	7.5411	5.2727	0.1	-31.82
7762	7.5411	5.4545	0.1	-30.868
7763	7.5411	5.6364	0.1	-24.81
7764	7.5411	5.8182	0.1	-13.813
7765	7.725	0.18182	0.1	-18.619
7766	7.725	0.36364	0.1	-34.641
7767	7.725	0.54545	0.1	-44.72
7768	7.725	0.72727	0.1	-48.749
7769	7.725	0.90909	0.1	-46.922
7770	7.725	1.0909	0.1	-39.589
7771	7.725	1.2727	0.1	-27.374
7772	7.725	1.4545	0.1	-11.518
7773	7.725	1.6364	0.1	-1.3312
7774	7.725	1.8182	0.1	-0.46797
7775	7.725	2.	0.1	-0.26122
7776	7.725	2.1818	0.1	-0.16187
7777	7.725	2.3636	0.1	-0.10187
7778	7.725	2.5455	0.1	-6.3334e-002
7779	7.725	2.7273	0.1	-3.9813e-002
7780	7.725	2.9091	0.1	-2.859e-002
7781	7.725	3.0909	0.1	-2.859e-002
7782	7.725	3.2727	0.1	-3.9813e-002
7783	7.725	3.4545	0.1	-6.3334e-002
7784	7.725	3.6364	0.1	-0.10187
7785	7.725	3.8182	0.1	-0.16187
7786	7.725	4.	0.1	-0.26122
7787	7.725	4.1818	0.1	-0.46796
7788	7.725	4.3636	0.1	-1.3312
7789	7.725	4.5455	0.1	-11.518
7790	7.725	4.7273	0.1	-27.374
7791	7.725	4.9091	0.1	-39.589
7792	7.725	5.0909	0.1	-46.922
7793	7.725	5.2727	0.1	-48.749
7794	7.725	5.4545	0.1	-44.72
7795	7.725	5.6364	0.1	-34.64
7796	7.725	5.8182	0.1	-18.619
7797	7.9089	0.18182	0.1	-23.903
7798	7.9089	0.36364	0.1	-45.379
7799	7.9089	0.54545	0.1	-59.841
7800	7.9089	0.72727	0.1	-67.268
7801	7.9089	0.90909	0.1	-67.885
7802	7.9089	1.0909	0.1	-62.018
7803	7.9089	1.2727	0.1	-50.243
7804	7.9089	1.4545	0.1	-33.478
7805	7.9089	1.6364	0.1	-13.447
7806	7.9089	1.8182	0.1	-1.5458
7807	7.9089	2.	0.1	-0.52614
7808	7.9089	2.1818	0.1	-0.27781
7809	7.9089	2.3636	0.1	-0.16235
7810	7.9089	2.5455	0.1	-9.7348e-002
7811	7.9089	2.7273	0.1	-6.0474e-002
7812	7.9089	2.9091	0.1	-4.3549e-002
7813	7.9089	3.0909	0.1	-4.3549e-002
7814	7.9089	3.2727	0.1	-6.0474e-002
7815	7.9089	3.4545	0.1	-9.7348e-002
7816	7.9089	3.6364	0.1	-0.16235
7817	7.9089	3.8182	0.1	-0.27781
7818	7.9089	4.	0.1	-0.52614
7819	7.9089	4.1818	0.1	-1.5458
7820	7.9089	4.3636	0.1	-13.447
7821	7.9089	4.5455	0.1	-33.478
7822	7.9089	4.7273	0.1	-50.243
7823	7.9089	4.9091	0.1	-62.018
7824	7.9089	5.0909	0.1	-67.885
7825	7.9089	5.2727	0.1	-67.268
7826	7.9089	5.4545	0.1	-59.841
7827	7.9089	5.6364	0.1	-45.379
7828	7.9089	5.8182	0.1	-23.903
7829	8.0929	0.18182	0.1	-29.712
7830	8.0929	0.36364	0.1	-57.035
7831	8.0929	0.54545	0.1	-76.27
7832	8.0929	0.72727	0.1	-87.509
7833	8.0929	0.90909	0.1	-90.993
7834	8.0929	1.0909	0.1	-86.97
7835	8.0929	1.2727	0.1	-75.927
7836	8.0929	1.4545	0.1	-58.705
7837	8.0929	1.6364	0.1	-36.664
7838	8.0929	1.8182	0.1	-12.477
7839	8.0929	2.	0.1	-1.4583
7840	8.0929	2.1818	0.1	-0.52643
7841	8.0929	2.3636	0.1	-0.26915
7842	8.0929	2.5455	0.1	-0.1514
7843	8.0929	2.7273	0.1	-9.1247e-002
7844	8.0929	2.9091	0.1	-6.5079e-002
7845	8.0929	3.0909	0.1	-6.5079e-002
7846	8.0929	3.2727	0.1	-9.1247e-002
7847	8.0929	3.4545	0.1	-0.1514
7848	8.0929	3.6364	0.1	-0.26915
7849	8.0929	3.8182	0.1	-0.52643
7850	8.0929	4.	0.1	-1.4582
7851	8.0929	4.1818	0.1	-12.477
7852	8.0929	4.3636	0.1	-36.664
7853	8.0929	4.5455	0.1	-58.705
7854	8.0929	4.7273	0.1	-75.926
7855	8.0929	4.9091	0.1	-86.97
7856	8.0929	5.0909	0.1	-90.992
7857	8.0929	5.2727	0.1	-87.509
7858	8.0929	5.4545	0.1	-76.27
7859	8.0929	5.6364	0.1	-57.035
7860	8.0929	5.8182	0.1	-29.712
7861	8.2768	0.18182	0.1	-36.068
7862	8.2768	0.36364	0.1	-69.539
7863	8.2768	0.54545	0.1	-93.96
7864	8.2768	0.72727	0.1	-109.56
7865	8.2768	0.90909	0.1	-116.55
7866	8.2768	1.0909	0.1	-115.01
7867	8.2768	1.2727	0.1	-105.2
7868	8.2768	1.4545	0.1	-87.816
7869	8.2768	1.6364	0.1	-64.168
7870	8.2768	1.8182	0.1	-36.381
7871	8.2768	2.	0.1	-9.1351
7872	8.2768	2.1818	0.1	-1.2399
7873	8.2768	2.3636	0.1	-0.47973
7874	8.2768	2.5455	0.1	-0.24172
7875	8.2768	2.7273	0.1	-0.13804
7876	8.2768	2.9091	0.1	-9.6262e-002
7877	8.2768	3.0909	0.1	-9.6262e-002
7878	8.2768	3.2727	0.1	-0.13804
7879	8.2768	3.4545	0.1	-0.24172
7880	8.2768	3.6364	0.1	-0.47973
7881	8.2768	3.8182	0.1	-1.2399
7882	8.2768	4.	0.1	-9.1349
7883	8.2768	4.1818	0.1	-36.381
7884	8.2768	4.3636	0.1	-64.168
7885	8.2768	4.5455	0.1	-87.816
7886	8.2768	4.7273	0.1	-105.2
7887	8.2768	4.9091	0.1	-115.01
7888	8.2768	5.0909	0.1	-116.55
7889	8.2768	5.2727	0.1	-109.56
7890	8.2768	5.4545	0.1	-93.96
7891	8.2768	5.6364	0.1	-69.539
7892	8.2768	5.8182	0.1	-36.068
7893	8.4607	0.18182	0.1	-42.953
7894	8.4607	0.36364	0.1	-82.692
7895	8.4607	0.54545	0.1	-112.73
7896	8.4607	0.72727	0.1	-133.44
7897	8.4607	0.90909	0.1	-144.93
7898	8.4607	1.0909	0.1	-146.93
7899	8.4607	1.2727	0.1	-139.25
7900	8.4607	1.4545	0.1	-122.23
7901	8.4607	1.6364	0.1	-97.09
7902	8.4607	1.8182	0.1	-66.119
7903	8.4607	2.	0.1	-32.743
7904	8.4607	2.1818	0.1	-5.5584
7905	8.4607	2.3636	0.1	-1.0064
7906	8.4607	2.5455	0.1	-0.40848
7907	8.4607	2.7273	0.1	-0.21201
7908	8.4607	2.9091	0.1	-0.14166
7909	8.4607	3.0909	0.1	-0.14166
7910	8.4607	3.2727	0.1	-0.21201
7911	8.4607	3.4545	0.1	-0.40847
7912	8.4607	3.6364	0.1	-1.0064
7913	8.4607	3.8182	0.1	-5.5583
7914	8.4607	4.	0.1	-32.742
7915	8.4607	4.1818	0.1	-66.119
7916	8.4607	4.3636	0.1	-97.09
7917	8.4607	4.5455	0.1	-122.23
7918	8.4607	4.7273	0.1	-139.25
7919	8.4607	4.9091	0.1	-146.93
7920	8.4607	5.0909	0.1	-144.93
7921	8.4607	5.2727	0.1	-133.44
7922	8.4607	5.4545	0.1	-112.73
7923	8.4607	5.6364	0.1	-82.692
7924	8.4607	5.8182	0.1	-42.953
7925	8.6446	0.18182	0.1	-50.277
7926	8.6446	0.36364	0.1	-96.12
7927	8.6446	0.54545	0.1	-132.24
7928	8.6446	0.72727	0.1	-159.12
7929	8.6446	0.90909	0.1	-176.63
7930	8.6446	1.0909	0.1	-183.88
7931	8.6446	1.2727	0.1	-179.86
7932	8.6446	1.4545	0.1	-164.2
7933	8.6446	1.6364	0.1	-137.79
7934	8.6446	1.8182	0.1	-103.22
7935	8.6446	2.	0.1	-64.634
7936	8.6446	2.1818	0.1	-27.231
7937	8.6446	2.3636	0.1	-3.5682
7938	8.6446	2.5455	0.1	-0.80213
7939	8.6446	2.7273	0.1	-0.34084
7940	8.6446	2.9091	0.1	-0.20819
7941	8.6446	3.0909	0.1	-0.20819
7942	8.6446	3.2727	0.1	-0.34084
7943	8.6446	3.4545	0.1	-0.80212
7944	8.6446	3.6364	0.1	-3.5682
7945	8.6446	3.8182	0.1	-27.231
7946	8.6446	4.	0.1	-64.634
7947	8.6446	4.1818	0.1	-103.22
7948	8.6446	4.3636	0.1	-137.79
7949	8.6446	4.5455	0.1	-164.2
7950	8.6446	4.7273	0.1	-179.86
7951	8.6446	4.9091	0.1	-183.88
7952	8.6446	5.0909	0.1	-176.63
7953	8.6446	5.2727	0.1	-159.12
7954	8.6446	5.4545	0.1	-132.24
7955	8.6446	5.6364	0.1	-96.119
7956	8.6446	5.8182	0.1	-50.277
7957	8.8286	0.18182	0.1	-57.843
7958	8.8286	0.36364	0.1	-109.21
7959	8.8286	0.54545	0.1	-151.92
7960	8.8286	0.72727	0.1	-186.49
7961	8.8286	0.90909	0.1	-212.38
7962	8.8286	1.0909	0.1	-227.64
7963	8.8286	1.2727	0.1	-229.86
7964	8.8286	1.4545	0.1	-217.29
7965	8.8286	1.6364	0.1	-190.08
7966	8.8286	1.8182	0.1	-151.15
7967	8.8286	2.	0.1	-106.06
7968	8.8286	2.1818	0.1	-61.572
7969	8.8286	2.3636	0.1	-23.944
7970	8.8286	2.5455	0.1	-3.1144
7971	8.8286	2.7273	0.1	-0.66671
7972	8.8286	2.9091	0.1	-0.31049
7973	8.8286	3.0909	0.1	-0.31049
7974	8.8286	3.2727	0.1	-0.66671
7975	8.8286	3.4545	0.1	-3.1144
7976	8.8286	3.6364	0.1	-23.944
7977	8.8286	3.8182	0.1	-61.572
7978	8.8286	4.	0.1	-106.06
7979	8.8286	4.1818	0.1	-151.15
7980	8.8286	4.3636	0.1	-190.08
7981	8.8286	4.5455	0.1	-217.29
7982	8.8286	4.7273	0.1	-229.86
7983	8.8286	4.9091	0.1	-227.64
7984	8.8286	5.0909	0.1	-212.38
7985	8.8286	5.2727	0.1	-186.49
7986	8.8286	5.4545	0.1	-151.92
7987	8.8286	5.6364	0.1	-109.21
7988	8.8286	5.8182	0.1	-57.843
7989	9.0125	0.18182	0.1	-65.3
7990	9.0125	0.36364	0.1	-121.08
7991	9.0125	0.54545	0.1	-171.01
7992	9.0125	0.72727	0.1	-215.54
7993	9.0125	0.90909	0.1	-253.39
7994	9.0125	1.0909	0.1	-281.02
7995	9.0125	1.2727	0.1	-293.72
7996	9.0125	1.4545	0.1	-287.3
7997	9.0125	1.6364	0.1	-260.2
7998	9.0125	1.8182	0.1	-215.56
7999	9.0125	2.	0.1	-161.35
8000	9.0125	2.1818	0.1	-107.8
8001	9.0125	2.3636	0.1	-63.389
8002	9.0125	2.5455	0.1	-31.987
8003	9.0125	2.7273	0.1	-13.113
8004	9.0125	2.9091	0.1	-4.0956
8005	9.0125	3.0909	0.1	-4.0955
8006	9.0125	3.2727	0.1	-13.112
8007	9.0125	3.4545	0.1	-31.987
8008	9.0125	3.6364	0.1	-63.388
8009	9.0125	3.8182	0.1	-107.8
8010	9.0125	4.	0.1	-161.35
8011	9.0125	4.1818	0.1	-215.56
8012	9.0125	4.3636	0.1	-260.2
8013	9.0125	4.5455	0.1	-287.3
8014	9.0125	4.7273	0.1	-293.72
8015	9.0125	4.9091	0.1	-281.02
8016	9.0125	5.0909	0.1	-253.39
8017	9.0125	5.2727	0.1	-215.54
8018	9.0125	5.4545	0.1	-171.01
8019	9.0125	5.6364	0.1	-121.08
8020	9.0125	5.8182	0.1	-65.3
8021	9.1964	0.18182	0.1	-72.11
8022	9.1964	0.36364	0.1	-130.6
8023	9.1964	0.54545	0.1	-188.73
8024	9.1964	0.72727	0.1	-246.59
8025	9.1964	0.90909	0.1	-301.77
8026	9.1964	1.0909	0.1	-348.47
8027	9.1964	1.2727	0.1	-378.6
8028	9.1964	1.4545	0.1	-383.73
8029	9.1964	1.6364	0.1	-358.69
8030	9.1964	1.8182	0.1	-305.98
8031	9.1964	2.	0.1	-237.68
8032	9.1964	2.1818	0.1	-170.68
8033	9.1964	2.3636	0.1	-118.35
8034	9.1964	2.5455	0.1	-85.182
8035	9.1964	2.7273	0.1	-68.003
8036	9.1964	2.9091	0.1	-61.269
8037	9.1964	3.0909	0.1	-61.269
8038	9.1964	3.2727	0.1	-68.003
8039	9.1964	3.4545	0.1	-85.182
8040	9.1964	3.6364	0.1	-118.35
8041	9.1964	3.8182	0.1	-170.68
8042	9.1964	4.	0.1	-237.68
8043	9.1964	4.1818	0.1	-305.98
8044	9.1964	4.3636	0.1	-358.69
8045	9.1964	4.5455	0.1	-383.73
8046	9.1964	4.7273	0.1	-378.6
8047	9.1964	4.9091	0.1	-348.47
8048	9.1964	5.0909	0.1	-301.77
8049	9.1964	5.2727	0.1	-246.59
8050	9.1964	5.4545	0.1	-188.73
8051	9.1964	5.6364	0.1	-130.6
8052	9.1964	5.8182	0.1	-72.11
8053	9.3804	0.18182	0.1	-77.517
8054	9.3804	0.36364	0.1	-136.61
8055	9.3804	0.54545	0.1	-204.77
8056	9.3804	0.72727	0.1	-281.
8057	9.3804	0.90909	0.1	-361.23
8058	9.3804	1.0909	0.1	-436.9
8059	9.3804	1.2727	0.1	-495.59
8060	9.3804	1.4545	0.1	-522.17
8061	9.3804	1.6364	0.1	-503.37
8062	9.3804	1.8182	0.1	-438.83
8063	9.3804	2.	0.1	-346.56
8064	9.3804	2.1818	0.1	-257.36
8065	9.3804	2.3636	0.1	-194.38
8066	9.3804	2.5455	0.1	-161.14
8067	9.3804	2.7273	0.1	-148.27
8068	9.3804	2.9091	0.1	-144.81
