Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
3702	14.856	1.0909	0.	2.1094e-002
3703	15.039	1.0909	0.	1.7934e-002
3704	15.222	1.0909	0.	1.5514e-002
3705	15.405	1.0909	0.	1.3644e-002
3706	15.587	1.0909	0.	1.2186e-002
3707	15.77	1.0909	0.	1.1103e-002
3708	15.953	1.0909	0.	1.0327e-002
3709	16.136	1.0909	0.	9.8103e-003
3710	16.319	1.0909	0.	9.5839e-003
3711	16.502	1.0909	0.	9.6814e-003
3712	16.685	1.0909	0.	1.0251e-002
3713	16.868	1.0909	0.	1.1785e-002
3714	17.05	1.0909	0.	1.6071e-002
3715	17.233	1.0909	0.	4.1233e-002
3716	17.416	1.0909	0.	1.2253
3717	17.599	1.0909	0.	3.2039
3718	17.782	1.0909	0.	5.1472
3719	17.965	1.0909	0.	7.0512
3720	18.148	1.0909	0.	8.9215
3721	18.331	1.0909	0.	10.765
3722	18.514	1.0909	0.	12.589
3723	18.696	1.0909	0.	14.402
3724	18.879	1.0909	0.	16.212
3725	19.062	1.0909	0.	18.028
3726	19.245	1.0909	0.	19.858
3727	19.428	1.0909	0.	21.711
3728	19.611	1.0909	0.	23.596
3729	19.794	1.0909	0.	25.524
3730	19.977	1.0909	0.	27.503
3731	20.159	1.0909	0.	29.546
3732	20.342	1.0909	0.	31.662
3733	20.525	1.0909	0.	33.864
3734	20.708	1.0909	0.	36.164
3735	20.891	1.0909	0.	38.578
3736	21.074	1.0909	0.	41.12
3737	21.257	1.0909	0.	43.808
3738	21.44	1.0909	0.	46.664
3739	21.623	1.0909	0.	49.712
3740	21.805	1.0909	0.	52.978
3741	21.988	1.0909	0.	56.499
3742	22.171	1.0909	0.	60.315
3743	22.354	1.0909	0.	64.476
3744	22.537	1.0909	0.	69.046
3745	22.72	1.0909	0.	74.099
3746	22.903	1.0909	0.	79.727
3747	23.086	1.0909	0.	86.033
3748	23.268	1.0909	0.	93.133
3749	23.451	1.0909	0.	101.12
3750	23.634	1.0909	0.	110.13
3751	23.817	1.0909	0.	120.09
3752	10.65	0.90909	0.	716.74
3753	10.832	0.90909	0.	449.02
3754	11.015	0.90909	0.	305.46
3755	11.198	0.90909	0.	213.06
3756	11.381	0.90909	0.	151.59
3757	11.564	0.90909	0.	109.4
3758	11.747	0.90909	0.	79.01
3759	11.93	0.90909	0.	56.075
3760	12.113	0.90909	0.	38.1
3761	12.295	0.90909	0.	23.714
3762	12.478	0.90909	0.	12.306
3763	12.661	0.90909	0.	4.3827
3764	12.844	0.90909	0.	1.3326
3765	13.027	0.90909	0.	0.57423
3766	13.21	0.90909	0.	0.31097
3767	13.393	0.90909	0.	0.19077
3768	13.576	0.90909	0.	0.12669
3769	13.759	0.90909	0.	8.9043e-002
3770	13.941	0.90909	0.	6.5368e-002
3771	14.124	0.90909	0.	4.9698e-002
3772	14.307	0.90909	0.	3.8883e-002
3773	14.49	0.90909	0.	3.1143e-002
3774	14.673	0.90909	0.	2.5489e-002
3775	14.856	0.90909	0.	2.1255e-002
3776	15.039	0.90909	0.	1.8016e-002
3777	15.222	0.90909	0.	1.5526e-002
3778	15.405	0.90909	0.	1.3589e-002
3779	15.587	0.90909	0.	1.2069e-002
3780	15.77	0.90909	0.	1.0933e-002
3781	15.953	0.90909	0.	1.0122e-002
3782	16.136	0.90909	0.	9.6187e-003
3783	16.319	0.90909	0.	9.5033e-003
3784	16.502	0.90909	0.	9.9404e-003
3785	16.685	0.90909	0.	1.1497e-002
3786	16.868	0.90909	0.	1.6825e-002
3787	17.05	0.90909	0.	7.6339e-002
3788	17.233	0.90909	0.	1.5387
3789	17.416	0.90909	0.	3.3072
3790	17.599	0.90909	0.	5.0414
3791	17.782	0.90909	0.	6.7397
3792	17.965	0.90909	0.	8.4058
3793	18.148	0.90909	0.	10.044
3794	18.331	0.90909	0.	11.661
3795	18.514	0.90909	0.	13.261
3796	18.696	0.90909	0.	14.851
3797	18.879	0.90909	0.	16.438
3798	19.062	0.90909	0.	18.028
3799	19.245	0.90909	0.	19.628
3800	19.428	0.90909	0.	21.246
3801	19.611	0.90909	0.	22.888
3802	19.794	0.90909	0.	24.563
3803	19.977	0.90909	0.	26.278
3804	20.159	0.90909	0.	28.042
3805	20.342	0.90909	0.	29.864
3806	20.525	0.90909	0.	31.753
3807	20.708	0.90909	0.	33.718
3808	20.891	0.90909	0.	35.773
3809	21.074	0.90909	0.	37.929
3810	21.257	0.90909	0.	40.201
3811	21.44	0.90909	0.	42.605
3812	21.623	0.90909	0.	45.162
3813	21.805	0.90909	0.	47.896
3814	21.988	0.90909	0.	50.837
3815	22.171	0.90909	0.	54.022
3816	22.354	0.90909	0.	57.499
3817	22.537	0.90909	0.	61.33
3818	22.72	0.90909	0.	65.595
3819	22.903	0.90909	0.	70.398
3820	23.086	0.90909	0.	75.868
3821	23.268	0.90909	0.	82.168
3822	23.451	0.90909	0.	89.457
3823	23.634	0.90909	0.	97.95
3824	23.817	0.90909	0.	107.66
3825	10.65	0.72727	0.	510.91
3826	10.832	0.72727	0.	307.73
3827	11.015	0.72727	0.	214.53
3828	11.198	0.72727	0.	161.93
3829	11.381	0.72727	0.	128.3
3830	11.564	0.72727	0.	103.95
3831	11.747	0.72727	0.	84.286
3832	11.93	0.72727	0.	67.38
3833	12.113	0.72727	0.	52.462
3834	12.295	0.72727	0.	39.263
3835	12.478	0.72727	0.	27.697
3836	12.661	0.72727	0.	17.742
3837	12.844	0.72727	0.	9.4297
3838	13.027	0.72727	0.	3.1889
3839	13.21	0.72727	0.	0.7398
3840	13.393	0.72727	0.	0.29281
3841	13.576	0.72727	0.	0.15871
3842	13.759	0.72727	0.	0.10024
3843	13.941	0.72727	0.	6.9428e-002
3844	14.124	0.72727	0.	5.1206e-002
3845	14.307	0.72727	0.	3.9523e-002
3846	14.49	0.72727	0.	3.1538e-002
3847	14.673	0.72727	0.	2.5848e-002
3848	14.856	0.72727	0.	2.163e-002
3849	15.039	0.72727	0.	1.8391e-002
3850	15.222	0.72727	0.	1.587e-002
3851	15.405	0.72727	0.	1.3869e-002
3852	15.587	0.72727	0.	1.2262e-002
3853	15.77	0.72727	0.	1.1036e-002
3854	15.953	0.72727	0.	1.0169e-002
3855	16.136	0.72727	0.	9.7131e-003
3856	16.319	0.72727	0.	9.9744e-003
3857	16.502	0.72727	0.	1.2086e-002
3858	16.685	0.72727	0.	2.7344e-002
3859	16.868	0.72727	0.	0.91822
3860	17.05	0.72727	0.	2.4758
3861	17.233	0.72727	0.	4.0115
3862	17.416	0.72727	0.	5.5176
3863	17.599	0.72727	0.	6.9941
3864	17.782	0.72727	0.	8.4429
3865	17.965	0.72727	0.	9.8667
3866	18.148	0.72727	0.	11.269
3867	18.331	0.72727	0.	12.653
3868	18.514	0.72727	0.	14.024
3869	18.696	0.72727	0.	15.386
3870	18.879	0.72727	0.	16.743
3871	19.062	0.72727	0.	18.102
3872	19.245	0.72727	0.	19.467
3873	19.428	0.72727	0.	20.844
3874	19.611	0.72727	0.	22.237
3875	19.794	0.72727	0.	23.653
3876	19.977	0.72727	0.	25.098
3877	20.159	0.72727	0.	26.578
3878	20.342	0.72727	0.	28.098
3879	20.525	0.72727	0.	29.667
3880	20.708	0.72727	0.	31.29
3881	20.891	0.72727	0.	32.978
3882	21.074	0.72727	0.	34.737
3883	21.257	0.72727	0.	36.58
3884	21.44	0.72727	0.	38.517
3885	21.623	0.72727	0.	40.565
3886	21.805	0.72727	0.	42.741
3887	21.988	0.72727	0.	45.067
3888	22.171	0.72727	0.	47.575
3889	22.354	0.72727	0.	50.304
3890	22.537	0.72727	0.	53.307
3891	22.72	0.72727	0.	56.658
3892	22.903	0.72727	0.	60.463
3893	23.086	0.72727	0.	64.867
3894	23.268	0.72727	0.	70.075
3895	23.451	0.72727	0.	76.337
3896	23.634	0.72727	0.	84.009
3897	23.817	0.72727	0.	93.288
3898	10.65	0.54545	0.	333.48
3899	10.832	0.54545	0.	187.28
3900	11.015	0.54545	0.	137.64
3901	11.198	0.54545	0.	116.66
3902	11.381	0.54545	0.	103.95
3903	11.564	0.54545	0.	92.902
3904	11.747	0.54545	0.	81.543
3905	11.93	0.54545	0.	69.757
3906	12.113	0.54545	0.	57.965
3907	12.295	0.54545	0.	46.649
3908	12.478	0.54545	0.	36.185
3909	12.661	0.54545	0.	26.815
3910	12.844	0.54545	0.	18.661
3911	13.027	0.54545	0.	11.759
3912	13.21	0.54545	0.	6.1061
3913	13.393	0.54545	0.	1.8827
3914	13.576	0.54545	0.	0.34995
3915	13.759	0.54545	0.	0.1407
3916	13.941	0.54545	0.	8.0995e-002
3917	14.124	0.54545	0.	5.4499e-002
3918	14.307	0.54545	0.	3.9975e-002
3919	14.49	0.54545	0.	3.0913e-002
3920	14.673	0.54545	0.	2.4781e-002
3921	14.856	0.54545	0.	2.0351e-002
3922	15.039	0.54545	0.	1.6979e-002
3923	15.222	0.54545	0.	1.4341e-002
3924	15.405	0.54545	0.	1.2217e-002
3925	15.587	0.54545	0.	1.0475e-002
3926	15.77	0.54545	0.	9.1141e-003
3927	15.953	0.54545	0.	8.2032e-003
3928	16.136	0.54545	0.	8.4651e-003
3929	16.319	0.54545	0.	0.1648
3930	16.502	0.54545	0.	1.4615
3931	16.685	0.54545	0.	2.7693
3932	16.868	0.54545	0.	4.0653
3933	17.05	0.54545	0.	5.3446
3934	17.233	0.54545	0.	6.6046
3935	17.416	0.54545	0.	7.8439
3936	17.599	0.54545	0.	9.0625
3937	17.782	0.54545	0.	10.261
3938	17.965	0.54545	0.	11.441
3939	18.148	0.54545	0.	12.605
3940	18.331	0.54545	0.	13.755
3941	18.514	0.54545	0.	14.894
3942	18.696	0.54545	0.	16.025
3943	18.879	0.54545	0.	17.151
3944	19.062	0.54545	0.	18.276
3945	19.245	0.54545	0.	19.404
3946	19.428	0.54545	0.	20.537
3947	19.611	0.54545	0.	21.68
3948	19.794	0.54545	0.	22.836
3949	19.977	0.54545	0.	24.009
3950	20.159	0.54545	0.	25.203
3951	20.342	0.54545	0.	26.422
3952	20.525	0.54545	0.	27.67
3953	20.708	0.54545	0.	28.952
3954	20.891	0.54545	0.	30.272
3955	21.074	0.54545	0.	31.635
3956	21.257	0.54545	0.	33.048
3957	21.44	0.54545	0.	34.517
3958	21.623	0.54545	0.	36.051
3959	21.805	0.54545	0.	37.661
3960	21.988	0.54545	0.	39.361
3961	22.171	0.54545	0.	41.17
3962	22.354	0.54545	0.	43.113
3963	22.537	0.54545	0.	45.228
3964	22.72	0.54545	0.	47.57
3965	22.903	0.54545	0.	50.223
3966	23.086	0.54545	0.	53.319
3967	23.268	0.54545	0.	57.073
3968	23.451	0.54545	0.	61.811
3969	23.634	0.54545	0.	68.106
3970	23.817	0.54545	0.	76.534
3971	10.65	0.36364	0.	184.85
3972	10.832	0.36364	0.	98.888
3973	11.015	0.36364	0.	84.926
3974	11.198	0.36364	0.	83.741
3975	11.381	0.36364	0.	82.278
3976	11.564	0.36364	0.	78.11
3977	11.747	0.36364	0.	71.393
3978	11.93	0.36364	0.	63.029
3979	12.113	0.36364	0.	53.941
3980	12.295	0.36364	0.	44.858
3981	12.478	0.36364	0.	36.277
3982	12.661	0.36364	0.	28.502
3983	12.844	0.36364	0.	21.681
3984	13.027	0.36364	0.	15.862
3985	13.21	0.36364	0.	11.025
3986	13.393	0.36364	0.	7.1079
3987	13.576	0.36364	0.	4.0342
3988	13.759	0.36364	0.	1.744
3989	13.941	0.36364	0.	0.40888
3990	14.124	0.36364	0.	0.13168
3991	14.307	0.36364	0.	7.9099e-002
3992	14.49	0.36364	0.	5.9883e-002
3993	14.673	0.36364	0.	5.0314e-002
3994	14.856	0.36364	0.	4.4761e-002
3995	15.039	0.36364	0.	4.1626e-002
3996	15.222	0.36364	0.	4.1608e-002
3997	15.405	0.36364	0.	5.7825e-002
3998	15.587	0.36364	0.	0.53312
3999	15.77	0.36364	0.	1.4235
4000	15.953	0.36364	0.	2.3735
4001	16.136	0.36364	0.	3.3576
4002	16.319	0.36364	0.	4.3616
4003	16.502	0.36364	0.	5.375
4004	16.685	0.36364	0.	6.3899
4005	16.868	0.36364	0.	7.4008
4006	17.05	0.36364	0.	8.4033
4007	17.233	0.36364	0.	9.3949
4008	17.416	0.36364	0.	10.374
4009	17.599	0.36364	0.	11.34
4010	17.782	0.36364	0.	12.293
4011	17.965	0.36364	0.	13.233
4012	18.148	0.36364	0.	14.161
4013	18.331	0.36364	0.	15.079
4014	18.514	0.36364	0.	15.988
4015	18.696	0.36364	0.	16.89
4016	18.879	0.36364	0.	17.787
4017	19.062	0.36364	0.	18.681
4018	19.245	0.36364	0.	19.574
4019	19.428	0.36364	0.	20.467
4020	19.611	0.36364	0.	21.363
4021	19.794	0.36364	0.	22.263
4022	19.977	0.36364	0.	23.169
4023	20.159	0.36364	0.	24.084
4024	20.342	0.36364	0.	25.007
4025	20.525	0.36364	0.	25.942
4026	20.708	0.36364	0.	26.89
4027	20.891	0.36364	0.	27.852
4028	21.074	0.36364	0.	28.829
4029	21.257	0.36364	0.	29.823
4030	21.44	0.36364	0.	30.836
4031	21.623	0.36364	0.	31.87
4032	21.805	0.36364	0.	32.927
4033	21.988	0.36364	0.	34.012
4034	22.171	0.36364	0.	35.13
4035	22.354	0.36364	0.	36.289
4036	22.537	0.36364	0.	37.505
4037	22.72	0.36364	0.	38.8
4038	22.903	0.36364	0.	40.216
4039	23.086	0.36364	0.	41.823
4040	23.268	0.36364	0.	43.767
4041	23.451	0.36364	0.	46.325
4042	23.634	0.36364	0.	50.192
4043	23.817	0.36364	0.	56.688
4044	10.65	0.18182	0.	92.539
4045	10.832	0.18182	0.	68.314
4046	11.015	0.18182	0.	69.053
4047	11.198	0.18182	0.	69.67
4048	11.381	0.18182	0.	66.987
4049	11.564	0.18182	0.	61.892
4050	11.747	0.18182	0.	55.348
4051	11.93	0.18182	0.	48.217
4052	12.113	0.18182	0.	41.119
4053	12.295	0.18182	0.	34.454
4054	12.478	0.18182	0.	28.445
4055	12.661	0.18182	0.	23.196
4056	12.844	0.18182	0.	18.726
4057	13.027	0.18182	0.	15.007
4058	13.21	0.18182	0.	11.982
4059	13.393	0.18182	0.	9.5818
4060	13.576	0.18182	0.	7.7336
4061	13.759	0.18182	0.	6.3648
4062	13.941	0.18182	0.	5.4068
4063	14.124	0.18182	0.	4.7963
4064	14.307	0.18182	0.	4.4763
4065	14.49	0.18182	0.	4.397
4066	14.673	0.18182	0.	4.5157
4067	14.856	0.18182	0.	4.7959
4068	15.039	0.18182	0.	5.2069
4069	15.222	0.18182	0.	5.722
4070	15.405	0.18182	0.	6.3192
4071	15.587	0.18182	0.	6.9793
4072	15.77	0.18182	0.	7.6868
4073	15.953	0.18182	0.	8.4287
4074	16.136	0.18182	0.	9.1945
4075	16.319	0.18182	0.	9.9756
4076	16.502	0.18182	0.	10.766
4077	16.685	0.18182	0.	11.559
4078	16.868	0.18182	0.	12.352
4079	17.05	0.18182	0.	13.141
4080	17.233	0.18182	0.	13.926
4081	17.416	0.18182	0.	14.703
4082	17.599	0.18182	0.	15.473
4083	17.782	0.18182	0.	16.234
4084	17.965	0.18182	0.	16.988
4085	18.148	0.18182	0.	17.733
4086	18.331	0.18182	0.	18.471
4087	18.514	0.18182	0.	19.201
4088	18.696	0.18182	0.	19.925
4089	18.879	0.18182	0.	20.642
4090	19.062	0.18182	0.	21.354
4091	19.245	0.18182	0.	22.06
4092	19.428	0.18182	0.	22.761
4093	19.611	0.18182	0.	23.458
4094	19.794	0.18182	0.	24.149
4095	19.977	0.18182	0.	24.835
4096	20.159	0.18182	0.	25.515
4097	20.342	0.18182	0.	26.188
4098	20.525	0.18182	0.	26.854
4099	20.708	0.18182	0.	27.51
4100	20.891	0.18182	0.	28.155
4101	21.074	0.18182	0.	28.786
4102	21.257	0.18182	0.	29.401
4103	21.44	0.18182	0.	29.994
4104	21.623	0.18182	0.	30.562
4105	21.805	0.18182	0.	31.099
4106	21.988	0.18182	0.	31.598
4107	22.171	0.18182	0.	32.05
4108	22.354	0.18182	0.	32.447
4109	22.537	0.18182	0.	32.775
4110	22.72	0.18182	0.	33.019
4111	22.903	0.18182	0.	33.163
4112	23.086	0.18182	0.	33.185
4113	23.268	0.18182	0.	33.073
4114	23.451	0.18182	0.	32.83
4115	23.634	0.18182	0.	32.611
4116	23.817	0.18182	0.	33.712
4117	23.817	0.18182	0.1	36.8
4118	23.634	0.18182	0.1	72.295
4119	23.451	0.18182	0.1	109.86
4120	23.268	0.18182	0.1	148.08
4121	23.086	0.18182	0.1	186.68
4122	22.903	0.18182	0.1	225.55
4123	22.72	0.18182	0.1	264.61
4124	22.537	0.18182	0.1	303.84
4125	22.354	0.18182	0.1	343.22
4126	22.171	0.18182	0.1	382.73
4127	21.988	0.18182	0.1	422.37
4128	21.805	0.18182	0.1	462.13
4129	21.623	0.18182	0.1	502.
4130	21.44	0.18182	0.1	542.
4131	21.257	0.18182	0.1	582.13
4132	21.074	0.18182	0.1	622.38
4133	20.891	0.18182	0.1	662.76
4134	20.708	0.18182	0.1	703.27
4135	20.525	0.18182	0.1	743.93
4136	20.342	0.18182	0.1	784.73
4137	20.159	0.18182	0.1	825.68
4138	19.977	0.18182	0.1	866.79
4139	19.794	0.18182	0.1	908.05
4140	19.611	0.18182	0.1	949.47
4141	19.428	0.18182	0.1	991.06
4142	19.245	0.18182	0.1	1032.8
4143	19.062	0.18182	0.1	1074.8
4144	18.879	0.18182	0.1	1116.9
4145	18.696	0.18182	0.1	1159.2
4146	18.514	0.18182	0.1	1201.7
4147	18.331	0.18182	0.1	1244.3
4148	18.148	0.18182	0.1	1287.2
4149	17.965	0.18182	0.1	1330.2
4150	17.782	0.18182	0.1	1373.5
4151	17.599	0.18182	0.1	1416.9
4152	17.416	0.18182	0.1	1460.5
4153	17.233	0.18182	0.1	1504.3
4154	17.05	0.18182	0.1	1548.3
4155	16.868	0.18182	0.1	1592.5
4156	16.685	0.18182	0.1	1636.8
4157	16.502	0.18182	0.1	1681.2
4158	16.319	0.18182	0.1	1725.8
4159	16.136	0.18182	0.1	1770.5
4160	15.953	0.18182	0.1	1815.3
4161	15.77	0.18182	0.1	1860.1
4162	15.587	0.18182	0.1	1904.8
4163	15.405	0.18182	0.1	1949.5
4164	15.222	0.18182	0.1	1993.9
4165	15.039	0.18182	0.1	2038.
4166	14.856	0.18182	0.1	2081.5
4167	14.673	0.18182	0.1	2124.4
4168	14.49	0.18182	0.1	2166.2
4169	14.307	0.18182	0.1	2206.8
4170	14.124	0.18182	0.1	2245.6
4171	13.941	0.18182	0.1	2282.
4172	13.759	0.18182	0.1	2315.6
4173	13.576	0.18182	0.1	2345.3
4174	13.393	0.18182	0.1	2370.1
4175	13.21	0.18182	0.1	2388.8
4176	13.027	0.18182	0.1	2399.7
4177	12.844	0.18182	0.1	2400.9
4178	12.661	0.18182	0.1	2390.1
4179	12.478	0.18182	0.1	2364.4
4180	12.295	0.18182	0.1	2320.5
4181	12.113	0.18182	0.1	2254.7
4182	11.93	0.18182	0.1	2163.
4183	11.747	0.18182	0.1	2040.8
4184	11.564	0.18182	0.1	1884.1
4185	11.381	0.18182	0.1	1689.2
4186	11.198	0.18182	0.1	1454.1
4187	11.015	0.18182	0.1	1179.3
4188	10.832	0.18182	0.1	869.51
4189	10.65	0.18182	0.1	560.99
4190	23.817	0.36364	0.1	37.811
4191	23.634	0.36364	0.1	72.428
4192	23.451	0.36364	0.1	108.86
4193	23.268	0.36364	0.1	146.29
4194	23.086	0.36364	0.1	184.34
4195	22.903	0.36364	0.1	222.8
4196	22.72	0.36364	0.1	261.57
4197	22.537	0.36364	0.1	300.57
4198	22.354	0.36364	0.1	339.76
4199	22.171	0.36364	0.1	379.13
4200	21.988	0.36364	0.1	418.64
4201	21.805	0.36364	0.1	458.31
4202	21.623	0.36364	0.1	498.11
4203	21.44	0.36364	0.1	538.05
4204	21.257	0.36364	0.1	578.12
4205	21.074	0.36364	0.1	618.34
4206	20.891	0.36364	0.1	658.69
4207	20.708	0.36364	0.1	699.19
4208	20.525	0.36364	0.1	739.83
4209	20.342	0.36364	0.1	780.63
4210	20.159	0.36364	0.1	821.58
4211	19.977	0.36364	0.1	862.68
4212	19.794	0.36364	0.1	903.95
4213	19.611	0.36364	0.1	945.39
4214	19.428	0.36364	0.1	986.99
4215	19.245	0.36364	0.1	1028.8
4216	19.062	0.36364	0.1	1070.7
4217	18.879	0.36364	0.1	1112.8
4218	18.696	0.36364	0.1	1155.2
4219	18.514	0.36364	0.1	1197.7
4220	18.331	0.36364	0.1	1240.3
4221	18.148	0.36364	0.1	1283.2
4222	17.965	0.36364	0.1	1326.3
4223	17.782	0.36364	0.1	1369.5
4224	17.599	0.36364	0.1	1413.
4225	17.416	0.36364	0.1	1456.6
4226	17.233	0.36364	0.1	1500.4
4227	17.05	0.36364	0.1	1544.4
4228	16.868	0.36364	0.1	1588.6
4229	16.685	0.36364	0.1	1632.9
4230	16.502	0.36364	0.1	1677.4
4231	16.319	0.36364	0.1	1722.
4232	16.136	0.36364	0.1	1766.8
4233	15.953	0.36364	0.1	1811.6
4234	15.77	0.36364	0.1	1856.4
4235	15.587	0.36364	0.1	1901.3
4236	15.405	0.36364	0.1	1946.
4237	15.222	0.36364	0.1	1990.6
4238	15.039	0.36364	0.1	2034.9
4239	14.856	0.36364	0.1	2078.7
4240	14.673	0.36364	0.1	2121.9
4241	14.49	0.36364	0.1	2164.2
4242	14.307	0.36364	0.1	2205.3
4243	14.124	0.36364	0.1	2244.8
4244	13.941	0.36364	0.1	2282.3
4245	13.759	0.36364	0.1	2316.9
4246	13.576	0.36364	0.1	2348.1
4247	13.393	0.36364	0.1	2374.7
4248	13.21	0.36364	0.1	2395.6
4249	13.027	0.36364	0.1	2409.2
4250	12.844	0.36364	0.1	2413.7
4251	12.661	0.36364	0.1	2406.7
4252	12.478	0.36364	0.1	2385.5
4253	12.295	0.36364	0.1	2346.9
4254	12.113	0.36364	0.1	2287.1
4255	11.93	0.36364	0.1	2202.
4256	11.747	0.36364	0.1	2087.
4257	11.564	0.36364	0.1	1938.
4258	11.381	0.36364	0.1	1751.5
4259	11.198	0.36364	0.1	1526.6
4260	11.015	0.36364	0.1	1268.1
4261	10.832	0.36364	0.1	994.08
4262	10.65	0.36364	0.1	780.77
4263	23.817	0.54545	0.1	38.64
4264	23.634	0.54545	0.1	73.951
4265	23.451	0.54545	0.1	110.27
4266	23.268	0.54545	0.1	147.34
4267	23.086	0.54545	0.1	185.02
4268	22.903	0.54545	0.1	223.16
4269	22.72	0.54545	0.1	261.66
4270	22.537	0.54545	0.1	300.44
4271	22.354	0.54545	0.1	339.44
4272	22.171	0.54545	0.1	378.64
4273	21.988	0.54545	0.1	418.02
4274	21.805	0.54545	0.1	457.56
4275	21.623	0.54545	0.1	497.25
4276	21.44	0.54545	0.1	537.09
4277	21.257	0.54545	0.1	577.08
4278	21.074	0.54545	0.1	617.22
4279	20.891	0.54545	0.1	657.5
4280	20.708	0.54545	0.1	697.93
4281	20.525	0.54545	0.1	738.51
4282	20.342	0.54545	0.1	779.25
4283	20.159	0.54545	0.1	820.15
4284	19.977	0.54545	0.1	861.2
4285	19.794	0.54545	0.1	902.43
4286	19.611	0.54545	0.1	943.82
4287	19.428	0.54545	0.1	985.38
4288	19.245	0.54545	0.1	1027.1
4289	19.062	0.54545	0.1	1069.
4290	18.879	0.54545	0.1	1111.1
4291	18.696	0.54545	0.1	1153.4
4292	18.514	0.54545	0.1	1195.8
4293	18.331	0.54545	0.1	1238.5
4294	18.148	0.54545	0.1	1281.3
4295	17.965	0.54545	0.1	1324.3
4296	17.782	0.54545	0.1	1367.6
4297	17.599	0.54545	0.1	1411.
4298	17.416	0.54545	0.1	1454.5
4299	17.233	0.54545	0.1	1498.3
4300	17.05	0.54545	0.1	1542.3
4301	16.868	0.54545	0.1	1586.4
4302	16.685	0.54545	0.1	1630.7
4303	16.502	0.54545	0.1	1675.2
4304	16.319	0.54545	0.1	1719.8
4305	16.136	0.54545	0.1	1764.5
4306	15.953	0.54545	0.1	1809.3
4307	15.77	0.54545	0.1	1854.2
4308	15.587	0.54545	0.1	1899.1
4309	15.405	0.54545	0.1	1943.9
4310	15.222	0.54545	0.1	1988.7
4311	15.039	0.54545	0.1	2033.1
4312	14.856	0.54545	0.1	2077.3
4313	14.673	0.54545	0.1	2120.9
4314	14.49	0.54545	0.1	2163.7
4315	14.307	0.54545	0.1	2205.5
4316	14.124	0.54545	0.1	2245.9
4317	13.941	0.54545	0.1	2284.5
4318	13.759	0.54545	0.1	2320.7
4319	13.576	0.54545	0.1	2353.7
4320	13.393	0.54545	0.1	2382.7
4321	13.21	0.54545	0.1	2406.5
4322	13.027	0.54545	0.1	2423.8
4323	12.844	0.54545	0.1	2432.7
4324	12.661	0.54545	0.1	2431.2
4325	12.478	0.54545	0.1	2416.7
4326	12.295	0.54545	0.1	2386.1
4327	12.113	0.54545	0.1	2335.9
4328	11.93	0.54545	0.1	2261.8
4329	11.747	0.54545	0.1	2159.7
4330	11.564	0.54545	0.1	2025.2
4331	11.381	0.54545	0.1	1855.7
4332	11.198	0.54545	0.1	1651.5
4333	11.015	0.54545	0.1	1421.2
4334	10.832	0.54545	0.1	1189.9
4335	10.65	0.54545	0.1	1038.4
4336	23.817	0.72727	0.1	39.136
4337	23.634	0.72727	0.1	75.161
4338	23.451	0.72727	0.1	111.74
4339	23.268	0.72727	0.1	148.75
4340	23.086	0.72727	0.1	186.24
4341	22.903	0.72727	0.1	224.15
4342	22.72	0.72727	0.1	262.41
4343	22.537	0.72727	0.1	300.96
4344	22.354	0.72727	0.1	339.76
4345	22.171	0.72727	0.1	378.78
4346	21.988	0.72727	0.1	417.99
4347	21.805	0.72727	0.1	457.38
4348	21.623	0.72727	0.1	496.94
4349	21.44	0.72727	0.1	536.66
4350	21.257	0.72727	0.1	576.54
4351	21.074	0.72727	0.1	616.58
4352	20.891	0.72727	0.1	656.77
4353	20.708	0.72727	0.1	697.11
4354	20.525	0.72727	0.1	737.62
4355	20.342	0.72727	0.1	778.28
4356	20.159	0.72727	0.1	819.11
4357	19.977	0.72727	0.1	860.11
4358	19.794	0.72727	0.1	901.27
4359	19.611	0.72727	0.1	942.6
4360	19.428	0.72727	0.1	984.11
4361	19.245	0.72727	0.1	1025.8
4362	19.062	0.72727	0.1	1067.7
4363	18.879	0.72727	0.1	1109.7
4364	18.696	0.72727	0.1	1151.9
4365	18.514	0.72727	0.1	1194.3
4366	18.331	0.72727	0.1	1236.9
4367	18.148	0.72727	0.1	1279.7
4368	17.965	0.72727	0.1	1322.7
4369	17.782	0.72727	0.1	1365.8
4370	17.599	0.72727	0.1	1409.2
4371	17.416	0.72727	0.1	1452.7
4372	17.233	0.72727	0.1	1496.5
4373	17.05	0.72727	0.1	1540.4
4374	16.868	0.72727	0.1	1584.5
4375	16.685	0.72727	0.1	1628.7
4376	16.502	0.72727	0.1	1673.2
4377	16.319	0.72727	0.1	1717.7
4378	16.136	0.72727	0.1	1762.5
4379	15.953	0.72727	0.1	1807.3
4380	15.77	0.72727	0.1	1852.2
4381	15.587	0.72727	0.1	1897.2
4382	15.405	0.72727	0.1	1942.1
4383	15.222	0.72727	0.1	1987.
4384	15.039	0.72727	0.1	2031.8
4385	14.856	0.72727	0.1	2076.2
4386	14.673	0.72727	0.1	2120.3
4387	14.49	0.72727	0.1	2163.8
4388	14.307	0.72727	0.1	2206.4
4389	14.124	0.72727	0.1	2247.9
4390	13.941	0.72727	0.1	2287.9
4391	13.759	0.72727	0.1	2325.8
4392	13.576	0.72727	0.1	2361.1
4393	13.393	0.72727	0.1	2393.
4394	13.21	0.72727	0.1	2420.5
