Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
108	9.7482	1.6364	0.	0.49143
109	9.7482	1.4545	0.	0.49031
110	9.7482	1.2727	0.	0.4891
111	9.7482	1.0909	0.	0.48782
112	9.7482	0.90909	0.	0.48648
113	9.7482	0.72727	0.	0.48511
114	9.7482	0.54545	0.	0.4837
115	9.7482	0.36364	0.	0.48225
116	9.7482	0.18182	0.	0.48078
117	9.5643	5.8182	0.	0.46443
118	9.5643	5.6364	0.	0.46586
119	9.5643	5.4545	0.	0.46726
120	9.5643	5.2727	0.	0.46861
121	9.5643	5.0909	0.	0.46991
122	9.5643	4.9091	0.	0.47115
123	9.5643	4.7273	0.	0.47233
124	9.5643	4.5455	0.	0.47342
125	9.5643	4.3636	0.	0.47442
126	9.5643	4.1818	0.	0.47532
127	9.5643	4.	0.	0.47611
128	9.5643	3.8182	0.	0.47677
129	9.5643	3.6364	0.	0.47731
130	9.5643	3.4545	0.	0.47772
131	9.5643	3.2727	0.	0.478
132	9.5643	3.0909	0.	0.47814
133	9.5643	2.9091	0.	0.47814
134	9.5643	2.7273	0.	0.478
135	9.5643	2.5455	0.	0.47772
136	9.5643	2.3636	0.	0.47731
137	9.5643	2.1818	0.	0.47677
138	9.5643	2.	0.	0.47611
139	9.5643	1.8182	0.	0.47532
140	9.5643	1.6364	0.	0.47442
141	9.5643	1.4545	0.	0.47342
142	9.5643	1.2727	0.	0.47233
143	9.5643	1.0909	0.	0.47115
144	9.5643	0.90909	0.	0.46991
145	9.5643	0.72727	0.	0.46861
146	9.5643	0.54545	0.	0.46726
147	9.5643	0.36364	0.	0.46586
148	9.5643	0.18182	0.	0.46443
149	9.3804	5.8182	0.	0.44819
150	9.3804	5.6364	0.	0.4496
151	9.3804	5.4545	0.	0.45095
152	9.3804	5.2727	0.	0.45225
153	9.3804	5.0909	0.	0.45349
154	9.3804	4.9091	0.	0.45465
155	9.3804	4.7273	0.	0.45575
156	9.3804	4.5455	0.	0.45675
157	9.3804	4.3636	0.	0.45767
158	9.3804	4.1818	0.	0.45848
159	9.3804	4.	0.	0.45918
160	9.3804	3.8182	0.	0.45977
161	9.3804	3.6364	0.	0.46026
162	9.3804	3.4545	0.	0.46062
163	9.3804	3.2727	0.	0.46087
164	9.3804	3.0909	0.	0.46099
165	9.3804	2.9091	0.	0.46099
166	9.3804	2.7273	0.	0.46087
167	9.3804	2.5455	0.	0.46062
168	9.3804	2.3636	0.	0.46026
169	9.3804	2.1818	0.	0.45977
170	9.3804	2.	0.	0.45918
171	9.3804	1.8182	0.	0.45848
172	9.3804	1.6364	0.	0.45767
173	9.3804	1.4545	0.	0.45675
174	9.3804	1.2727	0.	0.45575
175	9.3804	1.0909	0.	0.45465
176	9.3804	0.90909	0.	0.45349
177	9.3804	0.72727	0.	0.45225
178	9.3804	0.54545	0.	0.45095
179	9.3804	0.36364	0.	0.4496
180	9.3804	0.18182	0.	0.44819
181	9.1964	5.8182	0.	0.4321
182	9.1964	5.6364	0.	0.43348
183	9.1964	5.4545	0.	0.4348
184	9.1964	5.2727	0.	0.43605
185	9.1964	5.0909	0.	0.43724
186	9.1964	4.9091	0.	0.43835
187	9.1964	4.7273	0.	0.43938
188	9.1964	4.5455	0.	0.44031
189	9.1964	4.3636	0.	0.44116
190	9.1964	4.1818	0.	0.44191
191	9.1964	4.	0.	0.44256
192	9.1964	3.8182	0.	0.4431
193	9.1964	3.6364	0.	0.44354
194	9.1964	3.4545	0.	0.44387
195	9.1964	3.2727	0.	0.44409
196	9.1964	3.0909	0.	0.4442
197	9.1964	2.9091	0.	0.4442
198	9.1964	2.7273	0.	0.44409
199	9.1964	2.5455	0.	0.44387
200	9.1964	2.3636	0.	0.44354
201	9.1964	2.1818	0.	0.4431
202	9.1964	2.	0.	0.44256
203	9.1964	1.8182	0.	0.44191
204	9.1964	1.6364	0.	0.44116
205	9.1964	1.4545	0.	0.44032
206	9.1964	1.2727	0.	0.43938
207	9.1964	1.0909	0.	0.43835
208	9.1964	0.90909	0.	0.43724
209	9.1964	0.72727	0.	0.43605
210	9.1964	0.54545	0.	0.4348
211	9.1964	0.36364	0.	0.43348
212	9.1964	0.18182	0.	0.4321
213	9.0125	5.8182	0.	0.41618
214	9.0125	5.6364	0.	0.41753
215	9.0125	5.4545	0.	0.41882
216	9.0125	5.2727	0.	0.42004
217	9.0125	5.0909	0.	0.42119
218	9.0125	4.9091	0.	0.42225
219	9.0125	4.7273	0.	0.42323
220	9.0125	4.5455	0.	0.42412
221	9.0125	4.3636	0.	0.42492
222	9.0125	4.1818	0.	0.42562
223	9.0125	4.	0.	0.42622
224	9.0125	3.8182	0.	0.42673
225	9.0125	3.6364	0.	0.42713
226	9.0125	3.4545	0.	0.42744
227	9.0125	3.2727	0.	0.42764
228	9.0125	3.0909	0.	0.42774
229	9.0125	2.9091	0.	0.42774
230	9.0125	2.7273	0.	0.42764
231	9.0125	2.5455	0.	0.42744
232	9.0125	2.3636	0.	0.42713
233	9.0125	2.1818	0.	0.42673
234	9.0125	2.	0.	0.42622
235	9.0125	1.8182	0.	0.42562
236	9.0125	1.6364	0.	0.42492
237	9.0125	1.4545	0.	0.42412
238	9.0125	1.2727	0.	0.42323
239	9.0125	1.0909	0.	0.42225
240	9.0125	0.90909	0.	0.42119
241	9.0125	0.72727	0.	0.42004
242	9.0125	0.54545	0.	0.41882
243	9.0125	0.36364	0.	0.41753
244	9.0125	0.18182	0.	0.41618
245	8.8286	5.8182	0.	0.40044
246	8.8286	5.6364	0.	0.40177
247	8.8286	5.4545	0.	0.40304
248	8.8286	5.2727	0.	0.40423
249	8.8286	5.0909	0.	0.40534
250	8.8286	4.9091	0.	0.40637
251	8.8286	4.7273	0.	0.40731
252	8.8286	4.5455	0.	0.40817
253	8.8286	4.3636	0.	0.40893
254	8.8286	4.1818	0.	0.4096
255	8.8286	4.	0.	0.41017
256	8.8286	3.8182	0.	0.41065
257	8.8286	3.6364	0.	0.41103
258	8.8286	3.4545	0.	0.41132
259	8.8286	3.2727	0.	0.41151
260	8.8286	3.0909	0.	0.4116
261	8.8286	2.9091	0.	0.4116
262	8.8286	2.7273	0.	0.41151
263	8.8286	2.5455	0.	0.41132
264	8.8286	2.3636	0.	0.41103
265	8.8286	2.1818	0.	0.41065
266	8.8286	2.	0.	0.41017
267	8.8286	1.8182	0.	0.4096
268	8.8286	1.6364	0.	0.40893
269	8.8286	1.4545	0.	0.40817
270	8.8286	1.2727	0.	0.40731
271	8.8286	1.0909	0.	0.40637
272	8.8286	0.90909	0.	0.40534
273	8.8286	0.72727	0.	0.40423
274	8.8286	0.54545	0.	0.40304
275	8.8286	0.36364	0.	0.40177
276	8.8286	0.18182	0.	0.40044
277	8.6446	5.8182	0.	0.38489
278	8.6446	5.6364	0.	0.38622
279	8.6446	5.4545	0.	0.38747
280	8.6446	5.2727	0.	0.38864
281	8.6446	5.0909	0.	0.38972
282	8.6446	4.9091	0.	0.39073
283	8.6446	4.7273	0.	0.39164
284	8.6446	4.5455	0.	0.39247
285	8.6446	4.3636	0.	0.3932
286	8.6446	4.1818	0.	0.39385
287	8.6446	4.	0.	0.3944
288	8.6446	3.8182	0.	0.39485
289	8.6446	3.6364	0.	0.39522
290	8.6446	3.4545	0.	0.39549
291	8.6446	3.2727	0.	0.39568
292	8.6446	3.0909	0.	0.39577
293	8.6446	2.9091	0.	0.39577
294	8.6446	2.7273	0.	0.39568
295	8.6446	2.5455	0.	0.39549
296	8.6446	2.3636	0.	0.39522
297	8.6446	2.1818	0.	0.39485
298	8.6446	2.	0.	0.3944
299	8.6446	1.8182	0.	0.39385
300	8.6446	1.6364	0.	0.3932
301	8.6446	1.4545	0.	0.39247
302	8.6446	1.2727	0.	0.39164
303	8.6446	1.0909	0.	0.39073
304	8.6446	0.90909	0.	0.38972
305	8.6446	0.72727	0.	0.38864
306	8.6446	0.54545	0.	0.38747
307	8.6446	0.36364	0.	0.38622
308	8.6446	0.18182	0.	0.38489
309	8.4607	5.8182	0.	0.36957
310	8.4607	5.6364	0.	0.37088
311	8.4607	5.4545	0.	0.37212
312	8.4607	5.2727	0.	0.37327
313	8.4607	5.0909	0.	0.37434
314	8.4607	4.9091	0.	0.37532
315	8.4607	4.7273	0.	0.37622
316	8.4607	4.5455	0.	0.37703
317	8.4607	4.3636	0.	0.37774
318	8.4607	4.1818	0.	0.37837
319	8.4607	4.	0.	0.3789
320	8.4607	3.8182	0.	0.37934
321	8.4607	3.6364	0.	0.3797
322	8.4607	3.4545	0.	0.37996
323	8.4607	3.2727	0.	0.38014
324	8.4607	3.0909	0.	0.38023
325	8.4607	2.9091	0.	0.38023
326	8.4607	2.7273	0.	0.38014
327	8.4607	2.5455	0.	0.37996
328	8.4607	2.3636	0.	0.3797
329	8.4607	2.1818	0.	0.37934
330	8.4607	2.	0.	0.3789
331	8.4607	1.8182	0.	0.37837
332	8.4607	1.6364	0.	0.37774
333	8.4607	1.4545	0.	0.37703
334	8.4607	1.2727	0.	0.37622
335	8.4607	1.0909	0.	0.37532
336	8.4607	0.90909	0.	0.37434
337	8.4607	0.72727	0.	0.37327
338	8.4607	0.54545	0.	0.37212
339	8.4607	0.36364	0.	0.37088
340	8.4607	0.18182	0.	0.36957
341	8.2768	5.8182	0.	0.35447
342	8.2768	5.6364	0.	0.35577
343	8.2768	5.4545	0.	0.357
344	8.2768	5.2727	0.	0.35814
345	8.2768	5.0909	0.	0.3592
346	8.2768	4.9091	0.	0.36017
347	8.2768	4.7273	0.	0.36105
348	8.2768	4.5455	0.	0.36184
349	8.2768	4.3636	0.	0.36254
350	8.2768	4.1818	0.	0.36316
351	8.2768	4.	0.	0.36368
352	8.2768	3.8182	0.	0.36411
353	8.2768	3.6364	0.	0.36446
354	8.2768	3.4545	0.	0.36472
355	8.2768	3.2727	0.	0.36489
356	8.2768	3.0909	0.	0.36498
357	8.2768	2.9091	0.	0.36498
358	8.2768	2.7273	0.	0.36489
359	8.2768	2.5455	0.	0.36472
360	8.2768	2.3636	0.	0.36446
361	8.2768	2.1818	0.	0.36411
362	8.2768	2.	0.	0.36368
363	8.2768	1.8182	0.	0.36316
364	8.2768	1.6364	0.	0.36254
365	8.2768	1.4545	0.	0.36184
366	8.2768	1.2727	0.	0.36105
367	8.2768	1.0909	0.	0.36017
368	8.2768	0.90909	0.	0.3592
369	8.2768	0.72727	0.	0.35814
370	8.2768	0.54545	0.	0.357
371	8.2768	0.36364	0.	0.35577
372	8.2768	0.18182	0.	0.35447
373	8.0929	5.8182	0.	0.3396
374	8.0929	5.6364	0.	0.34091
375	8.0929	5.4545	0.	0.34213
376	8.0929	5.2727	0.	0.34326
377	8.0929	5.0909	0.	0.34431
378	8.0929	4.9091	0.	0.34527
379	8.0929	4.7273	0.	0.34614
380	8.0929	4.5455	0.	0.34692
381	8.0929	4.3636	0.	0.34761
382	8.0929	4.1818	0.	0.34822
383	8.0929	4.	0.	0.34873
384	8.0929	3.8182	0.	0.34916
385	8.0929	3.6364	0.	0.3495
386	8.0929	3.4545	0.	0.34976
387	8.0929	3.2727	0.	0.34993
388	8.0929	3.0909	0.	0.35001
389	8.0929	2.9091	0.	0.35001
390	8.0929	2.7273	0.	0.34993
391	8.0929	2.5455	0.	0.34976
392	8.0929	2.3636	0.	0.3495
393	8.0929	2.1818	0.	0.34916
394	8.0929	2.	0.	0.34873
395	8.0929	1.8182	0.	0.34822
396	8.0929	1.6364	0.	0.34761
397	8.0929	1.4545	0.	0.34692
398	8.0929	1.2727	0.	0.34614
399	8.0929	1.0909	0.	0.34527
400	8.0929	0.90909	0.	0.34431
401	8.0929	0.72727	0.	0.34326
402	8.0929	0.54545	0.	0.34213
403	8.0929	0.36364	0.	0.34091
404	8.0929	0.18182	0.	0.3396
405	7.9089	5.8182	0.	0.32499
406	7.9089	5.6364	0.	0.32629
407	7.9089	5.4545	0.	0.3275
408	7.9089	5.2727	0.	0.32863
409	7.9089	5.0909	0.	0.32967
410	7.9089	4.9091	0.	0.33063
411	7.9089	4.7273	0.	0.33149
412	7.9089	4.5455	0.	0.33227
413	7.9089	4.3636	0.	0.33295
414	7.9089	4.1818	0.	0.33355
415	7.9089	4.	0.	0.33406
416	7.9089	3.8182	0.	0.33448
417	7.9089	3.6364	0.	0.33482
418	7.9089	3.4545	0.	0.33507
419	7.9089	3.2727	0.	0.33524
420	7.9089	3.0909	0.	0.33533
421	7.9089	2.9091	0.	0.33533
422	7.9089	2.7273	0.	0.33524
423	7.9089	2.5455	0.	0.33507
424	7.9089	2.3636	0.	0.33482
425	7.9089	2.1818	0.	0.33448
426	7.9089	2.	0.	0.33406
427	7.9089	1.8182	0.	0.33355
428	7.9089	1.6364	0.	0.33295
429	7.9089	1.4545	0.	0.33227
430	7.9089	1.2727	0.	0.33149
431	7.9089	1.0909	0.	0.33063
432	7.9089	0.90909	0.	0.32967
433	7.9089	0.72727	0.	0.32863
434	7.9089	0.54545	0.	0.3275
435	7.9089	0.36364	0.	0.32629
436	7.9089	0.18182	0.	0.32499
437	7.725	5.8182	0.	0.31062
438	7.725	5.6364	0.	0.31192
439	7.725	5.4545	0.	0.31314
440	7.725	5.2727	0.	0.31426
441	7.725	5.0909	0.	0.3153
442	7.725	4.9091	0.	0.31625
443	7.725	4.7273	0.	0.31711
444	7.725	4.5455	0.	0.31788
445	7.725	4.3636	0.	0.31856
446	7.725	4.1818	0.	0.31916
447	7.725	4.	0.	0.31967
448	7.725	3.8182	0.	0.32009
449	7.725	3.6364	0.	0.32042
450	7.725	3.4545	0.	0.32067
451	7.725	3.2727	0.	0.32084
452	7.725	3.0909	0.	0.32092
453	7.725	2.9091	0.	0.32092
454	7.725	2.7273	0.	0.32084
455	7.725	2.5455	0.	0.32067
456	7.725	2.3636	0.	0.32042
457	7.725	2.1818	0.	0.32009
458	7.725	2.	0.	0.31967
459	7.725	1.8182	0.	0.31916
460	7.725	1.6364	0.	0.31856
461	7.725	1.4545	0.	0.31788
462	7.725	1.2727	0.	0.31711
463	7.725	1.0909	0.	0.31625
464	7.725	0.90909	0.	0.3153
465	7.725	0.72727	0.	0.31426
466	7.725	0.54545	0.	0.31314
467	7.725	0.36364	0.	0.31192
468	7.725	0.18182	0.	0.31062
469	7.5411	5.8182	0.	0.29652
470	7.5411	5.6364	0.	0.29782
471	7.5411	5.4545	0.	0.29903
472	7.5411	5.2727	0.	0.30016
473	7.5411	5.0909	0.	0.3012
474	7.5411	4.9091	0.	0.30214
475	7.5411	4.7273	0.	0.303
476	7.5411	4.5455	0.	0.30377
477	7.5411	4.3636	0.	0.30445
478	7.5411	4.1818	0.	0.30504
479	7.5411	4.	0.	0.30555
480	7.5411	3.8182	0.	0.30597
481	7.5411	3.6364	0.	0.3063
482	7.5411	3.4545	0.	0.30655
483	7.5411	3.2727	0.	0.30672
484	7.5411	3.0909	0.	0.3068
485	7.5411	2.9091	0.	0.3068
486	7.5411	2.7273	0.	0.30672
487	7.5411	2.5455	0.	0.30655
488	7.5411	2.3636	0.	0.3063
489	7.5411	2.1818	0.	0.30597
490	7.5411	2.	0.	0.30555
491	7.5411	1.8182	0.	0.30504
492	7.5411	1.6364	0.	0.30445
493	7.5411	1.4545	0.	0.30377
494	7.5411	1.2727	0.	0.303
495	7.5411	1.0909	0.	0.30214
496	7.5411	0.90909	0.	0.3012
497	7.5411	0.72727	0.	0.30016
498	7.5411	0.54545	0.	0.29903
499	7.5411	0.36364	0.	0.29782
500	7.5411	0.18182	0.	0.29652
501	7.3571	5.8182	0.	0.28268
502	7.3571	5.6364	0.	0.28399
503	7.3571	5.4545	0.	0.2852
504	7.3571	5.2727	0.	0.28633
505	7.3571	5.0909	0.	0.28736
506	7.3571	4.9091	0.	0.28831
507	7.3571	4.7273	0.	0.28917
508	7.3571	4.5455	0.	0.28993
509	7.3571	4.3636	0.	0.29061
510	7.3571	4.1818	0.	0.2912
511	7.3571	4.	0.	0.29171
512	7.3571	3.8182	0.	0.29213
513	7.3571	3.6364	0.	0.29246
514	7.3571	3.4545	0.	0.29271
515	7.3571	3.2727	0.	0.29288
516	7.3571	3.0909	0.	0.29296
517	7.3571	2.9091	0.	0.29296
518	7.3571	2.7273	0.	0.29288
519	7.3571	2.5455	0.	0.29271
520	7.3571	2.3636	0.	0.29246
521	7.3571	2.1818	0.	0.29213
522	7.3571	2.	0.	0.29171
523	7.3571	1.8182	0.	0.2912
524	7.3571	1.6364	0.	0.29061
525	7.3571	1.4545	0.	0.28993
526	7.3571	1.2727	0.	0.28917
527	7.3571	1.0909	0.	0.28831
528	7.3571	0.90909	0.	0.28736
529	7.3571	0.72727	0.	0.28633
530	7.3571	0.54545	0.	0.2852
531	7.3571	0.36364	0.	0.28399
532	7.3571	0.18182	0.	0.28268
533	7.1732	5.8182	0.	0.26912
534	7.1732	5.6364	0.	0.27043
535	7.1732	5.4545	0.	0.27165
536	7.1732	5.2727	0.	0.27277
537	7.1732	5.0909	0.	0.27381
538	7.1732	4.9091	0.	0.27476
539	7.1732	4.7273	0.	0.27561
540	7.1732	4.5455	0.	0.27638
541	7.1732	4.3636	0.	0.27706
542	7.1732	4.1818	0.	0.27765
543	7.1732	4.	0.	0.27815
544	7.1732	3.8182	0.	0.27857
545	7.1732	3.6364	0.	0.2789
546	7.1732	3.4545	0.	0.27915
547	7.1732	3.2727	0.	0.27932
548	7.1732	3.0909	0.	0.2794
549	7.1732	2.9091	0.	0.2794
550	7.1732	2.7273	0.	0.27932
551	7.1732	2.5455	0.	0.27915
552	7.1732	2.3636	0.	0.2789
553	7.1732	2.1818	0.	0.27857
554	7.1732	2.	0.	0.27815
555	7.1732	1.8182	0.	0.27765
556	7.1732	1.6364	0.	0.27706
557	7.1732	1.4545	0.	0.27638
558	7.1732	1.2727	0.	0.27561
559	7.1732	1.0909	0.	0.27476
560	7.1732	0.90909	0.	0.27381
561	7.1732	0.72727	0.	0.27277
562	7.1732	0.54545	0.	0.27165
563	7.1732	0.36364	0.	0.27043
564	7.1732	0.18182	0.	0.26912
565	6.9893	5.8182	0.	0.25584
566	6.9893	5.6364	0.	0.25715
567	6.9893	5.4545	0.	0.25837
568	6.9893	5.2727	0.	0.2595
569	6.9893	5.0909	0.	0.26054
570	6.9893	4.9091	0.	0.26148
571	6.9893	4.7273	0.	0.26234
572	6.9893	4.5455	0.	0.2631
573	6.9893	4.3636	0.	0.26378
574	6.9893	4.1818	0.	0.26437
575	6.9893	4.	0.	0.26488
576	6.9893	3.8182	0.	0.2653
577	6.9893	3.6364	0.	0.26563
578	6.9893	3.4545	0.	0.26588
579	6.9893	3.2727	0.	0.26605
580	6.9893	3.0909	0.	0.26613
581	6.9893	2.9091	0.	0.26613
582	6.9893	2.7273	0.	0.26605
583	6.9893	2.5455	0.	0.26588
584	6.9893	2.3636	0.	0.26563
585	6.9893	2.1818	0.	0.2653
586	6.9893	2.	0.	0.26488
587	6.9893	1.8182	0.	0.26437
588	6.9893	1.6364	0.	0.26378
589	6.9893	1.4545	0.	0.2631
590	6.9893	1.2727	0.	0.26234
591	6.9893	1.0909	0.	0.26148
592	6.9893	0.90909	0.	0.26054
593	6.9893	0.72727	0.	0.2595
594	6.9893	0.54545	0.	0.25837
595	6.9893	0.36364	0.	0.25715
596	6.9893	0.18182	0.	0.25584
597	6.8054	5.8182	0.	0.24284
598	6.8054	5.6364	0.	0.24416
599	6.8054	5.4545	0.	0.24538
600	6.8054	5.2727	0.	0.24651
601	6.8054	5.0909	0.	0.24755
602	6.8054	4.9091	0.	0.24849
603	6.8054	4.7273	0.	0.24935
604	6.8054	4.5455	0.	0.25012
605	6.8054	4.3636	0.	0.2508
606	6.8054	4.1818	0.	0.25139
607	6.8054	4.	0.	0.25189
608	6.8054	3.8182	0.	0.25231
609	6.8054	3.6364	0.	0.25264
610	6.8054	3.4545	0.	0.25289
611	6.8054	3.2727	0.	0.25306
612	6.8054	3.0909	0.	0.25314
613	6.8054	2.9091	0.	0.25314
614	6.8054	2.7273	0.	0.25306
615	6.8054	2.5455	0.	0.25289
616	6.8054	2.3636	0.	0.25264
617	6.8054	2.1818	0.	0.25231
618	6.8054	2.	0.	0.25189
619	6.8054	1.8182	0.	0.25139
620	6.8054	1.6364	0.	0.2508
621	6.8054	1.4545	0.	0.25012
622	6.8054	1.2727	0.	0.24935
623	6.8054	1.0909	0.	0.24849
624	6.8054	0.90909	0.	0.24755
625	6.8054	0.72727	0.	0.24651
626	6.8054	0.54545	0.	0.24538
627	6.8054	0.36364	0.	0.24416
628	6.8054	0.18182	0.	0.24284
629	6.6214	5.8182	0.	0.23013
630	6.6214	5.6364	0.	0.23145
631	6.6214	5.4545	0.	0.23268
632	6.6214	5.2727	0.	0.23381
633	6.6214	5.0909	0.	0.23485
634	6.6214	4.9091	0.	0.2358
635	6.6214	4.7273	0.	0.23665
636	6.6214	4.5455	0.	0.23742
637	6.6214	4.3636	0.	0.2381
638	6.6214	4.1818	0.	0.23869
639	6.6214	4.	0.	0.23919
640	6.6214	3.8182	0.	0.23961
641	6.6214	3.6364	0.	0.23995
642	6.6214	3.4545	0.	0.2402
643	6.6214	3.2727	0.	0.24036
644	6.6214	3.0909	0.	0.24044
645	6.6214	2.9091	0.	0.24044
646	6.6214	2.7273	0.	0.24036
647	6.6214	2.5455	0.	0.2402
648	6.6214	2.3636	0.	0.23995
649	6.6214	2.1818	0.	0.23961
650	6.6214	2.	0.	0.23919
651	6.6214	1.8182	0.	0.23869
652	6.6214	1.6364	0.	0.2381
653	6.6214	1.4545	0.	0.23742
654	6.6214	1.2727	0.	0.23665
655	6.6214	1.0909	0.	0.2358
656	6.6214	0.90909	0.	0.23485
657	6.6214	0.72727	0.	0.23381
658	6.6214	0.54545	0.	0.23268
659	6.6214	0.36364	0.	0.23145
660	6.6214	0.18182	0.	0.23013
661	6.4375	5.8182	0.	0.21772
662	6.4375	5.6364	0.	0.21904
663	6.4375	5.4545	0.	0.22027
664	6.4375	5.2727	0.	0.2214
665	6.4375	5.0909	0.	0.22244
666	6.4375	4.9091	0.	0.22339
667	6.4375	4.7273	0.	0.22425
668	6.4375	4.5455	0.	0.22502
669	6.4375	4.3636	0.	0.22569
670	6.4375	4.1818	0.	0.22628
671	6.4375	4.	0.	0.22679
672	6.4375	3.8182	0.	0.22721
673	6.4375	3.6364	0.	0.22754
674	6.4375	3.4545	0.	0.22779
675	6.4375	3.2727	0.	0.22796
676	6.4375	3.0909	0.	0.22804
677	6.4375	2.9091	0.	0.22804
678	6.4375	2.7273	0.	0.22796
679	6.4375	2.5455	0.	0.22779
680	6.4375	2.3636	0.	0.22754
681	6.4375	2.1818	0.	0.22721
682	6.4375	2.	0.	0.22679
683	6.4375	1.8182	0.	0.22628
684	6.4375	1.6364	0.	0.22569
685	6.4375	1.4545	0.	0.22502
686	6.4375	1.2727	0.	0.22425
687	6.4375	1.0909	0.	0.22339
688	6.4375	0.90909	0.	0.22244
689	6.4375	0.72727	0.	0.2214
690	6.4375	0.54545	0.	0.22027
691	6.4375	0.36364	0.	0.21904
692	6.4375	0.18182	0.	0.21772
693	6.2536	5.8182	0.	0.2056
694	6.2536	5.6364	0.	0.20693
695	6.2536	5.4545	0.	0.20816
696	6.2536	5.2727	0.	0.20929
697	6.2536	5.0909	0.	0.21033
698	6.2536	4.9091	0.	0.21128
699	6.2536	4.7273	0.	0.21214
700	6.2536	4.5455	0.	0.21291
701	6.2536	4.3636	0.	0.21358
702	6.2536	4.1818	0.	0.21417
703	6.2536	4.	0.	0.21468
704	6.2536	3.8182	0.	0.2151
705	6.2536	3.6364	0.	0.21543
