Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
311	8.4607	5.4545	0.	3477.1
312	8.4607	5.2727	0.	3548.8
313	8.4607	5.0909	0.	3625.8
314	8.4607	4.9091	0.	3706.1
315	8.4607	4.7273	0.	3787.2
316	8.4607	4.5455	0.	3866.4
317	8.4607	4.3636	0.	3941.4
318	8.4607	4.1818	0.	4010.6
319	8.4607	4.	0.	4072.9
320	8.4607	3.8182	0.	4127.3
321	8.4607	3.6364	0.	4173.2
322	8.4607	3.4545	0.	4209.4
323	8.4607	3.2727	0.	4234.6
324	8.4607	3.0909	0.	4247.5
325	8.4607	2.9091	0.	4247.5
326	8.4607	2.7273	0.	4234.6
327	8.4607	2.5455	0.	4209.4
328	8.4607	2.3636	0.	4173.2
329	8.4607	2.1818	0.	4127.3
330	8.4607	2.	0.	4072.9
331	8.4607	1.8182	0.	4010.6
332	8.4607	1.6364	0.	3941.4
333	8.4607	1.4545	0.	3866.4
334	8.4607	1.2727	0.	3787.2
335	8.4607	1.0909	0.	3706.1
336	8.4607	0.90909	0.	3625.8
337	8.4607	0.72727	0.	3548.8
338	8.4607	0.54545	0.	3477.1
339	8.4607	0.36364	0.	3412.
340	8.4607	0.18182	0.	3354.
341	8.2768	5.8182	0.	3505.1
342	8.2768	5.6364	0.	3553.2
343	8.2768	5.4545	0.	3606.
344	8.2768	5.2727	0.	3663.
345	8.2768	5.0909	0.	3723.1
346	8.2768	4.9091	0.	3784.7
347	8.2768	4.7273	0.	3846.1
348	8.2768	4.5455	0.	3905.6
349	8.2768	4.3636	0.	3961.5
350	8.2768	4.1818	0.	4012.8
351	8.2768	4.	0.	4058.6
352	8.2768	3.8182	0.	4098.5
353	8.2768	3.6364	0.	4131.8
354	8.2768	3.4545	0.	4157.7
355	8.2768	3.2727	0.	4175.7
356	8.2768	3.0909	0.	4184.9
357	8.2768	2.9091	0.	4184.9
358	8.2768	2.7273	0.	4175.7
359	8.2768	2.5455	0.	4157.7
360	8.2768	2.3636	0.	4131.8
361	8.2768	2.1818	0.	4098.5
362	8.2768	2.	0.	4058.6
363	8.2768	1.8182	0.	4012.8
364	8.2768	1.6364	0.	3961.5
365	8.2768	1.4545	0.	3905.6
366	8.2768	1.2727	0.	3846.1
367	8.2768	1.0909	0.	3784.7
368	8.2768	0.90909	0.	3723.1
369	8.2768	0.72727	0.	3663.
370	8.2768	0.54545	0.	3606.
371	8.2768	0.36364	0.	3553.2
372	8.2768	0.18182	0.	3505.1
373	8.0929	5.8182	0.	3637.8
374	8.0929	5.6364	0.	3676.9
375	8.0929	5.4545	0.	3719.
376	8.0929	5.2727	0.	3763.7
377	8.0929	5.0909	0.	3810.
378	8.0929	4.9091	0.	3856.8
379	8.0929	4.7273	0.	3902.8
380	8.0929	4.5455	0.	3946.9
381	8.0929	4.3636	0.	3988.
382	8.0929	4.1818	0.	4025.4
383	8.0929	4.	0.	4058.6
384	8.0929	3.8182	0.	4087.2
385	8.0929	3.6364	0.	4110.8
386	8.0929	3.4545	0.	4129.1
387	8.0929	3.2727	0.	4141.7
388	8.0929	3.0909	0.	4148.
389	8.0929	2.9091	0.	4148.
390	8.0929	2.7273	0.	4141.7
391	8.0929	2.5455	0.	4129.1
392	8.0929	2.3636	0.	4110.8
393	8.0929	2.1818	0.	4087.2
394	8.0929	2.	0.	4058.6
395	8.0929	1.8182	0.	4025.4
396	8.0929	1.6364	0.	3988.
397	8.0929	1.4545	0.	3946.9
398	8.0929	1.2727	0.	3902.8
399	8.0929	1.0909	0.	3856.8
400	8.0929	0.90909	0.	3810.
401	8.0929	0.72727	0.	3763.7
402	8.0929	0.54545	0.	3719.
403	8.0929	0.36364	0.	3676.9
404	8.0929	0.18182	0.	3637.8
405	7.9089	5.8182	0.	3755.5
406	7.9089	5.6364	0.	3786.4
407	7.9089	5.4545	0.	3819.3
408	7.9089	5.2727	0.	3853.7
409	7.9089	5.0909	0.	3888.8
410	7.9089	4.9091	0.	3923.8
411	7.9089	4.7273	0.	3957.7
412	7.9089	4.5455	0.	3989.7
413	7.9089	4.3636	0.	4019.3
414	7.9089	4.1818	0.	4045.9
415	7.9089	4.	0.	4069.3
416	7.9089	3.8182	0.	4089.3
417	7.9089	3.6364	0.	4105.6
418	7.9089	3.4545	0.	4118.1
419	7.9089	3.2727	0.	4126.6
420	7.9089	3.0909	0.	4130.9
421	7.9089	2.9091	0.	4130.9
422	7.9089	2.7273	0.	4126.6
423	7.9089	2.5455	0.	4118.1
424	7.9089	2.3636	0.	4105.6
425	7.9089	2.1818	0.	4089.3
426	7.9089	2.	0.	4069.3
427	7.9089	1.8182	0.	4045.9
428	7.9089	1.6364	0.	4019.3
429	7.9089	1.4545	0.	3989.7
430	7.9089	1.2727	0.	3957.7
431	7.9089	1.0909	0.	3923.8
432	7.9089	0.90909	0.	3888.8
433	7.9089	0.72727	0.	3853.7
434	7.9089	0.54545	0.	3819.3
435	7.9089	0.36364	0.	3786.4
436	7.9089	0.18182	0.	3755.5
437	7.725	5.8182	0.	3860.9
438	7.725	5.6364	0.	3884.5
439	7.725	5.4545	0.	3909.6
440	7.725	5.2727	0.	3935.4
441	7.725	5.0909	0.	3961.3
442	7.725	4.9091	0.	3986.7
443	7.725	4.7273	0.	4010.9
444	7.725	4.5455	0.	4033.5
445	7.725	4.3636	0.	4054.1
446	7.725	4.1818	0.	4072.4
447	7.725	4.	0.	4088.3
448	7.725	3.8182	0.	4101.6
449	7.725	3.6364	0.	4112.3
450	7.725	3.4545	0.	4120.5
451	7.725	3.2727	0.	4126.
452	7.725	3.0909	0.	4128.7
453	7.725	2.9091	0.	4128.7
454	7.725	2.7273	0.	4126.
455	7.725	2.5455	0.	4120.5
456	7.725	2.3636	0.	4112.3
457	7.725	2.1818	0.	4101.6
458	7.725	2.	0.	4088.3
459	7.725	1.8182	0.	4072.4
460	7.725	1.6364	0.	4054.1
461	7.725	1.4545	0.	4033.5
462	7.725	1.2727	0.	4010.9
463	7.725	1.0909	0.	3986.7
464	7.725	0.90909	0.	3961.3
465	7.725	0.72727	0.	3935.4
466	7.725	0.54545	0.	3909.6
467	7.725	0.36364	0.	3884.5
468	7.725	0.18182	0.	3860.9
469	7.5411	5.8182	0.	3956.4
470	7.5411	5.6364	0.	3973.7
471	7.5411	5.4545	0.	3991.9
472	7.5411	5.2727	0.	4010.4
473	7.5411	5.0909	0.	4028.8
474	7.5411	4.9091	0.	4046.5
475	7.5411	4.7273	0.	4063.
476	7.5411	4.5455	0.	4078.2
477	7.5411	4.3636	0.	4091.7
478	7.5411	4.1818	0.	4103.5
479	7.5411	4.	0.	4113.5
480	7.5411	3.8182	0.	4121.7
481	7.5411	3.6364	0.	4128.3
482	7.5411	3.4545	0.	4133.1
483	7.5411	3.2727	0.	4136.4
484	7.5411	3.0909	0.	4138.
485	7.5411	2.9091	0.	4138.
486	7.5411	2.7273	0.	4136.4
487	7.5411	2.5455	0.	4133.1
488	7.5411	2.3636	0.	4128.3
489	7.5411	2.1818	0.	4121.7
490	7.5411	2.	0.	4113.5
491	7.5411	1.8182	0.	4103.5
492	7.5411	1.6364	0.	4091.7
493	7.5411	1.4545	0.	4078.2
494	7.5411	1.2727	0.	4063.
495	7.5411	1.0909	0.	4046.5
496	7.5411	0.90909	0.	4028.8
497	7.5411	0.72727	0.	4010.4
498	7.5411	0.54545	0.	3991.9
499	7.5411	0.36364	0.	3973.7
500	7.5411	0.18182	0.	3956.4
501	7.3571	5.8182	0.	4044.
502	7.3571	5.6364	0.	4055.7
503	7.3571	5.4545	0.	4068.
504	7.3571	5.2727	0.	4080.4
505	7.3571	5.0909	0.	4092.5
506	7.3571	4.9091	0.	4103.9
507	7.3571	4.7273	0.	4114.3
508	7.3571	4.5455	0.	4123.5
509	7.3571	4.3636	0.	4131.4
510	7.3571	4.1818	0.	4138.1
511	7.3571	4.	0.	4143.6
512	7.3571	3.8182	0.	4147.9
513	7.3571	3.6364	0.	4151.2
514	7.3571	3.4545	0.	4153.6
515	7.3571	3.2727	0.	4155.1
516	7.3571	3.0909	0.	4155.9
517	7.3571	2.9091	0.	4155.9
518	7.3571	2.7273	0.	4155.1
519	7.3571	2.5455	0.	4153.6
520	7.3571	2.3636	0.	4151.2
521	7.3571	2.1818	0.	4147.9
522	7.3571	2.	0.	4143.6
523	7.3571	1.8182	0.	4138.1
524	7.3571	1.6364	0.	4131.4
525	7.3571	1.4545	0.	4123.5
526	7.3571	1.2727	0.	4114.3
527	7.3571	1.0909	0.	4103.9
528	7.3571	0.90909	0.	4092.5
529	7.3571	0.72727	0.	4080.4
530	7.3571	0.54545	0.	4068.
531	7.3571	0.36364	0.	4055.7
532	7.3571	0.18182	0.	4044.
533	7.1732	5.8182	0.	4125.4
534	7.1732	5.6364	0.	4132.1
535	7.1732	5.4545	0.	4139.3
536	7.1732	5.2727	0.	4146.5
537	7.1732	5.0909	0.	4153.4
538	7.1732	4.9091	0.	4159.5
539	7.1732	4.7273	0.	4164.9
540	7.1732	4.5455	0.	4169.3
541	7.1732	4.3636	0.	4172.8
542	7.1732	4.1818	0.	4175.5
543	7.1732	4.	0.	4177.4
544	7.1732	3.8182	0.	4178.7
545	7.1732	3.6364	0.	4179.5
546	7.1732	3.4545	0.	4180.
547	7.1732	3.2727	0.	4180.2
548	7.1732	3.0909	0.	4180.3
549	7.1732	2.9091	0.	4180.3
550	7.1732	2.7273	0.	4180.2
551	7.1732	2.5455	0.	4180.
552	7.1732	2.3636	0.	4179.5
553	7.1732	2.1818	0.	4178.7
554	7.1732	2.	0.	4177.4
555	7.1732	1.8182	0.	4175.5
556	7.1732	1.6364	0.	4172.8
557	7.1732	1.4545	0.	4169.3
558	7.1732	1.2727	0.	4164.9
559	7.1732	1.0909	0.	4159.5
560	7.1732	0.90909	0.	4153.4
561	7.1732	0.72727	0.	4146.5
562	7.1732	0.54545	0.	4139.3
563	7.1732	0.36364	0.	4132.1
564	7.1732	0.18182	0.	4125.4
565	6.9893	5.8182	0.	4201.7
566	6.9893	5.6364	0.	4204.1
567	6.9893	5.4545	0.	4206.9
568	6.9893	5.2727	0.	4209.7
569	6.9893	5.0909	0.	4212.
570	6.9893	4.9091	0.	4213.9
571	6.9893	4.7273	0.	4215.
572	6.9893	4.5455	0.	4215.6
573	6.9893	4.3636	0.	4215.5
574	6.9893	4.1818	0.	4214.9
575	6.9893	4.	0.	4214.
576	6.9893	3.8182	0.	4212.9
577	6.9893	3.6364	0.	4211.8
578	6.9893	3.4545	0.	4210.8
579	6.9893	3.2727	0.	4210.1
580	6.9893	3.0909	0.	4209.7
581	6.9893	2.9091	0.	4209.7
582	6.9893	2.7273	0.	4210.1
583	6.9893	2.5455	0.	4210.8
584	6.9893	2.3636	0.	4211.8
585	6.9893	2.1818	0.	4212.9
586	6.9893	2.	0.	4214.
587	6.9893	1.8182	0.	4214.9
588	6.9893	1.6364	0.	4215.5
589	6.9893	1.4545	0.	4215.6
590	6.9893	1.2727	0.	4215.
591	6.9893	1.0909	0.	4213.9
592	6.9893	0.90909	0.	4212.
593	6.9893	0.72727	0.	4209.7
594	6.9893	0.54545	0.	4206.9
595	6.9893	0.36364	0.	4204.1
596	6.9893	0.18182	0.	4201.7
597	6.8054	5.8182	0.	4274.3
598	6.8054	5.6364	0.	4272.8
599	6.8054	5.4545	0.	4271.7
600	6.8054	5.2727	0.	4270.5
601	6.8054	5.0909	0.	4269.1
602	6.8054	4.9091	0.	4267.2
603	6.8054	4.7273	0.	4264.9
604	6.8054	4.5455	0.	4262.2
605	6.8054	4.3636	0.	4259.2
606	6.8054	4.1818	0.	4256.
607	6.8054	4.	0.	4252.8
608	6.8054	3.8182	0.	4249.8
609	6.8054	3.6364	0.	4247.1
610	6.8054	3.4545	0.	4244.9
611	6.8054	3.2727	0.	4243.4
612	6.8054	3.0909	0.	4242.7
613	6.8054	2.9091	0.	4242.7
614	6.8054	2.7273	0.	4243.4
615	6.8054	2.5455	0.	4244.9
616	6.8054	2.3636	0.	4247.1
617	6.8054	2.1818	0.	4249.8
618	6.8054	2.	0.	4252.8
619	6.8054	1.8182	0.	4256.
620	6.8054	1.6364	0.	4259.2
621	6.8054	1.4545	0.	4262.2
622	6.8054	1.2727	0.	4264.9
623	6.8054	1.0909	0.	4267.2
624	6.8054	0.90909	0.	4269.1
625	6.8054	0.72727	0.	4270.5
626	6.8054	0.54545	0.	4271.7
627	6.8054	0.36364	0.	4272.8
628	6.8054	0.18182	0.	4274.3
629	6.6214	5.8182	0.	4343.8
630	6.6214	5.6364	0.	4338.9
631	6.6214	5.4545	0.	4334.3
632	6.6214	5.2727	0.	4329.7
633	6.6214	5.0909	0.	4324.9
634	6.6214	4.9091	0.	4319.8
635	6.6214	4.7273	0.	4314.5
636	6.6214	4.5455	0.	4309.1
637	6.6214	4.3636	0.	4303.6
638	6.6214	4.1818	0.	4298.2
639	6.6214	4.	0.	4293.1
640	6.6214	3.8182	0.	4288.5
641	6.6214	3.6364	0.	4284.6
642	6.6214	3.4545	0.	4281.5
643	6.6214	3.2727	0.	4279.4
644	6.6214	3.0909	0.	4278.3
645	6.6214	2.9091	0.	4278.3
646	6.6214	2.7273	0.	4279.4
647	6.6214	2.5455	0.	4281.5
648	6.6214	2.3636	0.	4284.6
649	6.6214	2.1818	0.	4288.5
650	6.6214	2.	0.	4293.1
651	6.6214	1.8182	0.	4298.2
652	6.6214	1.6364	0.	4303.6
653	6.6214	1.4545	0.	4309.1
654	6.6214	1.2727	0.	4314.5
655	6.6214	1.0909	0.	4319.8
656	6.6214	0.90909	0.	4324.9
657	6.6214	0.72727	0.	4329.7
658	6.6214	0.54545	0.	4334.3
659	6.6214	0.36364	0.	4338.9
660	6.6214	0.18182	0.	4343.8
661	6.4375	5.8182	0.	4411.1
662	6.4375	5.6364	0.	4403.
663	6.4375	5.4545	0.	4395.3
664	6.4375	5.2727	0.	4387.6
665	6.4375	5.0909	0.	4379.8
666	6.4375	4.9091	0.	4371.9
667	6.4375	4.7273	0.	4364.
668	6.4375	4.5455	0.	4356.2
669	6.4375	4.3636	0.	4348.6
670	6.4375	4.1818	0.	4341.3
671	6.4375	4.	0.	4334.6
672	6.4375	3.8182	0.	4328.7
673	6.4375	3.6364	0.	4323.7
674	6.4375	3.4545	0.	4319.8
675	6.4375	3.2727	0.	4317.1
676	6.4375	3.0909	0.	4315.8
677	6.4375	2.9091	0.	4315.8
678	6.4375	2.7273	0.	4317.1
679	6.4375	2.5455	0.	4319.8
680	6.4375	2.3636	0.	4323.7
681	6.4375	2.1818	0.	4328.7
682	6.4375	2.	0.	4334.6
683	6.4375	1.8182	0.	4341.3
684	6.4375	1.6364	0.	4348.6
685	6.4375	1.4545	0.	4356.2
686	6.4375	1.2727	0.	4364.
687	6.4375	1.0909	0.	4371.9
688	6.4375	0.90909	0.	4379.8
689	6.4375	0.72727	0.	4387.6
690	6.4375	0.54545	0.	4395.3
691	6.4375	0.36364	0.	4403.
692	6.4375	0.18182	0.	4411.1
693	6.2536	5.8182	0.	4476.8
694	6.2536	5.6364	0.	4465.7
695	6.2536	5.4545	0.	4455.1
696	6.2536	5.2727	0.	4444.6
697	6.2536	5.0909	0.	4434.1
698	6.2536	4.9091	0.	4423.7
699	6.2536	4.7273	0.	4413.4
700	6.2536	4.5455	0.	4403.4
701	6.2536	4.3636	0.	4393.9
702	6.2536	4.1818	0.	4385.
703	6.2536	4.	0.	4376.9
704	6.2536	3.8182	0.	4369.8
705	6.2536	3.6364	0.	4363.9
706	6.2536	3.4545	0.	4359.3
707	6.2536	3.2727	0.	4356.1
708	6.2536	3.0909	0.	4354.6
