Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
87	9.7482	5.4545	0.	-1.027
88	9.7482	5.2727	0.	-0.97878
89	9.7482	5.0909	0.	-1.0348
90	9.7482	4.9091	0.	-1.3892
91	9.7482	4.7273	0.	-1.6349
92	9.7482	4.5455	0.	-1.6925
93	9.7482	4.3636	0.	-8.0305
94	9.7482	4.1818	0.	-4.3717
95	9.7482	4.	0.	-11.235
96	9.7482	3.8182	0.	-7.3175
97	9.7482	3.6364	0.	4.9117
98	9.7482	3.4545	0.	0.73197
99	9.7482	3.2727	0.	0.73158
100	9.7482	3.0909	0.	0.48877
101	9.7482	2.9091	0.	0.48877
102	9.7482	2.7273	0.	0.73158
103	9.7482	2.5455	0.	0.73197
104	9.7482	2.3636	0.	4.9117
105	9.7482	2.1818	0.	-7.3175
106	9.7482	2.	0.	-11.235
107	9.7482	1.8182	0.	-4.3717
108	9.7482	1.6364	0.	-8.0305
109	9.7482	1.4545	0.	-1.6925
110	9.7482	1.2727	0.	-1.6349
111	9.7482	1.0909	0.	-1.3892
112	9.7482	0.90909	0.	-1.0348
113	9.7482	0.72727	0.	-0.97878
114	9.7482	0.54545	0.	-1.027
115	9.7482	0.36364	0.	-1.2053
116	9.7482	0.18182	0.	-1.1672
117	9.5643	5.8182	0.	0.30107
118	9.5643	5.6364	0.	-0.26782
119	9.5643	5.4545	0.	-0.33781
120	9.5643	5.2727	0.	-0.46276
121	9.5643	5.0909	0.	-0.58629
122	9.5643	4.9091	0.	-0.72336
123	9.5643	4.7273	0.	-1.0325
124	9.5643	4.5455	0.	-1.3715
125	9.5643	4.3636	0.	-6.6901e-002
126	9.5643	4.1818	0.	-0.89939
127	9.5643	4.	0.	1.4781
128	9.5643	3.8182	0.	2.8421
129	9.5643	3.6364	0.	0.51428
130	9.5643	3.4545	0.	0.96407
131	9.5643	3.2727	0.	0.82222
132	9.5643	3.0909	0.	0.68574
133	9.5643	2.9091	0.	0.68574
134	9.5643	2.7273	0.	0.82222
135	9.5643	2.5455	0.	0.96407
136	9.5643	2.3636	0.	0.51428
137	9.5643	2.1818	0.	2.8421
138	9.5643	2.	0.	1.4781
139	9.5643	1.8182	0.	-0.89939
140	9.5643	1.6364	0.	-6.6898e-002
141	9.5643	1.4545	0.	-1.3715
142	9.5643	1.2727	0.	-1.0325
143	9.5643	1.0909	0.	-0.72336
144	9.5643	0.90909	0.	-0.58629
145	9.5643	0.72727	0.	-0.46276
146	9.5643	0.54545	0.	-0.33781
147	9.5643	0.36364	0.	-0.26782
148	9.5643	0.18182	0.	0.30107
149	9.3804	5.8182	0.	0.51953
150	9.3804	5.6364	0.	-0.1427
151	9.3804	5.4545	0.	-0.19766
152	9.3804	5.2727	0.	-0.3852
153	9.3804	5.0909	0.	-0.53013
154	9.3804	4.9091	0.	-0.68345
155	9.3804	4.7273	0.	-0.80682
156	9.3804	4.5455	0.	-0.98062
157	9.3804	4.3636	0.	-1.345
158	9.3804	4.1818	0.	-1.1739
159	9.3804	4.	0.	-1.384
160	9.3804	3.8182	0.	-1.097
161	9.3804	3.6364	0.	8.6154e-002
162	9.3804	3.4545	0.	0.52952
163	9.3804	3.2727	0.	0.61852
164	9.3804	3.0909	0.	0.65352
165	9.3804	2.9091	0.	0.65353
166	9.3804	2.7273	0.	0.61852
167	9.3804	2.5455	0.	0.52952
168	9.3804	2.3636	0.	8.6153e-002
169	9.3804	2.1818	0.	-1.097
170	9.3804	2.	0.	-1.384
171	9.3804	1.8182	0.	-1.1739
172	9.3804	1.6364	0.	-1.345
173	9.3804	1.4545	0.	-0.98062
174	9.3804	1.2727	0.	-0.80682
175	9.3804	1.0909	0.	-0.68344
176	9.3804	0.90909	0.	-0.53013
177	9.3804	0.72727	0.	-0.3852
178	9.3804	0.54545	0.	-0.19765
179	9.3804	0.36364	0.	-0.1427
180	9.3804	0.18182	0.	0.51953
181	9.1964	5.8182	0.	0.48718
182	9.1964	5.6364	0.	-0.10182
183	9.1964	5.4545	0.	-8.3504e-002
184	9.1964	5.2727	0.	-0.2615
185	9.1964	5.0909	0.	-0.38154
186	9.1964	4.9091	0.	-0.50049
187	9.1964	4.7273	0.	-0.61409
188	9.1964	4.5455	0.	-0.70406
189	9.1964	4.3636	0.	-0.76302
190	9.1964	4.1818	0.	-0.88032
191	9.1964	4.	0.	-0.82254
192	9.1964	3.8182	0.	-0.66255
193	9.1964	3.6364	0.	-0.45114
194	9.1964	3.4545	0.	-3.6239e-002
195	9.1964	3.2727	0.	0.33703
196	9.1964	3.0909	0.	0.50608
197	9.1964	2.9091	0.	0.50608
198	9.1964	2.7273	0.	0.33703
199	9.1964	2.5455	0.	-3.624e-002
200	9.1964	2.3636	0.	-0.45114
201	9.1964	2.1818	0.	-0.66255
202	9.1964	2.	0.	-0.82254
203	9.1964	1.8182	0.	-0.88032
204	9.1964	1.6364	0.	-0.76301
205	9.1964	1.4545	0.	-0.70406
206	9.1964	1.2727	0.	-0.61409
207	9.1964	1.0909	0.	-0.50049
208	9.1964	0.90909	0.	-0.38154
209	9.1964	0.72727	0.	-0.2615
210	9.1964	0.54545	0.	-8.3503e-002
211	9.1964	0.36364	0.	-0.10182
212	9.1964	0.18182	0.	0.48718
213	9.0125	5.8182	0.	0.34309
214	9.0125	5.6364	0.	-0.11938
215	9.0125	5.4545	0.	-3.8436e-002
216	9.0125	5.2727	0.	-0.18696
217	9.0125	5.0909	0.	-0.28553
218	9.0125	4.9091	0.	-0.38625
219	9.0125	4.7273	0.	-0.48392
220	9.0125	4.5455	0.	-0.59452
221	9.0125	4.3636	0.	-0.72762
222	9.0125	4.1818	0.	-0.86443
223	9.0125	4.	0.	-1.0075
224	9.0125	3.8182	0.	-1.0785
225	9.0125	3.6364	0.	-1.0301
226	9.0125	3.4545	0.	-0.8991
227	9.0125	3.2727	0.	-0.63373
228	9.0125	3.0909	0.	2.9864e-002
229	9.0125	2.9091	0.	2.986e-002
230	9.0125	2.7273	0.	-0.63374
231	9.0125	2.5455	0.	-0.8991
232	9.0125	2.3636	0.	-1.0301
233	9.0125	2.1818	0.	-1.0785
234	9.0125	2.	0.	-1.0075
235	9.0125	1.8182	0.	-0.86443
236	9.0125	1.6364	0.	-0.72762
237	9.0125	1.4545	0.	-0.59452
238	9.0125	1.2727	0.	-0.48391
239	9.0125	1.0909	0.	-0.38625
240	9.0125	0.90909	0.	-0.28553
241	9.0125	0.72727	0.	-0.18696
242	9.0125	0.54545	0.	-3.8435e-002
243	9.0125	0.36364	0.	-0.11938
244	9.0125	0.18182	0.	0.34309
245	8.8286	5.8182	0.	0.20343
246	8.8286	5.6364	0.	-0.13214
247	8.8286	5.4545	0.	-1.0574e-002
248	8.8286	5.2727	0.	-0.12874
249	8.8286	5.0909	0.	-0.20744
250	8.8286	4.9091	0.	-0.29666
251	8.8286	4.7273	0.	-0.38978
252	8.8286	4.5455	0.	-0.4994
253	8.8286	4.3636	0.	-0.63493
254	8.8286	4.1818	0.	-0.80747
255	8.8286	4.	0.	-1.0261
256	8.8286	3.8182	0.	-1.3726
257	8.8286	3.6364	0.	-2.3648
258	8.8286	3.4545	0.	-10.597
259	8.8286	3.2727	0.	-26.848
260	8.8286	3.0909	0.	-35.468
261	8.8286	2.9091	0.	-35.468
262	8.8286	2.7273	0.	-26.848
263	8.8286	2.5455	0.	-10.597
264	8.8286	2.3636	0.	-2.3648
265	8.8286	2.1818	0.	-1.3726
266	8.8286	2.	0.	-1.0261
267	8.8286	1.8182	0.	-0.80747
268	8.8286	1.6364	0.	-0.63493
269	8.8286	1.4545	0.	-0.4994
270	8.8286	1.2727	0.	-0.38978
271	8.8286	1.0909	0.	-0.29666
272	8.8286	0.90909	0.	-0.20743
273	8.8286	0.72727	0.	-0.12874
274	8.8286	0.54545	0.	-1.0573e-002
275	8.8286	0.36364	0.	-0.13213
276	8.8286	0.18182	0.	0.20343
277	8.6446	5.8182	0.	9.3938e-002
278	8.6446	5.6364	0.	-0.13587
279	8.6446	5.4545	0.	4.3868e-003
280	8.6446	5.2727	0.	-8.8478e-002
281	8.6446	5.0909	0.	-0.15238
282	8.6446	4.9091	0.	-0.23287
283	8.6446	4.7273	0.	-0.32406
284	8.6446	4.5455	0.	-0.43844
285	8.6446	4.3636	0.	-0.59026
286	8.6446	4.1818	0.	-0.80757
287	8.6446	4.	0.	-1.1836
288	8.6446	3.8182	0.	-2.28
289	8.6446	3.6364	0.	-12.512
290	8.6446	3.4545	0.	-36.241
291	8.6446	3.2727	0.	-53.578
292	8.6446	3.0909	0.	-62.292
293	8.6446	2.9091	0.	-62.292
294	8.6446	2.7273	0.	-53.578
295	8.6446	2.5455	0.	-36.241
296	8.6446	2.3636	0.	-12.512
297	8.6446	2.1818	0.	-2.28
298	8.6446	2.	0.	-1.1836
299	8.6446	1.8182	0.	-0.80757
300	8.6446	1.6364	0.	-0.59026
301	8.6446	1.4545	0.	-0.43844
302	8.6446	1.2727	0.	-0.32406
303	8.6446	1.0909	0.	-0.23287
304	8.6446	0.90909	0.	-0.15238
305	8.6446	0.72727	0.	-8.8476e-002
306	8.6446	0.54545	0.	4.3877e-003
307	8.6446	0.36364	0.	-0.13587
308	8.6446	0.18182	0.	9.3938e-002
309	8.4607	5.8182	0.	2.0982e-002
310	8.4607	5.6364	0.	-0.12946
311	8.4607	5.4545	0.	1.282e-002
312	8.4607	5.2727	0.	-6.0392e-002
313	8.4607	5.0909	0.	-0.11377
314	8.4607	4.9091	0.	-0.18771
315	8.4607	4.7273	0.	-0.2774
316	8.4607	4.5455	0.	-0.39687
317	8.4607	4.3636	0.	-0.56968
318	8.4607	4.1818	0.	-0.86555
319	8.4607	4.	0.	-1.6302
320	8.4607	3.8182	0.	-8.0366
321	8.4607	3.6364	0.	-33.389
322	8.4607	3.4545	0.	-56.658
323	8.4607	3.2727	0.	-72.877
324	8.4607	3.0909	0.	-81.118
325	8.4607	2.9091	0.	-81.118
326	8.4607	2.7273	0.	-72.877
327	8.4607	2.5455	0.	-56.658
328	8.4607	2.3636	0.	-33.389
329	8.4607	2.1818	0.	-8.0366
330	8.4607	2.	0.	-1.6302
331	8.4607	1.8182	0.	-0.86555
332	8.4607	1.6364	0.	-0.56968
333	8.4607	1.4545	0.	-0.39687
334	8.4607	1.2727	0.	-0.2774
335	8.4607	1.0909	0.	-0.18771
336	8.4607	0.90909	0.	-0.11377
337	8.4607	0.72727	0.	-6.0391e-002
338	8.4607	0.54545	0.	1.282e-002
339	8.4607	0.36364	0.	-0.12945
340	8.4607	0.18182	0.	2.0983e-002
341	8.2768	5.8182	0.	-2.0975e-002
342	8.2768	5.6364	0.	-0.11607
343	8.2768	5.4545	0.	1.6837e-002
344	8.2768	5.2727	0.	-4.1841e-002
345	8.2768	5.0909	0.	-8.83e-002
346	8.2768	4.9091	0.	-0.1579
347	8.2768	4.7273	0.	-0.24856
348	8.2768	4.5455	0.	-0.37931
349	8.2768	4.3636	0.	-0.59622
350	8.2768	4.1818	0.	-1.095
351	8.2768	4.	0.	-4.1116
352	8.2768	3.8182	0.	-25.811
353	8.2768	3.6364	0.	-51.51
354	8.2768	3.4545	0.	-72.612
355	8.2768	3.2727	0.	-87.371
356	8.2768	3.0909	0.	-94.929
357	8.2768	2.9091	0.	-94.929
358	8.2768	2.7273	0.	-87.371
359	8.2768	2.5455	0.	-72.612
360	8.2768	2.3636	0.	-51.509
361	8.2768	2.1818	0.	-25.811
362	8.2768	2.	0.	-4.1115
363	8.2768	1.8182	0.	-1.095
364	8.2768	1.6364	0.	-0.59622
365	8.2768	1.4545	0.	-0.37931
366	8.2768	1.2727	0.	-0.24856
367	8.2768	1.0909	0.	-0.1579
368	8.2768	0.90909	0.	-8.8298e-002
369	8.2768	0.72727	0.	-4.184e-002
370	8.2768	0.54545	0.	1.6837e-002
371	8.2768	0.36364	0.	-0.11607
372	8.2768	0.18182	0.	-2.0974e-002
373	8.0929	5.8182	0.	-3.9711e-002
374	8.0929	5.6364	0.	-9.8493e-002
375	8.0929	5.4545	0.	1.7986e-002
376	8.0929	5.2727	0.	-3.0474e-002
377	8.0929	5.0909	0.	-7.33e-002
378	8.0929	4.9091	0.	-0.14168
379	8.0929	4.7273	0.	-0.23873
380	8.0929	4.5455	0.	-0.39701
381	8.0929	4.3636	0.	-0.73305
382	8.0929	4.1818	0.	-2.2505
383	8.0929	4.	0.	-18.267
384	8.0929	3.8182	0.	-43.586
385	8.0929	3.6364	0.	-66.796
386	8.0929	3.4545	0.	-85.691
387	8.0929	3.2727	0.	-98.951
388	8.0929	3.0909	0.	-105.77
389	8.0929	2.9091	0.	-105.77
390	8.0929	2.7273	0.	-98.951
391	8.0929	2.5455	0.	-85.691
392	8.0929	2.3636	0.	-66.796
393	8.0929	2.1818	0.	-43.585
394	8.0929	2.	0.	-18.267
395	8.0929	1.8182	0.	-2.2505
396	8.0929	1.6364	0.	-0.73305
397	8.0929	1.4545	0.	-0.39701
398	8.0929	1.2727	0.	-0.23873
399	8.0929	1.0909	0.	-0.14168
400	8.0929	0.90909	0.	-7.3298e-002
401	8.0929	0.72727	0.	-3.0473e-002
402	8.0929	0.54545	0.	1.7987e-002
403	8.0929	0.36364	0.	-9.8491e-002
404	8.0929	0.18182	0.	-3.971e-002
405	7.9089	5.8182	0.	-4.2689e-002
406	7.9089	5.6364	0.	-7.9021e-002
407	7.9089	5.4545	0.	1.7014e-002
408	7.9089	5.2727	0.	-2.5042e-002
409	7.9089	5.0909	0.	-6.7847e-002
410	7.9089	4.9091	0.	-0.14049
411	7.9089	4.7273	0.	-0.25768
412	7.9089	4.5455	0.	-0.49848
413	7.9089	4.3636	0.	-1.4305
414	7.9089	4.1818	0.	-12.997
415	7.9089	4.	0.	-36.288
416	7.9089	3.8182	0.	-59.459
417	7.9089	3.6364	0.	-80.224
418	7.9089	3.4545	0.	-97.087
419	7.9089	3.2727	0.	-108.94
420	7.9089	3.0909	0.	-115.04
421	7.9089	2.9091	0.	-115.04
422	7.9089	2.7273	0.	-108.94
423	7.9089	2.5455	0.	-97.087
424	7.9089	2.3636	0.	-80.224
425	7.9089	2.1818	0.	-59.459
426	7.9089	2.	0.	-36.288
427	7.9089	1.8182	0.	-12.997
428	7.9089	1.6364	0.	-1.4305
429	7.9089	1.4545	0.	-0.49848
430	7.9089	1.2727	0.	-0.25768
431	7.9089	1.0909	0.	-0.14049
432	7.9089	0.90909	0.	-6.7845e-002
433	7.9089	0.72727	0.	-2.5041e-002
434	7.9089	0.54545	0.	1.7014e-002
435	7.9089	0.36364	0.	-7.902e-002
436	7.9089	0.18182	0.	-4.2688e-002
437	7.725	5.8182	0.	-3.5844e-002
438	7.725	5.6364	0.	-5.9296e-002
439	7.725	5.4545	0.	1.4074e-002
440	7.725	5.2727	0.	-2.5562e-002
441	7.725	5.0909	0.	-7.3903e-002
442	7.725	4.9091	0.	-0.16394
443	7.725	4.7273	0.	-0.35033
444	7.725	4.5455	0.	-1.0664
445	7.725	4.3636	0.	-10.573
446	7.725	4.1818	0.	-31.263
447	7.725	4.	0.	-53.068
448	7.725	3.8182	0.	-73.992
449	7.725	3.6364	0.	-92.595
450	7.725	3.4545	0.	-107.66
451	7.725	3.2727	0.	-118.25
452	7.725	3.0909	0.	-123.7
453	7.725	2.9091	0.	-123.7
454	7.725	2.7273	0.	-118.25
455	7.725	2.5455	0.	-107.66
456	7.725	2.3636	0.	-92.595
457	7.725	2.1818	0.	-73.992
458	7.725	2.	0.	-53.068
459	7.725	1.8182	0.	-31.263
460	7.725	1.6364	0.	-10.573
461	7.725	1.4545	0.	-1.0664
462	7.725	1.2727	0.	-0.35033
463	7.725	1.0909	0.	-0.16394
464	7.725	0.90909	0.	-7.3901e-002
465	7.725	0.72727	0.	-2.556e-002
466	7.725	0.54545	0.	1.4075e-002
467	7.725	0.36364	0.	-5.9294e-002
468	7.725	0.18182	0.	-3.5842e-002
469	7.5411	5.8182	0.	-2.3554e-002
470	7.5411	5.6364	0.	-4.066e-002
471	7.5411	5.4545	0.	8.222e-003
472	7.5411	5.2727	0.	-3.5112e-002
473	7.5411	5.0909	0.	-0.10319
474	7.5411	4.9091	0.	-0.2659
475	7.5411	4.7273	0.	-1.0248
476	7.5411	4.5455	0.	-10.845
477	7.5411	4.3636	0.	-28.966
478	7.5411	4.1818	0.	-48.775
479	7.5411	4.	0.	-68.794
480	7.5411	3.8182	0.	-87.763
481	7.5411	3.6364	0.	-104.52
482	7.5411	3.4545	0.	-118.04
483	7.5411	3.2727	0.	-127.52
484	7.5411	3.0909	0.	-132.41
485	7.5411	2.9091	0.	-132.41
486	7.5411	2.7273	0.	-127.52
487	7.5411	2.5455	0.	-118.04
488	7.5411	2.3636	0.	-104.52
489	7.5411	2.1818	0.	-87.763
490	7.5411	2.	0.	-68.794
491	7.5411	1.8182	0.	-48.775
492	7.5411	1.6364	0.	-28.966
493	7.5411	1.4545	0.	-10.845
494	7.5411	1.2727	0.	-1.0248
495	7.5411	1.0909	0.	-0.26589
496	7.5411	0.90909	0.	-0.10319
497	7.5411	0.72727	0.	-3.5111e-002
498	7.5411	0.54545	0.	8.2225e-003
499	7.5411	0.36364	0.	-4.0658e-002
500	7.5411	0.18182	0.	-2.3553e-002
501	7.3571	5.8182	0.	-8.9868e-003
502	7.3571	5.6364	0.	-2.4915e-002
503	7.3571	5.4545	0.	-5.1244e-003
504	7.3571	5.2727	0.	-7.1171e-002
505	7.3571	5.0909	0.	-0.24793
506	7.3571	4.9091	0.	-1.9289
507	7.3571	4.7273	0.	-13.392
508	7.3571	4.5455	0.	-29.115
509	7.3571	4.3636	0.	-46.797
510	7.3571	4.1818	0.	-65.401
511	7.3571	4.	0.	-83.891
512	7.3571	3.8182	0.	-101.23
513	7.3571	3.6364	0.	-116.44
514	7.3571	3.4545	0.	-128.67
515	7.3571	3.2727	0.	-137.22
516	7.3571	3.0909	0.	-141.62
517	7.3571	2.9091	0.	-141.62
518	7.3571	2.7273	0.	-137.22
519	7.3571	2.5455	0.	-128.67
520	7.3571	2.3636	0.	-116.44
521	7.3571	2.1818	0.	-101.23
522	7.3571	2.	0.	-83.891
523	7.3571	1.8182	0.	-65.401
524	7.3571	1.6364	0.	-46.797
525	7.3571	1.4545	0.	-29.115
526	7.3571	1.2727	0.	-13.392
527	7.3571	1.0909	0.	-1.9289
528	7.3571	0.90909	0.	-0.24793
529	7.3571	0.72727	0.	-7.117e-002
530	7.3571	0.54545	0.	-5.1239e-003
531	7.3571	0.36364	0.	-2.4914e-002
532	7.3571	0.18182	0.	-8.9854e-003
533	7.1732	5.8182	0.	4.8303e-003
534	7.1732	5.6364	0.	-1.8908e-002
535	7.1732	5.4545	0.	-6.2817e-002
536	7.1732	5.2727	0.	-0.52563
537	7.1732	5.0909	0.	-6.3821
538	7.1732	4.9091	0.	-17.282
539	7.1732	4.7273	0.	-30.961
540	7.1732	4.5455	0.	-46.728
541	7.1732	4.3636	0.	-63.839
542	7.1732	4.1818	0.	-81.465
543	7.1732	4.	0.	-98.731
544	7.1732	3.8182	0.	-114.76
545	7.1732	3.6364	0.	-128.72
546	7.1732	3.4545	0.	-139.88
547	7.1732	3.2727	0.	-147.67
548	7.1732	3.0909	0.	-151.67
549	7.1732	2.9091	0.	-151.67
550	7.1732	2.7273	0.	-147.67
551	7.1732	2.5455	0.	-139.88
552	7.1732	2.3636	0.	-128.72
553	7.1732	2.1818	0.	-114.76
554	7.1732	2.	0.	-98.731
555	7.1732	1.8182	0.	-81.465
556	7.1732	1.6364	0.	-63.839
557	7.1732	1.4545	0.	-46.728
558	7.1732	1.2727	0.	-30.961
559	7.1732	1.0909	0.	-17.282
560	7.1732	0.90909	0.	-6.382
561	7.1732	0.72727	0.	-0.52562
562	7.1732	0.54545	0.	-6.2816e-002
563	7.1732	0.36364	0.	-1.8906e-002
564	7.1732	0.18182	0.	4.8318e-003
565	6.9893	5.8182	0.	4.9205e-003
566	6.9893	5.6364	0.	-0.42911
567	6.9893	5.4545	0.	-4.3953
568	6.9893	5.2727	0.	-11.433
569	6.9893	5.0909	0.	-21.206
570	6.9893	4.9091	0.	-33.454
571	6.9893	4.7273	0.	-47.77
572	6.9893	4.5455	0.	-63.619
573	6.9893	4.3636	0.	-80.36
574	6.9893	4.1818	0.	-97.276
575	6.9893	4.	0.	-113.62
576	6.9893	3.8182	0.	-128.63
577	6.9893	3.6364	0.	-141.6
578	6.9893	3.4545	0.	-151.93
579	6.9893	3.2727	0.	-159.11
580	6.9893	3.0909	0.	-162.78
581	6.9893	2.9091	0.	-162.78
582	6.9893	2.7273	0.	-159.11
583	6.9893	2.5455	0.	-151.93
584	6.9893	2.3636	0.	-141.6
585	6.9893	2.1818	0.	-128.63
586	6.9893	2.	0.	-113.62
587	6.9893	1.8182	0.	-97.276
588	6.9893	1.6364	0.	-80.36
589	6.9893	1.4545	0.	-63.619
590	6.9893	1.2727	0.	-47.77
591	6.9893	1.0909	0.	-33.454
592	6.9893	0.90909	0.	-21.206
593	6.9893	0.72727	0.	-11.433
594	6.9893	0.54545	0.	-4.3953
595	6.9893	0.36364	0.	-0.4291
596	6.9893	0.18182	0.	4.9223e-003
597	6.8054	5.8182	0.	-1.8145
598	6.8054	5.6364	0.	-7.0607
599	6.8054	5.4545	0.	-14.324
600	6.8054	5.2727	0.	-23.789
601	6.8054	5.0909	0.	-35.387
602	6.8054	4.9091	0.	-48.887
603	6.8054	4.7273	0.	-63.926
604	6.8054	4.5455	0.	-80.028
605	6.8054	4.3636	0.	-96.627
606	6.8054	4.1818	0.	-113.1
607	6.8054	4.	0.	-128.8
608	6.8054	3.8182	0.	-143.07
609	6.8054	3.6364	0.	-155.31
610	6.8054	3.4545	0.	-165.
611	6.8054	3.2727	0.	-171.71
612	6.8054	3.0909	0.	-175.14
613	6.8054	2.9091	0.	-175.14
614	6.8054	2.7273	0.	-171.71
615	6.8054	2.5455	0.	-165.
616	6.8054	2.3636	0.	-155.31
617	6.8054	2.1818	0.	-143.07
618	6.8054	2.	0.	-128.8
619	6.8054	1.8182	0.	-113.1
620	6.8054	1.6364	0.	-96.627
621	6.8054	1.4545	0.	-80.027
622	6.8054	1.2727	0.	-63.926
623	6.8054	1.0909	0.	-48.887
624	6.8054	0.90909	0.	-35.387
625	6.8054	0.72727	0.	-23.789
626	6.8054	0.54545	0.	-14.324
627	6.8054	0.36364	0.	-7.0607
628	6.8054	0.18182	0.	-1.8145
629	6.6214	5.8182	0.	-5.0692
630	6.6214	5.6364	0.	-13.636
631	6.6214	5.4545	0.	-23.734
632	6.6214	5.2727	0.	-35.524
633	6.6214	5.0909	0.	-48.938
634	6.6214	4.9091	0.	-63.758
635	6.6214	4.7273	0.	-79.652
636	6.6214	4.5455	0.	-96.194
637	6.6214	4.3636	0.	-112.88
638	6.6214	4.1818	0.	-129.17
639	6.6214	4.	0.	-144.49
640	6.6214	3.8182	0.	-158.28
641	6.6214	3.6364	0.	-170.02
642	6.6214	3.4545	0.	-179.26
643	6.6214	3.2727	0.	-185.63
644	6.6214	3.0909	0.	-188.89
645	6.6214	2.9091	0.	-188.89
646	6.6214	2.7273	0.	-185.63
647	6.6214	2.5455	0.	-179.26
648	6.6214	2.3636	0.	-170.02
649	6.6214	2.1818	0.	-158.28
650	6.6214	2.	0.	-144.49
651	6.6214	1.8182	0.	-129.17
652	6.6214	1.6364	0.	-112.88
653	6.6214	1.4545	0.	-96.194
654	6.6214	1.2727	0.	-79.652
655	6.6214	1.0909	0.	-63.758
656	6.6214	0.90909	0.	-48.938
657	6.6214	0.72727	0.	-35.524
658	6.6214	0.54545	0.	-23.734
659	6.6214	0.36364	0.	-13.636
660	6.6214	0.18182	0.	-5.0692
661	6.4375	5.8182	0.	-8.1751
662	6.4375	5.6364	0.	-19.872
663	6.4375	5.4545	0.	-32.697
664	6.4375	5.2727	0.	-46.775
665	6.4375	5.0909	0.	-62.036
666	6.4375	4.9091	0.	-78.268
667	6.4375	4.7273	0.	-95.165
668	6.4375	4.5455	0.	-112.34
669	6.4375	4.3636	0.	-129.34
670	6.4375	4.1818	0.	-145.69
671	6.4375	4.	0.	-160.88
672	6.4375	3.8182	0.	-174.43
673	6.4375	3.6364	0.	-185.88
674	6.4375	3.4545	0.	-194.84
675	6.4375	3.2727	0.	-201.
676	6.4375	3.0909	0.	-204.13
