Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
219	1.3113e-014	1.5	0.	-2.1186e-005
220	10.354	0.	0.	4.3884e-006
221	4.8958	0.	0.	3.0473e-005
222	7.625	3.	0.	-2.2412e-005
223	18.542	0.	0.	3.8514e-005
224	13.083	3.	0.	5.0646e-005
225	2.1667	0.5	0.	2.9758e-006
226	24.	3.	0.	2.6326e-005
227	1.5	6.	0.	1.5889e-005
228	0.5	6.	0.	1.4455e-005
229	2.	5.5	0.	-3.6442e-006
230	3.9339e-014	4.5	0.	-1.2446e-005
231	1.	2.	0.	-3.7873e-006
232	18.542	6.	0.	3.8451e-005
233	10.354	6.	0.	1.527e-005
234	4.8958	6.	0.	2.8349e-005
235	2.1667	5.375	0.	3.9436e-005
236	2.	4.75	0.	1.4152e-004
237	2.	4.25	0.	2.1389e-004
238	2.0833	4.	0.	2.0755e-004
239	2.1667	4.375	0.	3.0362e-004
240	2.	1.25	0.	-3.6503e-005
241	2.	1.75	0.	3.1655e-005
242	2.0417	2.	0.	2.5649e-004
243	2.1667	1.25	0.	2.2908e-004
244	2.1667	1.75	0.	1.8956e-004
245	2.125	2.	0.	2.6025e-004
