Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
593	15.163	2.3988	5.e-002	-3.5093e-007
594	16.812	2.3806	0.	-1.5865e-005
595	16.262	2.9832	0.	-1.8135e-005
596	16.262	2.3791	5.e-002	-3.0422e-007
597	17.91	2.3849	0.	-1.1614e-005
598	17.36	2.9818	0.	-1.3539e-005
599	17.361	2.3821	5.e-002	-2.5882e-007
600	19.009	2.3908	0.	-8.0646e-006
601	18.46	2.9878	0.	-9.6377e-006
602	18.459	2.3877	5.e-002	-2.158e-007
603	20.108	2.3938	0.	-5.2086e-006
604	19.559	2.9934	0.	-6.4339e-006
605	19.558	2.3939	5.e-002	-1.7258e-007
606	21.214	2.395	0.	-3.0442e-006
607	20.659	2.9954	0.	-3.93e-006
608	20.658	2.3938	5.e-002	-1.3251e-007
609	21.768	2.9973	0.	-2.1214e-006
610	21.771	2.3961	5.e-002	-8.9867e-008
611	21.213	3.5977	0.	-3.0474e-006
612	21.765	3.5984	5.e-002	-9.0469e-008
613	20.11	3.595	0.	-5.2049e-006
614	20.661	3.597	5.e-002	-1.3227e-007
615	19.01	3.5904	0.	-8.0619e-006
616	19.559	3.5929	5.e-002	-1.7328e-007
617	17.91	3.5847	0.	-1.162e-005
618	18.461	3.5878	5.e-002	-2.1778e-007
619	16.81	3.5845	0.	-1.5868e-005
620	17.358	3.5815	5.e-002	-2.5846e-007
621	15.714	3.5964	0.	-2.0792e-005
622	16.261	3.5874	5.e-002	-3.0386e-007
623	14.616	3.6255	0.	-2.6409e-005
624	15.167	3.6054	5.e-002	-3.365e-007
625	13.525	3.6429	0.	-3.2654e-005
626	14.066	3.6457	5.e-002	-3.6453e-007
627	12.436	3.6524	0.	-3.9562e-005
628	12.984	3.64	5.e-002	-4.2272e-007
629	11.318	3.6464	0.	-4.7268e-005
630	11.887	3.6649	5.e-002	-4.5634e-007
631	10.17	3.6178	0.	-5.5666e-005
632	10.749	3.628	5.e-002	-5.7e-007
633	8.9992	3.5961	0.	-6.5042e-005
634	9.5916	3.6076	5.e-002	-3.5803e-007
635	7.8544	3.5262	0.	-7.5558e-005
636	6.8258	3.3209	0.	-8.6526e-005
637	7.302	3.468	5.e-002	-1.771e-006
638	8.4068	3.5845	5.e-002	-5.3908e-007
639	4.8972	5.0492	5.e-002	-3.6474e-006
640	4.5519	5.0246	0.	-5.663e-005
641	3.1621	1.1808	5.e-002	-2.0782e-006
642	3.601	1.0904	0.	-1.3156e-004
643	2.6597	2.6971	5.e-002	-3.0026e-006
644	3.3498	2.3485	0.	-2.6578e-004
645	1.0555	1.152	5.e-002	-2.5264e-006
646	1.0327	0.576	0.	-1.3296e-004
647	0.52773	1.176	0.	-1.3235e-004
648	5.0724	1.2442	0.	-7.9012e-005
649	4.9219	1.016	5.e-002	-5.9716e-007
650	4.5643	1.008	0.	-8.1918e-005
651	5.2229	1.4724	5.e-002	-9.2683e-006
652	4.7148	1.4862	0.	-1.1699e-004
653	4.6442	2.8071	0.	-1.7298e-004
654	4.5803	2.5531	5.e-002	-1.4853e-006
655	4.3935	2.2765	0.	-2.6172e-004
656	4.4149	3.6459	0.	-2.1951e-004
657	4.1084	3.6751	0.	-2.9552e-004
658	4.236	3.5297	0.	-2.5349e-004
659	4.2218	3.679	5.e-002	-3.5825e-005
660	4.1309	3.8395	0.	-4.3033e-004
661	4.919	3.4961	0.	-1.5203e-004
662	4.5867	3.4806	0.	-1.7135e-004
663	4.6079	3.6128	5.e-002	-2.432e-005
664	4.4073	3.8064	0.	-2.4003e-004
665	3.9723	3.5914	0.	-2.8821e-004
666	3.9951	3.6712	5.e-002	-3.2968e-005
667	3.8729	3.2755	0.	-2.2359e-004
668	3.8224	3.4769	0.	-2.4229e-004
669	3.6954	3.4422	5.e-002	-4.6238e-006
670	4.9691	3.2202	0.	-1.6154e-004
671	5.2301	3.3794	5.e-002	-1.302e-005
672	4.1504	3.2446	0.	-2.2043e-004
673	4.3792	3.0849	0.	-1.953e-004
674	4.0504	3.1088	5.e-002	-1.0747e-005
675	6.3495	3.1738	5.e-002	-1.871e-006
676	4.0999	3.446	0.	-2.355e-004
677	4.4079	3.3644	0.	-2.0657e-004
678	4.2503	3.3804	5.e-002	-1.3035e-005
679	3.9494	3.5116	5.e-002	-1.8515e-006
680	4.6367	3.2047	0.	-1.8051e-004
681	4.708	3.061	5.e-002	-6.382e-006
682	4.5654	3.3484	5.e-002	-7.1546e-006
683	2.3732	4.0805	5.e-002	-2.2435e-006
684	1.8736	3.7749	0.1	-7.0525e-005
685	2.6839	3.7248	0.1	-6.0643e-005
686	2.2156	4.5377	0.1	-4.8922e-005
687	2.7755	4.3267	0.1	-4.5187e-005
688	4.6367	3.2047	0.1	-6.9097e-005
689	4.4079	3.3644	0.1	-8.6043e-005
690	4.5867	3.4806	0.1	-7.4041e-005
691	4.3792	3.0849	0.1	-8.1425e-005
692	4.9691	3.2202	0.1	-6.1652e-005
693	4.6442	2.8071	0.1	-7.5204e-005
694	4.0999	3.446	0.1	-1.0905e-004
695	3.8224	3.4769	0.1	-1.0894e-004
696	3.9723	3.5914	0.1	-1.2201e-004
697	4.1504	3.2446	0.1	-9.9416e-005
698	4.236	3.5297	0.1	-1.1794e-004
699	6.8258	3.3209	0.1	-3.2215e-005
700	6.3846	2.6582	0.1	-3.227e-005
701	6.0706	3.5934	0.1	-3.3624e-005
702	5.8814	2.9542	0.1	-4.1523e-005
703	3.8729	3.2755	0.1	-9.5038e-005
704	3.9287	2.9546	0.1	-1.0434e-004
705	4.919	3.4961	0.1	-6.928e-005
706	5.5109	3.6962	0.1	-4.6576e-005
707	5.3217	3.057	0.1	-5.4566e-005
708	3.3449	3.4056	0.1	-6.9497e-005
709	3.7638	3.6634	0.1	-1.1764e-004
710	4.1084	3.6751	0.1	-1.1839e-004
711	3.9137	3.7779	0.1	-1.1853e-004
712	4.4149	3.6459	0.1	-1.0332e-004
713	4.4073	3.8064	0.1	-8.0535e-005
714	4.1309	3.8395	0.1	-1.805e-004
715	4.1937	2.6767	0.1	-9.7757e-005
716	4.9968	2.6438	0.1	-5.7051e-005
717	4.3935	2.2765	0.1	-9.5574e-005
718	5.0724	1.2442	0.1	-3.7382e-005
719	5.6938	1.2546	0.1	-3.6604e-005
720	5.308	1.7713	0.1	-4.1231e-005
721	4.7148	1.4862	0.1	-5.5058e-005
722	5.0243	0.79973	0.1	-3.2227e-005
723	4.5643	1.008	0.1	-4.4004e-005
724	1.5369	1.0627	0.1	-6.161e-005
725	1.1199	1.7075	0.1	-8.3855e-005
726	0.52773	1.176	0.1	-3.9544e-005
727	1.0327	0.576	0.1	-7.0242e-005
728	2.0168	3.0831	0.1	-6.5694e-005
729	2.8271	3.0331	0.1	-5.5726e-005
730	2.5787	2.3331	0.1	-4.4465e-005
731	3.3498	2.3485	0.1	-7.2738e-005
732	2.8299	1.575	0.1	-3.6678e-005
733	3.0717	0.93669	0.1	-3.6634e-005
734	3.601	1.0904	0.1	-5.4749e-005
735	4.9929	5.2637	0.1	-2.9178e-005
736	5.0579	4.8497	0.1	-3.4275e-005
737	4.5519	5.0246	0.1	-3.7042e-005
738	7.8544	3.5262	0.1	-2.7773e-005
739	8.9992	3.5961	0.1	-2.2534e-005
740	8.4647	2.9803	0.1	-2.4128e-005
741	8.3997	4.1778	0.1	-2.5232e-005
742	7.3664	2.864	0.1	-2.9966e-005
743	7.1312	4.0744	0.1	-3.0504e-005
744	10.17	3.6178	0.1	-1.8832e-005
745	9.6213	3.0113	0.1	-2.0563e-005
746	9.5979	4.201	0.1	-2.0164e-005
747	11.318	3.6464	0.1	-1.5674e-005
748	10.773	3.0324	0.1	-1.7108e-005
749	10.75	4.226	0.1	-1.7157e-005
750	12.436	3.6524	0.1	-1.3319e-005
751	11.894	3.0596	0.1	-1.4317e-005
752	11.883	4.2473	0.1	-1.4416e-005
753	13.525	3.6429	0.1	-1.1336e-005
754	12.979	3.0328	0.1	-1.2303e-005
755	12.986	4.2373	0.1	-1.2295e-005
756	14.616	3.6255	0.1	-9.4532e-006
757	14.063	3.0322	0.1	-1.0349e-005
758	14.082	4.2546	0.1	-1.0286e-005
759	15.714	3.5964	0.1	-7.7076e-006
760	15.165	3.0021	0.1	-8.5047e-006
761	15.177	4.204	0.1	-8.4376e-006
762	16.81	3.5845	0.1	-6.1532e-006
763	16.262	2.9832	0.1	-6.8493e-006
764	16.268	4.189	0.1	-6.7694e-006
765	17.91	3.5847	0.1	-4.793e-006
766	17.36	2.9818	0.1	-5.3849e-006
767	17.364	4.1827	0.1	-5.2954e-006
768	19.01	3.5904	0.1	-3.6458e-006
769	18.46	2.9878	0.1	-4.1292e-006
770	18.464	4.1879	0.1	-4.0283e-006
771	20.11	3.595	0.1	-2.7179e-006
772	19.559	2.9934	0.1	-3.094e-006
773	19.56	4.1938	0.1	-2.9843e-006
774	21.213	3.5977	0.1	-2.0111e-006
775	20.659	2.9954	0.1	-2.2819e-006
776	20.665	4.196	0.1	-2.1543e-006
777	21.768	2.9973	0.1	-1.694e-006
778	21.773	4.1984	0.1	-1.5455e-006
779	22.32	3.6	0.1	-1.5265e-006
780	21.214	2.395	0.1	-2.0059e-006
781	22.323	2.3946	0.1	-1.5245e-006
782	21.777	1.794	0.1	-1.5432e-006
783	20.108	2.3938	0.1	-2.7087e-006
784	20.669	1.7924	0.1	-2.1532e-006
785	19.009	2.3908	0.1	-3.6334e-006
786	19.57	1.7867	0.1	-2.9762e-006
787	17.91	2.3849	0.1	-4.7794e-006
788	18.47	1.7844	0.1	-4.023e-006
789	16.812	2.3806	0.1	-6.1402e-006
790	17.372	1.7821	0.1	-5.2859e-006
791	15.713	2.3889	0.1	-7.7053e-006
792	16.273	1.7803	0.1	-6.7611e-006
793	14.612	2.4088	0.1	-9.4574e-006
794	15.169	1.7975	0.1	-8.4471e-006
795	13.517	2.4221	0.1	-1.137e-005
796	14.068	1.8154	0.1	-1.0313e-005
797	12.438	2.4399	0.1	-1.3348e-005
798	12.98	1.8022	0.1	-1.2308e-005
799	11.349	2.4455	0.1	-1.5577e-005
800	11.893	1.8142	0.1	-1.4412e-005
801	10.224	2.4259	0.1	-1.884e-005
802	10.794	1.8237	0.1	-1.6992e-005
803	9.0868	2.3955	0.1	-2.2147e-005
804	9.6652	1.8139	0.1	-2.0397e-005
805	7.9767	2.3181	0.1	-2.632e-005
806	8.5414	1.7831	0.1	-2.3578e-005
807	7.4315	1.6955	0.1	-2.8376e-005
808	6.9252	2.2013	0.1	-3.0058e-005
809	6.525	4.9435	0.1	-3.0267e-005
810	5.5892	5.3422	0.1	-2.5531e-005
811	5.6541	4.9281	0.1	-3.332e-005
812	6.2478	5.6031	0.1	-2.7489e-005
813	7.6765	4.726	0.1	-2.7966e-005
814	6.376	4.3469	0.1	-3.1851e-005
815	7.233	5.3404	0.1	-2.8019e-005
816	8.9985	4.7827	0.1	-2.2866e-005
817	8.4989	5.3855	0.1	-2.4735e-005
818	10.178	4.8092	0.1	-1.8484e-005
819	9.6545	5.3971	0.1	-2.0072e-005
820	11.315	4.8269	0.1	-1.5743e-005
821	10.778	5.412	0.1	-1.7216e-005
822	12.433	4.8322	0.1	-1.3439e-005
823	11.891	5.4149	0.1	-1.4719e-005
824	13.543	4.849	0.1	-1.1301e-005
825	12.996	5.4173	0.1	-1.2464e-005
826	14.643	4.8331	0.1	-9.3307e-006
827	14.101	5.4317	0.1	-1.0338e-005
828	15.731	4.7966	0.1	-7.5618e-006
829	15.195	5.4013	0.1	-8.4363e-006
830	16.823	4.7872	0.1	-5.9741e-006
831	16.289	5.3953	0.1	-6.78e-006
832	17.919	4.786	0.1	-4.5927e-006
833	17.386	5.3919	0.1	-5.2823e-006
834	19.014	4.7914	0.1	-3.4273e-006
835	18.485	5.394	0.1	-3.9999e-006
836	20.115	4.7949	0.1	-2.4785e-006
837	19.581	5.3974	0.1	-2.9343e-006
838	21.224	4.7967	0.1	-1.7412e-006
839	20.685	5.3975	0.1	-2.0648e-006
840	22.332	4.7965	0.1	-1.2117e-006
841	21.79	5.3992	0.1	-1.395e-006
842	22.879	4.1981	0.1	-1.1528e-006
843	22.892	5.3973	0.1	-9.0902e-007
844	23.442	4.7973	0.1	-8.7947e-007
845	22.874	2.9973	0.1	-1.3301e-006
846	23.437	3.6008	0.1	-1.2463e-006
847	22.881	1.7941	0.1	-1.1517e-006
848	23.437	2.3965	0.1	-1.2465e-006
849	22.336	1.1935	0.1	-1.2104e-006
850	23.444	1.1976	0.1	-8.7869e-007
851	22.894	0.5976	0.1	-9.0678e-007
852	21.232	1.1915	0.1	-1.7438e-006
853	21.792	0.59591	0.1	-1.3952e-006
854	20.131	1.1853	0.1	-2.4797e-006
855	20.691	0.59555	0.1	-2.0592e-006
856	19.031	1.1803	0.1	-3.427e-006
857	19.591	0.58973	0.1	-2.9146e-006
858	17.932	1.1816	0.1	-4.5916e-006
859	18.492	0.59055	0.1	-3.9836e-006
860	16.833	1.1817	0.1	-5.9684e-006
861	17.392	0.59101	0.1	-5.2605e-006
862	15.73	1.1888	0.1	-7.563e-006
863	16.293	0.59073	0.1	-6.7642e-006
864	14.626	1.2041	0.1	-9.3632e-006
865	15.189	0.59811	0.1	-8.4983e-006
866	13.532	1.1955	0.1	-1.131e-005
867	14.09	0.60597	0.1	-1.0373e-005
868	12.436	1.1765	0.1	-1.3423e-005
869	12.996	0.58951	0.1	-1.2414e-005
870	11.339	1.1923	0.1	-1.5665e-005
871	11.894	0.58704	0.1	-1.4728e-005
872	10.236	1.2117	0.1	-1.8544e-005
873	10.799	0.6053	0.1	-1.7068e-005
874	9.1199	1.2015	0.1	-2.1822e-005
875	9.6922	0.6064	0.1	-2.0038e-005
876	7.9963	1.1605	0.1	-2.5656e-005
877	8.5827	0.59508	0.1	-2.3214e-005
878	6.7985	1.0838	0.1	-2.8256e-005
879	7.4689	0.56547	0.1	-2.7378e-005
880	6.2922	1.5897	0.1	-3.0003e-005
881	5.6457	0.81009	0.1	-2.7344e-005
882	6.2853	0.51837	0.1	-2.6127e-005
883	2.2581	1.4713	0.1	-4.3287e-005
884	2.4998	0.83304	0.1	-3.7538e-005
885	2.0192	0.48675	0.1	-4.4481e-005
886	1.2655	4.1178	0.1	-8.208e-005
887	1.6075	4.8806	0.1	-6.0478e-005
888	0.5785	4.7832	0.1	-3.9441e-005
889	1.0835	5.3832	0.1	-7.0485e-005
890	1.2791	2.8661	0.1	-8.7073e-005
891	0.68698	3.5346	0.1	-4.2694e-005
892	1.841	2.116	0.1	-6.5303e-005
893	0.59213	2.3315	0.1	-4.4362e-005
894	3.2511	3.7516	0.1	-5.9357e-005
895	3.4008	3.0847	0.1	-7.1032e-005
896	5.9064	2.1064	0.1	-3.6424e-005
897	2.5336	5.1299	0.1	-3.7678e-005
898	2.039	5.4974	0.1	-4.3081e-005
899	5.5051	4.3315	0.1	-3.4481e-005
900	4.9992	4.0065	0.1	-6.073e-005
901	4.6477	5.4891	0.1	-1.3989e-005
902	5.1975	5.7391	0.1	-2.364e-005
903	3.3427	4.3536	0.1	-6.814e-005
904	3.67	4.0094	0.1	-1.1569e-004
905	3.7738	4.3171	0.1	-8.0647e-005
906	3.0934	4.919	0.1	-4.5092e-005
907	3.6088	4.7864	0.1	-3.6007e-005
908	3.5246	5.3825	0.1	-2.6094e-005
909	3.0196	5.6325	0.1	-3.661e-005
910	4.6667	0.54172	0.1	-1.6916e-005
911	5.2165	0.29172	0.1	-2.7561e-005
912	3.2689	1.7346	0.1	-5.5463e-005
913	3.5106	0.59629	0.1	-2.6756e-005
914	3.0056	0.34629	0.1	-3.5872e-005
915	4.7126	4.5751	0.1	-5.2962e-005
916	3.9362	3.9423	0.1	-1.8597e-004
917	3.9235	2.4002	0.1	-1.1021e-004
918	5.4032	2.4024	0.1	-4.4153e-005
919	4.7999	2.0351	0.1	-6.6647e-005
920	4.2067	5.25	0.1	-2.3962e-005
921	4.2067	5.75	0.1	-1.1303e-005
922	4.2067	5.5	5.e-002	-3.5422e-006
923	4.2067	4.75	0.1	-7.0925e-005
924	4.2067	5.	5.e-002	-1.8329e-005
925	4.2067	4.25	0.1	-1.0326e-004
926	4.2067	4.5	5.e-002	-1.8339e-005
927	4.1233	4.	0.1	-1.6437e-004
928	4.2067	4.	5.e-002	-2.8831e-005
929	4.04	4.25	0.1	-1.5071e-004
930	4.04	4.	5.e-002	-9.9901e-005
931	4.04	4.75	0.1	-6.7269e-005
932	4.04	4.5	5.e-002	-2.2986e-005
933	4.04	5.25	0.1	-2.5192e-005
934	4.04	5.	5.e-002	-1.1703e-005
935	4.04	5.75	0.1	-1.8989e-005
936	4.04	5.5	5.e-002	-6.6762e-006
937	4.2067	0.75	0.1	-3.35e-005
938	4.2067	0.25	0.1	-1.4616e-005
939	4.2067	0.5	5.e-002	-4.0123e-006
940	4.2067	1.25	0.1	-7.3587e-005
941	4.2067	1.	5.e-002	-1.8281e-005
942	4.2067	1.75	0.1	-9.3532e-005
943	4.2067	1.5	5.e-002	-1.0968e-005
944	4.1233	2.	0.1	-9.5004e-005
945	4.2067	2.	5.e-002	-7.2801e-006
946	4.04	1.75	0.1	-8.342e-005
947	4.04	2.	5.e-002	-1.0839e-005
948	4.04	1.25	0.1	-6.1823e-005
949	4.04	1.5	5.e-002	-1.2551e-005
950	4.04	0.75	0.1	-5.0069e-005
951	4.04	1.	5.e-002	-2.2944e-005
952	4.04	0.25	0.1	-2.0956e-005
953	4.04	0.5	5.e-002	-1.0959e-005
954	4.7565	6.	0.1	-1.5223e-005
955	4.2067	6.	5.e-002	-4.5378e-006
956	5.8561	6.	0.1	-2.2479e-005
957	5.3063	6.	5.e-002	-1.0397e-006
958	6.9557	6.	0.1	-2.8049e-005
959	6.4059	6.	5.e-002	-3.746e-007
960	8.0554	6.	0.1	-2.5187e-005
961	7.5056	6.	5.e-002	-2.5903e-006
962	9.155	6.	0.1	-2.1933e-005
963	8.6052	6.	5.e-002	-6.2452e-007
964	10.255	6.	0.1	-1.9006e-005
965	9.7048	6.	5.e-002	-9.0815e-007
966	11.354	6.	0.1	-1.6254e-005
967	10.804	6.	5.e-002	-1.0642e-006
968	12.454	6.	0.1	-1.3792e-005
969	11.904	6.	5.e-002	-9.9618e-007
970	13.554	6.	0.1	-1.1553e-005
971	13.004	6.	5.e-002	-9.0663e-007
972	14.653	6.	0.1	-9.5018e-006
973	14.103	6.	5.e-002	-8.8538e-007
974	15.753	6.	0.1	-7.7104e-006
975	15.203	6.	5.e-002	-7.3592e-007
976	16.852	6.	0.1	-6.1468e-006
977	16.303	6.	5.e-002	-6.3346e-007
978	17.952	6.	0.1	-4.7476e-006
979	17.402	6.	5.e-002	-5.5044e-007
980	19.052	6.	0.1	-3.5641e-006
981	18.502	6.	5.e-002	-4.6721e-007
982	20.151	6.	0.1	-2.5772e-006
983	19.601	6.	5.e-002	-3.7892e-007
984	21.251	6.	0.1	-1.7757e-006
985	20.701	6.	5.e-002	-2.8097e-007
986	22.351	6.	0.1	-1.1522e-006
987	21.801	6.	5.e-002	-1.851e-007
988	23.45	6.	0.1	-6.7522e-007
989	22.9	6.	5.e-002	-1.0169e-007
990	24.	5.4	0.1	-6.1276e-007
991	24.	6.	5.e-002	-1.9091e-008
992	24.	4.2	0.1	-9.6033e-007
993	24.	4.8	5.e-002	-3.917e-008
994	24.	3.	0.1	-1.1521e-006
995	24.	3.6	5.e-002	-4.197e-008
996	24.	1.8	0.1	-9.607e-007
997	24.	2.4	5.e-002	-4.1848e-008
998	24.	0.6	0.1	-6.1276e-007
999	24.	1.2	5.e-002	-3.8843e-008
1000	1.5735e-014	1.8	0.1	-2.274e-008
1001	5.2451e-015	0.6	0.1	-1.1708e-006
1002	1.0632e-014	1.2	5.e-002	-5.1143e-006
1003	2.6226e-014	3.	0.1	-1.3698e-008
1004	2.1264e-014	2.4	5.e-002	-1.7011e-006
1005	3.6716e-014	4.2	0.1	-1.8352e-007
1006	3.1897e-014	3.6	5.e-002	-1.2165e-006
1007	4.7206e-014	5.4	0.1	-1.1817e-006
1008	4.2529e-014	4.8	5.e-002	-4.1186e-006
1009	23.45	0.	0.1	-6.7356e-007
1010	24.	0.	5.e-002	-2.0376e-008
1011	22.351	0.	0.1	-1.1515e-006
1012	22.9	0.	5.e-002	-1.0157e-007
1013	21.251	0.	0.1	-1.7672e-006
1014	21.801	0.	5.e-002	-1.8426e-007
1015	20.151	0.	0.1	-2.5495e-006
1016	20.701	0.	5.e-002	-2.8242e-007
1017	19.052	0.	0.1	-3.5265e-006
1018	19.601	0.	5.e-002	-3.8187e-007
1019	17.952	0.	0.1	-4.7079e-006
1020	18.502	0.	5.e-002	-4.7354e-007
1021	16.852	0.	0.1	-6.1131e-006
1022	17.402	0.	5.e-002	-5.6886e-007
1023	15.753	0.	0.1	-7.7558e-006
1024	16.303	0.	5.e-002	-6.613e-007
1025	14.653	0.	0.1	-9.5616e-006
1026	15.203	0.	5.e-002	-7.2431e-007
1027	13.554	0.	0.1	-1.153e-005
1028	14.103	0.	5.e-002	-8.0341e-007
1029	12.454	0.	0.1	-1.3772e-005
1030	13.004	0.	5.e-002	-9.3758e-007
1031	11.354	0.	0.1	-1.6187e-005
1032	11.904	0.	5.e-002	-1.02e-006
1033	10.255	0.	0.1	-1.8648e-005
1034	10.804	0.	5.e-002	-9.9923e-007
1035	9.155	0.	0.1	-2.1435e-005
1036	9.7048	0.	5.e-002	-9.658e-007
1037	8.0554	0.	0.1	-2.4939e-005
1038	8.6052	0.	5.e-002	-8.4448e-007
1039	6.9557	0.	0.1	-2.708e-005
1040	7.5056	0.	5.e-002	-8.1739e-007
1041	5.8561	0.	0.1	-2.5276e-005
1042	6.4059	0.	5.e-002	-1.6362e-006
1043	4.7565	0.	0.1	-1.6793e-005
1044	5.3063	0.	5.e-002	-1.553e-006
1045	4.2067	0.	5.e-002	-6.0622e-006
1046	3.535	-2.2292e-030	0.1	-2.273e-005
1047	4.04	-2.5477e-030	5.e-002	-6.0734e-006
1048	2.525	-1.5923e-030	0.1	-3.8296e-005
1049	3.03	0.	5.e-002	-7.3019e-007
1050	1.515	-9.5538e-031	0.1	-5.295e-005
1051	2.02	0.	5.e-002	-3.8885e-006
1052	0.505	-3.1846e-031	0.1	-3.2299e-005
1053	1.01	0.	5.e-002	-2.5999e-006
1054	0.	0.	5.e-002	-2.7342e-005
1055	0.505	6.	0.1	-3.2258e-005
1056	5.2451e-014	6.	5.e-002	-2.4298e-005
1057	1.515	6.	0.1	-5.3004e-005
1058	1.01	6.	5.e-002	-2.3526e-006
1059	2.525	6.	0.1	-3.8095e-005
1060	2.02	6.	5.e-002	-3.0689e-006
1061	3.535	6.	0.1	-2.3666e-005
1062	3.03	6.	5.e-002	-1.2011e-006
1063	4.04	6.	5.e-002	-9.1906e-006
1064	2.525	6.	0.	-1.1033e-004
1065	3.535	6.	0.	-7.0145e-005
1066	1.515	6.	0.	-1.3269e-004
1067	0.505	6.	0.	-1.1052e-004
1068	4.04	5.75	0.	-5.5118e-005
1069	4.7206e-014	5.4	0.	-1.1119e-004
1070	1.515	-9.5538e-031	0.	-1.3344e-004
1071	0.505	-3.1846e-031	0.	-1.0941e-004
1072	2.525	-1.5923e-030	0.	-1.0971e-004
1073	3.535	-2.2292e-030	0.	-6.8884e-005
1074	4.04	0.25	0.	-6.6516e-005
1075	5.2451e-015	0.6	0.	-1.0895e-004
1076	5.8561	0.	0.	-6.6456e-005
1077	4.7565	0.	0.	-4.8831e-005
1078	6.9557	0.	0.	-7.6145e-005
1079	8.0554	0.	0.	-7.3307e-005
1080	9.155	0.	0.	-6.5061e-005
1081	10.255	0.	0.	-5.6131e-005
1082	11.354	0.	0.	-4.7682e-005
1083	12.454	0.	0.	-3.9867e-005
1084	13.554	0.	0.	-3.2718e-005
1085	14.653	0.	0.	-2.6318e-005
1086	15.753	0.	0.	-2.067e-005
1087	16.852	0.	0.	-1.569e-005
1088	17.952	0.	0.	-1.1412e-005
1089	19.052	0.	0.	-7.853e-006
1090	20.151	0.	0.	-4.9775e-006
1091	21.251	0.	0.	-2.7756e-006
1092	22.351	0.	0.	-1.246e-006
1093	23.45	0.	0.	-3.7103e-007
1094	4.2067	0.25	0.	-3.6279e-005
1095	24.	0.6	0.	-2.5112e-007
1096	3.6716e-014	4.2	0.	-1.3751e-004
1097	2.6226e-014	3.	0.	-1.4039e-004
1098	1.5735e-014	1.8	0.	-1.3604e-004
1099	24.	1.8	0.	-5.0365e-007
1100	24.	3.	0.	-5.9224e-007
1101	24.	4.2	0.	-5.0606e-007
1102	24.	5.4	0.	-2.5354e-007
1103	23.45	6.	0.	-3.702e-007
1104	22.351	6.	0.	-1.2448e-006
1105	21.251	6.	0.	-2.7778e-006
1106	20.151	6.	0.	-4.9777e-006
1107	19.052	6.	0.	-7.856e-006
1108	17.952	6.	0.	-1.1423e-005
1109	16.852	6.	0.	-1.5684e-005
1110	15.753	6.	0.	-2.0623e-005
1111	14.653	6.	0.	-2.6336e-005
1112	13.554	6.	0.	-3.2748e-005
1113	12.454	6.	0.	-3.9841e-005
1114	11.354	6.	0.	-4.7726e-005
1115	10.255	6.	0.	-5.6727e-005
1116	9.155	6.	0.	-6.5641e-005
1117	8.0554	6.	0.	-7.4379e-005
1118	6.9557	6.	0.	-7.8159e-005
1119	5.8561	6.	0.	-6.637e-005
1120	4.7565	6.	0.	-4.6051e-005
1121	4.2067	5.75	0.	-2.9148e-005
1122	4.04	1.25	0.	-1.7743e-004
1123	4.04	1.75	0.	-2.8544e-004
1124	4.04	0.75	0.	-1.3267e-004
1125	4.1233	2.	0.	-3.3209e-004
1126	4.2067	0.75	0.	-7.4281e-005
1127	4.2067	1.25	0.	-1.3353e-004
1128	4.2067	1.75	0.	-2.4846e-004
1129	4.04	4.75	0.	-1.3307e-004
1130	4.04	4.25	0.	-3.5009e-004
1131	4.04	5.25	0.	-8.5329e-005
1132	4.1233	4.	0.	-4.0839e-004
1133	4.2067	5.25	0.	-4.8049e-005
1134	4.2067	4.75	0.	-1.0138e-004
1135	4.2067	4.25	0.	-2.3321e-004
