Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,5.1267,0.58344,0.1,7.628e-05,762.28,7.2789e-05,672.92,-1.9932e-05,-23.749,-3.5578e-05,-141.3,0.0373
196,2.4977,1.9691,0.1,0.00012062,1205.3,0.0001235,1295.5,-3.0311e-05,139.77,-4.2798e-05,45.944,0.0086705
197,2.9813,0.69257,0.1,9.4573e-05,945.08,9.3364e-05,915.22,-2.6312e-05,16.023,-3.7745e-05,-69.878,0.010893
198,5.2185,4.6501,0.1,9.7572e-05,975.05,9.2543e-05,845.23,-2.5688e-05,-43.108,-4.6301e-05,-197.99,0.040945
199,3.8323,3.8845,0.1,0.00030168,3014.7,0.00029021,2775.7,-6.2044e-05,129.01,-0.00014655,-505.92,0.020575
200,3.8071,2.8004,0.1,0.0002389,2387.4,0.00022655,2095.5,-5.4298e-05,-14.729,-0.00011833,-495.85,0.020882
201,5.3932,2.0703,0.1,0.00010942,1093.4,0.00011309,1217.1,-2.1152e-05,208.48,-4.1559e-05,55.151,0.043919
202,5.4132,2.7346,0.1,0.00012883,1287.4,0.00013177,1390.3,-2.7069e-05,196.88,-4.981e-05,26.01,0.044681
203,4.2067,5.5,0.1,2.1715e-05,217,2.4917e-05,333.79,2.9889e-06,169.03,-7.8064e-06,87.922,0.022369
204,4.2067,5,0.1,7.9834e-05,797.79,7.1884e-05,696.75,-3.7965e-07,153.79,-5.0024e-05,-219.22,0.023206
205,4.2067,4.5,0.1,0.0001481,1480,0.00013088,1146.5,-1.5432e-05,47.132,-9.3086e-05,-536.33,0.024118
206,4.2067,4,0.1,0.0003216,3213.8,0.00034139,3872,-4.2512e-05,987.51,-0.00011966,407.84,0.025057
207,4.04,4,0.1,0.00061655,6161.2,0.00061262,6217.7,-0.00011565,745.73,-0.00027556,-455.72,0.022781
208,4.04,4.5,0.1,0.00017395,1738.3,0.00016013,1522.5,-1.3915e-05,214.86,-0.00010241,-450.07,0.021348
209,4.04,5,0.1,0.00010401,1039.4,0.00010648,1112.5,-2.9979e-05,87.243,-3.3651e-05,59.651,0.020063
210,4.04,5.5,0.1,5.9758e-05,597.17,6.5368e-05,772.58,-7.2219e-06,227.17,-1.9555e-05,134.5,0.018908
211,4.2067,0.5,0.1,3.4007e-05,339.83,3.8162e-05,476.76,-5.4976e-07,185.9,-1.1554e-05,103.22,0.020997
212,4.2067,1,0.1,0.00011785,1177.7,0.00011046,1051.5,-1.4776e-05,110.51,-6.5308e-05,-269.17,0.022159
213,4.2067,1.5,0.1,0.00016626,1661.4,0.00015708,1460.7,-3.3036e-05,32.23,-8.5584e-05,-362.6,0.023414
214,4.2067,2,0.1,0.00034358,3433.4,0.00035422,3755.4,-8.826e-05,430.77,-0.00011596,222.67,0.024678
215,4.04,2,0.1,0.00037655,3762.9,0.0003971,4368.4,-9.7606e-05,651.36,-0.00010961,561.15,0.022518
216,4.04,1.5,0.1,0.00017713,1770,0.00017861,1832.1,-4.1643e-05,177.19,-6.9766e-05,-34.112,0.021275
217,4.04,1,0.1,0.00018424,1841.1,0.00017968,1737.9,-4.4693e-05,52.069,-8.1795e-05,-226.7,0.02003
218,4.04,0.5,0.1,8.0451e-05,803.95,8.5692e-05,963.43,-1.5777e-05,201.04,-2.6092e-05,123.53,0.018818
219,4.2067,6,0.1,3.4701e-05,346.77,3.5998e-05,406.55,-1.9628e-06,121.33,-1.5375e-05,20.556,0.021573
220,5.3063,6,0.1,5.4765e-05,547.27,5.6262e-05,591.9,-1.5091e-05,55.777,-1.7974e-05,34.116,0.041088
221,6.4059,6,0.1,7.7818e-05,777.65,7.7312e-05,763.55,-2.4214e-05,0.72737,-2.8052e-05,-28.109,0.061902
222,7.5056,6,0.1,7.976e-05,797.05,7.9106e-05,778.16,-2.5648e-05,-8.9187,-2.8256e-05,-28.516,0.08457
223,8.6052,6,0.1,6.9282e-05,692.35,6.9797e-05,707.9,-2.0985e-05,25.798,-2.3653e-05,5.7538,0.10914
224,9.7048,6,0.1,6.1628e-05,615.86,6.161e-05,615.32,-2.023e-05,0.40176,-2.0481e-05,-1.4782,0.1354
225,10.804,6,0.1,5.1911e-05,518.75,5.1863e-05,517.38,-1.6795e-05,1.507,-1.7556e-05,-4.2116,0.16314
226,11.904,6,0.1,4.3707e-05,436.77,4.3596e-05,433.58,-1.41e-05,0.074119,-1.4958e-05,-6.3738,0.19213
227,13.004,6,0.1,3.6225e-05,362,3.6092e-05,358.22,-1.1525e-05,0.44996,-1.2632e-05,-7.8685,0.22215
228,14.103,6,0.1,2.9574e-05,295.53,2.9413e-05,291.01,-9.3302e-06,-0.093693,-1.0483e-05,-8.7568,0.25303
229,15.203,6,0.1,2.3445e-05,234.29,2.3262e-05,229.17,-7.2797e-06,-0.3094,-8.5241e-06,-9.6595,0.2846
230,16.303,6,0.1,1.821e-05,181.97,1.7992e-05,176.03,-5.4866e-06,-0.3763,-6.9044e-06,-11.03,0.31672
231,17.402,6,0.1,1.3614e-05,136.05,1.3384e-05,129.91,-3.9629e-06,-0.42883,-5.3973e-06,-11.206,0.34925
232,18.502,6,0.1,9.7146e-06,97.079,9.4713e-06,90.806,-2.6702e-06,-0.42132,-4.1077e-06,-11.222,0.38209
233,19.601,6,0.1,6.5149e-06,65.104,6.2529e-06,58.676,-1.6167e-06,-0.45337,-3.0326e-06,-11.092,0.41514
234,20.701,6,0.1,3.9959e-06,39.931,3.7166e-06,33.557,-8.0857e-07,-0.44333,-2.1358e-06,-10.415,0.44832
235,21.801,6,0.1,2.1633e-06,21.618,1.8531e-06,15.328,-2.3103e-07,-0.33178,-1.4296e-06,-9.3372,0.48157
236,22.9,6,0.1,1.0047e-06,10.04,6.4305e-07,3.7896,9.4262e-08,-0.33375,-8.802e-07,-7.6554,0.51486
237,24,6,0.1,4.603e-07,4.5999,1.6372e-07,-0.34707,9.8489e-08,-0.83721,-4.7849e-07,-5.1724,0.54815
238,24,4.8,0.1,8.2881e-07,8.2823,4.219e-07,2.1585,2.1027e-07,0.56838,-7.7088e-07,-6.8036,0.54796
239,24,3.6,0.1,1.2373e-06,12.365,5.9479e-07,3.025,3.6203e-07,1.2761,-1.1548e-06,-10.121,0.54774
240,24,2.4,0.1,1.2357e-06,12.349,5.9357e-07,3.0112,3.6146e-07,1.2673,-1.1537e-06,-10.117,0.54749
241,24,1.2,0.1,8.2899e-07,8.2842,4.183e-07,2.1057,2.1223e-07,0.55744,-7.7276e-07,-6.8434,0.54721
242,1.049e-14,1.2,0.1,9.9069e-05,990,0.00013202,1958.7,1.071e-06,974.79,-5.3058e-07,962.76,0
243,2.0981e-14,2.4,0.1,0.00010519,1051.2,0.00014023,2081.3,1.0283e-06,1035.3,-3.5089e-07,1025,0
244,3.1471e-14,3.6,0.1,0.00010545,1053.8,0.00014056,2085.6,1.0367e-06,1037.3,-4.1587e-07,1026.4,0
245,4.1961e-14,4.8,0.1,0.00010088,1008.1,0.00013456,1998,9.2499e-07,993.95,-1.4366e-07,985.92,0
246,24,0,0.1,4.584e-07,4.5809,1.6429e-07,-0.34404,9.5934e-08,-0.85767,-4.7668e-07,-5.1601,0.54691
247,22.9,0,0.1,1.0055e-06,10.048,6.4701e-07,3.8335,9.0663e-08,-0.34663,-8.7861e-07,-7.6294,0.51361
248,21.801,0,0.1,2.1621e-06,21.606,1.8515e-06,15.312,-2.2974e-07,-0.32554,-1.4297e-06,-9.3418,0.48033
249,20.701,0,0.1,3.987e-06,39.842,3.7141e-06,33.596,-8.1503e-07,-0.43416,-2.1189e-06,-10.231,0.44707
250,19.601,0,0.1,6.5039e-06,64.994,6.2548e-06,58.842,-1.6367e-06,-0.45126,-2.9937e-06,-10.648,0.41389
251,18.502,0,0.1,9.6971e-06,96.905,9.4637e-06,90.864,-2.683e-06,-0.40164,-4.0716e-06,-10.835,0.38084
252,17.402,0,0.1,1.3589e-05,135.8,1.3371e-05,129.95,-3.973e-06,-0.36299,-5.354e-06,-10.739,0.348
253,16.303,0,0.1,1.8225e-05,182.12,1.8017e-05,176.43,-5.5061e-06,-0.30799,-6.8798e-06,-10.629,0.31547
254,15.203,0,0.1,2.3535e-05,235.18,2.3332e-05,229.56,-7.2528e-06,-0.24222,-8.6396e-06,-10.662,0.28335
255,14.103,0,0.1,2.9483e-05,294.63,2.9311e-05,289.77,-9.2844e-06,-0.21716,-1.0491e-05,-9.2824,0.25178
256,13.004,0,0.1,3.6267e-05,362.42,3.613e-05,358.49,-1.1624e-05,-0.30741,-1.2573e-05,-7.4393,0.2209
257,11.904,0,0.1,4.3716e-05,436.86,4.361e-05,433.8,-1.4078e-05,0.35459,-1.4978e-05,-6.4018,0.19088
258,10.804,0,0.1,5.1794e-05,517.58,5.1765e-05,516.75,-1.6832e-05,1.3444,-1.7407e-05,-2.9745,0.1619
259,9.7048,0,0.1,6.0454e-05,604.12,6.0508e-05,605.71,-1.9801e-05,2.3007,-1.9991e-05,0.86717,0.13415
260,8.6052,0,0.1,6.9403e-05,693.55,6.9627e-05,700.16,-2.2425e-05,8.5132,-2.2929e-05,4.7272,0.10787
261,7.5056,0,0.1,7.7112e-05,770.59,7.7006e-05,767.91,-2.4092e-05,8.3016,-2.6954e-05,-13.203,0.083254
262,6.4059,0,0.1,7.6673e-05,766.2,7.5494e-05,734.98,-2.2259e-05,0.49435,-3.0234e-05,-59.423,0.060493
263,5.3063,0,0.1,5.6875e-05,568.35,5.7602e-05,591.71,-1.5286e-05,44.056,-2.0525e-05,4.696,0.039524
264,4.2067,0,0.1,3.915e-05,391.23,4.028e-05,459.06,-4.4133e-07,153.1,-1.839e-05,18.238,0.019907
265,4.04,0,0.1,4.7391e-05,473.58,5.2335e-05,644.05,-5.1335e-07,246.97,-1.7427e-05,119.89,0.017693
266,3.03,-1.9108e-30,0.1,8.7732e-05,876.72,8.5824e-05,823.3,-2.6907e-05,-23.711,-3.4447e-05,-80.369,0.010083
267,2.02,-1.2738e-30,0.1,0.00013325,1331.6,0.0001339,1351.2,-4.1313e-05,34.678,-4.527e-05,4.9461,0.0042001
268,1.01,-6.3692e-31,0.1,0.00013679,1366.9,0.0001333,1290.8,-3.2087e-05,48.078,-6.1564e-05,-173.4,0.0008974
269,0,0,0.1,7.2761e-05,727.11,9.2354e-05,1307,8.4777e-08,613.75,-8.3665e-06,550.25,0
270,3.937e-14,6,0.1,7.2241e-05,721.91,9.2852e-05,1330.2,2.4472e-07,634.38,-6.3597e-06,584.76,0
271,1.01,6,0.1,0.00013818,1380.8,0.00013398,1281.1,-3.4076e-05,18.392,-6.2268e-05,-193.43,0.00091182
272,2.02,6,0.1,0.00013122,1311.3,0.00013192,1332.4,-4.0558e-05,36.447,-4.4577e-05,6.2546,0.0042546
273,3.03,6,0.1,8.9825e-05,897.63,8.8751e-05,868.69,-2.6749e-05,0.86542,-3.4323e-05,-56.046,0.010169
274,4.04,6,0.1,4.8324e-05,482.91,5.2492e-05,639.65,5.0841e-07,249.07,-1.937e-05,99.712,0.01782
275,3.03,6,0,8.9825e-05,897.63,3.4323e-05,56.046,2.6749e-05,-0.86542,-8.8751e-05,-868.69,0.010169
276,2.02,6,0,0.00013122,1311.3,4.4577e-05,-6.2546,4.0558e-05,-36.447,-0.00013192,-1332.4,0.0042546
277,1.01,6,0,0.00013818,1380.8,6.2268e-05,193.43,3.4076e-05,-18.392,-0.00013398,-1281.1,0.00091182
278,4.04,6,0,4.8324e-05,482.91,1.937e-05,-99.712,-5.0841e-07,-249.07,-5.2492e-05,-639.65,0.01782
279,3.937e-14,6,0,7.2241e-05,721.91,6.3597e-06,-584.76,-2.4472e-07,-634.38,-9.2852e-05,-1330.2,0
280,1.01,-6.3692e-31,0,0.00013679,1366.9,6.1564e-05,173.4,3.2087e-05,-48.078,-0.0001333,-1290.8,0.0008974
281,2.02,-1.2738e-30,0,0.00013325,1331.6,4.527e-05,-4.9461,4.1313e-05,-34.678,-0.0001339,-1351.2,0.0042001
282,3.03,-1.9108e-30,0,8.7732e-05,876.72,3.4447e-05,80.369,2.6907e-05,23.711,-8.5824e-05,-823.3,0.010083
283,4.04,0,0,4.7391e-05,473.58,1.7427e-05,-119.89,5.1335e-07,-246.97,-5.2335e-05,-644.05,0.017693
284,0,0,0,7.2761e-05,727.11,8.3665e-06,-550.25,-8.4777e-08,-613.75,-9.2354e-05,-1307,0
285,5.3063,0,0,5.6875e-05,568.35,2.0525e-05,-4.696,1.5286e-05,-44.056,-5.7602e-05,-591.71,0.039524
286,6.4059,0,0,7.6673e-05,766.2,3.0234e-05,59.423,2.2259e-05,-0.49435,-7.5494e-05,-734.98,0.060493
287,7.5056,0,0,7.7112e-05,770.59,2.6954e-05,13.203,2.4092e-05,-8.3015,-7.7006e-05,-767.91,0.083254
288,8.6052,0,0,6.9403e-05,693.55,2.2929e-05,-4.7272,2.2425e-05,-8.5132,-6.9627e-05,-700.16,0.10787
289,9.7048,0,0,6.0454e-05,604.12,1.9991e-05,-0.86717,1.9801e-05,-2.3007,-6.0508e-05,-605.71,0.13415
290,10.804,0,0,5.1794e-05,517.58,1.7407e-05,2.9745,1.6832e-05,-1.3444,-5.1765e-05,-516.75,0.1619
291,11.904,0,0,4.3716e-05,436.86,1.4978e-05,6.4018,1.4078e-05,-0.35459,-4.361e-05,-433.8,0.19088
292,13.004,0,0,3.6267e-05,362.42,1.2573e-05,7.4393,1.1624e-05,0.30741,-3.613e-05,-358.49,0.2209
293,14.103,0,0,2.9483e-05,294.63,1.0491e-05,9.2824,9.2844e-06,0.21716,-2.9311e-05,-289.77,0.25178
294,15.203,0,0,2.3534e-05,235.18,8.6396e-06,10.662,7.2528e-06,0.24222,-2.3332e-05,-229.56,0.28335
295,16.303,0,0,1.8225e-05,182.12,6.8798e-06,10.629,5.5061e-06,0.30799,-1.8017e-05,-176.43,0.31547
296,17.402,0,0,1.3589e-05,135.8,5.354e-06,10.739,3.973e-06,0.36299,-1.3371e-05,-129.95,0.348
297,18.502,0,0,9.6971e-06,96.905,4.0716e-06,10.835,2.683e-06,0.40164,-9.4637e-06,-90.864,0.38084
298,19.601,0,0,6.5039e-06,64.994,2.9937e-06,10.648,1.6367e-06,0.45126,-6.2548e-06,-58.842,0.41389
299,20.701,0,0,3.987e-06,39.842,2.1189e-06,10.231,8.1503e-07,0.43416,-3.7141e-06,-33.596,0.44707
300,21.801,0,0,2.1621e-06,21.606,1.4297e-06,9.3418,2.2973e-07,0.32554,-1.8515e-06,-15.312,0.48033
301,22.9,0,0,1.0055e-06,10.048,8.7861e-07,7.6294,-9.0664e-08,0.34663,-6.47e-07,-3.8335,0.51361
302,4.2067,0,0,3.915e-05,391.23,1.839e-05,-18.238,4.4133e-07,-153.1,-4.028e-05,-459.06,0.019907
303,24,0,0,4.584e-07,4.5808,4.7668e-07,5.1601,-9.5933e-08,0.85769,-1.643e-07,0.34404,0.54691
304,4.1961e-14,4.8,0,0.00010088,1008.1,1.4366e-07,-985.92,-9.2499e-07,-993.95,-0.00013456,-1998,0
305,3.1471e-14,3.6,0,0.00010545,1053.8,4.1587e-07,-1026.4,-1.0367e-06,-1037.3,-0.00014056,-2085.6,0
306,2.0981e-14,2.4,0,0.00010519,1051.2,3.5089e-07,-1025,-1.0283e-06,-1035.3,-0.00014023,-2081.3,0
307,1.049e-14,1.2,0,9.9069e-05,990,5.3058e-07,-962.76,-1.071e-06,-974.79,-0.00013202,-1958.7,0
308,24,1.2,0,8.2899e-07,8.2842,7.7276e-07,6.8434,-2.1223e-07,-0.55744,-4.183e-07,-2.1057,0.54721
309,24,2.4,0,1.2357e-06,12.349,1.1537e-06,10.117,-3.6146e-07,-1.2673,-5.9357e-07,-3.0112,0.54749
310,24,3.6,0,1.2373e-06,12.365,1.1548e-06,10.121,-3.6203e-07,-1.2761,-5.9479e-07,-3.025,0.54774
311,24,4.8,0,8.2881e-07,8.2823,7.7088e-07,6.8036,-2.1027e-07,-0.56838,-4.219e-07,-2.1585,0.54796
312,24,6,0,4.603e-07,4.5999,4.7849e-07,5.1724,-9.8487e-08,0.83722,-1.6372e-07,0.34707,0.54815
313,22.9,6,0,1.0047e-06,10.04,8.802e-07,7.6555,-9.4263e-08,0.33375,-6.4305e-07,-3.7896,0.51486
314,21.801,6,0,2.1633e-06,21.618,1.4296e-06,9.3372,2.3103e-07,0.33178,-1.8531e-06,-15.328,0.48157
315,20.701,6,0,3.9959e-06,39.931,2.1358e-06,10.415,8.0856e-07,0.44333,-3.7166e-06,-33.557,0.44832
316,19.601,6,0,6.5149e-06,65.104,3.0326e-06,11.092,1.6167e-06,0.45337,-6.2529e-06,-58.676,0.41514
317,18.502,6,0,9.7146e-06,97.079,4.1077e-06,11.222,2.6702e-06,0.42132,-9.4713e-06,-90.806,0.38209
318,17.402,6,0,1.3614e-05,136.05,5.3973e-06,11.206,3.9629e-06,0.42882,-1.3384e-05,-129.91,0.34925
319,16.303,6,0,1.821e-05,181.97,6.9044e-06,11.03,5.4866e-06,0.3763,-1.7992e-05,-176.03,0.31672
320,15.203,6,0,2.3445e-05,234.29,8.5241e-06,9.6595,7.2797e-06,0.3094,-2.3262e-05,-229.17,0.2846
321,14.103,6,0,2.9574e-05,295.53,1.0483e-05,8.7568,9.3302e-06,0.093693,-2.9413e-05,-291.01,0.25303
322,13.004,6,0,3.6225e-05,362,1.2632e-05,7.8685,1.1525e-05,-0.44996,-3.6092e-05,-358.22,0.22215
323,11.904,6,0,4.3707e-05,436.77,1.4958e-05,6.3738,1.41e-05,-0.074119,-4.3596e-05,-433.58,0.19213
324,10.804,6,0,5.1911e-05,518.75,1.7556e-05,4.2116,1.6795e-05,-1.507,-5.1863e-05,-517.38,0.16314
325,9.7048,6,0,6.1628e-05,615.86,2.0481e-05,1.4782,2.023e-05,-0.40176,-6.161e-05,-615.32,0.1354
326,8.6052,6,0,6.9282e-05,692.35,2.3653e-05,-5.7538,2.0985e-05,-25.798,-6.9797e-05,-707.9,0.10914
327,7.5056,6,0,7.976e-05,797.05,2.8256e-05,28.516,2.5648e-05,8.9187,-7.9106e-05,-778.16,0.08457
328,6.4059,6,0,7.7818e-05,777.65,2.8052e-05,28.109,2.4214e-05,-0.72737,-7.7312e-05,-763.55,0.061902
329,5.3063,6,0,5.4765e-05,547.27,1.7974e-05,-34.116,1.5091e-05,-55.777,-5.6262e-05,-591.9,0.041088
330,4.2067,6,0,3.4701e-05,346.77,1.5375e-05,-20.556,1.9628e-06,-121.33,-3.5998e-05,-406.55,0.021573
331,4.04,1.5,0,0.00017713,1770,6.9766e-05,34.112,4.1643e-05,-177.19,-0.00017861,-1832.1,0.021275
332,4.04,1,0,0.00018424,1841.1,8.1795e-05,226.7,4.4693e-05,-52.069,-0.00017968,-1737.9,0.02003
333,4.04,0.5,0,8.0451e-05,803.95,2.6092e-05,-123.53,1.5777e-05,-201.04,-8.5692e-05,-963.43,0.018818
334,4.04,2,0,0.00037655,3762.9,0.00010961,-561.15,9.7606e-05,-651.36,-0.0003971,-4368.4,0.022518
335,4.2067,0.5,0,3.4007e-05,339.83,1.1554e-05,-103.22,5.4976e-07,-185.9,-3.8162e-05,-476.76,0.020997
336,4.2067,1,0,0.00011785,1177.7,6.5308e-05,269.17,1.4776e-05,-110.51,-0.00011046,-1051.5,0.022159
337,4.2067,1.5,0,0.00016626,1661.4,8.5584e-05,362.6,3.3036e-05,-32.23,-0.00015708,-1460.7,0.023414
338,4.2067,2,0,0.00034358,3433.4,0.00011596,-222.67,8.826e-05,-430.77,-0.00035422,-3755.4,0.024678
339,4.04,4.5,0,0.00017395,1738.3,0.00010241,450.07,1.3915e-05,-214.86,-0.00016013,-1522.5,0.021348
340,4.04,5,0,0.00010401,1039.4,3.3651e-05,-59.651,2.9979e-05,-87.243,-0.00010648,-1112.5,0.020063
341,4.04,5.5,0,5.9758e-05,597.17,1.9555e-05,-134.5,7.2219e-06,-227.17,-6.5368e-05,-772.58,0.018908
342,4.04,4,0,0.00061655,6161.2,0.00027556,455.72,0.00011565,-745.73,-0.00061262,-6217.7,0.022781
343,4.2067,5.5,0,2.1715e-05,217,7.8064e-06,-87.922,-2.9889e-06,-169.03,-2.4917e-05,-333.79,0.022369
344,4.2067,5,0,7.9834e-05,797.79,5.0024e-05,219.22,3.7965e-07,-153.79,-7.1884e-05,-696.75,0.023206
345,4.2067,4.5,0,0.0001481,1480,9.3086e-05,536.33,1.5432e-05,-47.132,-0.00013088,-1146.5,0.024118
346,4.2067,4,0,0.0003216,3213.8,0.00011966,-407.84,4.2512e-05,-987.51,-0.00034139,-3872,0.025057
347,5.4032,2.4024,0,0.00011872,1186.4,4.4153e-05,-52.093,2.5472e-05,-192.45,-0.00012226,-1302.4,0.044325
348,4.9968,2.6438,0,0.00015662,1565.1,5.7051e-05,90.606,5.0867e-05,44.139,-0.00015427,-1497.2,0.03756
349,5.3217,3.057,0,0.00013792,1378.2,5.4566e-05,3.463,2.9713e-05,-183.27,-0.00014002,-1458.6,0.043193
350,5.8814,2.9542,0,0.0001095,1094.3,4.1523e-05,-20.728,2.4665e-05,-147.39,-0.00011181,-1172.8,0.05323
351,5.4132,2.7346,0.05,8.3753e-06,83.695,6.4312e-06,48.321,-4.8923e-14,-1.182e-06,-6.4312e-06,-48.321,0.044671
352,5.9064,2.1064,0,9.8115e-05,980.48,3.6424e-05,-30.364,2.2399e-05,-135.74,-0.00010052,-1059.3,0.053302
353,5.308,1.7713,0,0.00010637,1063,4.1231e-05,31.031,2.7254e-05,-73.98,-0.00010671,-1080.5,0.042147
354,5.3932,2.0703,0.05,6.4986e-06,64.942,4.9902e-06,37.494,2.7197e-12,-7.9531e-15,-4.9902e-06,-37.494,0.043909
355,4.7999,2.0351,0,0.00022285,2226.9,6.6647e-05,-229.91,6.4143e-05,-248.73,-0.00023098,-2466.2,0.033807
356,3.4008,3.0847,0,0.00018887,1887.4,7.1032e-05,108.61,5.7391e-05,6.1196,-0.00018671,-1828,0.016534
357,4.1937,2.6767,0,0.000209,2088.5,9.7757e-05,399.97,5.5344e-05,81.293,-0.00019898,-1829.6,0.025623
358,3.9287,2.9546,0,0.00022977,2296.1,0.00010434,354.57,5.8405e-05,9.4479,-0.00022162,-2094.6,0.02238
359,3.8071,2.8004,0.05,9.8076e-06,98.008,7.531e-06,56.585,1.2693e-13,1.2995e-06,-7.531e-06,-56.585,0.020872
360,3.9235,2.4002,0,0.00030264,3024.3,0.00011021,-60.892,7.6136e-05,-316.93,-0.00030825,-3205.1,0.021889
361,3.67,4.0094,0,0.00024009,2399.3,0.00011569,407.13,5.1722e-05,-73.488,-0.00023078,-2196.1,0.018656
362,3.9137,3.7779,0,0.0003059,3056.9,0.00011853,249.63,9.3724e-05,63.215,-0.00030015,-2896.2,0.021671
363,3.7638,3.6634,0,0.00026479,2646.1,0.00011764,366.65,6.8108e-05,-5.5097,-0.00025668,-2445.8,0.020092
364,3.8323,3.8845,0.05,3.4703e-05,346.79,2.6648e-05,200.22,-5.6524e-21,-4.247e-14,-2.6648e-05,-200.22,0.020566
365,3.9362,3.9423,0,0.0004499,4495.9,0.00018597,292.34,0.00010948,-282.33,-0.00044697,-4463.3,0.021659
366,5.5051,4.3315,0,9.3584e-05,935.19,3.4481e-05,40.632,2.8455e-05,-4.6456,-9.2889e-05,-916.38,0.046255
367,5.6541,4.9281,0,8.6004e-05,859.45,3.332e-05,75.017,2.6815e-05,26.139,-8.4179e-05,-807.82,0.048578
368,5.0579,4.8497,0,7.0814e-05,707.65,3.4275e-05,153.13,1.8289e-05,33.019,-6.6878e-05,-606.89,0.03798
369,5.2185,4.6501,0.05,1.2839e-05,128.3,9.8589e-06,74.076,-2.0912e-21,9.294e-07,-9.8589e-06,-74.076,0.040935
370,4.7126,4.5751,0,0.00010201,1019.4,5.2962e-05,241.45,2.1319e-05,3.694,-9.574e-05,-875.84,0.032356
371,2.4998,0.83304,0,0.0001114,1113.2,3.7538e-05,-3.275,3.5139e-05,-21.301,-0.0001118,-1125.4,0.0078369
372,3.0717,0.93669,0,9.5683e-05,956.17,3.6634e-05,61.481,2.8533e-05,0.61124,-9.4481e-05,-923.67,0.011898
373,2.9813,0.69257,0.05,5.4552e-06,54.514,4.1889e-06,31.474,-8.8853e-22,-1.4721e-06,-4.1889e-06,-31.474,0.010886
374,3.0056,0.34629,0,9.0884e-05,908.21,3.5872e-05,73.441,2.6608e-05,3.8375,-8.9369e-05,-867.57,0.010528
375,3.5106,0.59629,0,8.2559e-05,825.02,2.6756e-05,-65.618,2.2019e-05,-101.21,-8.534e-05,-907.86,0.014725
376,1.841,2.116,0,0.00013473,1346.4,6.5303e-05,135.36,1.8593e-05,-215.6,-0.00013262,-1351.7,0.0047636
377,2.2581,1.4713,0,0.00012459,1245,4.3287e-05,-36.979,3.3934e-05,-107.25,-0.00012689,-1315.6,0.006876
378,2.8299,1.575,0,0.00010841,1083.3,3.6678e-05,-15.084,3.2847e-05,-43.867,-0.00010938,-1112.5,0.010813
379,2.5787,2.3331,0,0.00012764,1275.5,4.4465e-05,-80.8,3.0493e-05,-185.78,-0.00013185,-1405.6,0.0093839
380,2.4977,1.9691,0.05,6.7827e-06,67.78,5.2083e-06,39.133,8.3993e-14,2.1137e-06,-5.2083e-06,-39.133,0.0086625
381,3.2689,1.7346,0,0.00014444,1443.4,5.5463e-05,-12.067,3.2736e-05,-182.83,-0.000147,-1533.3,0.014455
382,5.6457,0.81009,0,7.5068e-05,750.16,2.7344e-05,41.282,2.4183e-05,17.529,-7.4039e-05,-720.48,0.047114
383,5.0243,0.79973,0,6.9746e-05,696.98,3.2227e-05,128.75,1.8759e-05,27.566,-6.6533e-05,-613.29,0.03585
384,5.1267,0.58344,0.05,7.5389e-06,75.337,5.789e-06,43.496,-1.2279e-21,-1.7295e-06,-5.789e-06,-43.496,0.037289
385,5.2165,0.29172,0,6.591e-05,658.64,2.7561e-05,64.619,1.757e-05,-10.444,-6.4666e-05,-628.34,0.038416
386,4.6667,0.54172,0,5.239e-05,523.54,1.6916e-05,-30.919,1.5078e-05,-44.73,-5.3663e-05,-561.23,0.02909
387,3.0934,4.919,0,0.00011211,1120.3,4.5092e-05,101.74,3.2365e-05,6.1142,-0.00010996,-1063.3,0.012314
388,2.5336,5.1299,0,0.00011186,1117.9,3.7678e-05,-9.66,3.473e-05,-31.813,-0.00011255,-1138.4,0.0081097
389,3.0091,5.2651,0.05,4.6879e-06,46.847,3.5997e-06,27.047,-7.6355e-22,-5.737e-15,-3.5997e-06,-27.047,0.011205
390,3.0196,5.6325,0,9.5419e-05,953.53,3.661e-05,67.506,2.8902e-05,9.589,-9.3975e-05,-913.66,0.010731
391,3.5246,5.3825,0,7.8305e-05,782.51,2.6094e-05,-51.3,2.0653e-05,-92.184,-8.0666e-05,-853.45,0.01496
392,3.3427,4.3536,0,0.00015142,1513.1,6.814e-05,217.05,3.8023e-05,-9.2433,-0.00014661,-1396.5,0.015091
393,2.7755,4.3267,0,0.00012783,1277.4,4.5187e-05,-2.721,3.6763e-05,-66.019,-0.00012888,-1310.6,0.010477
394,3.1777,4.5729,0.05,5.017e-06,50.135,3.8524e-06,28.946,2.1073e-13,-6.1398e-15,-3.8524e-06,-28.946,0.013408
395,3.6088,4.7864,0,0.00010679,1067.2,3.6007e-05,-16.12,3.2456e-05,-42.801,-0.00010777,-1096.4,0.016756
396,3.2511,3.7516,0,0.00015897,1588.6,5.9357e-05,52.999,4.5446e-05,-51.527,-0.00015869,-1585.3,0.014822
