Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
686	14.997	2.9361	0.1	1.0998
687	14.996	4.099	0.1	0.79274
688	16.674	3.5276	0.1	1.203
689	16.117	2.94	0.1	1.1727
690	16.115	4.1047	0.1	0.86442
691	17.793	3.5386	0.1	1.2286
692	17.237	2.9466	0.1	1.1714
693	17.233	4.1172	0.1	0.8338
694	18.915	3.557	0.1	1.2283
695	18.356	2.9543	0.1	1.2167
696	18.352	4.1391	0.1	0.89563
697	20.035	3.575	0.1	1.2506
698	19.48	2.9686	0.1	1.2023
699	19.477	4.1708	0.1	0.88752
700	21.155	3.587	0.1	1.2555
701	20.597	2.9822	0.1	1.2482
702	20.596	4.1861	0.1	0.94743
703	21.721	2.9954	0.1	1.1904
704	21.727	4.1941	0.1	0.89432
705	22.29	3.5975	0.1	1.2263
706	21.163	2.3907	0.1	1.1904
707	22.291	2.3954	0.1	1.2121
708	21.73	1.7955	0.1	0.88719
709	20.043	2.3758	0.1	1.208
710	20.61	1.7876	0.1	0.86178
711	18.921	2.3659	0.1	1.2007
712	19.484	1.775	0.1	0.90052
713	17.801	2.3623	0.1	1.1702
714	18.362	1.7728	0.1	0.88531
715	16.68	2.359	0.1	1.1516
716	17.242	1.7693	0.1	0.84973
717	15.559	2.3563	0.1	1.1285
718	16.12	1.7663	0.1	0.89676
719	14.434	2.3551	0.1	1.0307
720	15.	1.7646	0.1	0.85406
721	13.298	2.3585	0.1	0.86738
722	13.872	1.765	0.1	0.8124
723	12.146	2.3691	0.1	1.034
724	12.733	1.7739	0.1	0.80288
725	10.982	2.3756	0.1	7.1969
726	11.581	1.7814	0.1	2.1697
727	9.8183	2.365	0.1	18.632
728	10.424	1.782	0.1	8.8857
729	8.6525	2.3135	0.1	40.86
730	9.2732	1.7659	0.1	22.01
731	8.0154	2.8579	0.1	61.687
732	8.1108	1.6982	0.1	38.063
733	7.5599	2.2103	0.1	61.412
734	7.8848	4.065	0.1	56.422
735	7.3058	3.3502	0.1	127.21
736	1.7859	2.3756	0.1	303.99
737	2.4587	2.957	0.1	330.63
738	2.4086	1.7595	0.1	239.27
739	7.3368	4.9589	0.1	47.852
740	6.3434	5.3566	0.1	-10.023
741	6.4202	4.9708	0.1	13.488
742	7.0098	5.6158	0.1	12.069
743	8.4938	4.717	0.1	35.363
744	7.1513	4.3985	0.1	100.65
745	8.0414	5.3431	0.1	5.7972
746	9.7975	4.7577	0.1	18.515
747	9.29	5.3739	0.1	17.77
748	11.003	4.7675	0.1	5.6691
749	10.468	5.3838	0.1	5.4755
750	12.166	4.766	0.1	0.58624
751	11.619	5.3836	0.1	0.70385
752	13.306	4.7423	0.1	0.79864
753	12.754	5.3824	0.1	0.55968
754	14.435	4.7004	0.1	0.56609
755	13.882	5.3599	0.1	0.2065
756	15.556	4.6838	0.1	0.50817
757	15.006	5.3405	0.1	0.19267
758	16.674	4.6942	0.1	0.49956
759	16.126	5.3433	0.1	0.15444
760	17.793	4.7177	0.1	0.50615
761	17.247	5.3509	0.1	0.10175
762	18.914	4.7529	0.1	0.56091
763	18.369	5.3668	0.1	0.10623
764	20.038	4.7819	0.1	0.59087
765	19.491	5.3861	0.1	9.9259e-002
766	21.168	4.7931	0.1	0.59293
767	20.615	5.3958	0.1	9.0356e-002
768	22.301	4.7959	0.1	0.6001
769	21.745	5.3973	0.1	0.12742
770	22.864	4.1993	0.1	0.92304
771	22.872	5.3986	0.1	0.16074
772	23.433	4.7986	0.1	0.61401
773	22.861	2.9974	0.1	1.2381
774	23.43	3.6007	0.1	1.286
775	22.866	1.7943	0.1	0.92031
776	23.43	2.3967	0.1	1.2867
777	1.2347	2.9997	0.1	307.91
778	1.2156	1.7959	0.1	263.82
779	0.60852	2.3984	0.1	666.34
780	1.9076	3.5812	0.1	333.35
781	0.62621	3.6013	0.1	663.9
782	22.305	1.1944	0.1	0.6039
783	23.435	1.1976	0.1	0.6085
784	22.874	0.59761	0.1	0.14129
785	21.177	1.1924	0.1	0.56512
786	21.746	0.59679	0.1	0.15499
787	20.051	1.1868	0.1	0.56011
788	20.623	0.59562	0.1	9.2866e-002
789	18.924	1.1819	0.1	0.59019
790	19.496	0.59116	0.1	0.11392
791	17.803	1.1798	0.1	0.56951
792	18.374	0.59075	0.1	0.12103
793	16.682	1.1767	0.1	0.59937
794	17.252	0.58901	0.1	0.11739
795	15.561	1.1747	0.1	0.62734
796	16.129	0.58767	0.1	0.20397
797	14.438	1.1746	0.1	0.64422
798	15.008	0.58704	0.1	0.25104
799	13.307	1.1804	0.1	0.75761
800	13.883	0.58757	0.1	0.37544
801	12.169	1.1861	0.1	0.83184
802	12.753	0.59285	0.1	0.49726
803	11.024	1.1879	0.1	3.6116
804	11.622	0.59329	0.1	0.74817
805	9.8793	1.183	0.1	12.115
806	10.486	0.59456	0.1	2.5353
807	8.7315	1.1506	0.1	19.031
808	9.3543	0.58839	0.1	11.071
809	7.5039	1.0574	0.1	24.192
810	8.2148	0.56218	0.1	13.116
811	6.9531	1.5696	0.1	49.096
812	6.3937	0.7743	0.1	-10.011
813	7.0037	0.49526	0.1	-7.9102
814	1.8383	1.1798	0.1	193.4
815	0.60709	1.1974	0.1	594.32
816	1.1996	0.59744	0.1	145.67
817	2.527	4.1966	0.1	262.5
818	3.0599	5.1091	0.1	17.618
819	3.0918	4.6389	0.1	55.283
820	2.4306	5.4167	0.1	76.174
821	6.8504	2.7026	0.1	126.79
822	3.0573	1.3736	0.1	57.701
823	3.0396	0.88631	0.1	9.0445
824	2.4162	0.58233	0.1	93.653
825	4.196	1.5412	0.1	19.715
826	6.5724	3.6837	0.1	169.81
827	6.3006	2.9379	0.1	226.73
828	4.1843	5.4424	0.1	63.774
829	3.5918	5.6924	0.1	40.877
830	6.2347	4.4104	0.1	68.863
831	5.7012	4.0554	0.1	315.75
832	5.3634	5.4909	0.1	45.662
833	5.9249	5.7409	0.1	2.156
834	4.2162	4.4721	0.1	1.1594
835	5.4198	0.52905	0.1	50.193
836	5.9814	0.27905	0.1	10.642
837	4.1783	0.55398	0.1	65.497
838	3.5858	0.30398	0.1	37.626
839	5.4401	4.605	0.1	-24.705
840	4.848	2.7408	0.1	-52.324
841	4.5959	2.3792	0.1	97.58
842	5.5982	2.6712	0.1	49.321
843	5.0754	2.3616	0.1	186.88
844	4.9067	5.25	0.1	98.804
845	4.9067	5.75	0.1	172.93
846	4.9067	5.5	5.e-002	-1.9224e-014
847	4.9067	4.75	0.1	39.657
848	4.9067	5.	5.e-002	-3.2646e-014
849	4.9067	4.25	0.1	247.85
850	4.9067	4.5	5.e-002	3.2696e-007
851	4.8233	4.	0.1	493.22
852	4.9067	4.	5.e-002	2.7637e-006
853	4.74	4.25	0.1	148.1
854	4.74	4.	5.e-002	4.1943e-006
855	4.74	4.75	0.1	53.631
856	4.74	4.5	5.e-002	9.7528e-007
857	4.74	5.25	0.1	143.54
858	4.74	5.	5.e-002	-2.5019e-014
859	4.74	5.75	0.1	257.97
860	4.74	5.5	5.e-002	-6.7179e-015
861	4.9067	0.75	0.1	99.495
862	4.9067	0.25	0.1	179.77
863	4.9067	0.5	5.e-002	-6.0488e-015
864	4.9067	1.25	0.1	25.999
865	4.9067	1.	5.e-002	-6.0817e-008
866	4.9067	1.75	0.1	186.66
867	4.9067	1.5	5.e-002	-1.4972e-014
868	4.8233	2.	0.1	414.57
869	4.9067	2.	5.e-002	-3.5541e-014
870	4.74	1.75	0.1	169.65
871	4.74	2.	5.e-002	-1.906e-014
872	4.74	1.25	0.1	95.447
873	4.74	1.5	5.e-002	-1.7475e-014
874	4.74	0.75	0.1	152.25
875	4.74	1.	5.e-002	-2.6092e-014
876	4.74	0.25	0.1	255.18
877	4.74	0.5	5.e-002	-6.2081e-015
878	5.4682	6.	0.1	73.507
879	4.9067	6.	5.e-002	-1.8601e-006
880	6.5914	6.	0.1	13.566
881	6.0298	6.	5.e-002	-1.6147e-015
882	7.7145	6.	0.1	-7.2542
883	7.1529	6.	5.e-002	-6.345e-008
884	8.8376	6.	0.1	-4.9773
885	8.2761	6.	5.e-002	1.9542e-006
886	9.9608	6.	0.1	4.6362
887	9.3992	6.	5.e-002	5.7018e-007
888	11.084	6.	0.1	2.0023
889	10.522	6.	5.e-002	5.3833e-007
890	12.207	6.	0.1	0.64874
891	11.645	6.	5.e-002	9.5101e-007
892	13.33	6.	0.1	-2.5874e-002
893	12.769	6.	5.e-002	1.393e-006
894	14.453	6.	0.1	-0.16043
895	13.892	6.	5.e-002	1.4808e-006
896	15.576	6.	0.1	-0.15907
897	15.015	6.	5.e-002	1.9056e-006
898	16.7	6.	0.1	-0.24348
899	16.138	6.	5.e-002	1.8593e-006
900	17.823	6.	0.1	-0.29881
901	17.261	6.	5.e-002	2.6489e-006
902	18.946	6.	0.1	-0.35598
903	18.384	6.	5.e-002	2.6218e-006
904	20.069	6.	0.1	-0.39964
905	19.507	6.	5.e-002	2.6825e-006
906	21.192	6.	0.1	-0.37079
907	20.631	6.	5.e-002	2.8351e-006
908	22.315	6.	0.1	-0.3025
909	21.754	6.	5.e-002	2.8382e-006
910	23.438	6.	0.1	-0.32552
911	22.877	6.	5.e-002	3.8889e-006
912	24.	5.4	0.1	0.10552
913	24.	6.	5.e-002	7.872e-006
914	24.	4.2	0.1	0.95813
915	24.	4.8	5.e-002	3.0361e-006
916	24.	3.	0.1	1.3131
917	24.	3.6	5.e-002	2.889e-006
918	24.	1.8	0.1	0.95468
919	24.	2.4	5.e-002	2.8955e-006
920	24.	0.6	0.1	0.10285
921	24.	1.2	5.e-002	2.9434e-006
922	1.5735e-014	1.8	0.1	994.83
923	5.2451e-015	0.6	0.1	828.06
924	1.0632e-014	1.2	5.e-002	-1.1393e-007
925	2.6226e-014	3.	0.1	1022.8
926	2.1264e-014	2.4	5.e-002	-1.0083e-007
927	3.6716e-014	4.2	0.1	1004.2
928	3.1897e-014	3.6	5.e-002	-1.0911e-007
929	4.7206e-014	5.4	0.1	837.64
930	4.2529e-014	4.8	5.e-002	-2.3328e-007
931	23.438	0.	0.1	-0.33763
932	24.	0.	5.e-002	7.4976e-006
933	22.315	0.	0.1	-0.29814
934	22.877	0.	5.e-002	4.3716e-006
935	21.192	0.	0.1	-0.31178
936	21.754	0.	5.e-002	2.8233e-006
937	20.069	0.	0.1	-0.34889
938	20.631	0.	5.e-002	2.8647e-006
939	18.946	0.	0.1	-0.35264
940	19.507	0.	5.e-002	2.6272e-006
941	17.823	0.	0.1	-0.32951
942	18.384	0.	5.e-002	2.1453e-006
943	16.7	0.	0.1	-0.27658
944	17.261	0.	5.e-002	2.5891e-006
945	15.576	0.	0.1	-0.17091
946	16.138	0.	5.e-002	2.329e-006
947	14.453	0.	0.1	-1.9089e-002
948	15.015	0.	5.e-002	1.9066e-006
949	13.33	0.	0.1	0.10993
950	13.892	0.	5.e-002	1.4304e-006
951	12.207	0.	0.1	0.40558
952	12.769	0.	5.e-002	1.4182e-006
953	11.084	0.	0.1	1.2062
954	11.645	0.	5.e-002	1.4304e-006
955	9.9608	0.	0.1	3.1193
956	10.522	0.	5.e-002	9.501e-007
957	8.8376	0.	0.1	5.3557
958	9.3992	0.	5.e-002	4.6862e-007
959	7.7145	0.	0.1	-10.318
960	8.2761	0.	5.e-002	-6.394e-008
961	6.5914	0.	0.1	11.459
962	7.1529	0.	5.e-002	1.0314e-007
963	5.4682	0.	0.1	66.66
964	6.0298	0.	5.e-002	-2.9861e-015
965	4.9067	0.	5.e-002	-8.9253e-015
966	4.1475	2.8661e-030	0.1	91.168
967	4.74	3.2756e-030	5.e-002	-1.6069e-014
968	2.9625	2.0472e-030	0.1	77.769
969	3.555	0.	5.e-002	-8.0863e-015
970	1.7775	1.2283e-030	0.1	42.072
971	2.37	0.	5.e-002	-4.822e-015
972	0.5925	4.0945e-031	0.1	381.3
973	1.185	0.	5.e-002	-7.8631e-015
974	0.	0.	5.e-002	3.0518e-005
975	0.5925	6.	0.1	381.42
976	5.2451e-014	6.	5.e-002	-3.3166e-008
977	1.7775	6.	0.1	32.572
978	1.185	6.	5.e-002	-8.377e-015
979	2.9625	6.	0.1	69.757
980	2.37	6.	5.e-002	-3.7093e-015
981	4.1475	6.	0.1	91.751
982	3.555	6.	5.e-002	-8.4082e-015
983	4.74	6.	5.e-002	-1.5764e-014
984	2.9625	6.	0.	-69.757
985	4.1475	6.	0.	-91.751
986	1.7775	6.	0.	-32.572
987	0.5925	6.	0.	-381.42
988	4.74	5.75	0.	-257.97
989	4.7206e-014	5.4	0.	-837.64
990	1.7775	1.2283e-030	0.	-42.072
991	0.5925	4.0945e-031	0.	-381.29
992	2.9625	2.0472e-030	0.	-77.769
993	4.1475	2.8661e-030	0.	-91.168
994	4.74	0.25	0.	-255.18
995	5.2451e-015	0.6	0.	-828.06
996	6.5914	0.	0.	-11.459
997	5.4682	0.	0.	-66.66
998	7.7145	0.	0.	10.318
999	8.8376	0.	0.	-5.3557
1000	9.9608	0.	0.	-3.1193
1001	11.084	0.	0.	-1.2062
1002	12.207	0.	0.	-0.40558
1003	13.33	0.	0.	-0.10993
1004	14.453	0.	0.	1.909e-002
1005	15.576	0.	0.	0.17091
1006	16.7	0.	0.	0.27658
1007	17.823	0.	0.	0.32951
1008	18.946	0.	0.	0.35264
1009	20.069	0.	0.	0.34889
1010	21.192	0.	0.	0.31178
1011	22.315	0.	0.	0.29814
1012	23.438	0.	0.	0.33763
1013	4.9067	0.25	0.	-179.77
1014	24.	0.6	0.	-0.10285
1015	3.6716e-014	4.2	0.	-1004.2
1016	2.6226e-014	3.	0.	-1022.8
1017	1.5735e-014	1.8	0.	-994.83
1018	24.	1.8	0.	-0.95468
1019	24.	3.	0.	-1.3131
1020	24.	4.2	0.	-0.95813
1021	24.	5.4	0.	-0.10552
1022	23.438	6.	0.	0.32552
1023	22.315	6.	0.	0.3025
1024	21.192	6.	0.	0.37079
1025	20.069	6.	0.	0.39964
1026	18.946	6.	0.	0.35598
1027	17.823	6.	0.	0.29881
1028	16.7	6.	0.	0.24348
1029	15.576	6.	0.	0.15907
1030	14.453	6.	0.	0.16043
1031	13.33	6.	0.	2.5873e-002
1032	12.207	6.	0.	-0.64874
1033	11.084	6.	0.	-2.0023
1034	9.9608	6.	0.	-4.6362
1035	8.8376	6.	0.	4.9773
1036	7.7145	6.	0.	7.2542
1037	6.5914	6.	0.	-13.566
1038	5.4682	6.	0.	-73.507
1039	4.9067	5.75	0.	-172.93
1040	4.74	1.25	0.	-95.447
1041	4.74	1.75	0.	-169.65
1042	4.74	0.75	0.	-152.25
1043	4.8233	2.	0.	-414.57
1044	4.9067	0.75	0.	-99.495
1045	4.9067	1.25	0.	-25.999
1046	4.9067	1.75	0.	-186.66
1047	4.74	4.75	0.	-53.631
1048	4.74	4.25	0.	-148.1
1049	4.74	5.25	0.	-143.54
1050	4.8233	4.	0.	-493.22
1051	4.9067	5.25	0.	-98.804
1052	4.9067	4.75	0.	-39.657
1053	4.9067	4.25	0.	-247.85
