Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
57	10.4	2.3749	0.	1.6715e-005
58	11.564	2.3763	0.	1.4734e-005
59	12.728	2.362	0.	1.2205e-005
60	13.868	2.3549	0.	9.7291e-006
61	14.999	2.3552	0.	7.5712e-006
62	16.119	2.3573	0.	5.6975e-006
63	17.241	2.3606	0.	4.0919e-006
64	18.361	2.364	0.	2.7344e-006
65	19.482	2.3677	0.	1.6304e-006
66	20.603	2.3839	0.	7.7046e-007
67	21.722	2.3974	0.	1.5015e-007
68	21.719	3.5935	0.	1.5123e-007
69	20.592	3.5805	0.	7.6788e-007
70	19.478	3.5694	0.	1.6405e-006
71	18.352	3.5446	0.	2.7434e-006
72	17.234	3.5325	0.	4.1006e-006
73	16.115	3.5227	0.	5.7011e-006
74	14.995	3.5171	0.	7.5804e-006
75	13.857	3.5383	0.	9.7247e-006
76	12.718	3.5418	0.	1.2212e-005
77	11.566	3.5576	0.	1.467e-005
78	10.381	3.5693	0.	1.6703e-005
79	9.1679	3.5544	0.	1.8488e-005
80	5.6198	5.0659	0.	1.3692e-005
81	3.9033	1.0678	0.	2.2562e-005
82	3.5566	2.2571	0.	3.0141e-005
83	1.2431	4.7842	0.	1.3608e-005
84	3.9152	4.9357	0.	2.146e-005
85	3.6569	3.932	0.	3.6395e-005
86	5.6229	0.98422	0.	1.4007e-005
87	5.8571	1.402	0.	2.2985e-005
88	6.0472	2.0472	0.	2.5027e-005
89	5.5322	3.3748	0.	4.142e-005
90	4.5536	3.3641	0.	4.8809e-005
91	3.5922	2.9717	0.	3.4889e-005
92	3.5922	2.9717	0.1	-3.4889e-005
93	4.5536	3.3641	0.1	-4.8809e-005
94	5.5322	3.3748	0.1	-4.142e-005
95	6.0472	2.0472	0.1	-2.5027e-005
96	5.8571	1.402	0.1	-2.2985e-005
97	5.6229	0.98422	0.1	-1.4007e-005
98	3.6569	3.932	0.1	-3.6395e-005
99	3.9152	4.9357	0.1	-2.146e-005
100	1.2431	4.7842	0.1	-1.3608e-005
101	3.5566	2.2571	0.1	-3.0141e-005
102	3.9033	1.0678	0.1	-2.2562e-005
103	5.6198	5.0659	0.1	-1.3692e-005
104	9.1679	3.5544	0.1	-1.8488e-005
105	10.381	3.5693	0.1	-1.6703e-005
106	11.566	3.5576	0.1	-1.467e-005
107	12.718	3.5418	0.1	-1.2212e-005
108	13.857	3.5383	0.1	-9.7247e-006
109	14.995	3.5171	0.1	-7.5804e-006
110	16.115	3.5227	0.1	-5.7011e-006
111	17.234	3.5325	0.1	-4.1006e-006
112	18.352	3.5446	0.1	-2.7434e-006
113	19.478	3.5694	0.1	-1.6405e-006
114	20.592	3.5805	0.1	-7.6788e-007
115	21.719	3.5935	0.1	-1.5124e-007
116	21.722	2.3974	0.1	-1.5016e-007
117	20.603	2.3839	0.1	-7.7046e-007
118	19.482	2.3677	0.1	-1.6304e-006
119	18.361	2.364	0.1	-2.7344e-006
120	17.241	2.3606	0.1	-4.0919e-006
121	16.119	2.3573	0.1	-5.6975e-006
122	14.999	2.3552	0.1	-7.5712e-006
123	13.868	2.3549	0.1	-9.7291e-006
124	12.728	2.362	0.1	-1.2205e-005
125	11.564	2.3763	0.1	-1.4734e-005
126	10.4	2.3749	0.1	-1.6715e-005
127	9.237	2.355	0.1	-1.8558e-005
128	8.068	2.2721	0.1	-1.913e-005
129	7.9627	3.4438	0.1	-1.9186e-005
130	2.3547	2.3543	0.1	-1.8575e-005
131	6.8667	5.2316	0.1	-1.9954e-005
132	7.8068	4.6862	0.1	-2.1437e-005
133	9.1808	4.7478	0.1	-1.8569e-005
134	10.414	4.7676	0.1	-1.7041e-005
135	11.592	4.7673	0.1	-1.4898e-005
136	12.74	4.7647	0.1	-1.2176e-005
137	13.873	4.7198	0.1	-9.791e-006
138	14.997	4.681	0.1	-7.6916e-006
139	16.114	4.6866	0.1	-5.8368e-006
140	17.233	4.7018	0.1	-4.243e-006
141	18.353	4.7337	0.1	-2.8826e-006
142	19.475	4.7721	0.1	-1.7737e-006
143	20.6	4.7916	0.1	-9.0213e-007
144	21.735	4.7946	0.1	-2.7724e-007
145	22.867	4.7973	0.1	9.7681e-008
146	22.861	3.6014	0.1	2.4043e-007
147	22.861	2.3934	0.1	2.4095e-007
148	1.217	2.3969	0.1	-4.1832e-006
149	1.2524	3.6026	0.1	-5.2954e-006
150	22.871	1.1952	0.1	9.7911e-008
151	21.739	1.1936	0.1	-2.7005e-007
152	20.616	1.1912	0.1	-8.9669e-007
153	19.485	1.1823	0.1	-1.7559e-006
154	18.363	1.1815	0.1	-2.8633e-006
155	17.243	1.178	0.1	-4.2202e-006
156	16.12	1.1753	0.1	-5.8119e-006
157	15.002	1.1741	0.1	-7.6753e-006
158	13.875	1.1751	0.1	-9.8008e-006
159	12.738	1.1857	0.1	-1.2198e-005
160	11.599	1.1866	0.1	-1.4893e-005
161	10.449	1.1891	0.1	-1.7174e-005
162	9.3094	1.1768	0.1	-1.9216e-005
163	8.1535	1.1244	0.1	-2.1502e-005
164	6.8544	0.99051	0.1	-2.1679e-005
165	1.2142	1.1949	0.1	-1.2945e-005
166	2.4912	4.8334	0.1	-2.4575e-005
167	3.8835	3.4494	0.1	-2.8137e-005
168	2.5627	3.5598	0.1	-7.8877e-006
169	7.0518	2.1486	0.1	-2.2358e-005
170	2.4625	1.1647	0.1	-2.1889e-005
171	3.6521	1.5825	0.1	-2.7903e-005
172	6.6489	3.2566	0.1	-1.9083e-005
173	3.6286	5.3849	0.1	-2.3833e-005
174	6.4958	4.1108	0.1	-1.9711e-005
175	5.82	5.4817	0.1	-1.9344e-005
176	3.6923	4.4443	0.1	-2.9365e-005
177	5.933	0.55809	0.1	-1.8063e-005
178	3.6167	0.60797	0.1	-2.4517e-005
179	5.9736	4.71	0.1	-2.5127e-005
180	4.4517	2.7585	0.1	-4.5947e-005
181	5.9523	2.6192	0.1	-2.5272e-005
182	5.2442	2.7232	0.1	-4.5935e-005
183	4.9067	5.5	0.1	1.1576e-006
184	4.9067	5.	0.1	-1.0241e-005
185	4.9067	4.5	0.1	-1.9762e-005
186	4.9067	4.	0.1	-6.4414e-005
187	4.74	4.	0.1	-7.7302e-005
188	4.74	4.5	0.1	-4.3592e-005
189	4.74	5.	0.1	-2.2911e-005
190	4.74	5.5	0.1	-2.2477e-006
191	4.9067	0.5	0.1	-1.7957e-006
192	4.9067	1.	0.1	-1.4682e-005
193	4.9067	1.5	0.1	-2.9825e-005
194	4.9067	2.	0.1	-7.2356e-005
195	4.74	2.	0.1	-9.1041e-005
196	4.74	1.5	0.1	-3.8146e-005
197	4.74	1.	0.1	-1.8742e-005
198	4.74	0.5	0.1	-1.3151e-006
199	4.9067	6.	0.1	-2.0698e-006
200	6.0298	6.	0.1	-1.6905e-005
201	7.1529	6.	0.1	-2.2676e-005
202	8.2761	6.	0.1	-2.3268e-005
203	9.3992	6.	0.1	-2.0036e-005
204	10.522	6.	0.1	-1.7623e-005
205	11.645	6.	0.1	-1.4659e-005
206	12.769	6.	0.1	-1.2095e-005
207	13.892	6.	0.1	-9.7409e-006
208	15.015	6.	0.1	-7.585e-006
209	16.138	6.	0.1	-5.7288e-006
210	17.261	6.	0.1	-4.1274e-006
211	18.384	6.	0.1	-2.7884e-006
212	19.507	6.	0.1	-1.7012e-006
213	20.631	6.	0.1	-8.591e-007
214	21.754	6.	0.1	-2.5534e-007
215	22.877	6.	0.1	8.8711e-008
216	24.	6.	0.1	1.0471e-007
217	24.	4.8	0.1	2.109e-007
218	24.	3.6	0.1	3.618e-007
219	24.	2.4	0.1	3.6194e-007
220	24.	1.2	0.1	2.1247e-007
221	1.049e-014	1.2	0.1	8.356e-007
222	2.0981e-014	2.4	0.1	7.8824e-007
223	3.1471e-014	3.6	0.1	1.0194e-006
224	4.1961e-014	4.8	0.1	1.0821e-006
225	24.	0.	0.1	1.034e-007
226	22.877	0.	0.1	8.3103e-008
227	21.754	0.	0.1	-2.5252e-007
228	20.631	0.	0.1	-8.5977e-007
229	19.507	0.	0.1	-1.7113e-006
230	18.384	0.	0.1	-2.8113e-006
231	17.261	0.	0.1	-4.1649e-006
232	16.138	0.	0.1	-5.762e-006
233	15.015	0.	0.1	-7.6236e-006
234	13.892	0.	0.1	-9.7325e-006
235	12.769	0.	0.1	-1.2108e-005
236	11.645	0.	0.1	-1.4735e-005
237	10.522	0.	0.1	-1.7555e-005
238	9.3992	0.	0.1	-2.0575e-005
239	8.2761	0.	0.1	-2.244e-005
240	7.1529	0.	0.1	-2.2029e-005
241	6.0298	0.	0.1	-1.417e-005
242	4.9067	0.	0.1	-2.9039e-007
243	4.74	0.	0.1	-2.1353e-006
244	3.555	2.4567e-030	0.1	-1.7338e-005
245	2.37	1.6378e-030	0.1	-3.5525e-005
246	1.185	8.189e-031	0.1	-2.8731e-005
247	0.	0.	0.1	4.0617e-007
248	3.937e-014	6.	0.1	3.8972e-007
249	1.185	6.	0.1	-2.9596e-005
250	2.37	6.	0.1	-3.7308e-005
251	3.555	6.	0.1	-1.6443e-005
252	4.74	6.	0.1	-1.9428e-006
253	3.555	6.	0.	1.6443e-005
254	2.37	6.	0.	3.7308e-005
255	1.185	6.	0.	2.9596e-005
256	4.74	6.	0.	1.9428e-006
257	3.937e-014	6.	0.	-3.8972e-007
258	1.185	8.189e-031	0.	2.8731e-005
259	2.37	1.6378e-030	0.	3.5525e-005
260	3.555	2.4567e-030	0.	1.7338e-005
261	4.74	0.	0.	2.1353e-006
262	0.	0.	0.	-4.0617e-007
263	6.0298	0.	0.	1.417e-005
264	7.1529	0.	0.	2.2029e-005
265	8.2761	0.	0.	2.244e-005
266	9.3992	0.	0.	2.0575e-005
267	10.522	0.	0.	1.7555e-005
268	11.645	0.	0.	1.4735e-005
269	12.769	0.	0.	1.2108e-005
270	13.892	0.	0.	9.7325e-006
271	15.015	0.	0.	7.6236e-006
272	16.138	0.	0.	5.762e-006
273	17.261	0.	0.	4.1649e-006
274	18.384	0.	0.	2.8113e-006
275	19.507	0.	0.	1.7113e-006
276	20.631	0.	0.	8.5977e-007
277	21.754	0.	0.	2.5251e-007
278	22.877	0.	0.	-8.3104e-008
279	4.9067	0.	0.	2.9039e-007
280	24.	0.	0.	-1.034e-007
281	4.1961e-014	4.8	0.	-1.0821e-006
282	3.1471e-014	3.6	0.	-1.0194e-006
283	2.0981e-014	2.4	0.	-7.8824e-007
284	1.049e-014	1.2	0.	-8.356e-007
285	24.	1.2	0.	-2.1247e-007
286	24.	2.4	0.	-3.6194e-007
287	24.	3.6	0.	-3.618e-007
288	24.	4.8	0.	-2.109e-007
289	24.	6.	0.	-1.0471e-007
290	22.877	6.	0.	-8.8712e-008
291	21.754	6.	0.	2.5534e-007
292	20.631	6.	0.	8.591e-007
293	19.507	6.	0.	1.7012e-006
294	18.384	6.	0.	2.7884e-006
295	17.261	6.	0.	4.1274e-006
296	16.138	6.	0.	5.7288e-006
297	15.015	6.	0.	7.585e-006
298	13.892	6.	0.	9.7409e-006
299	12.769	6.	0.	1.2095e-005
300	11.645	6.	0.	1.4659e-005
301	10.522	6.	0.	1.7623e-005
302	9.3992	6.	0.	2.0036e-005
303	8.2761	6.	0.	2.3268e-005
304	7.1529	6.	0.	2.2676e-005
305	6.0298	6.	0.	1.6905e-005
306	4.9067	6.	0.	2.0698e-006
307	4.74	1.5	0.	3.8146e-005
308	4.74	1.	0.	1.8742e-005
309	4.74	0.5	0.	1.3151e-006
310	4.74	2.	0.	9.1041e-005
311	4.9067	0.5	0.	1.7957e-006
312	4.9067	1.	0.	1.4682e-005
313	4.9067	1.5	0.	2.9825e-005
314	4.9067	2.	0.	7.2356e-005
315	4.74	4.5	0.	4.3592e-005
316	4.74	5.	0.	2.2911e-005
317	4.74	5.5	0.	2.2477e-006
318	4.74	4.	0.	7.7302e-005
319	4.9067	5.5	0.	-1.1576e-006
320	4.9067	5.	0.	1.0241e-005
321	4.9067	4.5	0.	1.9762e-005
322	4.9067	4.	0.	6.4414e-005
323	5.5982	2.6712	0.	4.544e-005
324	4.848	2.7408	0.	4.5949e-005
325	5.3882	3.049	0.	4.3945e-005
326	5.2442	2.7232	5.e-002	-4.7816e-021
327	5.0754	2.3616	0.	5.9594e-005
328	6.3006	2.9379	0.	2.164e-005
329	5.9997	2.3332	0.	2.6253e-005
330	5.9523	2.6192	5.e-002	1.3317e-013
331	4.5026	3.0613	0.	4.7817e-005
332	4.022	2.8651	0.	5.0351e-005
333	4.4517	2.7585	5.e-002	-6.6417e-014
334	4.5959	2.3792	0.	6.8484e-005
335	6.2347	4.4104	0.	2.4052e-005
336	6.4202	4.9708	0.	2.4573e-005
337	5.7967	4.8879	0.	2.1571e-005
338	5.9736	4.71	5.e-002	-2.2585e-021
339	5.4401	4.605	0.	2.6258e-005
340	3.0396	0.88631	0.	3.2658e-005
341	3.76	0.8379	0.	2.3522e-005
342	3.6167	0.60797	5.e-002	-2.0434e-021
343	3.5858	0.30398	0.	2.0857e-005
344	4.1783	0.55398	0.	1.9703e-005
345	6.3937	0.7743	0.	2.2255e-005
346	5.778	0.77116	0.	1.605e-005
347	5.933	0.55809	5.e-002	-9.9435e-022
348	5.9814	0.27905	0.	1.6088e-005
349	5.4198	0.52905	0.	1.4103e-005
350	3.0918	4.6389	0.	3.1691e-005
351	3.8038	4.69	0.	2.6458e-005
352	3.6746	4.1881	0.	3.6052e-005
353	3.6923	4.4443	5.e-002	2.5067e-013
354	4.2162	4.4721	0.	3.7371e-005
355	6.3434	5.3566	0.	2.2741e-005
356	5.7199	5.2738	0.	1.6473e-005
357	5.82	5.4817	5.e-002	1.7806e-013
358	5.9249	5.7409	0.	1.8149e-005
359	5.3634	5.4909	0.	1.3822e-005
360	6.5724	3.6837	0.	1.9605e-005
361	7.1513	4.3985	0.	2.0561e-005
362	6.4958	4.1108	5.e-002	5.1159e-014
363	5.7012	4.0554	0.	4.337e-005
364	3.0599	5.1091	0.	3.1018e-005
365	3.7719	5.1603	0.	2.2599e-005
366	3.6286	5.3849	5.e-002	-4.2913e-013
367	3.5918	5.6924	0.	2.0078e-005
368	4.1843	5.4424	0.	1.9969e-005
369	6.8504	2.7026	0.	2.0817e-005
370	7.3058	3.3502	0.	1.9123e-005
371	6.0905	3.3157	0.	4.0717e-005
372	6.6489	3.2566	5.e-002	-1.7689e-013
373	3.0573	1.3736	0.	2.9871e-005
374	3.7777	1.3252	0.	2.6387e-005
375	3.6043	1.9198	0.	3.1112e-005
376	3.6521	1.5825	5.e-002	-2.7363e-021
377	4.196	1.5412	0.	3.4913e-005
378	1.8383	1.1798	0.	1.7403e-005
379	2.4086	1.7595	0.	1.9738e-005
380	2.4625	1.1647	5.e-002	-9.3215e-022
381	2.4162	0.58233	0.	3.2321e-005
382	6.9531	1.5696	0.	2.1826e-005
383	7.5599	2.2103	0.	2.0823e-005
384	6.5495	2.0979	0.	2.2936e-005
385	7.0518	2.1486	5.e-002	-1.3809e-013
386	2.527	4.1966	0.	1.574e-005
387	1.9076	3.5812	0.	6.6204e-006
388	2.4587	2.957	0.	1.3209e-005
389	3.1098	3.7459	0.	2.1218e-005
390	3.0775	3.2658	0.	2.1915e-005
391	2.5627	3.5598	5.e-002	2.4682e-014
392	3.7702	3.6907	0.	3.1952e-005
393	4.2185	3.4067	0.	5.8528e-005
394	3.7379	3.2106	0.	3.2252e-005
395	3.8835	3.4494	5.e-002	-3.6329e-013
396	1.8672	4.8088	0.	1.9079e-005
397	2.4912	4.8334	5.e-002	-7.6491e-013
398	2.4306	5.4167	0.	3.3865e-005
399	1.2156	1.7959	0.	8.2968e-006
400	1.2142	1.1949	5.e-002	-2.3194e-014
401	1.1996	0.59744	0.	2.0395e-005
402	0.60709	1.1974	0.	5.6906e-006
403	7.5039	1.0574	0.	2.1505e-005
404	6.3557	1.1963	0.	2.3812e-005
405	6.8544	0.99051	5.e-002	4.2384e-014
406	7.0037	0.49526	0.	2.4087e-005
407	8.7315	1.1506	0.	2.0357e-005
408	8.1108	1.6982	0.	2.0295e-005
409	8.1535	1.1244	5.e-002	6.102e-015
410	8.2148	0.56218	0.	2.1992e-005
411	9.8793	1.183	0.	1.8193e-005
412	9.2732	1.7659	0.	1.888e-005
413	9.3094	1.1768	5.e-002	-5.5696e-015
414	9.3543	0.58839	0.	1.9933e-005
415	11.024	1.1879	0.	1.6046e-005
416	10.424	1.782	0.	1.6931e-005
417	10.449	1.1891	5.e-002	-5.2855e-015
418	10.486	0.59456	0.	1.7569e-005
419	12.169	1.1861	0.	1.3561e-005
420	11.581	1.7814	0.	1.4807e-005
421	11.599	1.1866	5.e-002	1.334e-015
422	11.622	0.59329	0.	1.4829e-005
423	13.307	1.1804	0.	1.1e-005
424	12.733	1.7739	0.	1.2202e-005
425	12.738	1.1857	5.e-002	5.6713e-015
426	12.753	0.59285	0.	1.2153e-005
427	14.438	1.1746	0.	8.7381e-006
428	13.872	1.765	0.	9.7658e-006
429	13.875	1.1751	5.e-002	5.55e-015
430	13.883	0.58757	0.	9.7664e-006
431	15.561	1.1747	0.	6.7436e-006
432	15.	1.7646	0.	7.6236e-006
433	15.002	1.1741	5.e-002	1.2325e-015
434	15.008	0.58704	0.	7.6496e-006
435	16.682	1.1767	0.	5.0161e-006
436	16.12	1.7663	0.	5.755e-006
437	16.12	1.1753	5.e-002	1.2642e-013
438	16.129	0.58767	0.	5.7871e-006
439	17.803	1.1798	0.	3.5417e-006
440	17.242	1.7693	0.	4.1563e-006
441	17.243	1.178	5.e-002	1.7133e-013
442	17.252	0.58901	0.	4.1926e-006
443	18.924	1.1819	0.	2.3096e-006
444	18.362	1.7728	0.	2.7992e-006
445	18.363	1.1815	5.e-002	1.4237e-013
446	18.374	0.59075	0.	2.8374e-006
447	20.051	1.1868	0.	1.3263e-006
448	19.484	1.775	0.	1.6935e-006
449	19.485	1.1823	5.e-002	1.5306e-013
450	19.496	0.59116	0.	1.7339e-006
451	21.177	1.1924	0.	5.8333e-007
452	20.61	1.7876	0.	8.3394e-007
453	20.616	1.1912	5.e-002	1.9941e-013
454	20.623	0.59562	0.	8.7855e-007
455	22.305	1.1944	0.	8.5944e-008
456	21.73	1.7955	0.	2.1047e-007
457	21.739	1.1936	5.e-002	2.0276e-013
458	21.746	0.59679	0.	2.6156e-007
459	22.866	1.7943	0.	-1.6906e-007
460	22.871	1.1952	5.e-002	1.9237e-013
461	22.874	0.59761	0.	-9.0221e-008
462	23.435	1.1976	0.	-1.5611e-007
463	1.2347	2.9997	0.	4.6426e-006
464	1.2478	4.1934	0.	9.1071e-006
465	1.2524	3.6026	5.e-002	-1.8774e-013
466	0.62621	3.6013	0.	2.299e-006
467	1.7859	2.3756	0.	1.1391e-005
468	1.217	2.3969	5.e-002	-1.5981e-013
469	0.60852	2.3984	0.	1.7436e-006
470	22.861	2.9974	0.	-2.4031e-007
471	22.291	2.3954	0.	-4.5661e-008
472	22.861	2.3934	5.e-002	1.622e-013
473	23.43	2.3967	0.	-3.0259e-007
474	22.864	4.1993	0.	-1.6865e-007
475	22.29	3.5975	0.	-4.4903e-008
476	22.861	3.6014	5.e-002	1.5921e-013
477	23.43	3.6007	0.	-3.022e-007
478	22.301	4.7959	0.	8.9632e-008
479	22.867	4.7973	5.e-002	1.9492e-013
480	23.433	4.7986	0.	-1.5508e-007
481	22.872	5.3986	0.	-9.287e-008
482	21.168	4.7931	0.	5.8965e-007
483	21.727	4.1941	0.	2.1459e-007
484	21.735	4.7946	5.e-002	1.9611e-013
485	21.745	5.3973	0.	2.6655e-007
486	20.038	4.7819	0.	1.3379e-006
487	20.596	4.1861	0.	8.354e-007
488	20.6	4.7916	5.e-002	1.4637e-013
489	20.615	5.3958	0.	8.8081e-007
490	18.914	4.7529	0.	2.3282e-006
491	19.477	4.1708	0.	1.7075e-006
492	19.475	4.7721	5.e-002	8.6208e-014
493	19.491	5.3861	0.	1.7374e-006
494	17.793	4.7177	0.	3.5628e-006
495	18.352	4.1391	0.	2.8134e-006
496	18.353	4.7337	5.e-002	1.4147e-013
497	18.369	5.3668	0.	2.8354e-006
498	16.674	4.6942	0.	5.0399e-006
499	17.233	4.1172	0.	4.1721e-006
500	17.233	4.7018	5.e-002	6.0252e-014
501	17.247	5.3509	0.	4.1851e-006
502	15.556	4.6838	0.	6.7642e-006
503	16.115	4.1047	0.	5.7692e-006
504	16.114	4.6866	5.e-002	-5.0603e-015
505	16.126	5.3433	0.	5.7828e-006
506	14.435	4.7004	0.	8.7413e-006
507	14.996	4.099	0.	7.6363e-006
508	14.997	4.681	5.e-002	1.1631e-013
509	15.006	5.3405	0.	7.6386e-006
510	13.306	4.7423	0.	1.0983e-005
511	13.865	4.1291	0.	9.758e-006
512	13.873	4.7198	5.e-002	-3.2577e-015
513	13.882	5.3599	0.	9.7667e-006
514	12.166	4.766	0.	1.3577e-005
515	12.729	4.1533	0.	1.2194e-005
516	12.74	4.7647	5.e-002	-8.51e-016
517	12.754	5.3824	0.	1.2135e-005
518	11.003	4.7675	0.	1.5976e-005
519	11.579	4.1625	0.	1.4771e-005
520	11.592	4.7673	5.e-002	-1.1206e-013
521	11.619	5.3836	0.	1.4815e-005
522	9.7975	4.7577	0.	1.7802e-005
523	10.398	4.1685	0.	1.686e-005
524	10.414	4.7676	5.e-002	2.3827e-014
525	10.468	5.3838	0.	1.7501e-005
526	8.4938	4.717	0.	2.0046e-005
527	9.1743	4.1511	0.	1.8525e-005
528	9.1808	4.7478	5.e-002	1.2387e-014
529	9.29	5.3739	0.	1.9293e-005
530	7.3368	4.9589	0.	2.0738e-005
531	7.8848	4.065	0.	2.0294e-005
532	7.8068	4.6862	5.e-002	-8.4691e-014
533	8.0414	5.3431	0.	2.3836e-005
534	6.8667	5.2316	5.e-002	1.0921e-013
535	7.0098	5.6158	0.	2.2926e-005
536	2.9556	2.3057	0.	2.4396e-005
537	2.3547	2.3543	5.e-002	6.9908e-014
538	8.0154	2.8579	0.	1.9147e-005
539	8.5653	3.4991	0.	1.8834e-005
540	7.9627	3.4438	5.e-002	8.7551e-015
541	8.6525	2.3135	0.	1.8842e-005
542	8.068	2.2721	5.e-002	-1.7209e-013
543	9.8183	2.365	0.	1.7638e-005
544	9.2024	2.9547	0.	1.8528e-005
545	9.237	2.355	5.e-002	3.5461e-014
546	10.982	2.3756	0.	1.5725e-005
547	10.39	2.9721	0.	1.6695e-005
548	10.4	2.3749	5.e-002	-2.2826e-013
549	12.146	2.3691	0.	1.3595e-005
550	11.565	2.9669	0.	1.4684e-005
551	11.564	2.3763	5.e-002	5.2568e-016
552	13.298	2.3585	0.	1.0967e-005
553	12.723	2.9519	0.	1.2209e-005
554	12.728	2.362	5.e-002	2.0636e-016
555	14.434	2.3551	0.	8.6501e-006
556	13.862	2.9466	0.	9.7271e-006
557	13.868	2.3549	5.e-002	2.0895e-018
558	15.559	2.3563	0.	6.6343e-006
559	14.997	2.9361	0.	7.5762e-006
560	14.999	2.3552	5.e-002	1.1491e-013
561	16.68	2.359	0.	4.8947e-006
562	16.117	2.94	0.	5.7e-006
563	16.119	2.3573	5.e-002	1.9255e-015
564	17.801	2.3623	0.	3.4132e-006
565	17.237	2.9466	0.	4.0969e-006
566	17.241	2.3606	5.e-002	1.1606e-013
567	18.921	2.3659	0.	2.1824e-006
568	18.356	2.9543	0.	2.7396e-006
569	18.361	2.364	5.e-002	1.7436e-013
570	20.043	2.3758	0.	1.2004e-006
571	19.48	2.9686	0.	1.636e-006
572	19.482	2.3677	5.e-002	1.2106e-013
573	21.163	2.3907	0.	4.6021e-007
574	20.597	2.9822	0.	7.6958e-007
575	20.603	2.3839	5.e-002	1.18e-013
576	21.721	2.9954	0.	1.5106e-007
577	21.722	2.3974	5.e-002	1.4529e-013
578	21.155	3.587	0.	4.5946e-007
579	21.719	3.5935	5.e-002	1.4167e-013
580	20.035	3.575	0.	1.2041e-006
581	20.592	3.5805	5.e-002	1.1126e-013
582	18.915	3.557	0.	2.1919e-006
583	19.478	3.5694	5.e-002	1.1489e-013
584	17.793	3.5386	0.	3.422e-006
585	18.352	3.5446	5.e-002	4.2107e-016
586	16.674	3.5276	0.	4.9008e-006
587	17.234	3.5325	5.e-002	1.6998e-013
588	15.555	3.5199	0.	6.6407e-006
589	16.115	3.5227	5.e-002	1.1236e-013
590	14.426	3.5277	0.	8.6525e-006
591	14.995	3.5171	5.e-002	2.2596e-013
592	13.287	3.5401	0.	1.0968e-005
593	13.857	3.5383	5.e-002	-5.9025e-016
594	12.142	3.5497	0.	1.3634e-005
595	12.718	3.5418	5.e-002	-1.0903e-015
596	10.973	3.5635	0.	1.5687e-005
597	11.566	3.5576	5.e-002	-2.1761e-016
598	9.7744	3.5618	0.	1.7598e-005
599	10.381	3.5693	5.e-002	-2.2459e-013
600	9.1679	3.5544	5.e-002	9.3414e-014
601	5.6198	5.0659	5.e-002	-2.2442e-022
602	5.2632	5.0329	0.	1.1398e-005
603	3.9033	1.0678	5.e-002	-4.7283e-022
604	4.3217	1.0339	0.	2.0359e-005
605	3.5744	2.6144	0.	3.372e-005
606	3.5566	2.2571	5.e-002	9.4428e-013
607	4.1483	2.1285	0.	6.58e-005
