Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
195,4.74,2,0.1,0.00032566,3254.4,0.00033297,3473.1,-9.1041e-05,287.25,-0.00010874,154.27,0.029716
196,4.74,1.5,0.1,0.00019347,1933.4,0.00018348,1718.5,-3.8146e-05,53.277,-9.8721e-05,-401.86,0.028464
197,4.74,1,0.1,0.00013447,1343.7,0.00012953,1277.3,-1.8742e-05,163.24,-6.9091e-05,-215.06,0.027154
198,4.74,0.5,0.1,4.9697e-05,496.62,5.4799e-05,670.08,-1.3151e-06,248.46,-1.8059e-05,122.65,0.025907
199,4.9067,6,0.1,3.6953e-05,369.27,3.8692e-05,441.95,-2.0698e-06,135.68,-1.5884e-05,31.89,0.028574
200,6.0298,6,0.1,5.7157e-05,571.18,5.7818e-05,591.07,-1.6905e-05,29.622,-1.9433e-05,10.627,0.049077
201,7.1529,6,0.1,7.307e-05,730.19,7.2396e-05,711.33,-2.2676e-05,-3.0056,-2.6769e-05,-33.756,0.070972
202,8.2761,6,0.1,7.2982e-05,729.31,7.2168e-05,705.97,-2.3268e-05,-11.101,-2.6449e-05,-35.007,0.094686
203,9.3992,6,0.1,6.2838e-05,627.95,6.3007e-05,632.97,-2.0036e-05,9.0252,-2.109e-05,1.1001,0.12021
204,10.522,6,0.1,5.4147e-05,541.09,5.4194e-05,542.48,-1.7623e-05,2.8791,-1.8019e-05,-0.092678,0.14731
205,11.645,6,0.1,4.5522e-05,454.91,4.5446e-05,452.74,-1.4659e-05,1.1346,-1.5528e-05,-5.3984,0.17577
206,12.769,6,0.1,3.7807e-05,377.81,3.7679e-05,374.15,-1.2095e-05,0.16833,-1.31e-05,-7.3839,0.20536
207,13.892,6,0.1,3.0745e-05,307.24,3.0589e-05,302.8,-9.7409e-06,-0.21992,-1.0842e-05,-8.491,0.23588
208,15.015,6,0.1,2.4462e-05,244.45,2.4277e-05,239.3,-7.585e-06,-0.098592,-8.8905e-06,-9.9075,0.26716
209,16.138,6,0.1,1.8983e-05,189.7,1.8769e-05,183.85,-5.7288e-06,-0.21931,-7.1678e-06,-11.031,0.29904
210,17.261,6,0.1,1.4171e-05,141.61,1.3941e-05,135.49,-4.1274e-06,-0.26811,-5.5981e-06,-11.318,0.33137
211,18.384,6,0.1,1.0109e-05,101.02,9.8658e-06,94.748,-2.7884e-06,-0.33018,-4.2498e-06,-11.311,0.36403
212,19.507,6,0.1,6.7757e-06,67.71,6.5187e-06,61.378,-1.7012e-06,-0.38272,-3.1172e-06,-11.022,0.39692
213,20.631,6,0.1,4.1454e-06,41.425,3.8711e-06,35.123,-8.591e-07,-0.41733,-2.184e-06,-10.372,0.42995
214,21.754,6,0.1,2.2221e-06,22.206,1.9194e-06,16.014,-2.5534e-07,-0.32567,-1.4456e-06,-9.2688,0.46307
215,22.877,6,0.1,1.0221e-06,10.214,6.6669e-07,4.0555,8.8711e-08,-0.28722,-8.8619e-07,-7.6122,0.49622
216,24,6,0.1,4.6332e-07,4.63,1.6421e-07,-0.30251,1.0471e-07,-0.74952,-4.7959e-07,-5.1398,0.52938
217,24,4.8,0.1,8.2941e-07,8.2884,4.2434e-07,2.2063,2.109e-07,0.60256,-7.699e-07,-6.7668,0.52931
218,24,3.6,0.1,1.2376e-06,12.368,5.9889e-07,3.0986,3.618e-07,1.3171,-1.1528e-06,-10.063,0.52923
219,24,2.4,0.1,1.2379e-06,12.37,5.985e-07,3.0901,3.6194e-07,1.3127,-1.1533e-06,-10.073,0.52911
220,24,1.2,0.1,8.2868e-07,8.2811,4.2129e-07,2.1694,2.1247e-07,0.60041,-7.7033e-07,-6.7839,0.52896
221,1.049e-14,1.2,0.1,9.9148e-05,990.79,0.00013206,1958.2,8.356e-07,972.22,-4.4094e-07,962.62,0
222,2.0981e-14,2.4,0.1,0.00010397,1039,0.00013857,2056,7.8824e-07,1020.7,-2.1017e-07,1013.2,0
223,3.1471e-14,3.6,0.1,0.00010454,1044.7,0.00013935,2067.9,1.0194e-06,1028.5,-3.8465e-07,1018,0
224,4.1961e-14,4.8,0.1,0.00010017,1001,0.0001335,1980.6,1.0821e-06,985.68,-5.3168e-07,973.55,0
225,24,0,0.1,4.6115e-07,4.6083,1.643e-07,-0.29337,1.034e-07,-0.75093,-4.7721e-07,-5.1134,0.52878
226,22.877,0,0.1,1.0213e-06,10.206,6.706e-07,4.0984,8.3103e-08,-0.3159,-8.8265e-07,-7.5722,0.49562
227,21.754,0,0.1,2.2283e-06,22.268,1.9242e-06,16.066,-2.5252e-07,-0.28892,-1.4511e-06,-9.2946,0.46247
228,20.631,0,0.1,4.1243e-06,41.215,3.859e-06,35.119,-8.5977e-07,-0.3361,-2.1595e-06,-10.102,0.42936
229,19.507,0,0.1,6.7501e-06,67.455,6.5039e-06,61.364,-1.7113e-06,-0.36228,-3.0791e-06,-10.639,0.39632
230,18.384,0,0.1,1.008e-05,100.73,9.852e-06,94.803,-2.8113e-06,-0.34343,-4.1913e-06,-10.712,0.36343
231,17.261,0,0.1,1.4148e-05,141.38,1.3936e-05,135.69,-4.1649e-06,-0.31587,-5.5233e-06,-10.522,0.33077
232,16.138,0,0.1,1.895e-05,189.37,1.8753e-05,183.96,-5.762e-06,-0.23742,-7.0871e-06,-10.194,0.29844
233,15.015,0,0.1,2.4493e-05,244.76,2.4319e-05,239.9,-7.6236e-06,-0.10446,-8.8549e-06,-9.3559,0.26657
234,13.892,0,0.1,3.0786e-05,307.65,3.0635e-05,303.37,-9.7325e-06,0.066193,-1.0866e-05,-8.4498,0.23529
235,12.769,0,0.1,3.7802e-05,377.76,3.7679e-05,374.23,-1.2108e-05,0.15393,-1.3074e-05,-7.1069,0.20476
236,11.645,0,0.1,4.5583e-05,455.52,4.5506e-05,453.29,-1.4735e-05,0.65869,-1.5498e-05,-5.071,0.17517
237,10.522,0,0.1,5.3971e-05,539.34,5.3964e-05,539.16,-1.7555e-05,1.7934,-1.8077e-05,-2.1269,0.14672
238,9.3992,0,0.1,6.3012e-05,629.69,6.316e-05,634.02,-2.0575e-05,4.8713,-2.0718e-05,3.7987,0.11961
239,8.2761,0,0.1,7.1385e-05,713.36,7.1276e-05,710.49,-2.244e-05,6.3408,-2.4846e-05,-11.736,0.094091
240,7.1529,0,0.1,7.3074e-05,730.24,7.1836e-05,696.11,-2.2029e-05,-9.1585,-2.8366e-05,-56.773,0.070361
241,6.0298,0,0.1,5.4183e-05,541.46,5.4204e-05,545.69,-1.417e-05,31.951,-2.1055e-05,-19.782,0.048408
242,4.9067,0,0.1,3.6251e-05,362.26,3.7853e-05,439.19,-2.9039e-07,152.59,-1.6339e-05,32.013,0.027789
243,4.74,0,0.1,5.946e-05,594.19,6.0451e-05,672.17,-2.1353e-06,201.92,-2.8427e-05,4.3739,0.024736
244,3.555,2.4567e-30,0.1,8.0851e-05,807.95,8.1121e-05,829.44,-1.7338e-05,89.661,-3.3625e-05,-32.712,0.014361
245,2.37,1.6378e-30,0.1,0.00012417,1240.9,0.00012521,1273.7,-3.5525e-05,65.973,-4.4035e-05,2.0293,0.0061902
246,1.185,8.189e-31,0.1,0.00014095,1408.5,0.00013617,1312.7,-2.8731e-05,73.74,-6.7725e-05,-219.25,0.0013606
247,0,0,0.1,7.8116e-05,780.62,0.00010026,1434.5,4.0617e-07,684.25,-7.2545e-06,626.69,0
248,3.937e-14,6,0.1,7.7982e-05,779.28,0.00010046,1442.4,3.8972e-07,690.54,-6.5583e-06,638.33,0
249,1.185,6,0.1,0.00014308,1429.9,0.00013805,1326.5,-2.9596e-05,66.833,-6.8799e-05,-227.72,0.0013689
250,2.37,6,0.1,0.00012549,1254.1,0.00012603,1271.4,-3.7308e-05,44.125,-4.4232e-05,-7.8993,0.0062555
251,3.555,6,0.1,7.9652e-05,795.97,7.9943e-05,819.59,-1.6443e-05,95.388,-3.348e-05,-32.623,0.014515
252,4.74,6,0.1,6.0004e-05,599.63,6.0908e-05,677.03,-1.9428e-06,204.79,-2.8881e-05,2.3871,0.024964
253,3.555,6,0,7.9652e-05,795.97,3.348e-05,32.623,1.6443e-05,-95.388,-7.9943e-05,-819.59,0.014515
254,2.37,6,0,0.00012549,1254.1,4.4232e-05,7.8993,3.7308e-05,-44.125,-0.00012603,-1271.4,0.0062555
255,1.185,6,0,0.00014308,1429.9,6.8799e-05,227.72,2.9596e-05,-66.833,-0.00013805,-1326.5,0.0013689
256,4.74,6,0,6.0004e-05,599.63,2.8881e-05,-2.3871,1.9428e-06,-204.79,-6.0908e-05,-677.03,0.024964
257,3.937e-14,6,0,7.7982e-05,779.28,6.5583e-06,-638.33,-3.8972e-07,-690.54,-0.00010046,-1442.4,0
258,1.185,8.189e-31,0,0.00014095,1408.5,6.7725e-05,219.25,2.8731e-05,-73.74,-0.00013617,-1312.7,0.0013606
259,2.37,1.6378e-30,0,0.00012417,1240.9,4.4035e-05,-2.0293,3.5525e-05,-65.973,-0.00012521,-1273.7,0.0061902
260,3.555,2.4567e-30,0,8.0851e-05,807.95,3.3625e-05,32.712,1.7338e-05,-89.661,-8.1121e-05,-829.44,0.014361
261,4.74,0,0,5.946e-05,594.19,2.8427e-05,-4.3739,2.1353e-06,-201.92,-6.0451e-05,-672.17,0.024736
262,0,0,0,7.8116e-05,780.62,7.2545e-06,-626.69,-4.0617e-07,-684.25,-0.00010026,-1434.5,0
263,6.0298,0,0,5.4183e-05,541.46,2.1055e-05,19.782,1.417e-05,-31.951,-5.4204e-05,-545.69,0.048408
264,7.1529,0,0,7.3074e-05,730.24,2.8366e-05,56.773,2.2029e-05,9.1585,-7.1836e-05,-696.11,0.070361
265,8.2761,0,0,7.1385e-05,713.36,2.4846e-05,11.736,2.244e-05,-6.3408,-7.1276e-05,-710.49,0.094091
266,9.3992,0,0,6.3012e-05,629.69,2.0718e-05,-3.7987,2.0575e-05,-4.8713,-6.316e-05,-634.02,0.11961
267,10.522,0,0,5.3971e-05,539.34,1.8077e-05,2.1269,1.7555e-05,-1.7934,-5.3964e-05,-539.16,0.14672
268,11.645,0,0,4.5583e-05,455.52,1.5498e-05,5.071,1.4735e-05,-0.65869,-4.5506e-05,-453.29,0.17517
269,12.769,0,0,3.7802e-05,377.76,1.3074e-05,7.107,1.2108e-05,-0.15393,-3.7679e-05,-374.23,0.20476
270,13.892,0,0,3.0786e-05,307.65,1.0866e-05,8.4498,9.7325e-06,-0.066193,-3.0635e-05,-303.37,0.23529
271,15.015,0,0,2.4493e-05,244.76,8.8549e-06,9.3559,7.6236e-06,0.10447,-2.4319e-05,-239.9,0.26657
272,16.138,0,0,1.895e-05,189.37,7.0871e-06,10.194,5.762e-06,0.23742,-1.8753e-05,-183.96,0.29844
273,17.261,0,0,1.4148e-05,141.38,5.5233e-06,10.522,4.1649e-06,0.31587,-1.3936e-05,-135.69,0.33077
274,18.384,0,0,1.008e-05,100.73,4.1913e-06,10.712,2.8113e-06,0.34343,-9.852e-06,-94.803,0.36343
275,19.507,0,0,6.7501e-06,67.455,3.0791e-06,10.639,1.7113e-06,0.36228,-6.5039e-06,-61.364,0.39632
276,20.631,0,0,4.1243e-06,41.215,2.1595e-06,10.102,8.5977e-07,0.3361,-3.859e-06,-35.119,0.42936
277,21.754,0,0,2.2283e-06,22.268,1.4511e-06,9.2946,2.5251e-07,0.28892,-1.9242e-06,-16.066,0.46247
278,22.877,0,0,1.0213e-06,10.206,8.8265e-07,7.5722,-8.3104e-08,0.3159,-6.706e-07,-4.0983,0.49562
279,4.9067,0,0,3.6251e-05,362.26,1.6339e-05,-32.013,2.9039e-07,-152.59,-3.7853e-05,-439.19,0.027789
280,24,0,0,4.6115e-07,4.6083,4.7721e-07,5.1134,-1.034e-07,0.75095,-1.643e-07,0.29337,0.52878
281,4.1961e-14,4.8,0,0.00010017,1001,5.3168e-07,-973.55,-1.0821e-06,-985.68,-0.0001335,-1980.6,0
282,3.1471e-14,3.6,0,0.00010454,1044.7,3.8465e-07,-1018,-1.0194e-06,-1028.5,-0.00013935,-2067.9,0
283,2.0981e-14,2.4,0,0.00010397,1039,2.1017e-07,-1013.2,-7.8824e-07,-1020.7,-0.00013857,-2056,0
284,1.049e-14,1.2,0,9.9148e-05,990.79,4.4094e-07,-962.62,-8.356e-07,-972.22,-0.00013206,-1958.2,0
285,24,1.2,0,8.2868e-07,8.2811,7.7033e-07,6.7839,-2.1247e-07,-0.60041,-4.2129e-07,-2.1694,0.52896
286,24,2.4,0,1.2379e-06,12.37,1.1533e-06,10.073,-3.6194e-07,-1.3127,-5.985e-07,-3.0901,0.52911
287,24,3.6,0,1.2376e-06,12.368,1.1528e-06,10.063,-3.618e-07,-1.3171,-5.9889e-07,-3.0985,0.52923
288,24,4.8,0,8.2941e-07,8.2884,7.699e-07,6.7668,-2.109e-07,-0.60256,-4.2434e-07,-2.2063,0.52931
289,24,6,0,4.6331e-07,4.6299,4.7959e-07,5.1398,-1.0471e-07,0.74953,-1.6421e-07,0.30251,0.52938
290,22.877,6,0,1.0221e-06,10.214,8.8619e-07,7.6122,-8.8712e-08,0.28722,-6.6669e-07,-4.0555,0.49622
291,21.754,6,0,2.2221e-06,22.206,1.4456e-06,9.2688,2.5534e-07,0.32566,-1.9194e-06,-16.014,0.46307
292,20.631,6,0,4.1454e-06,41.425,2.184e-06,10.372,8.591e-07,0.41733,-3.8711e-06,-35.123,0.42995
293,19.507,6,0,6.7757e-06,67.71,3.1172e-06,11.022,1.7012e-06,0.38272,-6.5186e-06,-61.378,0.39692
294,18.384,6,0,1.0109e-05,101.02,4.2498e-06,11.311,2.7884e-06,0.33018,-9.8658e-06,-94.748,0.36403
295,17.261,6,0,1.4171e-05,141.61,5.5981e-06,11.318,4.1274e-06,0.26811,-1.3941e-05,-135.49,0.33137
296,16.138,6,0,1.8983e-05,189.7,7.1678e-06,11.031,5.7288e-06,0.21931,-1.8769e-05,-183.85,0.29904
297,15.015,6,0,2.4462e-05,244.45,8.8905e-06,9.9075,7.585e-06,0.098592,-2.4277e-05,-239.3,0.26716
298,13.892,6,0,3.0745e-05,307.24,1.0842e-05,8.491,9.7409e-06,0.21992,-3.0589e-05,-302.8,0.23588
299,12.769,6,0,3.7807e-05,377.81,1.31e-05,7.3839,1.2095e-05,-0.16833,-3.7679e-05,-374.15,0.20536
300,11.645,6,0,4.5522e-05,454.91,1.5528e-05,5.3984,1.4659e-05,-1.1346,-4.5446e-05,-452.74,0.17577
301,10.522,6,0,5.4147e-05,541.09,1.8019e-05,0.092679,1.7623e-05,-2.8791,-5.4194e-05,-542.48,0.14731
302,9.3992,6,0,6.2838e-05,627.95,2.109e-05,-1.1001,2.0036e-05,-9.0252,-6.3007e-05,-632.97,0.12021
303,8.2761,6,0,7.2982e-05,729.31,2.6449e-05,35.007,2.3268e-05,11.101,-7.2168e-05,-705.97,0.094686
304,7.1529,6,0,7.307e-05,730.19,2.6769e-05,33.756,2.2676e-05,3.0056,-7.2396e-05,-711.33,0.070972
305,6.0298,6,0,5.7157e-05,571.18,1.9433e-05,-10.627,1.6905e-05,-29.622,-5.7818e-05,-591.07,0.049077
306,4.9067,6,0,3.6953e-05,369.27,1.5884e-05,-31.89,2.0698e-06,-135.68,-3.8692e-05,-441.95,0.028574
307,4.74,1.5,0,0.00019347,1933.4,9.8721e-05,401.86,3.8146e-05,-53.277,-0.00018348,-1718.5,0.028464
308,4.74,1,0,0.00013447,1343.7,6.9091e-05,215.06,1.8742e-05,-163.24,-0.00012953,-1277.3,0.027154
309,4.74,0.5,0,4.9697e-05,496.62,1.8059e-05,-122.65,1.3151e-06,-248.46,-5.4799e-05,-670.08,0.025907
310,4.74,2,0,0.00032566,3254.4,0.00010874,-154.27,9.1041e-05,-287.25,-0.00033297,-3473.1,0.029716
311,4.9067,0.5,0,3.7746e-05,377.2,1.379e-05,-84.073,1.7957e-06,-174.2,-4.1323e-05,-498.17,0.028756
312,4.9067,1,0,0.00010268,1026.1,5.4345e-05,199.51,1.4682e-05,-98.509,-9.7662e-05,-942.62,0.029788
313,4.9067,1.5,0,0.00015842,1583.1,8.7959e-05,457.26,2.9825e-05,20.453,-0.00014571,-1298.4,0.030917
314,4.9067,2,0,0.00029018,2899.8,9.887e-05,-193.58,7.2356e-05,-392.79,-0.00029964,-3187.8,0.032054
315,4.74,4.5,0,0.00019904,1989,0.00010105,445.31,4.3592e-05,13.626,-0.00018768,-1724.1,0.028676
316,4.74,5,0,0.00014102,1409.2,6.9713e-05,201.56,2.2911e-05,-150.09,-0.00013681,-1350.2,0.027361
317,4.74,5.5,0,5.2367e-05,523.31,1.9103e-05,-119.55,2.2477e-06,-246.2,-5.7426e-05,-694.56,0.026121
318,4.74,4,0,0.00033331,3330.8,0.00013448,114.55,7.7302e-05,-315.07,-0.00033463,-3410.2,0.029927
319,4.9067,5.5,0,3.1233e-05,312.11,1.1534e-05,-91.961,-1.1576e-06,-187.32,-3.4871e-05,-440.63,0.029429
320,4.9067,5,0,0.00010942,1093.4,6.5828e-05,325.18,1.0241e-05,-92.484,-9.9301e-05,-915.54,0.030347
321,4.9067,4.5,0,0.00014296,1428.6,8.7143e-05,504.53,1.9762e-05,-1.7412,-0.0001275,-1108.2,0.03135
322,4.9067,4,0,0.00026155,2613.7,7.7864e-05,-394,6.4414e-05,-495.06,-0.00027653,-3056.8,0.032288
323,5.5982,2.6712,0,0.00015551,1554,5.6573e-05,34.326,4.544e-05,-49.321,-0.00015559,-1559.8,0.043697
324,4.848,2.7408,0,0.00017595,1758.3,8.1897e-05,322.42,4.5949e-05,52.324,-0.00016801,-1555.3,0.032244
325,5.3882,3.049,0,0.00015787,1577.7,7.1362e-05,276.08,4.3945e-05,70.08,-0.00015097,-1394.5,0.040417
326,5.2442,2.7232,0.05,9.625e-06,96.184,7.3908e-06,55.532,-4.7816e-21,1.4358e-05,-7.3908e-06,-55.532,0.038043
327,5.0754,2.3616,0,0.00022599,2258.3,8.2336e-05,-16.013,5.9594e-05,-186.88,-0.00022896,-2354.9,0.035173
328,6.3006,2.9379,0,0.00012242,1223.4,5.0067e-05,-13.141,2.164e-05,-226.73,-0.00012509,-1329.2,0.05608
329,5.9997,2.3332,0,0.00012639,1263,4.8349e-05,-38.509,2.6253e-05,-204.53,-0.0001297,-1376.3,0.050441
330,5.9523,2.6192,0.05,4.807e-06,48.037,3.6912e-06,27.734,1.3317e-13,-5.8829e-15,-3.6912e-06,-27.734,0.049717
331,4.5026,3.0613,0,0.0001906,1904.7,9.2921e-05,411.13,4.7817e-05,72.228,-0.0001801,-1640.2,0.02771
332,4.022,2.8651,0,0.00017191,1717.9,6.9617e-05,172.43,5.0351e-05,27.666,-0.00016805,-1613.3,0.021982
333,4.4517,2.7585,0.05,9.658e-06,96.514,7.4162e-06,55.722,-6.6417e-14,3.5934e-07,-7.4162e-06,-55.722,0.026988
334,4.5959,2.3792,0,0.00025413,2539.5,0.00010014,140.27,6.8484e-05,-97.58,-0.00025256,-2509.8,0.028498
335,6.2347,4.4104,0,9.6979e-05,969.12,3.8703e-05,41.225,2.4052e-05,-68.863,-9.6979e-05,-978.24,0.05452
336,6.4202,4.9708,0,8.6938e-05,868.78,3.42e-05,58.847,2.4573e-05,-13.488,-8.594e-05,-843.84,0.057608
337,5.7967,4.8879,0,7.934e-05,792.85,3.4505e-05,107.48,2.1571e-05,10.302,-7.6888e-05,-729.48,0.046137
338,5.9736,4.71,0.05,1.3866e-05,138.56,1.0647e-05,80,-2.2585e-21,8.0838e-06,-1.0647e-05,-80,0.049477
339,5.4401,4.605,0,0.00010673,1066.5,5.1469e-05,214.12,2.6258e-05,24.705,-0.00010139,-934.42,0.040156
340,3.0396,0.88631,0,0.00010574,1056.7,3.7797e-05,29.564,3.2658e-05,-9.0445,-0.00010534,-1045.9,0.01169
341,3.76,0.8379,0,9.3036e-05,929.72,4.426e-05,181.19,2.3522e-05,25.37,-8.8537e-05,-816.6,0.017512
342,3.6167,0.60797,0.05,1.2546e-05,125.37,9.6336e-06,72.383,-2.0434e-21,-1.5353e-14,-9.6336e-06,-72.383,0.015896
343,3.5858,0.30398,0,9.357e-05,935.05,4.3323e-05,131.17,2.0857e-05,-37.626,-9.0828e-05,-876.78,0.015156
344,4.1783,0.55398,0,7.4842e-05,747.91,2.7002e-05,-10.661,1.9703e-05,-65.497,-7.5987e-05,-784.47,0.020768
345,6.3937,0.7743,0,7.1056e-05,710.07,2.6333e-05,40.653,2.2255e-05,10.011,-7.0145e-05,-684.24,0.056412
346,5.778,0.77116,0,6.5527e-05,654.82,3.1671e-05,132.12,1.605e-05,14.752,-6.2234e-05,-573.45,0.044913
347,5.933,0.55809,0.05,6.1049e-06,61.007,4.6878e-06,35.222,-9.9435e-22,-7.4712e-15,-4.6878e-06,-35.222,0.047443
348,5.9814,0.27905,0,6.1895e-05,618.52,2.6443e-05,67.164,1.6088e-05,-10.642,-6.0565e-05,-586.58,0.047942
349,5.4198,0.52905,0,5.101e-05,509.75,1.6824e-05,-29.748,1.4103e-05,-50.193,-5.2339e-05,-549.41,0.038022
350,3.0918,4.6389,0,0.00011541,1153.3,4.3589e-05,34.114,3.1691e-05,-55.283,-0.00011551,-1161.3,0.012639
351,3.8038,4.69,0,0.00010186,1017.9,4.5742e-05,153.07,2.6458e-05,8.1726,-9.8339e-05,-929.51,0.018684
352,3.6746,4.1881,0,0.00013406,1339.7,4.9319e-05,6.8338,3.6052e-05,-92.849,-0.00013525,-1379.9,0.017952
353,3.6923,4.4443,0.05,1.5113e-05,151.03,1.1605e-05,87.197,2.5067e-13,2.2709e-05,-1.1605e-05,-87.197,0.017887
354,4.2162,4.4721,0,0.00014781,1477.1,6.6809e-05,220.02,3.7371e-05,-1.1594,-0.00014284,-1355.2,0.023008
355,6.3434,5.3566,0,7.016e-05,701.12,2.4753e-05,25.141,2.2741e-05,10.023,-6.955e-05,-683.42,0.055782
356,5.7199,5.2738,0,6.5733e-05,656.88,3.0757e-05,116.59,1.6473e-05,9.2738,-6.2931e-05,-587.34,0.044313
357,5.82,5.4817,0.05,6.3382e-06,63.339,4.867e-06,36.569,1.7806e-13,-7.7567e-15,-4.867e-06,-36.569,0.045859
358,5.9249,5.7409,0,6.3075e-05,630.31,2.4974e-05,49.124,1.8149e-05,-2.156,-6.2119e-05,-605.26,0.047471
359,5.3634,5.4909,0,4.8767e-05,487.34,1.5736e-05,-31.281,1.3822e-05,-45.662,-5.006e-05,-525.65,0.037587
360,6.5724,3.6837,0,9.7741e-05,976.73,3.7454e-05,-35.703,1.9605e-05,-169.81,-0.00010054,-1072.6,0.06116
361,7.1513,4.3985,0,8.3868e-05,838.1,3.0267e-05,-27.712,2.0561e-05,-100.65,-8.5813e-05,-899.89,0.0723
362,6.4958,4.1108,0.05,5.6179e-06,56.14,4.3139e-06,32.413,5.1159e-14,4.0233e-07,-4.3139e-06,-32.413,0.059566
363,5.7012,4.0554,0,0.00017092,1708,4.9481e-05,-269.84,4.337e-05,-315.75,-0.00018083,-2000.3,0.045171
364,3.0599,5.1091,0,0.00010491,1048.4,3.8975e-05,42.173,3.1018e-05,-17.618,-0.00010437,-1034.8,0.011954
365,3.7719,5.1603,0,9.4217e-05,941.52,4.6292e-05,199.93,2.2599e-05,21.904,-8.9171e-05,-817.89,0.01776
366,3.6286,5.3849,0.05,1.2326e-05,123.17,9.4645e-06,71.112,-4.2913e-13,-1.7999e-06,-9.4645e-06,-71.112,0.01615
367,3.5918,5.6924,0,9.2541e-05,924.77,4.334e-05,133.9,2.0078e-05,-40.877,-8.971e-05,-865.78,0.01536
368,4.1843,5.4424,0,7.5242e-05,751.91,2.7074e-05,-10.391,1.9969e-05,-63.774,-7.6362e-05,-787.57,0.021004
369,6.8504,2.7026,0,9.2322e-05,922.58,3.4755e-05,-22.074,2.0817e-05,-126.79,-9.4407e-05,-992.55,0.066522
370,7.3058,3.3502,0,8.7412e-05,873.52,3.3192e-05,-21.502,1.9123e-05,-127.21,-8.9461e-05,-943.06,0.075687
371,6.0905,3.3157,0,0.00012584,1257.5,4.7152e-05,95.588,4.0717e-05,47.242,-0.00012334,-1185.4,0.052288
372,6.6489,3.2566,0.05,3.9013e-06,38.986,2.9957e-06,22.509,-1.7689e-13,5.2659e-08,-2.9957e-06,-22.509,0.06266
373,3.0573,1.3736,0,0.0001135,1134.2,4.4609e-05,53.035,2.9871e-05,-57.701,-0.00011317,-1132.4,0.012287
374,3.7777,1.3252,0,9.7475e-05,974.07,4.3128e-05,144.97,2.6387e-05,19.18,-9.4071e-05,-885.89,0.018344
375,3.6043,1.9198,0,0.00012209,1220.1,4.8078e-05,48.158,3.1112e-05,-79.313,-0.00012212,-1230.6,0.017324
376,3.6521,1.5825,0.05,1.68e-05,167.88,1.29e-05,96.927,-2.7363e-21,-2.056e-14,-1.29e-05,-96.927,0.017453
377,4.196,1.5412,0,0.00014284,1427.5,6.4781e-05,204.7,3.4913e-05,-19.715,-0.00013837,-1321.7,0.022689
378,1.8383,1.1798,0,0.00012398,1238.9,6.0092e-05,127.35,1.7403e-05,-193.4,-0.00012195,-1240.4,0.0043931
379,2.4086,1.7595,0,0.00011322,1131.5,4.4223e-05,-55.296,1.9738e-05,-239.27,-0.00011711,-1267.5,0.0078825
380,2.4625,1.1647,0.05,5.723e-06,57.191,4.3946e-06,33.019,-9.3215e-22,-7.0038e-15,-4.3946e-06,-33.019,0.007893
381,2.4162,0.58233,0,0.00011579,1157.1,3.9501e-05,-39.703,3.2321e-05,-93.653,-0.00011796,-1222.8,0.0071486
382,6.9531,1.5696,0,7.8281e-05,782.27,2.8012e-05,-2.6175,2.1826e-05,-49.096,-7.9057e-05,-807.09,0.06804
383,7.5599,2.2103,0,7.7986e-05,779.32,2.8274e-05,-5.4225,2.0823e-05,-61.412,-7.8972e-05,-811.23,0.080701
384,6.5495,2.0979,0,9.5029e-05,949.64,3.4049e-05,-39.837,2.2936e-05,-123.33,-9.7529e-05,-1028.5,0.060506
385,7.0518,2.1486,0.05,3.2436e-06,32.414,2.4907e-06,18.714,-1.3809e-13,-1.053e-06,-2.4907e-06,-18.714,0.070321
386,2.527,4.1966,0,0.00010568,1056.1,4.193e-05,-65.714,1.574e-05,-262.5,-0.00010988,-1206.4,0.0087302
387,1.9076,3.5812,0,0.00012707,1269.8,6.5732e-05,110.79,6.6204e-06,-333.35,-0.00012488,-1321.4,0.0050922
388,2.4587,2.957,0,0.00011243,1123.6,4.5434e-05,-88.503,1.3209e-05,-330.63,-0.00011759,-1313.4,0.0084494
389,3.1098,3.7459,0,0.00012364,1235.5,4.6217e-05,-103.83,2.1218e-05,-291.66,-0.00012929,-1422.5,0.013243
390,3.0775,3.2658,0,0.00013216,1320.7,5.3902e-05,-31.521,2.1915e-05,-271.86,-0.00013567,-1455.9,0.013061
391,2.5627,3.5598,0.05,3.9205e-06,39.178,3.0104e-06,22.619,2.4682e-14,6.4439e-06,-3.0104e-06,-22.619,0.0091116
392,3.7702,3.6907,0,0.00015742,1573.1,6.0276e-05,-54.61,3.1952e-05,-267.42,-0.00016182,-1723.3,0.019183
393,4.2185,3.4067,0,0.00018234,1822.1,6.3868e-05,50.553,5.8528e-05,10.428,-0.00018127,-1791.3,0.024139
394,3.7379,3.2106,0,0.00016502,1649,6.7573e-05,14.786,3.2252e-05,-250.6,-0.00016742,-1750.8,0.019012
395,3.8835,3.4494,0.05,9.4929e-06,94.863,7.2894e-06,54.769,-3.6329e-13,4.4528e-07,-7.2894e-06,-54.769,0.020427
