Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
721	13.298	2.3585	0.1	338.92
722	13.872	1.765	0.1	303.59
723	12.146	2.3691	0.1	414.5
724	12.733	1.7739	0.1	374.59
725	10.982	2.3756	0.1	497.79
726	11.581	1.7814	0.1	453.99
727	9.8183	2.365	0.1	588.75
728	10.424	1.782	0.1	540.3
729	8.6525	2.3135	0.1	694.5
730	9.2732	1.7659	0.1	635.39
731	8.0154	2.8579	0.1	761.83
732	8.1108	1.6982	0.1	737.68
733	7.5599	2.2103	0.1	811.23
734	7.8848	4.065	0.1	769.69
735	7.3058	3.3502	0.1	943.06
736	1.7859	2.3756	0.1	1384.2
737	2.4587	2.957	0.1	1313.4
738	2.4086	1.7595	0.1	1267.5
739	7.3368	4.9589	0.1	765.54
740	6.3434	5.3566	0.1	683.42
741	6.4202	4.9708	0.1	843.84
742	7.0098	5.6158	0.1	737.05
743	8.4938	4.717	0.1	709.75
744	7.1513	4.3985	0.1	899.89
745	8.0414	5.3431	0.1	736.87
746	9.7975	4.7577	0.1	597.68
747	9.29	5.3739	0.1	641.83
748	11.003	4.7675	0.1	499.07
749	10.468	5.3838	0.1	543.38
750	12.166	4.766	0.1	414.08
751	11.619	5.3836	0.1	452.97
752	13.306	4.7423	0.1	339.19
753	12.754	5.3824	0.1	374.11
754	14.435	4.7004	0.1	272.48
755	13.882	5.3599	0.1	303.07
756	15.556	4.6838	0.1	213.53
757	15.006	5.3405	0.1	239.97
758	16.674	4.6942	0.1	161.97
759	16.126	5.3433	0.1	184.61
760	17.793	4.7177	0.1	117.65
761	17.247	5.3509	0.1	136.49
762	18.914	4.7529	0.1	80.584
763	18.369	5.3668	0.1	95.76
764	20.038	4.7819	0.1	50.703
765	19.491	5.3861	0.1	62.382
766	21.168	4.7931	0.1	27.947
767	20.615	5.3958	0.1	36.077
768	22.301	4.7959	0.1	12.461
769	21.745	5.3973	0.1	16.957
770	22.864	4.1993	0.1	6.7159
771	22.872	5.3986	0.1	5.0797
772	23.433	4.7986	0.1	4.3321
773	22.861	2.9974	0.1	7.0466
774	23.43	3.6007	0.1	5.0961
775	22.866	1.7943	0.1	6.6896
776	23.43	2.3967	0.1	5.0877
777	1.2347	2.9997	0.1	1391.1
778	1.2156	1.7959	0.1	1351.7
779	0.60852	2.3984	0.1	1726.9
780	1.9076	3.5812	0.1	1321.4
781	0.62621	3.6013	0.1	1726.2
782	22.305	1.1944	0.1	12.368
783	23.435	1.1976	0.1	4.2907
784	22.874	0.59761	0.1	5.0781
785	21.177	1.1924	0.1	27.723
786	21.746	0.59679	0.1	16.907
787	20.051	1.1868	0.1	50.345
788	20.623	0.59562	0.1	35.937
789	18.924	1.1819	0.1	80.191
790	19.496	0.59116	0.1	62.193
791	17.803	1.1798	0.1	117.25
792	18.374	0.59075	0.1	95.634
793	16.682	1.1767	0.1	161.61
794	17.252	0.58901	0.1	136.42
795	15.561	1.1747	0.1	213.32
796	16.129	0.58767	0.1	184.57
797	14.438	1.1746	0.1	272.6
798	15.008	0.58704	0.1	240.25
799	13.307	1.1804	0.1	339.63
800	13.883	0.58757	0.1	303.56
801	12.169	1.1861	0.1	414.38
802	12.753	0.59285	0.1	374.47
803	11.024	1.1879	0.1	496.71
804	11.622	0.59329	0.1	453.28
805	9.8793	1.183	0.1	587.1
806	10.486	0.59456	0.1	539.29
807	8.7315	1.1506	0.1	678.76
808	9.3543	0.58839	0.1	634.11
809	7.5039	1.0574	0.1	734.88
810	8.2148	0.56218	0.1	716.76
811	6.9531	1.5696	0.1	807.09
812	6.3937	0.7743	0.1	684.24
813	7.0037	0.49526	0.1	722.12
814	1.8383	1.1798	0.1	1240.4
815	0.60709	1.1974	0.1	1629.5
816	1.1996	0.59744	0.1	1306.9
817	2.527	4.1966	0.1	1206.4
818	3.0599	5.1091	0.1	1034.8
819	3.0918	4.6389	0.1	1161.3
820	2.4306	5.4167	0.1	1216.4
821	6.8504	2.7026	0.1	992.55
822	3.0573	1.3736	0.1	1132.4
823	3.0396	0.88631	0.1	1045.9
824	2.4162	0.58233	0.1	1222.8
825	4.196	1.5412	0.1	1321.7
826	6.5724	3.6837	0.1	1072.6
827	6.3006	2.9379	0.1	1329.2
828	4.1843	5.4424	0.1	787.57
829	3.5918	5.6924	0.1	865.78
830	6.2347	4.4104	0.1	978.24
831	5.7012	4.0554	0.1	2000.3
832	5.3634	5.4909	0.1	525.65
833	5.9249	5.7409	0.1	605.26
834	4.2162	4.4721	0.1	1355.2
835	5.4198	0.52905	0.1	549.41
836	5.9814	0.27905	0.1	586.58
837	4.1783	0.55398	0.1	784.47
838	3.5858	0.30398	0.1	876.78
839	5.4401	4.605	0.1	934.42
840	4.848	2.7408	0.1	1555.3
841	4.5959	2.3792	0.1	2509.8
842	5.5982	2.6712	0.1	1559.8
843	5.0754	2.3616	0.1	2354.9
844	4.9067	5.25	0.1	675.72
845	4.9067	5.75	0.1	427.52
846	4.9067	5.5	5.e-002	29.066
847	4.9067	4.75	0.1	1008.
848	4.9067	5.	5.e-002	153.91
849	4.9067	4.25	0.1	2056.8
850	4.9067	4.5	5.e-002	64.855
851	4.8233	4.	0.1	2934.
852	4.9067	4.	5.e-002	151.74
853	4.74	4.25	0.1	2468.5
854	4.74	4.	5.e-002	199.14
855	4.74	4.75	0.1	1536.9
856	4.74	4.5	5.e-002	100.24
857	4.74	5.25	0.1	1022.3
858	4.74	5.	5.e-002	117.95
859	4.74	5.75	0.1	649.05
860	4.74	5.5	5.e-002	31.671
861	4.9067	0.75	0.1	719.63
862	4.9067	0.25	0.1	449.01
863	4.9067	0.5	5.e-002	28.516
864	4.9067	1.25	0.1	1119.7
865	4.9067	1.	5.e-002	118.93
866	4.9067	1.75	0.1	2171.4
867	4.9067	1.5	5.e-002	70.586
868	4.8233	2.	0.1	3093.7
869	4.9067	2.	5.e-002	36.123
870	4.74	1.75	0.1	2526.1
871	4.74	2.	5.e-002	89.856
872	4.74	1.25	0.1	1497.3
873	4.74	1.5	5.e-002	82.382
874	4.74	0.75	0.1	973.51
875	4.74	1.	5.e-002	123.01
876	4.74	0.25	0.1	636.38
877	4.74	0.5	5.e-002	29.268
878	5.4682	6.	0.1	516.23
879	4.9067	6.	5.e-002	32.337
880	6.5914	6.	0.1	648.72
881	6.0298	6.	5.e-002	7.6124
882	7.7145	6.	0.1	708.39
883	7.1529	6.	5.e-002	8.0916
884	8.8376	6.	0.1	669.36
885	8.2761	6.	5.e-002	14.315
886	9.9608	6.	0.1	587.63
887	9.3992	6.	5.e-002	6.0808
888	11.084	6.	0.1	497.55
889	10.522	6.	5.e-002	6.4552
890	12.207	6.	0.1	413.41
891	11.645	6.	5.e-002	7.1029
892	13.33	6.	0.1	338.45
893	12.769	6.	5.e-002	6.8565
894	14.453	6.	0.1	271.03
895	13.892	6.	5.e-002	6.1075
896	15.576	6.	0.1	211.54
897	15.015	6.	5.e-002	5.1482
898	16.7	6.	0.1	159.64
899	16.138	6.	5.e-002	4.6156
900	17.823	6.	0.1	115.08
901	17.261	6.	5.e-002	4.078
902	18.946	6.	0.1	78.013
903	18.384	6.	5.e-002	3.5191
904	20.069	6.	0.1	48.195
905	19.507	6.	5.e-002	2.9494
906	21.192	6.	0.1	25.515
907	20.631	6.	5.e-002	2.2185
908	22.315	6.	0.1	10.009
909	21.754	6.	5.e-002	1.4341
910	23.438	6.	0.1	1.6549
911	22.877	6.	5.e-002	0.77284
912	24.	5.4	0.1	0.67939
913	24.	6.	5.e-002	0.14743
914	24.	4.2	0.1	2.635
915	24.	4.8	5.e-002	0.29696
916	24.	3.	0.1	3.0808
917	24.	3.6	5.e-002	0.32377
918	24.	1.8	0.1	2.6124
919	24.	2.4	5.e-002	0.32412
920	24.	0.6	0.1	0.66571
921	24.	1.2	5.e-002	0.30005
922	1.5735e-014	1.8	0.1	2006.4
923	5.2451e-015	0.6	0.1	1676.6
924	1.0632e-014	1.2	5.e-002	35.531
925	2.6226e-014	3.	0.1	2061.9
926	2.1264e-014	2.4	5.e-002	16.375
927	3.6716e-014	4.2	0.1	2023.8
928	3.1897e-014	3.6	5.e-002	14.18
929	4.7206e-014	5.4	0.1	1693.8
930	4.2529e-014	4.8	5.e-002	30.004
931	23.438	0.	0.1	1.678
932	24.	0.	5.e-002	0.15783
933	22.315	0.	0.1	10.056
934	22.877	0.	5.e-002	0.7805
935	21.192	0.	0.1	25.536
936	21.754	0.	5.e-002	1.4231
937	20.069	0.	0.1	48.189
938	20.631	0.	5.e-002	2.1571
939	18.946	0.	0.1	78.036
940	19.507	0.	5.e-002	2.917
941	17.823	0.	0.1	115.21
942	18.384	0.	5.e-002	3.6258
943	16.7	0.	0.1	159.79
944	17.261	0.	5.e-002	4.3417
945	15.576	0.	0.1	211.9
946	16.138	0.	5.e-002	5.0577
947	14.453	0.	0.1	271.61
948	15.015	0.	5.e-002	5.7441
949	13.33	0.	0.1	338.77
950	13.892	0.	5.e-002	6.3672
951	12.207	0.	0.1	413.73
952	12.769	0.	5.e-002	6.9409
953	11.084	0.	0.1	496.19
954	11.645	0.	5.e-002	7.2771
955	9.9608	0.	0.1	586.54
956	10.522	0.	5.e-002	7.1888
957	8.8376	0.	0.1	672.18
958	9.3992	0.	5.e-002	6.0528
959	7.7145	0.	0.1	702.77
960	8.2761	0.	5.e-002	6.4809
961	6.5914	0.	0.1	620.2
962	7.1529	0.	5.e-002	12.229
963	5.4682	0.	0.1	491.82
964	6.0298	0.	5.e-002	14.078
965	4.9067	0.	5.e-002	42.078
966	4.1475	2.8661e-030	0.1	744.41
967	4.74	3.2756e-030	5.e-002	75.756
968	2.9625	2.0472e-030	0.1	1051.3
969	3.555	0.	5.e-002	38.122
970	1.7775	1.2283e-030	0.1	1292.1
971	2.37	0.	5.e-002	22.733
972	0.5925	4.0945e-031	0.1	1352.2
973	1.185	0.	5.e-002	37.07
974	0.	0.	5.e-002	196.57
975	0.5925	6.	0.1	1364.3
976	5.2451e-014	6.	5.e-002	188.15
977	1.7775	6.	0.1	1297.5
978	1.185	6.	5.e-002	39.493
979	2.9625	6.	0.1	1045.3
980	2.37	6.	5.e-002	17.487
981	4.1475	6.	0.1	742.9
982	3.555	6.	5.e-002	39.64
983	4.74	6.	5.e-002	74.317
984	2.9625	6.	0.	20.07
985	4.1475	6.	0.	-48.63
986	1.7775	6.	0.	93.494
987	0.5925	6.	0.	-222.67
988	4.74	5.75	0.	-65.23
989	4.7206e-014	5.4	0.	-824.06
990	1.7775	1.2283e-030	0.	79.718
991	0.5925	4.0945e-031	0.	-222.83
992	2.9625	2.0472e-030	0.	15.079
993	4.1475	2.8661e-030	0.	-46.848
994	4.74	0.25	0.	-68.268
995	5.2451e-015	0.6	0.	-814.56
996	6.5914	0.	0.	37.644
997	5.4682	0.	0.	-32.347
998	7.7145	0.	0.	24.818
999	8.8376	0.	0.	3.6385
1000	9.9608	0.	0.	-1.1022
1001	11.084	0.	0.	3.5415
1002	12.207	0.	0.	6.0596
1003	13.33	0.	0.	7.7509
1004	14.453	0.	0.	8.878
1005	15.576	0.	0.	9.7473
1006	16.7	0.	0.	10.327
1007	17.823	0.	0.	10.581
1008	18.946	0.	0.	10.628
1009	20.069	0.	0.	10.318
1010	21.192	0.	0.	9.6421
1011	22.315	0.	0.	8.4117
1012	23.438	0.	0.	6.3141
1013	4.9067	0.25	0.	-61.338
1014	24.	0.6	0.	5.8545
1015	3.6716e-014	4.2	0.	-999.13
1016	2.6226e-014	3.	0.	-1017.5
1017	1.5735e-014	1.8	0.	-990.2
1018	24.	1.8	0.	8.4091
1019	24.	3.	0.	10.053
1020	24.	4.2	0.	8.396
1021	24.	5.4	0.	5.8598
1022	23.438	6.	0.	6.3473
1023	22.315	6.	0.	8.4191
1024	21.192	6.	0.	9.7676
1025	20.069	6.	0.	10.642
1026	18.946	6.	0.	11.117
1027	17.823	6.	0.	11.278
1028	16.7	6.	0.	11.144
1029	15.576	6.	0.	10.438
1030	14.453	6.	0.	9.1784
1031	13.33	6.	0.	7.9148
1032	12.207	6.	0.	6.3519
1033	11.084	6.	0.	2.6825
1034	9.9608	6.	0.	-1.9123
1035	8.8376	6.	0.	12.907
1036	7.7145	6.	0.	33.925
1037	6.5914	6.	0.	9.3471
1038	5.4682	6.	0.	-30.682
1039	4.9067	5.75	0.	-64.272
1040	4.74	1.25	0.	295.04
1041	4.74	1.75	0.	53.465
1042	4.74	0.75	0.	-7.5719
1043	4.8233	2.	0.	-336.09
1044	4.9067	0.75	0.	20.093
1045	4.9067	1.25	0.	314.5
1046	4.9067	1.75	0.	60.649
1047	4.74	4.75	0.	308.56
1048	4.74	4.25	0.	178.68
1049	4.74	5.25	0.	-13.67
1050	4.8233	4.	0.	-351.07
1051	4.9067	5.25	0.	73.139
1052	4.9067	4.75	0.	403.52
1053	4.9067	4.25	0.	29.026
