Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
617	5.2648	0.99211	0.	7.84e-005
618	5.9522	1.7246	0.	1.0282e-004
619	5.8571	1.402	5.e-002	1.2617e-005
620	5.3819	1.451	0.	1.1385e-004
621	6.0472	2.0472	5.e-002	7.4615e-006
622	5.477	2.0236	0.	1.9842e-004
623	5.0429	3.3695	0.	1.7258e-004
624	5.5322	3.3748	5.e-002	3.9021e-006
625	5.2194	3.6874	0.	1.9989e-004
626	4.5536	3.3641	5.e-002	5.6641e-006
627	4.6468	3.682	0.	2.6328e-004
628	3.5922	2.9717	5.e-002	1.1891e-005
629	3.5744	2.6144	0.1	1.4107e-004
630	3.7379	3.2106	0.1	1.6502e-004
631	3.0775	3.2658	0.1	1.3216e-004
632	4.022	2.8651	0.1	1.7191e-004
633	5.0429	3.3695	0.1	1.7258e-004
634	4.2185	3.4067	0.1	1.8234e-004
635	4.5026	3.0613	0.1	1.906e-004
636	4.6468	3.682	0.1	2.6328e-004
637	6.0905	3.3157	0.1	1.2584e-004
638	5.3882	3.049	0.1	1.5787e-004
639	5.2194	3.6874	0.1	1.9989e-004
640	5.9522	1.7246	0.1	1.0282e-004
641	6.5495	2.0979	0.1	9.5029e-005
642	5.9997	2.3332	0.1	1.2639e-004
643	5.477	2.0236	0.1	1.9842e-004
644	5.74	1.1931	0.1	7.7402e-005
645	6.3557	1.1963	0.1	8.5042e-005
646	5.3819	1.451	0.1	1.1385e-004
647	5.778	0.77116	0.1	6.5527e-005
648	5.2648	0.99211	0.1	7.84e-005
649	3.7702	3.6907	0.1	1.5742e-004
650	3.1098	3.7459	0.1	1.2364e-004
651	3.6746	4.1881	0.1	1.3406e-004
652	4.1985	3.966	0.1	2.3771e-004
653	3.7719	5.1603	0.1	9.4217e-005
654	3.8038	4.69	0.1	1.0186e-004
655	4.3276	4.9679	0.1	1.0918e-004
656	1.2478	4.1934	0.1	1.4524e-004
657	1.8672	4.8088	0.1	1.2396e-004
658	0.62156	4.7921	0.1	1.1945e-004
659	1.2141	5.3921	0.1	1.42e-004
660	2.9556	2.3057	0.1	1.2142e-004
661	3.6043	1.9198	0.1	1.2209e-004
662	4.1483	2.1285	0.1	2.2379e-004
663	3.7777	1.3252	0.1	9.7475e-005
664	3.76	0.8379	0.1	9.3036e-005
665	4.3217	1.0339	0.1	1.0462e-004
666	5.7199	5.2738	0.1	6.5733e-005
667	5.7967	4.8879	0.1	7.934e-005
668	5.2632	5.0329	0.1	7.8919e-005
669	9.7744	3.5618	0.1	5.8375e-005
670	9.2024	2.9547	0.1	6.2642e-005
671	8.5653	3.4991	0.1	6.8139e-005
672	9.1743	4.1511	0.1	6.3706e-005
673	10.973	3.5635	0.1	4.9451e-005
674	10.39	2.9721	0.1	5.3624e-005
675	10.398	4.1685	0.1	5.3705e-005
676	12.142	3.5497	0.1	4.1424e-005
677	11.565	2.9669	0.1	4.5239e-005
678	11.579	4.1625	0.1	4.528e-005
679	13.287	3.5401	0.1	3.412e-005
680	12.723	2.9519	0.1	3.755e-005
681	12.729	4.1533	0.1	3.7564e-005
682	14.426	3.5277	0.1	2.7539e-005
683	13.862	2.9466	0.1	3.0604e-005
684	13.865	4.1291	0.1	3.0614e-005
685	15.555	3.5199	0.1	2.1702e-005
686	14.997	2.9361	0.1	2.4398e-005
687	14.996	4.099	0.1	2.4411e-005
688	16.674	3.5276	0.1	1.6604e-005
689	16.117	2.94	0.1	1.8933e-005
690	16.115	4.1047	0.1	1.8939e-005
691	17.793	3.5386	0.1	1.2225e-005
692	17.237	2.9466	0.1	1.4192e-005
693	17.233	4.1172	0.1	1.4191e-005
694	18.915	3.557	0.1	8.5633e-006
695	18.356	2.9543	0.1	1.0169e-005
696	18.352	4.1391	0.1	1.0152e-005
697	20.035	3.575	0.1	5.6369e-006
698	19.48	2.9686	0.1	6.8746e-006
699	19.477	4.1708	0.1	6.8362e-006
700	21.155	3.587	0.1	3.4631e-006
701	20.597	2.9822	0.1	4.3317e-006
702	20.596	4.1861	0.1	4.2582e-006
703	21.721	2.9954	0.1	2.5538e-006
704	21.727	4.1941	0.1	2.4299e-006
705	22.29	3.5975	0.1	2.0507e-006
706	21.163	2.3907	0.1	3.4507e-006
707	22.291	2.3954	0.1	2.0478e-006
708	21.73	1.7955	0.1	2.4219e-006
709	20.043	2.3758	0.1	5.6199e-006
710	20.61	1.7876	0.1	4.2374e-006
711	18.921	2.3659	0.1	8.5398e-006
712	19.484	1.775	0.1	6.8103e-006
713	17.801	2.3623	0.1	1.2198e-005
714	18.362	1.7728	0.1	1.0117e-005
715	16.68	2.359	0.1	1.6583e-005
716	17.242	1.7693	0.1	1.4156e-005
717	15.559	2.3563	0.1	2.1687e-005
718	16.12	1.7663	0.1	1.8913e-005
719	14.434	2.3551	0.1	2.7518e-005
720	15.	1.7646	0.1	2.4396e-005
721	13.298	2.3585	0.1	3.4085e-005
722	13.872	1.765	0.1	3.0615e-005
723	12.146	2.3691	0.1	4.141e-005
724	12.733	1.7739	0.1	3.7579e-005
725	10.982	2.3756	0.1	4.9447e-005
726	11.581	1.7814	0.1	4.5273e-005
727	9.8183	2.365	0.1	5.791e-005
728	10.424	1.782	0.1	5.3661e-005
729	8.6525	2.3135	0.1	6.7553e-005
730	9.2732	1.7659	0.1	6.2351e-005
731	8.0154	2.8579	0.1	7.307e-005
732	8.1108	1.6982	0.1	7.2412e-005
733	7.5599	2.2103	0.1	7.7986e-005
734	7.8848	4.065	0.1	7.3491e-005
735	7.3058	3.3502	0.1	8.7412e-005
736	1.7859	2.3756	0.1	1.3429e-004
737	2.4587	2.957	0.1	1.1243e-004
738	2.4086	1.7595	0.1	1.1322e-004
739	7.3368	4.9589	0.1	7.3922e-005
740	6.3434	5.3566	0.1	7.016e-005
741	6.4202	4.9708	0.1	8.6938e-005
742	7.0098	5.6158	0.1	7.348e-005
743	8.4938	4.717	0.1	6.9085e-005
744	7.1513	4.3985	0.1	8.3868e-005
745	8.0414	5.3431	0.1	7.3323e-005
746	9.7975	4.7577	0.1	5.9035e-005
747	9.29	5.3739	0.1	6.3553e-005
748	11.003	4.7675	0.1	4.9564e-005
749	10.468	5.3838	0.1	5.3944e-005
750	12.166	4.766	0.1	4.1465e-005
751	11.619	5.3836	0.1	4.5403e-005
752	13.306	4.7423	0.1	3.4114e-005
753	12.754	5.3824	0.1	3.7659e-005
754	14.435	4.7004	0.1	2.7548e-005
755	13.882	5.3599	0.1	3.0657e-005
756	15.556	4.6838	0.1	2.171e-005
757	15.006	5.3405	0.1	2.4418e-005
758	16.674	4.6942	0.1	1.659e-005
759	16.126	5.3433	0.1	1.8934e-005
760	17.793	4.7177	0.1	1.2183e-005
761	17.247	5.3509	0.1	1.415e-005
762	18.914	4.7529	0.1	8.4908e-006
763	18.369	5.3668	0.1	1.0091e-005
764	20.038	4.7819	0.1	5.5197e-006
765	19.491	5.3861	0.1	6.7624e-006
766	21.168	4.7931	0.1	3.2739e-006
767	20.615	5.3958	0.1	4.1404e-006
768	22.301	4.7959	0.1	1.7749e-006
769	21.745	5.3973	0.1	2.2439e-006
770	22.864	4.1993	0.1	1.38e-006
771	22.872	5.3986	0.1	1.09e-006
772	23.433	4.7986	0.1	1.0171e-006
773	22.861	2.9974	0.1	1.5561e-006
774	23.43	3.6007	0.1	1.3947e-006
775	22.866	1.7943	0.1	1.3773e-006
776	23.43	2.3967	0.1	1.3943e-006
777	1.2347	2.9997	0.1	1.4983e-004
778	1.2156	1.7959	0.1	1.456e-004
779	0.60852	2.3984	0.1	1.2533e-004
780	1.9076	3.5812	0.1	1.2707e-004
781	0.62621	3.6013	0.1	1.2464e-004
782	22.305	1.1944	0.1	1.7669e-006
783	23.435	1.1976	0.1	1.0145e-006
784	22.874	0.59761	0.1	1.0876e-006
785	21.177	1.1924	0.1	3.2564e-006
786	21.746	0.59679	0.1	2.24e-006
787	20.051	1.1868	0.1	5.4907e-006
788	20.623	0.59562	0.1	4.1214e-006
789	18.924	1.1819	0.1	8.455e-006
790	19.496	0.59116	0.1	6.7354e-006
791	17.803	1.1798	0.1	1.2143e-005
792	18.374	0.59075	0.1	1.0065e-005
793	16.682	1.1767	0.1	1.6553e-005
794	17.252	0.58901	0.1	1.4124e-005
795	15.561	1.1747	0.1	2.1686e-005
796	16.129	0.58767	0.1	1.8911e-005
797	14.438	1.1746	0.1	2.7554e-005
798	15.008	0.58704	0.1	2.4432e-005
799	13.307	1.1804	0.1	3.4164e-005
800	13.883	0.58757	0.1	3.0698e-005
801	12.169	1.1861	0.1	4.1486e-005
802	12.753	0.59285	0.1	3.7698e-005
803	11.024	1.1879	0.1	4.9519e-005
804	11.622	0.59329	0.1	4.542e-005
805	9.8793	1.183	0.1	5.8126e-005
806	10.486	0.59456	0.1	5.3818e-005
807	8.7315	1.1506	0.1	6.7233e-005
808	9.3543	0.58839	0.1	6.2751e-005
809	7.5039	1.0574	0.1	7.2909e-005
810	8.2148	0.56218	0.1	7.1653e-005
811	6.9531	1.5696	0.1	7.8281e-005
812	6.3937	0.7743	0.1	7.1056e-005
813	7.0037	0.49526	0.1	7.3495e-005
814	1.8383	1.1798	0.1	1.2398e-004
815	0.60709	1.1974	0.1	1.1813e-004
816	1.1996	0.59744	0.1	1.401e-004
817	2.527	4.1966	0.1	1.0568e-004
818	3.0599	5.1091	0.1	1.0491e-004
819	3.0918	4.6389	0.1	1.1541e-004
820	2.4306	5.4167	0.1	1.1596e-004
821	6.8504	2.7026	0.1	9.2322e-005
822	3.0573	1.3736	0.1	1.135e-004
823	3.0396	0.88631	0.1	1.0574e-004
824	2.4162	0.58233	0.1	1.1579e-004
825	4.196	1.5412	0.1	1.4284e-004
826	6.5724	3.6837	0.1	9.7741e-005
827	6.3006	2.9379	0.1	1.2242e-004
828	4.1843	5.4424	0.1	7.5242e-005
829	3.5918	5.6924	0.1	9.2541e-005
830	6.2347	4.4104	0.1	9.6979e-005
831	5.7012	4.0554	0.1	1.7092e-004
832	5.3634	5.4909	0.1	4.8767e-005
833	5.9249	5.7409	0.1	6.3075e-005
834	4.2162	4.4721	0.1	1.4781e-004
835	5.4198	0.52905	0.1	5.101e-005
836	5.9814	0.27905	0.1	6.1895e-005
837	4.1783	0.55398	0.1	7.4842e-005
838	3.5858	0.30398	0.1	9.357e-005
839	5.4401	4.605	0.1	1.0673e-004
840	4.848	2.7408	0.1	1.7595e-004
841	4.5959	2.3792	0.1	2.5413e-004
842	5.5982	2.6712	0.1	1.5551e-004
843	5.0754	2.3616	0.1	2.2599e-004
844	4.9067	5.25	0.1	6.7987e-005
845	4.9067	5.75	0.1	3.2315e-005
846	4.9067	5.5	5.e-002	5.0378e-006
847	4.9067	4.75	0.1	1.2512e-004
848	4.9067	5.	5.e-002	2.6676e-005
849	4.9067	4.25	0.1	1.9635e-004
850	4.9067	4.5	5.e-002	1.1241e-005
851	4.8233	4.	0.1	2.5166e-004
852	4.9067	4.	5.e-002	2.6301e-005
853	4.74	4.25	0.1	2.5016e-004
854	4.74	4.	5.e-002	3.4516e-005
855	4.74	4.75	0.1	1.6948e-004
856	4.74	4.5	5.e-002	1.7374e-005
857	4.74	5.25	0.1	9.5103e-005
858	4.74	5.	5.e-002	2.0444e-005
859	4.74	5.75	0.1	5.1559e-005
860	4.74	5.5	5.e-002	5.4894e-006
861	4.9067	0.75	0.1	6.8825e-005
862	4.9067	0.25	0.1	3.4433e-005
863	4.9067	0.5	5.e-002	4.9426e-006
864	4.9067	1.25	0.1	1.2988e-004
865	4.9067	1.	5.e-002	2.0614e-005
866	4.9067	1.75	0.1	2.1207e-004
867	4.9067	1.5	5.e-002	1.2234e-005
868	4.8233	2.	0.1	2.7211e-004
869	4.9067	2.	5.e-002	6.2611e-006
870	4.74	1.75	0.1	2.4772e-004
871	4.74	2.	5.e-002	1.5574e-005
872	4.74	1.25	0.1	1.6336e-004
873	4.74	1.5	5.e-002	1.4279e-005
874	4.74	0.75	0.1	9.0296e-005
875	4.74	1.	5.e-002	2.1321e-005
876	4.74	0.25	0.1	5.0184e-005
877	4.74	0.5	5.e-002	5.0728e-006
878	5.4682	6.	0.1	4.6594e-005
879	4.9067	6.	5.e-002	5.6047e-006
880	6.5914	6.	0.1	6.4736e-005
881	6.0298	6.	5.e-002	1.3194e-006
882	7.7145	6.	0.1	7.2985e-005
883	7.1529	6.	5.e-002	1.4025e-006
884	8.8376	6.	0.1	6.7881e-005
885	8.2761	6.	5.e-002	2.4811e-006
886	9.9608	6.	0.1	5.8477e-005
887	9.3992	6.	5.e-002	1.054e-006
888	11.084	6.	0.1	4.9825e-005
889	10.522	6.	5.e-002	1.1188e-006
890	12.207	6.	0.1	4.1659e-005
891	11.645	6.	5.e-002	1.2311e-006
892	13.33	6.	0.1	3.4273e-005
893	12.769	6.	5.e-002	1.1884e-006
894	14.453	6.	0.1	2.76e-005
895	13.892	6.	5.e-002	1.0586e-006
896	15.576	6.	0.1	2.1717e-005
897	15.015	6.	5.e-002	8.923e-007
898	16.7	6.	0.1	1.6572e-005
899	16.138	6.	5.e-002	8.e-007
900	17.823	6.	0.1	1.2133e-005
901	17.261	6.	5.e-002	7.0682e-007
902	18.946	6.	0.1	8.4324e-006
903	18.384	6.	5.e-002	6.0995e-007
904	20.069	6.	0.1	5.4481e-006
905	19.507	6.	5.e-002	5.1121e-007
906	21.192	6.	0.1	3.167e-006
907	20.631	6.	5.e-002	3.8452e-007
908	22.315	6.	0.1	1.6008e-006
909	21.754	6.	5.e-002	2.4857e-007
910	23.438	6.	0.1	7.2237e-007
911	22.877	6.	5.e-002	1.3395e-007
912	24.	5.4	0.1	6.2763e-007
913	24.	6.	5.e-002	2.5553e-008
914	24.	4.2	0.1	1.0303e-006
915	24.	4.8	5.e-002	5.147e-008
916	24.	3.	0.1	1.2353e-006
917	24.	3.6	5.e-002	5.6117e-008
918	24.	1.8	0.1	1.03e-006
919	24.	2.4	5.e-002	5.6178e-008
920	24.	0.6	0.1	6.2621e-007
921	24.	1.2	5.e-002	5.2006e-008
922	1.5735e-014	1.8	0.1	1.0146e-004
923	5.2451e-015	0.6	0.1	8.5596e-005
924	1.0632e-014	1.2	5.e-002	6.1584e-006
925	2.6226e-014	3.	0.1	1.0425e-004
926	2.1264e-014	2.4	5.e-002	2.8382e-006
927	3.6716e-014	4.2	0.1	1.0228e-004
928	3.1897e-014	3.6	5.e-002	2.4577e-006
929	4.7206e-014	5.4	0.1	8.6366e-005
930	4.2529e-014	4.8	5.e-002	5.2004e-006
931	23.438	0.	0.1	7.2042e-007
932	24.	0.	5.e-002	2.7356e-008
933	22.315	0.	0.1	1.6044e-006
934	22.877	0.	5.e-002	1.3528e-007
935	21.192	0.	0.1	3.1586e-006
936	21.754	0.	5.e-002	2.4666e-007
937	20.069	0.	0.1	5.4251e-006
938	20.631	0.	5.e-002	3.7389e-007
939	18.946	0.	0.1	8.4057e-006
940	19.507	0.	5.e-002	5.0559e-007
941	17.823	0.	0.1	1.2107e-005
942	18.384	0.	5.e-002	6.2844e-007
943	16.7	0.	0.1	1.6544e-005
944	17.261	0.	5.e-002	7.5253e-007
945	15.576	0.	0.1	2.1717e-005
946	16.138	0.	5.e-002	8.7662e-007
947	14.453	0.	0.1	2.7636e-005
948	15.015	0.	5.e-002	9.956e-007
949	13.33	0.	0.1	3.429e-005
950	13.892	0.	5.e-002	1.1036e-006
951	12.207	0.	0.1	4.1688e-005
952	12.769	0.	5.e-002	1.203e-006
953	11.084	0.	0.1	4.9771e-005
954	11.645	0.	5.e-002	1.2613e-006
955	9.9608	0.	0.1	5.8483e-005
956	10.522	0.	5.e-002	1.246e-006
957	8.8376	0.	0.1	6.7183e-005
958	9.3992	0.	5.e-002	1.0491e-006
959	7.7145	0.	0.1	7.2095e-005
960	8.2761	0.	5.e-002	1.1233e-006
961	6.5914	0.	0.1	6.3516e-005
962	7.1529	0.	5.e-002	2.1195e-006
963	5.4682	0.	0.1	4.4362e-005
964	6.0298	0.	5.e-002	2.4401e-006
965	4.9067	0.	5.e-002	7.2931e-006
966	4.1475	2.8661e-030	0.1	6.7696e-005
967	4.74	3.2756e-030	5.e-002	1.313e-005
968	2.9625	2.0472e-030	0.1	1.0239e-004
969	3.555	0.	5.e-002	6.6075e-006
970	1.7775	1.2283e-030	0.1	1.3161e-004
971	2.37	0.	5.e-002	3.9402e-006
972	0.5925	4.0945e-031	0.1	1.0598e-004
973	1.185	0.	5.e-002	6.4252e-006
974	0.	0.	5.e-002	3.407e-005
975	0.5925	6.	0.1	1.0719e-004
976	5.2451e-014	6.	5.e-002	3.2611e-005
977	1.7775	6.	0.1	1.3334e-004
978	1.185	6.	5.e-002	6.8451e-006
979	2.9625	6.	0.1	1.0241e-004
980	2.37	6.	5.e-002	3.031e-006
981	4.1475	6.	0.1	6.7421e-005
982	3.555	6.	5.e-002	6.8706e-006
983	4.74	6.	5.e-002	1.2881e-005
984	2.9625	6.	0.	1.0241e-004
985	4.1475	6.	0.	6.7421e-005
986	1.7775	6.	0.	1.3334e-004
987	0.5925	6.	0.	1.0719e-004
988	4.74	5.75	0.	5.1559e-005
989	4.7206e-014	5.4	0.	8.6366e-005
990	1.7775	1.2283e-030	0.	1.3161e-004
991	0.5925	4.0945e-031	0.	1.0598e-004
992	2.9625	2.0472e-030	0.	1.0239e-004
993	4.1475	2.8661e-030	0.	6.7696e-005
994	4.74	0.25	0.	5.0184e-005
995	5.2451e-015	0.6	0.	8.5596e-005
996	6.5914	0.	0.	6.3516e-005
997	5.4682	0.	0.	4.4362e-005
998	7.7145	0.	0.	7.2095e-005
999	8.8376	0.	0.	6.7183e-005
1000	9.9608	0.	0.	5.8483e-005
1001	11.084	0.	0.	4.9771e-005
1002	12.207	0.	0.	4.1688e-005
1003	13.33	0.	0.	3.429e-005
1004	14.453	0.	0.	2.7636e-005
1005	15.576	0.	0.	2.1717e-005
1006	16.7	0.	0.	1.6544e-005
1007	17.823	0.	0.	1.2107e-005
1008	18.946	0.	0.	8.4057e-006
1009	20.069	0.	0.	5.4251e-006
1010	21.192	0.	0.	3.1586e-006
1011	22.315	0.	0.	1.6044e-006
1012	23.438	0.	0.	7.2041e-007
1013	4.9067	0.25	0.	3.4433e-005
1014	24.	0.6	0.	6.2621e-007
1015	3.6716e-014	4.2	0.	1.0228e-004
1016	2.6226e-014	3.	0.	1.0425e-004
1017	1.5735e-014	1.8	0.	1.0146e-004
1018	24.	1.8	0.	1.03e-006
1019	24.	3.	0.	1.2353e-006
1020	24.	4.2	0.	1.0303e-006
1021	24.	5.4	0.	6.2763e-007
1022	23.438	6.	0.	7.2237e-007
1023	22.315	6.	0.	1.6008e-006
1024	21.192	6.	0.	3.167e-006
1025	20.069	6.	0.	5.4481e-006
1026	18.946	6.	0.	8.4324e-006
1027	17.823	6.	0.	1.2133e-005
1028	16.7	6.	0.	1.6572e-005
1029	15.576	6.	0.	2.1717e-005
1030	14.453	6.	0.	2.76e-005
1031	13.33	6.	0.	3.4273e-005
1032	12.207	6.	0.	4.1659e-005
1033	11.084	6.	0.	4.9825e-005
1034	9.9608	6.	0.	5.8477e-005
1035	8.8376	6.	0.	6.7881e-005
1036	7.7145	6.	0.	7.2985e-005
1037	6.5914	6.	0.	6.4736e-005
1038	5.4682	6.	0.	4.6594e-005
1039	4.9067	5.75	0.	3.2315e-005
1040	4.74	1.25	0.	1.6336e-004
1041	4.74	1.75	0.	2.4772e-004
1042	4.74	0.75	0.	9.0296e-005
1043	4.8233	2.	0.	2.7211e-004
1044	4.9067	0.75	0.	6.8825e-005
1045	4.9067	1.25	0.	1.2988e-004
1046	4.9067	1.75	0.	2.1207e-004
1047	4.74	4.75	0.	1.6948e-004
1048	4.74	4.25	0.	2.5016e-004
1049	4.74	5.25	0.	9.5103e-005
1050	4.8233	4.	0.	2.5166e-004
1051	4.9067	5.25	0.	6.7987e-005
1052	4.9067	4.75	0.	1.2512e-004
1053	4.9067	4.25	0.	1.9635e-004
