Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
7100	4.6653	4.3636	0.1	4.8719e-004
7101	4.4812	4.3636	0.1	4.9287e-004
7102	4.297	4.3636	0.1	4.9872e-004
7103	4.1129	4.3636	0.1	5.0478e-004
7104	3.9288	4.3636	0.1	5.1111e-004
7105	3.7446	4.3636	0.1	5.1777e-004
7106	3.5605	4.3636	0.1	5.2486e-004
7107	3.3763	4.3636	0.1	5.3251e-004
7108	3.1922	4.3636	0.1	5.4088e-004
7109	3.0081	4.3636	0.1	5.5023e-004
7110	2.8239	4.3636	0.1	5.6095e-004
7111	2.6398	4.3636	0.1	5.7366e-004
7112	2.4556	4.3636	0.1	5.8939e-004
7113	2.2715	4.3636	0.1	6.0985e-004
7114	2.0874	4.3636	0.1	6.3792e-004
7115	1.9032	4.3636	0.1	6.7915e-004
7116	1.7191	4.3636	0.1	7.4109e-004
7117	1.5349	4.3636	0.1	8.4341e-004
7118	1.3508	4.3636	0.1	1.0352e-003
7119	23.816	4.5455	0.1	1.6636e-005
7120	23.632	4.5455	0.1	1.8436e-005
7121	23.448	4.5455	0.1	2.0713e-005
7122	23.263	4.5455	0.1	2.3332e-005
7123	23.079	4.5455	0.1	2.6202e-005
7124	22.895	4.5455	0.1	2.9263e-005
7125	22.711	4.5455	0.1	3.2472e-005
7126	22.527	4.5455	0.1	3.58e-005
7127	22.343	4.5455	0.1	3.9225e-005
7128	22.159	4.5455	0.1	4.2729e-005
7129	21.974	4.5455	0.1	4.6302e-005
7130	21.79	4.5455	0.1	4.9933e-005
7131	21.606	4.5455	0.1	5.3617e-005
7132	21.422	4.5455	0.1	5.7346e-005
7133	21.238	4.5455	0.1	6.1118e-005
7134	21.054	4.5455	0.1	6.4928e-005
7135	20.87	4.5455	0.1	6.8775e-005
7136	20.685	4.5455	0.1	7.2655e-005
7137	20.501	4.5455	0.1	7.6567e-005
7138	20.317	4.5455	0.1	8.051e-005
7139	20.133	4.5455	0.1	8.4482e-005
7140	19.949	4.5455	0.1	8.8483e-005
7141	19.765	4.5455	0.1	9.2512e-005
7142	19.581	4.5455	0.1	9.6567e-005
7143	19.397	4.5455	0.1	1.0065e-004
7144	19.212	4.5455	0.1	1.0476e-004
7145	19.028	4.5455	0.1	1.0889e-004
7146	18.844	4.5455	0.1	1.1305e-004
7147	18.66	4.5455	0.1	1.1723e-004
7148	18.476	4.5455	0.1	1.2143e-004
7149	18.292	4.5455	0.1	1.2566e-004
7150	18.108	4.5455	0.1	1.2991e-004
7151	17.923	4.5455	0.1	1.3419e-004
7152	17.739	4.5455	0.1	1.3849e-004
7153	17.555	4.5455	0.1	1.4281e-004
7154	17.371	4.5455	0.1	1.4715e-004
7155	17.187	4.5455	0.1	1.5152e-004
7156	17.003	4.5455	0.1	1.5591e-004
7157	16.819	4.5455	0.1	1.6032e-004
7158	16.634	4.5455	0.1	1.6475e-004
7159	16.45	4.5455	0.1	1.692e-004
7160	16.266	4.5455	0.1	1.7367e-004
7161	16.082	4.5455	0.1	1.7816e-004
7162	15.898	4.5455	0.1	1.8268e-004
7163	15.714	4.5455	0.1	1.8722e-004
7164	15.53	4.5455	0.1	1.9177e-004
7165	15.345	4.5455	0.1	1.9635e-004
7166	15.161	4.5455	0.1	2.0094e-004
7167	14.977	4.5455	0.1	2.0556e-004
7168	14.793	4.5455	0.1	2.102e-004
7169	14.609	4.5455	0.1	2.1485e-004
7170	14.425	4.5455	0.1	2.1953e-004
7171	14.241	4.5455	0.1	2.2423e-004
7172	14.056	4.5455	0.1	2.2894e-004
7173	13.872	4.5455	0.1	2.3368e-004
7174	13.688	4.5455	0.1	2.3843e-004
7175	13.504	4.5455	0.1	2.432e-004
7176	13.32	4.5455	0.1	2.4799e-004
7177	13.136	4.5455	0.1	2.528e-004
7178	12.952	4.5455	0.1	2.5763e-004
7179	12.767	4.5455	0.1	2.6247e-004
7180	12.583	4.5455	0.1	2.6733e-004
7181	12.399	4.5455	0.1	2.7221e-004
7182	12.215	4.5455	0.1	2.7711e-004
7183	12.031	4.5455	0.1	2.8203e-004
7184	11.847	4.5455	0.1	2.8696e-004
7185	11.663	4.5455	0.1	2.919e-004
7186	11.478	4.5455	0.1	2.9687e-004
7187	11.294	4.5455	0.1	3.0185e-004
7188	11.11	4.5455	0.1	3.0684e-004
7189	10.926	4.5455	0.1	3.1185e-004
7190	10.742	4.5455	0.1	3.1688e-004
7191	10.558	4.5455	0.1	3.2191e-004
7192	10.374	4.5455	0.1	3.2697e-004
7193	10.19	4.5455	0.1	3.3203e-004
7194	10.005	4.5455	0.1	3.3711e-004
7195	9.8212	4.5455	0.1	3.422e-004
7196	9.6371	4.5455	0.1	3.473e-004
7197	9.453	4.5455	0.1	3.5241e-004
7198	9.2688	4.5455	0.1	3.5754e-004
7199	9.0847	4.5455	0.1	3.6267e-004
7200	8.9005	4.5455	0.1	3.6781e-004
7201	8.7164	4.5455	0.1	3.7296e-004
7202	8.5323	4.5455	0.1	3.7812e-004
7203	8.3481	4.5455	0.1	3.8328e-004
7204	8.164	4.5455	0.1	3.8845e-004
7205	7.9798	4.5455	0.1	3.9363e-004
7206	7.7957	4.5455	0.1	3.9881e-004
7207	7.6116	4.5455	0.1	4.0399e-004
7208	7.4274	4.5455	0.1	4.0918e-004
7209	7.2433	4.5455	0.1	4.1437e-004
7210	7.0591	4.5455	0.1	4.1957e-004
7211	6.875	4.5455	0.1	4.2477e-004
7212	6.6909	4.5455	0.1	4.2998e-004
7213	6.5067	4.5455	0.1	4.3519e-004
7214	6.3226	4.5455	0.1	4.404e-004
7215	6.1384	4.5455	0.1	4.4563e-004
7216	5.9543	4.5455	0.1	4.5086e-004
7217	5.7702	4.5455	0.1	4.5611e-004
7218	5.586	4.5455	0.1	4.6137e-004
7219	5.4019	4.5455	0.1	4.6666e-004
7220	5.2177	4.5455	0.1	4.7197e-004
7221	5.0336	4.5455	0.1	4.7732e-004
7222	4.8495	4.5455	0.1	4.827e-004
7223	4.6653	4.5455	0.1	4.8813e-004
7224	4.4812	4.5455	0.1	4.9361e-004
7225	4.297	4.5455	0.1	4.9915e-004
7226	4.1129	4.5455	0.1	5.0476e-004
7227	3.9288	4.5455	0.1	5.1045e-004
7228	3.7446	4.5455	0.1	5.1622e-004
7229	3.5605	4.5455	0.1	5.2208e-004
7230	3.3763	4.5455	0.1	5.2806e-004
7231	3.1922	4.5455	0.1	5.3418e-004
7232	3.0081	4.5455	0.1	5.4054e-004
7233	2.8239	4.5455	0.1	5.4728e-004
7234	2.6398	4.5455	0.1	5.5471e-004
7235	2.4556	4.5455	0.1	5.634e-004
7236	2.2715	4.5455	0.1	5.7438e-004
7237	2.0874	4.5455	0.1	5.8948e-004
7238	1.9032	4.5455	0.1	6.1159e-004
7239	1.7191	4.5455	0.1	6.4539e-004
7240	1.5349	4.5455	0.1	6.9408e-004
7241	1.3508	4.5455	0.1	7.9449e-004
7242	23.816	4.7273	0.1	1.5702e-005
7243	23.632	4.7273	0.1	1.7533e-005
7244	23.448	4.7273	0.1	1.9859e-005
7245	23.263	4.7273	0.1	2.2536e-005
7246	23.079	4.7273	0.1	2.5467e-005
7247	22.895	4.7273	0.1	2.859e-005
7248	22.711	4.7273	0.1	3.1861e-005
7249	22.527	4.7273	0.1	3.5248e-005
7250	22.343	4.7273	0.1	3.8728e-005
7251	22.159	4.7273	0.1	4.2285e-005
7252	21.974	4.7273	0.1	4.5906e-005
7253	21.79	4.7273	0.1	4.9583e-005
7254	21.606	4.7273	0.1	5.3308e-005
7255	21.422	4.7273	0.1	5.7075e-005
7256	21.238	4.7273	0.1	6.0881e-005
7257	21.054	4.7273	0.1	6.4723e-005
7258	20.87	4.7273	0.1	6.8598e-005
7259	20.685	4.7273	0.1	7.2504e-005
7260	20.501	4.7273	0.1	7.644e-005
7261	20.317	4.7273	0.1	8.0405e-005
7262	20.133	4.7273	0.1	8.4397e-005
7263	19.949	4.7273	0.1	8.8415e-005
7264	19.765	4.7273	0.1	9.2459e-005
7265	19.581	4.7273	0.1	9.6529e-005
7266	19.397	4.7273	0.1	1.0062e-004
7267	19.212	4.7273	0.1	1.0474e-004
7268	19.028	4.7273	0.1	1.0889e-004
7269	18.844	4.7273	0.1	1.1305e-004
7270	18.66	4.7273	0.1	1.1724e-004
7271	18.476	4.7273	0.1	1.2146e-004
7272	18.292	4.7273	0.1	1.2569e-004
7273	18.108	4.7273	0.1	1.2995e-004
7274	17.923	4.7273	0.1	1.3423e-004
7275	17.739	4.7273	0.1	1.3854e-004
7276	17.555	4.7273	0.1	1.4286e-004
7277	17.371	4.7273	0.1	1.4721e-004
7278	17.187	4.7273	0.1	1.5158e-004
7279	17.003	4.7273	0.1	1.5597e-004
7280	16.819	4.7273	0.1	1.6038e-004
7281	16.634	4.7273	0.1	1.6482e-004
7282	16.45	4.7273	0.1	1.6927e-004
7283	16.266	4.7273	0.1	1.7375e-004
7284	16.082	4.7273	0.1	1.7824e-004
7285	15.898	4.7273	0.1	1.8276e-004
7286	15.714	4.7273	0.1	1.873e-004
7287	15.53	4.7273	0.1	1.9185e-004
7288	15.345	4.7273	0.1	1.9643e-004
7289	15.161	4.7273	0.1	2.0103e-004
7290	14.977	4.7273	0.1	2.0565e-004
7291	14.793	4.7273	0.1	2.1029e-004
7292	14.609	4.7273	0.1	2.1495e-004
7293	14.425	4.7273	0.1	2.1962e-004
7294	14.241	4.7273	0.1	2.2432e-004
7295	14.056	4.7273	0.1	2.2904e-004
7296	13.872	4.7273	0.1	2.3378e-004
7297	13.688	4.7273	0.1	2.3853e-004
7298	13.504	4.7273	0.1	2.433e-004
7299	13.32	4.7273	0.1	2.481e-004
7300	13.136	4.7273	0.1	2.5291e-004
7301	12.952	4.7273	0.1	2.5774e-004
7302	12.767	4.7273	0.1	2.6259e-004
7303	12.583	4.7273	0.1	2.6746e-004
7304	12.399	4.7273	0.1	2.7234e-004
7305	12.215	4.7273	0.1	2.7724e-004
7306	12.031	4.7273	0.1	2.8216e-004
7307	11.847	4.7273	0.1	2.871e-004
7308	11.663	4.7273	0.1	2.9205e-004
7309	11.478	4.7273	0.1	2.9702e-004
7310	11.294	4.7273	0.1	3.0201e-004
7311	11.11	4.7273	0.1	3.0701e-004
7312	10.926	4.7273	0.1	3.1203e-004
7313	10.742	4.7273	0.1	3.1707e-004
7314	10.558	4.7273	0.1	3.2212e-004
7315	10.374	4.7273	0.1	3.2718e-004
7316	10.19	4.7273	0.1	3.3226e-004
7317	10.005	4.7273	0.1	3.3735e-004
7318	9.8212	4.7273	0.1	3.4246e-004
7319	9.6371	4.7273	0.1	3.4757e-004
7320	9.453	4.7273	0.1	3.527e-004
7321	9.2688	4.7273	0.1	3.5785e-004
7322	9.0847	4.7273	0.1	3.63e-004
7323	8.9005	4.7273	0.1	3.6817e-004
7324	8.7164	4.7273	0.1	3.7334e-004
7325	8.5323	4.7273	0.1	3.7853e-004
7326	8.3481	4.7273	0.1	3.8372e-004
7327	8.164	4.7273	0.1	3.8892e-004
7328	7.9798	4.7273	0.1	3.9413e-004
7329	7.7957	4.7273	0.1	3.9935e-004
7330	7.6116	4.7273	0.1	4.0458e-004
7331	7.4274	4.7273	0.1	4.0981e-004
7332	7.2433	4.7273	0.1	4.1505e-004
7333	7.0591	4.7273	0.1	4.2029e-004
7334	6.875	4.7273	0.1	4.2555e-004
7335	6.6909	4.7273	0.1	4.308e-004
7336	6.5067	4.7273	0.1	4.3607e-004
7337	6.3226	4.7273	0.1	4.4134e-004
7338	6.1384	4.7273	0.1	4.4662e-004
7339	5.9543	4.7273	0.1	4.519e-004
7340	5.7702	4.7273	0.1	4.5719e-004
7341	5.586	4.7273	0.1	4.6249e-004
7342	5.4019	4.7273	0.1	4.678e-004
7343	5.2177	4.7273	0.1	4.731e-004
7344	5.0336	4.7273	0.1	4.7841e-004
7345	4.8495	4.7273	0.1	4.8371e-004
7346	4.6653	4.7273	0.1	4.8899e-004
7347	4.4812	4.7273	0.1	4.9424e-004
7348	4.297	4.7273	0.1	4.9944e-004
7349	4.1129	4.7273	0.1	5.0456e-004
7350	3.9288	4.7273	0.1	5.0955e-004
7351	3.7446	4.7273	0.1	5.1436e-004
7352	3.5605	4.7273	0.1	5.1893e-004
7353	3.3763	4.7273	0.1	5.2316e-004
7354	3.1922	4.7273	0.1	5.2695e-004
7355	3.0081	4.7273	0.1	5.302e-004
7356	2.8239	4.7273	0.1	5.3282e-004
7357	2.6398	4.7273	0.1	5.3479e-004
7358	2.4556	4.7273	0.1	5.3621e-004
7359	2.2715	4.7273	0.1	5.3747e-004
7360	2.0874	4.7273	0.1	5.3942e-004
7361	1.9032	4.7273	0.1	5.4362e-004
7362	1.7191	4.7273	0.1	5.5244e-004
7363	1.5349	4.7273	0.1	5.7039e-004
7364	1.3508	4.7273	0.1	6.2768e-004
7365	23.816	4.9091	0.1	1.4624e-005
7366	23.632	4.9091	0.1	1.6497e-005
7367	23.448	4.9091	0.1	1.8889e-005
7368	23.263	4.9091	0.1	2.1641e-005
7369	23.079	4.9091	0.1	2.4652e-005
7370	22.895	4.9091	0.1	2.7854e-005
7371	22.711	4.9091	0.1	3.12e-005
7372	22.527	4.9091	0.1	3.4659e-005
7373	22.343	4.9091	0.1	3.8205e-005
7374	22.159	4.9091	0.1	4.1822e-005
7375	21.974	4.9091	0.1	4.5498e-005
7376	21.79	4.9091	0.1	4.9224e-005
7377	21.606	4.9091	0.1	5.2994e-005
7378	21.422	4.9091	0.1	5.6802e-005
7379	21.238	4.9091	0.1	6.0645e-005
7380	21.054	4.9091	0.1	6.4521e-005
7381	20.87	4.9091	0.1	6.8426e-005
7382	20.685	4.9091	0.1	7.2359e-005
7383	20.501	4.9091	0.1	7.632e-005
7384	20.317	4.9091	0.1	8.0306e-005
7385	20.133	4.9091	0.1	8.4318e-005
7386	19.949	4.9091	0.1	8.8355e-005
7387	19.765	4.9091	0.1	9.2415e-005
7388	19.581	4.9091	0.1	9.65e-005
7389	19.397	4.9091	0.1	1.0061e-004
7390	19.212	4.9091	0.1	1.0474e-004
7391	19.028	4.9091	0.1	1.0889e-004
7392	18.844	4.9091	0.1	1.1307e-004
7393	18.66	4.9091	0.1	1.1727e-004
7394	18.476	4.9091	0.1	1.2149e-004
7395	18.292	4.9091	0.1	1.2573e-004
7396	18.108	4.9091	0.1	1.3e-004
7397	17.923	4.9091	0.1	1.3429e-004
7398	17.739	4.9091	0.1	1.3859e-004
7399	17.555	4.9091	0.1	1.4292e-004
7400	17.371	4.9091	0.1	1.4728e-004
7401	17.187	4.9091	0.1	1.5165e-004
7402	17.003	4.9091	0.1	1.5604e-004
7403	16.819	4.9091	0.1	1.6046e-004
7404	16.634	4.9091	0.1	1.6489e-004
7405	16.45	4.9091	0.1	1.6935e-004
7406	16.266	4.9091	0.1	1.7383e-004
7407	16.082	4.9091	0.1	1.7833e-004
7408	15.898	4.9091	0.1	1.8285e-004
7409	15.714	4.9091	0.1	1.8739e-004
7410	15.53	4.9091	0.1	1.9195e-004
7411	15.345	4.9091	0.1	1.9653e-004
7412	15.161	4.9091	0.1	2.0113e-004
7413	14.977	4.9091	0.1	2.0575e-004
7414	14.793	4.9091	0.1	2.1039e-004
7415	14.609	4.9091	0.1	2.1505e-004
7416	14.425	4.9091	0.1	2.1973e-004
7417	14.241	4.9091	0.1	2.2443e-004
7418	14.056	4.9091	0.1	2.2915e-004
7419	13.872	4.9091	0.1	2.3389e-004
7420	13.688	4.9091	0.1	2.3864e-004
7421	13.504	4.9091	0.1	2.4342e-004
7422	13.32	4.9091	0.1	2.4822e-004
7423	13.136	4.9091	0.1	2.5303e-004
7424	12.952	4.9091	0.1	2.5787e-004
7425	12.767	4.9091	0.1	2.6272e-004
7426	12.583	4.9091	0.1	2.6759e-004
7427	12.399	4.9091	0.1	2.7248e-004
7428	12.215	4.9091	0.1	2.7739e-004
7429	12.031	4.9091	0.1	2.8231e-004
7430	11.847	4.9091	0.1	2.8725e-004
7431	11.663	4.9091	0.1	2.9222e-004
7432	11.478	4.9091	0.1	2.9719e-004
7433	11.294	4.9091	0.1	3.0219e-004
7434	11.11	4.9091	0.1	3.072e-004
7435	10.926	4.9091	0.1	3.1223e-004
7436	10.742	4.9091	0.1	3.1727e-004
7437	10.558	4.9091	0.1	3.2233e-004
7438	10.374	4.9091	0.1	3.2741e-004
7439	10.19	4.9091	0.1	3.325e-004
7440	10.005	4.9091	0.1	3.3761e-004
7441	9.8212	4.9091	0.1	3.4273e-004
7442	9.6371	4.9091	0.1	3.4787e-004
7443	9.453	4.9091	0.1	3.5302e-004
7444	9.2688	4.9091	0.1	3.5818e-004
7445	9.0847	4.9091	0.1	3.6336e-004
7446	8.9005	4.9091	0.1	3.6855e-004
7447	8.7164	4.9091	0.1	3.7375e-004
7448	8.5323	4.9091	0.1	3.7896e-004
7449	8.3481	4.9091	0.1	3.8419e-004
7450	8.164	4.9091	0.1	3.8943e-004
7451	7.9798	4.9091	0.1	3.9467e-004
7452	7.7957	4.9091	0.1	3.9993e-004
7453	7.6116	4.9091	0.1	4.052e-004
7454	7.4274	4.9091	0.1	4.1048e-004
7455	7.2433	4.9091	0.1	4.1576e-004
7456	7.0591	4.9091	0.1	4.2106e-004
7457	6.875	4.9091	0.1	4.2636e-004
7458	6.6909	4.9091	0.1	4.3167e-004
7459	6.5067	4.9091	0.1	4.3698e-004
7460	6.3226	4.9091	0.1	4.4231e-004
7461	6.1384	4.9091	0.1	4.4763e-004
7462	5.9543	4.9091	0.1	4.5296e-004
7463	5.7702	4.9091	0.1	4.5829e-004
7464	5.586	4.9091	0.1	4.6361e-004
7465	5.4019	4.9091	0.1	4.6892e-004
7466	5.2177	4.9091	0.1	4.742e-004
7467	5.0336	4.9091	0.1	4.7945e-004
7468	4.8495	4.9091	0.1	4.8464e-004
7469	4.6653	4.9091	0.1	4.8975e-004
7470	4.4812	4.9091	0.1	4.9474e-004
7471	4.297	4.9091	0.1	4.9957e-004
7472	4.1129	4.9091	0.1	5.0415e-004
7473	3.9288	4.9091	0.1	5.0842e-004
7474	3.7446	4.9091	0.1	5.1224e-004
7475	3.5605	4.9091	0.1	5.1547e-004
7476	3.3763	4.9091	0.1	5.1793e-004
7477	3.1922	4.9091	0.1	5.1937e-004
7478	3.0081	4.9091	0.1	5.1953e-004
7479	2.8239	4.9091	0.1	5.1808e-004
7480	2.6398	4.9091	0.1	5.1469e-004
7481	2.4556	4.9091	0.1	5.0907e-004
7482	2.2715	4.9091	0.1	5.0109e-004
7483	2.0874	4.9091	0.1	4.9098e-004
7484	1.9032	4.9091	0.1	4.7982e-004
7485	1.7191	4.9091	0.1	4.6999e-004
7486	1.5349	4.9091	0.1	4.6697e-004
7487	1.3508	4.9091	0.1	5.0021e-004
7488	23.816	5.0909	0.1	1.3383e-005
7489	23.632	5.0909	0.1	1.5314e-005
7490	23.448	5.0909	0.1	1.7796e-005
7491	23.263	5.0909	0.1	2.0651e-005
7492	23.079	5.0909	0.1	2.3766e-005
7493	22.895	5.0909	0.1	2.7068e-005
7494	22.711	5.0909	0.1	3.0508e-005
7495	22.527	5.0909	0.1	3.405e-005
7496	22.343	5.0909	0.1	3.7671e-005
7497	22.159	5.0909	0.1	4.1355e-005
7498	21.974	5.0909	0.1	4.5091e-005
7499	21.79	5.0909	0.1	4.8871e-005
7500	21.606	5.0909	0.1	5.2688e-005
7501	21.422	5.0909	0.1	5.6539e-005
7502	21.238	5.0909	0.1	6.042e-005
7503	21.054	5.0909	0.1	6.4329e-005
7504	20.87	5.0909	0.1	6.8265e-005
7505	20.685	5.0909	0.1	7.2226e-005
7506	20.501	5.0909	0.1	7.6211e-005
7507	20.317	5.0909	0.1	8.022e-005
7508	20.133	5.0909	0.1	8.4252e-005
7509	19.949	5.0909	0.1	8.8307e-005
7510	19.765	5.0909	0.1	9.2384e-005
7511	19.581	5.0909	0.1	9.6483e-005
7512	19.397	5.0909	0.1	1.006e-004
7513	19.212	5.0909	0.1	1.0475e-004
7514	19.028	5.0909	0.1	1.0891e-004
7515	18.844	5.0909	0.1	1.131e-004
7516	18.66	5.0909	0.1	1.1731e-004
7517	18.476	5.0909	0.1	1.2154e-004
7518	18.292	5.0909	0.1	1.2579e-004
7519	18.108	5.0909	0.1	1.3006e-004
7520	17.923	5.0909	0.1	1.3435e-004
7521	17.739	5.0909	0.1	1.3866e-004
7522	17.555	5.0909	0.1	1.43e-004
7523	17.371	5.0909	0.1	1.4735e-004
7524	17.187	5.0909	0.1	1.5173e-004
7525	17.003	5.0909	0.1	1.5613e-004
7526	16.819	5.0909	0.1	1.6055e-004
7527	16.634	5.0909	0.1	1.6499e-004
7528	16.45	5.0909	0.1	1.6945e-004
7529	16.266	5.0909	0.1	1.7393e-004
7530	16.082	5.0909	0.1	1.7843e-004
7531	15.898	5.0909	0.1	1.8295e-004
7532	15.714	5.0909	0.1	1.8749e-004
7533	15.53	5.0909	0.1	1.9205e-004
7534	15.345	5.0909	0.1	1.9663e-004
7535	15.161	5.0909	0.1	2.0124e-004
7536	14.977	5.0909	0.1	2.0586e-004
7537	14.793	5.0909	0.1	2.105e-004
7538	14.609	5.0909	0.1	2.1516e-004
7539	14.425	5.0909	0.1	2.1984e-004
7540	14.241	5.0909	0.1	2.2455e-004
7541	14.056	5.0909	0.1	2.2927e-004
7542	13.872	5.0909	0.1	2.3401e-004
7543	13.688	5.0909	0.1	2.3877e-004
7544	13.504	5.0909	0.1	2.4355e-004
7545	13.32	5.0909	0.1	2.4835e-004
7546	13.136	5.0909	0.1	2.5317e-004
7547	12.952	5.0909	0.1	2.58e-004
7548	12.767	5.0909	0.1	2.6286e-004
7549	12.583	5.0909	0.1	2.6774e-004
7550	12.399	5.0909	0.1	2.7263e-004
7551	12.215	5.0909	0.1	2.7754e-004
7552	12.031	5.0909	0.1	2.8247e-004
7553	11.847	5.0909	0.1	2.8742e-004
7554	11.663	5.0909	0.1	2.9239e-004
7555	11.478	5.0909	0.1	2.9738e-004
7556	11.294	5.0909	0.1	3.0238e-004
7557	11.11	5.0909	0.1	3.074e-004
7558	10.926	5.0909	0.1	3.1244e-004
7559	10.742	5.0909	0.1	3.175e-004
7560	10.558	5.0909	0.1	3.2257e-004
7561	10.374	5.0909	0.1	3.2766e-004
7562	10.19	5.0909	0.1	3.3277e-004
7563	10.005	5.0909	0.1	3.3789e-004
7564	9.8212	5.0909	0.1	3.4303e-004
7565	9.6371	5.0909	0.1	3.4818e-004
7566	9.453	5.0909	0.1	3.5335e-004
7567	9.2688	5.0909	0.1	3.5854e-004
7568	9.0847	5.0909	0.1	3.6374e-004
7569	8.9005	5.0909	0.1	3.6896e-004
7570	8.7164	5.0909	0.1	3.7419e-004
7571	8.5323	5.0909	0.1	3.7943e-004
7572	8.3481	5.0909	0.1	3.8469e-004
7573	8.164	5.0909	0.1	3.8996e-004
7574	7.9798	5.0909	0.1	3.9524e-004
7575	7.7957	5.0909	0.1	4.0054e-004
7576	7.6116	5.0909	0.1	4.0585e-004
7577	7.4274	5.0909	0.1	4.1117e-004
7578	7.2433	5.0909	0.1	4.165e-004
7579	7.0591	5.0909	0.1	4.2185e-004
7580	6.875	5.0909	0.1	4.272e-004
7581	6.6909	5.0909	0.1	4.3256e-004
7582	6.5067	5.0909	0.1	4.3792e-004
7583	6.3226	5.0909	0.1	4.4329e-004
7584	6.1384	5.0909	0.1	4.4866e-004
7585	5.9543	5.0909	0.1	4.5403e-004
7586	5.7702	5.0909	0.1	4.5938e-004
7587	5.586	5.0909	0.1	4.6471e-004
7588	5.4019	5.0909	0.1	4.7001e-004
7589	5.2177	5.0909	0.1	4.7526e-004
7590	5.0336	5.0909	0.1	4.8043e-004
7591	4.8495	5.0909	0.1	4.8549e-004
7592	4.6653	5.0909	0.1	4.9041e-004
7593	4.4812	5.0909	0.1	4.9511e-004
7594	4.297	5.0909	0.1	4.9953e-004
7595	4.1129	5.0909	0.1	5.0356e-004
7596	3.9288	5.0909	0.1	5.0708e-004
7597	3.7446	5.0909	0.1	5.099e-004
7598	3.5605	5.0909	0.1	5.1181e-004
7599	3.3763	5.0909	0.1	5.1253e-004
7600	3.1922	5.0909	0.1	5.1171e-004
7601	3.0081	5.0909	0.1	5.0892e-004
7602	2.8239	5.0909	0.1	5.0365e-004
7603	2.6398	5.0909	0.1	4.9531e-004
7604	2.4556	5.0909	0.1	4.8332e-004
7605	2.2715	5.0909	0.1	4.6717e-004
7606	2.0874	5.0909	0.1	4.4677e-004
7607	1.9032	5.0909	0.1	4.23e-004
7608	1.7191	5.0909	0.1	3.9875e-004
7609	1.5349	5.0909	0.1	3.8101e-004
7610	1.3508	5.0909	0.1	3.9714e-004
7611	23.816	5.2727	0.1	1.1951e-005
7612	23.632	5.2727	0.1	1.397e-005
7613	23.448	5.2727	0.1	1.6582e-005
7614	23.263	5.2727	0.1	1.958e-005
7615	23.079	5.2727	0.1	2.2832e-005
7616	22.895	5.2727	0.1	2.6259e-005
7617	22.711	5.2727	0.1	2.9808e-005
7618	22.527	5.2727	0.1	3.3445e-005
7619	22.343	5.2727	0.1	3.7149e-005
7620	22.159	5.2727	0.1	4.0905e-005
7621	21.974	5.2727	0.1	4.4703e-005
7622	21.79	5.2727	0.1	4.8537e-005
7623	21.606	5.2727	0.1	5.2403e-005
7624	21.422	5.2727	0.1	5.6296e-005
7625	21.238	5.2727	0.1	6.0215e-005
7626	21.054	5.2727	0.1	6.4158e-005
7627	20.87	5.2727	0.1	6.8124e-005
7628	20.685	5.2727	0.1	7.2112e-005
7629	20.501	5.2727	0.1	7.6122e-005
7630	20.317	5.2727	0.1	8.0153e-005
7631	20.133	5.2727	0.1	8.4204e-005
7632	19.949	5.2727	0.1	8.8277e-005
7633	19.765	5.2727	0.1	9.237e-005
7634	19.581	5.2727	0.1	9.6483e-005
7635	19.397	5.2727	0.1	1.0062e-004
7636	19.212	5.2727	0.1	1.0477e-004
7637	19.028	5.2727	0.1	1.0895e-004
7638	18.844	5.2727	0.1	1.1314e-004
7639	18.66	5.2727	0.1	1.1736e-004
7640	18.476	5.2727	0.1	1.216e-004
7641	18.292	5.2727	0.1	1.2585e-004
7642	18.108	5.2727	0.1	1.3013e-004
7643	17.923	5.2727	0.1	1.3443e-004
7644	17.739	5.2727	0.1	1.3875e-004
7645	17.555	5.2727	0.1	1.4309e-004
7646	17.371	5.2727	0.1	1.4745e-004
7647	17.187	5.2727	0.1	1.5183e-004
7648	17.003	5.2727	0.1	1.5623e-004
7649	16.819	5.2727	0.1	1.6065e-004
7650	16.634	5.2727	0.1	1.6509e-004
7651	16.45	5.2727	0.1	1.6955e-004
7652	16.266	5.2727	0.1	1.7403e-004
7653	16.082	5.2727	0.1	1.7854e-004
7654	15.898	5.2727	0.1	1.8306e-004
7655	15.714	5.2727	0.1	1.876e-004
7656	15.53	5.2727	0.1	1.9217e-004
7657	15.345	5.2727	0.1	1.9675e-004
7658	15.161	5.2727	0.1	2.0135e-004
7659	14.977	5.2727	0.1	2.0598e-004
7660	14.793	5.2727	0.1	2.1062e-004
7661	14.609	5.2727	0.1	2.1529e-004
7662	14.425	5.2727	0.1	2.1997e-004
7663	14.241	5.2727	0.1	2.2467e-004
7664	14.056	5.2727	0.1	2.294e-004
7665	13.872	5.2727	0.1	2.3414e-004
7666	13.688	5.2727	0.1	2.389e-004
7667	13.504	5.2727	0.1	2.4369e-004
7668	13.32	5.2727	0.1	2.4849e-004
7669	13.136	5.2727	0.1	2.5331e-004
7670	12.952	5.2727	0.1	2.5815e-004
7671	12.767	5.2727	0.1	2.6301e-004
7672	12.583	5.2727	0.1	2.6789e-004
7673	12.399	5.2727	0.1	2.7279e-004
7674	12.215	5.2727	0.1	2.7771e-004
