Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
225	18.66	5.8182	0.	24.633
226	18.844	5.8182	0.	25.073
227	19.028	5.8182	0.	25.523
228	19.212	5.8182	0.	25.983
229	19.397	5.8182	0.	26.452
230	19.581	5.8182	0.	26.93
231	19.765	5.8182	0.	27.416
232	19.949	5.8182	0.	27.908
233	20.133	5.8182	0.	28.407
234	20.317	5.8182	0.	28.91
235	20.501	5.8182	0.	29.415
236	20.685	5.8182	0.	29.92
237	20.87	5.8182	0.	30.423
238	21.054	5.8182	0.	30.919
239	21.238	5.8182	0.	31.406
240	21.422	5.8182	0.	31.879
241	21.606	5.8182	0.	32.333
242	21.79	5.8182	0.	32.76
243	21.974	5.8182	0.	33.155
244	22.159	5.8182	0.	33.506
245	22.343	5.8182	0.	33.804
246	22.527	5.8182	0.	34.036
247	22.711	5.8182	0.	34.185
248	22.895	5.8182	0.	34.232
249	23.079	5.8182	0.	34.157
250	23.263	5.8182	0.	33.941
251	23.448	5.8182	0.	33.586
252	23.632	5.8182	0.	33.241
253	23.816	5.8182	0.	34.206
254	1.3508	5.6364	0.	376.71
255	1.5349	5.6364	0.	217.16
256	1.7191	5.6364	0.	191.94
257	1.9032	5.6364	0.	188.2
258	2.0874	5.6364	0.	182.04
259	2.2715	5.6364	0.	169.68
260	2.4556	5.6364	0.	152.01
261	2.6398	5.6364	0.	131.15
262	2.8239	5.6364	0.	109.13
263	3.0081	5.6364	0.	87.507
264	3.1922	5.6364	0.	67.343
265	3.3763	5.6364	0.	49.244
266	3.5605	5.6364	0.	33.491
267	3.7446	5.6364	0.	20.148
268	3.9288	5.6364	0.	9.1832
269	4.1129	5.6364	0.	1.4584
270	4.297	5.6364	0.	0.28572
271	4.4812	5.6364	0.	0.17118
272	4.6653	5.6364	0.	0.13661
273	4.8495	5.6364	0.	0.12102
274	5.0336	5.6364	0.	0.1118
275	5.2177	5.6364	0.	0.105
276	5.4019	5.6364	0.	9.9142e-002
277	5.586	5.6364	0.	9.3633e-002
278	5.7702	5.6364	0.	8.8243e-002
279	5.9543	5.6364	0.	8.2906e-002
280	6.1384	5.6364	0.	7.7631e-002
281	6.3226	5.6364	0.	7.2447e-002
282	6.5067	5.6364	0.	6.7381e-002
283	6.6909	5.6364	0.	6.2468e-002
284	6.875	5.6364	0.	5.7743e-002
285	7.0591	5.6364	0.	5.3229e-002
286	7.2433	5.6364	0.	4.8944e-002
287	7.4274	5.6364	0.	4.4893e-002
288	7.6116	5.6364	0.	4.1087e-002
289	7.7957	5.6364	0.	3.7543e-002
290	7.9798	5.6364	0.	3.4271e-002
291	8.164	5.6364	0.	3.1291e-002
292	8.3481	5.6364	0.	2.8666e-002
293	8.5323	5.6364	0.	2.6578e-002
294	8.7164	5.6364	0.	2.5761e-002
295	8.9005	5.6364	0.	3.5199e-002
296	9.0847	5.6364	0.	0.66588
297	9.2688	5.6364	0.	1.5741
298	9.453	5.6364	0.	2.4336
299	9.6371	5.6364	0.	3.2438
300	9.8212	5.6364	0.	4.0071
301	10.005	5.6364	0.	4.726
302	10.19	5.6364	0.	5.4034
303	10.374	5.6364	0.	6.0417
304	10.558	5.6364	0.	6.6439
305	10.742	5.6364	0.	7.2122
306	10.926	5.6364	0.	7.7494
307	11.11	5.6364	0.	8.2576
308	11.294	5.6364	0.	8.7393
309	11.478	5.6364	0.	9.1965
310	11.663	5.6364	0.	9.6314
311	11.847	5.6364	0.	10.046
312	12.031	5.6364	0.	10.442
313	12.215	5.6364	0.	10.821
314	12.399	5.6364	0.	11.185
315	12.583	5.6364	0.	11.535
316	12.767	5.6364	0.	11.873
317	12.952	5.6364	0.	12.2
318	13.136	5.6364	0.	12.519
319	13.32	5.6364	0.	12.829
320	13.504	5.6364	0.	13.132
321	13.688	5.6364	0.	13.429
322	13.872	5.6364	0.	13.722
323	14.056	5.6364	0.	14.012
324	14.241	5.6364	0.	14.299
325	14.425	5.6364	0.	14.584
326	14.609	5.6364	0.	14.869
327	14.793	5.6364	0.	15.155
328	14.977	5.6364	0.	15.441
329	15.161	5.6364	0.	15.73
330	15.345	5.6364	0.	16.023
331	15.53	5.6364	0.	16.319
332	15.714	5.6364	0.	16.62
333	15.898	5.6364	0.	16.927
334	16.082	5.6364	0.	17.24
335	16.266	5.6364	0.	17.561
336	16.45	5.6364	0.	17.89
337	16.634	5.6364	0.	18.228
338	16.819	5.6364	0.	18.576
339	17.003	5.6364	0.	18.935
340	17.187	5.6364	0.	19.305
341	17.371	5.6364	0.	19.689
342	17.555	5.6364	0.	20.085
343	17.739	5.6364	0.	20.496
344	17.923	5.6364	0.	20.923
345	18.108	5.6364	0.	21.365
346	18.292	5.6364	0.	21.825
347	18.476	5.6364	0.	22.302
348	18.66	5.6364	0.	22.798
349	18.844	5.6364	0.	23.314
350	19.028	5.6364	0.	23.85
351	19.212	5.6364	0.	24.407
352	19.397	5.6364	0.	24.987
353	19.581	5.6364	0.	25.589
354	19.765	5.6364	0.	26.215
355	19.949	5.6364	0.	26.865
356	20.133	5.6364	0.	27.54
357	20.317	5.6364	0.	28.24
358	20.501	5.6364	0.	28.965
359	20.685	5.6364	0.	29.717
360	20.87	5.6364	0.	30.496
361	21.054	5.6364	0.	31.302
362	21.238	5.6364	0.	32.137
363	21.422	5.6364	0.	32.999
364	21.606	5.6364	0.	33.892
365	21.79	5.6364	0.	34.817
366	21.974	5.6364	0.	35.776
367	22.159	5.6364	0.	36.775
368	22.343	5.6364	0.	37.821
369	22.527	5.6364	0.	38.928
370	22.711	5.6364	0.	40.118
371	22.895	5.6364	0.	41.431
372	23.079	5.6364	0.	42.938
373	23.263	5.6364	0.	44.782
374	23.448	5.6364	0.	47.242
375	23.632	5.6364	0.	51.022
376	23.816	5.6364	0.	57.477
377	1.3508	5.4545	0.	688.84
378	1.5349	5.4545	0.	416.41
379	1.7191	5.4545	0.	324.1
380	1.9032	5.4545	0.	281.7
381	2.0874	5.4545	0.	251.57
382	2.2715	5.4545	0.	222.53
383	2.4556	5.4545	0.	191.99
384	2.6398	5.4545	0.	160.57
385	2.8239	5.4545	0.	129.62
386	3.0081	5.4545	0.	100.4
387	3.1922	5.4545	0.	73.783
388	3.3763	5.4545	0.	50.284
389	3.5605	5.4545	0.	30.119
390	3.7446	5.4545	0.	13.412
391	3.9288	5.4545	0.	2.2251
392	4.1129	5.4545	0.	0.50159
393	4.297	5.4545	0.	0.25791
394	4.4812	5.4545	0.	0.16991
395	4.6653	5.4545	0.	0.12523
396	4.8495	5.4545	0.	9.824e-002
397	5.0336	5.4545	0.	8.0083e-002
398	5.2177	5.4545	0.	6.6945e-002
399	5.4019	5.4545	0.	5.6944e-002
400	5.586	5.4545	0.	4.9039e-002
401	5.7702	5.4545	0.	4.2606e-002
402	5.9543	5.4545	0.	3.7258e-002
403	6.1384	5.4545	0.	3.2745e-002
404	6.3226	5.4545	0.	2.8887e-002
405	6.5067	5.4545	0.	2.5548e-002
406	6.6909	5.4545	0.	2.2634e-002
407	6.875	5.4545	0.	2.0077e-002
408	7.0591	5.4545	0.	1.7821e-002
409	7.2433	5.4545	0.	1.5822e-002
410	7.4274	5.4545	0.	1.4037e-002
411	7.6116	5.4545	0.	1.2438e-002
412	7.7957	5.4545	0.	1.1007e-002
413	7.9798	5.4545	0.	9.726e-003
414	8.164	5.4545	0.	8.5708e-003
415	8.3481	5.4545	0.	7.5295e-003
416	8.5323	5.4545	0.	6.6002e-003
417	8.7164	5.4545	0.	5.7776e-003
418	8.9005	5.4545	0.	5.0573e-003
419	9.0847	5.4545	0.	4.4576e-003
420	9.2688	5.4545	0.	4.047e-003
421	9.453	5.4545	0.	4.1197e-003
422	9.6371	5.4545	0.	9.5802e-003
423	9.8212	5.4545	0.	0.76779
424	10.005	5.4545	0.	1.7245
425	10.19	5.4545	0.	2.6223
426	10.374	5.4545	0.	3.4642
427	10.558	5.4545	0.	4.2542
428	10.742	5.4545	0.	4.9956
429	10.926	5.4545	0.	5.6922
430	11.11	5.4545	0.	6.3473
431	11.294	5.4545	0.	6.9642
432	11.478	5.4545	0.	7.5458
433	11.663	5.4545	0.	8.0951
434	11.847	5.4545	0.	8.6149
435	12.031	5.4545	0.	9.1077
436	12.215	5.4545	0.	9.576
437	12.399	5.4545	0.	10.022
438	12.583	5.4545	0.	10.448
439	12.767	5.4545	0.	10.856
440	12.952	5.4545	0.	11.248
441	13.136	5.4545	0.	11.626
442	13.32	5.4545	0.	11.991
443	13.504	5.4545	0.	12.345
444	13.688	5.4545	0.	12.691
445	13.872	5.4545	0.	13.028
446	14.056	5.4545	0.	13.36
447	14.241	5.4545	0.	13.687
448	14.425	5.4545	0.	14.01
449	14.609	5.4545	0.	14.331
450	14.793	5.4545	0.	14.651
451	14.977	5.4545	0.	14.972
452	15.161	5.4545	0.	15.295
453	15.345	5.4545	0.	15.62
454	15.53	5.4545	0.	15.949
455	15.714	5.4545	0.	16.284
456	15.898	5.4545	0.	16.625
457	16.082	5.4545	0.	16.975
458	16.266	5.4545	0.	17.333
459	16.45	5.4545	0.	17.701
460	16.634	5.4545	0.	18.081
461	16.819	5.4545	0.	18.473
462	17.003	5.4545	0.	18.88
463	17.187	5.4545	0.	19.301
464	17.371	5.4545	0.	19.74
465	17.555	5.4545	0.	20.197
466	17.739	5.4545	0.	20.673
467	17.923	5.4545	0.	21.171
468	18.108	5.4545	0.	21.691
469	18.292	5.4545	0.	22.236
470	18.476	5.4545	0.	22.806
471	18.66	5.4545	0.	23.404
472	18.844	5.4545	0.	24.031
473	19.028	5.4545	0.	24.69
474	19.212	5.4545	0.	25.381
475	19.397	5.4545	0.	26.107
476	19.581	5.4545	0.	26.87
477	19.765	5.4545	0.	27.673
478	19.949	5.4545	0.	28.516
479	20.133	5.4545	0.	29.403
480	20.317	5.4545	0.	30.336
481	20.501	5.4545	0.	31.318
482	20.685	5.4545	0.	32.352
483	20.87	5.4545	0.	33.441
484	21.054	5.4545	0.	34.59
485	21.238	5.4545	0.	35.803
486	21.422	5.4545	0.	37.086
487	21.606	5.4545	0.	38.446
488	21.79	5.4545	0.	39.894
489	21.974	5.4545	0.	41.442
490	22.159	5.4545	0.	43.108
491	22.343	5.4545	0.	44.918
492	22.527	5.4545	0.	46.908
493	22.711	5.4545	0.	49.132
494	22.895	5.4545	0.	51.674
495	23.079	5.4545	0.	54.666
496	23.263	5.4545	0.	58.325
497	23.448	5.4545	0.	62.983
498	23.632	5.4545	0.	69.226
499	23.816	5.4545	0.	77.654
500	1.3508	5.2727	0.	1062.5
501	1.5349	5.2727	0.	681.5
502	1.7191	5.2727	0.	504.99
503	1.9032	5.2727	0.	399.57
504	2.0874	5.2727	0.	325.53
505	2.2715	5.2727	0.	266.48
506	2.4556	5.2727	0.	215.42
507	2.6398	5.2727	0.	169.87
508	2.8239	5.2727	0.	129.15
509	3.0081	5.2727	0.	93.134
510	3.1922	5.2727	0.	61.827
511	3.3763	5.2727	0.	35.217
512	3.5605	5.2727	0.	13.658
513	3.7446	5.2727	0.	2.281
514	3.9288	5.2727	0.	0.72114
515	4.1129	5.2727	0.	0.38002
516	4.297	5.2727	0.	0.24332
517	4.4812	5.2727	0.	0.17252
518	4.6653	5.2727	0.	0.13028
519	4.8495	5.2727	0.	0.10263
520	5.0336	5.2727	0.	8.3301e-002
521	5.2177	5.2727	0.	6.9102e-002
522	5.4019	5.2727	0.	5.8277e-002
523	5.586	5.2727	0.	4.9775e-002
524	5.7702	5.2727	0.	4.2932e-002
525	5.9543	5.2727	0.	3.7316e-002
526	6.1384	5.2727	0.	3.2643e-002
527	6.3226	5.2727	0.	2.8704e-002
528	6.5067	5.2727	0.	2.5342e-002
529	6.6909	5.2727	0.	2.2446e-002
530	6.875	5.2727	0.	1.9938e-002
531	7.0591	5.2727	0.	1.7753e-002
532	7.2433	5.2727	0.	1.5839e-002
533	7.4274	5.2727	0.	1.415e-002
534	7.6116	5.2727	0.	1.2653e-002
535	7.7957	5.2727	0.	1.1331e-002
536	7.9798	5.2727	0.	1.0162e-002
537	8.164	5.2727	0.	9.123e-003
538	8.3481	5.2727	0.	8.2004e-003
539	8.5323	5.2727	0.	7.3953e-003
540	8.7164	5.2727	0.	6.6999e-003
541	8.9005	5.2727	0.	6.1107e-003
542	9.0847	5.2727	0.	5.636e-003
543	9.2688	5.2727	0.	5.3063e-003
544	9.453	5.2727	0.	5.178e-003
545	9.6371	5.2727	0.	5.3794e-003
546	9.8212	5.2727	0.	6.3461e-003
547	10.005	5.2727	0.	1.0234e-002
548	10.19	5.2727	0.	0.10164
549	10.374	5.2727	0.	1.0586
550	10.558	5.2727	0.	2.0279
551	10.742	5.2727	0.	2.9371
552	10.926	5.2727	0.	3.7888
553	11.11	5.2727	0.	4.587
554	11.294	5.2727	0.	5.3358
555	11.478	5.2727	0.	6.0389
556	11.663	5.2727	0.	6.7002
557	11.847	5.2727	0.	7.3231
558	12.031	5.2727	0.	7.9109
559	12.215	5.2727	0.	8.4668
560	12.399	5.2727	0.	8.9936
561	12.583	5.2727	0.	9.4942
562	12.767	5.2727	0.	9.9712
563	12.952	5.2727	0.	10.427
564	13.136	5.2727	0.	10.864
565	13.32	5.2727	0.	11.284
566	13.504	5.2727	0.	11.69
567	13.688	5.2727	0.	12.083
568	13.872	5.2727	0.	12.466
569	14.056	5.2727	0.	12.84
570	14.241	5.2727	0.	13.207
571	14.425	5.2727	0.	13.569
572	14.609	5.2727	0.	13.927
573	14.793	5.2727	0.	14.284
574	14.977	5.2727	0.	14.64
575	15.161	5.2727	0.	14.997
576	15.345	5.2727	0.	15.357
577	15.53	5.2727	0.	15.722
578	15.714	5.2727	0.	16.092
579	15.898	5.2727	0.	16.47
580	16.082	5.2727	0.	16.857
581	16.266	5.2727	0.	17.254
582	16.45	5.2727	0.	17.664
583	16.634	5.2727	0.	18.087
584	16.819	5.2727	0.	18.527
585	17.003	5.2727	0.	18.983
586	17.187	5.2727	0.	19.459
587	17.371	5.2727	0.	19.956
588	17.555	5.2727	0.	20.476
589	17.739	5.2727	0.	21.021
590	17.923	5.2727	0.	21.593
591	18.108	5.2727	0.	22.195
592	18.292	5.2727	0.	22.828
593	18.476	5.2727	0.	23.495
594	18.66	5.2727	0.	24.199
595	18.844	5.2727	0.	24.942
596	19.028	5.2727	0.	25.728
597	19.212	5.2727	0.	26.558
598	19.397	5.2727	0.	27.436
599	19.581	5.2727	0.	28.366
600	19.765	5.2727	0.	29.351
601	19.949	5.2727	0.	30.395
602	20.133	5.2727	0.	31.502
603	20.317	5.2727	0.	32.677
604	20.501	5.2727	0.	33.924
605	20.685	5.2727	0.	35.25
606	20.87	5.2727	0.	36.661
607	21.054	5.2727	0.	38.164
608	21.238	5.2727	0.	39.769
609	21.422	5.2727	0.	41.486
610	21.606	5.2727	0.	43.329
611	21.79	5.2727	0.	45.315
612	21.974	5.2727	0.	47.466
613	22.159	5.2727	0.	49.811
614	22.343	5.2727	0.	52.389
615	22.527	5.2727	0.	55.253
616	22.711	5.2727	0.	58.477
617	22.895	5.2727	0.	62.166
618	23.079	5.2727	0.	66.467
619	23.263	5.2727	0.	71.59
620	23.448	5.2727	0.	77.789
621	23.632	5.2727	0.	85.433
622	23.816	5.2727	0.	94.729
623	1.3508	5.0909	0.	1498.5
624	1.5349	5.0909	0.	993.36
625	1.7191	5.0909	0.	716.77
626	1.9032	5.0909	0.	529.77
627	2.0874	5.0909	0.	396.22
628	2.2715	5.0909	0.	296.85
629	2.4556	5.0909	0.	219.69
630	2.6398	5.0909	0.	157.91
631	2.8239	5.0909	0.	107.54
632	3.0081	5.0909	0.	66.243
633	3.1922	5.0909	0.	32.862
634	3.3763	5.0909	0.	9.1823
635	3.5605	5.0909	0.	2.1074
636	3.7446	5.0909	0.	0.90854
637	3.9288	5.0909	0.	0.5146
638	4.1129	5.0909	0.	0.33171
639	4.297	5.0909	0.	0.23078
640	4.4812	5.0909	0.	0.16897
641	4.6653	5.0909	0.	0.12835
642	4.8495	5.0909	0.	0.10024
643	5.0336	5.0909	0.	7.9997e-002
644	5.2177	5.0909	0.	6.4961e-002
645	5.4019	5.0909	0.	5.3532e-002
646	5.586	5.0909	0.	4.4619e-002
647	5.7702	5.0909	0.	3.7583e-002
648	5.9543	5.0909	0.	3.1934e-002
649	6.1384	5.0909	0.	2.7351e-002
650	6.3226	5.0909	0.	2.3593e-002
651	6.5067	5.0909	0.	2.0478e-002
652	6.6909	5.0909	0.	1.7875e-002
653	6.875	5.0909	0.	1.5686e-002
654	7.0591	5.0909	0.	1.3836e-002
655	7.2433	5.0909	0.	1.2265e-002
656	7.4274	5.0909	0.	1.0918e-002
657	7.6116	5.0909	0.	9.7587e-003
658	7.7957	5.0909	0.	8.7643e-003
659	7.9798	5.0909	0.	7.9114e-003
660	8.164	5.0909	0.	7.1734e-003
661	8.3481	5.0909	0.	6.5385e-003
662	8.5323	5.0909	0.	6.0025e-003
663	8.7164	5.0909	0.	5.5578e-003
664	8.9005	5.0909	0.	5.195e-003
665	9.0847	5.0909	0.	4.9171e-003
666	9.2688	5.0909	0.	4.7384e-003
667	9.453	5.0909	0.	4.6798e-003
668	9.6371	5.0909	0.	4.7706e-003
669	9.8212	5.0909	0.	5.1033e-003
670	10.005	5.0909	0.	5.8911e-003
671	10.19	5.0909	0.	7.6814e-003
672	10.374	5.0909	0.	1.3201e-002
673	10.558	5.0909	0.	8.1637e-002
674	10.742	5.0909	0.	0.98584
675	10.926	5.0909	0.	1.9807
676	11.11	5.0909	0.	2.9151
677	11.294	5.0909	0.	3.7901
678	11.478	5.0909	0.	4.6098
679	11.663	5.0909	0.	5.3786
680	11.847	5.0909	0.	6.1006
681	12.031	5.0909	0.	6.7798
682	12.215	5.0909	0.	7.42
683	12.399	5.0909	0.	8.0247
684	12.583	5.0909	0.	8.5971
685	12.767	5.0909	0.	9.1406
686	12.952	5.0909	0.	9.6581
687	13.136	5.0909	0.	10.152
688	13.32	5.0909	0.	10.626
689	13.504	5.0909	0.	11.081
690	13.688	5.0909	0.	11.521
691	13.872	5.0909	0.	11.948
692	14.056	5.0909	0.	12.364
693	14.241	5.0909	0.	12.77
694	14.425	5.0909	0.	13.17
695	14.609	5.0909	0.	13.565
696	14.793	5.0909	0.	13.957
697	14.977	5.0909	0.	14.348
698	15.161	5.0909	0.	14.739
699	15.345	5.0909	0.	15.134
700	15.53	5.0909	0.	15.533
701	15.714	5.0909	0.	15.939
702	15.898	5.0909	0.	16.353
703	16.082	5.0909	0.	16.778
704	16.266	5.0909	0.	17.215
705	16.45	5.0909	0.	17.667
706	16.634	5.0909	0.	18.134
707	16.819	5.0909	0.	18.621
708	17.003	5.0909	0.	19.128
709	17.187	5.0909	0.	19.658
710	17.371	5.0909	0.	20.214
711	17.555	5.0909	0.	20.797
712	17.739	5.0909	0.	21.411
713	17.923	5.0909	0.	22.059
714	18.108	5.0909	0.	22.742
715	18.292	5.0909	0.	23.465
716	18.476	5.0909	0.	24.23
717	18.66	5.0909	0.	25.041
718	18.844	5.0909	0.	25.901
719	19.028	5.0909	0.	26.814
720	19.212	5.0909	0.	27.784
721	19.397	5.0909	0.	28.817
722	19.581	5.0909	0.	29.915
723	19.765	5.0909	0.	31.085
724	19.949	5.0909	0.	32.331
