Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
346	18.292	5.6364	0.	1.9983
347	18.476	5.6364	0.	2.0284
348	18.66	5.6364	0.	2.0586
349	18.844	5.6364	0.	2.0888
350	19.028	5.6364	0.	2.1191
351	19.212	5.6364	0.	2.1495
352	19.397	5.6364	0.	2.18
353	19.581	5.6364	0.	2.2105
354	19.765	5.6364	0.	2.2411
355	19.949	5.6364	0.	2.2717
356	20.133	5.6364	0.	2.3024
357	20.317	5.6364	0.	2.3332
358	20.501	5.6364	0.	2.364
359	20.685	5.6364	0.	2.3949
360	20.87	5.6364	0.	2.4258
361	21.054	5.6364	0.	2.4568
362	21.238	5.6364	0.	2.4877
363	21.422	5.6364	0.	2.5188
364	21.606	5.6364	0.	2.5499
365	21.79	5.6364	0.	2.581
366	21.974	5.6364	0.	2.6121
367	22.159	5.6364	0.	2.6433
368	22.343	5.6364	0.	2.6744
369	22.527	5.6364	0.	2.7056
370	22.711	5.6364	0.	2.7369
371	22.895	5.6364	0.	2.7681
372	23.079	5.6364	0.	2.7994
373	23.263	5.6364	0.	2.8307
374	23.448	5.6364	0.	2.8619
375	23.632	5.6364	0.	2.8932
376	23.816	5.6364	0.	2.9245
377	1.3508	5.4545	0.	4.7792e-003
378	1.5349	5.4545	0.	1.4043e-002
379	1.7191	5.4545	0.	2.3876e-002
380	1.9032	5.4545	0.	3.3927e-002
381	2.0874	5.4545	0.	4.4196e-002
382	2.2715	5.4545	0.	5.4711e-002
383	2.4556	5.4545	0.	6.5498e-002
384	2.6398	5.4545	0.	7.6577e-002
385	2.8239	5.4545	0.	8.7966e-002
386	3.0081	5.4545	0.	9.9676e-002
387	3.1922	5.4545	0.	0.11172
388	3.3763	5.4545	0.	0.12409
389	3.5605	5.4545	0.	0.13681
390	3.7446	5.4545	0.	0.14986
391	3.9288	5.4545	0.	0.16326
392	4.1129	5.4545	0.	0.177
393	4.297	5.4545	0.	0.19109
394	4.4812	5.4545	0.	0.20551
395	4.6653	5.4545	0.	0.22026
396	4.8495	5.4545	0.	0.23535
397	5.0336	5.4545	0.	0.25077
398	5.2177	5.4545	0.	0.26652
399	5.4019	5.4545	0.	0.28259
400	5.586	5.4545	0.	0.29899
401	5.7702	5.4545	0.	0.3157
402	5.9543	5.4545	0.	0.33272
403	6.1384	5.4545	0.	0.35005
404	6.3226	5.4545	0.	0.36769
405	6.5067	5.4545	0.	0.38563
406	6.6909	5.4545	0.	0.40387
407	6.875	5.4545	0.	0.42241
408	7.0591	5.4545	0.	0.44123
409	7.2433	5.4545	0.	0.46034
410	7.4274	5.4545	0.	0.47974
411	7.6116	5.4545	0.	0.49942
412	7.7957	5.4545	0.	0.51937
413	7.9798	5.4545	0.	0.53959
414	8.164	5.4545	0.	0.56008
415	8.3481	5.4545	0.	0.58084
416	8.5323	5.4545	0.	0.60186
417	8.7164	5.4545	0.	0.62314
418	8.9005	5.4545	0.	0.64467
419	9.0847	5.4545	0.	0.66645
420	9.2688	5.4545	0.	0.68847
421	9.453	5.4545	0.	0.71074
422	9.6371	5.4545	0.	0.73326
423	9.8212	5.4545	0.	0.756
424	10.005	5.4545	0.	0.77898
425	10.19	5.4545	0.	0.80219
426	10.374	5.4545	0.	0.82562
427	10.558	5.4545	0.	0.84928
428	10.742	5.4545	0.	0.87315
429	10.926	5.4545	0.	0.89724
430	11.11	5.4545	0.	0.92154
431	11.294	5.4545	0.	0.94604
432	11.478	5.4545	0.	0.97076
433	11.663	5.4545	0.	0.99567
434	11.847	5.4545	0.	1.0208
435	12.031	5.4545	0.	1.0461
436	12.215	5.4545	0.	1.0716
437	12.399	5.4545	0.	1.0973
438	12.583	5.4545	0.	1.1231
439	12.767	5.4545	0.	1.1492
440	12.952	5.4545	0.	1.1754
441	13.136	5.4545	0.	1.2018
442	13.32	5.4545	0.	1.2284
443	13.504	5.4545	0.	1.2551
444	13.688	5.4545	0.	1.282
445	13.872	5.4545	0.	1.3091
446	14.056	5.4545	0.	1.3363
447	14.241	5.4545	0.	1.3637
448	14.425	5.4545	0.	1.3912
449	14.609	5.4545	0.	1.4189
450	14.793	5.4545	0.	1.4467
451	14.977	5.4545	0.	1.4747
452	15.161	5.4545	0.	1.5028
453	15.345	5.4545	0.	1.531
454	15.53	5.4545	0.	1.5594
455	15.714	5.4545	0.	1.5879
456	15.898	5.4545	0.	1.6165
457	16.082	5.4545	0.	1.6453
458	16.266	5.4545	0.	1.6741
459	16.45	5.4545	0.	1.7031
460	16.634	5.4545	0.	1.7322
461	16.819	5.4545	0.	1.7614
462	17.003	5.4545	0.	1.7907
463	17.187	5.4545	0.	1.8202
464	17.371	5.4545	0.	1.8497
465	17.555	5.4545	0.	1.8793
466	17.739	5.4545	0.	1.909
467	17.923	5.4545	0.	1.9388
468	18.108	5.4545	0.	1.9687
469	18.292	5.4545	0.	1.9987
470	18.476	5.4545	0.	2.0288
471	18.66	5.4545	0.	2.0589
472	18.844	5.4545	0.	2.0892
473	19.028	5.4545	0.	2.1195
474	19.212	5.4545	0.	2.1499
475	19.397	5.4545	0.	2.1803
476	19.581	5.4545	0.	2.2108
477	19.765	5.4545	0.	2.2414
478	19.949	5.4545	0.	2.272
479	20.133	5.4545	0.	2.3027
480	20.317	5.4545	0.	2.3335
481	20.501	5.4545	0.	2.3643
482	20.685	5.4545	0.	2.3951
483	20.87	5.4545	0.	2.426
484	21.054	5.4545	0.	2.457
485	21.238	5.4545	0.	2.488
486	21.422	5.4545	0.	2.519
487	21.606	5.4545	0.	2.5501
488	21.79	5.4545	0.	2.5812
489	21.974	5.4545	0.	2.6123
490	22.159	5.4545	0.	2.6434
491	22.343	5.4545	0.	2.6746
492	22.527	5.4545	0.	2.7058
493	22.711	5.4545	0.	2.737
494	22.895	5.4545	0.	2.7683
495	23.079	5.4545	0.	2.7995
496	23.263	5.4545	0.	2.8308
497	23.448	5.4545	0.	2.8621
498	23.632	5.4545	0.	2.8934
499	23.816	5.4545	0.	2.9247
500	1.3508	5.2727	0.	6.4612e-003
501	1.5349	5.2727	0.	1.5829e-002
502	1.7191	5.2727	0.	2.5571e-002
503	1.9032	5.2727	0.	3.5527e-002
504	2.0874	5.2727	0.	4.5715e-002
505	2.2715	5.2727	0.	5.6161e-002
506	2.4556	5.2727	0.	6.6892e-002
507	2.6398	5.2727	0.	7.7927e-002
508	2.8239	5.2727	0.	8.9281e-002
509	3.0081	5.2727	0.	0.10096
510	3.1922	5.2727	0.	0.11298
511	3.3763	5.2727	0.	0.12535
512	3.5605	5.2727	0.	0.13805
513	3.7446	5.2727	0.	0.1511
514	3.9288	5.2727	0.	0.16449
515	4.1129	5.2727	0.	0.17823
516	4.297	5.2727	0.	0.1923
517	4.4812	5.2727	0.	0.20672
518	4.6653	5.2727	0.	0.22147
519	4.8495	5.2727	0.	0.23656
520	5.0336	5.2727	0.	0.25198
521	5.2177	5.2727	0.	0.26772
522	5.4019	5.2727	0.	0.28379
523	5.586	5.2727	0.	0.30018
524	5.7702	5.2727	0.	0.31688
525	5.9543	5.2727	0.	0.3339
526	6.1384	5.2727	0.	0.35122
527	6.3226	5.2727	0.	0.36885
528	6.5067	5.2727	0.	0.38679
529	6.6909	5.2727	0.	0.40502
530	6.875	5.2727	0.	0.42354
531	7.0591	5.2727	0.	0.44236
532	7.2433	5.2727	0.	0.46146
533	7.4274	5.2727	0.	0.48085
534	7.6116	5.2727	0.	0.50051
535	7.7957	5.2727	0.	0.52045
536	7.9798	5.2727	0.	0.54067
537	8.164	5.2727	0.	0.56115
538	8.3481	5.2727	0.	0.5819
539	8.5323	5.2727	0.	0.6029
540	8.7164	5.2727	0.	0.62417
541	8.9005	5.2727	0.	0.64568
542	9.0847	5.2727	0.	0.66745
543	9.2688	5.2727	0.	0.68947
544	9.453	5.2727	0.	0.71173
545	9.6371	5.2727	0.	0.73422
546	9.8212	5.2727	0.	0.75696
547	10.005	5.2727	0.	0.77992
548	10.19	5.2727	0.	0.80312
549	10.374	5.2727	0.	0.82654
550	10.558	5.2727	0.	0.85018
551	10.742	5.2727	0.	0.87404
552	10.926	5.2727	0.	0.89812
553	11.11	5.2727	0.	0.9224
554	11.294	5.2727	0.	0.9469
555	11.478	5.2727	0.	0.9716
556	11.663	5.2727	0.	0.9965
557	11.847	5.2727	0.	1.0216
558	12.031	5.2727	0.	1.0469
559	12.215	5.2727	0.	1.0724
560	12.399	5.2727	0.	1.098
561	12.583	5.2727	0.	1.1239
562	12.767	5.2727	0.	1.1499
563	12.952	5.2727	0.	1.1761
564	13.136	5.2727	0.	1.2025
565	13.32	5.2727	0.	1.2291
566	13.504	5.2727	0.	1.2558
567	13.688	5.2727	0.	1.2827
568	13.872	5.2727	0.	1.3098
569	14.056	5.2727	0.	1.337
570	14.241	5.2727	0.	1.3643
571	14.425	5.2727	0.	1.3918
572	14.609	5.2727	0.	1.4195
573	14.793	5.2727	0.	1.4473
574	14.977	5.2727	0.	1.4753
575	15.161	5.2727	0.	1.5034
576	15.345	5.2727	0.	1.5316
577	15.53	5.2727	0.	1.5599
578	15.714	5.2727	0.	1.5884
579	15.898	5.2727	0.	1.617
580	16.082	5.2727	0.	1.6458
581	16.266	5.2727	0.	1.6746
582	16.45	5.2727	0.	1.7036
583	16.634	5.2727	0.	1.7327
584	16.819	5.2727	0.	1.7619
585	17.003	5.2727	0.	1.7912
586	17.187	5.2727	0.	1.8206
587	17.371	5.2727	0.	1.8501
588	17.555	5.2727	0.	1.8797
589	17.739	5.2727	0.	1.9094
590	17.923	5.2727	0.	1.9392
591	18.108	5.2727	0.	1.9691
592	18.292	5.2727	0.	1.9991
593	18.476	5.2727	0.	2.0292
594	18.66	5.2727	0.	2.0593
595	18.844	5.2727	0.	2.0895
596	19.028	5.2727	0.	2.1198
597	19.212	5.2727	0.	2.1502
598	19.397	5.2727	0.	2.1806
599	19.581	5.2727	0.	2.2111
600	19.765	5.2727	0.	2.2417
601	19.949	5.2727	0.	2.2723
602	20.133	5.2727	0.	2.303
603	20.317	5.2727	0.	2.3337
604	20.501	5.2727	0.	2.3645
605	20.685	5.2727	0.	2.3954
606	20.87	5.2727	0.	2.4263
607	21.054	5.2727	0.	2.4572
608	21.238	5.2727	0.	2.4882
609	21.422	5.2727	0.	2.5192
610	21.606	5.2727	0.	2.5503
611	21.79	5.2727	0.	2.5813
612	21.974	5.2727	0.	2.6125
613	22.159	5.2727	0.	2.6436
614	22.343	5.2727	0.	2.6748
615	22.527	5.2727	0.	2.706
616	22.711	5.2727	0.	2.7372
617	22.895	5.2727	0.	2.7684
618	23.079	5.2727	0.	2.7997
619	23.263	5.2727	0.	2.831
620	23.448	5.2727	0.	2.8622
621	23.632	5.2727	0.	2.8935
622	23.816	5.2727	0.	2.9248
623	1.3508	5.0909	0.	8.275e-003
624	1.5349	5.0909	0.	1.7603e-002
625	1.7191	5.0909	0.	2.7219e-002
626	1.9032	5.0909	0.	3.7058e-002
627	2.0874	5.0909	0.	4.7146e-002
628	2.2715	5.0909	0.	5.7512e-002
629	2.4556	5.0909	0.	6.8181e-002
630	2.6398	5.0909	0.	7.9167e-002
631	2.8239	5.0909	0.	9.0485e-002
632	3.0081	5.0909	0.	0.10214
633	3.1922	5.0909	0.	0.11414
634	3.3763	5.0909	0.	0.12649
635	3.5605	5.0909	0.	0.13918
636	3.7446	5.0909	0.	0.15222
637	3.9288	5.0909	0.	0.16561
638	4.1129	5.0909	0.	0.17934
639	4.297	5.0909	0.	0.19342
640	4.4812	5.0909	0.	0.20783
641	4.6653	5.0909	0.	0.22258
642	4.8495	5.0909	0.	0.23766
643	5.0336	5.0909	0.	0.25308
644	5.2177	5.0909	0.	0.26882
645	5.4019	5.0909	0.	0.28488
646	5.586	5.0909	0.	0.30127
647	5.7702	5.0909	0.	0.31797
648	5.9543	5.0909	0.	0.33498
649	6.1384	5.0909	0.	0.3523
650	6.3226	5.0909	0.	0.36992
651	6.5067	5.0909	0.	0.38785
652	6.6909	5.0909	0.	0.40607
653	6.875	5.0909	0.	0.42459
654	7.0591	5.0909	0.	0.4434
655	7.2433	5.0909	0.	0.46249
656	7.4274	5.0909	0.	0.48187
657	7.6116	5.0909	0.	0.50153
658	7.7957	5.0909	0.	0.52146
659	7.9798	5.0909	0.	0.54166
660	8.164	5.0909	0.	0.56213
661	8.3481	5.0909	0.	0.58287
662	8.5323	5.0909	0.	0.60386
663	8.7164	5.0909	0.	0.62512
664	8.9005	5.0909	0.	0.64662
665	9.0847	5.0909	0.	0.66838
666	9.2688	5.0909	0.	0.69039
667	9.453	5.0909	0.	0.71263
668	9.6371	5.0909	0.	0.73512
669	9.8212	5.0909	0.	0.75784
670	10.005	5.0909	0.	0.78079
671	10.19	5.0909	0.	0.80398
672	10.374	5.0909	0.	0.82738
673	10.558	5.0909	0.	0.85101
674	10.742	5.0909	0.	0.87486
675	10.926	5.0909	0.	0.89893
676	11.11	5.0909	0.	0.9232
677	11.294	5.0909	0.	0.94768
678	11.478	5.0909	0.	0.97237
679	11.663	5.0909	0.	0.99726
680	11.847	5.0909	0.	1.0223
681	12.031	5.0909	0.	1.0476
682	12.215	5.0909	0.	1.0731
683	12.399	5.0909	0.	1.0988
684	12.583	5.0909	0.	1.1246
685	12.767	5.0909	0.	1.1506
686	12.952	5.0909	0.	1.1768
687	13.136	5.0909	0.	1.2032
688	13.32	5.0909	0.	1.2297
689	13.504	5.0909	0.	1.2565
690	13.688	5.0909	0.	1.2833
691	13.872	5.0909	0.	1.3104
692	14.056	5.0909	0.	1.3376
