Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
4068	0.33333	1.8182	0.	-2264.8
4069	0.5	1.8182	0.	-1564.8
4070	0.66667	1.8182	0.	-434.05
4071	0.83333	1.8182	0.	-332.76
4072	0.16667	1.6364	0.	-1738.6
4073	0.33333	1.6364	0.	-1777.7
4074	0.5	1.6364	0.	-1061.
4075	0.66667	1.6364	0.	-165.11
4076	0.83333	1.6364	0.	-5.0299
4077	0.16667	1.4545	0.	-1402.4
4078	0.33333	1.4545	0.	-1386.9
4079	0.5	1.4545	0.	-755.66
4080	0.66667	1.4545	0.	-106.4
4081	0.83333	1.4545	0.	-54.365
4082	0.16667	1.2727	0.	-1117.7
4083	0.33333	1.2727	0.	-1088.6
4084	0.5	1.2727	0.	-585.29
4085	0.66667	1.2727	0.	-87.076
4086	0.83333	1.2727	0.	-25.316
4087	0.16667	1.0909	0.	-880.17
4088	0.33333	1.0909	0.	-855.79
4089	0.5	1.0909	0.	-471.27
4090	0.66667	1.0909	0.	-87.924
4091	0.83333	1.0909	0.	-24.96
4092	0.16667	0.90909	0.	-682.25
4093	0.33333	0.90909	0.	-663.82
4094	0.5	0.90909	0.	-377.96
4095	0.66667	0.90909	0.	-88.596
4096	0.83333	0.90909	0.	-20.56
4097	0.16667	0.72727	0.	-513.36
4098	0.33333	0.72727	0.	-491.23
4099	0.5	0.72727	0.	-285.02
4100	0.66667	0.72727	0.	-83.744
4101	0.83333	0.72727	0.	-18.99
4102	0.16667	0.54545	0.	-355.84
4103	0.33333	0.54545	0.	-316.9
4104	0.5	0.54545	0.	-181.93
4105	0.66667	0.54545	0.	-69.509
4106	0.83333	0.54545	0.	-18.781
4107	0.16667	0.36364	0.	-180.01
4108	0.33333	0.36364	0.	-124.88
4109	0.5	0.36364	0.	-68.079
4110	0.66667	0.36364	0.	-45.529
4111	0.83333	0.36364	0.	-20.641
4112	0.16667	0.18182	0.	15.135
4113	0.33333	0.18182	0.	-12.871
4114	0.5	0.18182	0.	-8.2009
4115	0.66667	0.18182	0.	-17.783
4116	0.83333	0.18182	0.	-30.276
4117	0.83333	0.18182	0.1	30.276
4118	0.66667	0.18182	0.1	17.783
4119	0.5	0.18182	0.1	8.2009
4120	0.33333	0.18182	0.1	12.871
4121	0.16667	0.18182	0.1	-15.135
4122	0.83333	0.36364	0.1	20.641
4123	0.66667	0.36364	0.1	45.529
4124	0.5	0.36364	0.1	68.079
4125	0.33333	0.36364	0.1	124.88
4126	0.16667	0.36364	0.1	180.01
4127	0.83333	0.54545	0.1	18.781
4128	0.66667	0.54545	0.1	69.509
4129	0.5	0.54545	0.1	181.93
4130	0.33333	0.54545	0.1	316.9
4131	0.16667	0.54545	0.1	355.84
4132	0.83333	0.72727	0.1	18.99
4133	0.66667	0.72727	0.1	83.744
4134	0.5	0.72727	0.1	285.02
4135	0.33333	0.72727	0.1	491.23
4136	0.16667	0.72727	0.1	513.36
4137	0.83333	0.90909	0.1	20.56
4138	0.66667	0.90909	0.1	88.596
4139	0.5	0.90909	0.1	377.96
4140	0.33333	0.90909	0.1	663.82
4141	0.16667	0.90909	0.1	682.25
4142	0.83333	1.0909	0.1	24.96
4143	0.66667	1.0909	0.1	87.924
4144	0.5	1.0909	0.1	471.27
4145	0.33333	1.0909	0.1	855.79
4146	0.16667	1.0909	0.1	880.17
4147	0.83333	1.2727	0.1	25.316
4148	0.66667	1.2727	0.1	87.076
4149	0.5	1.2727	0.1	585.29
4150	0.33333	1.2727	0.1	1088.6
4151	0.16667	1.2727	0.1	1117.7
4152	0.83333	1.4545	0.1	54.365
4153	0.66667	1.4545	0.1	106.4
4154	0.5	1.4545	0.1	755.66
4155	0.33333	1.4545	0.1	1386.9
4156	0.16667	1.4545	0.1	1402.4
4157	0.83333	1.6364	0.1	5.0299
4158	0.66667	1.6364	0.1	165.11
4159	0.5	1.6364	0.1	1061.
4160	0.33333	1.6364	0.1	1777.7
4161	0.16667	1.6364	0.1	1738.6
4162	0.83333	1.8182	0.1	332.76
4163	0.66667	1.8182	0.1	434.05
4164	0.5	1.8182	0.1	1564.8
4165	0.33333	1.8182	0.1	2264.8
4166	0.16667	1.8182	0.1	2117.7
4167	23.816	0.18182	0.1	0.5082
4168	23.632	0.18182	0.1	0.11083
4169	23.448	0.18182	0.1	0.12102
4170	23.263	0.18182	0.1	8.0987e-002
4171	23.079	0.18182	0.1	6.5375e-002
4172	22.895	0.18182	0.1	5.0095e-002
4173	22.711	0.18182	0.1	3.9496e-002
4174	22.527	0.18182	0.1	3.1087e-002
4175	22.343	0.18182	0.1	2.4607e-002
4176	22.159	0.18182	0.1	1.948e-002
4177	21.974	0.18182	0.1	1.5409e-002
4178	21.79	0.18182	0.1	1.2148e-002
4179	21.606	0.18182	0.1	9.5265e-003
4180	21.422	0.18182	0.1	7.4128e-003
4181	21.238	0.18182	0.1	5.7034e-003
4182	21.054	0.18182	0.1	4.3122e-003
4183	20.87	0.18182	0.1	3.1891e-003
4184	20.685	0.18182	0.1	2.2888e-003
4185	20.501	0.18182	0.1	1.5581e-003
4186	20.317	0.18182	0.1	9.6469e-004
4187	20.133	0.18182	0.1	4.9551e-004
4188	19.949	0.18182	0.1	1.2796e-004
4189	19.765	0.18182	0.1	-1.6387e-004
4190	19.581	0.18182	0.1	-3.8729e-004
4191	19.397	0.18182	0.1	-5.4807e-004
4192	19.212	0.18182	0.1	-6.7371e-004
4193	19.028	0.18182	0.1	-7.6039e-004
4194	18.844	0.18182	0.1	-8.1668e-004
4195	18.66	0.18182	0.1	-8.5896e-004
4196	18.476	0.18182	0.1	-8.706e-004
4197	18.292	0.18182	0.1	-8.6008e-004
4198	18.108	0.18182	0.1	-8.4898e-004
4199	17.923	0.18182	0.1	-8.2476e-004
4200	17.739	0.18182	0.1	-7.7665e-004
4201	17.555	0.18182	0.1	-7.3765e-004
4202	17.371	0.18182	0.1	-6.8953e-004
4203	17.187	0.18182	0.1	-6.3484e-004
4204	17.003	0.18182	0.1	-5.9416e-004
4205	16.819	0.18182	0.1	-5.3369e-004
4206	16.634	0.18182	0.1	-4.6714e-004
4207	16.45	0.18182	0.1	-4.1413e-004
4208	16.266	0.18182	0.1	-3.5418e-004
4209	16.082	0.18182	0.1	-2.7363e-004
4210	15.898	0.18182	0.1	-2.1306e-004
4211	15.714	0.18182	0.1	-1.4709e-004
4212	15.53	0.18182	0.1	-7.4661e-005
4213	15.345	0.18182	0.1	-2.3696e-005
4214	15.161	0.18182	0.1	4.6651e-005
4215	14.977	0.18182	0.1	1.3508e-004
4216	14.793	0.18182	0.1	2.0923e-004
4217	14.609	0.18182	0.1	2.6713e-004
4218	14.425	0.18182	0.1	3.4831e-004
4219	14.241	0.18182	0.1	4.4273e-004
4220	14.056	0.18182	0.1	5.174e-004
4221	13.872	0.18182	0.1	6.0709e-004
4222	13.688	0.18182	0.1	7.2609e-004
4223	13.504	0.18182	0.1	8.2338e-004
4224	13.32	0.18182	0.1	9.3403e-004
4225	13.136	0.18182	0.1	1.0591e-003
4226	12.952	0.18182	0.1	1.1628e-003
4227	12.767	0.18182	0.1	1.3055e-003
4228	12.583	0.18182	0.1	1.4712e-003
4229	12.399	0.18182	0.1	1.6252e-003
4230	12.215	0.18182	0.1	1.808e-003
4231	12.031	0.18182	0.1	2.0407e-003
4232	11.847	0.18182	0.1	2.2654e-003
4233	11.663	0.18182	0.1	2.5272e-003
4234	11.478	0.18182	0.1	2.8302e-003
4235	11.294	0.18182	0.1	3.1401e-003
4236	11.11	0.18182	0.1	3.5325e-003
4237	10.926	0.18182	0.1	3.9994e-003
4238	10.742	0.18182	0.1	4.5098e-003
4239	10.558	0.18182	0.1	5.1279e-003
4240	10.374	0.18182	0.1	5.8962e-003
4241	10.19	0.18182	0.1	6.7752e-003
4242	10.005	0.18182	0.1	7.8373e-003
4243	9.8212	0.18182	0.1	9.1686e-003
4244	9.6371	0.18182	0.1	1.0808e-002
4245	9.453	0.18182	0.1	1.2881e-002
4246	9.2688	0.18182	0.1	1.5549e-002
4247	9.0847	0.18182	0.1	1.9043e-002
4248	8.9005	0.18182	0.1	2.3736e-002
4249	8.7164	0.18182	0.1	3.0247e-002
4250	8.5323	0.18182	0.1	3.9653e-002
4251	8.3481	0.18182	0.1	5.4e-002
4252	8.164	0.18182	0.1	7.7687e-002
4253	7.9798	0.18182	0.1	0.12175
4254	7.7957	0.18182	0.1	0.22001
4255	7.6116	0.18182	0.1	0.48364
4256	7.4274	0.18182	0.1	1.0626
4257	7.2433	0.18182	0.1	1.8538
4258	7.0591	0.18182	0.1	2.7225
4259	6.875	0.18182	0.1	3.6164
4260	6.6909	0.18182	0.1	4.5097
4261	6.5067	0.18182	0.1	5.381
4262	6.3226	0.18182	0.1	6.208
4263	6.1384	0.18182	0.1	6.9645
4264	5.9543	0.18182	0.1	7.6194
4265	5.7702	0.18182	0.1	8.1353
4266	5.586	0.18182	0.1	8.4678
4267	5.4019	0.18182	0.1	8.564
4268	5.2177	0.18182	0.1	8.3618
4269	5.0336	0.18182	0.1	7.7887
4270	4.8495	0.18182	0.1	6.7623
4271	4.6653	0.18182	0.1	5.1918
4272	4.4812	0.18182	0.1	2.9983
4273	4.297	0.18182	0.1	0.54769
4274	4.1129	0.18182	0.1	4.5848e-002
4275	3.9288	0.18182	0.1	-7.4652e-003
4276	3.7446	0.18182	0.1	-2.2964e-002
4277	3.5605	0.18182	0.1	-3.1712e-002
4278	3.3763	0.18182	0.1	-4.4072e-002
4279	3.1922	0.18182	0.1	-6.8085e-002
4280	3.0081	0.18182	0.1	-0.112
4281	2.8239	0.18182	0.1	-0.18283
4282	2.6398	0.18182	0.1	-0.28198
4283	2.4556	0.18182	0.1	-0.3888
4284	2.2715	0.18182	0.1	-0.44662
4285	2.0874	0.18182	0.1	-0.24345
4286	1.9032	0.18182	0.1	0.49114
4287	1.7191	0.18182	0.1	3.457
4288	1.5349	0.18182	0.1	8.2012
4289	1.3508	0.18182	0.1	30.884
4290	23.816	0.36364	0.1	0.2871
4291	23.632	0.36364	0.1	-2.9505e-003
4292	23.448	0.36364	0.1	9.6667e-002
4293	23.263	0.36364	0.1	8.3427e-002
4294	23.079	0.36364	0.1	8.7242e-002
4295	22.895	0.36364	0.1	8.2188e-002
4296	22.711	0.36364	0.1	7.7746e-002
4297	22.527	0.36364	0.1	7.2682e-002
4298	22.343	0.36364	0.1	6.783e-002
4299	22.159	0.36364	0.1	6.322e-002
4300	21.974	0.36364	0.1	5.8926e-002
4301	21.79	0.36364	0.1	5.4963e-002
4302	21.606	0.36364	0.1	5.1314e-002
4303	21.422	0.36364	0.1	4.7966e-002
4304	21.238	0.36364	0.1	4.4896e-002
4305	21.054	0.36364	0.1	4.2076e-002
4306	20.87	0.36364	0.1	3.9492e-002
4307	20.685	0.36364	0.1	3.7133e-002
4308	20.501	0.36364	0.1	3.4959e-002
4309	20.317	0.36364	0.1	3.2959e-002
4310	20.133	0.36364	0.1	3.1127e-002
4311	19.949	0.36364	0.1	2.9447e-002
4312	19.765	0.36364	0.1	2.7894e-002
4313	19.581	0.36364	0.1	2.6467e-002
4314	19.397	0.36364	0.1	2.516e-002
4315	19.212	0.36364	0.1	2.3949e-002
4316	19.028	0.36364	0.1	2.2832e-002
4317	18.844	0.36364	0.1	2.1804e-002
4318	18.66	0.36364	0.1	2.0838e-002
4319	18.476	0.36364	0.1	1.9956e-002
4320	18.292	0.36364	0.1	1.9146e-002
4321	18.108	0.36364	0.1	1.8382e-002
4322	17.923	0.36364	0.1	1.7677e-002
4323	17.739	0.36364	0.1	1.7032e-002
4324	17.555	0.36364	0.1	1.6418e-002
4325	17.371	0.36364	0.1	1.5847e-002
4326	17.187	0.36364	0.1	1.5317e-002
4327	17.003	0.36364	0.1	1.48e-002
4328	16.819	0.36364	0.1	1.4326e-002
4329	16.634	0.36364	0.1	1.3887e-002
4330	16.45	0.36364	0.1	1.3453e-002
4331	16.266	0.36364	0.1	1.3046e-002
4332	16.082	0.36364	0.1	1.2676e-002
4333	15.898	0.36364	0.1	1.2298e-002
4334	15.714	0.36364	0.1	1.1939e-002
4335	15.53	0.36364	0.1	1.1592e-002
4336	15.345	0.36364	0.1	1.1229e-002
4337	15.161	0.36364	0.1	1.0892e-002
4338	14.977	0.36364	0.1	1.0571e-002
4339	14.793	0.36364	0.1	1.0238e-002
4340	14.609	0.36364	0.1	9.8817e-003
4341	14.425	0.36364	0.1	9.5436e-003
4342	14.241	0.36364	0.1	9.2079e-003
4343	14.056	0.36364	0.1	8.8398e-003
4344	13.872	0.36364	0.1	8.4735e-003
4345	13.688	0.36364	0.1	8.1179e-003
4346	13.504	0.36364	0.1	7.718e-003
4347	13.32	0.36364	0.1	7.3085e-003
4348	13.136	0.36364	0.1	6.8814e-003
4349	12.952	0.36364	0.1	6.4016e-003
4350	12.767	0.36364	0.1	5.9244e-003
4351	12.583	0.36364	0.1	5.4276e-003
4352	12.399	0.36364	0.1	4.8704e-003
4353	12.215	0.36364	0.1	4.288e-003
4354	12.031	0.36364	0.1	3.6969e-003
4355	11.847	0.36364	0.1	3.0284e-003
4356	11.663	0.36364	0.1	2.3218e-003
4357	11.478	0.36364	0.1	1.5686e-003
4358	11.294	0.36364	0.1	7.262e-004
4359	11.11	0.36364	0.1	-1.441e-004
4360	10.926	0.36364	0.1	-1.0651e-003
4361	10.742	0.36364	0.1	-2.0846e-003
4362	10.558	0.36364	0.1	-3.1645e-003
4363	10.374	0.36364	0.1	-4.2813e-003
4364	10.19	0.36364	0.1	-5.5083e-003
4365	10.005	0.36364	0.1	-6.8113e-003
4366	9.8212	0.36364	0.1	-8.138e-003
4367	9.6371	0.36364	0.1	-9.486e-003
4368	9.453	0.36364	0.1	-1.0721e-002
4369	9.2688	0.36364	0.1	-1.1405e-002
4370	9.0847	0.36364	0.1	-8.5504e-003
4371	8.9005	0.36364	0.1	0.3265
4372	8.7164	0.36364	0.1	1.3397
4373	8.5323	0.36364	0.1	2.4217
4374	8.3481	0.36364	0.1	3.5646
4375	8.164	0.36364	0.1	4.768
4376	7.9798	0.36364	0.1	6.0309
4377	7.7957	0.36364	0.1	7.3514
4378	7.6116	0.36364	0.1	8.7256
4379	7.4274	0.36364	0.1	10.148
4380	7.2433	0.36364	0.1	11.609
4381	7.0591	0.36364	0.1	13.098
4382	6.875	0.36364	0.1	14.598
4383	6.6909	0.36364	0.1	16.088
4384	6.5067	0.36364	0.1	17.542
4385	6.3226	0.36364	0.1	18.924
4386	6.1384	0.36364	0.1	20.192
4387	5.9543	0.36364	0.1	21.292
4388	5.7702	0.36364	0.1	22.158
4389	5.586	0.36364	0.1	22.711
4390	5.4019	0.36364	0.1	22.856
4391	5.2177	0.36364	0.1	22.478
4392	5.0336	0.36364	0.1	21.445
4393	4.8495	0.36364	0.1	19.602
4394	4.6653	0.36364	0.1	16.775
4395	4.4812	0.36364	0.1	12.778
4396	4.297	0.36364	0.1	7.4508
4397	4.1129	0.36364	0.1	1.5387
4398	3.9288	0.36364	0.1	0.29856
4399	3.7446	0.36364	0.1	0.19527
4400	3.5605	0.36364	0.1	0.18663
4401	3.3763	0.36364	0.1	0.20762
4402	3.1922	0.36364	0.1	0.24411
4403	3.0081	0.36364	0.1	0.29045
4404	2.8239	0.36364	0.1	0.34365
4405	2.6398	0.36364	0.1	0.40273
4406	2.4556	0.36364	0.1	0.47771
4407	2.2715	0.36364	0.1	0.59171
4408	2.0874	0.36364	0.1	0.88084
4409	1.9032	0.36364	0.1	1.4573
4410	1.7191	0.36364	0.1	3.6017
4411	1.5349	0.36364	0.1	4.8507
4412	1.3508	0.36364	0.1	14.907
4413	23.816	0.54545	0.1	3.4322e-002
4414	23.632	0.54545	0.1	-0.18254
4415	23.448	0.54545	0.1	-3.1212e-002
4416	23.263	0.54545	0.1	-2.7835e-002
4417	23.079	0.54545	0.1	-6.9696e-003
4418	22.895	0.54545	0.1	2.2153e-004
4419	22.711	0.54545	0.1	5.7014e-003
4420	22.527	0.54545	0.1	8.6748e-003
4421	22.343	0.54545	0.1	1.0492e-002
4422	22.159	0.54545	0.1	1.1481e-002
4423	21.974	0.54545	0.1	1.1971e-002
4424	21.79	0.54545	0.1	1.2136e-002
4425	21.606	0.54545	0.1	1.2078e-002
4426	21.422	0.54545	0.1	1.1889e-002
4427	21.238	0.54545	0.1	1.1607e-002
4428	21.054	0.54545	0.1	1.1267e-002
4429	20.87	0.54545	0.1	1.0907e-002
4430	20.685	0.54545	0.1	1.0539e-002
4431	20.501	0.54545	0.1	1.0166e-002
4432	20.317	0.54545	0.1	9.7894e-003
4433	20.133	0.54545	0.1	9.4315e-003
4434	19.949	0.54545	0.1	9.0915e-003
4435	19.765	0.54545	0.1	8.7554e-003
4436	19.581	0.54545	0.1	8.4415e-003
4437	19.397	0.54545	0.1	8.1561e-003
4438	19.212	0.54545	0.1	7.8741e-003
4439	19.028	0.54545	0.1	7.6104e-003
4440	18.844	0.54545	0.1	7.3646e-003
4441	18.66	0.54545	0.1	7.124e-003
4442	18.476	0.54545	0.1	6.9089e-003
4443	18.292	0.54545	0.1	6.712e-003
4444	18.108	0.54545	0.1	6.515e-003
4445	17.923	0.54545	0.1	6.3325e-003
4446	17.739	0.54545	0.1	6.1799e-003
4447	17.555	0.54545	0.1	6.0195e-003
4448	17.371	0.54545	0.1	5.8705e-003
4449	17.187	0.54545	0.1	5.7351e-003
4450	17.003	0.54545	0.1	5.5888e-003
4451	16.819	0.54545	0.1	5.4638e-003
4452	16.634	0.54545	0.1	5.353e-003
4453	16.45	0.54545	0.1	5.2305e-003
4454	16.266	0.54545	0.1	5.1199e-003
4455	16.082	0.54545	0.1	5.031e-003
4456	15.898	0.54545	0.1	4.9251e-003
4457	15.714	0.54545	0.1	4.8262e-003
4458	15.53	0.54545	0.1	4.7331e-003
4459	15.345	0.54545	0.1	4.6187e-003
4460	15.161	0.54545	0.1	4.5261e-003
4461	14.977	0.54545	0.1	4.4491e-003
4462	14.793	0.54545	0.1	4.3571e-003
4463	14.609	0.54545	0.1	4.244e-003
4464	14.425	0.54545	0.1	4.15e-003
4465	14.241	0.54545	0.1	4.063e-003
4466	14.056	0.54545	0.1	3.9509e-003
4467	13.872	0.54545	0.1	3.8439e-003
4468	13.688	0.54545	0.1	3.7586e-003
4469	13.504	0.54545	0.1	3.6416e-003
4470	13.32	0.54545	0.1	3.5236e-003
4471	13.136	0.54545	0.1	3.4063e-003
4472	12.952	0.54545	0.1	3.2505e-003
4473	12.767	0.54545	0.1	3.1156e-003
4474	12.583	0.54545	0.1	2.9832e-003
4475	12.399	0.54545	0.1	2.8145e-003
4476	12.215	0.54545	0.1	2.645e-003
4477	12.031	0.54545	0.1	2.496e-003
4478	11.847	0.54545	0.1	2.2999e-003
4479	11.663	0.54545	0.1	2.0976e-003
4480	11.478	0.54545	0.1	1.8908e-003
4481	11.294	0.54545	0.1	1.6328e-003
4482	11.11	0.54545	0.1	1.3946e-003
4483	10.926	0.54545	0.1	1.1535e-003
4484	10.742	0.54545	0.1	8.7033e-004
4485	10.558	0.54545	0.1	5.9197e-004
4486	10.374	0.54545	0.1	3.5921e-004
4487	10.19	0.54545	0.1	1.3405e-004
4488	10.005	0.54545	0.1	7.944e-005
4489	9.8212	0.54545	0.1	1.065e-003
4490	9.6371	0.54545	0.1	0.26449
4491	9.453	0.54545	0.1	1.3489
4492	9.2688	0.54545	0.1	2.5109
4493	9.0847	0.54545	0.1	3.7497
4494	8.9005	0.54545	0.1	5.0687
4495	8.7164	0.54545	0.1	6.4714
4496	8.5323	0.54545	0.1	7.961
4497	8.3481	0.54545	0.1	9.5395
4498	8.164	0.54545	0.1	11.209
4499	7.9798	0.54545	0.1	12.968
4500	7.7957	0.54545	0.1	14.817
4501	7.6116	0.54545	0.1	16.752
4502	7.4274	0.54545	0.1	18.765
4503	7.2433	0.54545	0.1	20.848
4504	7.0591	0.54545	0.1	22.986
4505	6.875	0.54545	0.1	25.16
4506	6.6909	0.54545	0.1	27.344
4507	6.5067	0.54545	0.1	29.503
4508	6.3226	0.54545	0.1	31.594
4509	6.1384	0.54545	0.1	33.563
4510	5.9543	0.54545	0.1	35.34
4511	5.7702	0.54545	0.1	36.84
4512	5.586	0.54545	0.1	37.96
4513	5.4019	0.54545	0.1	38.574
4514	5.2177	0.54545	0.1	38.535
4515	5.0336	0.54545	0.1	37.666
4516	4.8495	0.54545	0.1	35.763
4517	4.6653	0.54545	0.1	32.595
4518	4.4812	0.54545	0.1	27.904
4519	4.297	0.54545	0.1	21.424
4520	4.1129	0.54545	0.1	12.951
4521	3.9288	0.54545	0.1	3.4896
4522	3.7446	0.54545	0.1	0.71016
4523	3.5605	0.54545	0.1	0.40203
4524	3.3763	0.54545	0.1	0.31966
4525	3.1922	0.54545	0.1	0.30261
4526	3.0081	0.54545	0.1	0.32184
4527	2.8239	0.54545	0.1	0.37268
4528	2.6398	0.54545	0.1	0.45934
4529	2.4556	0.54545	0.1	0.59832
4530	2.2715	0.54545	0.1	0.80905
4531	2.0874	0.54545	0.1	1.1964
4532	1.9032	0.54545	0.1	1.7135
4533	1.7191	0.54545	0.1	3.1834
4534	1.5349	0.54545	0.1	2.4411
4535	1.3508	0.54545	0.1	11.426
4536	23.816	0.72727	0.1	-2.0541e-002
4537	23.632	0.72727	0.1	-0.21999
4538	23.448	0.72727	0.1	-6.1675e-002
4539	23.263	0.72727	0.1	-5.2759e-002
4540	23.079	0.72727	0.1	-2.8237e-002
4541	22.895	0.72727	0.1	-1.8171e-002
4542	22.711	0.72727	0.1	-1.0201e-002
4543	22.527	0.72727	0.1	-5.1802e-003
4544	22.343	0.72727	0.1	-1.6314e-003
4545	22.159	0.72727	0.1	8.0465e-004
4546	21.974	0.72727	0.1	2.5143e-003
4547	21.79	0.72727	0.1	3.7136e-003
4548	21.606	0.72727	0.1	4.5384e-003
4549	21.422	0.72727	0.1	5.1056e-003
4550	21.238	0.72727	0.1	5.4825e-003
4551	21.054	0.72727	0.1	5.7118e-003
4552	20.87	0.72727	0.1	5.8448e-003
4553	20.685	0.72727	0.1	5.9109e-003
4554	20.501	0.72727	0.1	5.9175e-003
4555	20.317	0.72727	0.1	5.88e-003
4556	20.133	0.72727	0.1	5.8215e-003
4557	19.949	0.72727	0.1	5.7473e-003
4558	19.765	0.72727	0.1	5.6495e-003
4559	19.581	0.72727	0.1	5.5494e-003
4560	19.397	0.72727	0.1	5.4533e-003
4561	19.212	0.72727	0.1	5.3447e-003
4562	19.028	0.72727	0.1	5.2392e-003
4563	18.844	0.72727	0.1	5.1352e-003
4564	18.66	0.72727	0.1	5.0206e-003
4565	18.476	0.72727	0.1	4.9196e-003
4566	18.292	0.72727	0.1	4.8291e-003
4567	18.108	0.72727	0.1	4.7301e-003
4568	17.923	0.72727	0.1	4.6367e-003
4569	17.739	0.72727	0.1	4.5624e-003
4570	17.555	0.72727	0.1	4.4764e-003
4571	17.371	0.72727	0.1	4.3976e-003
4572	17.187	0.72727	0.1	4.3246e-003
4573	17.003	0.72727	0.1	4.2353e-003
4574	16.819	0.72727	0.1	4.168e-003
4575	16.634	0.72727	0.1	4.1071e-003
4576	16.45	0.72727	0.1	4.0312e-003
4577	16.266	0.72727	0.1	3.9644e-003
4578	16.082	0.72727	0.1	3.9186e-003
4579	15.898	0.72727	0.1	3.8523e-003
4580	15.714	0.72727	0.1	3.7929e-003
4581	15.53	0.72727	0.1	3.7367e-003
4582	15.345	0.72727	0.1	3.6585e-003
4583	15.161	0.72727	0.1	3.5983e-003
4584	14.977	0.72727	0.1	3.5558e-003
4585	14.793	0.72727	0.1	3.4948e-003
4586	14.609	0.72727	0.1	3.412e-003
4587	14.425	0.72727	0.1	3.3518e-003
4588	14.241	0.72727	0.1	3.2974e-003
4589	14.056	0.72727	0.1	3.22e-003
4590	13.872	0.72727	0.1	3.1456e-003
4591	13.688	0.72727	0.1	3.098e-003
4592	13.504	0.72727	0.1	3.0159e-003
4593	13.32	0.72727	0.1	2.9401e-003
4594	13.136	0.72727	0.1	2.8654e-003
4595	12.952	0.72727	0.1	2.7572e-003
4596	12.767	0.72727	0.1	2.6732e-003
4597	12.583	0.72727	0.1	2.5986e-003
4598	12.399	0.72727	0.1	2.4935e-003
4599	12.215	0.72727	0.1	2.3987e-003
4600	12.031	0.72727	0.1	2.3364e-003
4601	11.847	0.72727	0.1	2.2435e-003
4602	11.663	0.72727	0.1	2.1679e-003
4603	11.478	0.72727	0.1	2.1186e-003
4604	11.294	0.72727	0.1	2.0672e-003
4605	11.11	0.72727	0.1	2.1121e-003
4606	10.926	0.72727	0.1	2.2925e-003
4607	10.742	0.72727	0.1	2.7032e-003
4608	10.558	0.72727	0.1	3.8128e-003
4609	10.374	0.72727	0.1	7.7257e-003
4610	10.19	0.72727	0.1	9.1595e-002
4611	10.005	0.72727	0.1	1.1138
4612	9.8212	0.72727	0.1	2.3017
4613	9.6371	0.72727	0.1	3.576
4614	9.453	0.72727	0.1	4.9402
4615	9.2688	0.72727	0.1	6.3996
4616	9.0847	0.72727	0.1	7.9595
4617	8.9005	0.72727	0.1	9.6255
4618	8.7164	0.72727	0.1	11.403
4619	8.5323	0.72727	0.1	13.296
4620	8.3481	0.72727	0.1	15.31
4621	8.164	0.72727	0.1	17.447
4622	7.9798	0.72727	0.1	19.709
4623	7.7957	0.72727	0.1	22.096
4624	7.6116	0.72727	0.1	24.607
4625	7.4274	0.72727	0.1	27.235
4626	7.2433	0.72727	0.1	29.973
4627	7.0591	0.72727	0.1	32.805
4628	6.875	0.72727	0.1	35.713
4629	6.6909	0.72727	0.1	38.669
4630	6.5067	0.72727	0.1	41.637
4631	6.3226	0.72727	0.1	44.571
4632	6.1384	0.72727	0.1	47.409
4633	5.9543	0.72727	0.1	50.077
4634	5.7702	0.72727	0.1	52.48
4635	5.586	0.72727	0.1	54.503
4636	5.4019	0.72727	0.1	56.004
4637	5.2177	0.72727	0.1	56.817
4638	5.0336	0.72727	0.1	56.742
4639	4.8495	0.72727	0.1	55.546
4640	4.6653	0.72727	0.1	52.96
4641	4.4812	0.72727	0.1	48.684
4642	4.297	0.72727	0.1	42.385
4643	4.1129	0.72727	0.1	33.725
4644	3.9288	0.72727	0.1	22.443
4645	3.7446	0.72727	0.1	9.1396
4646	3.5605	0.72727	0.1	2.0122
4647	3.3763	0.72727	0.1	1.055
4648	3.1922	0.72727	0.1	0.83309
4649	3.0081	0.72727	0.1	0.7848
4650	2.8239	0.72727	0.1	0.81942
4651	2.6398	0.72727	0.1	0.91553
4652	2.4556	0.72727	0.1	1.0757
4653	2.2715	0.72727	0.1	1.2981
4654	2.0874	0.72727	0.1	1.6384
4655	1.9032	0.72727	0.1	1.9345
4656	1.7191	0.72727	0.1	2.9398
4657	1.5349	0.72727	0.1	0.96073
4658	1.3508	0.72727	0.1	10.219
4659	23.816	0.90909	0.1	-7.3064e-002
4660	23.632	0.90909	0.1	-0.25496
4661	23.448	0.90909	0.1	-8.8374e-002
4662	23.263	0.90909	0.1	-7.6527e-002
4663	23.079	0.90909	0.1	-4.9454e-002
4664	22.895	0.90909	0.1	-3.7315e-002
4665	22.711	0.90909	0.1	-2.7539e-002
4666	22.527	0.90909	0.1	-2.0928e-002
4667	22.343	0.90909	0.1	-1.5984e-002
4668	22.159	0.90909	0.1	-1.2312e-002
4669	21.974	0.90909	0.1	-9.5088e-003
4670	21.79	0.90909	0.1	-7.3427e-003
4671	21.606	0.90909	0.1	-5.6578e-003
4672	21.422	0.90909	0.1	-4.3301e-003
4673	21.238	0.90909	0.1	-3.2739e-003
4674	21.054	0.90909	0.1	-2.4306e-003
4675	20.87	0.90909	0.1	-1.7428e-003
4676	20.685	0.90909	0.1	-1.179e-003
4677	20.501	0.90909	0.1	-7.2294e-004
