Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
141	3.1922	5.8182	0.	1.6358e-004
142	3.3763	5.8182	0.	1.6525e-004
143	3.5605	5.8182	0.	1.6612e-004
144	3.7446	5.8182	0.	1.6634e-004
145	3.9288	5.8182	0.	1.6608e-004
146	4.1129	5.8182	0.	1.6544e-004
147	4.297	5.8182	0.	1.6456e-004
148	4.4812	5.8182	0.	1.6373e-004
149	4.6653	5.8182	0.	1.627e-004
150	4.8495	5.8182	0.	1.6145e-004
151	5.0336	5.8182	0.	1.6005e-004
152	5.2177	5.8182	0.	1.5852e-004
153	5.4019	5.8182	0.	1.5689e-004
154	5.586	5.8182	0.	1.5518e-004
155	5.7702	5.8182	0.	1.5343e-004
156	5.9543	5.8182	0.	1.5163e-004
157	6.1384	5.8182	0.	1.498e-004
158	6.3226	5.8182	0.	1.4796e-004
159	6.5067	5.8182	0.	1.461e-004
160	6.6909	5.8182	0.	1.4423e-004
161	6.875	5.8182	0.	1.4237e-004
162	7.0591	5.8182	0.	1.405e-004
163	7.2433	5.8182	0.	1.3864e-004
164	7.4274	5.8182	0.	1.368e-004
165	7.6116	5.8182	0.	1.3498e-004
166	7.7957	5.8182	0.	1.3321e-004
167	7.9798	5.8182	0.	1.3147e-004
168	8.164	5.8182	0.	1.2974e-004
169	8.3481	5.8182	0.	1.2802e-004
170	8.5323	5.8182	0.	1.263e-004
171	8.7164	5.8182	0.	1.2459e-004
172	8.9005	5.8182	0.	1.2288e-004
173	9.0847	5.8182	0.	1.2118e-004
174	9.2688	5.8182	0.	1.1948e-004
175	9.453	5.8182	0.	1.1779e-004
176	9.6371	5.8182	0.	1.161e-004
177	9.8212	5.8182	0.	1.1442e-004
178	10.005	5.8182	0.	1.1274e-004
179	10.19	5.8182	0.	1.1107e-004
180	10.374	5.8182	0.	1.094e-004
181	10.558	5.8182	0.	1.0774e-004
182	10.742	5.8182	0.	1.0609e-004
183	10.926	5.8182	0.	1.0444e-004
184	11.11	5.8182	0.	1.0279e-004
185	11.294	5.8182	0.	1.0115e-004
186	11.478	5.8182	0.	9.9522e-005
187	11.663	5.8182	0.	9.7895e-005
188	11.847	5.8182	0.	9.6274e-005
189	12.031	5.8182	0.	9.466e-005
190	12.215	5.8182	0.	9.3051e-005
191	12.399	5.8182	0.	9.1448e-005
192	12.583	5.8182	0.	8.9852e-005
193	12.767	5.8182	0.	8.8262e-005
194	12.952	5.8182	0.	8.6679e-005
195	13.136	5.8182	0.	8.5102e-005
196	13.32	5.8182	0.	8.3531e-005
197	13.504	5.8182	0.	8.1967e-005
198	13.688	5.8182	0.	8.041e-005
199	13.872	5.8182	0.	7.8859e-005
200	14.056	5.8182	0.	7.7315e-005
201	14.241	5.8182	0.	7.5778e-005
202	14.425	5.8182	0.	7.4248e-005
203	14.609	5.8182	0.	7.2724e-005
204	14.793	5.8182	0.	7.1208e-005
205	14.977	5.8182	0.	6.9698e-005
206	15.161	5.8182	0.	6.8196e-005
207	15.345	5.8182	0.	6.67e-005
208	15.53	5.8182	0.	6.5211e-005
209	15.714	5.8182	0.	6.373e-005
210	15.898	5.8182	0.	6.2256e-005
211	16.082	5.8182	0.	6.0789e-005
212	16.266	5.8182	0.	5.9329e-005
213	16.45	5.8182	0.	5.7876e-005
214	16.634	5.8182	0.	5.643e-005
215	16.819	5.8182	0.	5.4992e-005
216	17.003	5.8182	0.	5.3561e-005
217	17.187	5.8182	0.	5.2137e-005
218	17.371	5.8182	0.	5.072e-005
219	17.555	5.8182	0.	4.9311e-005
220	17.739	5.8182	0.	4.7908e-005
221	17.923	5.8182	0.	4.6513e-005
222	18.108	5.8182	0.	4.5125e-005
223	18.292	5.8182	0.	4.3745e-005
224	18.476	5.8182	0.	4.2371e-005
225	18.66	5.8182	0.	4.1004e-005
226	18.844	5.8182	0.	3.9644e-005
227	19.028	5.8182	0.	3.8291e-005
228	19.212	5.8182	0.	3.6944e-005
229	19.397	5.8182	0.	3.5604e-005
230	19.581	5.8182	0.	3.427e-005
231	19.765	5.8182	0.	3.2943e-005
232	19.949	5.8182	0.	3.1621e-005
233	20.133	5.8182	0.	3.0305e-005
234	20.317	5.8182	0.	2.8994e-005
235	20.501	5.8182	0.	2.7688e-005
236	20.685	5.8182	0.	2.6387e-005
237	20.87	5.8182	0.	2.509e-005
238	21.054	5.8182	0.	2.3797e-005
239	21.238	5.8182	0.	2.2508e-005
240	21.422	5.8182	0.	2.1221e-005
241	21.606	5.8182	0.	1.9936e-005
242	21.79	5.8182	0.	1.8652e-005
243	21.974	5.8182	0.	1.7369e-005
244	22.159	5.8182	0.	1.6086e-005
245	22.343	5.8182	0.	1.4801e-005
246	22.527	5.8182	0.	1.3515e-005
247	22.711	5.8182	0.	1.2224e-005
248	22.895	5.8182	0.	1.093e-005
249	23.079	5.8182	0.	9.6293e-006
250	23.263	5.8182	0.	8.3238e-006
251	23.448	5.8182	0.	7.0181e-006
252	23.632	5.8182	0.	5.7333e-006
253	23.816	5.8182	0.	4.6627e-006
254	1.3508	5.6364	0.	8.6114e-005
255	1.5349	5.6364	0.	8.4264e-005
256	1.7191	5.6364	0.	1.0006e-004
257	1.9032	5.6364	0.	1.171e-004
258	2.0874	5.6364	0.	1.3188e-004
259	2.2715	5.6364	0.	1.4366e-004
260	2.4556	5.6364	0.	1.5254e-004
261	2.6398	5.6364	0.	1.5892e-004
262	2.8239	5.6364	0.	1.6327e-004
263	3.0081	5.6364	0.	1.6602e-004
264	3.1922	5.6364	0.	1.6754e-004
265	3.3763	5.6364	0.	1.6815e-004
266	3.5605	5.6364	0.	1.6807e-004
267	3.7446	5.6364	0.	1.675e-004
268	3.9288	5.6364	0.	1.6658e-004
269	4.1129	5.6364	0.	1.6555e-004
270	4.297	5.6364	0.	1.6497e-004
271	4.4812	5.6364	0.	1.6418e-004
272	4.6653	5.6364	0.	1.6313e-004
273	4.8495	5.6364	0.	1.6187e-004
274	5.0336	5.6364	0.	1.6045e-004
275	5.2177	5.6364	0.	1.589e-004
276	5.4019	5.6364	0.	1.5725e-004
277	5.586	5.6364	0.	1.5553e-004
278	5.7702	5.6364	0.	1.5375e-004
279	5.9543	5.6364	0.	1.5193e-004
280	6.1384	5.6364	0.	1.5009e-004
281	6.3226	5.6364	0.	1.4822e-004
282	6.5067	5.6364	0.	1.4634e-004
283	6.6909	5.6364	0.	1.4446e-004
284	6.875	5.6364	0.	1.4257e-004
285	7.0591	5.6364	0.	1.4069e-004
286	7.2433	5.6364	0.	1.3881e-004
287	7.4274	5.6364	0.	1.3693e-004
288	7.6116	5.6364	0.	1.3506e-004
289	7.7957	5.6364	0.	1.332e-004
290	7.9798	5.6364	0.	1.3134e-004
291	8.164	5.6364	0.	1.295e-004
292	8.3481	5.6364	0.	1.2767e-004
293	8.5323	5.6364	0.	1.2584e-004
294	8.7164	5.6364	0.	1.2403e-004
295	8.9005	5.6364	0.	1.2222e-004
296	9.0847	5.6364	0.	1.2051e-004
297	9.2688	5.6364	0.	1.1884e-004
298	9.453	5.6364	0.	1.1718e-004
299	9.6371	5.6364	0.	1.1552e-004
300	9.8212	5.6364	0.	1.1387e-004
301	10.005	5.6364	0.	1.1221e-004
302	10.19	5.6364	0.	1.1056e-004
303	10.374	5.6364	0.	1.0891e-004
304	10.558	5.6364	0.	1.0727e-004
305	10.742	5.6364	0.	1.0563e-004
306	10.926	5.6364	0.	1.04e-004
307	11.11	5.6364	0.	1.0236e-004
308	11.294	5.6364	0.	1.0074e-004
309	11.478	5.6364	0.	9.9115e-005
310	11.663	5.6364	0.	9.7498e-005
311	11.847	5.6364	0.	9.5886e-005
312	12.031	5.6364	0.	9.4278e-005
313	12.215	5.6364	0.	9.2676e-005
314	12.399	5.6364	0.	9.108e-005
315	12.583	5.6364	0.	8.9489e-005
316	12.767	5.6364	0.	8.7904e-005
317	12.952	5.6364	0.	8.6324e-005
318	13.136	5.6364	0.	8.475e-005
319	13.32	5.6364	0.	8.3183e-005
320	13.504	5.6364	0.	8.1621e-005
321	13.688	5.6364	0.	8.0066e-005
322	13.872	5.6364	0.	7.8517e-005
323	14.056	5.6364	0.	7.6974e-005
324	14.241	5.6364	0.	7.5438e-005
325	14.425	5.6364	0.	7.3908e-005
326	14.609	5.6364	0.	7.2385e-005
327	14.793	5.6364	0.	7.0869e-005
328	14.977	5.6364	0.	6.9359e-005
329	15.161	5.6364	0.	6.7856e-005
330	15.345	5.6364	0.	6.636e-005
331	15.53	5.6364	0.	6.4872e-005
332	15.714	5.6364	0.	6.339e-005
333	15.898	5.6364	0.	6.1915e-005
334	16.082	5.6364	0.	6.0448e-005
335	16.266	5.6364	0.	5.8987e-005
336	16.45	5.6364	0.	5.7534e-005
337	16.634	5.6364	0.	5.6089e-005
338	16.819	5.6364	0.	5.4651e-005
339	17.003	5.6364	0.	5.322e-005
340	17.187	5.6364	0.	5.1797e-005
341	17.371	5.6364	0.	5.0382e-005
342	17.555	5.6364	0.	4.8974e-005
343	17.739	5.6364	0.	4.7574e-005
344	17.923	5.6364	0.	4.6181e-005
345	18.108	5.6364	0.	4.4796e-005
346	18.292	5.6364	0.	4.342e-005
347	18.476	5.6364	0.	4.205e-005
348	18.66	5.6364	0.	4.0689e-005
349	18.844	5.6364	0.	3.9336e-005
350	19.028	5.6364	0.	3.799e-005
351	19.212	5.6364	0.	3.6653e-005
352	19.397	5.6364	0.	3.5323e-005
353	19.581	5.6364	0.	3.4001e-005
354	19.765	5.6364	0.	3.2687e-005
355	19.949	5.6364	0.	3.138e-005
356	20.133	5.6364	0.	3.0081e-005
357	20.317	5.6364	0.	2.879e-005
358	20.501	5.6364	0.	2.7507e-005
359	20.685	5.6364	0.	2.6231e-005
360	20.87	5.6364	0.	2.4962e-005
361	21.054	5.6364	0.	2.3701e-005
362	21.238	5.6364	0.	2.2447e-005
363	21.422	5.6364	0.	2.1201e-005
364	21.606	5.6364	0.	1.9962e-005
365	21.79	5.6364	0.	1.873e-005
366	21.974	5.6364	0.	1.7507e-005
367	22.159	5.6364	0.	1.6292e-005
368	22.343	5.6364	0.	1.5087e-005
369	22.527	5.6364	0.	1.3894e-005
370	22.711	5.6364	0.	1.2716e-005
371	22.895	5.6364	0.	1.1558e-005
372	23.079	5.6364	0.	1.0429e-005
373	23.263	5.6364	0.	9.3472e-006
374	23.448	5.6364	0.	8.3487e-006
375	23.632	5.6364	0.	7.512e-006
376	23.816	5.6364	0.	7.0178e-006
377	1.3508	5.4545	0.	1.3268e-004
378	1.5349	5.4545	0.	1.1587e-004
379	1.7191	5.4545	0.	1.2259e-004
380	1.9032	5.4545	0.	1.3419e-004
381	2.0874	5.4545	0.	1.4541e-004
382	2.2715	5.4545	0.	1.5452e-004
383	2.4556	5.4545	0.	1.6123e-004
384	2.6398	5.4545	0.	1.6575e-004
385	2.8239	5.4545	0.	1.6849e-004
386	3.0081	5.4545	0.	1.6987e-004
387	3.1922	5.4545	0.	1.7022e-004
388	3.3763	5.4545	0.	1.6985e-004
389	3.5605	5.4545	0.	1.6897e-004
390	3.7446	5.4545	0.	1.6777e-004
391	3.9288	5.4545	0.	1.6668e-004
392	4.1129	5.4545	0.	1.6633e-004
393	4.297	5.4545	0.	1.6577e-004
394	4.4812	5.4545	0.	1.649e-004
395	4.6653	5.4545	0.	1.6378e-004
396	4.8495	5.4545	0.	1.6246e-004
397	5.0336	5.4545	0.	1.6099e-004
398	5.2177	5.4545	0.	1.5939e-004
399	5.4019	5.4545	0.	1.577e-004
400	5.586	5.4545	0.	1.5594e-004
401	5.7702	5.4545	0.	1.5413e-004
402	5.9543	5.4545	0.	1.5228e-004
403	6.1384	5.4545	0.	1.504e-004
404	6.3226	5.4545	0.	1.4851e-004
405	6.5067	5.4545	0.	1.4661e-004
406	6.6909	5.4545	0.	1.447e-004
407	6.875	5.4545	0.	1.428e-004
408	7.0591	5.4545	0.	1.4089e-004
409	7.2433	5.4545	0.	1.3899e-004
410	7.4274	5.4545	0.	1.371e-004
411	7.6116	5.4545	0.	1.3521e-004
412	7.7957	5.4545	0.	1.3334e-004
413	7.9798	5.4545	0.	1.3147e-004
414	8.164	5.4545	0.	1.2962e-004
415	8.3481	5.4545	0.	1.2777e-004
416	8.5323	5.4545	0.	1.2594e-004
417	8.7164	5.4545	0.	1.2411e-004
418	8.9005	5.4545	0.	1.223e-004
419	9.0847	5.4545	0.	1.2049e-004
420	9.2688	5.4545	0.	1.187e-004
421	9.453	5.4545	0.	1.1692e-004
422	9.6371	5.4545	0.	1.1514e-004
423	9.8212	5.4545	0.	1.1348e-004
424	10.005	5.4545	0.	1.1185e-004
425	10.19	5.4545	0.	1.1022e-004
426	10.374	5.4545	0.	1.086e-004
427	10.558	5.4545	0.	1.0697e-004
428	10.742	5.4545	0.	1.0535e-004
429	10.926	5.4545	0.	1.0374e-004
430	11.11	5.4545	0.	1.0212e-004
431	11.294	5.4545	0.	1.0051e-004
432	11.478	5.4545	0.	9.89e-005
433	11.663	5.4545	0.	9.7295e-005
434	11.847	5.4545	0.	9.5694e-005
435	12.031	5.4545	0.	9.4097e-005
436	12.215	5.4545	0.	9.2505e-005
437	12.399	5.4545	0.	9.0917e-005
438	12.583	5.4545	0.	8.9334e-005
439	12.767	5.4545	0.	8.7756e-005
440	12.952	5.4545	0.	8.6183e-005
441	13.136	5.4545	0.	8.4616e-005
442	13.32	5.4545	0.	8.3054e-005
443	13.504	5.4545	0.	8.1497e-005
444	13.688	5.4545	0.	7.9947e-005
445	13.872	5.4545	0.	7.8402e-005
446	14.056	5.4545	0.	7.6864e-005
447	14.241	5.4545	0.	7.5332e-005
448	14.425	5.4545	0.	7.3806e-005
449	14.609	5.4545	0.	7.2286e-005
450	14.793	5.4545	0.	7.0773e-005
451	14.977	5.4545	0.	6.9267e-005
452	15.161	5.4545	0.	6.7767e-005
453	15.345	5.4545	0.	6.6274e-005
454	15.53	5.4545	0.	6.4789e-005
455	15.714	5.4545	0.	6.331e-005
456	15.898	5.4545	0.	6.1839e-005
457	16.082	5.4545	0.	6.0374e-005
458	16.266	5.4545	0.	5.8918e-005
459	16.45	5.4545	0.	5.7469e-005
460	16.634	5.4545	0.	5.6027e-005
461	16.819	5.4545	0.	5.4593e-005
462	17.003	5.4545	0.	5.3167e-005
463	17.187	5.4545	0.	5.1749e-005
464	17.371	5.4545	0.	5.0339e-005
465	17.555	5.4545	0.	4.8937e-005
466	17.739	5.4545	0.	4.7543e-005
467	17.923	5.4545	0.	4.6158e-005
468	18.108	5.4545	0.	4.4781e-005
469	18.292	5.4545	0.	4.3413e-005
470	18.476	5.4545	0.	4.2053e-005
471	18.66	5.4545	0.	4.0702e-005
472	18.844	5.4545	0.	3.936e-005
473	19.028	5.4545	0.	3.8027e-005
474	19.212	5.4545	0.	3.6703e-005
475	19.397	5.4545	0.	3.5389e-005
476	19.581	5.4545	0.	3.4083e-005
477	19.765	5.4545	0.	3.2787e-005
478	19.949	5.4545	0.	3.1501e-005
479	20.133	5.4545	0.	3.0225e-005
480	20.317	5.4545	0.	2.8958e-005
481	20.501	5.4545	0.	2.7701e-005
482	20.685	5.4545	0.	2.6455e-005
483	20.87	5.4545	0.	2.5219e-005
484	21.054	5.4545	0.	2.3994e-005
485	21.238	5.4545	0.	2.278e-005
486	21.422	5.4545	0.	2.1578e-005
487	21.606	5.4545	0.	2.0389e-005
488	21.79	5.4545	0.	1.9213e-005
489	21.974	5.4545	0.	1.8053e-005
490	22.159	5.4545	0.	1.6909e-005
491	22.343	5.4545	0.	1.5786e-005
492	22.527	5.4545	0.	1.4687e-005
493	22.711	5.4545	0.	1.3619e-005
494	22.895	5.4545	0.	1.2592e-005
495	23.079	5.4545	0.	1.1622e-005
496	23.263	5.4545	0.	1.0734e-005
497	23.448	5.4545	0.	9.9667e-006
498	23.632	5.4545	0.	9.379e-006
499	23.816	5.4545	0.	9.0569e-006
500	1.3508	5.2727	0.	1.8687e-004
501	1.5349	5.2727	0.	1.5692e-004
502	1.7191	5.2727	0.	1.5319e-004
503	1.9032	5.2727	0.	1.5661e-004
504	2.0874	5.2727	0.	1.6178e-004
505	2.2715	5.2727	0.	1.6642e-004
506	2.4556	5.2727	0.	1.6976e-004
507	2.6398	5.2727	0.	1.7173e-004
508	2.8239	5.2727	0.	1.7252e-004
509	3.0081	5.2727	0.	1.7239e-004
510	3.1922	5.2727	0.	1.7159e-004
511	3.3763	5.2727	0.	1.7035e-004
512	3.5605	5.2727	0.	1.689e-004
513	3.7446	5.2727	0.	1.6809e-004
514	3.9288	5.2727	0.	1.6801e-004
515	4.1129	5.2727	0.	1.6763e-004
516	4.297	5.2727	0.	1.669e-004
517	4.4812	5.2727	0.	1.6588e-004
518	4.6653	5.2727	0.	1.6464e-004
519	4.8495	5.2727	0.	1.6321e-004
520	5.0336	5.2727	0.	1.6165e-004
521	5.2177	5.2727	0.	1.5998e-004
522	5.4019	5.2727	0.	1.5822e-004
523	5.586	5.2727	0.	1.5641e-004
524	5.7702	5.2727	0.	1.5455e-004
525	5.9543	5.2727	0.	1.5266e-004
526	6.1384	5.2727	0.	1.5074e-004
527	6.3226	5.2727	0.	1.4882e-004
528	6.5067	5.2727	0.	1.4689e-004
529	6.6909	5.2727	0.	1.4496e-004
530	6.875	5.2727	0.	1.4303e-004
531	7.0591	5.2727	0.	1.411e-004
532	7.2433	5.2727	0.	1.3918e-004
533	7.4274	5.2727	0.	1.3727e-004
534	7.6116	5.2727	0.	1.3537e-004
535	7.7957	5.2727	0.	1.3348e-004
536	7.9798	5.2727	0.	1.316e-004
537	8.164	5.2727	0.	1.2973e-004
538	8.3481	5.2727	0.	1.2788e-004
539	8.5323	5.2727	0.	1.2603e-004
540	8.7164	5.2727	0.	1.242e-004
541	8.9005	5.2727	0.	1.2237e-004
542	9.0847	5.2727	0.	1.2056e-004
543	9.2688	5.2727	0.	1.1876e-004
544	9.453	5.2727	0.	1.1697e-004
545	9.6371	5.2727	0.	1.1519e-004
546	9.8212	5.2727	0.	1.1342e-004
547	10.005	5.2727	0.	1.1166e-004
548	10.19	5.2727	0.	1.0992e-004
549	10.374	5.2727	0.	1.083e-004
550	10.558	5.2727	0.	1.067e-004
551	10.742	5.2727	0.	1.051e-004
552	10.926	5.2727	0.	1.035e-004
553	11.11	5.2727	0.	1.019e-004
554	11.294	5.2727	0.	1.003e-004
555	11.478	5.2727	0.	9.8704e-005
556	11.663	5.2727	0.	9.7112e-005
557	11.847	5.2727	0.	9.5522e-005
558	12.031	5.2727	0.	9.3935e-005
559	12.215	5.2727	0.	9.2352e-005
560	12.399	5.2727	0.	9.0773e-005
561	12.583	5.2727	0.	8.9198e-005
562	12.767	5.2727	0.	8.7628e-005
563	12.952	5.2727	0.	8.6061e-005
564	13.136	5.2727	0.	8.45e-005
565	13.32	5.2727	0.	8.2944e-005
566	13.504	5.2727	0.	8.1393e-005
567	13.688	5.2727	0.	7.9848e-005
568	13.872	5.2727	0.	7.8308e-005
569	14.056	5.2727	0.	7.6773e-005
570	14.241	5.2727	0.	7.5245e-005
571	14.425	5.2727	0.	7.3723e-005
572	14.609	5.2727	0.	7.2207e-005
573	14.793	5.2727	0.	7.0698e-005
574	14.977	5.2727	0.	6.9195e-005
575	15.161	5.2727	0.	6.7699e-005
576	15.345	5.2727	0.	6.6209e-005
577	15.53	5.2727	0.	6.4727e-005
578	15.714	5.2727	0.	6.3252e-005
579	15.898	5.2727	0.	6.1784e-005
580	16.082	5.2727	0.	6.0324e-005
581	16.266	5.2727	0.	5.8871e-005
582	16.45	5.2727	0.	5.7426e-005
583	16.634	5.2727	0.	5.5989e-005
584	16.819	5.2727	0.	5.4559e-005
585	17.003	5.2727	0.	5.3138e-005
586	17.187	5.2727	0.	5.1726e-005
587	17.371	5.2727	0.	5.0322e-005
588	17.555	5.2727	0.	4.8926e-005
589	17.739	5.2727	0.	4.7539e-005
590	17.923	5.2727	0.	4.6162e-005
591	18.108	5.2727	0.	4.4793e-005
592	18.292	5.2727	0.	4.3434e-005
593	18.476	5.2727	0.	4.2084e-005
594	18.66	5.2727	0.	4.0744e-005
595	18.844	5.2727	0.	3.9415e-005
596	19.028	5.2727	0.	3.8095e-005
597	19.212	5.2727	0.	3.6786e-005
598	19.397	5.2727	0.	3.5487e-005
599	19.581	5.2727	0.	3.42e-005
600	19.765	5.2727	0.	3.2923e-005
601	19.949	5.2727	0.	3.1658e-005
602	20.133	5.2727	0.	3.0405e-005
603	20.317	5.2727	0.	2.9165e-005
604	20.501	5.2727	0.	2.7936e-005
605	20.685	5.2727	0.	2.6721e-005
606	20.87	5.2727	0.	2.552e-005
607	21.054	5.2727	0.	2.4333e-005
608	21.238	5.2727	0.	2.3162e-005
609	21.422	5.2727	0.	2.2006e-005
610	21.606	5.2727	0.	2.0869e-005
611	21.79	5.2727	0.	1.9751e-005
612	21.974	5.2727	0.	1.8656e-005
613	22.159	5.2727	0.	1.7585e-005
614	22.343	5.2727	0.	1.6545e-005
615	22.527	5.2727	0.	1.554e-005
616	22.711	5.2727	0.	1.4579e-005
617	22.895	5.2727	0.	1.3675e-005
618	23.079	5.2727	0.	1.2844e-005
619	23.263	5.2727	0.	1.2108e-005
620	23.448	5.2727	0.	1.1497e-005
621	23.632	5.2727	0.	1.1041e-005
622	23.816	5.2727	0.	1.0781e-005
623	1.3508	5.0909	0.	2.4947e-004
624	1.5349	5.0909	0.	2.055e-004
